"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33220","2010","0.0577861","0.0365714","0.0358505","0.0276429","0.0576271","0.0505089","0.0398646","0.0316146","0.0198502","0.0516981","0.033346","0.0393343","0.0261661","0.0227101","0.0394537","0.0488722","0.0366868","0.0419184","0.0360496","0.0284846","0.0326454","0.039267","0.0436583","0.021156","0.044586","0.0158252","0.0216741","0.0294447","0.0302115","0.031622","0.0265719","0.0207078","0.0259496","0.0203237","0.040015","0.0466793","0.0822999","0.0550768","0.0270677","0.0201869","0.0173454","0.0491742","0.0299242","0.0242608","0.0250665","0.0338346","0.0575404","0.0227964","0.0507576","0.0358761","0.0686823","0.0303144","0.0113336","0.0383459","0.0209346","0.0424015","0.0330454","0.0367285","0.0185536","0.0286576","0.0279456","0.035272","0.0305111","0.0165476","0.0346386","0.0198131","0.0548303","0.0168856","0.0176825","0.0425772","0.0339806","0.0254586","0.0721765","0.0183934","0.0585146","0.0343008","0.0921694","0.0527307","0.045793","0.0241145","0.055868","0.0351796","0.0306886","0.0206612","0.0387833","0.0477635","0.037415","0.0238895","0.0250284","0.0344175","0.0184003","0.0304511","0.035982","0.0251502","0.0337505","0.037743","0.0460795","0.0587575","0.0571214","0.0284858","0.0210843","0.0636704","0.0218785","0.0414781","0.0382596","0.0237288","0.0252449","0.0852596","0.0282949","0.0320876","0.0178707","0.0651042","0.0278603","0.0294886","0.0386927","0.0502061","0.0333583","0.0343028","0.0533781","0.0298174","0.0419319","0.0565476","0.0391499","0.0500188","0.0270169","0.0410448","0.064006","0.023317","0.0397004","0.0312971","0.0365714","0.032963","0.0351928","0.0226415","0.0249622","0.0520362","0.0285607","0.0232471","0.038447","0.0221388","0.0244269","0.0262566","0.0302115","0.0354583","0.0187688","0.0573225","0.0224719","0.0287743","0.0119048","0.0452506","0.011985","0.0353612","0.0735786","0.0255447","0.0343797","0.0382309","0.0218127","0.0535243","0.0698106","0.0708602","0.0273452","0.0104556","0.0436391","0.0253731","0.0243902","0.0233522","0.0488538","0.0382596","0.034275","0.0462121","0.0733634","0.0304511","0.0436102","0.0209424","0.0637037","0.0290895","0.0138369","0.0192018","0.106327","0.0207547","0.0328481","0.0490011","0.0474766","0.0391714","0.0460967","0.0385488","0.0549451","0.0432656","0.0363224","0.0227697","0.0337331","0.0810098","0.0268356","0.0422642","0.0121581","0.047152","0.0230363","0.0564275","0.0313563","0.0234987"
"MOZ33220","2011","0.0374813","0.0246679","0.0178368","0.0153328","0.0291807","0.0261364","0.0300526","0.0181132","0.0120075","0.0314136","0.02427","0.0231323","0.0185536","0.016692","0.0318182","0.0329218","0.0298677","0.0298451","0.0260968","0.017756","0.0221305","0.0224888","0.026475","0.0150094","0.0326332","0.0120346","0.0161654","0.0209189","0.019697","0.0241456","0.0219005","0.0157539","0.0153962","0.0147114","0.0236575","0.0263356","0.0469043","0.0356607","0.0215176","0.0111857","0.0143234","0.0285929","0.0204468","0.0177896","0.0148515","0.0275057","0.0348576","0.0132275","0.0274495","0.0263059","0.0400449","0.0229582","0.00826446","0.0263554","0.0171578","0.0275811","0.0207947","0.0269347","0.0170778","0.0203697","0.0161959","0.0250936","0.0226586","0.0127772","0.026445","0.0127008","0.0425691","0.00717794","0.0132225","0.0327684","0.0216904","0.0157835","0.0411369","0.0135389","0.0335946","0.024024","0.0503759","0.0366453","0.0342389","0.0120165","0.0371901","0.0227952","0.0172091","0.0120709","0.0254947","0.0369524","0.0253596","0.0157068","0.0144103","0.0243069","0.0124481","0.0236486","0.0273306","0.0145306","0.0262861","0.0239544","0.0331842","0.035206","0.0352588","0.0172738","0.0153904","0.0344828","0.0143342","0.0314156","0.024812","0.0158431","0.0200758","0.0449226","0.0223547","0.0222139","0.0144928","0.0429948","0.0208644","0.0204082","0.0266117","0.0352456","0.024033","0.0242991","0.0333708","0.02228","0.0295438","0.0331101","0.0276429","0.0354851","0.0184697","0.0235162","0.041966","0.0164732","0.0310861","0.0211082","0.0255044","0.018128","0.0234051","0.0170648","0.0180587","0.03177","0.0222055","0.0158311","0.0286037","0.015879","0.0179843","0.0203237","0.0206767","0.0221638","0.0105501","0.0342517","0.0172608","0.0194102","0.00821202","0.032003","0.0108859","0.0188324","0.0412639","0.0172932","0.0250655","0.0232297","0.0210843","0.0310488","0.045183","0.0404231","0.0173979","0.00636704","0.0246177","0.0162142","0.0191011","0.0147392","0.0285392","0.0288714","0.0241783","0.0291667","0.0423221","0.0149925","0.0290409","0.0145414","0.0415893","0.0210764","0.00975244","0.0128302","0.0589993","0.0154309","0.021666","0.0308155","0.0257381","0.0292903","0.0345468","0.0280835","0.0298451","0.028636","0.0243994","0.0175701","0.0239431","0.0455572","0.021666","0.0303951","0.00991231","0.0365624","0.01656","0.0349053","0.0218703","0.0166976"
"MOZ33220","2012","0.0295217","0.0189753","0.0120983","0.00896861","0.0179574","0.0192453","0.0233346","0.0146506","0.00975244","0.0254016","0.0176958","0.0143613","0.0150943","0.00905319","0.0238727","0.0244453","0.0182025","0.0225277","0.0178775","0.0162264","0.0138111","0.0157303","0.0207626","0.0115845","0.0248978","0.00868908","0.0124247","0.0186012","0.0109807","0.0174332","0.0160328","0.0116105","0.00900901","0.0115672","0.0158073","0.0188964","0.0323065","0.0270982","0.0184836","0.00593912","0.0112402","0.0231862","0.015015","0.0147392","0.00909091","0.0198725","0.0267018","0.00985595","0.021162","0.0142911","0.0309355","0.0161593","0.00640784","0.0199473","0.01242","0.0190583","0.0171834","0.0197568","0.0136312","0.0184349","0.00870553","0.019094","0.0169811","0.0113122","0.0186029","0.0103973","0.029588","0.00491122","0.00904977","0.0251502","0.01693","0.00982615","0.0263356","0.00826757","0.0280961","0.0172543","0.0355119","0.0290128","0.0243902","0.00892857","0.0277569","0.0163447","0.0142643","0.00828313","0.0185817","0.0287335","0.0177358","0.0134529","0.0105026","0.0185045","0.0102273","0.0199173","0.0187336","0.0123318","0.0197466","0.0155657","0.0242991","0.0279351","0.0237646","0.012392","0.0115931","0.0212282","0.0105422","0.0204159","0.0202779","0.0112867","0.0159332","0.0284751","0.0134781","0.0169747","0.010598","0.0342517","0.017177","0.0153962","0.0197687","0.02783","0.0149981","0.0156892","0.025641","0.0177449","0.0199173","0.0265321","0.0221721","0.0286037","0.00904977","0.01693","0.0347432","0.0137957","0.0239431","0.0146561","0.0190549","0.0148865","0.0173454","0.00991231","0.0146067","0.0206689","0.0162755","0.0120391","0.0228721","0.0102389","0.013148","0.0149365","0.0158371","0.0184419","0.00678477","0.0242356","0.0138318","0.0164057","0.00669643","0.0260181","0.00749064","0.0158192","0.030901","0.0143885","0.0203697","0.0171834","0.0172543","0.0198874","0.0303712","0.0279456","0.0116761","0.00375235","0.017991","0.0131678","0.0172608","0.0105303","0.0217636","0.0219821","0.0162509","0.0228137","0.0263059","0.0119895","0.0234848","0.00898876","0.0353029","0.0161593","0.00714823","0.0105581","0.0377711","0.0143288","0.01812","0.0206224","0.0160612","0.0191657","0.0252319","0.018688","0.023282","0.0217473","0.0168161","0.0139098","0.0165041","0.0271801","0.0175373","0.0207704","0.0087386","0.0266217","0.0112275","0.0254016","0.0173258","0.0122997"
"MOZ33220","2013","0.0303257","0.0201215","0.012112","0.00973418","0.0187056","0.0165414","0.0232908","0.0123549","0.0104478","0.0246821","0.0172673","0.0151057","0.0146837","0.00870882","0.0244913","0.0233434","0.0169173","0.0204778","0.0186525","0.0154193","0.0146396","0.0157539","0.0195931","0.0115715","0.0242086","0.00832387","0.0112782","0.0189944","0.0117158","0.0167473","0.0168792","0.0108048","0.0101313","0.0108614","0.016585","0.0180113","0.0316265","0.026455","0.018797","0.00519481","0.0119716","0.0221721","0.0137957","0.0142857","0.00989346","0.0210053","0.0259985","0.0101887","0.0186312","0.015015","0.0318114","0.0164179","0.00604002","0.0206845","0.0124107","0.0187688","0.0183041","0.018797","0.0139728","0.0173585","0.0105621","0.0162142","0.0167535","0.0109973","0.0171363","0.0104089","0.0289365","0.00601278","0.0108982","0.0260708","0.0150376","0.0094304","0.0247655","0.00751597","0.0248701","0.0168666","0.0325881","0.0275472","0.023711","0.00859171","0.0265719","0.0172091","0.0142429","0.00828313","0.0181681","0.028238","0.0181612","0.0123549","0.0104908","0.0170068","0.0106585","0.0180113","0.016994","0.0130597","0.0189662","0.016711","0.0232995","0.030543","0.0231061","0.0116018","0.0123503","0.0201215","0.0105105","0.0203313","0.0199323","0.0116192","0.0143994","0.0286033","0.0128447","0.0150602","0.0109517","0.0317995","0.0164302","0.0153731","0.0202399","0.0262664","0.0168666","0.0163996","0.0240783","0.0174074","0.0211321","0.026833","0.0224383","0.0279642","0.0094518","0.0172478","0.0329545","0.0125693","0.0236398","0.0146013","0.0196078","0.01377","0.0177627","0.0110099","0.013544","0.0217881","0.0169428","0.0120618","0.0227782","0.0106789","0.0131678","0.0149031","0.0150038","0.0179439","0.00718065","0.023783","0.0138993","0.0157068","0.00708955","0.025283","0.00787106","0.015402","0.0283159","0.0149757","0.0188964","0.0160149","0.0172997","0.0191226","0.0294007","0.0289148","0.011257","0.00414001","0.0168792","0.0131926","0.0158014","0.00942329","0.0209581","0.0215373","0.0166352","0.0217807","0.0265719","0.0123827","0.0223739","0.00937383","0.0343156","0.0169364","0.00566465","0.0113464","0.0342492","0.0134731","0.016381","0.0198353","0.0153257","0.0184141","0.0239252","0.0186312","0.0224888","0.0198279","0.0164609","0.0143722","0.0167723","0.0247655","0.0178306","0.0211002","0.00797267","0.0258261","0.0115801","0.0224467","0.0188111","0.0130792"
"MOZ33220","2014","0.0291698","0.018797","0.0128109","0.00938086","0.0167473","0.0169237","0.0218373","0.0119581","0.0104869","0.0258718","0.0172802","0.0146782","0.0138993","0.00755858","0.0243537","0.0228979","0.0161715","0.020091","0.0185676","0.0136209","0.0142375","0.0164979","0.0181749","0.0108452","0.0227952","0.0083682","0.011325","0.0201342","0.0109434","0.0163873","0.0165538","0.0100784","0.0107807","0.0112867","0.0154951","0.0183589","0.0289039","0.0251142","0.0175832","0.00446263","0.0119626","0.0205838","0.0141685","0.0150319","0.00985222","0.0205915","0.0263059","0.00937734","0.01661","0.0153157","0.0302001","0.016835","0.0056243","0.019432","0.0116323","0.0179038","0.0175767","0.0188537","0.0145631","0.017177","0.0102002","0.0154367","0.0156425","0.010989","0.0147895","0.00933532","0.0284522","0.00677456","0.00979653","0.0254111","0.0150659","0.00869894","0.023361","0.00829876","0.0249907","0.0162203","0.0305891","0.0264251","0.0259106","0.00751315","0.0255351","0.0164547","0.0141527","0.00859171","0.0177225","0.0280942","0.0173716","0.0123364","0.0112275","0.017039","0.0106952","0.0171834","0.0176625","0.0119181","0.0171514","0.0167286","0.0238456","0.02855","0.022239","0.0120256","0.011257","0.0200454","0.0105145","0.0195049","0.0200682","0.0116105","0.0154193","0.0275605","0.0117692","0.0128109","0.0101733","0.0290676","0.0148976","0.0142003","0.0205071","0.0256895","0.0162081","0.014574","0.0225649","0.0174851","0.0200454","0.0265655","0.0220149","0.0264334","0.00869237","0.0153962","0.0322214","0.0111359","0.0222726","0.0150094","0.0181887","0.013468","0.0153788","0.0109064","0.0138525","0.0209424","0.0153099","0.0113422","0.0227612","0.0102623","0.0130597","0.0149031","0.015015","0.0179843","0.00677966","0.0238095","0.0135034","0.0153214","0.00785047","0.0258162","0.00753864","0.015855","0.0262566","0.0138785","0.0181064","0.0153099","0.016585","0.0183727","0.0286145","0.0269058","0.0111815","0.00453172","0.0154542","0.013626","0.0149869","0.00828937","0.0201042","0.0205147","0.0159212","0.0198398","0.0258524","0.0139834","0.0208018","0.00787697","0.0341207","0.01693","0.00564759","0.0112697","0.0332214","0.0130597","0.0169426","0.0188111","0.0153315","0.0183452","0.0235426","0.0178233","0.0197835","0.0193741","0.015625","0.0132125","0.0164425","0.0238806","0.0178306","0.0192308","0.00721063","0.0243902","0.0115758","0.0213884","0.0183727","0.0119581"
"MOZ33220","2015","0.0194757","0.0101772","0.00718065","0.00562219","0.0108655","0.0135084","0.0139623","0.00892193","0.0068156","0.0180451","0.0100822","0.011236","0.00830816","0.00380084","0.0150319","0.0154892","0.0124247","0.014383","0.012538","0.0109146","0.0109064","0.0119537","0.013626","0.00934929","0.0156951","0.00644183","0.00904977","0.0138266","0.00638858","0.0134731","0.0117647","0.00747943","0.00782123","0.00903274","0.0132727","0.0141527","0.0183727","0.0201062","0.0122951","0.00224551","0.00823045","0.0142482","0.0112444","0.0112233","0.00565611","0.0153846","0.0199473","0.00824279","0.0136054","0.00934929","0.0222726","0.0108818","0.00413223","0.0142375","0.00677201","0.0145685","0.0156775","0.00937383","0.0111899","0.0133879","0.00757576","0.0101237","0.0108169","0.00832387","0.010274","0.00522778","0.0208887","0.00486891","0.00717252","0.0187196","0.0127676","0.00565824","0.01693","0.00674916","0.0172738","0.0120301","0.026465","0.0195122","0.0185395","0.00527506","0.0228979","0.0115845","0.0100859","0.00634802","0.0135542","0.0199849","0.0135237","0.00897196","0.00743218","0.0113679","0.00724085","0.0131579","0.0139465","0.00704225","0.0111857","0.0119181","0.0178707","0.0216176","0.0170068","0.00899213","0.0093668","0.0162203","0.00823045","0.0139675","0.0136312","0.00785928","0.0130988","0.0212291","0.00947688","0.0116849","0.00561587","0.0184141","0.00933184","0.0100334","0.0175504","0.0170261","0.0116454","0.00965108","0.0158371","0.0141633","0.013915","0.0213009","0.0157539","0.01988","0.00638378","0.0108736","0.0250379","0.00814212","0.0172543","0.0101199","0.0139675","0.0104908","0.0112782","0.00677966","0.0108411","0.0172285","0.0104634","0.00757576","0.0164547","0.00872534","0.00968703","0.011215","0.011537","0.0142269","0.0056243","0.0175439","0.0094162","0.0101964","0.00524738","0.0180519","0.00639098","0.0112824","0.0230624","0.00782998","0.0120709","0.011236","0.014717","0.0120755","0.0221555","0.0191585","0.00892857","0.00342075","0.0101887","0.0116629","0.0105263","0.0056391","0.0163934","0.0126582","0.0102311","0.0148008","0.0184349","0.0113336","0.0150716","0.00413068","0.026296","0.011994","0.0045045","0.00706845","0.0248701","0.00974513","0.0142198","0.0116541","0.0122324","0.0153673","0.0146506","0.0146727","0.0153616","0.0127389","0.0122677","0.0109434","0.013153","0.0168036","0.013363","0.015861","0.00416825","0.0192817","0.00973054","0.0184003","0.0105184","0.00977444"
"MOZ33220","2016","0.0191226","0.0104987","0.00718608","0.00563698","0.0105501","0.0130743","0.0140791","0.00935279","0.0060629","0.0180995","0.0100334","0.0115931","0.00829876","0.00339239","0.0142857","0.0143667","0.0127772","0.0129573","0.012538","0.0106101","0.0105501","0.012021","0.012913","0.00939496","0.0164979","0.00530906","0.00874192","0.0135237","0.005997","0.0135237","0.00991988","0.00754148","0.00749344","0.00864337","0.0117202","0.0134933","0.0177158","0.0181956","0.0119448","0.00301318","0.00747664","0.0128642","0.0108696","0.0116323","0.00605373","0.0155244","0.0169428","0.00828313","0.012782","0.00857249","0.021862","0.0101199","0.0037594","0.0134983","0.00721063","0.0141844","0.0154077","0.00900563","0.00966184","0.0134078","0.0075643","0.0102041","0.0101048","0.00908059","0.0110015","0.00560538","0.0201062","0.00486163","0.00716981","0.017636","0.0123318","0.0052691","0.0153616","0.00710812","0.0158073","0.0109393","0.0252926","0.0186289","0.0169811","0.00528103","0.0210764","0.0116061","0.0100634","0.00591935","0.0124575","0.0188041","0.0131381","0.00860135","0.00742115","0.0117158","0.00681818","0.0131381","0.0117469","0.00708427","0.0104673","0.011976","0.0176958","0.0223797","0.0165725","0.00819672","0.00897868","0.0151","0.00754148","0.0126629","0.0135798","0.00746269","0.0126535","0.0198131","0.00835866","0.0112697","0.00519095","0.016994","0.00928333","0.00885936","0.0175112","0.0154834","0.0105422","0.0103627","0.0134781","0.0142803","0.013148","0.020658","0.013915","0.0184141","0.00597907","0.0104556","0.0237378","0.00742115","0.0165725","0.00828002","0.0127198","0.0101466","0.0108209","0.0067441","0.0101389","0.0157009","0.0101237","0.00640543","0.0149925","0.00754717","0.00970149","0.00970874","0.0112024","0.0134933","0.00451297","0.0160209","0.00867925","0.0113679","0.00523952","0.0165351","0.00637899","0.010181","0.0209046","0.00746269","0.010582","0.0108736","0.0139465","0.0116805","0.0210447","0.0183727","0.00746547","0.00301432","0.00977811","0.0100784","0.0100897","0.00522388","0.0152928","0.0119358","0.0101427","0.0143234","0.017365","0.0109269","0.0146948","0.00452148","0.0241145","0.0123735","0.00488355","0.00669643","0.0226429","0.0093214","0.0130218","0.0120573","0.010594","0.0146287","0.0154367","0.0131037","0.0134429","0.011169","0.0119314","0.010594","0.0134731","0.016835","0.0122222","0.0150038","0.00416509","0.0193769","0.00970149","0.0177225","0.010101","0.00903274"
"MOZ33220","2017","0.0112697","0.00894188","0.00567967","0.00376506","0.00789771","0.0115801","0.0110057","0.00673653","0.00529301","0.0132827","0.00707108","0.00713481","0.00565398","0.00226757","0.0105066","0.00865638","0.00971236","0.0091047","0.00833018","0.00720516","0.00837457","0.00978547","0.00873528","0.00528501","0.0120391","0.00376648","0.00494861","0.00982244","0.00485981","0.00866943","0.00649599","0.00450789","0.00599475","0.00640784","0.00863688","0.0104634","0.011325","0.013626","0.00788881","0.00187899","0.00634092","0.00912548","0.00712411","0.00824279","0.0041841","0.00952381","0.0109105","0.00486163","0.0100822","0.0071161","0.0166289","0.00891862","0.00112108","0.0082769","0.00417616","0.0103627","0.0112613","0.00563063","0.00777778","0.00897868","0.00449438","0.0075815","0.00710546","0.00603318","0.00638858","0.00413068","0.015897","0.00376081","0.00417457","0.0108492","0.00857249","0.00453686","0.0101161","0.00451467","0.0101772","0.00754148","0.0161049","0.0148865","0.0142375","0.00379219","0.0154542","0.0089955","0.00518519","0.00444939","0.00900225","0.0128109","0.00979284","0.00523169","0.00599251","0.00832702","0.00376932","0.00904636","0.00944822","0.00747664","0.00902935","0.00749064","0.0139887","0.0163569","0.0115845","0.00596125","0.00715631","0.0101657","0.00603091","0.00888889","0.00979653","0.00558451","0.00813309","0.0149421","0.00531309","0.00671892","0.0025878","0.00980762","0.00594575","0.00668648","0.0131135","0.0106181","0.00830189","0.00594133","0.00937734","0.0109973","0.00970511","0.0167046","0.00896191","0.0119671","0.00449775","0.00632205","0.0168602","0.00518711","0.0113037","0.0063599","0.0100822","0.0067441","0.0070632","0.00447261","0.00907372","0.0108209","0.00524345","0.00561587","0.0135644","0.00414625","0.0070922","0.00564972","0.00672897","0.0089955","0.00112528","0.0127676","0.00718608","0.0060698","0.00411831","0.01059","0.00337838","0.0075358","0.0173323","0.00408466","0.00755572","0.0059657","0.00986343","0.00909091","0.011236","0.0145849","0.00522583","0.00263158","0.00749906","0.00820283","0.0071028","0.00298396","0.0115284","0.00826136","0.00600826","0.0120527","0.0124764","0.00833333","0.0102311","0.00263952","0.0151286","0.00898204","0.00450958","0.00483271","0.0182904","0.00782706","0.00913242","0.00828937","0.00822737","0.00935629","0.0101695","0.0105224","0.0115931","0.00863688","0.00896861","0.00677711","0.0089955","0.0115499","0.00747105","0.0109641","0.00339623","0.0125","0.00750469","0.0135084","0.00673149","0.00599925"
"MOZ33220","2018","0.00902256","0.00667408","0.00416194","0.0026178","0.00490196","0.00937734","0.00904636","0.00598131","0.00304183","0.00793351","0.00558243","0.0063742","0.00451297","0.00113938","0.00825826","0.00525526","0.00670641","0.00680787","0.00642479","0.00458015","0.00608828","0.0068156","0.00532522","0.00416825","0.0112233","0.00262467","0.00269231","0.00529301","0.00187196","0.00604686","0.00379219","0.00375094","0.00451467","0.00493921","0.00673401","0.00861423","0.00677966","0.00910816","0.00712946","0.00112444","0.00518903","0.00489827","0.00569692","0.00600826","0.00189825","0.00722433","0.00863039","0.00333952","0.00716981","0.00711877","0.0109393","0.00595017","0.000373692","0.00566893","0.00303375","0.00821202","0.0078446","0.00488355","0.00631266","0.00749906","0.00375657","0.0026435","0.00450281","0.00449102","0.00414157","0.00299625","0.0113982","0.00263257","0.0026687","0.00792154","0.00782998","0.00301545","0.00602183","0.00414157","0.00796662","0.00489827","0.0116585","0.00862069","0.0108128","0.00264151","0.0113636","0.00562852","0.0044843","0.00368324","0.00600826","0.00940557","0.00715092","0.00447261","0.00338473","0.00492238","0.00299625","0.00491865","0.00677711","0.00601504","0.00678733","0.00521415","0.00755858","0.0116148","0.00782998","0.00451128","0.00489274","0.00638378","0.00376932","0.00594796","0.00792752","0.00336826","0.00739919","0.0108492","0.00338473","0.00598578","0.00185254","0.00714823","0.00447761","0.00524541","0.011169","0.00837457","0.00717794","0.00409378","0.00640784","0.00869565","0.00782123","0.0116673","0.00452318","0.00902595","0.00412139","0.00597907","0.011194","0.00299513","0.00903614","0.00412294","0.00788881","0.00412603","0.00520833","0.00224383","0.00602637","0.00784753","0.00487439","0.00487622","0.0105184","0.00374532","0.00522973","0.00301091","0.00592812","0.00715631","0.00112024","0.00906687","0.00602864","0.00532927","0.00225564","0.00642965","0.00300865","0.00602637","0.0116937","0.00223964","0.00565611","0.00447761","0.00724638","0.00751033","0.00859492","0.00975244","0.00261194","0.00224467","0.00564546","0.00634328","0.00597907","0.00185736","0.00896861","0.00637181","0.00490566","0.00821202","0.00904977","0.00720243","0.00680015","0.00263653","0.0116937","0.00743771","0.00338219","0.00482554","0.0126771","0.00522778","0.00755572","0.00675169","0.00638138","0.00634092","0.00634565","0.00637181","0.00863688","0.00679502","0.00595903","0.0045062","0.00527108","0.00712144","0.00635752","0.00683631","0.00263059","0.0078534","0.00597238","0.011236","0.00485256","0.00487988"
"MOZ33220","2019","0.00678477","0.0052161","0.00339111","0.00260805","0.00490937","0.00637181","0.00564972","0.00487622","0.000759878","0.00566465","0.00331981","0.00452148","0.0026465","0.000759013","0.00672394","0.00529301","0.00488171","0.00529301","0.00340136","0.00415879","0.00492424","0.00455754","0.00420008","0.00339623","0.00748783","0.00187266","0.00115696","0.00377216","0.000747664","0.00492424","0.00150207","0.00225225","0.00188679","0.0034338","0.0052356","0.00673905","0.00564546","0.00760746","0.005997","0.0011215","0.00409989","0.00265957","0.00494109","0.00484894","0.00113507","0.00456969","0.00527108","0.00223214","0.00528701","0.0056243","0.00901239","0.00298063","0.000373552","0.00379219","0.0026475","0.00560957","0.00409836","0.00412448","0.00524345","0.00718065","0.00225394","0.00228137","0.00300526","0.00447427","0.00412448","0.00187266","0.00680787","0.00261487","0.00113895","0.00490751","0.0063033","0.00225479","0.00410754","0.0029985","0.00569476","0.00263158","0.00825206","0.00634328","0.00860456","0.00226159","0.00913242","0.00487805","0.00224131","0.00221729","0.00413068","0.00635752","0.00567967","0.00296846","0.00339111","0.0045854","0.00262566","0.00379795","0.00599475","0.00450113","0.00527307","0.00261878","0.00450789","0.0101389","0.00676183","0.00262861","0.00376506","0.00416036","0.00188324","0.00409531","0.00637899","0.00113464","0.00561167","0.00749625","0.00263059","0.00522973","0.00111235","0.00561587","0.00410908","0.00450958","0.00785047","0.00530906","0.00599475","0.00298619","0.00527506","0.00527307","0.00673905","0.00906002","0.00302229","0.00790663","0.00336197","0.00449438","0.00858209","0.00149813","0.00375799","0.00299963","0.0063742","0.00334821","0.0044843","0.00186846","0.00450958","0.00597461","0.00301773","0.0037679","0.00601278","0.000745712","0.00337079","0.00225649","0.00443459","0.00566038","0.000374392","0.00604915","0.00415408","0.00266261","0.00225479","0.00448263","0.00225141","0.00521999","0.00787992","0.00260902","0.00453515","0.00336323","0.00605144","0.00485437","0.00600375","0.00673653","0.00223297","0.00112317","0.00417616","0.00296516","0.00447761","0.00186289","0.00823045","0.00299513","0.00263257","0.00559701","0.00721063","0.00378788","0.0064006","0.00226159","0.00903614","0.00518519","0.00264051","0.00298619","0.00899213","0.00522778","0.00600601","0.00413845","0.00524541","0.00297066","0.00486163","0.00562008","0.00636704","0.00491493","0.00483991","0.00453001","0.00411369","0.00676183","0.00373134","0.00568613","0.00187829","0.00671892","0.00487805","0.0085885","0.00299738","0.00225225"
