"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09677","2010","0.291698","0.413133","0.41679","0.695217","0.290383","0.430671","0.43584","0.465116","0.416012","0.436911","0.441598","0.596571","0.572812","0.445734","0.464783","0.608663","0.515888","0.496954","0.544942","0.514447","0.373598","0.333584","0.600224","0.355193","0.543886","0.286145","0.33823","0.423684","0.441622","0.38941","0.451927","0.431759","0.400151","0.392884","0.754446","0.59","0.571162","0.424231","0.363772","0.317055","0.646506","0.715356","0.592189","0.541791","0.576252","0.62233","0.632072","0.374765","0.55206","0.396545","0.439577","0.378154","0.419282","0.385886","0.403448","0.441077","0.509561","0.408732","0.461161","0.403882","0.456702","0.336509","0.391223","0.536063","0.675867","0.478847","0.36108","0.508227","0.468927","0.515554","0.437242","0.422381","0.39378","0.471902","0.404861","0.512687","0.502417","0.601647","0.417424","0.592634","0.643527","0.418491","0.30303","0.548447","0.416949","0.335619","0.431093","0.557009","0.61194","0.479104","0.499621","0.213504","0.515643","0.434816","0.394826","0.535084","0.508647","0.399851","0.235073","0.500186","0.339686","0.436652","0.44009","0.33594","0.33521","0.318474","0.269865","0.585486","0.352345","0.298996","0.563136","0.424729","0.614973","0.505092","0.387472","0.393059","0.391795","0.598699","0.40328","0.414092","0.411499","0.471386","0.362075","0.349813","0.388535","0.396319","0.65345","0.4434","0.443862","0.701097","0.4603","0.528069","0.332215","0.45203","0.29559","0.466766","0.580985","0.36003","0.285499","0.430571","0.438505","0.426958","0.421605","0.394188","0.46174","0.280775","0.463102","0.58635","0.464597","0.529168","0.520496","0.280395","0.322787","0.399778","0.556394","0.368024","0.266268","0.500188","0.436562","0.498498","0.352986","0.692976","0.400607","0.48097","0.45458","0.415059","0.589165","0.370329","0.478114","0.356843","0.451771","0.380935","0.453967","0.356425","0.376462","0.401495","0.257593","0.460725","0.364014","0.588546","0.2358","0.496446","0.55868","0.55543","0.473526","0.650997","0.572717","0.717285","0.331058","0.488645","0.427273","0.44403","0.268375","0.39819","0.357357","0.543275","0.59487","0.48381","0.280122","0.542738"
"CAF09677","2011","0.29019","0.403358","0.408414","0.681331","0.2882","0.425668","0.429798","0.464605","0.406894","0.425814","0.430833","0.583743","0.56622","0.435629","0.453184","0.601436","0.508752","0.488805","0.53491","0.499245","0.365543","0.3247","0.595023","0.348519","0.532735","0.284143","0.332581","0.41895","0.430995","0.384673","0.444527","0.427715","0.394955","0.386406","0.74515","0.580477","0.56318","0.414966","0.36012","0.313711","0.638041","0.711495","0.578431","0.542493","0.567426","0.62768","0.619782","0.366165","0.543551","0.392467","0.436864","0.37391","0.421751","0.381845","0.394636","0.432048","0.493443","0.40566","0.4553","0.40439","0.452282","0.327863","0.392884","0.52782","0.664307","0.46968","0.357303","0.504274","0.459164","0.505104","0.432786","0.41557","0.387863","0.4712","0.396212","0.509118","0.493841","0.594989","0.409108","0.58609","0.641247","0.413338","0.304315","0.547976","0.408509","0.331298","0.42439","0.551158","0.604764","0.473861","0.492857","0.212854","0.501694","0.426136","0.384443","0.536221","0.504142","0.394131","0.230015","0.492947","0.331956","0.427174","0.43607","0.336347","0.334203","0.307027","0.26709","0.573864","0.346082","0.294886","0.557656","0.420739","0.600688","0.499056","0.383598","0.386925","0.385952","0.589224","0.397378","0.410782","0.407282","0.46697","0.355812","0.344698","0.38006","0.391822","0.63825","0.440467","0.433384","0.687193","0.450131","0.51997","0.330093","0.44919","0.283308","0.459859","0.574081","0.356531","0.280589","0.425387","0.425508","0.422556","0.420536","0.387266","0.458349","0.271768","0.452282","0.581448","0.462816","0.521674","0.513463","0.27191","0.318541","0.390916","0.543781","0.363877","0.266891","0.489065","0.426907","0.486324","0.343549","0.685508","0.397499","0.473488","0.448708","0.409873","0.581334","0.362815","0.469866","0.351908","0.439565","0.371161","0.4454","0.35104","0.37387","0.394277","0.243061","0.457014","0.355238","0.570835","0.231114","0.48972","0.554385","0.548593","0.469395","0.633083","0.568576","0.706591","0.331563","0.472983","0.420389","0.43794","0.26855","0.390235","0.359563","0.53849","0.585973","0.474679","0.2793","0.535201"
"CAF09677","2012","0.291542","0.409194","0.415009","0.684993","0.289603","0.427874","0.434166","0.464339","0.409484","0.430046","0.426143","0.581193","0.572012","0.440418","0.455739","0.601213","0.511228","0.488813","0.533988","0.496798","0.363535","0.32406","0.595238","0.346954","0.527047","0.283768","0.330585","0.417764","0.433559","0.384788","0.444861","0.4309","0.400748","0.392172","0.751327","0.582062","0.565623","0.415379","0.361018","0.32","0.643851","0.709302","0.577518","0.543682","0.571375","0.627907","0.62566","0.365276","0.548303","0.390262","0.433296","0.37533","0.421132","0.38816","0.396783","0.429585","0.511927","0.406792","0.457229","0.401121","0.456318","0.334341","0.390753","0.525512","0.66904","0.471316","0.357329","0.501302","0.45951","0.506726","0.430456","0.423423","0.389014","0.469191","0.398713","0.511186","0.490889","0.594686","0.408902","0.586817","0.642616","0.408477","0.29951","0.548131","0.403911","0.336513","0.42371","0.556593","0.602003","0.476137","0.495109","0.216767","0.507704","0.42728","0.385939","0.533183","0.500759","0.392084","0.226742","0.497398","0.330941","0.429652","0.433147","0.337227","0.342634","0.305608","0.267717","0.576426","0.343137","0.291542","0.554344","0.424141","0.608228","0.4981","0.387439","0.383308","0.388071","0.590735","0.399549","0.408781","0.411345","0.467939","0.357409","0.343082","0.383577","0.393029","0.636432","0.439394","0.438583","0.67884","0.449133","0.520347","0.333708","0.458797","0.287697","0.462334","0.580067","0.361423","0.286525","0.428626","0.429164","0.420854","0.422669","0.390116","0.460097","0.270291","0.455401","0.58056","0.46901","0.523077","0.515479","0.270584","0.324192","0.388992","0.545625","0.363979","0.264376","0.486976","0.421388","0.492319","0.345049","0.688838","0.395534","0.474455","0.446084","0.413418","0.582401","0.361278","0.473311","0.358655","0.446975","0.36773","0.444569","0.35104","0.375047","0.400671","0.245581","0.453143","0.353361","0.577273","0.230365","0.488997","0.55149","0.548375","0.466692","0.633283","0.569592","0.709932","0.325442","0.476245","0.424876","0.431894","0.270739","0.396735","0.360712","0.538113","0.589454","0.473466","0.269932","0.539484"
"CAF09677","2013","0.290142","0.405111","0.416072","0.694227","0.292545","0.429596","0.438906","0.472761","0.411342","0.424819","0.426752","0.58051","0.574666","0.441695","0.460556","0.603553","0.512397","0.487961","0.535015","0.506692","0.367769","0.321926","0.594903","0.346212","0.529456","0.283283","0.328972","0.420143","0.431138","0.384042","0.443774","0.434734","0.40699","0.393127","0.751903","0.589925","0.572074","0.41899","0.358512","0.322085","0.659262","0.710902","0.581798","0.547085","0.576488","0.635334","0.624953","0.364253","0.547797","0.390015","0.439714","0.375281","0.424709","0.394098","0.397623","0.429805","0.519466","0.406614","0.460521","0.405324","0.465239","0.332454","0.394845","0.52543","0.675524","0.469601","0.359925","0.503726","0.461741","0.504296","0.437736","0.425404","0.381273","0.465563","0.398263","0.509826","0.488441","0.588589","0.410762","0.585855","0.643423","0.410641","0.305275","0.551128","0.409416","0.336911","0.423393","0.552033","0.597701","0.474934","0.50188","0.219282","0.503565","0.430233","0.388099","0.536254","0.49357","0.39215","0.227426","0.500373","0.325237","0.432033","0.43214","0.345036","0.344955","0.308211","0.270912","0.577143","0.338945","0.291168","0.559176","0.419512","0.607402","0.502862","0.389863","0.390595","0.386183","0.596176","0.398267","0.407449","0.417955","0.462619","0.356347","0.346269","0.381455","0.394611","0.642803","0.440787","0.445362","0.682194","0.452132","0.517437","0.335223","0.458937","0.288914","0.462963","0.583616","0.364728","0.289734","0.430298","0.429436","0.421869","0.426788","0.393178","0.464608","0.274024","0.457786","0.580706","0.464003","0.521477","0.518018","0.264651","0.325066","0.386796","0.552189","0.367247","0.262626","0.485639","0.42371","0.498492","0.343255","0.691985","0.399394","0.474755","0.448419","0.417816","0.58352","0.362134","0.477451","0.365863","0.448263","0.360496","0.446911","0.355572","0.36959","0.400672","0.247562","0.451941","0.354669","0.575654","0.2287","0.491195","0.548496","0.553558","0.470788","0.63243","0.577374","0.714769","0.329955","0.473684","0.430148","0.427303","0.281426","0.394697","0.367122","0.546722","0.588546","0.475546","0.268645","0.53462"
"CAF09677","2014","0.295352","0.398346","0.417989","0.69824","0.286301","0.432757","0.443071","0.472585","0.417391","0.423341","0.430503","0.581431","0.573661","0.442438","0.470345","0.603356","0.518045","0.490482","0.535647","0.503058","0.369729","0.326923","0.595085","0.349011","0.538578","0.286466","0.334201","0.424802","0.437146","0.38072","0.444991","0.442051","0.405073","0.389728","0.753974","0.586596","0.571054","0.421469","0.358801","0.333458","0.668546","0.715845","0.582799","0.555348","0.573844","0.629853","0.629379","0.367463","0.546741","0.386457","0.43488","0.378318","0.438066","0.399552","0.404037","0.423921","0.527342","0.399171","0.465707","0.408663","0.46258","0.337205","0.397075","0.527178","0.681613","0.473999","0.365587","0.504108","0.460821","0.509125","0.435868","0.419744","0.383283","0.467222","0.401284","0.508361","0.497188","0.593054","0.418313","0.584528","0.644712","0.405922","0.317726","0.55149","0.405172","0.341835","0.434944","0.549422","0.588563","0.479214","0.5","0.215449","0.509111","0.433183","0.386952","0.53356","0.497354","0.39103","0.233571","0.50428","0.319133","0.433181","0.437477","0.349529","0.340639","0.308069","0.290528","0.575688","0.33483","0.292903","0.55414","0.421348","0.601583","0.49398","0.389015","0.393275","0.390882","0.597635","0.397104","0.401051","0.41879","0.464354","0.363093","0.343997","0.378582","0.387583","0.646419","0.448172","0.447644","0.688956","0.453248","0.528116","0.331448","0.459693","0.292411","0.459792","0.58482","0.378246","0.282071","0.432329","0.432813","0.418086","0.426515","0.390766","0.475038","0.273443","0.463287","0.573933","0.467893","0.520393","0.514264","0.269474","0.326546","0.398727","0.546617","0.376088","0.267364","0.490026","0.428146","0.494701","0.345502","0.69289","0.40514","0.474653","0.444153","0.421741","0.585357","0.371235","0.487045","0.363909","0.452774","0.369335","0.447689","0.3606","0.373768","0.402544","0.251131","0.458709","0.354056","0.584061","0.23765","0.490467","0.550189","0.557476","0.472066","0.636295","0.573152","0.720333","0.326079","0.480441","0.428517","0.432039","0.283621","0.393882","0.364701","0.542405","0.587792","0.478636","0.277063","0.535958"
"CAF09677","2015","0.298351","0.393645","0.414275","0.698311","0.279026","0.42793","0.436254","0.469311","0.411275","0.413167","0.419198","0.563567","0.57318","0.440998","0.465186","0.597556","0.518588","0.486901","0.53484","0.492244","0.362193","0.321132","0.589191","0.349478","0.535445","0.291306","0.33222","0.422456","0.427386","0.37909","0.440665","0.445272","0.401866","0.382086","0.742857","0.580827","0.562712","0.41651","0.353996","0.333583","0.66629","0.709276","0.57283","0.55943","0.570781","0.622656","0.620076","0.36012","0.539459","0.380845","0.431409","0.375608","0.43985","0.393973","0.398423","0.415875","0.517958","0.39093","0.461946","0.405323","0.459805","0.334078","0.391566","0.520864","0.678491","0.463524","0.36673","0.497949","0.454375","0.501862","0.430083","0.416448","0.380791","0.463674","0.398113","0.50224","0.494919","0.592369","0.417045","0.577518","0.637321","0.397765","0.315575","0.541777","0.394914","0.341353","0.427825","0.541885","0.583052","0.475596","0.497925","0.211204","0.502244","0.430124","0.380471","0.529478","0.491149","0.38588","0.228604","0.49572","0.319712","0.430346","0.435223","0.343351","0.334816","0.303826","0.297502","0.56568","0.333333","0.291495","0.54769","0.41018","0.588855","0.487006","0.382553","0.387364","0.38152","0.595737","0.387219","0.394267","0.415431","0.456314","0.362004","0.342194","0.374155","0.379794","0.639504","0.445865","0.44101","0.684823","0.448665","0.526515","0.326392","0.448872","0.289139","0.452319","0.579148","0.383139","0.275","0.430193","0.427311","0.410721","0.427925","0.384123","0.481565","0.278089","0.459701","0.570185","0.459895","0.510824","0.50243","0.27022","0.325468","0.393301","0.547134","0.370566","0.270169","0.48425","0.423521","0.489434","0.335477","0.68245","0.404834","0.464883","0.428679","0.417132","0.575235","0.367447","0.486709","0.355787","0.448896","0.370482","0.444816","0.362401","0.365937","0.402023","0.24887","0.456285","0.349544","0.57656","0.236002","0.486597","0.544356","0.554059","0.47145","0.62003","0.569329","0.708459","0.320436","0.477782","0.424925","0.429159","0.279671","0.392749","0.36155","0.536302","0.577111","0.482406","0.273792","0.532155"
"CAF09677","2016","0.290793","0.382232","0.407463","0.681581","0.271167","0.4171","0.423876","0.456489","0.395998","0.397368","0.410774","0.540283","0.562523","0.429708","0.453655","0.585616","0.506931","0.480776","0.52717","0.479804","0.351412","0.316188","0.57952","0.342105","0.524571","0.283632","0.326773","0.415638","0.415002","0.369231","0.432768","0.43673","0.393072","0.374764","0.726864","0.568105","0.548326","0.40699","0.346442","0.334462","0.645981","0.697779","0.562217","0.552434","0.553303","0.608205","0.608434","0.353846","0.528253","0.369443","0.423742","0.363738","0.430989","0.38891","0.392311","0.404717","0.503417","0.379543","0.457121","0.398257","0.454068","0.32838","0.383245","0.510971","0.661533","0.448108","0.363464","0.490262","0.44577","0.494772","0.424699","0.403983","0.37636","0.448236","0.393356","0.490848","0.490056","0.576265","0.413349","0.56389","0.620559","0.390253","0.307806","0.529322","0.383464","0.333955","0.422588","0.535075","0.570192","0.464003","0.486752","0.205293","0.488433","0.423653","0.376081","0.519954","0.480726","0.378308","0.224359","0.483726","0.313591","0.422688","0.42841","0.333458","0.324767","0.296115","0.292378","0.55879","0.321887","0.282984","0.542624","0.398353","0.57009","0.472097","0.374293","0.375187","0.371322","0.587945","0.382576","0.377596","0.406941","0.442841","0.360135","0.340569","0.367377","0.376914","0.624484","0.435502","0.431928","0.677456","0.43944","0.51147","0.318491","0.441711","0.283083","0.443033","0.570333","0.380881","0.2691","0.421013","0.422401","0.399698","0.419962","0.376981","0.474102","0.268138","0.450056","0.554714","0.449737","0.496958","0.495485","0.266541","0.319252","0.383572","0.542091","0.362023","0.269978","0.475883","0.415367","0.484346","0.328066","0.66729","0.398047","0.452612","0.420361","0.410801","0.557728","0.361654","0.48392","0.352614","0.438511","0.363024","0.431953","0.357931","0.350531","0.396766","0.240796","0.451564","0.345274","0.560617","0.233546","0.478779","0.536549","0.540541","0.462838","0.597212","0.556818","0.690971","0.309658","0.46148","0.414168","0.419367","0.277465","0.380218","0.356633","0.52226","0.561582","0.472024","0.276451","0.525009"
"CAF09677","2017","0.287542","0.367876","0.395708","0.664174","0.273783","0.408939","0.40612","0.436003","0.383258","0.382309","0.396955","0.522642","0.549385","0.419037","0.442938","0.570242","0.488337","0.472626","0.516917","0.477298","0.338496","0.305251","0.561937","0.333458","0.512195","0.284908","0.322797","0.406581","0.405814","0.362719","0.419985","0.432746","0.390861","0.370034","0.708569","0.549306","0.53901","0.397613","0.338746","0.327205","0.626547","0.687429","0.543289","0.540805","0.535674","0.595777","0.59294","0.337589","0.520522","0.36167","0.407016","0.355332","0.423077","0.38081","0.389199","0.39665","0.477109","0.371857","0.447289","0.38847","0.445111","0.323749","0.37723","0.498875","0.645017","0.433421","0.358877","0.476477","0.435647","0.48503","0.412889","0.387121","0.364906","0.434883","0.378358","0.477969","0.486589","0.55602","0.396355","0.551128","0.606299","0.381771","0.302283","0.512315","0.372652","0.326493","0.413263","0.531707","0.558779","0.448987","0.476586","0.200529","0.471359","0.41651","0.366567","0.503949","0.474258","0.368617","0.21283","0.470985","0.310514","0.413652","0.422365","0.330709","0.317778","0.293013","0.289514","0.542469","0.314717","0.281695","0.530695","0.388288","0.551698","0.45951","0.365073","0.368461","0.356373","0.574324","0.374144","0.368204","0.402194","0.432689","0.354065","0.335949","0.356928","0.368638","0.614002","0.426107","0.42772","0.664538","0.424015","0.497561","0.307172","0.428302","0.272762","0.43221","0.559985","0.372093","0.259065","0.411676","0.409212","0.390796","0.414377","0.367347","0.463313","0.252529","0.436918","0.543879","0.443738","0.489451","0.482318","0.265866","0.309274","0.372268","0.528544","0.355009","0.266592","0.46626","0.412421","0.469473","0.316754","0.651769","0.386109","0.438413","0.403701","0.402539","0.545079","0.347547","0.476551","0.342878","0.427341","0.357382","0.417472","0.350457","0.341491","0.386697","0.231607","0.442431","0.340198","0.538174","0.226881","0.471733","0.524044","0.52602","0.453184","0.565883","0.544768","0.668686","0.300644","0.446768","0.405172","0.414533","0.276564","0.366928","0.345851","0.510607","0.546525","0.455706","0.274525","0.521285"
"CAF09677","2018","0.283497","0.358231","0.387655","0.647787","0.262779","0.397631","0.388743","0.421609","0.378117","0.371053","0.382397","0.495499","0.534745","0.405792","0.428087","0.554003","0.472836","0.461683","0.501887","0.459701","0.333081","0.297928","0.550131","0.331966","0.508558","0.278401","0.319125","0.400906","0.392105","0.35749","0.409159","0.425197","0.378959","0.361373","0.687476","0.526951","0.521886","0.382353","0.330816","0.321402","0.603008","0.672823","0.520833","0.529924","0.523379","0.580548","0.574067","0.327082","0.510567","0.35709","0.390216","0.345767","0.414237","0.370328","0.381643","0.384235","0.46064","0.361991","0.43187","0.374529","0.441931","0.317301","0.368042","0.481733","0.623785","0.42315","0.350566","0.465614","0.430023","0.473507","0.405629","0.378512","0.355179","0.413767","0.372989","0.464299","0.47434","0.535985","0.3882","0.534535","0.600076","0.371611","0.297317","0.504179","0.362617","0.318637","0.403232","0.526059","0.540551","0.433333","0.463166","0.194771","0.450488","0.406792","0.359187","0.493813","0.460817","0.357648","0.205916","0.463213","0.302457","0.405748","0.414938","0.324081","0.305948","0.28304","0.28427","0.520958","0.306489","0.271563","0.524535","0.380775","0.52555","0.445747","0.355913","0.351922","0.341617","0.560284","0.370582","0.364626","0.383888","0.42407","0.345434","0.330093","0.349925","0.359955","0.594715","0.418787","0.418622","0.641707","0.413897","0.474608","0.299437","0.419514","0.263539","0.420257","0.540165","0.365457","0.255709","0.401504","0.395446","0.373962","0.405283","0.357278","0.452759","0.237809","0.421013","0.530211","0.435454","0.474427","0.466317","0.260706","0.296699","0.362406","0.512103","0.343738","0.260482","0.452852","0.40486","0.452014","0.306397","0.633582","0.379747","0.417072","0.386312","0.390766","0.527518","0.336969","0.468537","0.332206","0.420284","0.346383","0.4059","0.347677","0.32938","0.371589","0.223392","0.43138","0.331435","0.517409","0.219603","0.456864","0.512075","0.514211","0.44088","0.55121","0.529301","0.6431","0.286145","0.426415","0.393657","0.402558","0.268119","0.355894","0.339828","0.491431","0.530775","0.449962","0.266565","0.50317"
"CAF09677","2019","0.275849","0.345162","0.373184","0.626259","0.254746","0.384444","0.375895","0.403476","0.363805","0.35573","0.365478","0.469173","0.517459","0.39137","0.41513","0.53849","0.457003","0.443612","0.492441","0.447359","0.320833","0.287964","0.532404","0.326355","0.483409","0.272591","0.31229","0.391892","0.383804","0.34624","0.394895","0.415158","0.371819","0.346732","0.658828","0.5","0.502244","0.379156","0.321551","0.314946","0.574803","0.655756","0.497356","0.513288","0.505686","0.568635","0.5571","0.315613","0.495519","0.347794","0.369482","0.329959","0.405518","0.35879","0.373274","0.368481","0.430184","0.353713","0.417234","0.360809","0.428947","0.308697","0.356447","0.47061","0.605869","0.404618","0.343738","0.449133","0.418079","0.458644","0.396849","0.365742","0.348986","0.394055","0.356373","0.450562","0.467748","0.51381","0.36915","0.520568","0.582766","0.365515","0.287964","0.491841","0.341753","0.309817","0.395419","0.51161","0.527778","0.413458","0.447348","0.189649","0.44062","0.399474","0.348382","0.477903","0.445444","0.35064","0.195512","0.451722","0.29876","0.393175","0.401939","0.310994","0.302681","0.274803","0.279639","0.503743","0.298485","0.263653","0.510946","0.365471","0.507148","0.433397","0.351442","0.338224","0.326103","0.536658","0.363294","0.355748","0.370846","0.403092","0.340816","0.321629","0.339333","0.354065","0.57578","0.405295","0.411169","0.624156","0.396604","0.456961","0.288535","0.400604","0.255513","0.408509","0.521368","0.358405","0.243112","0.390654","0.386038","0.369688","0.393059","0.346531","0.441188","0.21868","0.408715","0.510166","0.423091","0.461979","0.453107","0.253474","0.284589","0.351016","0.501884","0.336096","0.256248","0.440377","0.39828","0.437757","0.294338","0.619955","0.367537","0.403889","0.369639","0.378378","0.504299","0.325243","0.459592","0.329181","0.409023","0.341019","0.393486","0.339687","0.318807","0.361972","0.209268","0.420295","0.323684","0.503943","0.217718","0.447587","0.495509","0.499627","0.430712","0.524326","0.518068","0.618147","0.273514","0.40978","0.385133","0.386627","0.260135","0.343506","0.329355","0.473899","0.509752","0.433195","0.260952","0.484905"
"CAF09677","2020","0.267118","0.334574","0.361319","0.606323","0.247717","0.378176","0.36727","0.381544","0.34875","0.338831","0.348837","0.439911","0.506885","0.379453","0.402104","0.521918","0.440596","0.43163","0.476911","0.439865","0.310811","0.282234","0.517462","0.313975","0.475336","0.265713","0.302804","0.383778","0.368818","0.340512","0.38147","0.402256","0.363844","0.333082","0.640543","0.478423","0.486792","0.372285","0.310476","0.30867","0.537707","0.639955","0.476929","0.496596","0.492441","0.550396","0.538895","0.301375","0.484644","0.342332","0.35093","0.31646","0.39811","0.348268","0.366976","0.35468","0.404771","0.346471","0.406203","0.349963","0.414946","0.298423","0.344944","0.455606","0.586078","0.393059","0.33734","0.4423","0.413158","0.445188","0.382596","0.353765","0.338824","0.374382","0.345185","0.435599","0.454958","0.497156","0.353933","0.509159","0.565481","0.349905","0.285445","0.479804","0.330213","0.304591","0.379063","0.497941","0.516959","0.399925","0.437026","0.18018","0.421232","0.389684","0.333458","0.464836","0.43757","0.339587","0.187237","0.434506","0.296828","0.390835","0.388744","0.302511","0.292665","0.266343","0.269474","0.488688","0.288142","0.258516","0.496086","0.357702","0.485778","0.420045","0.340179","0.330189","0.312826","0.520686","0.35507","0.347727","0.355363","0.391667","0.333208","0.313932","0.329186","0.34172","0.554769","0.395288","0.400075","0.608072","0.383712","0.450804","0.280788","0.390753","0.248386","0.390878","0.50968","0.350693","0.235821","0.376497","0.372102","0.358491","0.380292","0.337104","0.428033","0.210566","0.39259","0.497552","0.410835","0.443216","0.439789","0.245028","0.275875","0.342481","0.480165","0.332958","0.253915","0.422719","0.386076","0.425094","0.277405","0.59687","0.355762","0.384731","0.356112","0.372268","0.484222","0.312847","0.449735","0.318544","0.393577","0.327354","0.379851","0.333839","0.307165","0.354284","0.202768","0.412387","0.318764","0.485488","0.214876","0.435094","0.481495","0.485415","0.415419","0.499069","0.503952","0.597071","0.267864","0.389014","0.377252","0.375371","0.252529","0.32553","0.323002","0.461453","0.494563","0.420247","0.257283","0.466517"
"CAF09677","2021","0.263178","0.327348","0.355614","0.585946","0.239238","0.364794","0.350075","0.366075","0.340037","0.330951","0.333959","0.422107","0.494034","0.369329","0.392938","0.506984","0.427876","0.417989","0.461248","0.426657","0.301241","0.273167","0.501503","0.309764","0.46346","0.257992","0.296503","0.374486","0.355817","0.328137","0.369688","0.401599","0.357736","0.322289","0.623777","0.463677","0.46735","0.356955","0.294585","0.300602","0.513432","0.621092","0.458271","0.480181","0.473962","0.540256","0.525085","0.296324","0.475509","0.330836","0.331179","0.306591","0.386005","0.344348","0.358098","0.340883","0.377854","0.339117","0.394488","0.34242","0.404192","0.293544","0.338307","0.436673","0.572768","0.375943","0.325834","0.432576","0.399547","0.432986","0.371289","0.341021","0.332084","0.348846","0.338926","0.430079","0.443264","0.476674","0.342954","0.492342","0.552143","0.344213","0.279149","0.46209","0.324528","0.302474","0.371645","0.488512","0.496844","0.388364","0.430193","0.174191","0.401901","0.37957","0.324425","0.453409","0.429104","0.329195","0.179826","0.419827","0.289098","0.370287","0.378861","0.292986","0.28694","0.254924","0.259121","0.478097","0.278029","0.249528","0.487074","0.349739","0.470056","0.41119","0.334579","0.314243","0.301611","0.508001","0.346227","0.334224","0.337726","0.378696","0.327949","0.309738","0.316027","0.327341","0.544507","0.385163","0.385277","0.584621","0.367967","0.42991","0.276668","0.376164","0.243468","0.37533","0.489933","0.340849","0.224345","0.363942","0.363156","0.348039","0.371901","0.328972","0.41973","0.19653","0.376725","0.484281","0.399773","0.429768","0.425731","0.238632","0.269625","0.334334","0.473567","0.326722","0.249341","0.407875","0.381148","0.412008","0.272999","0.583614","0.346825","0.36773","0.344656","0.367424","0.466842","0.297557","0.430937","0.306814","0.381271","0.314586","0.372041","0.32321","0.295833","0.346512","0.193271","0.394796","0.306283","0.467219","0.209084","0.41864","0.468762","0.475281","0.405002","0.473468","0.488756","0.574206","0.254579","0.376969","0.368617","0.368363","0.250187","0.315554","0.313836","0.447133","0.47651","0.410353","0.251515","0.451553"
