"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46467","2010","0.0872686","0.0426415","0.0971168","0.0483508","0.0708661","0.0843056","0.0547021","0.0671445","0.0639098","0.0756616","0.070646","0.0553256","0.0755287","0.0852273","0.0753012","0.0715092","0.101048","0.0786305","0.0757919","0.106215","0.0869565","0.103166","0.100339","0.0632768","0.0804209","0.0699774","0.100418","0.0718336","0.0762298","0.0541667","0.0888723","0.108118","0.0691088","0.0721844","0.0962825","0.0887574","0.0841192","0.0810403","0.111279","0.0690178","0.107491","0.0962547","0.0572917","0.0429379","0.066966","0.0929104","0.134752","0.0848667","0.0613705","0.0789671","0.0575188","0.0730337","0.0507273","0.0554926","0.116297","0.0456075","0.0449566","0.076952","0.072","0.0794776","0.0721925","0.0497362","0.0854026","0.149963","0.111319","0.0693143","0.0987237","0.0768084","0.11641","0.0716698","0.0624765","0.0509242","0.059176","0.0783652","0.0596347","0.112665","0.082517","0.0435447","0.0819611","0.0757576","0.0827977","0.081203","0.058205","0.0533184","0.0871833","0.0986446","0.0890411","0.0675422","0.0961757","0.116585","0.0796058","0.14178","0.0608596","0.0693143","0.0686456","0.11355","0.0994987","0.0892319","0.0746547","0.0892179","0.0621469","0.0696368","0.106607","0.0660448","0.105441","0.0835539","0.0752527","0.107957","0.0831444","0.0716698","0.0598419","0.0858989","0.0707299","0.0941485","0.0743522","0.0459857","0.0368541","0.0705487","0.144234","0.0735017","0.0447537","0.053472","0.085034","0.0716967","0.0842145","0.0652174","0.0489484","0.112771","0.0879788","0.0777319","0.110026","0.0529701","0.0685757","0.0963765","0.0754717","0.0713485","0.064431","0.162721","0.0697498","0.0770984","0.0707033","0.0703911","0.102699","0.0682761","0.0801043","0.0751227","0.07009","0.0965802","0.0790469","0.0694078","0.147702","0.0546612","0.0530049","0.0629713","0.0417599","0.0429585","0.0569288","0.0597684","0.0555973","0.0952923","0.069084","0.107398","0.097973","0.10737","0.0830502","0.0853474","0.132026","0.0680787","0.0956685","0.121495","0.0819918","0.0602545","0.0504673","0.0986867","0.0829563","0.0675727","0.0579383","0.059887","0.0896422","0.0840591","0.0767797","0.123692","0.0561205","0.0779417","0.0868914","0.150319","0.0677456","0.0695389","0.0368006","0.064117","0.128653","0.140137","0.0543107","0.118886","0.0868263","0.141079","0.107319","0.0986395","0.0537514","0.0590654"
"TZA46467","2011","0.0811115","0.0405764","0.0951294","0.0492852","0.0686792","0.0833333","0.0516591","0.0651685","0.0628507","0.0744203","0.0684828","0.0549122","0.0735571","0.0774754","0.0721299","0.0682927","0.10045","0.0733083","0.0694864","0.100904","0.0802726","0.098171","0.0962768","0.0622877","0.0744641","0.0654874","0.0970544","0.0695227","0.0732628","0.0517241","0.0857357","0.101942","0.064504","0.0704812","0.0974244","0.0778932","0.0817253","0.0795326","0.104449","0.0688475","0.0955937","0.0887728","0.0571749","0.0389856","0.0658683","0.0862716","0.127389","0.0789474","0.059752","0.0727069","0.0548204","0.070333","0.0489274","0.0527506","0.106968","0.0432513","0.0456604","0.0750469","0.0703902","0.0752527","0.0663885","0.0486059","0.0811518","0.14066","0.106631","0.0617053","0.0948987","0.0680707","0.117516","0.0675727","0.0576706","0.0466516","0.0559284","0.0776153","0.0588674","0.105838","0.0779171","0.042618","0.0765783","0.0726657","0.0823574","0.0750188","0.0581791","0.0524345","0.0804769","0.0951486","0.0828582","0.0677649","0.0852273","0.111195","0.0766313","0.134463","0.0601134","0.0664427","0.0679104","0.102874","0.0941583","0.0833023","0.0681481","0.0870722","0.0599475","0.0643713","0.100563","0.0643841","0.100262","0.0809793","0.0723071","0.101949","0.0807547","0.0696274","0.055032","0.0782838","0.0654381","0.0900935","0.0677966","0.0437736","0.036673","0.0661405","0.135675","0.0677649","0.0416198","0.0521836","0.0822952","0.0681989","0.0812144","0.0637109","0.0482574","0.102094","0.0849057","0.0746547","0.107008","0.0524117","0.0674663","0.0907733","0.0743677","0.0712421","0.0593539","0.152117","0.0673987","0.070508","0.068156","0.0680045","0.101161","0.0685606","0.0716967","0.070412","0.0621235","0.0904295","0.0742556","0.0655676","0.139045","0.0513301","0.0475122","0.0604128","0.0389805","0.0410448","0.0568649","0.0557635","0.0507768","0.0937381","0.0646142","0.0970037","0.0928222","0.101018","0.0765766","0.0808271","0.127933","0.0622642","0.0883019","0.111027","0.0761402","0.0569382","0.0452675","0.0946657","0.080347","0.0672714","0.0550736","0.0611552","0.084021","0.0812761","0.0772373","0.113833","0.0519774","0.0710486","0.0836445","0.14178","0.0639491","0.0662126","0.0343925","0.0605491","0.121478","0.133867","0.0540234","0.114091","0.0847015","0.133433","0.10211","0.0953823","0.0517498","0.057313"
"TZA46467","2012","0.0764331","0.0371353","0.0869565","0.0459164","0.0643099","0.0761689","0.0496801","0.0619634","0.0577496","0.0703272","0.0636846","0.0546612","0.0688488","0.075815","0.0647834","0.0628272","0.0921746","0.072119","0.0687711","0.0895073","0.0738485","0.0876269","0.0867925","0.0582451","0.07076","0.0637736","0.092006","0.0618168","0.0701887","0.0465465","0.0768366","0.0948823","0.0561417","0.0639269","0.088964","0.073798","0.0743116","0.0706236","0.0967375","0.0668934","0.0899963","0.0813522","0.0525727","0.0389414","0.0641509","0.0812126","0.115801","0.0732628","0.0551181","0.0696981","0.0531474","0.0634802","0.0468867","0.0499432","0.0980466","0.0398065","0.0438038","0.0733083","0.0670987","0.0699926","0.0593762","0.0490011","0.0747664","0.130629","0.0982377","0.0583178","0.0849944","0.0647237","0.104182","0.0602501","0.0568012","0.0454716","0.0559284","0.0718025","0.0538833","0.093006","0.0746212","0.0413662","0.0718006","0.0673439","0.0715092","0.0715901","0.0575837","0.0531073","0.0749814","0.0884123","0.0788571","0.0625234","0.0795887","0.101362","0.0701093","0.128447","0.0533889","0.0633196","0.063599","0.0939394","0.0863775","0.0778932","0.0653304","0.0784685","0.059488","0.0613772","0.0930582","0.0611403","0.0905703","0.07603","0.0668648","0.096313","0.0758777","0.064283","0.0506042","0.0706236","0.062453","0.0832396","0.0650284","0.0421528","0.0363636","0.0637255","0.126797","0.0614002","0.0396707","0.0524749","0.0773002","0.0623826","0.077302","0.0577066","0.0471084","0.0967262","0.0788476","0.071083","0.0981873","0.0485327","0.0614754","0.0847964","0.0701622","0.0665163","0.0534979","0.142911","0.0642341","0.0681044","0.0631619","0.0631304","0.0939977","0.0623347","0.0667421","0.0619602","0.0556182","0.087218","0.0718585","0.0613543","0.126363","0.0470676","0.0454034","0.0559335","0.0378703","0.038003","0.05566","0.0547842","0.0465028","0.0890566","0.0564608","0.0899888","0.0879699","0.094821","0.0750751","0.0728502","0.119083","0.0535647","0.0824627","0.104427","0.0724033","0.0537268","0.0433645","0.0901946","0.0773313","0.0641994","0.0489458","0.0583584","0.0761726","0.077157","0.0725505","0.10582","0.0491189","0.0692805","0.0802239","0.130908","0.0615847","0.0605831","0.0321255","0.0570571","0.114437","0.122379","0.0508411","0.107291","0.0768657","0.121805","0.0951478","0.0925926","0.0482912","0.0469099"
"TZA46467","2013","0.0714017","0.0379219","0.0795796","0.0441948","0.0596175","0.0699774","0.0446362","0.0573984","0.0562384","0.0633245","0.0588901","0.0499624","0.0677005","0.0717268","0.0642965","0.0593505","0.0821867","0.0678532","0.0607777","0.0817398","0.0701887","0.0827352","0.0748017","0.0540234","0.0611403","0.0600375","0.0899511","0.0555347","0.0646374","0.0424812","0.0724963","0.0884658","0.0513878","0.0622375","0.0841157","0.0680374","0.0725019","0.0617005","0.0881007","0.0629476","0.0864198","0.0710812","0.0498688","0.0368283","0.0605602","0.0736289","0.102583","0.0709193","0.0526906","0.0643362","0.0512434","0.0611256","0.0450281","0.0481425","0.0928921","0.0375884","0.0427509","0.0671418","0.0599393","0.0672612","0.0568224","0.0432656","0.0681057","0.115904","0.0926064","0.0508221","0.0808989","0.0610542","0.100224","0.0523124","0.0526316","0.0429055","0.0535581","0.0678092","0.052021","0.0885886","0.0677005","0.0395778","0.0654518","0.0638218","0.0637571","0.0671698","0.0567243","0.0512334","0.0728896","0.0803002","0.0733283","0.0551802","0.074848","0.0945895","0.0643099","0.117447","0.0482473","0.0596175","0.0592841","0.086513","0.0856281","0.0695847","0.0609665","0.071888","0.0560182","0.0588235","0.0894461","0.0589782","0.0854478","0.0734908","0.0622902","0.0875141","0.069251","0.0600532","0.0492666","0.0669409","0.0598419","0.0781367","0.0574018","0.0412758","0.0346908","0.0592426","0.117451","0.0590004","0.0356061","0.0479376","0.0678665","0.0622189","0.0746778","0.0542665","0.0464408","0.0916512","0.0746888","0.0676832","0.0931465","0.0434618","0.0621001","0.0756898","0.0657596","0.0649302","0.0495495","0.129547","0.0599166","0.0670939","0.0583997","0.0594796","0.0884558","0.0600375","0.0596847","0.0578231","0.0534035","0.0767206","0.0654312","0.0587135","0.11434","0.0474766","0.0447032","0.0505851","0.0363977","0.0352505","0.0506947","0.0506757","0.0435272","0.0839028","0.0539309","0.0798052","0.0821092","0.0827011","0.071482","0.0714554","0.111236","0.0497196","0.0766369","0.0909433","0.06319","0.0511751","0.0373413","0.0856177","0.0736079","0.0597071","0.0447874","0.0523146","0.0715884","0.0729761","0.069434","0.0948243","0.0426328","0.0605253","0.0733808","0.122595","0.0602637","0.056391","0.0299289","0.0561965","0.108057","0.105184","0.0510702","0.0987514","0.0705795","0.110818","0.086692","0.0852422","0.0470894","0.0442051"
"TZA46467","2014","0.0684569","0.0350811","0.0737828","0.0429055","0.0536183","0.0666916","0.0442611","0.0541449","0.0555142","0.0577576","0.055408","0.0453693","0.0618673","0.0693069","0.0595552","0.0549573","0.0780142","0.0624769","0.0587789","0.0762808","0.0679104","0.077185","0.0702948","0.0494713","0.0587795","0.0568649","0.0822999","0.0511663","0.0592426","0.0370093","0.0713481","0.084021","0.0472054","0.059878","0.0822593","0.0605607","0.0677201","0.0568012","0.0809271","0.0618673","0.079702","0.0649981","0.0471698","0.0345345","0.0580475","0.0694444","0.096908","0.0677774","0.0511111","0.0595238","0.0516981","0.0587575","0.045045","0.046003","0.0930493","0.0349963","0.0404192","0.0639098","0.0564455","0.0642406","0.0511958","0.0416042","0.0650954","0.11465","0.082774","0.0510702","0.0733808","0.0533687","0.0918519","0.0506042","0.054437","0.0410083","0.0505051","0.0666667","0.0493595","0.0857678","0.062453","0.0363432","0.0621025","0.0586477","0.064088","0.0624765","0.0576488","0.0512723","0.0677142","0.0742556","0.0663381","0.0527903","0.0692919","0.0886885","0.0608108","0.112751","0.0454375","0.0566741","0.0568224","0.0817018","0.079821","0.0634861","0.0551005","0.0694761","0.0533283","0.054044","0.0818386","0.0591783","0.0825206","0.0705224","0.0568862","0.0796992","0.065666","0.0558087","0.0450789","0.0618673","0.057454","0.0743958","0.051147","0.039745","0.0344828","0.0568862","0.113755","0.0546345","0.0323071","0.0477078","0.0625","0.0588676","0.0710506","0.0498688","0.0427706","0.0891862","0.073546","0.0628743","0.0871212","0.0439189","0.0584024","0.0734082","0.0616957","0.0612322","0.0490453","0.127002","0.0566038","0.0638618","0.0572289","0.056962","0.0781016","0.0579439","0.0552632","0.0544423","0.048478","0.0684368","0.0637015","0.0553903","0.110481","0.0447928","0.042585","0.047994","0.0327807","0.0320417","0.0493409","0.0471698","0.0395928","0.0759301","0.0499619","0.0761194","0.076546","0.0821347","0.0701162","0.069846","0.111569","0.0496054","0.0744879","0.0858321","0.0602958","0.0498489","0.0377638","0.0780195","0.0710466","0.0570673","0.0430873","0.052295","0.0660941","0.0667172","0.0649399","0.0883352","0.0414313","0.0609618","0.0706236","0.115225","0.0567456","0.0537268","0.0300075","0.0533531","0.105441","0.097432","0.0456604","0.095417","0.0658972","0.108483","0.0801527","0.0819918","0.0464942","0.0440741"
"TZA46467","2015","0.0468455","0.0238095","0.0438038","0.0364936","0.0354049","0.0475122","0.0341848","0.041573","0.039077","0.038003","0.0416036","0.0316574","0.048972","0.0446293","0.0402861","0.0414643","0.052161","0.0377498","0.0417141","0.0488636","0.0451467","0.0464231","0.0418079","0.0332075","0.0318949","0.044843","0.0536384","0.0344698","0.0414798","0.0246361","0.0443609","0.0502437","0.0301545","0.0411115","0.0478523","0.0426328","0.045045","0.0377711","0.0480878","0.0437547","0.0463205","0.0360863","0.0322336","0.0281109","0.042803","0.0405101","0.0618321","0.0452471","0.0319971","0.0347404","0.0328178","0.0413254","0.0361855","0.0362538","0.0579006","0.0231862","0.0295548","0.0445788","0.0364603","0.0405355","0.0325805","0.0322218","0.0396262","0.0742407","0.0473527","0.0339111","0.0427767","0.0332201","0.0489796","0.0332703","0.0349833","0.03138","0.0320298","0.038835","0.0312265","0.0464419","0.044101","0.027851","0.0418848","0.0404798","0.0445451","0.0433635","0.0373726","0.040793","0.0412448","0.0415886","0.0449182","0.041979","0.0468455","0.0577428","0.0409313","0.0739065","0.0266317","0.0404192","0.0399851","0.0477623","0.0474235","0.0362888","0.0354213","0.0382721","0.0389414","0.0316338","0.0525328","0.0447928","0.0541353","0.0485256","0.0437056","0.0510128","0.0443699","0.0381997","0.0325355","0.0414798","0.0406868","0.0499811","0.0331325","0.0321977","0.0246492","0.0396077","0.0660201","0.0390831","0.0251142","0.0369403","0.0386927","0.036773","0.0463277","0.0400899","0.0267219","0.0603127","0.0540135","0.0400749","0.0624762","0.0265222","0.0432982","0.0451661","0.0350877","0.0472233","0.0298619","0.0702864","0.0402558","0.0435926","0.0416667","0.0413562","0.040571","0.0423063","0.0347826","0.0355926","0.0304282","0.0468165","0.0414625","0.0399403","0.0608006","0.0332201","0.0331575","0.0324528","0.0219033","0.0212132","0.0355253","0.0361991","0.0248775","0.0483384","0.0329545","0.0429265","0.0469925","0.048048","0.0504673","0.048369","0.0600971","0.0312147","0.04472","0.0545318","0.0301067","0.0355253","0.0256888","0.0523756","0.04414","0.038835","0.0307346","0.0326699","0.0411166","0.0464151","0.0362401","0.0517763","0.030474","0.0333713","0.044586","0.0763416","0.038142","0.0384181","0.023282","0.0386617","0.0613012","0.0601956","0.0349493","0.0595777","0.0394199","0.0614232","0.0518095","0.052514","0.0335217","0.0322222"
"TZA46467","2016","0.0371212","0.0196078","0.0299625","0.0301205","0.025833","0.0356205","0.0269764","0.0320513","0.0291371","0.0257079","0.0309317","0.0269966","0.0393111","0.0337838","0.0271289","0.0335696","0.0345212","0.0241098","0.0254077","0.0349014","0.0358491","0.0368681","0.0315908","0.0297104","0.0207078","0.0350746","0.0383027","0.0250936","0.0321977","0.0197687","0.0278195","0.038447","0.0219282","0.0348617","0.0327191","0.0315079","0.0346125","0.0280689","0.0347826","0.0309125","0.0316384","0.0227867","0.0250474","0.0201267","0.0340522","0.0262861","0.0413002","0.0360121","0.0228193","0.027423","0.0266817","0.0308206","0.0277569","0.0269143","0.0393848","0.0179238","0.0243172","0.0341848","0.026176","0.0293571","0.0264334","0.0244545","0.0294118","0.0518018","0.0340867","0.0260672","0.0307923","0.0271289","0.0372024","0.0266217","0.0282738","0.0233962","0.0246177","0.0261389","0.0221388","0.0319189","0.0333209","0.0233434","0.0342644","0.0288714","0.0327684","0.0322218","0.0296658","0.0352273","0.0309317","0.0323187","0.032737","0.0336197","0.034172","0.0389805","0.0329588","0.0479065","0.0206379","0.0307808","0.0301901","0.0362401","0.0380881","0.023476","0.0213084","0.0268634","0.0313326","0.0275503","0.0367316","0.0339299","0.0407547","0.0348968","0.0333583","0.0371064","0.0331471","0.0295455","0.0263257","0.0334084","0.030078","0.0393641","0.0241327","0.0215694","0.0189322","0.03125","0.0459641","0.0304626","0.0193255","0.0302804","0.0280899","0.0278405","0.033209","0.0327437","0.0200378","0.0455724","0.0419633","0.0309785","0.0429331","0.0204385","0.0349279","0.0322342","0.0249907","0.0363774","0.0227442","0.0523935","0.030394","0.0353118","0.0326332","0.0312036","0.0286684","0.0320179","0.0271391","0.0267722","0.0228464","0.032318","0.0309084","0.0322581","0.0406933","0.0278091","0.0263952","0.026475","0.0172478","0.0182427","0.0223485","0.03177","0.0167848","0.038476","0.0241966","0.027705","0.0330206","0.0324748","0.0382452","0.0366868","0.0408163","0.0267622","0.0315789","0.0343156","0.0231236","0.0272006","0.0201945","0.0367868","0.0333589","0.0299065","0.0243994","0.0277361","0.0282273","0.0341335","0.0265957","0.0369115","0.0222139","0.0218951","0.031028","0.0532075","0.0278719","0.0286672","0.0183796","0.0282949","0.0414313","0.0377429","0.0270373","0.0422005","0.0274991","0.0440844","0.0390356","0.0364855","0.027641","0.0226513"
"TZA46467","2017","0.0309668","0.0157895","0.0275264","0.0259496","0.0188395","0.0296658","0.0210843","0.024519","0.0246177","0.0206871","0.0236309","0.0229323","0.027705","0.026936","0.0180519","0.0267559","0.0282633","0.0200297","0.0216401","0.027683","0.0284644","0.0292553","0.0239074","0.0233083","0.0165787","0.028785","0.0279245","0.0186498","0.0235602","0.0142965","0.0218045","0.0328302","0.0177358","0.0264051","0.0251219","0.0248494","0.0278195","0.0224299","0.0272727","0.0255543","0.0248775","0.0190654","0.0196895","0.0182292","0.0257944","0.0195342","0.032592","0.0286901","0.0196588","0.0226074","0.0229842","0.0245353","0.0204545","0.0189394","0.0296658","0.0150546","0.0195342","0.0276842","0.0215664","0.0224467","0.0176162","0.0169046","0.0234582","0.0347301","0.0275195","0.0184141","0.023143","0.0202247","0.0257175","0.0221471","0.0221638","0.0176891","0.0209738","0.0179843","0.0180383","0.0228123","0.023988","0.0176958","0.0253921","0.025028","0.0255255","0.0230569","0.021731","0.0282592","0.0212041","0.0259398","0.0251333","0.0270473","0.0269562","0.0291371","0.0246729","0.0333708","0.0161776","0.0210843","0.0230569","0.0273818","0.0286037","0.0167428","0.0179305","0.0218045","0.0263257","0.023143","0.0270778","0.026736","0.0310842","0.0251124","0.0256992","0.0264137","0.0231689","0.0230711","0.0195268","0.0241966","0.0219903","0.0301887","0.0200076","0.0174916","0.0177225","0.0228807","0.0367041","0.0231763","0.0147895","0.0253637","0.0228293","0.0207156","0.0249442","0.0280794","0.0146727","0.0391577","0.0324869","0.0261067","0.0336611","0.0159436","0.0261364","0.0236511","0.0209268","0.0271084","0.0149365","0.0365624","0.0201869","0.0262664","0.0281004","0.0233333","0.0216015","0.0257751","0.0222306","0.0215013","0.017636","0.0282004","0.0226672","0.0249716","0.0271289","0.0225141","0.0199323","0.0187336","0.0123688","0.014158","0.0143126","0.0237557","0.0145794","0.029222","0.0177425","0.0202247","0.0276429","0.0252132","0.0301205","0.0291115","0.03","0.0241783","0.0236753","0.0268256","0.0166983","0.0229582","0.0169683","0.027088","0.0231499","0.022941","0.0187336","0.0233786","0.0199098","0.0266817","0.0215746","0.0279245","0.0174176","0.0172608","0.0247934","0.0426094","0.0241509","0.0204233","0.0139992","0.0230912","0.0294229","0.0268857","0.0198777","0.0304855","0.022338","0.0338346","0.0305927","0.0284325","0.0208254","0.0178704"
"TZA46467","2018","0.0255639","0.0116498","0.0222726","0.0214851","0.0150319","0.021862","0.0195268","0.0188041","0.0204918","0.0162903","0.0179978","0.0191083","0.0186706","0.0208955","0.0127341","0.0192664","0.0231516","0.0145468","0.0151688","0.0204856","0.0244269","0.0219199","0.0163144","0.0199098","0.0134882","0.0224803","0.0215094","0.0145577","0.0199925","0.0131283","0.0146506","0.0252354","0.0140524","0.0180519","0.0172478","0.0184697","0.0211082","0.0175439","0.020607","0.0200076","0.0211161","0.0168602","0.0155362","0.0160688","0.0187126","0.0123596","0.0264469","0.0219697","0.0160328","0.0195342","0.019209","0.0174851","0.0166667","0.0136209","0.0241327","0.0125047","0.0153962","0.0224972","0.0151286","0.0202779","0.0134983","0.0127436","0.0184906","0.024033","0.0242809","0.0154309","0.0175047","0.0177091","0.0202096","0.0179843","0.0150207","0.016424","0.0172673","0.0154426","0.0142375","0.018615","0.0195489","0.0145958","0.0210053","0.0194102","0.0185529","0.0178306","0.0179708","0.0229065","0.0171168","0.0226586","0.0198473","0.0209974","0.022239","0.0231689","0.0198576","0.0228979","0.0127772","0.0181681","0.0198502","0.0233522","0.0230102","0.0139939","0.0149309","0.0149645","0.0191298","0.0182088","0.02118","0.0197614","0.0260476","0.0202627","0.0197119","0.0212449","0.0207234","0.0181064","0.0162203","0.020794","0.0194102","0.02234","0.0161593","0.014195","0.0139517","0.0180587","0.0306313","0.0183206","0.0121029","0.0171963","0.0180519","0.0188679","0.0198949","0.0208411","0.0120846","0.0300111","0.0269865","0.019289","0.0257381","0.0137854","0.0215582","0.0185736","0.0168856","0.0213084","0.0137905","0.0272109","0.0172349","0.0207234","0.0232297","0.0196733","0.0167598","0.0195195","0.0169428","0.0176758","0.0131135","0.0190228","0.0165351","0.0192744","0.0218785","0.0164547","0.01693","0.0157244","0.0101351","0.0130208","0.0136415","0.0192525","0.00974878","0.0246492","0.0150207","0.0157598","0.0213084","0.0192166","0.0241236","0.0248494","0.0227697","0.0185958","0.0188964","0.0195268","0.0135644","0.0195049","0.0124905","0.0220808","0.0197835","0.0181612","0.0165787","0.019483","0.015867","0.0206147","0.013957","0.0214447","0.0147783","0.0123967","0.0180383","0.0309785","0.0180655","0.0156366","0.0105541","0.0191441","0.0199248","0.0191729","0.0163934","0.0219199","0.0198874","0.0293564","0.0267176","0.0246821","0.0137247","0.0138008"
"TZA46467","2019","0.0190512","0.0106181","0.0169683","0.0149925","0.0108982","0.0177158","0.01546","0.0138473","0.0141422","0.0148038","0.01527","0.0157776","0.0151688","0.0174462","0.00826136","0.0144391","0.0198576","0.0116192","0.0135389","0.015083","0.0180655","0.0177896","0.0126394","0.0150489","0.00902256","0.0166226","0.0154309","0.011194","0.0147671","0.00910125","0.0100859","0.0213483","0.0129081","0.0138733","0.0138369","0.0135849","0.0161411","0.0138681","0.0167848","0.015879","0.0186241","0.0135849","0.00909435","0.0126677","0.0172608","0.00978547","0.0217557","0.0202703","0.013148","0.0146672","0.0157598","0.0116018","0.0125332","0.00945537","0.0193548","0.0117647","0.0139465","0.0146232","0.0120346","0.0142589","0.00974148","0.0101237","0.0143667","0.0210843","0.0191441","0.0104322","0.0125879","0.015873","0.015402","0.0135034","0.0127964","0.0122631","0.0130841","0.0123781","0.0104478","0.0160568","0.0150602","0.0108736","0.016129","0.0167848","0.0152871","0.0123549","0.0134933","0.0191154","0.0144872","0.017756","0.0163872","0.0160808","0.0162264","0.0180519","0.0145577","0.0168856","0.0104322","0.0151688","0.0156658","0.0176891","0.0180995","0.00978916","0.0101124","0.0137342","0.0120892","0.0148478","0.017039","0.0145794","0.0209816","0.0176228","0.0166415","0.0141738","0.0143505","0.0128399","0.0147951","0.0150432","0.0131976","0.016585","0.0139098","0.0115975","0.0109973","0.0150602","0.0251974","0.0144432","0.00861101","0.0146067","0.012003","0.0146561","0.0153673","0.0167224","0.010181","0.021666","0.0203313","0.0161837","0.022633","0.0123411","0.0151343","0.0136733","0.0123503","0.0183452","0.0093633","0.0173585","0.0134731","0.0161351","0.0184003","0.0137751","0.0130792","0.0170132","0.0113507","0.0127868","0.0101313","0.0134128","0.0119626","0.0151458","0.0169555","0.0146451","0.0150773","0.0127868","0.00751033","0.00934929","0.0109682","0.0162632","0.00783582","0.0215501","0.0112066","0.0139465","0.0183658","0.0160149","0.0188182","0.0181337","0.018797","0.015885","0.0140524","0.0154251","0.0109599","0.0157895","0.0110099","0.0168856","0.014881","0.0151515","0.0132375","0.0157421","0.0109269","0.0156951","0.0121858","0.0172478","0.0109558","0.00904636","0.0146013","0.0226244","0.0138473","0.0129008","0.00787402","0.0147727","0.0165913","0.0157598","0.00943396","0.0207078","0.0173128","0.0203084","0.0170713","0.0198651","0.0094162","0.0100935"
