"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33181","2000","0.0997395","0.0658727","0.114424","0.109783","0.140508","0.117341","0.103066","0.102176","0.0676636","0.0757745","0.0531401","0.113929","0.0413254","0.0942773","0.140619","0.0968343","0.0733776","0.0598068","0.128444","0.0683507","0.0702602","0.0752212","0.0856292","0.061756","0.0439642","0.079821","0.0467532","0.0570159","0.0575188","0.0955344","0.0889799","0.0923994","0.109625","0.0548098","0.112681","0.0778109","0.046262","0.0591539","0.0451183","0.0766355","0.0729167","0.0410601","0.044732","0.0881268","0.0758748","0.0578574","0.045085","0.0729359","0.0672113","0.0977778","0.0546672","0.0839552","0.0751017","0.0793116","0.0470588","0.0938198","0.109451","0.0725177","0.0863336","0.0907055","0.138858","0.0670844","0.070872","0.0738131","0.0503306","0.069145","0.0488259","0.0534521","0.0845123","0.0534323","0.0637201","0.0519866","0.0711624","0.180754","0.046365","0.0623367","0.0439439","0.0759777","0.0559259","0.0449647","0.0530445","0.0515888","0.0708163","0.0824972","0.0529456","0.123037","0.0743925","0.0717703","0.0434137","0.0932046","0.11719","0.0649351","0.10834","0.0746765","0.0573893","0.122624","0.0366395","0.0467464","0.0395522","0.0853432","0.0513775","0.0621049","0.0570793","0.0534323","0.0607407","0.084989","0.113779","0.0772388","0.0629921","0.101776","0.0557859","0.0346627","0.0532939","0.0468867","0.0582707","0.0976883","0.0784753","0.081404","0.0539143","0.0708457","0.0678345","0.0651284","0.154106","0.0978221","0.0801342","0.0471593","0.0765799","0.0766099","0.0893792","0.045505","0.106691","0.076215","0.0793065","0.0474944","0.073692","0.0467599","0.06561","0.0572801","0.101972","0.0766679","0.0552876","0.0574374","0.0735675","0.0809807","0.0581913","0.0654102","0.099262","0.0963455","0.0863551","0.0392964","0.0518711","0.0505201","0.090167","0.064088","0.045085","0.0385191","0.117064","0.0596517","0.0841874","0.114084","0.0705882","0.047037","0.093669","0.0790059","0.0754438","0.0550863","0.0581655","0.0516224","0.0716396","0.0471768","0.0636801","0.0599404","0.0759541","0.0765515","0.0620384","0.0882463","0.0707635","0.0925926","0.0662008","0.0710546","0.0616822","0.0697417","0.0680374","0.129403","0.0532985","0.0811412","0.0480414","0.107023","0.0834586","0.130935","0.0790732","0.0560472","0.0836445","0.0569408","0.0707899","0.0969764","0.0876539","0.0754294","0.073731","0.0581481"
"MOZ33181","2001","0.0988437","0.0659176","0.113867","0.106873","0.139264","0.115797","0.104836","0.0989255","0.0646729","0.0789375","0.0520015","0.1125","0.0414334","0.0915129","0.141361","0.101261","0.0734149","0.0600667","0.129178","0.0670141","0.0687593","0.071561","0.0794603","0.058296","0.0430267","0.0807477","0.0497586","0.0548554","0.0580913","0.0939227","0.0861423","0.0935738","0.114413","0.0574198","0.1171","0.0739098","0.0425139","0.0631304","0.043997","0.0738508","0.0726592","0.0399851","0.04769","0.0849162","0.0718739","0.0586258","0.0441067","0.0746934","0.0665669","0.0954868","0.0556178","0.0899254","0.0754858","0.0771536","0.0458919","0.0909428","0.112108","0.0701231","0.0886918","0.0922675","0.133308","0.0674282","0.073316","0.070182","0.0520295","0.0662177","0.0477434","0.0513775","0.0817398","0.0558451","0.0611338","0.0562384","0.0708163","0.178097","0.0487351","0.0603577","0.04456","0.0723881","0.0556793","0.0453195","0.0559076","0.0522583","0.0723611","0.0811111","0.0554315","0.121768","0.0744879","0.0695781","0.0418829","0.0909766","0.112509","0.0690814","0.107236","0.0734149","0.0548619","0.120419","0.0362829","0.0463725","0.0401049","0.0851536","0.0481164","0.0652255","0.056338","0.0534323","0.0621511","0.0823442","0.11826","0.0768078","0.0579439","0.102383","0.0554717","0.0379323","0.0523385","0.0493642","0.0595952","0.10287","0.0772388","0.0834886","0.053104","0.0710059","0.0662177","0.0625233","0.153441","0.0970982","0.0741984","0.0451493","0.0755988","0.0781541","0.0883459","0.0463994","0.105361","0.0729282","0.0821561","0.0481703","0.0765515","0.0476718","0.0669874","0.0562593","0.0981203","0.0814212","0.0556385","0.0590624","0.0739372","0.0831149","0.0579065","0.0668896","0.101897","0.0906053","0.0853522","0.0389659","0.0510052","0.0513202","0.0884989","0.0659134","0.0441722","0.0378845","0.122329","0.0598513","0.0858195","0.114815","0.0696812","0.0494792","0.0949014","0.0740052","0.0807779","0.0551876","0.0568862","0.0515961","0.0662739","0.0463994","0.0631501","0.0591518","0.0787226","0.0751402","0.0601698","0.0874296","0.0719101","0.0902339","0.066839","0.0692106","0.0615616","0.0679035","0.0635514","0.132763","0.0537715","0.0777241","0.048286","0.109788","0.079865","0.130792","0.0772929","0.0568475","0.0834581","0.0574198","0.0710015","0.0962825","0.0824279","0.072963","0.0720687","0.0575139"
"MOZ33181","2002","0.0971236","0.0671698","0.112157","0.105501","0.139317","0.114009","0.111152","0.095539","0.0656227","0.0761194","0.0532833","0.105652","0.041387","0.0883876","0.14012","0.0993279","0.074898","0.0582777","0.129421","0.0671166","0.0695426","0.0736059","0.0729127","0.0593948","0.0411568","0.0812221","0.0522388","0.0568266","0.0601134","0.0925858","0.0847964","0.0940332","0.117516","0.0585821","0.120522","0.073316","0.043203","0.0625","0.0422746","0.075997","0.0715356","0.043152","0.0462169","0.0829596","0.0726401","0.0586697","0.0406262","0.0728427","0.0704384","0.0935171","0.0557426","0.0912137","0.0769808","0.0778735","0.0463205","0.0873313","0.109574","0.0655493","0.0891791","0.0944882","0.128282","0.0675028","0.072611","0.0699588","0.0523969","0.065445","0.0442611","0.0520015","0.0795326","0.0559493","0.0605048","0.0557844","0.0761799","0.177563","0.051666","0.0576208","0.0437383","0.0734082","0.0564486","0.0447761","0.0536513","0.0526906","0.0754294","0.0804299","0.0540238","0.120104","0.074239","0.0670867","0.0416198","0.0886076","0.110987","0.0683346","0.105655","0.0718785","0.0572505","0.119163","0.0343808","0.0471028","0.0408699","0.0882462","0.0486345","0.0667412","0.0567718","0.0531994","0.0616184","0.0839552","0.121121","0.0745039","0.0581395","0.104848","0.0552424","0.0390625","0.0526512","0.0506567","0.0622189","0.0972792","0.079371","0.0868919","0.0512048","0.0721955","0.0687337","0.0597015","0.155198","0.0973881","0.0767494","0.046503","0.0751033","0.0810609","0.0897387","0.045793","0.106447","0.0754159","0.0812616","0.0471165","0.0755771","0.0478309","0.0673575","0.0596623","0.0968715","0.0824399","0.0552858","0.0595903","0.0729438","0.0854478","0.0589782","0.0708427","0.100487","0.0876672","0.0863874","0.0374392","0.0492354","0.0485075","0.091626","0.0624533","0.0447928","0.039777","0.124443","0.0597015","0.09","0.108018","0.0683507","0.0470676","0.0965337","0.0770381","0.0808157","0.0554529","0.056653","0.0517629","0.0628253","0.0484532","0.0647429","0.0592399","0.0768942","0.0706767","0.0576071","0.0888554","0.0766917","0.0887067","0.0676329","0.0679612","0.0635816","0.0687337","0.0650711","0.137328","0.051827","0.0790469","0.0497771","0.108851","0.0766929","0.127341","0.0783734","0.0566667","0.0799397","0.0591539","0.0688623","0.0898583","0.0855435","0.0734694","0.0766629","0.0602996"
"MOZ33181","2003","0.0980834","0.06629","0.108753","0.102303","0.136739","0.115557","0.111769","0.0954326","0.0663189","0.0838613","0.0560748","0.102421","0.0409989","0.0861298","0.137542","0.0986127","0.0770958","0.058321","0.126798","0.0696368","0.0686937","0.0763501","0.0687831","0.0631104","0.0464511","0.0814649","0.0518077","0.0571745","0.056391","0.0888146","0.0848598","0.0972484","0.113867","0.0553464","0.118816","0.0723117","0.0433321","0.0616078","0.0413378","0.0778781","0.0677903","0.0440678","0.0443368","0.0864477","0.074292","0.0563433","0.0429055","0.0733808","0.0707335","0.0974878","0.055136","0.0903322","0.0794129","0.0822381","0.0440792","0.0849624","0.110736","0.0669425","0.0936795","0.094951","0.134151","0.0666667","0.0742276","0.0664414","0.0510128","0.0626652","0.043771","0.0516981","0.0764283","0.0599925","0.0594615","0.0586466","0.0713224","0.18015","0.0530049","0.0568773","0.0472973","0.0715088","0.0552445","0.0445359","0.0547842","0.055597","0.0753091","0.0790353","0.0538318","0.123973","0.0720956","0.0666168","0.0394885","0.0882353","0.113509","0.0680804","0.100709","0.0719585","0.051835","0.117603","0.0347633","0.0470633","0.0416351","0.0898583","0.0500942","0.0608663","0.0557009","0.0521221","0.0628954","0.0860778","0.124859","0.0712678","0.0573152","0.105263","0.0506377","0.0382452","0.0498314","0.0525131","0.0614296","0.0985757","0.0785634","0.085693","0.0512241","0.0726257","0.0733533","0.0575837","0.153904","0.102419","0.0730697","0.0484962","0.0777065","0.0788584","0.0861027","0.0441948","0.108249","0.081243","0.0846068","0.0460899","0.0796724","0.0502232","0.0671863","0.0573369","0.0953278","0.0836727","0.0561167","0.0585821","0.071189","0.0872986","0.0598485","0.0704912","0.0982244","0.0876404","0.0902256","0.0388533","0.0495529","0.0516467","0.0948795","0.0602996","0.0410754","0.0375657","0.121987","0.0568012","0.0909428","0.105891","0.0702016","0.0468867","0.102018","0.0748965","0.0768939","0.0579926","0.0554307","0.0524316","0.0632248","0.0490269","0.0640689","0.0586907","0.0777319","0.0657944","0.0560059","0.0860053","0.0774462","0.0909772","0.0655493","0.0675169","0.0650038","0.0652418","0.0639013","0.144678","0.0502419","0.0745647","0.0468401","0.105283","0.0724907","0.130026","0.0791822","0.0596296","0.0791855","0.0587361","0.0701357","0.0877193","0.0843913","0.0730064","0.074088","0.0598802"
"MOZ33181","2004","0.0939977","0.0646617","0.109256","0.102118","0.137618","0.116018","0.114529","0.0913497","0.0662921","0.0814173","0.0522778","0.101346","0.0407172","0.0874766","0.134536","0.0971751","0.0791151","0.0561338","0.125993","0.0713749","0.0707797","0.0758028","0.0676549","0.0624765","0.0499069","0.0783358","0.0555556","0.0601698","0.0562852","0.0894796","0.081203","0.101554","0.118069","0.0527108","0.11976","0.0721572","0.0447928","0.0645161","0.0403774","0.0803303","0.0674157","0.0457958","0.0425292","0.0841905","0.0725599","0.0571535","0.0425292","0.0785124","0.0664165","0.0963046","0.0549659","0.0907721","0.0803907","0.0869402","0.0419948","0.082269","0.111362","0.0666916","0.0953811","0.0932171","0.135417","0.0649156","0.0722117","0.0676493","0.0518602","0.0661376","0.0438038","0.0506042","0.0735964","0.0608236","0.0579819","0.0555766","0.0710812","0.179295","0.0539528","0.0578206","0.0415722","0.0703008","0.0564334","0.0412566","0.0532633","0.0559076","0.076407","0.0789278","0.0518797","0.123834","0.0705224","0.0657452","0.0405558","0.0826477","0.111236","0.0692996","0.100375","0.0675121","0.0502456","0.120256","0.032354","0.0459683","0.0414625","0.0907046","0.0493223","0.0595017","0.0536787","0.0520404","0.0636228","0.0844912","0.127061","0.0748683","0.0583112","0.110604","0.0521027","0.0393848","0.0497175","0.0537268","0.0594354","0.101275","0.0797156","0.0857036","0.0510011","0.0735786","0.0722576","0.0594922","0.152542","0.0993553","0.0735017","0.0466165","0.0746495","0.0798493","0.0900798","0.0447705","0.108614","0.0792637","0.0842381","0.0456587","0.081404","0.0499069","0.0641453","0.0580645","0.0942408","0.0832711","0.0553464","0.0617053","0.073474","0.0890643","0.0580866","0.0718856","0.100569","0.0871041","0.088003","0.0400151","0.0468165","0.0500747","0.0940427","0.0586246","0.0406716","0.0382739","0.127049","0.0558262","0.0875421","0.102018","0.0721262","0.0452844","0.0991395","0.0728228","0.077302","0.0573463","0.0543886","0.051214","0.0622189","0.0494197","0.0655614","0.0566038","0.076087","0.0663189","0.0536441","0.0857685","0.0790574","0.0916916","0.0677903","0.0648669","0.0650376","0.0661157","0.0573463","0.146148","0.0515118","0.0763128","0.0479376","0.100484","0.0724692","0.12754","0.0829287","0.0567718","0.077185","0.05541","0.066315","0.0870218","0.0860135","0.0727409","0.0744921","0.0576132"
"MOZ33181","2005","0.091635","0.0626888","0.106164","0.100415","0.133535","0.114124","0.11053","0.0879369","0.0697151","0.0805471","0.0517629","0.101086","0.0416354","0.0858434","0.1315","0.095256","0.0794428","0.0555967","0.127933","0.0730885","0.0705615","0.0708691","0.0715373","0.0622407","0.0500747","0.0779318","0.0511869","0.0634273","0.0570045","0.085034","0.0805117","0.0995458","0.119128","0.0517567","0.123549","0.0743958","0.0455744","0.059752","0.0384615","0.0839608","0.0648669","0.0447537","0.0446631","0.0806575","0.0750185","0.0535243","0.043379","0.0789177","0.0650954","0.0979073","0.0548154","0.0906344","0.0783358","0.0901207","0.0442177","0.0794129","0.112613","0.068012","0.0952741","0.092418","0.135075","0.0650467","0.0731799","0.0629742","0.0531108","0.0663381","0.0432819","0.049772","0.0692015","0.0596677","0.0569167","0.0546757","0.0675676","0.176337","0.0543682","0.057047","0.0386071","0.0697151","0.0566179","0.0416667","0.0517567","0.0553903","0.0754432","0.0795497","0.052691","0.125093","0.0666667","0.0703067","0.0395287","0.0794129","0.108777","0.0699511","0.0983853","0.0683183","0.0486059","0.11997","0.0327869","0.0457986","0.0417607","0.0881356","0.0497342","0.0612397","0.0532276","0.0524148","0.0610487","0.0838369","0.128447","0.0737952","0.0566392","0.107129","0.0536787","0.0411166","0.0469925","0.0540234","0.0603577","0.104104","0.0796857","0.0783582","0.04949","0.076087","0.0719101","0.0548619","0.151652","0.104","0.0737952","0.0455229","0.0719424","0.0792453","0.0849524","0.0442943","0.114607","0.076284","0.0810098","0.0485618","0.0827096","0.0485075","0.0636872","0.0587338","0.0952024","0.0850904","0.0529478","0.0597969","0.075066","0.0914543","0.0549867","0.0730064","0.0975332","0.0871212","0.0856499","0.0382286","0.0454204","0.0487622","0.0951311","0.0575621","0.0400599","0.0424972","0.122143","0.0588893","0.0937031","0.100412","0.071617","0.0440678","0.0976342","0.0681219","0.0787879","0.0569408","0.0530474","0.048234","0.0633433","0.0472618","0.0676806","0.0580475","0.0792637","0.0645763","0.052476","0.0843145","0.0759924","0.092516","0.0621937","0.060241","0.0688611","0.06634","0.0599475","0.151447","0.0513493","0.0713468","0.050056","0.0968105","0.0661654","0.129044","0.0834893","0.0559758","0.0766603","0.0564546","0.0691469","0.088579","0.0833646","0.0698904","0.0736012","0.0584708"
"MOZ33181","2006","0.088425","0.058096","0.103656","0.0980539","0.126996","0.111654","0.110441","0.0878251","0.0699511","0.0822331","0.0531835","0.0959007","0.0402407","0.086233","0.129553","0.0990888","0.0770967","0.0535914","0.123112","0.0713481","0.0723258","0.0710565","0.0692805","0.0648812","0.0497956","0.0699065","0.0526902","0.0652012","0.0541247","0.0830804","0.0753373","0.0961176","0.121795","0.0521345","0.122754","0.0735684","0.0452148","0.0603222","0.0365624","0.0822381","0.0630867","0.0446362","0.044411","0.0784164","0.0749258","0.0537594","0.0425209","0.0755071","0.0661435","0.0996269","0.0530303","0.0918367","0.0772676","0.0939268","0.0423121","0.0823574","0.114791","0.0667667","0.0908747","0.0932681","0.133706","0.0622172","0.0707831","0.0608926","0.0541052","0.0620272","0.0439099","0.0492798","0.0668682","0.056354","0.0539826","0.054717","0.0722576","0.177162","0.0548254","0.0550975","0.0387538","0.0675929","0.0561205","0.0409712","0.050771","0.0550768","0.0779367","0.0810507","0.0500376","0.12406","0.0663667","0.0703067","0.0401972","0.0755002","0.107854","0.0686311","0.0973952","0.0678477","0.0442611","0.118797","0.0325721","0.0420933","0.0419319","0.0868411","0.051409","0.0599851","0.0530906","0.0504138","0.063599","0.081532","0.126089","0.073546","0.0536585","0.106763","0.0513014","0.0416036","0.046258","0.0536659","0.0615442","0.103216","0.0825859","0.0784167","0.0484894","0.0788881","0.0702216","0.0513983","0.154709","0.105002","0.0734908","0.0440015","0.0714286","0.0733634","0.0832067","0.0431358","0.111111","0.0761977","0.0767206","0.0462342","0.0798959","0.0492721","0.0637822","0.0580866","0.0954699","0.0829268","0.0533582","0.0608236","0.0727896","0.0893792","0.0536659","0.0698113","0.0983359","0.0864804","0.0850662","0.037234","0.0467219","0.0478505","0.091997","0.0569167","0.0414643","0.040678","0.114951","0.0586246","0.0959108","0.0993998","0.0723164","0.0467925","0.0918635","0.0680451","0.0748223","0.0621257","0.0534779","0.0485953","0.0612092","0.0488722","0.0679059","0.0572505","0.0775047","0.0628743","0.0465203","0.0823529","0.0734292","0.0916949","0.0618868","0.0601362","0.0666416","0.0702152","0.0552403","0.149716","0.0504328","0.0676749","0.0481883","0.0935387","0.0648669","0.122663","0.0790855","0.0560606","0.0793169","0.0564546","0.0689655","0.09142","0.0833959","0.0728577","0.0741851","0.0579165"
"MOZ33181","2007","0.0907704","0.0568649","0.0996615","0.0955414","0.125095","0.108974","0.10582","0.0829876","0.0717794","0.0831444","0.0478684","0.0902568","0.0397301","0.0835539","0.129588","0.0949848","0.0764307","0.0531204","0.118816","0.0683953","0.0741307","0.0714553","0.0667925","0.0701093","0.0531994","0.0734908","0.0525148","0.0660377","0.0551827","0.0837156","0.0762298","0.0927602","0.119565","0.0511663","0.122649","0.0700492","0.0429055","0.0547842","0.035795","0.0809292","0.0632248","0.0446864","0.0459164","0.0820867","0.0732163","0.0517958","0.0424242","0.0759398","0.066991","0.0995882","0.0531713","0.0942607","0.0769806","0.0918367","0.0424493","0.0805545","0.11391","0.0708661","0.0878378","0.094162","0.134278","0.0588235","0.0661654","0.0605602","0.0517567","0.0634441","0.0433955","0.0493037","0.0677201","0.0555133","0.0559519","0.0554926","0.0699511","0.174886","0.0532633","0.0538721","0.0366314","0.0634802","0.0565967","0.0397727","0.0498866","0.056015","0.0804685","0.0776515","0.051982","0.119684","0.0670161","0.0702016","0.0354049","0.0726657","0.101848","0.0719371","0.0969811","0.0649547","0.0456259","0.11811","0.0309933","0.0426415","0.0404753","0.0827011","0.0532679","0.0594432","0.056184","0.0511855","0.0627334","0.0775634","0.124242","0.0686164","0.0533981","0.106198","0.0510397","0.0403774","0.046564","0.0546757","0.0639252","0.100793","0.077956","0.0768366","0.0482063","0.0740045","0.0761115","0.0517567","0.157756","0.102672","0.0712144","0.0422961","0.0714556","0.0712946","0.0831751","0.0408393","0.107519","0.0796226","0.0763445","0.0479198","0.0811314","0.0488806","0.0613474","0.0577358","0.0898876","0.0816635","0.0553064","0.064431","0.0724914","0.0884558","0.0517567","0.0704012","0.0982746","0.0884922","0.0830203","0.036405","0.0456416","0.0479221","0.0893124","0.0585126","0.0420105","0.0382431","0.108687","0.0597744","0.0967622","0.0948276","0.0715367","0.0456949","0.0906367","0.0648669","0.0732887","0.0639491","0.0535445","0.0487713","0.0614232","0.0468101","0.0681645","0.0552632","0.0777903","0.0617746","0.0442873","0.0834277","0.0766053","0.0932331","0.0619335","0.0583145","0.0661157","0.0701162","0.0555556","0.159804","0.0499437","0.0701162","0.044948","0.0925028","0.0632292","0.118897","0.0762902","0.0567967","0.0795455","0.0551181","0.0692365","0.0915254","0.0803167","0.0762552","0.0757974","0.058096"
"MOZ33181","2008","0.086758","0.0573034","0.101395","0.0912175","0.121895","0.100188","0.10423","0.0823618","0.0686275","0.0818736","0.047081","0.0842145","0.0407393","0.082084","0.12754","0.0958333","0.0759398","0.0525335","0.111527","0.0685346","0.0735571","0.0681138","0.0615847","0.0686164","0.0509413","0.0717775","0.0546265","0.0680529","0.0531238","0.0811528","0.0753656","0.0980023","0.115958","0.0518213","0.117448","0.0700375","0.0403013","0.0563063","0.0333458","0.0774121","0.0593727","0.0452148","0.0457614","0.0803503","0.0752809","0.048716","0.0422053","0.0717794","0.0672174","0.0999626","0.0526914","0.0935961","0.0774701","0.0928652","0.0410083","0.0782478","0.108769","0.0710015","0.0854669","0.0914565","0.137043","0.0576995","0.0644919","0.0590462","0.0510894","0.0661876","0.0433295","0.0498314","0.0694444","0.0538695","0.0526118","0.0524738","0.0694864","0.169184","0.0567669","0.0537594","0.0335849","0.0647697","0.0560329","0.0401515","0.0472973","0.0549738","0.0775571","0.0819113","0.0497382","0.124151","0.0652742","0.0697501","0.0363977","0.0679245","0.104364","0.0718065","0.0993976","0.0647727","0.0455734","0.113449","0.0321616","0.0402861","0.039019","0.0848624","0.0520166","0.0567669","0.0563275","0.0490751","0.0673401","0.0758725","0.127038","0.0688229","0.050113","0.105423","0.0526515","0.0407701","0.04571","0.055994","0.0621257","0.100227","0.0734357","0.0733634","0.049217","0.0677142","0.0726592","0.0484416","0.155456","0.104906","0.0723611","0.0388386","0.068156","0.0678598","0.0855736","0.0416042","0.106994","0.0793651","0.0769811","0.0479198","0.0795243","0.0497175","0.0611552","0.0567967","0.088806","0.0800759","0.0535581","0.0644796","0.0762519","0.0861226","0.0497175","0.0664653","0.0886885","0.0864012","0.0855755","0.0371634","0.0441676","0.0476906","0.0933532","0.0580205","0.0414313","0.0373867","0.102807","0.0620534","0.100186","0.0911128","0.0685499","0.0456087","0.0900188","0.0624766","0.0751121","0.0641791","0.0521576","0.0488538","0.062149","0.0450076","0.0673477","0.0513878","0.0773585","0.0614399","0.0442445","0.0794129","0.0795199","0.091941","0.062453","0.0583832","0.0629921","0.0682159","0.0533889","0.173585","0.0488171","0.0650954","0.0435268","0.0850746","0.0627362","0.120896","0.0730611","0.055408","0.0760456","0.052552","0.0706582","0.0913571","0.082197","0.0754432","0.0719127","0.0549533"
"MOZ33181","2009","0.0838392","0.0554723","0.090771","0.0893665","0.122302","0.105422","0.096313","0.0828646","0.0686937","0.0845283","0.045951","0.08867","0.0411787","0.0754221","0.128788","0.0950745","0.0735736","0.0503192","0.111569","0.068156","0.0770102","0.0635338","0.0620301","0.0662921","0.0530612","0.0721533","0.054044","0.0686907","0.0527108","0.0796226","0.0693512","0.101356","0.113229","0.0499812","0.116165","0.0691193","0.0387509","0.0551802","0.0303598","0.0745201","0.0585602","0.0417764","0.045183","0.0757002","0.0742964","0.0469572","0.0415555","0.0670181","0.0656356","0.107022","0.0524528","0.0964582","0.07603","0.0913225","0.0412139","0.0757121","0.107143","0.0735184","0.0863636","0.0894126","0.134752","0.0571322","0.0647347","0.0577795","0.0529081","0.0672492","0.0398785","0.0475655","0.069575","0.0535511","0.0511663","0.0538922","0.0666414","0.162316","0.0588014","0.0509363","0.0320537","0.0635514","0.0549122","0.0424333","0.0465465","0.0563223","0.0794727","0.0801367","0.0484713","0.123817","0.0627568","0.0676692","0.0343915","0.0645161","0.101477","0.0762298","0.1035","0.0653817","0.0432006","0.115644","0.030543","0.0394737","0.0401338","0.0846943","0.0516129","0.0599096","0.0565185","0.0499244","0.0665923","0.0754717","0.12387","0.0657845","0.0521576","0.104483","0.0533944","0.037246","0.0468401","0.0551181","0.0584685","0.100414","0.0701952","0.0762012","0.0489171","0.0675929","0.0711344","0.0501887","0.153846","0.101094","0.0697151","0.0376223","0.0709139","0.0639252","0.0844009","0.0426966","0.101471","0.0789074","0.0773585","0.0484532","0.0769231","0.0481791","0.0600453","0.0535445","0.0918253","0.0768648","0.0520794","0.0655303","0.0720243","0.0841121","0.0475472","0.0683631","0.0875749","0.0840807","0.0834575","0.0343656","0.0458647","0.0451128","0.0953628","0.0575104","0.0410237","0.0366038","0.0941043","0.059752","0.100296","0.0886736","0.0682159","0.0449353","0.0905319","0.0619403","0.074749","0.0615672","0.0527103","0.048716","0.0609574","0.0423601","0.0668177","0.0494976","0.0738508","0.061294","0.0415419","0.0779026","0.0761155","0.0946768","0.0623112","0.0580038","0.0625234","0.0643472","0.0531143","0.175558","0.0496988","0.0640449","0.043771","0.0841121","0.0593797","0.123973","0.0722076","0.0561031","0.0734292","0.0523935","0.0721458","0.0891502","0.079743","0.0716711","0.0714826","0.0529081"
