"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33101","2000","0.0148865","0.00478821","0","0.0178372","0.0296187","0.00853432","0.0230398","0.0121681","0.0395227","0.00851536","0.0168036","0.0104439","0.0103935","0.00557621","0.0288462","0.00414157","0.00970511","0.0282673","0.0129294","0.00334821","0.0164179","0.00742942","0.036773","0.00404858","0.0163265","0.0245536","0","0.0135979","0.00889218","0.00709485","0.0158789","0.00966902","0.0171195","0.0104322","0.0143224","0.0324627","0.00784753","0.0126441","0.00931793","0.0183452","0.0136986","0.0107847","0.0184906","0.0118475","0.0188609","0.00559493","0.0152473","0.00816933","0.024581","0.0118694","0.00736106","0.027423","0.01114","0.0151627","0.0103665","0.0190228","0.0108492","0.0125415","0.0197173","0.0187776","0.0281795","0.010833","0.0217953","0.0183041","0.0147601","0.0115413","0.0119003","0.0152134","0.00625","0.011257","0.00372995","0.00371471","0.0147929","0.015774","0.0302137","0.0241726","0.0178571","0.0130305","0.00110824","0.0100746","0.0141844","0.00748783","0.0137957","0.0104283","0.0110824","0.00739098","0.00558036","0.0132597","0.00563698","0.00780959","0.0167162","0.0168413","0.000744602","0.0174656","0.0106932","0.0178174","0.00298954","0.0145251","0.000738825","0.0130208","0.012254","0.00975976","0.0167535","0.0360059","0.0241815","0.0126113","0.00555761","0.0314136","0.00368189","0.0133383","0.0159733","0.0161049","0.0154582","0.0170686","0.00407558","0.0189239","0.0225675","0.0329959","0.0137037","0.00591935","0.0184706","0.00554324","0.00549048","0.0133581","0.0112952","0.0149365","0.00409531","0.0081754","0.0118782","0.0268857","0.0182224","0.0177778","0.00296736","0.00626844","0.00880088","0.00823353","0.00112655","0.0117864","0.0237037","0.0183178","0.0182563","0.0279617","0.0170813","0.0113845","0.0231171","0.017991","0.00148368","0.0111152","0.00374532","0.0156366","0.0141369","0.0130354","0.0115156","0","0.0175373","0.0135389","0.0155844","0.00443131","0.0264334","0.0126019","0.000371471","0.00671892","0.0300222","0.00636704","0.0141738","0.00184026","0.0181683","0.0077548","0.01149","0.00818148","0.0200893","0.00372717","0.0230141","0.0159555","0.012963","0.000754148","0.00702403","0.00481125","0.00997783","0.0140637","0.0272999","0.00964392","0.00335946","0.0110092","0.0155268","0.00965825","0.0223964","0.00969787","0.00815721","0.0306499","0.0274379","0.0129582","0.0100111","0.0172604","0.00222058","0.00552486","0.0255735","0.00633855","0.0114943","0.00518711"
"MOZ33101","2001","0.0148588","0.00515464","0","0.0193741","0.0319703","0.00782414","0.0218681","0.0129294","0.0390916","0.00778932","0.0168539","0.00894521","0.0093006","0.00706845","0.028169","0.00490196","0.00998521","0.0295203","0.0130743","0.00262664","0.0145903","0.00891862","0.0346125","0.00220103","0.0162963","0.0227103","0","0.0130112","0.00926269","0.00894855","0.0151571","0.00818148","0.0156716","0.00931793","0.0154582","0.0338542","0.00706845","0.0122814","0.0100822","0.0176493","0.0129774","0.0118519","0.0188182","0.0118738","0.0196515","0.0063197","0.0149533","0.00859171","0.0230655","0.0115585","0.00736106","0.0262369","0.0111982","0.0152077","0.0115499","0.0194465","0.0115845","0.0104244","0.0189521","0.0193093","0.0252226","0.00978179","0.0214815","0.0198057","0.0140325","0.0101048","0.012758","0.01527","0.00592812","0.01208","0.0040877","0.00446097","0.0151739","0.0165563","0.0300445","0.0224803","0.0173752","0.0142216","0.0011066","0.0111899","0.0138421","0.00785047","0.0130402","0.0108088","0.0111607","0.00705795","0.00485981","0.0125786","0.00564546","0.00748503","0.0164486","0.016835","0.001114","0.0164302","0.0103704","0.0181818","0.00299401","0.0137598","0.000742666","0.012003","0.0111649","0.0121258","0.0161776","0.0360059","0.0254016","0.0111649","0.00559493","0.0297104","0.00332717","0.0129294","0.0145685","0.0157127","0.0151852","0.0164979","0.00371333","0.0190512","0.0200148","0.0325142","0.0127246","0.00632205","0.0186567","0.00479705","0.00547445","0.0144391","0.00976709","0.0123549","0.004858","0.00706845","0.0122631","0.0258524","0.0181818","0.0196442","0.00261487","0.00592593","0.00735024","0.00825206","0.00112402","0.0121771","0.02526","0.0188466","0.0168036","0.0270864","0.0156192","0.0099926","0.0273818","0.0181474","0.000744879","0.0111359","0.00415251","0.015253","0.0145035","0.0119314","0.0111193","0","0.0174527","0.0139412","0.0167598","0.00483092","0.0259933","0.0118431","0.000375657","0.00670891","0.0286352","0.00639579","0.0138163","0.0018498","0.0179104","0.00966184","0.011169","0.00965466","0.0185598","0.00411831","0.0227952","0.0167848","0.013628","0.000759013","0.0066642","0.00632205","0.0103397","0.0141685","0.02855","0.00817236","0.00297066","0.0111111","0.0149031","0.00969426","0.0216257","0.00967982","0.00780669","0.0318873","0.0283159","0.0129918","0.0100372","0.0151739","0.0022363","0.00554939","0.0243355","0.00559701","0.0122768","0.00591935"
"MOZ33101","2002","0.0152757","0.00479882","0","0.0198057","0.030924","0.00669643","0.0216176","0.0129294","0.03789","0.00778932","0.0161593","0.00968703","0.0093423","0.00781541","0.0304606","0.00452659","0.00966902","0.0282108","0.0135034","0.00298842","0.0145685","0.0100186","0.036036","0.0018615","0.0147929","0.0231689","0","0.0122905","0.00818148","0.00935279","0.0174203","0.0101199","0.0160089","0.00931446","0.0148093","0.0342517","0.00742942","0.0134579","0.0104322","0.0147114","0.0127246","0.0111815","0.0191874","0.0123688","0.0193093","0.00629164","0.0157009","0.00860135","0.0228208","0.0115628","0.00813309","0.0244361","0.0116192","0.0144659","0.0119492","0.0215013","0.00975244","0.0107567","0.0182904","0.0196515","0.0236862","0.00898876","0.0226261","0.0169046","0.0130015","0.00979284","0.0124858","0.0153214","0.00668151","0.012021","0.00487622","0.00558867","0.0160508","0.0147656","0.0308895","0.0196078","0.0177253","0.01546","0.00110619","0.0108574","0.0131283","0.00749906","0.0131234","0.0100671","0.0115628","0.00712946","0.00411215","0.011066","0.00562008","0.00673905","0.0164918","0.0157244","0.00111359","0.0160328","0.0104205","0.0175047","0.00371471","0.014536","0.00111317","0.0112613","0.0112191","0.0127772","0.0157895","0.0356612","0.0252882","0.0111649","0.00559701","0.0299738","0.00334324","0.0121726","0.0138421","0.0149813","0.0163326","0.0185395","0.00409378","0.0186846","0.0200818","0.0347039","0.0142322","0.00742942","0.0182495","0.00479882","0.00551673","0.0144981","0.00897196","0.0104517","0.00449944","0.00821202","0.0126913","0.0255639","0.0189521","0.0199704","0.003003","0.00594354","0.00772059","0.00714286","0.000753296","0.0140897","0.0247006","0.0188253","0.0152985","0.0268679","0.014892","0.0088856","0.0300413","0.0188964","0.000745156","0.0107407","0.00415094","0.0165041","0.0158847","0.011641","0.0118606","0","0.0169993","0.0139255","0.0175308","0.00446927","0.0241636","0.0118562","0.000376364","0.00782706","0.0284218","0.00635514","0.0131777","0.00185529","0.0176096","0.0093006","0.010026","0.00967262","0.015481","0.00449775","0.0222306","0.018236","0.00997046","0.000764234","0.00667656","0.0074599","0.0114223","0.0146067","0.025188","0.00819672","0.00336323","0.0103896","0.0142536","0.0100148","0.0227867","0.00897868","0.00708427","0.0321015","0.0279746","0.0138163","0.0100596","0.0160089","0.00224467","0.00521804","0.023622","0.00598578","0.0114815","0.00634565"
"MOZ33101","2003","0.0152928","0.00592373","0","0.0182972","0.0328481","0.00632911","0.0208256","0.012616","0.0393701","0.00782706","0.0151573","0.0100859","0.00935979","0.0085885","0.0328726","0.00419048","0.00893855","0.0294008","0.0142589","0.00336323","0.0142643","0.0100074","0.0330579","0.00335445","0.0156892","0.0243628","0","0.0118782","0.00745712","0.0108452","0.0175177","0.00934929","0.0157954","0.0105066","0.0148313","0.0329218","0.00857569","0.0131037","0.0104244","0.0146837","0.0127341","0.0116061","0.0210685","0.0124341","0.0206612","0.00591279","0.0160748","0.00944109","0.0225734","0.0126866","0.00852799","0.0232036","0.00972326","0.0153443","0.0127724","0.0170197","0.0071161","0.0112191","0.0184557","0.0192807","0.0229375","0.00868908","0.0210955","0.0154659","0.0130743","0.00904977","0.0121534","0.015402","0.00630564","0.0124387","0.0045283","0.00524345","0.0163508","0.0140689","0.0305173","0.0191298","0.0170118","0.0139412","0.0011066","0.011274","0.012406","0.00788584","0.0128593","0.00970511","0.0116192","0.0063599","0.00490196","0.0100446","0.00519481","0.00603546","0.0166226","0.0168919","0.00112066","0.0153558","0.00970874","0.0175177","0.00371333","0.0141791","0.00111524","0.0108777","0.00975244","0.0142803","0.0143722","0.03415","0.0246361","0.01044","0.0056243","0.031734","0.00375516","0.0129486","0.0123688","0.0142911","0.0163023","0.0170648","0.00449775","0.0184141","0.0169173","0.0351474","0.0150432","0.00710546","0.0182427","0.00484352","0.00478469","0.0156951","0.00971599","0.0100671","0.00413534","0.00706057","0.0122585","0.0252449","0.019338","0.0193022","0.00260902","0.00705533","0.00739919","0.00715361","0.00075358","0.0156366","0.0269764","0.0183796","0.0145251","0.025584","0.0144874","0.00780959","0.0319429","0.0170132","0.000372995","0.00972326","0.00377216","0.0173454","0.0156483","0.0113293","0.0115156","0","0.0165746","0.0134429","0.0180451","0.00486345","0.023221","0.0138163","0.000376223","0.00705533","0.0263744","0.00561587","0.0139834","0.00186081","0.0167723","0.00856611","0.0100822","0.011976","0.0126019","0.00559493","0.0230624","0.0185391","0.0100334","0.000381243","0.00637899","0.00669643","0.0107407","0.0138318","0.0240511","0.00749064","0.00301318","0.0108614","0.0134781","0.00781832","0.0224299","0.00901578","0.00714017","0.0325721","0.0283688","0.0142429","0.00976342","0.0183109","0.00187266","0.00524148","0.0220974","0.00599475","0.010355","0.00672143"
"MOZ33101","2004","0.0152757","0.00520446","0","0.0183041","0.0324748","0.00558451","0.0197983","0.0138111","0.0365127","0.00787106","0.0139992","0.00935979","0.00826136","0.00823045","0.0296102","0.00417616","0.00784753","0.0281743","0.011274","0.00336323","0.013544","0.010483","0.0338728","0.00410908","0.0146617","0.0225904","0","0.013016","0.0074599","0.0104244","0.0160688","0.00828937","0.0150716","0.00938791","0.0140637","0.0313316","0.00927644","0.0127532","0.0100746","0.0150376","0.012869","0.0135084","0.0217391","0.0128886","0.0201794","0.0059106","0.0158014","0.00907372","0.0210526","0.0138266","0.00935979","0.023622","0.00937383","0.0138785","0.0105184","0.0200834","0.0056243","0.0105461","0.0177024","0.0190726","0.0205147","0.00911508","0.0207561","0.0128157","0.013936","0.00867925","0.0117916","0.0150207","0.00669643","0.0124575","0.0045283","0.00560538","0.0169993","0.0134128","0.0287313","0.0176692","0.0166852","0.0139307","0.00111899","0.0101848","0.0105342","0.00865638","0.0128788","0.0105184","0.0112655","0.00671391","0.00452489","0.0108048","0.00518903","0.00562852","0.0155362","0.0150489","0.00113122","0.014345","0.0100859","0.0187056","0.00373134","0.0130988","0.00111566","0.0102002","0.0101848","0.0158491","0.0159091","0.0334697","0.0228123","0.0100822","0.00600601","0.0287226","0.00300413","0.0134178","0.0123364","0.0120664","0.0166667","0.0152207","0.00489458","0.0188182","0.0184906","0.0351341","0.0150207","0.00709485","0.0201267","0.00486345","0.00702403","0.0147003","0.00891862","0.00971963","0.00450113","0.0063197","0.0116849","0.0222139","0.0172738","0.0205147","0.00338346","0.00670141","0.00557","0.0071888","0.0011236","0.0153042","0.0273101","0.0176096","0.0130792","0.0259691","0.0137751","0.00828313","0.0329047","0.0176625","0.000374392","0.00903614","0.00373274","0.0166477","0.0156775","0.0114373","0.0119269","0","0.0174074","0.0149421","0.015867","0.00487622","0.0218785","0.0120165","0.000375516","0.00746269","0.025641","0.00526118","0.0130451","0.0014881","0.0175177","0.00894521","0.00966543","0.0123642","0.0130841","0.00708955","0.0226244","0.0178174","0.00670391","0.000379795","0.00562219","0.00819367","0.0112108","0.0134731","0.0218373","0.00708427","0.00225056","0.0116235","0.0123781","0.00786517","0.0205684","0.00755287","0.00789177","0.0327807","0.0269461","0.0135084","0.00935629","0.0175504","0.00112275","0.00526712","0.0218209","0.00596792","0.00899213","0.00708691"
"MOZ33101","2005","0.0149981","0.00518903","0","0.0160868","0.0334964","0.00594575","0.0199774","0.0135338","0.0329712","0.00792154","0.0121212","0.00864662","0.00752729","0.00863363","0.0292573","0.00417141","0.00791258","0.0267319","0.01059","0.003003","0.0120165","0.0105066","0.0314843","0.00411831","0.0150432","0.0218538","0","0.0138889","0.00818757","0.0108371","0.0169237","0.00825826","0.0131431","0.0101313","0.0151852","0.0300752","0.0093006","0.0124014","0.0104712","0.0142696","0.012869","0.0149645","0.0201794","0.0124528","0.0194247","0.00630096","0.014318","0.00796058","0.0225819","0.0134831","0.00790365","0.023711","0.00869894","0.0131926","0.00980762","0.0177761","0.00487988","0.0110476","0.0147003","0.017365","0.0193237","0.00909091","0.0197835","0.0119985","0.0128447","0.00989722","0.0125285","0.0149254","0.00637181","0.0109434","0.00415408","0.00635514","0.017075","0.0138993","0.0314725","0.0170068","0.0152587","0.0131381","0.00112528","0.010989","0.0102079","0.00869894","0.0125332","0.0116805","0.010574","0.00671642","0.00453686","0.00977811","0.00480947","0.00452318","0.0170068","0.0154077","0.00113723","0.012392","0.0112824","0.0168224","0.00298174","0.013153","0.000746269","0.010594","0.00869237","0.0161776","0.014345","0.0309933","0.0218127","0.00901917","0.00524541","0.0283126","0.00263653","0.0131381","0.0120346","0.0124387","0.0148699","0.0141437","0.00490566","0.0178571","0.0184627","0.033623","0.0145903","0.00669892","0.0232558","0.00449775","0.00707372","0.0136157","0.00898876","0.00937734","0.00414157","0.0059546","0.0117247","0.0199024","0.0180655","0.0190015","0.00299625","0.00673149","0.00522193","0.00717252","0.000374953","0.0142322","0.026552","0.0213803","0.0123735","0.026833","0.0146341","0.00752729","0.0332955","0.0165351","0.000752445","0.00912895","0.00223297","0.0167046","0.0143559","0.0118185","0.0109269","0.000376081","0.0189803","0.0150716","0.0142536","0.00486163","0.0215338","0.0116541","0.000375094","0.00712144","0.0253731","0.00527704","0.01377","0.00223464","0.0181406","0.00967622","0.0101275","0.0124575","0.0124014","0.00711877","0.0260968","0.0175767","0.00638378","0.000380084","0.00487074","0.00709485","0.0111566","0.0138837","0.0195415","0.00677456","0.00187126","0.0127628","0.0127628","0.00786517","0.0198205","0.00792752","0.00796662","0.0320151","0.0273204","0.0132125","0.0101772","0.0177828","0.00112655","0.00491679","0.0218703","0.00522778","0.0094162","0.00712678"
"MOZ33101","2006","0.0146122","0.00407861","0","0.0156951","0.0374574","0.00560119","0.0189107","0.01359","0.0317401","0.00792154","0.0121075","0.00868908","0.00713749","0.0082397","0.0285607","0.00415722","0.00867925","0.0257089","0.0116761","0.00223964","0.0119805","0.0112697","0.0310049","0.00487439","0.0142965","0.0249716","0","0.0126677","0.00712144","0.00860456","0.0150038","0.00860778","0.0120256","0.0101351","0.0149309","0.0311796","0.0078446","0.0116937","0.00933881","0.0128253","0.0129672","0.0142375","0.0198576","0.0127628","0.0198279","0.00593472","0.0128447","0.00643939","0.0233434","0.0130841","0.00830502","0.0238365","0.00906687","0.0109475","0.0109023","0.0173323","0.00373692","0.0129474","0.0160183","0.01661","0.0183658","0.00904636","0.0198949","0.0131135","0.0128157","0.00950209","0.0132676","0.0130939","0.00562008","0.0112824","0.00416983","0.00599251","0.0160508","0.0124528","0.0295548","0.0153788","0.0154193","0.0123642","0.0011325","0.00944465","0.012519","0.00794552","0.0117025","0.0105342","0.0101618","0.00671141","0.00454545","0.00976709","0.00556174","0.00376648","0.0161776","0.0139412","0.000761325","0.0115499","0.0124858","0.0187829","0.00337079","0.0128205","0.000744879","0.0116673","0.00870553","0.0161109","0.0131728","0.031028","0.0226244","0.00862716","0.00524738","0.0285822","0.00224383","0.0109023","0.0116105","0.0106141","0.0144605","0.0149083","0.00528103","0.016356","0.0171038","0.0329047","0.0149533","0.00739372","0.0209111","0.00415094","0.00710546","0.0151515","0.00792154","0.0101427","0.00377074","0.00592373","0.0112867","0.0200151","0.0177896","0.0156425","0.00261487","0.00673149","0.00487074","0.00718336","0.00037594","0.0138318","0.0280164","0.0206534","0.0127198","0.0265655","0.0139517","0.00635752","0.0275472","0.0165165","0.000752445","0.00949848","0.00185736","0.0147448","0.0143939","0.0103172","0.0104948","0.000375516","0.0187126","0.0154426","0.0133978","0.00487805","0.0215013","0.0116366","0.000374392","0.0060015","0.0244989","0.00491308","0.01305","0.00262467","0.0188324","0.0099631","0.0093423","0.0109848","0.0108574","0.00816933","0.0234139","0.0165165","0.00568613","0","0.00488171","0.00790663","0.00969064","0.0126866","0.0187899","0.00643939","0.00262271","0.0123272","0.0123088","0.00672394","0.0205993","0.00684932","0.00797872","0.0314607","0.025028","0.0136003","0.0105461","0.0162203","0.00112697","0.00455235","0.0224888","0.00447928","0.00907029","0.00715901"
"MOZ33101","2007","0.0154251","0.00371747","0","0.0149757","0.0373867","0.00562008","0.0177024","0.013626","0.0283688","0.00718608","0.0109641","0.00836502","0.00717794","0.0093633","0.0266417","0.00301545","0.00909091","0.0249905","0.00975976","0.00186986","0.0115413","0.0109146","0.0287635","0.00559076","0.0139098","0.024033","0","0.0130743","0.00782123","0.0078446","0.0150038","0.00748223","0.0124294","0.0105263","0.0131234","0.0307923","0.00712678","0.0104987","0.00784753","0.0109146","0.0118366","0.0138214","0.0186706","0.0119626","0.0194175","0.00598578","0.0121212","0.00642965","0.0218538","0.0116061","0.00790365","0.0252164","0.00868908","0.0105501","0.0101199","0.0164856","0.00373274","0.0121858","0.016711","0.0177896","0.0189107","0.00868908","0.01963","0.0100897","0.0128496","0.00865312","0.0121212","0.0131827","0.00485618","0.0112697","0.00487988","0.00639098","0.0160089","0.011738","0.0299401","0.0149757","0.0154135","0.0128109","0.00113379","0.0101542","0.0120527","0.00828937","0.0112867","0.0086629","0.00939496","0.00557828","0.00492238","0.0112824","0.00554324","0.00225904","0.0154542","0.0154659","0.000764234","0.0126913","0.010574","0.0188608","0.00376223","0.0127628","0.00111857","0.0113464","0.00793951","0.016123","0.0120573","0.0299625","0.0203084","0.00863688","0.00563698","0.0262158","0.00224299","0.00828002","0.0116498","0.010582","0.0137905","0.0113723","0.00642722","0.0152265","0.0155185","0.0330951","0.0154251","0.0077951","0.0229065","0.00416194","0.00788584","0.0139887","0.00754432","0.00935979","0.00303145","0.00631032","0.012012","0.0177425","0.0170261","0.0145903","0.00260708","0.00710015","0.00600826","0.00796359","0.000374111","0.0134128","0.0279955","0.0212528","0.01242","0.0260574","0.0120527","0.00524541","0.0258912","0.0153904","0.000753012","0.00800915","0.00186846","0.015867","0.0147615","0.0106545","0.00940557","0.000377074","0.0195489","0.0150432","0.0101542","0.00451807","0.0225819","0.0120482","0.000374532","0.00561167","0.0252319","0.00417299","0.0133531","0.00224467","0.0180519","0.0088856","0.00862392","0.00986343","0.00975976","0.00848395","0.0221471","0.0161715","0.00454201","0.000373972","0.00452489","0.00869565","0.00935279","0.0134328","0.019483","0.0060675","0.00299401","0.0119492","0.0119269","0.00749906","0.0179238","0.00718336","0.00797569","0.0317401","0.0228636","0.0124341","0.01208","0.0172997","0.00112994","0.00491122","0.0217718","0.0044843","0.00869565","0.00786222"
"MOZ33101","2008","0.0141006","0.00336574","0","0.0153214","0.0365624","0.00526514","0.0195195","0.0128302","0.0272897","0.00716981","0.01089","0.00867925","0.00719152","0.00933532","0.0256507","0.00298063","0.00906687","0.0257771","0.00824588","0.00186776","0.0122677","0.010181","0.0287099","0.004858","0.0146122","0.0248027","0","0.0124528","0.0070975","0.00896861","0.013544","0.00636704","0.0113293","0.0104012","0.0135798","0.0268838","0.00860456","0.011215","0.00674916","0.0105184","0.0110645","0.0138837","0.0171706","0.010479","0.0179978","0.00563063","0.0120892","0.00609292","0.0207626","0.0115628","0.0068156","0.0248775","0.00794251","0.0110266","0.00938791","0.0160688","0.00261292","0.0121166","0.014756","0.0147839","0.0170584","0.00752162","0.0200682","0.011194","0.0116279","0.0082925","0.010574","0.0131926","0.00486891","0.0104908","0.0045062","0.00600601","0.0152134","0.0117692","0.0309817","0.0135849","0.0143667","0.0128205","0.00113507","0.00902935","0.0112909","0.00635752","0.012021","0.00790365","0.0100859","0.00560538","0.00452318","0.0127676","0.00483271","0.00186498","0.0139202","0.0156489","0.000763068","0.0123781","0.00977076","0.0172091","0.00379795","0.0123781","0.0018615","0.0117602","0.00719424","0.0157717","0.011274","0.0304397","0.0199024","0.00711078","0.00528302","0.0246586","0.00222883","0.00757863","0.0123874","0.0117114","0.013544","0.0125047","0.00489642","0.0166983","0.0146672","0.0316981","0.0146782","0.00744325","0.0216904","0.00416509","0.00748783","0.0128253","0.00710015","0.00940557","0.00302115","0.00708691","0.0143396","0.0169747","0.0181818","0.0141316","0.00225479","0.00637899","0.0052356","0.00795756","0.000375799","0.0134328","0.0265123","0.0217473","0.0113037","0.0260279","0.0116849","0.00486527","0.0269764","0.0157598","0.000756144","0.00720243","0.00186986","0.014275","0.0140311","0.0117424","0.00903274","0.000377216","0.0173716","0.0153328","0.012406","0.00452489","0.0199024","0.00976709","0.000375516","0.00562008","0.0226935","0.00342466","0.013016","0.00188111","0.0176096","0.00778643","0.00747105","0.00990099","0.00902595","0.00744048","0.0198725","0.0157421","0.00340008","0","0.00414938","0.00760456","0.0093633","0.0131234","0.0193957","0.00601278","0.0029985","0.0115585","0.012003","0.00640301","0.0164547","0.00644917","0.00795756","0.0321495","0.0224215","0.0101086","0.0112191","0.0146837","0.00112782","0.00489274","0.0194611","0.0044927","0.00826757","0.00672646"
"MOZ33101","2009","0.0129425","0.00371471","0","0.0141738","0.0379507","0.00529101","0.0180655","0.0128253","0.0281849","0.00717252","0.0105303","0.00788881","0.00641994","0.00933184","0.0237826","0.00222965","0.00867597","0.0248775","0.0082397","0.00187758","0.011456","0.00931099","0.027933","0.00374672","0.014318","0.0236931","0","0.0120618","0.00638618","0.00752162","0.0113379","0.00637181","0.0109351","0.0100409","0.0139202","0.0272006","0.00755572","0.0104361","0.00637659","0.00861423","0.0103132","0.0142109","0.0168919","0.00980023","0.017222","0.005997","0.0116585","0.0060906","0.0223231","0.0104361","0.00792154","0.0247934","0.00795455","0.010687","0.00937383","0.0156425","0.00224551","0.0116498","0.0154951","0.0146561","0.0151114","0.00710812","0.0197794","0.00894188","0.0119358","0.00751597","0.0101733","0.0131579","0.0052691","0.00978916","0.00450958","0.0060241","0.0153042","0.0109351","0.0294666","0.0135695","0.0143396","0.0120709","0.00112867","0.00863363","0.00981132","0.00602864","0.0119985","0.00752162","0.00900563","0.00566465","0.0045283","0.0124387","0.00449607","0.00149533","0.013089","0.0148402","0.000757002","0.0116148","0.00981132","0.0180045","0.00381388","0.0105184","0.00186081","0.0113422","0.00792453","0.014574","0.0102118","0.0291336","0.0194903","0.00712411","0.00452489","0.0250284","0.00186986","0.00605144","0.0124858","0.00908747","0.0144158","0.012913","0.00456795","0.0162632","0.0134882","0.0304626","0.0127772","0.00561167","0.0221805","0.00451128","0.00898876","0.0127436","0.00746826","0.00866943","0.0022779","0.0070922","0.0134278","0.0165476","0.0157776","0.0137751","0.00187547","0.00636466","0.00560538","0.00679758","0.000378931","0.0130939","0.025833","0.0218291","0.0113422","0.0240602","0.0132475","0.0044428","0.0248978","0.0146561","0.000752162","0.00601052","0.00188041","0.0131086","0.013308","0.0106222","0.00903955","0.000381534","0.0154309","0.0146177","0.0101964","0.00451128","0.0217391","0.00969787","0.00037594","0.00523756","0.0216418","0.00380228","0.0116366","0.00187477","0.0157362","0.00779799","0.0074599","0.00995787","0.00786222","0.00741565","0.0212766","0.0132526","0.00263356","0","0.00377216","0.00723258","0.0093423","0.0124014","0.0204082","0.00680015","0.00263952","0.0104673","0.0120437","0.00562852","0.0172091","0.00602637","0.00762777","0.0293462","0.0216418","0.00973054","0.0120301","0.0132576","0.00113293","0.00451128","0.018018","0.00415094","0.0074599","0.00712946"
