"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37079","2010","0.0100822","0.00832387","0.00753296","0.00340651","0.0052691","0.0101733","0.0108736","0.0109475","0.00641509","0.00750469","0.00934929","0.0164918","0.0109393","0.00598131","0.00525723","0.01661","0.0104869","0.0112486","0.0168729","0.00225225","0.00713481","0.0117025","0.00903614","0.015015","0.00749064","0.0115931","0.00601052","0.00633147","0.0136003","0.0120755","0.0011257","0.011215","0","0.00779799","0.0063742","0.0102545","0.00788881","0.00452659","0.00264051","0.0129672","0.0100897","0.00911854","0.00668151","0.0143667","0.0104948","0.0188111","0.0127246","0.0086727","0.0139255","0.00602637","0.000748503","0.00714286","0.0123503","0.0014771","0.00892193","0.0148148","0.00600601","0.0125428","0.00753296","0.00685453","0.00863039","0.00821509","0.00337079","0.00720516","0.00904295","0.0105105","0.0082243","0.00793051","0.00950932","0.00487256","0.00447094","0.00262074","0.00605602","0.00603091","0.01546","0.0112697","0.0135084","0.00758438","0.0213643","0.00755287","0.0185045","0.0108982","0.0075358","0.00833333","0.0115156","0.011236","0.00907372","0.0131283","0.00225649","0.0101618","0.0123827","0.00675422","0.00827068","0.00677456","0.000376223","0.00641752","0.0131579","0.00335946","0.0124153","0.0196078","0.00741565","0.00987092","0.00301659","0.0128205","0.00641026","0.00762195","0.0140578","0.0115975","0.010235","0.00373274","0.0178638","0.00566679","0.0075188","0.00786222","0.0167224","0.00600826","0.0102157","0.0082769","0.00757289","0.0180655","0.00822123","0.0108492","0.00603318","0.00721063","0.00262074","0.0059546","0.00672143","0.0105541","0.00720516","0.00605373","0.00826757","0.0162264","0.00749906","0.0120983","0.00791855","0.00906687","0.0200758","0.0314254","0.00527704","0.00263753","0.00258589","0.0105382","0.0220532","0.00380952","0.0227357","0.00492424","0.00488538","0.0170686","0.0131579","0.0135338","0.00825206","0.00982987","0.00823662","0.0178775","0.0136106","0.0109023","0.0056243","0.0112191","0.0045045","0.00187406","0.0106911","0.00947688","0.022281","0.0145958","0.00785634","0.0123781","0.0101733","0.00946253","0.00527903","0.0110015","0.0112697","0.0173979","0.0118519","0.0138473","0.00566251","0.0110476","0.0169364","0.015867","0.000372162","0.0148289","0.0123688","0.0154659","0.0198502","0.00948047","0.00677456","0.00904295","0.00340265","0.00485256","0.00640784","0.0120618","0.000753296","0.00870882","0.00224215","0.0126724","0.00075358","0.00490937","0.0102428","0.00965466","0.00565185","0.00978547"
"NGA37079","2011","0.00787106","0.0030453","0.00451128","0.00113593","0.0022531","0.00639098","0.00937031","0.00757289","0.00488171","0.00414469","0.00714286","0.0138837","0.00869237","0.00413534","0.00412913","0.0109558","0.00826136","0.00825826","0.0120346","0.00224888","0.00486709","0.00642965","0.00449944","0.00825516","0.00717252","0.00890869","0.00300075","0.00262861","0.01089","0.0086629","0.000374111","0.00895188","0","0.00631501","0.00526514","0.00832702","0.00491122","0.00490751","0.00225564","0.00871542","0.00670141","0.00870553","0.00407861","0.0101848","0.00861423","0.014318","0.0097269","0.0045045","0.0094518","0.00453172","0.000376081","0.00564122","0.0078329","0.0014771","0.00741015","0.00779221","0.00375094","0.00872534","0.00681044","0.00379939","0.00563486","0.00597461","0.00223881","0.00603774","0.0083113","0.00639579","0.00562008","0.0071888","0.00611621","0.00414157","0.00372856","0.000753864","0.00451807","0.00487988","0.0109393","0.00676183","0.0123596","0.00535783","0.0157835","0.0056243","0.0143234","0.00787697","0.00564334","0.00681818","0.0077951","0.00898204","0.00414157","0.00790068","0.000753864","0.0075643","0.00900225","0.00492424","0.00528501","0.00490937","0","0.00375657","0.00793351","0.0033532","0.00862716","0.0124622","0.00520059","0.00607903","0.00188111","0.00905319","0.00338983","0.00605373","0.00644183","0.00894521","0.00794251","0.00376223","0.0145631","0.00416825","0.00718065","0.00599027","0.0133879","0.00564759","0.00796058","0.00684411","0.00603091","0.0139675","0.00637899","0.00906002","0.00340265","0.00567322","0.00224719","0.00297398","0.00487622","0.00867925","0.00266261","0.00564122","0.00680015","0.0101657","0.00338983","0.0060698","0.0026455","0.0075815","0.0144267","0.0216985","0.00263653","0.00224048","0.00259548","0.00757002","0.0136986","0.00226929","0.014574","0.00452318","0.00374672","0.0122132","0.00600375","0.0112697","0.00603318","0.00645897","0.00560329","0.011325","0.00984848","0.00717252","0.00411985","0.00901917","0.00449438","0.0015015","0.00683371","0.00720243","0.0163002","0.0105263","0.00669892","0.00974513","0.00788584","0.00793051","0.00451637","0.0075358","0.00824588","0.0127964","0.00746269","0.010483","0.00416667","0.0086858","0.0122814","0.00982987","0","0.00908403","0.00892193","0.0131283","0.0143018","0.00795153","0.00450281","0.0071644","0.00340265","0.00260902","0.00376223","0.00866616","0","0.00685714","0.00224972","0.00892857","0.000375657","0.00376364","0.00525723","0.00522388","0.00225394","0.00714017"
"NGA37079","2012","0.00562641","0.00188964","0.00302115","0.00113336","0.00150886","0.00414313","0.00780669","0.00455408","0.00487988","0.00337965","0.0037594","0.010566","0.00792453","0.00338983","0.00374813","0.005997","0.00676183","0.00564546","0.00896191","0.00149533","0.00454201","0.00415879","0.00412913","0.00673401","0.0056926","0.00737191","0.00186567","0.00262664","0.0086727","0.00603318","0.00037594","0.0063244","0","0.00485618","0.00454545","0.00528302","0.00304414","0.00416351","0.00150716","0.00530504","0.00561798","0.00712411","0.00259644","0.00599251","0.00637181","0.00675676","0.00747664","0.00297841","0.0068156","0.00301887","0.000376648","0.00339879","0.00484352","0.00148313","0.00552283","0.00557828","0.00337079","0.00681818","0.00528901","0.00264851","0.00376648","0.00412448","0.00225564","0.00375799","0.0060698","0.00490196","0.00371471","0.00566679","0.00379219","0.00188893","0.00262566","0.00150319","0.00374672","0.00411831","0.00640784","0.00523169","0.00904977","0.003861","0.0115975","0.0029773","0.00944109","0.00567537","0.0037594","0.00377644","0.00560329","0.00708163","0.00300188","0.00600375","0.000375516","0.0060629","0.0056391","0.00414157","0.00376932","0.00415251","0","0.00337838","0.00342075","0.0011107","0.00641267","0.00826446","0.00371471","0.00458015","0.00150207","0.00717523","0.00262467","0.00525526","0.00415879","0.00633147","0.00644183","0.00336952","0.00932836","0.00305577","0.00484894","0.00448096","0.00789771","0.00409531","0.00452489","0.00492238","0.00450789","0.00982987","0.00602183","0.00751315","0.00301545","0.00526514","0.00188395","0.00260805","0.00416667","0.00749625","0.00228137","0.00485981","0.00375375","0.0063742","0.00298842","0.00305111","0.00150489","0.00602637","0.0105501","0.0156833","0.00225819","0.00149309","0.00223048","0.00531309","0.0101733","0.00189609","0.00863039","0.00377216","0.00299625","0.0074239","0.00639098","0.00981502","0.00492798","0.00493546","0.00372578","0.00752445","0.00571211","0.00531915","0.00263356","0.00640301","0.00300075","0.00188182","0.00528901","0.00568182","0.0129376","0.00867925","0.00409989","0.00675929","0.00674663","0.00638858","0.00262566","0.00524934","0.00635277","0.00939496","0.00597238","0.00790365","0.00302801","0.00646142","0.00670891","0.00870223","0","0.00757863","0.00596792","0.0111815","0.00978916","0.00642722","0.00222883","0.00337079","0.00301887","0.00222222","0.00374532","0.00679758","0","0.00572738","0.00149589","0.00669394","0.00037594","0.00301659","0.00377786","0.00371333","0.00225141","0.00567537"
"NGA37079","2013","0.00635752","0.00189322","0.00302115","0.00075815","0.00189753","0.00449607","0.00778643","0.00493171","0.00414001","0.00262074","0.00376932","0.0106181","0.00719424","0.00339111","0.00337711","0.00635752","0.00673905","0.00566251","0.00826757","0.00148644","0.00453686","0.00413689","0.00374672","0.00712144","0.00609756","0.00703183","0.00186012","0.00301432","0.00829563","0.00715092","0.000375235","0.0063599","0","0.00486709","0.00451297","0.00563063","0.00303605","0.00375799","0.00150263","0.00530504","0.0056391","0.00791258","0.00259163","0.00714554","0.00598802","0.00678989","0.00679502","0.00446595","0.00680015","0.00263356","0.000377501","0.00374953","0.00446429","0.00149142","0.00626844","0.00594796","0.00375516","0.00567537","0.00489642","0.00263158","0.00339751","0.00413534","0.00263059","0.00337079","0.00566679","0.00415251","0.00335696","0.0064006","0.00376364","0.00151286","0.00262271","0.00113165","0.0037092","0.00373552","0.00639819","0.00408163","0.00907372","0.00385356","0.0108411","0.0033532","0.00978547","0.00568182","0.00373134","0.00376932","0.00520833","0.00669145","0.00301887","0.00525526","0.00113464","0.00567967","0.0060698","0.00451128","0.00299738","0.00377501","0","0.00337331","0.00342075","0.00111317","0.00643208","0.00782998","0.00374392","0.00421617","0.00149645","0.00715631","0.00299963","0.0052161","0.00417141","0.00601052","0.00564546","0.00338092","0.0093423","0.00345489","0.00484713","0.00336072","0.00865964","0.00448766","0.00451977","0.00530102","0.00454373","0.00940911","0.00636704","0.0060675","0.00301318","0.00449438","0.00227359","0.00337711","0.00379651","0.00714286","0.00303836","0.00524738","0.00334821","0.00673653","0.00261389","0.00344037","0.00151057","0.00638138","0.0105145","0.0153788","0.00227359","0.00187126","0.0026032","0.00341686","0.0109351","0.00188395","0.0097561","0.00416351","0.00336574","0.00819672","0.00638858","0.00907372","0.00488906","0.00413534","0.00372301","0.00713749","0.00610687","0.0045283","0.00262763","0.00602637","0.0026435","0.00187617","0.00602637","0.00530102","0.0125428","0.0082925","0.00374953","0.00522583","0.00714286","0.00678989","0.00150546","0.00525328","0.00749625","0.00898204","0.00560957","0.00713749","0.00264951","0.00604686","0.00634328","0.00833965","0","0.00788881","0.00668151","0.0112655","0.0109724","0.00643696","0.00408466","0.00337584","0.00337331","0.00223464","0.00373413","0.0060652","0","0.00575374","0.00149589","0.00672394","0.000377929","0.00375799","0.00414625","0.00373274","0.00262763","0.00489642"
"NGA37079","2014","0.00598802","0.00190549","0.00302001","0.000757576","0.00188964","0.00411677","0.0074599","0.00491865","0.00374813","0.00301318","0.00375799","0.0102701","0.00712946","0.00340008","0.00263455","0.00634328","0.00638858","0.00562641","0.00790365","0.00148699","0.0048909","0.00414938","0.00375375","0.00672143","0.00609292","0.00590624","0.00112191","0.00377786","0.0075358","0.00712678","0.000376364","0.00560748","0","0.00488722","0.00452318","0.00564334","0.00341038","0.00413378","0.00149309","0.00528103","0.0060241","0.00828937","0.00223297","0.00750469","0.00634802","0.00676437","0.00713481","0.00408466","0.00639338","0.00224131","0.000376648","0.00337838","0.00447094","0.00149477","0.0062963","0.00487988","0.00375657","0.00565398","0.00526712","0.00337584","0.00301887","0.00412448","0.00188324","0.00338219","0.00526514","0.00453172","0.00337331","0.0060675","0.00374532","0.00188822","0.00260999","0.00150319","0.00373692","0.00335946","0.00564546","0.00372578","0.00833018","0.0034496","0.0104869","0.00371609","0.00898876","0.00568182","0.00333828","0.00376506","0.00484532","0.00667161","0.00263952","0.00525131","0.000754432","0.00491679","0.00571211","0.0044843","0.00299738","0.00414001","0","0.00374813","0.00342466","0.00111235","0.00639579","0.00633855","0.00375094","0.00458365","0.00149757","0.00674663","0.00337079","0.00491679","0.00489642","0.00525526","0.005997","0.00341815","0.00897532","0.0030303","0.00410448","0.00334448","0.00830189","0.00411985","0.00411831","0.00493359","0.00413534","0.00865964","0.00523952","0.00641752","0.00301205","0.00487256","0.00227704","0.00224888","0.0041841","0.00675929","0.00305111","0.00599251","0.00335821","0.00673653","0.00261487","0.00379795","0.0015083","0.00601504","0.0100822","0.0157421","0.00227101","0.00187126","0.00261584","0.00378358","0.0102157","0.00187056","0.00975976","0.00374953","0.0029873","0.00743218","0.00524345","0.00904977","0.00451467","0.0045062","0.00336449","0.00673653","0.00573614","0.00450958","0.00263653","0.00601052","0.00265051","0.00112191","0.00563698","0.00493733","0.0114286","0.00757863","0.00336197","0.0048909","0.00753864","0.00679502","0.00150546","0.00374532","0.00786517","0.00825826","0.0059546","0.00643452","0.0018797","0.00676946","0.00632911","0.00722159","0.000374532","0.00749906","0.00594354","0.0105422","0.0112782","0.00603774","0.00446761","0.00337331","0.00414781","0.00186986","0.00337711","0.00607211","0","0.00499808","0.00149869","0.00636943","0.000378644","0.00452148","0.0037679","0.0029985","0.00262172","0.00487439"
"NGA37079","2015","0.00527506","0.0015163","0.00262664","0.000377929","0.00187829","0.00299401","0.00638378","0.00341297","0.00260999","0.000750751","0.00223964","0.00757576","0.00600601","0.00188822","0.00261976","0.00557828","0.00413223","0.00337331","0.00564972","0.00148478","0.00377216","0.00337838","0.00298174","0.00409226","0.00492798","0.00444774","0.00186081","0.00339751","0.00486163","0.00487805","0.000377644","0.00261487","0","0.00338855","0.00341297","0.00450958","0.0015015","0.0018797","0.000749344","0.00300865","0.00415722","0.0045062","0.00187126","0.00637659","0.00449944","0.0052592","0.00564759","0.00334946","0.00527506","0.00223964","0.000377074","0.00224972","0.0022363","0.00112824","0.00298842","0.00378644","0.00300188","0.00448598","0.00374251","0.0022363","0.00225649","0.00188041","0.00114155","0.00299738","0.00414313","0.00341686","0.00224299","0.00416825","0.00262763","0.00150094","0.00149645","0.00150207","0.00298285","0.00262271","0.0037679","0.00187266","0.00568182","0.00266362","0.00710015","0.00259548","0.00450113","0.00303145","0.00222965","0.00374813","0.00262664","0.00557","0.00262172","0.00603774","0","0.00453515","0.00377358","0.00374392","0.00299177","0.00186359","0","0.00261584","0.00265453","0.000372717","0.00377216","0.00558867","0.0029985","0.00303375","0.000375235","0.00452318","0.00296956","0.00413378","0.00339495","0.00339495","0.00447761","0.0026465","0.00596125","0.00226929","0.00299625","0.00186428","0.00527108","0.00299177","0.00299401","0.00375799","0.00376364","0.00636943","0.00448766","0.00494109","0.00224888","0.00409074","0.00188537","0.00149925","0.00302686","0.00561798","0.00342988","0.00410601","0.00150376","0.00450113","0.00223464","0.00228833","0.00149701","0.00337331","0.00824588","0.0112655","0.00188679","0.000747105","0.00150489","0.00339495","0.00711877","0.00111982","0.00677456","0.00339495","0.00222965","0.00483631","0.00337079","0.00490381","0.00415251","0.00337838","0.00187126","0.00599925","0.00382263","0.00186706","0.00149869","0.00337711","0.00227877","0.00112952","0.00451977","0.00338728","0.00953471","0.0060906","0.00224467","0.00338473","0.00603546","0.00448934","0.000757002","0.00298507","0.00599925","0.00566038","0.00372856","0.00377358","0.00151","0.00527108","0.00411831","0.00493733","0","0.00559284","0.00372717","0.00488722","0.00861746","0.00416036","0.00484171","0.00335071","0.0015083","0.00149645","0.00263653","0.00530102","0","0.00421617","0.000748503","0.00524541","0.000378215","0.0022531","0.00225734","0.00189322","0.00185943","0.0044927"
"NGA37079","2016","0.00455063","0.000378358","0.00225819","0.000377644","0.000374953","0.00112909","0.00409989","0.00300526","0.00225734","0","0.00148644","0.00679245","0.00374111","0.00188324","0.00148976","0.00295639","0.00374392","0.00261878","0.00413068","0.00110947","0.00379219","0.00224215","0.00112108","0.00374111","0.00415251","0.00299401","0.00111483","0.00225649","0.00262861","0.00225819","0.000377216","0.0011257","0","0.00263059","0.00265453","0.00487805","0.00149309","0.00150207","0.000379219","0.00150319","0.00151172","0.00451977","0.00111982","0.004858","0.00337965","0.00487622","0.00415722","0.00261194","0.00377929","0.00223881","0.000376364","0.00112444","0.00149254","0.000756144","0.00337965","0.00188111","0.00149589","0.00411061","0.00186776","0.0014881","0.00188041","0.00187758","0.000761035","0.00263952","0.00339111","0.00302343","0.00186428","0.00302001","0.00224635","0.00149757","0.00112697","0.0011194","0.00224299","0.00188324","0.00225225","0.00187477","0.00570994","0.00151976","0.00487805","0.0022214","0.00261389","0.00227704","0.00186846","0.00375375","0.00224888","0.00259933","0.0022531","0.00486709","0","0.00376223","0.0026455","0.003342","0.00260999","0.00149031","0","0.00262074","0.00188608","0.000372578","0.00225649","0.00447928","0.0029873","0.00226757","0.000376364","0.00263554","0.00186706","0.00301773","0.00265152","0.00226843","0.00372717","0.00188324","0.00373134","0.00150489","0.00261097","0.00112108","0.00415565","0.00186706","0.00224048","0.00299738","0.00338473","0.00487988","0.00334946","0.0030303","0.00187547","0.0033532","0.00113165","0.000746269","0.00227877","0.00409683","0.00265453","0.00300752","0.000750469","0.00339495","0.00185529","0.0026475","0.00149925","0.00149421","0.00599251","0.00787697","0.00187617","0","0.00113293","0.00227273","0.00487439","0.00113165","0.00565185","0.00188893","0.00148533","0.00376506","0.00113122","0.00378931","0.00375657","0.00263059","0.00188537","0.00416509","0.00228137","0.00111649","0.000752445","0.00300526","0.00152149","0.00113293","0.00299963","0.00226074","0.00683112","0.00340522","0.00188041","0.00188041","0.00341426","0.00300978","0.000754432","0.00262172","0.00526118","0.00532522","0.00298285","0.00301205","0.000750469","0.0026465","0.00224635","0.00378644","0","0.00524934","0.00262467","0.00302115","0.00526514","0.00302001","0.00299177","0.00187266","0.00075188","0.00224972","0.00225904","0.00264851","0","0.00343249","0.000747384","0.00447761","0.000377786","0.00150546","0.00188324","0.00113208","0.00222717","0.00451467"
"NGA37079","2017","0.0026616","0","0.00150602","0.000377501","0.000374953","0.000753012","0.00261682","0.00150038","0.00112952","0","0.00148203","0.00488538","0.00260417","0.00186498","0.00148865","0.00223214","0.00297841","0.00225819","0.00339879","0.00074184","0.00263554","0.00224635","0.00112024","0.00262566","0.00338346","0.00261389","0.000744879","0.00188253","0.0011257","0.00226074","0.000374672","0.0015163","0","0.00224803","0.0026455","0.00300752","0.00185667","0","0.000377074","0.000373413","0.000376081","0.00416825","0.00112024","0.00187126","0.0026296","0.00413534","0.00227101","0.00223964","0.00225989","0.00149981","0","0.00149869","0.00112613","0.000377929","0.00301205","0.000749625","0.0011194","0.00261976","0.00111857","0.00148038","0.00150432","0.00187899","0.000759301","0.00151515","0.00300639","0.00189036","0.00186776","0.00225734","0.00226672","0.0014881","0.000749906","0","0.00112024","0.0015083","0.00149533","0.00225904","0.00566465","0.00114112","0.00376648","0.00223464","0.00188822","0.00187899","0.00149477","0.003386","0.00186567","0.00187126","0.00225394","0.00372995","0","0.00337331","0.00188893","0.00186289","0.00186706","0.000747943","0","0.00224635","0.00187336","0.000374532","0.0018875","0.00336323","0.00186706","0.00189036","0","0.00113336","0.00148976","0.00228311","0.00151458","0.00113165","0.0029873","0.00150207","0.00260999","0.00112528","0.00224467","0.000374111","0.00340265","0.00187266","0.0011236","0.00149589","0.00225564","0.00375235","0.00261878","0.0026435","0.00187899","0.0029873","0.0011355","0.000744325","0.00188466","0.00337079","0.00188324","0.0022531","0.000374392","0.00301432","0.00186289","0.00225141","0.0011215","0.0011257","0.00338855","0.00563063","0.00149813","0","0.000751033","0.00150319","0.00415251","0.00112952","0.00413223","0.00189036","0.00149198","0.00226244","0.00113208","0.00189825","0.00261389","0.00188324","0.00189322","0.00417299","0.00152497","0","0.000748503","0.00186846","0.00151918","0.00037679","0.00224803","0.00188608","0.00490196","0.00303721","0.00113037","0.00150659","0.00267278","0.00227618","0.000755572","0.00188041","0.00414313","0.00418888","0.00224551","0.00075188","0.000372024","0.0015083","0.00186986","0.00151","0","0.00372856","0.00262074","0.00302686","0.00339239","0.0018875","0.0026435","0.00149813","0.000752445","0.00189036","0.00150038","0.0022633","0","0.0030349","0.000750469","0.00447261","0.000377074","0.000751315","0.000751315","0.00113766","0.00185736","0.00223131"
"NGA37079","2018","0.00268199","0.000755287","0.000751033","0","0.000373274","0.000376081","0.00224803","0.00112824","0.000744602","0","0.000744325","0.00449607","0.00185805","0.00111359","0.00111815","0.00149142","0.00336072","0.00188253","0.00301205","0.000752162","0.00187758","0.00187477","0.000744879","0.00187196","0.00262861","0.0011236","0.000743494","0.00150207","0.0011236","0.00189825","0.000376364","0.00152091","0","0.00112444","0.00226672","0.00225056","0.00148478","0","0.000377786","0.000372856","0.000376506","0.00378215","0","0.000374251","0.00113809","0.00186776","0.000378358","0.00149477","0.00113208","0.00112824","0","0.0011257","0.000751315","0.000377358","0.0015083","0.000753012","0.00111607","0.00150376","0.00112444","0.00111111","0.00112909","0.00186637","0.000757002","0.00112824","0.00262861","0.00151057","0.00186637","0.00187899","0.0022633","0.00185322","0.00075188","0","0.000751033","0.00150886","0.00111899","0.00188253","0.00491308","0.00113766","0.00300188","0.00186706","0.00150773","0.0011257","0.00150319","0.00299513","0.00149421","0.00112655","0.00037092","0.00260223","0","0.0029873","0.00188324","0.00112108","0.00111566","0.000748503","0","0.00225225","0.000376932","0.000377929","0.00113122","0.00300075","0.0011194","0.00187406","0","0.00113766","0.00149142","0.0015186","0.00114155","0.00113723","0.00224467","0.00112994","0.00111899","0.000746269","0.00188822","0.000376081","0.00151688","0.000749344","0.000374953","0.000750188","0.00187266","0.00262566","0.00224215","0.00225989","0.00189322","0.00187829","0.000377358","0.000371195","0.00188893","0.00259933","0.000751597","0.00150546","0.000376081","0.00189322","0.000744879","0.00150319","0.00111607","0.000751033","0.00301318","0.00374532","0.000750751","0","0.000376223","0.000747664","0.0037679","0.0015083","0.00262664","0.00151976","0.00112486","0.00226244","0.000750188","0.00113982","0.000751315","0.00114286","0.001514","0.00341945","0.00152149","0","0.000374251","0.00149031","0.00113723","0.000376506","0.00186846","0.000751597","0.00376223","0.00190331","0.000376932","0.000755572","0.00228137","0.00226929","0.000752162","0.00150319","0.00339623","0.00341815","0.00149142","0.000376932","0.000373134","0.00113679","0.00112066","0.00112782","0","0.00225394","0.00188041","0.00225819","0.00150489","0.0018875","0.00112867","0.00112444","0.00075815","0.00113464","0.000747105","0.00149925","0","0.00150943","0.000375235","0.00442478","0","0.000751033","0.000757002","0.000759013","0.00148258","0.00261487"
"NGA37079","2019","0.0023175","0.000747664","0.000753864","0.00037679","0","0.000379075","0.00186776","0.00112909","0.000747943","0","0.000373692","0.00410601","0.00150263","0.000744048","0.00112233","0.00149309","0.0022338","0.00113464","0.00226586","0","0.00188964","0.0011236","0.000747384","0.00149925","0.00225734","0.000755858","0.00074239","0.00112444","0.000750469","0.00113593","0.000375516","0.00151745","0","0.0011236","0.00188893","0.00188041","0.000744602","0","0.000377216","0.000373552","0","0.00300188","0","0.000371885","0.000379939","0.00112782","0.000380662","0.000745712","0.000754717","0.00113336","0","0.00112402","0.000751597","0","0.00150263","0.000751033","0.000746547","0.00149813","0.00111857","0.00111483","0.000751033","0.00112613","0.00075358","0.000750751","0.00187406","0.00150602","0.00186846","0.00112191","0.00150886","0.00147656","0.000377358","0","0.000750188","0.00113122","0.000372995","0.00075188","0.00341038","0.00113422","0.00225141","0.00149757","0.00151458","0.0011274","0.00150263","0.00149757","0.000750469","0.000375799","0.000371471","0.00149365","0","0.00224215","0.00150546","0.00150716","0.000372995","0.00112233","0","0.00224719","0","0.000377358","0.000375516","0.00261389","0.000747105","0.00112317","0","0.00075643","0.00149031","0.00149421","0.000760746","0.000760746","0.00223797","0.000375235","0.00112655","0.000373972","0.00150943","0.000375516","0.00150319","0.000373972","0.000378215","0.000751033","0.00150207","0.00188041","0.00186289","0.00188395","0.00113379","0.00188111","0.000375375","0.000372439","0.00075188","0.00185529","0.000746269","0.00150886","0.000375375","0.00189322","0.000374251","0.00112275","0.000739372","0.000752445","0.00188893","0.00299963","0.000755858","0","0","0.000747664","0.00225734","0.00151057","0.00188537","0.00152555","0.00112697","0.00151229","0.000373972","0.00113593","0.000753012","0.000764526","0.00113852","0.00228311","0.001514","0","0.000373274","0.00112697","0.000754148","0.000378215","0.00149589","0.00075643","0.00299401","0.00151343","0.000379219","0.000754432","0.00113165","0.00188111","0.000376506","0.000752162","0.00226074","0.00264851","0.00112024","0.000373134","0.000372856","0.000380518","0.00111815","0.00112782","0","0.00186428","0.00150432","0.00187266","0.00113379","0.00150038","0.000754148","0.000752162","0.00113852","0.000755287","0.000744879","0.00148865","0","0.00149701","0.00037679","0.00330396","0","0.000372439","0.000758438","0.000380373","0.00148533","0.00224635"
"NGA37079","2020","0.000774293","0.000372995","0.000378072","0.000376648","0","0.000376364","0.00185598","0.000749625","0.00112444","0","0","0.00373413","0.00112528","0.000371471","0.00113165","0.00148533","0.00111773","0.000751033","0.00151229","0","0.00189466","0.000749064","0.000747943","0.0011257","0.0015186","0.000754148","0.000371058","0.00111982","0.000753864","0.0015186","0.000374672","0.00152555","0","0.00112108","0.00112528","0.00150263","0.000373413","0","0","0.000371885","0.000378072","0.00299065","0","0.000372301","0","0.000754148","0.000381243","0.000744048","0.000373832","0.00113679","0","0.000750188","0.000748223","0","0.000751597","0.000751315","0","0.000756716","0.000750469","0.00111773","0.000376506","0.00112444","0.000374953","0.000750751","0.00150432","0.00112824","0.000749906","0.000751033","0.000750751","0.001114","0.000374672","0","0.00075358","0.00112486","0.000372301","0.000750469","0.00189251","0.000757863","0.0011274","0.000748783","0.00112782","0.00112275","0.00112824","0.00112402","0.00112108","0","0.000371609","0.00111276","0","0.00187126","0.00113895","0.000373134","0","0.000751315","0","0.00149421","0","0.000374953","0.000374392","0.00187406","0.000377358","0.000750751","0","0.000375657","0.00150038","0.0011215","0.000760746","0.000379795","0.00187406","0.000376506","0.000751315","0.000373552","0.000753296","0.000374813","0.00187829","0","0.000377929","0.000754717","0.00150659","0.00112613","0.00111524","0.00112486","0.000751597","0.0011325","0.000377501","0.000371885","0.000377074","0.00147874","0.000372162","0.00113293","0.000374532","0.0015083","0.000748503","0.00111899","0.000372856","0.000750469","0.00113208","0.00224383","0","0","0","0.000744602","0.00150546","0.00112867","0.00112952","0.00113464","0.000753012","0.00113336","0","0.000754717","0.000752729","0.000763942","0.000759878","0.00113723","0.00113379","0","0.000376364","0.00112697","0.000378215","0.000378358","0.000749906","0.000761905","0.00223214","0.000376932","0.000381388","0.000375375","0.000756144","0.00113766","0.000374532","0.000748783","0.00150659","0.00187688","0.00111649","0.000374953","0.000372578","0.000380228","0.000745712","0.000375516","0","0.000749906","0.00113336","0.000755572","0.00112952","0.00111857","0.000378788","0.000375235","0.000759013","0.000378215","0.000748503","0.000741015","0","0.00111857","0.00037594","0.00220507","0","0.000372995","0.000378788","0.000378072","0.001114","0.00150038"
