"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33177","2010","0.0950429","0.0518407","0.0531796","0.13662","0.0562689","0.0476551","0.0657845","0.0978995","0.0685799","0.118505","0.101204","0.0656356","0.0691729","0.0883791","0.0942546","0.0852359","0.045062","0.0440181","0.0446429","0.082769","0.0444694","0.0665155","0.0463801","0.047191","0.0419501","0.0473684","0.124205","0.0635277","0.109023","0.0449102","0.119537","0.0774674","0.101949","0.0450038","0.0574972","0.0591738","0.0601195","0.0636943","0.0719881","0.097561","0.0742666","0.0372717","0.0521772","0.0821347","0.0472973","0.0767783","0.0394737","0.047191","0.0981343","0.0467219","0.037218","0.0827124","0.0437571","0.0828313","0.117448","0.140443","0.0572605","0.0793531","0.111237","0.0509363","0.0608336","0.0504898","0.0761194","0.0769806","0.0932779","0.161559","0.0807736","0.113109","0.0672205","0.12585","0.0560361","0.0581791","0.0435592","0.0691589","0.116553","0.0436418","0.107698","0.0500747","0.102401","0.0577428","0.0812126","0.0808575","0.0410803","0.114797","0.0602996","0.103008","0.0512917","0.0555139","0.0525714","0.0603901","0.082243","0.101048","0.040962","0.0778689","0.0811015","0.0877589","0.0679317","0.0864151","0.0927602","0.0590433","0.0741851","0.0813736","0.124008","0.0478326","0.117208","0.0774436","0.10989","0.0750469","0.0438988","0.0343137","0.0334838","0.0879245","0.157817","0.0414953","0.0820783","0.0858434","0.108118","0.0399849","0.0464942","0.0609892","0.0708194","0.0484713","0.0387626","0.098565","0.132959","0.108533","0.0431387","0.0748402","0.0666667","0.109738","0.0528718","0.0554299","0.0558659","0.0696368","0.0412879","0.0569075","0.0502474","0.0685606","0.0692542","0.0501122","0.0474398","0.0863499","0.0474924","0.0729403","0.0695915","0.0547376","0.185325","0.0443533","0.0629449","0.0478326","0.0403889","0.0964353","0.0438563","0.0771257","0.086629","0.0797753","0.0669409","0.0784829","0.0442611","0.0789074","0.0844595","0.0462822","0.0585166","0.0570457","0.0149701","0.0487897","0.0611174","0.10377","0.0400899","0.080633","0.0496427","0.116288","0.0923483","0.118084","0.0704862","0.0670476","0.140246","0.059506","0.0607547","0.0977811","0.0508601","0.0506757","0.043771","0.0687195","0.091802","0.0767783","0.104534","0.120256","0.0581132","0.0469043","0.0641892","0.059488","0.138806","0.0693663","0.0499814","0.0502646","0.0957009","0.0604824","0.0617702","0.0818492"
"MOZ33177","2011","0.0607755","0.0314961","0.0378419","0.0783358","0.038893","0.0354182","0.0435109","0.0621956","0.0436893","0.0777946","0.0672427","0.0385335","0.0428249","0.0550768","0.055408","0.0638055","0.0311562","0.0330703","0.031028","0.0531875","0.0232995","0.0415565","0.0307923","0.0329341","0.0328674","0.0322581","0.072979","0.0392964","0.0702743","0.03367","0.0743243","0.0522583","0.0650711","0.0318544","0.0333084","0.0427827","0.0393848","0.0421485","0.0472618","0.062453","0.0400593","0.0263842","0.035861","0.0484234","0.0325843","0.0520755","0.0280479","0.0306771","0.063997","0.0297104","0.0258524","0.0437056","0.0336484","0.0500188","0.0710794","0.0796992","0.037246","0.043886","0.0586011","0.0327807","0.042841","0.0341592","0.0463551","0.0478163","0.061463","0.084682","0.049434","0.0670915","0.0436583","0.0762871","0.0420894","0.0424652","0.0276326","0.0404494","0.0684932","0.0344828","0.0608209","0.0308271","0.0657154","0.0347794","0.0488259","0.0490937","0.029434","0.0653717","0.0403165","0.0621723","0.036856","0.0381879","0.0368976","0.0392601","0.0496054","0.0576488","0.0293343","0.0490637","0.0529101","0.05997","0.042803","0.0593348","0.0563114","0.0361446","0.0455744","0.0548917","0.0656356","0.0319789","0.0644436","0.0481022","0.0685714","0.0498127","0.0301339","0.0253596","0.0251596","0.0639667","0.101266","0.0312735","0.0458992","0.055015","0.0617284","0.0301545","0.0298226","0.0370925","0.0474412","0.0320656","0.0274684","0.0579601","0.0700637","0.0625234","0.0296626","0.044843","0.0414781","0.0680374","0.0348089","0.0371761","0.03429","0.0471876","0.0308454","0.0440228","0.0347432","0.0485953","0.0453852","0.0348706","0.0306199","0.0591982","0.0342492","0.0427544","0.044201","0.0309434","0.117491","0.0301318","0.0331595","0.0345725","0.0266017","0.0602183","0.0310253","0.0431682","0.0602637","0.0560957","0.0485981","0.0523364","0.0301901","0.0563327","0.0513584","0.0306586","0.0403286","0.0395738","0.00968703","0.0359168","0.0333458","0.0663418","0.0266317","0.0493409","0.0367868","0.0725505","0.0603901","0.0695685","0.04","0.0399846","0.0755705","0.0357009","0.0394687","0.0550113","0.0240511","0.0287528","0.0291807","0.0449944","0.0576488","0.0470325","0.066816","0.0710794","0.0398047","0.0325477","0.0376506","0.0374008","0.0804511","0.0383171","0.0349833","0.0316503","0.0623826","0.0381594","0.0386071","0.0494526"
"MOZ33177","2012","0.0425532","0.025188","0.0296547","0.0532787","0.0239074","0.0265918","0.0314843","0.0481565","0.034923","0.0522753","0.0500376","0.0268456","0.0333209","0.0416354","0.0364603","0.0490868","0.0253731","0.0236132","0.0231085","0.0357143","0.0164979","0.0324651","0.0233083","0.0214608","0.0259887","0.025","0.046564","0.0258815","0.0456259","0.0282061","0.0478684","0.0381166","0.0474057","0.0250284","0.024972","0.0306313","0.0276842","0.0298285","0.0346516","0.0429702","0.0235162","0.018622","0.0224383","0.0291698","0.0262861","0.0379699","0.0187126","0.0235778","0.0475299","0.0225225","0.020202","0.0287958","0.0201062","0.0331575","0.0506187","0.0520951","0.0275472","0.0268057","0.0386803","0.0259985","0.0293013","0.026552","0.0324627","0.0356473","0.0453693","0.0490937","0.0355672","0.0455229","0.0334586","0.0486425","0.0304626","0.0316103","0.0211268","0.0300526","0.044436","0.0301545","0.0363432","0.0211002","0.0472264","0.024024","0.0279018","0.0304511","0.0226159","0.0428146","0.0304054","0.0391353","0.0266017","0.0296881","0.0304397","0.027641","0.0383603","0.0398346","0.0220478","0.0357412","0.0336357","0.0408393","0.0310488","0.042328","0.0363912","0.0276201","0.0338855","0.0368304","0.040515","0.0211082","0.0430712","0.0340441","0.050152","0.0414798","0.0241726","0.0212766","0.0214447","0.0472411","0.0692624","0.0233522","0.0309551","0.038864","0.0419319","0.0213323","0.0255921","0.0262664","0.0378561","0.0249256","0.0202802","0.0456929","0.0443203","0.0430389","0.0210255","0.0317046","0.0302229","0.0480661","0.0269143","0.0279226","0.0261584","0.0352941","0.023247","0.0309084","0.0245376","0.035755","0.0360805","0.0251219","0.0209111","0.0425933","0.0262172","0.0282486","0.030038","0.0236486","0.0783497","0.0219365","0.0209502","0.0245719","0.0218762","0.0394737","0.024519","0.031681","0.0403774","0.0432982","0.0377711","0.040571","0.0224972","0.0452128","0.034624","0.021156","0.0308851","0.0300838","0.00937031","0.0273141","0.0221139","0.04472","0.0180383","0.0332326","0.0278195","0.0445526","0.0411166","0.0455564","0.0283554","0.0245305","0.0478163","0.0262566","0.0313563","0.0339111","0.0169109","0.0245993","0.0213803","0.0321977","0.04","0.0359685","0.047138","0.0515038","0.0275264","0.0254777","0.0288282","0.0276097","0.0499624","0.026926","0.0253921","0.0250936","0.0455916","0.0295217","0.0244729","0.0334084"
"MOZ33177","2013","0.0388495","0.0240421","0.0294785","0.0504484","0.0247655","0.0254682","0.0306771","0.0456758","0.0357815","0.0486059","0.0458333","0.0234027","0.0315315","0.0389367","0.0315709","0.0480333","0.0246085","0.0228721","0.0223881","0.0323187","0.0160988","0.0299513","0.0236398","0.022003","0.0253692","0.0241783","0.0431358","0.0231603","0.0410701","0.0274539","0.0451128","0.0385623","0.0471733","0.0241783","0.0253826","0.0298174","0.0258912","0.0264235","0.0347432","0.0417136","0.0228464","0.0176426","0.0228208","0.028582","0.0251407","0.0377074","0.0160748","0.0208955","0.0448934","0.021731","0.0201643","0.0268857","0.0185606","0.0313316","0.0480841","0.0491742","0.02535","0.0255543","0.0353478","0.024024","0.0287958","0.0259789","0.0306428","0.0328481","0.0464072","0.0459683","0.033271","0.0414938","0.0319309","0.0460899","0.0299738","0.0301564","0.0204006","0.0288066","0.0401515","0.0275784","0.0326332","0.0207156","0.0462059","0.022633","0.0230999","0.0287958","0.0229842","0.0402085","0.0290566","0.0385191","0.0263257","0.0300188","0.0322097","0.0255141","0.037679","0.0369811","0.0213084","0.0329047","0.0326005","0.0399397","0.0279562","0.0400453","0.0363086","0.024584","0.0304168","0.0376444","0.0385779","0.0213403","0.0381451","0.0319789","0.0469395","0.0390537","0.0223881","0.0217226","0.0198205","0.0446631","0.0641791","0.0214528","0.0287661","0.0354478","0.0381451","0.0220643","0.0258162","0.024812","0.0371482","0.024508","0.0202653","0.0429265","0.0394639","0.0406627","0.0204157","0.0317757","0.0294451","0.0441343","0.0267622","0.0266568","0.0242266","0.0336006","0.0221121","0.0306007","0.0221139","0.0357007","0.0331825","0.0222139","0.0201342","0.041651","0.0253921","0.0254396","0.0286252","0.0236043","0.0736802","0.0211321","0.0193957","0.0234899","0.0198353","0.0382596","0.0222306","0.0253731","0.0398197","0.0414625","0.0351796","0.0384906","0.021666","0.0424637","0.0336072","0.0208097","0.0302686","0.0288644","0.0104322","0.025641","0.0199098","0.0444444","0.0175767","0.0332075","0.0270982","0.0420578","0.0380128","0.0419162","0.0253308","0.0236551","0.0440678","0.0234316","0.0302916","0.0310959","0.0169747","0.0249071","0.019289","0.0296324","0.0373726","0.0339933","0.045062","0.0458855","0.0256314","0.0256601","0.025833","0.0261562","0.0476548","0.0268256","0.022941","0.0243537","0.0429821","0.0289256","0.0225904","0.0311211"
"MOZ33177","2014","0.0376304","0.0223714","0.0288316","0.0466766","0.0236309","0.0236664","0.030506","0.044948","0.0364662","0.047081","0.0440181","0.0234724","0.0296102","0.0353383","0.0307051","0.0453506","0.0235426","0.0221471","0.0202399","0.0297552","0.015873","0.0293233","0.0220643","0.0204005","0.0258524","0.0235514","0.0412758","0.0198131","0.0392749","0.0259009","0.0435109","0.0358355","0.043543","0.0216483","0.0228636","0.028785","0.0259204","0.0244821","0.0313918","0.0402835","0.0224131","0.0173062","0.0202703","0.0274684","0.025","0.034275","0.0164057","0.021237","0.0409929","0.0198502","0.0190726","0.0247562","0.016654","0.0294996","0.044101","0.0461365","0.0249057","0.0252259","0.0334461","0.0241055","0.0273204","0.0254682","0.028839","0.0306886","0.0438695","0.0403013","0.0315282","0.0407855","0.0296435","0.042803","0.0272185","0.0301115","0.0181683","0.0296324","0.0375657","0.0260771","0.0326945","0.0195857","0.0432493","0.0204082","0.022855","0.024024","0.0207234","0.0397152","0.0274333","0.0363977","0.0247098","0.02855","0.0308387","0.0259146","0.0376364","0.0347301","0.0207078","0.032003","0.03074","0.0382431","0.0258065","0.0370925","0.0356196","0.0230624","0.0292573","0.0360496","0.0379129","0.0199248","0.0390831","0.0290785","0.0447705","0.0361718","0.0213323","0.0208254","0.0182021","0.0405764","0.0622656","0.0215094","0.0262467","0.0330241","0.0347015","0.0202399","0.0260377","0.0221638","0.0352456","0.0243902","0.0191036","0.0402235","0.0355539","0.0376223","0.0209659","0.0281955","0.0300752","0.0421846","0.0249151","0.027017","0.0198949","0.0301527","0.0223909","0.0313681","0.0218209","0.0330046","0.030474","0.0214528","0.0171834","0.0399403","0.0231949","0.0243082","0.0287335","0.0208877","0.0702888","0.0204468","0.0190726","0.0231085","0.0194538","0.035795","0.0192963","0.0243811","0.0368283","0.0410392","0.034717","0.0386657","0.0215613","0.0395137","0.0301676","0.0199398","0.0296353","0.0278719","0.0097269","0.0262369","0.0195415","0.0428894","0.0154135","0.030038","0.0248494","0.0371761","0.0342492","0.0412139","0.0230363","0.0182857","0.0410023","0.0206922","0.0292998","0.0271903","0.014345","0.024972","0.018875","0.0270169","0.0349493","0.0322944","0.0403889","0.0431165","0.0237557","0.0263451","0.0237199","0.0241966","0.0434132","0.0253542","0.0213403","0.0232995","0.0397858","0.0266517","0.0213723","0.0273204"
"MOZ33177","2015","0.0280479","0.0153673","0.023247","0.0385047","0.0143396","0.0185466","0.0227527","0.034354","0.0266117","0.03074","0.031991","0.0160928","0.0219821","0.0246729","0.0230973","0.0325297","0.0179708","0.0146948","0.0179104","0.0221721","0.0108818","0.0189036","0.0168602","0.0144103","0.0186498","0.0183865","0.0271596","0.0138733","0.0297104","0.0198428","0.029985","0.0255928","0.028582","0.0117202","0.0180587","0.0228464","0.0184975","0.0162571","0.0215257","0.0257559","0.0154484","0.0135593","0.0131184","0.0179305","0.0156716","0.0255639","0.0108574","0.0142216","0.028991","0.0135084","0.0157303","0.0184697","0.0112909","0.0182972","0.028132","0.03003","0.0169875","0.0179439","0.0231776","0.016835","0.0202475","0.0206845","0.0207469","0.0229323","0.0331348","0.0244361","0.023394","0.0280622","0.0216015","0.031155","0.0194465","0.0220149","0.014195","0.0202171","0.02429","0.0189107","0.0191011","0.0131332","0.0294562","0.0132026","0.0153271","0.0160448","0.0135338","0.0281109","0.0221057","0.0227442","0.0193524","0.0206612","0.0237378","0.0182997","0.0262664","0.0254753","0.0155598","0.0236842","0.0226244","0.0306934","0.020316","0.0255159","0.0271493","0.0162081","0.0195562","0.028636","0.0225734","0.0142965","0.02535","0.0206302","0.0299738","0.0292573","0.0181337","0.016994","0.012696","0.0300838","0.0429746","0.0153731","0.0168539","0.0234812","0.0220808","0.015625","0.0185255","0.0155244","0.0274024","0.0171706","0.014017","0.0301788","0.026178","0.0269764","0.0149813","0.0180045","0.0212925","0.0290019","0.0169875","0.0189803","0.0138889","0.0224848","0.0148289","0.0197568","0.0149477","0.0249905","0.0244269","0.0170197","0.013463","0.0274277","0.0152757","0.0157303","0.0195342","0.0156308","0.0469748","0.0128253","0.0108818","0.0160868","0.0112233","0.0252259","0.0140845","0.016129","0.027705","0.02783","0.0259106","0.0271596","0.0171514","0.0329296","0.0197761","0.0170326","0.0219864","0.0229065","0.00742666","0.0167348","0.0135491","0.0312735","0.0094162","0.0226501","0.0165725","0.0256992","0.0244821","0.0254873","0.0143994","0.0155953","0.0291888","0.0131876","0.0180045","0.0196078","0.00949848","0.0188041","0.0132275","0.0199623","0.0237918","0.0244269","0.0254396","0.0313681","0.0178436","0.0187056","0.017603","0.0192525","0.0282167","0.0179439","0.0138837","0.015855","0.0291859","0.0184488","0.0160448","0.0178439"
"MOZ33177","2016","0.0258815","0.0146341","0.0216565","0.0357412","0.0138941","0.0178979","0.0232297","0.0330454","0.0250561","0.0273764","0.0310842","0.0162264","0.0205147","0.0238895","0.0214932","0.029703","0.0171258","0.0151918","0.0166914","0.0229323","0.0108859","0.0173519","0.0165227","0.0128739","0.0164671","0.0171131","0.0259204","0.0135798","0.0274539","0.0191585","0.025169","0.0241145","0.0268057","0.0128012","0.0172802","0.0215257","0.0157658","0.0151343","0.0199699","0.025188","0.0124247","0.0113593","0.0135338","0.0193957","0.0153099","0.0252354","0.0115715","0.0135338","0.0258815","0.0120301","0.0142965","0.0165538","0.00981873","0.0194102","0.0248027","0.026475","0.0157421","0.0182904","0.0209111","0.0153214","0.0195268","0.0188182","0.0196672","0.0202323","0.030878","0.0211401","0.0226429","0.0246305","0.0205454","0.0306586","0.0190086","0.0193885","0.0115758","0.0179843","0.0234462","0.0177158","0.0176426","0.0115628","0.027662","0.0116937","0.0149533","0.0137957","0.0132526","0.0258524","0.0210053","0.022363","0.0167598","0.0207547","0.0225734","0.0164688","0.0254873","0.0236842","0.0152091","0.0220314","0.0211002","0.029222","0.0184211","0.0242176","0.0234405","0.0138421","0.0176426","0.0271596","0.0202855","0.0127389","0.0223739","0.0187688","0.0286778","0.0262566","0.0168982","0.0157127","0.0119671","0.0295455","0.0402685","0.0149925","0.0153558","0.0205761","0.021666","0.015596","0.0172867","0.0124481","0.0261878","0.0167973","0.0121637","0.0279642","0.0223714","0.0265321","0.0138993","0.0165103","0.0197909","0.0274643","0.0158491","0.0175767","0.0132125","0.0207704","0.0147504","0.0177425","0.0146617","0.0241055","0.0220643","0.0161533","0.0115888","0.0269562","0.0149309","0.0157127","0.0172478","0.016003","0.043055","0.0116323","0.0094304","0.0150489","0.00935629","0.024033","0.0136003","0.0170778","0.0260223","0.0259106","0.0242516","0.02427","0.0135389","0.0306238","0.0183796","0.016129","0.0212282","0.0201643","0.00743218","0.0141685","0.0116673","0.0281955","0.00824279","0.023045","0.0173389","0.0238727","0.0224551","0.0235514","0.0135593","0.0140045","0.0270167","0.011985","0.015596","0.0192671","0.00757289","0.0172673","0.0128253","0.0196672","0.021166","0.0224164","0.0240964","0.0281797","0.0178979","0.0161837","0.0165538","0.0183934","0.0251219","0.0156192","0.0131381","0.0158192","0.0265079","0.0172867","0.0140897","0.0149365"
"MOZ33177","2017","0.0164671","0.00976342","0.0177828","0.0263158","0.0101466","0.0130019","0.0150716","0.0213403","0.0168729","0.0183979","0.0208018","0.0120846","0.0156892","0.0190797","0.0131976","0.0223485","0.0123735","0.0113293","0.0100746","0.0154309","0.00823662","0.00865638","0.0116717","0.00757576","0.0130988","0.0131579","0.0174981","0.00680529","0.0176559","0.0124622","0.018428","0.0159453","0.0175112","0.00790365","0.011985","0.0146617","0.0112697","0.0105342","0.0161411","0.0153501","0.0120527","0.00869565","0.0105422","0.0115888","0.0105342","0.0188608","0.00707899","0.00827379","0.0191226","0.00751033","0.01057","0.00941974","0.0078329","0.01377","0.015867","0.0187899","0.0115975","0.012406","0.0125879","0.0101086","0.0131431","0.0127436","0.014318","0.0141422","0.0231603","0.0150319","0.0145143","0.0192163","0.0150263","0.0198725","0.0126253","0.012835","0.00940203","0.0131332","0.0174332","0.0135084","0.0115931","0.00928333","0.0188893","0.00751597","0.0104634","0.0100559","0.00948767","0.0164918","0.0127628","0.0170497","0.0119492","0.0112528","0.0153616","0.0118502","0.019403","0.0183865","0.0117736","0.0145849","0.0155068","0.0210164","0.0120482","0.0163265","0.0165041","0.00933881","0.0123642","0.0192963","0.0120256","0.00861101","0.016356","0.0130597","0.0171131","0.0175832","0.0128302","0.00966543","0.00856611","0.0227359","0.0266117","0.0109023","0.0115585","0.0131332","0.0149533","0.0137854","0.0134781","0.00947329","0.0187477","0.0111982","0.00811209","0.0206456","0.0157362","0.0198949","0.00829563","0.0124107","0.0142109","0.0219282","0.0105026","0.0131135","0.0101351","0.0131678","0.010582","0.012392","0.00902595","0.017177","0.0134479","0.0120346","0.00787697","0.0208566","0.0108128","0.0116366","0.0138681","0.0100972","0.0276222","0.0101504","0.00492051","0.0123735","0.00641509","0.0195783","0.00946253","0.0110392","0.0173945","0.0163812","0.0159272","0.0147059","0.00970149","0.0230102","0.0127484","0.0127008","0.0150659","0.0159555","0.0059657","0.0107927","0.00787402","0.0200378","0.0067441","0.0174111","0.0131777","0.015879","0.0167535","0.0157009","0.0116192","0.0101772","0.0189394","0.00898204","0.0126535","0.014383","0.00605831","0.0112528","0.0101275","0.0136054","0.0164118","0.016406","0.0184488","0.0171363","0.0129228","0.013468","0.0131431","0.0138733","0.0179641","0.0119225","0.00708955","0.00911162","0.0197194","0.0116366","0.0100559","0.0116061"
"MOZ33177","2018","0.0116235","0.00601052","0.0131381","0.0168036","0.00712411","0.00920952","0.0109599","0.0172027","0.0115975","0.0122558","0.015873","0.00906344","0.0112233","0.0116629","0.0101964","0.0143505","0.00974148","0.00904977","0.00748503","0.00862069","0.00599475","0.00677966","0.0083113","0.00602864","0.0100935","0.00908059","0.0141791","0.00453001","0.012758","0.00940911","0.0135034","0.0129771","0.0126582","0.00676692","0.00937734","0.0112824","0.00748503","0.00747943","0.0115845","0.011994","0.0086858","0.00793651","0.00754432","0.00787402","0.00638138","0.0143126","0.00484171","0.00750751","0.0149981","0.00566465","0.00643696","0.00675422","0.00482912","0.0108048","0.0120618","0.0131579","0.00780669","0.00635039","0.00890538","0.00675676","0.00864012","0.00859171","0.00977811","0.00859813","0.0160388","0.011641","0.0108818","0.0131777","0.00944109","0.0138733","0.00856292","0.00982615","0.00675422","0.00904295","0.0129151","0.0109146","0.00903274","0.00668896","0.0124341","0.00486527","0.00707108","0.00671141","0.00643939","0.0101351","0.0093423","0.0115628","0.00897868","0.00864662","0.0101657","0.00796662","0.0146232","0.0146617","0.00909091","0.0111773","0.0120755","0.0163374","0.00863039","0.010713","0.0120846","0.00673905","0.0100634","0.0143939","0.00862392","0.00712946","0.0106952","0.00820589","0.012696","0.0119136","0.00787106","0.00703704","0.00676946","0.01673","0.0197269","0.00978179","0.00709485","0.010158","0.00970874","0.0100634","0.0109146","0.00644183","0.0127532","0.00860778","0.00631735","0.0164856","0.0101466","0.0154367","0.00639338","0.00899888","0.0100784","0.0154484","0.00827068","0.0093633","0.00713749","0.00973418","0.00798479","0.00865638","0.00638378","0.0115156","0.00896526","0.00977076","0.00563063","0.0166976","0.00863363","0.00861423","0.0105184","0.00820283","0.0194393","0.00639579","0.00265353","0.00863688","0.00337838","0.0150038","0.00680272","0.00796662","0.0141107","0.0129967","0.0140684","0.00979284","0.00783582","0.0164671","0.011976","0.0093633","0.0116541","0.0122768","0.00635039","0.00823353","0.00563275","0.0143722","0.00413534","0.011308","0.010181","0.00941974","0.0122631","0.0123642","0.00856292","0.0075188","0.0146727","0.00597015","0.0081663","0.0101695","0.00415565","0.00864987","0.00708691","0.0109641","0.0101161","0.0121581","0.0161715","0.0110099","0.00985595","0.00944822","0.0101466","0.0108736","0.0124153","0.00897868","0.00633619","0.00641026","0.0149981","0.00934579","0.00815721","0.0085885"
"MOZ33177","2019","0.0082925","0.00526712","0.00863039","0.0115715","0.00563486","0.00418888","0.00866943","0.0124387","0.00789177","0.00878869","0.00988217","0.00489642","0.00862069","0.00861101","0.00719152","0.00980762","0.00744602","0.00753864","0.00447594","0.00598131","0.0033532","0.00526712","0.00602864","0.00492051","0.00825826","0.00870553","0.0100596","0.00302801","0.0100671","0.00682077","0.00978179","0.0106141","0.00935629","0.00641752","0.00559493","0.00828625","0.00598578","0.00595017","0.00895522","0.00827068","0.0071888","0.0067441","0.00490196","0.00675422","0.00414157","0.0113422","0.00336826","0.00641267","0.0100784","0.00566251","0.00453001","0.0044927","0.00334697","0.00705795","0.0093633","0.00674916","0.00557621","0.00446927","0.00709485","0.00638618","0.00744879","0.00674157","0.00671642","0.0052064","0.01263","0.00897532","0.00829563","0.0105224","0.00641026","0.0105066","0.00708427","0.00491122","0.0045062","0.00679245","0.00818148","0.00897532","0.00676183","0.00486527","0.00712411","0.00337331","0.00484171","0.00484894","0.00526316","0.00748223","0.00897868","0.00705795","0.00642722","0.00713481","0.0093423","0.00714554","0.0101542","0.00974878","0.00601278","0.00861746","0.00940203","0.0128399","0.00744879","0.00995942","0.0082925","0.00563063","0.0089854","0.0108736","0.00639098","0.00673653","0.00756144","0.00595681","0.00855655","0.00782414","0.00563063","0.00554734","0.00564122","0.0110308","0.0140417","0.00712946","0.00599475","0.00828625","0.00857889","0.00934579","0.00752445","0.00496183","0.0101925","0.00747943","0.005997","0.0123642","0.00676437","0.0113379","0.00413378","0.00710812","0.0082925","0.0117202","0.00675422","0.00711344","0.00489274","0.00828625","0.00645897","0.00677711","0.00408466","0.00852167","0.00673149","0.00682853","0.00411523","0.0119225","0.00600375","0.00562008","0.00787402","0.0070922","0.0176096","0.00565611","0.00265252","0.00680015","0.00338346","0.0115672","0.00524148","0.00492238","0.01044","0.00861101","0.0094518","0.00753012","0.0071028","0.0127628","0.0089955","0.00859813","0.0105541","0.00896526","0.00373274","0.00714823","0.00487988","0.0117291","0.00299738","0.00640784","0.0089854","0.00717252","0.0082243","0.0108655","0.00778643","0.00676183","0.011215","0.00526316","0.00776627","0.00755002","0.00378358","0.00676437","0.00484532","0.0082925","0.0063599","0.00830816","0.0126913","0.00834915","0.00828625","0.00682335","0.00787402","0.00867597","0.00863039","0.00486527","0.00484713","0.00375799","0.00893189","0.00597684","0.00631735","0.00523364"
