"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09664","2010","0.360607","0.358888","0.290576","0.347404","0.334828","0.435011","0.423292","0.333585","0.558757","0.615842","0.511261","0.357815","0.379491","0.408748","0.360225","0.478326","0.381805","0.231085","0.432869","0.478831","0.31808","0.585412","0.433183","0.356873","0.392736","0.313792","0.326569","0.209732","0.583019","0.556479","0.32","0.310487","0.279489","0.342986","0.445665","0.381455","0.451046","0.281605","0.379063","0.435346","0.405885","0.188422","0.370677","0.35169","0.542642","0.302237","0.293051","0.282552","0.462825","0.422615","0.464975","0.388597","0.449755","0.358984","0.484088","0.453273","0.404557","0.301551","0.526316","0.677322","0.562335","0.464932","0.407393","0.254887","0.291215","0.395865","0.453655","0.363122","0.339813","0.394457","0.477505","0.261305","0.528039","0.327327","0.24125","0.371954","0.365175","0.476335","0.593514","0.413101","0.550687","0.573684","0.367946","0.289022","0.390135","0.34717","0.264385","0.335964","0.576852","0.469794","0.471876","0.18513","0.363671","0.558824","0.394335","0.539134","0.571054","0.310775","0.429921","0.380845","0.608371","0.43757","0.529187","0.388262","0.522326","0.162852","0.337853","0.342487","0.507541","0.522147","0.411921","0.450657","0.394478","0.421093","0.358271","0.260507","0.471719","0.561905","0.361341","0.334579","0.547592","0.359023","0.518463","0.369208","0.363946","0.48227","0.395966","0.379117","0.40843","0.529545","0.384126","0.237117","0.252161","0.324274","0.32747","0.510034","0.263884","0.450264","0.362509","0.455639","0.309111","0.361541","0.437595","0.487696","0.322521","0.393605","0.594403","0.344461","0.514493","0.497158","0.375094","0.472707","0.394974","0.334723","0.568089","0.569507","0.423048","0.487189","0.370748","0.589031","0.360668","0.430723","0.376279","0.376643","0.335672","0.536622","0.427354","0.46835","0.513298","0.469333","0.467917","0.38305","0.383985","0.398263","0.566729","0.441529","0.398414","0.526946","0.391486","0.383782","0.389811","0.269143","0.466387","0.649195","0.254991","0.311069","0.420716","0.383146","0.318846","0.258457","0.303821","0.530543","0.377423","0.332319","0.133558","0.41085","0.417102","0.498503","0.418727","0.466867"
"CAF09664","2011","0.358498","0.351483","0.285714","0.342027","0.328078","0.430613","0.412251","0.329066","0.547423","0.607718","0.508614","0.353185","0.37603","0.400455","0.351949","0.47457","0.383521","0.2269","0.42562","0.463506","0.316319","0.575275","0.4253","0.355338","0.385168","0.311624","0.32171","0.210249","0.572991","0.542706","0.316917","0.30176","0.275395","0.336957","0.436315","0.37716","0.446022","0.278633","0.3731","0.425981","0.40143","0.175","0.366314","0.345365","0.544073","0.296437","0.291149","0.282828","0.462776","0.419428","0.458459","0.386347","0.442062","0.354949","0.482243","0.44335","0.396623","0.299623","0.519021","0.669555","0.553167","0.458601","0.396447","0.253855","0.288009","0.380611","0.448626","0.356417","0.333584","0.39006","0.470034","0.259711","0.524275","0.32743","0.237844","0.371525","0.356607","0.465841","0.582274","0.408419","0.533557","0.560755","0.363568","0.284644","0.39098","0.339353","0.249717","0.334842","0.566914","0.464179","0.462406","0.182534","0.357681","0.543931","0.391288","0.532246","0.557469","0.303316","0.420734","0.378236","0.593867","0.428249","0.520769","0.38329","0.514135","0.154919","0.332322","0.335747","0.498497","0.517007","0.408163","0.445407","0.391964","0.418182","0.353979","0.255094","0.465186","0.546388","0.356928","0.335193","0.538005","0.358512","0.524726","0.369363","0.358655","0.475251","0.384558","0.373602","0.403659","0.519955","0.379142","0.238828","0.233571","0.32365","0.320494","0.498678","0.264081","0.442568","0.356525","0.444151","0.307808","0.356741","0.432309","0.4787","0.316555","0.397626","0.580548","0.336353","0.501534","0.489362","0.365002","0.467286","0.386057","0.329037","0.55539","0.565804","0.420015","0.478884","0.366504","0.583083","0.359482","0.427017","0.369837","0.365872","0.331612","0.525449","0.413678","0.463534","0.511069","0.458664","0.461826","0.374349","0.375934","0.389977","0.556346","0.435092","0.393814","0.522523","0.381098","0.375557","0.385687","0.26989","0.460567","0.627907","0.246979","0.306367","0.416319","0.380594","0.319372","0.252852","0.30425","0.532385","0.370356","0.320969","0.133084","0.404029","0.410515","0.486466","0.413677","0.457926"
"CAF09664","2012","0.363602","0.34742","0.288021","0.344469","0.326584","0.430015","0.408324","0.332201","0.543446","0.609217","0.508418","0.350772","0.378531","0.403355","0.347083","0.478979","0.385138","0.222965","0.423934","0.468785","0.32387","0.571269","0.42793","0.352986","0.390346","0.307343","0.326952","0.208804","0.580682","0.542042","0.316143","0.300225","0.26965","0.34079","0.43508","0.374251","0.450673","0.269978","0.36624","0.421705","0.411588","0.171364","0.370147","0.3486","0.541933","0.297134","0.294606","0.282715","0.465265","0.415222","0.461073","0.388037","0.440405","0.354159","0.484736","0.443139","0.39851","0.29638","0.515778","0.666918","0.548706","0.459134","0.396461","0.257218","0.29176","0.373768","0.45154","0.348542","0.339773","0.386792","0.477702","0.254056","0.523827","0.336477","0.236624","0.371568","0.35106","0.47026","0.589839","0.405159","0.53104","0.558924","0.370135","0.285071","0.385991","0.341787","0.251315","0.326136","0.56658","0.466841","0.4595","0.178813","0.359639","0.552045","0.393296","0.540797","0.557714","0.30412","0.418904","0.378959","0.594219","0.427225","0.519969","0.380952","0.512656","0.157299","0.335858","0.328917","0.494184","0.516446","0.408018","0.446664","0.390114","0.414377","0.353718","0.252822","0.468197","0.549679","0.361991","0.332588","0.539889","0.357653","0.520661","0.371824","0.363053","0.470391","0.386482","0.373274","0.398207","0.514468","0.378126","0.237988","0.227734","0.323367","0.32269","0.509951","0.265056","0.450075","0.359542","0.445156","0.313253","0.357899","0.430571","0.480762","0.319205","0.396944","0.582202","0.334086","0.502299","0.493114","0.364078","0.465994","0.391598","0.335462","0.556013","0.564546","0.412481","0.481481","0.362778","0.585623","0.35834","0.433296","0.37037","0.361912","0.341707","0.534509","0.416172","0.459581","0.506084","0.457926","0.465247","0.372945","0.376828","0.387411","0.565185","0.427286","0.396753","0.530143","0.379924","0.379918","0.389792","0.270548","0.45773","0.637012","0.242185","0.311094","0.412009","0.377911","0.32377","0.250569","0.304951","0.534134","0.383603","0.322972","0.132485","0.400834","0.405808","0.479607","0.419887","0.455715"
"CAF09664","2013","0.366441","0.350805","0.288613","0.348881","0.326324","0.437709","0.409091","0.331958","0.544566","0.608647","0.509981","0.347711","0.374718","0.405059","0.343284","0.475885","0.392453","0.2209","0.429376","0.468287","0.327606","0.571855","0.423856","0.353892","0.39765","0.307137","0.335706","0.206302","0.585236","0.540935","0.32377","0.298614","0.274812","0.339053","0.431946","0.37439","0.451201","0.278443","0.368103","0.42578","0.411435","0.166417","0.368006","0.349849","0.541729","0.302001","0.29985","0.284112","0.469196","0.413989","0.462032","0.389242","0.442078","0.350168","0.487064","0.446889","0.399775","0.295711","0.520404","0.667045","0.553191","0.46087","0.396992","0.255709","0.29282","0.371997","0.449254","0.350206","0.340198","0.393424","0.4881","0.256806","0.519368","0.331086","0.236722","0.368421","0.352239","0.466001","0.591398","0.399393","0.542525","0.554467","0.376594","0.28208","0.391385","0.337083","0.256161","0.325191","0.563132","0.465972","0.466016","0.177419","0.361631","0.558538","0.39702","0.542954","0.566355","0.303892","0.420677","0.382655","0.605332","0.425772","0.515488","0.37845","0.508513","0.15985","0.337002","0.331698","0.494361","0.515106","0.415506","0.445444","0.388511","0.418544","0.348531","0.255392","0.475262","0.549317","0.361541","0.332834","0.546369","0.359023","0.523543","0.367691","0.361174","0.474431","0.391337","0.376444","0.397373","0.51988","0.381716","0.244086","0.218447","0.324334","0.319759","0.507137","0.267864","0.447901","0.355083","0.443361","0.317634","0.362708","0.427432","0.480841","0.316872","0.4","0.579917","0.33183","0.499238","0.494869","0.365198","0.462631","0.388324","0.340052","0.552072","0.564364","0.406593","0.470321","0.357576","0.585062","0.367324","0.432033","0.373684","0.364297","0.342183","0.536476","0.416636","0.464272","0.510421","0.45852","0.464152","0.378924","0.376084","0.392725","0.569133","0.432544","0.401134","0.527925","0.382209","0.382199","0.389773","0.267728","0.457024","0.64146","0.246724","0.312849","0.416128","0.383195","0.322569","0.254835","0.306001","0.536767","0.372512","0.314787","0.139212","0.396369","0.404112","0.47466","0.417074","0.449379"
"CAF09664","2014","0.366075","0.350976","0.291431","0.349609","0.328566","0.434328","0.403788","0.33621","0.541132","0.595585","0.511505","0.341926","0.361174","0.401435","0.340561","0.471627","0.384615","0.221229","0.42515","0.462738","0.324953","0.56797","0.421587","0.346717","0.391239","0.305059","0.336727","0.202763","0.574363","0.53418","0.320685","0.292463","0.267398","0.336175","0.425572","0.370537","0.450205","0.282138","0.363876","0.421893","0.408751","0.161919","0.367537","0.352345","0.535285","0.3","0.299437","0.280794","0.462378","0.411296","0.455297","0.38427","0.433321","0.352612","0.47937","0.446712","0.397986","0.28972","0.516335","0.658537","0.531617","0.45458","0.389572","0.253378","0.286947","0.358936","0.443946","0.34598","0.336246","0.388244","0.482681","0.253235","0.517891","0.332837","0.231471","0.363602","0.334081","0.457333","0.586413","0.390253","0.535967","0.541305","0.370259","0.28265","0.387778","0.340663","0.242334","0.320304","0.559055","0.458801","0.454307","0.176338","0.35578","0.555514","0.398507","0.5371","0.561823","0.297864","0.41823","0.371979","0.592873","0.417388","0.513268","0.377652","0.498099","0.162223","0.329662","0.326046","0.493976","0.509626","0.41904","0.439098","0.385483","0.409346","0.344828","0.253003","0.465969","0.542169","0.358277","0.332834","0.542056","0.360997","0.523417","0.367132","0.3559","0.470963","0.390455","0.372197","0.387594","0.517784","0.375653","0.24897","0.209449","0.323486","0.318852","0.498305","0.267442","0.444403","0.353566","0.435369","0.311153","0.36343","0.424208","0.477477","0.312265","0.398502","0.570673","0.330836","0.494693","0.495434","0.362178","0.452497","0.391043","0.335327","0.547198","0.5571","0.407365","0.468254","0.349206","0.580451","0.367553","0.421863","0.37514","0.354483","0.338202","0.537941","0.407159","0.462345","0.505834","0.454681","0.452549","0.374011","0.372932","0.386891","0.56318","0.423338","0.396305","0.523199","0.38254","0.379453","0.38511","0.260326","0.446206","0.628485","0.247562","0.304315","0.409817","0.379453","0.320896","0.247928","0.303166","0.531437","0.372439","0.310475","0.143825","0.391664","0.401961","0.467474","0.411921","0.443524"
"CAF09664","2015","0.36233","0.348039","0.281403","0.353316","0.331201","0.435237","0.397142","0.330579","0.536199","0.591438","0.50808","0.332327","0.351096","0.39592","0.340172","0.467797","0.376643","0.217799","0.421151","0.457402","0.319397","0.553231","0.415066","0.341463","0.387617","0.303204","0.344324","0.196936","0.558113","0.528662","0.314115","0.285395","0.261217","0.334454","0.41651","0.365442","0.452239","0.280616","0.356765","0.413611","0.404771","0.155581","0.357143","0.341299","0.53118","0.297093","0.295131","0.276389","0.464487","0.40561","0.448003","0.380255","0.424401","0.354983","0.473408","0.446422","0.396332","0.28006","0.510829","0.651198","0.521053","0.453409","0.388868","0.246165","0.279148","0.345086","0.435696","0.343832","0.331687","0.381879","0.478049","0.248339","0.503199","0.334077","0.227547","0.356425","0.319117","0.449302","0.587373","0.380628","0.524326","0.533561","0.365781","0.276162","0.385301","0.343434","0.224925","0.311927","0.557635","0.45207","0.4459","0.179506","0.356313","0.544838","0.394361","0.524272","0.550338","0.295506","0.409639","0.359234","0.568679","0.413689","0.508481","0.378471","0.492027","0.155747","0.323986","0.323129","0.492583","0.503386","0.418189","0.433681","0.37767","0.401493","0.337322","0.250652","0.454579","0.537505","0.354985","0.333208","0.539095","0.360504","0.516153","0.359682","0.344102","0.463497","0.386803","0.375794","0.384066","0.510227","0.366667","0.251499","0.195249","0.318889","0.321944","0.490196","0.264938","0.441852","0.347328","0.429535","0.303859","0.361101","0.416415","0.472836","0.30474","0.391288","0.556948","0.323596","0.485801","0.491513","0.35479","0.449324","0.393621","0.331091","0.537882","0.550997","0.399697","0.455715","0.34889","0.574556","0.363296","0.42253","0.372093","0.352247","0.32758","0.537128","0.396565","0.46281","0.5","0.445976","0.447261","0.375379","0.36757","0.372652","0.554679","0.418719","0.391091","0.513391","0.376264","0.37387","0.376226","0.261968","0.433559","0.61157","0.24803","0.299963","0.404021","0.376039","0.317774","0.243994","0.299479","0.526474","0.364045","0.30582","0.145966","0.387073","0.400981","0.460729","0.408155","0.436842"
"CAF09664","2016","0.356548","0.341335","0.276176","0.353626","0.328603","0.42905","0.384673","0.321253","0.52381","0.575327","0.504498","0.32405","0.33936","0.389224","0.329109","0.457986","0.36724","0.21407","0.409842","0.440211","0.313984","0.542653","0.40565","0.334589","0.381024","0.295775","0.337818","0.188876","0.535227","0.518366","0.308901","0.279373","0.258223","0.329071","0.407712","0.358618","0.445571","0.270464","0.343656","0.408745","0.388433","0.153933","0.34781","0.333082","0.516298","0.287913","0.285607","0.268629","0.454375","0.396578","0.437781","0.372779","0.411984","0.34703","0.46629","0.43783","0.389181","0.275745","0.499627","0.638522","0.504895","0.434161","0.378659","0.241766","0.269895","0.330458","0.430556","0.333209","0.320503","0.375655","0.460377","0.243794","0.488906","0.327016","0.221593","0.345528","0.297297","0.442187","0.577199","0.367117","0.508582","0.510558","0.356955","0.272556","0.385506","0.341243","0.211095","0.303145","0.550112","0.440957","0.423754","0.179295","0.351685","0.526574","0.385714","0.50866","0.534159","0.288664","0.401581","0.344607","0.54761","0.403244","0.49888","0.372817","0.478555","0.151254","0.322703","0.307315","0.475577","0.492129","0.414989","0.423263","0.368362","0.390619","0.330086","0.246073","0.445407","0.518741","0.353118","0.330579","0.530559","0.354051","0.505482","0.355564","0.331953","0.446737","0.374621","0.361662","0.375801","0.49907","0.35658","0.250281","0.185089","0.315302","0.316327","0.478735","0.261968","0.438979","0.340288","0.415949","0.299437","0.356086","0.404996","0.463534","0.295531","0.376404","0.536188","0.315038","0.477769","0.482589","0.343028","0.43961","0.385393","0.323981","0.524242","0.530422","0.391958","0.449226","0.33685","0.558087","0.358159","0.412008","0.362477","0.343085","0.314975","0.528904","0.386627","0.454921","0.496858","0.439428","0.433032","0.369492","0.363259","0.363466","0.535232","0.409848","0.379704","0.493967","0.363131","0.368658","0.364768","0.256478","0.412621","0.591592","0.249064","0.294316","0.394398","0.364528","0.309398","0.239925","0.291125","0.513737","0.352675","0.299695","0.147368","0.386647","0.393331","0.446609","0.394958","0.428137"
"CAF09664","2017","0.351208","0.334082","0.271493","0.34781","0.326629","0.424888","0.372932","0.310734","0.508258","0.562336","0.496063","0.31755","0.326577","0.374057","0.321563","0.447626","0.355547","0.212433","0.396403","0.425731","0.307402","0.527164","0.397209","0.326807","0.36763","0.290812","0.329491","0.179985","0.510783","0.493263","0.299401","0.267679","0.254998","0.326646","0.395911","0.349511","0.439668","0.269621","0.336502","0.394292","0.378267","0.149175","0.331205","0.322897","0.509406","0.283677","0.284108","0.264018","0.447309","0.385112","0.424299","0.360061","0.399402","0.340553","0.455615","0.428679","0.380121","0.266415","0.484112","0.618189","0.489114","0.422056","0.364614","0.237009","0.263612","0.299177","0.420437","0.321964","0.317333","0.368283","0.437358","0.236567","0.469811","0.320312","0.216704","0.337763","0.278176","0.426857","0.559245","0.358237","0.495142","0.48238","0.348565","0.266415","0.378924","0.336213","0.194226","0.296282","0.545557","0.42991","0.408614","0.178518","0.343049","0.506968","0.37218","0.490189","0.511689","0.284858","0.390555","0.335843","0.525009","0.391958","0.484444","0.368361","0.462434","0.141517","0.31633","0.302036","0.463054","0.483883","0.408598","0.406273","0.359023","0.370901","0.320818","0.241796","0.433699","0.500375","0.343657","0.327293","0.521164","0.348872","0.491347","0.341695","0.32285","0.435157","0.36649","0.354221","0.372579","0.489918","0.346527","0.249346","0.176668","0.311592","0.311278","0.467572","0.258614","0.422773","0.33032","0.399022","0.287964","0.349493","0.398861","0.456278","0.285768","0.371601","0.521855","0.303484","0.461364","0.469663","0.335443","0.427822","0.37847","0.315053","0.506942","0.509252","0.386891","0.436981","0.327586","0.537212","0.349106","0.404655","0.357546","0.33622","0.303592","0.522898","0.370635","0.451649","0.485778","0.427767","0.419306","0.35997","0.356657","0.350302","0.518072","0.400604","0.369115","0.48087","0.354298","0.360674","0.350791","0.252167","0.396814","0.564237","0.244068","0.293129","0.389414","0.356492","0.300377","0.231808","0.287262","0.498864","0.338462","0.291398","0.145489","0.37679","0.387986","0.438366","0.377668","0.416635"
"CAF09664","2018","0.342322","0.322496","0.261329","0.341629","0.32","0.417512","0.359194","0.298677","0.490594","0.54593","0.485586","0.305117","0.313298","0.368601","0.314766","0.435045","0.34461","0.207921","0.387702","0.405981","0.300678","0.502068","0.384586","0.317502","0.356955","0.282428","0.324254","0.174728","0.486384","0.47215","0.291168","0.262435","0.247651","0.319681","0.379671","0.337604","0.43346","0.259565","0.322593","0.382309","0.363908","0.143882","0.323896","0.311575","0.500937","0.272659","0.278553","0.257058","0.435254","0.371181","0.414543","0.349146","0.386542","0.335202","0.440503","0.414027","0.366478","0.258343","0.46938","0.603675","0.469503","0.401493","0.357303","0.229167","0.251413","0.275602","0.406876","0.304217","0.306122","0.359387","0.414753","0.231721","0.448108","0.31072","0.212326","0.329512","0.261329","0.410507","0.543906","0.344354","0.47958","0.458904","0.34049","0.258427","0.372197","0.333836","0.182707","0.281907","0.529015","0.41435","0.383669","0.176735","0.332712","0.493809","0.356522","0.477983","0.490417","0.277985","0.382264","0.323198","0.491711","0.385542","0.471418","0.359696","0.448703","0.130615","0.312809","0.292169","0.453655","0.473606","0.397841","0.388368","0.349887","0.356092","0.306313","0.231436","0.41711","0.478831","0.340816","0.318574","0.507698","0.343831","0.477075","0.330824","0.308305","0.424379","0.354435","0.341454","0.362704","0.477853","0.341555","0.243585","0.157678","0.302064","0.303779","0.451224","0.255175","0.413559","0.321388","0.391321","0.281051","0.342234","0.384821","0.445441","0.280391","0.364015","0.49696","0.29291","0.449489","0.463626","0.32294","0.410661","0.370938","0.309551","0.488207","0.489021","0.384238","0.415315","0.315022","0.511462","0.345097","0.389013","0.351341","0.324841","0.290676","0.515813","0.35725","0.440824","0.475605","0.416916","0.400075","0.351116","0.343561","0.332703","0.5","0.38893","0.361959","0.464836","0.339432","0.351291","0.33834","0.241796","0.378008","0.535554","0.242161","0.281955","0.375328","0.345585","0.292232","0.223758","0.280135","0.4892","0.329456","0.281004","0.14334","0.367332","0.375513","0.424627","0.362533","0.396772"
"CAF09664","2019","0.33083","0.311913","0.247543","0.330438","0.310996","0.40339","0.340512","0.283019","0.471783","0.522744","0.468597","0.29559","0.303269","0.353562","0.304705","0.416635","0.332103","0.201215","0.375755","0.383786","0.293032","0.481342","0.374017","0.307721","0.349438","0.271591","0.303571","0.169861","0.458775","0.453597","0.276276","0.249723","0.233805","0.309623","0.362888","0.322398","0.419551","0.252636","0.309091","0.366418","0.346211","0.136432","0.311693","0.298326","0.484005","0.262425","0.271046","0.247033","0.421132","0.353296","0.399474","0.331941","0.372076","0.326071","0.419269","0.403323","0.350473","0.246886","0.45136","0.584615","0.442351","0.380459","0.33817","0.223914","0.240928","0.249718","0.388742","0.287907","0.296981","0.346777","0.386261","0.220434","0.41909","0.292075","0.207385","0.3171","0.237071","0.40083","0.521297","0.333333","0.452497","0.422282","0.322629","0.251871","0.358696","0.328829","0.166729","0.272353","0.510135","0.391695","0.358526","0.17227","0.325775","0.471741","0.342663","0.453001","0.466165","0.269316","0.368759","0.300935","0.456278","0.371107","0.449313","0.350362","0.425967","0.119803","0.302072","0.279791","0.434423","0.460595","0.386295","0.370398","0.340875","0.340651","0.298324","0.227153","0.397558","0.450694","0.326684","0.300448","0.486762","0.329724","0.452039","0.310775","0.295169","0.400521","0.334592","0.325103","0.346985","0.459774","0.328874","0.240388","0.138554","0.295791","0.296255","0.437617","0.2484","0.400151","0.31142","0.37044","0.269646","0.327671","0.369889","0.419643","0.271225","0.356331","0.473704","0.279626","0.434881","0.447925","0.304202","0.392884","0.357196","0.3","0.460389","0.462462","0.367868","0.389267","0.302099","0.492111","0.337196","0.370301","0.341344","0.312828","0.272864","0.498487","0.338746","0.428679","0.457538","0.395201","0.383315","0.333207","0.333967","0.314759","0.478703","0.368009","0.34703","0.449472","0.321895","0.339059","0.321173","0.232995","0.35656","0.503919","0.23476","0.275384","0.35733","0.33219","0.283358","0.220345","0.272693","0.470499","0.320257","0.272012","0.143284","0.354426","0.359521","0.407394","0.340218","0.382684"
"CAF09664","2020","0.311512","0.289336","0.236535","0.306038","0.291651","0.380845","0.306662","0.24539","0.43426","0.468425","0.445283","0.280584","0.281568","0.327089","0.28139","0.389537","0.303166","0.184975","0.343621","0.340832","0.273173","0.43997","0.345047","0.283632","0.318216","0.256905","0.275422","0.157164","0.405539","0.404532","0.260577","0.229174","0.214787","0.288746","0.323717","0.295045","0.391815","0.237256","0.293984","0.334456","0.321522","0.129349","0.290494","0.28447","0.454717","0.246136","0.258346","0.234393","0.392377","0.321053","0.367812","0.309263","0.331975","0.307346","0.387023","0.376039","0.319109","0.227102","0.417599","0.549924","0.398117","0.344725","0.301124","0.21271","0.224474","0.197135","0.364742","0.259774","0.273885","0.318594","0.323717","0.203072","0.369955","0.259539","0.19076","0.293813","0.183843","0.373485","0.484974","0.305473","0.406461","0.365194","0.298332","0.235272","0.334709","0.306452","0.134659","0.249814","0.475994","0.35988","0.311635","0.160667","0.302939","0.420497","0.317496","0.418154","0.415541","0.248884","0.348353","0.273916","0.385827","0.349099","0.422049","0.326399","0.387838","0.0990174","0.280827","0.261032","0.399028","0.435964","0.363294","0.335616","0.312358","0.319149","0.284489","0.211401","0.357661","0.410594","0.304723","0.286732","0.452766","0.305856","0.426692","0.28636","0.275313","0.355762","0.297115","0.288864","0.319408","0.425731","0.31069","0.234106","0.118377","0.276006","0.276723","0.402767","0.236724","0.369981","0.276108","0.33623","0.250746","0.311019","0.344033","0.384042","0.253653","0.332449","0.420835","0.254946","0.403941","0.422874","0.273032","0.371761","0.331337","0.279755","0.424412","0.423467","0.342254","0.345126","0.280992","0.438979","0.315494","0.339842","0.327457","0.279357","0.252333","0.461191","0.300454","0.395052","0.419379","0.36333","0.351068","0.311438","0.306293","0.286684","0.43226","0.343378","0.31355","0.406606","0.291139","0.315161","0.292619","0.219512","0.318998","0.439536","0.219992","0.246062","0.332208","0.315889","0.254682","0.20863","0.255735","0.433622","0.287697","0.2526","0.133832","0.323042","0.333084","0.376356","0.29873","0.355647"
"CAF09664","2021","0.282051","0.257058","0.19754","0.279517","0.265941","0.341038","0.260934","0.204374","0.379271","0.397617","0.395841","0.249347","0.250662","0.28973","0.250094","0.348365","0.255866","0.166604","0.29531","0.283895","0.247166","0.364116","0.316262","0.254559","0.28003","0.226557","0.23221","0.146882","0.325634","0.336431","0.222264","0.198448","0.189981","0.256148","0.28518","0.25912","0.356928","0.214554","0.26186","0.286992","0.264859","0.11374","0.259006","0.251222","0.406367","0.228432","0.234647","0.207065","0.349343","0.269418","0.328957","0.27581","0.292222","0.282071","0.336894","0.339887","0.276684","0.20226","0.367752","0.502459","0.325179","0.289054","0.257292","0.196195","0.206936","0.141563","0.319818","0.215849","0.234358","0.286257","0.240119","0.182876","0.291682","0.211023","0.176272","0.259411","0.132259","0.325843","0.420165","0.269173","0.332081","0.270517","0.266515","0.213066","0.292756","0.278689","0.0952738","0.218984","0.436234","0.307779","0.245889","0.141502","0.271731","0.338102","0.273276","0.360075","0.348496","0.233931","0.303396","0.234944","0.285714","0.30343","0.361338","0.291871","0.330726","0.0791557","0.254123","0.239985","0.344428","0.399851","0.329951","0.287885","0.287821","0.278176","0.25308","0.194288","0.307927","0.347185","0.274738","0.261573","0.4046","0.272387","0.371929","0.247555","0.24053","0.277654","0.252529","0.245248","0.286258","0.375892","0.26795","0.215408","0.089854","0.239666","0.251963","0.352239","0.208069","0.330572","0.234763","0.29151","0.222264","0.28084","0.289006","0.333705","0.234545","0.297461","0.343233","0.205214","0.360213","0.382375","0.230135","0.322581","0.296199","0.255238","0.349907","0.351545","0.306908","0.29065","0.245205","0.362888","0.279895","0.291229","0.292683","0.231457","0.221725","0.417549","0.240636","0.346992","0.368677","0.312268","0.284066","0.281557","0.270943","0.226913","0.363261","0.293701","0.278377","0.338783","0.244844","0.288238","0.247094","0.194591","0.257992","0.334329","0.199546","0.215501","0.28721","0.287723","0.221308","0.186751","0.232602","0.391057","0.240464","0.225734","0.121824","0.285393","0.294096","0.317704","0.240492","0.305185"
