"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23715","2010","0.0225989","0.0194976","0.0228379","0.0247748","0.0143396","0.0256314","0.0299583","0.0177896","0.0150546","0.032246","0.0346516","0.0208097","0.0129032","0.0149925","0.0135389","0.0179305","0.0322944","0.0175898","0.0190654","0.0263455","0.0173062","0.0347826","0.0108452","0.0404231","0.0165103","0.0100484","0.0159673","0.0222965","0.0156951","0.0222474","0.0112867","0.0234582","0.0139307","0.019483","0.0139781","0.031511","0.0166605","0.0293675","0.01812","0.0225819","0.0246545","0.0174045","0.02484","0.0313667","0.0236664","0.0138214","0.0272521","0.0108614","0.0203774","0.0391791","0.0159939","0.0183658","0.0251502","0.0209895","0.0155598","0.027893","0.0262763","0.0215991","0.0149589","0.0214608","0.0289691","0.0387097","0.0186986","0.0175373","0.0258912","0.00897196","0.0191801","0.0122768","0.0225819","0.00710546","0.0249907","0.0293013","0.0200758","0.0195489","0.0309434","0.0221057","0.0136415","0.0211002","0.0282061","0.0217228","0.0201139","0.036899","0.0250284","0.0389513","0.0253117","0.011355","0.0298842","0.00937031","0.0235294","0.0188253","0.0199623","0.0157303","0.0264851","0.0469697","0.023045","0.0299583","0.0296353","0.0197568","0.0496054","0.0266517","0.0348837","0.0163002","0.00786517","0.0165975","0.0187406","0.0176559","0.0246085","0.0298507","0.0172867","0.0275576","0.0219282","0.0341426","0.0308735","0.0210764","0.0263257","0.0260377","0.0333833","0.0164547","0.0163126","0.00937031","0.00708691","0.0216904","0.0156658","0.0157539","0.0129327","0.0146782","0.0150376","0.0598032","0.0304282","0.0177158","0.0385479","0.0206767","0.00747943","0.0245933","0.0172673","0.0136003","0.0154717","0.0321616","0.0151852","0.0149869","0.0277361","0.0262861","0.0138421","0.0398936","0.011805","0.0187126","0.0217391","0.0307923","0.0265756","0.0434783","0.0143234","0.0396825","0.0211975","0.0165414","0.00752729","0.0274481","0.0090978","0.0166856","0.0169875","0.0224299","0.0140417","0.0220365","0.034354","0.0339173","0.0229237","0.0245006","0.0206302","0.0257944","0.0144444","0.0154251","0.0178838","0.01661","0.0285822","0.0127532","0.0128593","0.0204461","0.0239362","0.0183934","0.0423121","0.0220231","0.0274953","0.0322214","0.0231603","0.0276326","0.0368852","0.0245098","0.0223147","0.0140897","0.00973783","0.01546","0.0180859","0.0225225","0.0451128","0.0121075","0.0136003","0.0389222","0.0192598","0.031883","0.0187547","0.0194247"
"GNB23715","2011","0.0214044","0.019432","0.0214044","0.0251502","0.01514","0.0262369","0.0288822","0.0173913","0.0173258","0.03052","0.0343137","0.0222558","0.0127293","0.0143505","0.0135695","0.0190512","0.0331076","0.0186986","0.0188111","0.0267722","0.0168982","0.034717","0.0111899","0.0403165","0.016424","0.00894521","0.0152077","0.0220231","0.0156541","0.0215338","0.011325","0.023918","0.0136106","0.0199248","0.0143939","0.0319789","0.0163326","0.0268757","0.0177225","0.0221805","0.0274436","0.0182302","0.0275784","0.0316692","0.0229496","0.0145522","0.02855","0.0108411","0.020339","0.0372024","0.0174905","0.0183315","0.027851","0.0216741","0.0150773","0.027851","0.0261097","0.0212604","0.0139675","0.021658","0.030326","0.0391124","0.0183658","0.0165351","0.0235602","0.00864987","0.0184836","0.0123318","0.0221139","0.0078446","0.026296","0.0299513","0.0202323","0.0172478","0.0305891","0.0227952","0.0143234","0.0207469","0.0276326","0.0232036","0.0202445","0.0373972","0.0254366","0.0375657","0.0241783","0.0101772","0.0315552","0.0105066","0.0231236","0.0200151","0.0202475","0.0161593","0.0267319","0.0469697","0.0229928","0.0309084","0.0295455","0.0200302","0.0524924","0.0261682","0.0378358","0.0159031","0.00784167","0.0177425","0.017557","0.0169237","0.0253637","0.0283582","0.0173585","0.026445","0.0218291","0.0345622","0.0298619","0.0199323","0.0250561","0.025283","0.0354182","0.0179038","0.0167046","0.00940557","0.00712678","0.0202703","0.0134228","0.0153214","0.012581","0.0131678","0.0153214","0.0572177","0.0304511","0.0184488","0.0401501","0.0188324","0.00637181","0.0243069","0.0172867","0.0124481","0.0170455","0.0335976","0.0162903","0.0168602","0.026736","0.0285071","0.0141844","0.039725","0.0129376","0.017557","0.0223048","0.031028","0.0262457","0.0429864","0.0143018","0.0400453","0.0208256","0.0151","0.00752162","0.028964","0.0102195","0.0173323","0.0154484","0.024024","0.0139781","0.021156","0.0332959","0.0354583","0.0242149","0.0213403","0.0212449","0.0254586","0.0145035","0.016202","0.0175767","0.0176758","0.0279035","0.0123781","0.0140471","0.0208411","0.0214851","0.0174111","0.0415251","0.0201417","0.0272109","0.030566","0.0233346","0.0300865","0.0354345","0.0222222","0.0219116","0.0141633","0.0101351","0.015402","0.0185606","0.0205915","0.0421957","0.0128399","0.0135287","0.0387073","0.0191801","0.0329465","0.0182631","0.02053"
"GNB23715","2012","0.0201062","0.0204537","0.0221388","0.0237557","0.0151","0.0269562","0.0287958","0.0195562","0.0161411","0.0312382","0.0351139","0.0214044","0.0134429","0.0125237","0.0124622","0.0186846","0.0324991","0.017145","0.0196078","0.0280479","0.016766","0.0362127","0.0115845","0.0376506","0.0160388","0.00897196","0.0159436","0.0206224","0.0153386","0.019094","0.0127532","0.0234405","0.0128642","0.0207234","0.0113379","0.0311562","0.0189732","0.025028","0.0188964","0.0217636","0.0245006","0.0182648","0.0267219","0.0307116","0.0229323","0.0148368","0.0285714","0.0108371","0.021148","0.0361536","0.017803","0.0197687","0.02484","0.0212054","0.0151688","0.026178","0.0255366","0.0200682","0.0132075","0.0223714","0.027725","0.0391861","0.0183796","0.0156892","0.02397","0.00753012","0.0184349","0.0128109","0.021021","0.00856292","0.025169","0.0308155","0.0206147","0.0169555","0.029434","0.0228208","0.0132878","0.0224803","0.0268156","0.0240421","0.0174639","0.0345475","0.0239089","0.0381308","0.0217799","0.0113293","0.0293454","0.011274","0.02118","0.0225394","0.0214528","0.0162755","0.0247191","0.045062","0.0234316","0.0290456","0.0274953","0.0192018","0.0533434","0.0270778","0.0357823","0.016711","0.00712411","0.0162632","0.0169109","0.0180587","0.0253353","0.0268958","0.0166163","0.0236309","0.0207861","0.033652","0.0296769","0.0196005","0.0269058","0.0249339","0.0350811","0.0169619","0.0167555","0.00823045","0.00793051","0.0195562","0.0137803","0.0150207","0.0117158","0.0152928","0.0152871","0.0575271","0.0292903","0.0173389","0.0409159","0.0187617","0.00635277","0.0238275","0.016585","0.0127676","0.0178843","0.0308851","0.0152643","0.0176692","0.0279955","0.0285285","0.015236","0.0360531","0.0121719","0.018428","0.0227442","0.0316265","0.0268736","0.0423761","0.0142429","0.0398633","0.0194247","0.0135798","0.00788288","0.0295858","0.0102079","0.0187056","0.0153788","0.0235162","0.0140152","0.0203008","0.0329959","0.0349146","0.0265353","0.0207715","0.0200445","0.023317","0.0148148","0.01527","0.0160688","0.0180451","0.0288282","0.0123596","0.0140631","0.0223547","0.0209268","0.0163002","0.0424403","0.0205838","0.0275472","0.0301545","0.022239","0.0263158","0.0336323","0.0215094","0.0203008","0.0119181","0.00904295","0.0176493","0.0194805","0.0201568","0.0425373","0.0139465","0.0130208","0.0392305","0.017557","0.0351008","0.0187547","0.0218599"
"GNB23715","2013","0.0202213","0.0201267","0.0221057","0.022239","0.015891","0.0280479","0.028636","0.0207078","0.0154717","0.0294673","0.0365808","0.0205454","0.0137751","0.0118185","0.0132075","0.0188253","0.0329218","0.0179708","0.0201368","0.0272693","0.0156425","0.0353251","0.0108574","0.0364114","0.0168287","0.00823353","0.016003","0.0180316","0.01566","0.0198205","0.0131728","0.0248588","0.0132475","0.0197044","0.0120983","0.0292463","0.0202247","0.025028","0.019289","0.0206845","0.0219033","0.0181749","0.0236398","0.028132","0.0222894","0.0152643","0.0284325","0.00889878","0.0204545","0.0367041","0.0183865","0.0190299","0.0248027","0.0223714","0.015619","0.0226935","0.0256315","0.0188679","0.0117114","0.0212291","0.027662","0.037594","0.0179238","0.0165041","0.0242628","0.00710812","0.0184766","0.0135644","0.0206612","0.00854066","0.0244361","0.0300865","0.0194684","0.0162387","0.0280091","0.0211321","0.0128886","0.0198725","0.0264728","0.0249151","0.0189825","0.0314371","0.0219282","0.038447","0.0210923","0.0112909","0.0282061","0.0101657","0.0229582","0.0214528","0.0207156","0.0173062","0.0257655","0.0438038","0.0243811","0.0290237","0.0277361","0.0176493","0.0534236","0.0270982","0.0354421","0.0170261","0.00673905","0.015855","0.0165787","0.0157658","0.0243628","0.0235867","0.0170132","0.0225056","0.0197568","0.0327619","0.0298113","0.0191154","0.027178","0.0226501","0.0330703","0.018018","0.0148176","0.00785928","0.00643696","0.0198353","0.013148","0.0138941","0.0102002","0.0142109","0.0161049","0.0558036","0.0314136","0.0176162","0.0419633","0.0187477","0.00746269","0.0263852","0.0166226","0.0138421","0.01783","0.0309084","0.0160628","0.0191154","0.0272388","0.0291115","0.0145414","0.0350414","0.0125714","0.0189251","0.0248516","0.0309902","0.0255447","0.0431002","0.0131976","0.0391861","0.0206922","0.0139412","0.00755287","0.0292376","0.0112655","0.018428","0.0146341","0.0252976","0.0156072","0.0202247","0.033145","0.0364326","0.026445","0.0179305","0.0189873","0.0218045","0.0137037","0.0159496","0.0187547","0.0188041","0.0302691","0.0116541","0.0145371","0.0212528","0.0201568","0.0163188","0.0429658","0.0229151","0.0280942","0.0281215","0.0230189","0.0264851","0.0325355","0.0215909","0.0202779","0.0122768","0.00977811","0.0176294","0.0170778","0.0217147","0.0399254","0.0135034","0.0126488","0.037594","0.0185117","0.0339679","0.0186428","0.0221893"
"GNB23715","2014","0.0174573","0.0209189","0.0224888","0.0222139","0.0159031","0.0280584","0.0273716","0.0194465","0.0146506","0.0294229","0.0351796","0.020202","0.0134028","0.0107075","0.0127293","0.0178571","0.0311796","0.0172414","0.0204391","0.0295217","0.0161715","0.0350811","0.00932836","0.0326209","0.0171578","0.0094304","0.0171004","0.0165538","0.0156134","0.0183246","0.0128157","0.0248869","0.011274","0.0196449","0.0116893","0.0289855","0.0191298","0.0242447","0.0173193","0.0199473","0.0211161","0.0189394","0.0253542","0.029879","0.0244836","0.014158","0.0282423","0.00925583","0.0195342","0.0366492","0.0164918","0.019094","0.0248681","0.0209659","0.0160183","0.0223797","0.0241636","0.018797","0.0121534","0.0197909","0.0264851","0.0374111","0.0176426","0.0157362","0.0244269","0.00670891","0.0187688","0.0139412","0.0216822","0.00742115","0.0230102","0.0264728","0.019403","0.017365","0.0258427","0.0208097","0.01359","0.0196152","0.0239074","0.0234405","0.0185536","0.0306657","0.0213723","0.0375235","0.0209895","0.0113379","0.0268127","0.0113122","0.0220974","0.0198651","0.0203008","0.0165289","0.0256506","0.0418535","0.0239521","0.0275784","0.0276119","0.0184072","0.0511086","0.0291225","0.0367394","0.0158192","0.00641752","0.0153904","0.0153616","0.0153271","0.0246821","0.0240511","0.0181749","0.0211321","0.0185395","0.0312143","0.0282805","0.0190441","0.0257944","0.0221471","0.0344697","0.0161472","0.0151458","0.00893522","0.00566038","0.0198949","0.0120482","0.0142056","0.00982244","0.0146232","0.0160928","0.0498523","0.0304397","0.0176096","0.0403621","0.0188964","0.00640543","0.0265818","0.0166289","0.0123411","0.0170519","0.0293675","0.0161715","0.0170455","0.0277465","0.0296015","0.0138266","0.0359551","0.012112","0.0180995","0.0241277","0.0301887","0.0253788","0.0403621","0.0123967","0.0388826","0.0207861","0.0139939","0.00716981","0.0282004","0.00940911","0.0184072","0.015891","0.0250374","0.0151976","0.0202096","0.0325511","0.0354583","0.026945","0.0160209","0.0198205","0.0210526","0.0130354","0.0160089","0.0176758","0.0184072","0.0317995","0.0117424","0.0145149","0.0214447","0.0207234","0.0163747","0.0428355","0.022003","0.0265252","0.0299401","0.0230276","0.0268634","0.0304626","0.0211241","0.0195342","0.0115585","0.010479","0.0176426","0.01546","0.0209502","0.0382883","0.0132075","0.0118827","0.0355253","0.018938","0.0338794","0.0166914","0.0243993"
"GNB23715","2015","0.0101466","0.0149645","0.0172414","0.0173585","0.0106181","0.0216337","0.0172478","0.0160808","0.00790068","0.0223231","0.0241905","0.01527","0.0115585","0.00682853","0.0108696","0.0132576","0.0203466","0.0104751","0.0189107","0.0175242","0.0135798","0.0255831","0.00745156","0.0138008","0.0071028","0.00715901","0.0135135","0.0102079","0.0115931","0.0145849","0.0109973","0.0211002","0.0089854","0.0124669","0.00827379","0.0200222","0.0124247","0.0141844","0.0161049","0.0135034","0.012869","0.015163","0.0194976","0.022805","0.0148685","0.0111982","0.0201267","0.00631032","0.0142536","0.0277674","0.00745434","0.0150716","0.00980762","0.0154309","0.00992745","0.012318","0.0148865","0.0138785","0.00987842","0.0153271","0.021862","0.0324773","0.0157186","0.012806","0.0180383","0.0060173","0.0150376","0.0120983","0.0152871","0.00747105","0.019209","0.0145685","0.0148754","0.0135389","0.0164302","0.0157362","0.0105501","0.0117916","0.0205147","0.0162142","0.0154659","0.0153328","0.0160448","0.0281637","0.0127628","0.00684151","0.0193328","0.00900225","0.0164486","0.0126818","0.014345","0.0132175","0.0201568","0.0279955","0.0175504","0.0234227","0.0189169","0.0165787","0.0357815","0.0210685","0.0236101","0.0116498","0.00416825","0.0142696","0.0111857","0.011215","0.0126724","0.0139045","0.0144213","0.0124858","0.0117335","0.0224676","0.0188608","0.0126629","0.0157717","0.0149421","0.0287988","0.0101313","0.0113852","0.00671892","0.00490196","0.0164425","0.00642965","0.010479","0.00759013","0.0112486","0.0119403","0.0285291","0.0166415","0.0145849","0.0274746","0.0143613","0.00451807","0.0204765","0.00790663","0.00937734","0.0105184","0.0211241","0.0128157","0.00985595","0.025169","0.0223994","0.00899888","0.0241601","0.00570342","0.0135491","0.0159911","0.0206224","0.0192163","0.0291336","0.00862069","0.0286252","0.0109932","0.0109682","0.00487805","0.0199778","0.00640543","0.0139728","0.0114068","0.0172478","0.011814","0.0115284","0.0231148","0.0273141","0.0177828","0.0115413","0.0145631","0.0126866","0.0108048","0.0112066","0.0109105","0.0134078","0.024812","0.00908747","0.00798176","0.0149309","0.0113336","0.00952381","0.0308503","0.0160122","0.0211321","0.0221057","0.0161959","0.0166289","0.0181269","0.0169364","0.0127008","0.00818757","0.00714823","0.00902256","0.00600375","0.0168539","0.0255351","0.0101542","0.00957643","0.0262857","0.0140793","0.0230569","0.0133087","0.017094"
"GNB23715","2016","0.00975976","0.0158192","0.0164486","0.0159332","0.0109765","0.0210605","0.0165538","0.0149087","0.0060173","0.021188","0.0225675","0.0142269","0.011257","0.0071997","0.0112024","0.0129032","0.0211321","0.0104244","0.0180248","0.0190654","0.0139098","0.0268533","0.00638138","0.0134028","0.00825826","0.00753012","0.013936","0.0102428","0.0112275","0.0135135","0.0101925","0.0207","0.00864337","0.0120482","0.00940557","0.0200371","0.0116849","0.0135389","0.015748","0.0130841","0.0127389","0.0154193","0.018797","0.0222307","0.014106","0.0108371","0.0193036","0.00595903","0.0131926","0.0268156","0.00710015","0.0151515","0.00754717","0.0146561","0.0106464","0.0126441","0.0146122","0.0127964","0.00944109","0.0152814","0.0198874","0.0296804","0.0149813","0.013148","0.0168666","0.0064006","0.0120573","0.0116192","0.0138681","0.00712678","0.0190228","0.013463","0.0149031","0.0123457","0.0156483","0.0161169","0.0109269","0.0121304","0.0199852","0.0181132","0.0164425","0.0145143","0.0142429","0.0290719","0.0135542","0.00763359","0.0180859","0.00903614","0.015748","0.0122951","0.0139781","0.0120709","0.0193885","0.0277154","0.0164363","0.0213171","0.0182292","0.0146561","0.0358761","0.0210605","0.0223231","0.0112528","0.0030453","0.0127724","0.0108736","0.0108655","0.013016","0.0136054","0.0143613","0.0120573","0.0118185","0.0219282","0.0185466","0.0126488","0.0153788","0.0145685","0.0284414","0.00861101","0.0109187","0.00635752","0.00415094","0.0160748","0.0060629","0.0101351","0.00718336","0.0105066","0.0123364","0.0265918","0.0165913","0.0131037","0.027027","0.013957","0.00490381","0.0197614","0.00788584","0.0101504","0.0093985","0.0216741","0.0117202","0.00943752","0.0255831","0.0226929","0.00937383","0.0244729","0.0060675","0.0150886","0.0178571","0.0188893","0.0180655","0.0269757","0.00904636","0.0265719","0.0120709","0.0113037","0.00488171","0.0206871","0.00640784","0.0135593","0.0102311","0.0178439","0.0118185","0.0112233","0.0234582","0.0259009","0.0165663","0.0119225","0.0146287","0.0122951","0.0111982","0.010833","0.0116805","0.0138525","0.024015","0.00941974","0.00831444","0.0149533","0.0109682","0.00945537","0.0302916","0.0167811","0.0199398","0.0221057","0.0160688","0.0173193","0.0188041","0.0162325","0.0119671","0.00742942","0.00565824","0.00974878","0.00521415","0.0179775","0.0259204","0.010574","0.00956938","0.0239362","0.0134731","0.0206948","0.0122631","0.0170877"
"GNB23715","2017","0.00749625","0.0143234","0.0104712","0.0113293","0.00793351","0.0158311","0.00941974","0.0112108","0.00413689","0.0142536","0.013806","0.00827068","0.00824897","0.00453686","0.00933881","0.00796964","0.0152033","0.00748783","0.0119492","0.0138629","0.00979284","0.0117025","0.00452659","0.01044","0.00485981","0.00561377","0.0124387","0.00870223","0.00895522","0.0106504","0.0087619","0.0132225","0.00565185","0.00747664","0.00567752","0.0136079","0.00639819","0.0108128","0.0119895","0.00818148","0.00978179","0.0105581","0.0132125","0.017564","0.00801833","0.0082769","0.013957","0.00372717","0.00824279","0.0191011","0.0059657","0.011035","0.00453686","0.0112824","0.00686237","0.00824279","0.00982244","0.0108859","0.00714823","0.0111899","0.0147281","0.0227187","0.0108007","0.00943396","0.0139255","0.00602637","0.00828002","0.0105184","0.0093985","0.00488355","0.0157068","0.00780669","0.0104517","0.00968343","0.0111773","0.0101161","0.00934929","0.00870223","0.014482","0.00897868","0.00933184","0.00932836","0.010829","0.0204385","0.00979284","0.00379075","0.0113336","0.00904636","0.0108411","0.00899213","0.0117025","0.0109105","0.0145468","0.0180723","0.0134128","0.015163","0.00891862","0.00982244","0.0282012","0.0135237","0.0147059","0.0101313","0.0011355","0.0100822","0.00900225","0.00824279","0.00819672","0.0105145","0.0106262","0.00904636","0.0106707","0.0175767","0.0128447","0.00892193","0.010181","0.011236","0.0215501","0.00855019","0.0071644","0.00527704","0.0034078","0.0104712","0.00306631","0.0074599","0.00605373","0.00789177","0.00746826","0.0178971","0.00869565","0.00824588","0.0188395","0.00866943","0.00301432","0.0122814","0.00226501","0.00790068","0.0056243","0.0141844","0.00979653","0.00721336","0.0195489","0.0158311","0.00488538","0.0158491","0.00528901","0.011994","0.0122768","0.0132425","0.00788584","0.0173519","0.00716981","0.0175373","0.00599925","0.0086727","0.00487074","0.0136632","0.00530303","0.00983731","0.00340522","0.0123364","0.00907716","0.00938791","0.0162632","0.0190797","0.00938086","0.00861423","0.00902595","0.00851221","0.00635752","0.00824897","0.00864987","0.011215","0.0165289","0.00526514","0.00449607","0.0089955","0.00644672","0.00787697","0.0207469","0.0113766","0.0143559","0.0161654","0.0119492","0.0116893","0.0119716","0.00944109","0.00973783","0.00408012","0.00375375","0.00301432","0.0037092","0.0127628","0.0177158","0.00716711","0.00929023","0.0185958","0.0086858","0.0137444","0.0107687","0.0126771"
"GNB23715","2018","0.0052161","0.0101964","0.00745712","0.00979653","0.0060241","0.0123596","0.00485981","0.00860778","0.00263356","0.00894521","0.0119671","0.00717252","0.00671141","0.00301659","0.00714286","0.00450958","0.0106222","0.00523952","0.00826136","0.0108655","0.00639338","0.00793351","0.00338728","0.00858209","0.00261878","0.00521999","0.00869894","0.00681302","0.00524541","0.00837776","0.0060698","0.00864337","0.00450281","0.00414157","0.00491865","0.0114138","0.00338346","0.00930752","0.00750469","0.00521804","0.00794251","0.00752162","0.00755287","0.0140684","0.00533333","0.00415565","0.00946253","0.00263059","0.00674916","0.0127198","0.00224719","0.0075959","0.00265856","0.00977811","0.00456621","0.00678477","0.00602637","0.00863039","0.00412603","0.00821202","0.0112909","0.0166793","0.00746269","0.00530705","0.0109434","0.00491308","0.00451467","0.00714823","0.00637181","0.00299738","0.0131234","0.00445269","0.0070922","0.00744048","0.00965825","0.00632911","0.00708691","0.00227101","0.00889218","0.00522388","0.00672897","0.00823353","0.00937734","0.014017","0.00825826","0.00303836","0.00757863","0.00681044","0.00791258","0.00487074","0.00907372","0.00942329","0.0100559","0.0120618","0.00745434","0.0102195","0.00519673","0.00642965","0.020794","0.00860778","0.00873197","0.00787106","0.000757863","0.00752445","0.00675422","0.00598802","0.00519481","0.00793651","0.00828002","0.00717794","0.00833333","0.0145849","0.00903955","0.00631501","0.00605373","0.0101161","0.015891","0.00702403","0.00605144","0.00416825","0.00266464","0.00714286","0.00113852","0.00521221","0.00491493","0.0071161","0.00408922","0.0149701","0.00530303","0.00602637","0.0127964","0.00451467","0.00263653","0.00856292","0.00112782","0.00714823","0.00300752","0.00818452","0.00755858","0.00755858","0.0131678","0.0112233","0.00149533","0.010582","0.00412913","0.00742666","0.00710015","0.00908059","0.00523169","0.011994","0.00562641","0.0130743","0.003367","0.00491493","0.0045062","0.00886918","0.00531915","0.00943752","0.00188893","0.00975244","0.00676946","0.00605373","0.0128205","0.012406","0.00564972","0.00711344","0.00642965","0.0063197","0.00373274","0.00639819","0.00600601","0.00747384","0.00899888","0.00411369","0.00148368","0.00564759","0.00454718","0.00564334","0.0115931","0.00872203","0.0104987","0.0109517","0.00781832","0.00790068","0.00870882","0.00565398","0.00599925","0.00262271","0.00187829","0.000757002","0.00148754","0.00789474","0.0102273","0.00566893","0.00747384","0.016","0.00646634","0.00705533","0.00710812","0.00855019"
"GNB23715","2019","0.00261487","0.00603774","0.00447094","0.00563486","0.00490196","0.0102079","0.00301205","0.00602637","0.00263554","0.00601052","0.0104283","0.00564972","0.00484171","0.00188537","0.00492611","0.00186776","0.00565824","0.00450789","0.00636943","0.00634565","0.00523364","0.00526514","0.00150207","0.0063599","0.00224719","0.00297066","0.00791258","0.0053681","0.00414625","0.00759878","0.00417933","0.00713749","0.00263059","0.00224972","0.00417299","0.00739098","0.00300413","0.00670641","0.00453343","0.00372856","0.00643452","0.00568397","0.00455754","0.0113379","0.00263059","0.00303145","0.0060675","0.0011257","0.00487622","0.00785928","0.00187196","0.00566679","0.001514","0.00673653","0.00266261","0.0044927","0.00377786","0.00675422","0.0022338","0.00599027","0.00830189","0.0125523","0.00559076","0.00340008","0.00719424","0.00341815","0.00300865","0.00373274","0.00301659","0.00225225","0.00943396","0.00333333","0.00299513","0.00483451","0.00826757","0.00444774","0.00641994","0.000378215","0.00741565","0.00223547","0.00413534","0.00638378","0.00638378","0.00924898","0.00598578","0.00226159","0.00416351","0.00600375","0.00531713","0.00412603","0.00752729","0.00867597","0.00673401","0.00750751","0.00561587","0.00717523","0.00337584","0.00412294","0.0131827","0.00524148","0.00493733","0.00596347","0.00113293","0.00527307","0.00485981","0.00601052","0.00297398","0.00673653","0.00526118","0.00641026","0.00491122","0.0100334","0.00490937","0.00370645","0.00378501","0.00973418","0.0112486","0.0055371","0.00342075","0.00305111","0.00191351","0.00411985","0","0.00446429","0.0037594","0.00524148","0.0029873","0.00903614","0.0030303","0.00450113","0.00789771","0.0011325","0.002228","0.0056243","0.000749625","0.00601504","0.00112066","0.00597461","0.00638618","0.00601052","0.00708955","0.00742942","0.00112024","0.00830502","0.00338855","0.00522193","0.00523952","0.00717252","0.00372439","0.0100671","0.00338219","0.00965108","0.00411061","0.00413845","0.00413068","0.0063033","0.00492424","0.00642479","0.00149757","0.0075643","0.00411985","0.00417616","0.00641267","0.00830189","0.00374672","0.0056243","0.00377644","0.00485075","0.00260999","0.00375235","0.00264851","0.00564334","0.0045045","0.00333828","0.000371747","0.00300413","0.00300978","0.00486709","0.00829563","0.00562219","0.00787992","0.00752729","0.00409378","0.00566038","0.00721336","0.00528501","0.00487988","0.00112994","0.00226929","0.00113208","0.00149589","0.00640784","0.00604686","0.00453686","0.00526712","0.0124622","0.00378644","0.00558867","0.00566893","0.0052161"
