"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33243","2010","0.0164609","0.0371333","0.0112317","0.028777","0.0136622","0.0206689","0.0120709","0.0218127","0.0190086","0.0169364","0.0147281","0.0227867","0.0186986","0.0305315","0.0202627","0.0264827","0.00784167","0.0172285","0.0241236","0.0253404","0.0204391","0.0251407","0.026445","0.0207704","0.0270068","0.0223048","0.0192525","0.0167473","0.0215013","0.0217228","0.00942685","0.0210289","0.0241726","0.0168224","0.0247841","0.0146837","0.0170908","0.0240511","0.00906344","0.0340615","0.0303598","0.0174772","0.0265719","0.0113165","0.027037","0.0184211","0.0424652","0.0287421","0.0169683","0.0128109","0.0215338","0.0511557","0.0192235","0.0136157","0.0218868","0.0222222","0.040135","0.035254","0.0195489","0.0108655","0.016692","0.0316146","0.0120075","0.0104322","0.0180927","0.00874192","0.0379985","0.0338092","0.0232116","0.0323563","0.0286576","0.0229582","0.0157303","0.0180045","0.0116673","0.0253884","0.0275784","0.0355539","0.0176294","0.0274436","0.0241456","0.0194465","0.023361","0.0164856","0.0150263","0.0229885","0.0228979","0.013544","0.0175898","0.0197343","0.0244821","0.0149925","0.0199398","0.0101733","0.0286037","0.0250467","0.0198949","0.00747384","0.0222055","0.022239","0.0116061","0.0203543","0.0209189","0.0175964","0.0191657","0.0278195","0.0247469","0.0202551","0.0108048","0.0217473","0.0181818","0.0136003","0.0104205","0.0208178","0.0223464","0.0365211","0.0100935","0.023711","0.0221057","0.0199925","0.013313","0.0191154","0.0135135","0.0151745","0.0100634","0.0328603","0.0189897","0.0131876","0.0146837","0.0345865","0.031883","0.0246269","0.01057","0.0138163","0.027683","0.0159024","0.0159614","0.0241277","0.0186916","0.0202551","0.017636","0.0197044","0.0206845","0.0236132","0.0203697","0.0104948","0.0188182","0.00943752","0.015997","0.0113422","0.0142965","0.0280835","0.0290936","0.0146232","0.0132275","0.0244361","0.0153271","0.0274643","0.0152497","0.0166852","0.0230276","0.0233346","0.0161776","0.0194247","0.0115113","0.0303721","0.0147281","0.0213964","0.0183066","0.0143126","0.0383747","0.01988","0.0260417","0.0212121","0.0257271","0.0281797","0.026475","0.0304626","0.0177694","0.0303257","0.0131332","0.0146893","0.0208018","0.0216176","0.0262467","0.0127916","0.0191083","0.00755287","0.0241509","0.0125554","0.0260181","0.0263455","0.0192744","0.0239521","0.00943752","0.0108818","0.0266617","0.0104244","0.0170686","0.0258065"
"MOZ33243","2011","0.0145414","0.0373134","0.0116366","0.0277145","0.0144158","0.0203084","0.013936","0.0222055","0.0180113","0.018018","0.0142911","0.0245006","0.0184627","0.0293564","0.0200302","0.02397","0.0075188","0.0201945","0.0241055","0.0245098","0.0193328","0.0264251","0.0254753","0.0183658","0.0260083","0.0220314","0.0188964","0.0164118","0.0214932","0.0217066","0.0102079","0.0199024","0.0234462","0.0171386","0.0244729","0.0153904","0.0159393","0.0254396","0.00989346","0.0326409","0.0308735","0.0170584","0.0259594","0.0120937","0.0268976","0.0187266","0.0445545","0.0275503","0.0177024","0.010566","0.0221555","0.0481022","0.0192235","0.013957","0.0233874","0.0221057","0.0423221","0.0355233","0.0194903","0.0116366","0.016055","0.031681","0.0127055","0.011194","0.0192308","0.00865312","0.0365486","0.0326577","0.026176","0.0298451","0.0309084","0.021477","0.0161959","0.0172802","0.0112191","0.0269347","0.0244177","0.0336197","0.0168476","0.0279245","0.0258718","0.0195049","0.0242884","0.0176891","0.0139992","0.0226054","0.0213803","0.0121075","0.0172932","0.0203927","0.0227877","0.0149925","0.0199248","0.0105461","0.0267319","0.0272999","0.0172608","0.00596792","0.0210131","0.0218045","0.0119895","0.0199473","0.0216822","0.0153214","0.0183383","0.0286576","0.0249534","0.0184072","0.0108696","0.0201568","0.0182563","0.0132626","0.0104012","0.0197687","0.0212211","0.0347958","0.0100746","0.0243263","0.0211401","0.0199925","0.013313","0.0194393","0.013544","0.016092","0.0100634","0.0319109","0.0200227","0.0124341","0.0143613","0.0344569","0.0325721","0.0256601","0.00986343","0.0130743","0.0295679","0.0178108","0.0156775","0.024972","0.0168982","0.0202096","0.0168099","0.0197719","0.0204613","0.0257944","0.0201718","0.0108818","0.0183658","0.00903614","0.0156308","0.0128302","0.0146506","0.0309551","0.0286992","0.0149421","0.0125285","0.0245006","0.0146561","0.0278405","0.0145038","0.0166543","0.0255255","0.0229582","0.01546","0.0185874","0.0122905","0.0303836","0.0162879","0.0236842","0.018617","0.0120573","0.0356061","0.0207469","0.0268356","0.0191946","0.0254777","0.026616","0.027641","0.0296881","0.0176625","0.0293013","0.0127484","0.0150886","0.0195268","0.0235162","0.028132","0.0135338","0.0195931","0.00678477","0.0225649","0.0124862","0.0261364","0.0253692","0.0208333","0.0255735","0.00831444","0.0120709","0.0269764","0.0104361","0.0175047","0.0252735"
"MOZ33243","2012","0.0149757","0.0361805","0.0116849","0.0263359","0.0147671","0.0184488","0.0132026","0.01988","0.0194611","0.0179439","0.0128302","0.0259009","0.0190512","0.0283126","0.0201215","0.0225564","0.00675929","0.0208644","0.0256701","0.0229496","0.0199548","0.0259009","0.0271199","0.0164794","0.0282699","0.0230999","0.0195342","0.0145577","0.0218456","0.0186916","0.0112909","0.0206534","0.0234288","0.0182768","0.0263059","0.0157954","0.0162632","0.0238895","0.0102467","0.031575","0.0307051","0.0147003","0.024519","0.010931","0.0274074","0.0190583","0.0421733","0.0276222","0.0176625","0.00943396","0.0229496","0.048369","0.0177225","0.0131628","0.0229323","0.0198874","0.0412139","0.0320634","0.0187336","0.0124341","0.0171756","0.0323902","0.0122404","0.0115801","0.0194102","0.00909091","0.0344566","0.0338146","0.0260377","0.0301205","0.0308851","0.0199548","0.0154484","0.0170004","0.0109105","0.0279456","0.0232733","0.0337965","0.018945","0.0267622","0.0259301","0.0192744","0.0233346","0.0184627","0.013313","0.0213333","0.0187899","0.0113809","0.014574","0.0188608","0.0227101","0.0142536","0.0202703","0.00980392","0.027893","0.0265222","0.0195342","0.00593912","0.0191083","0.0210923","0.013806","0.0203466","0.0216418","0.0146617","0.0178838","0.026435","0.0249814","0.0175308","0.0105224","0.0202779","0.0194684","0.0132375","0.0100372","0.0222055","0.0223048","0.0362812","0.0101086","0.0235955","0.0210526","0.0195122","0.0136364","0.0179506","0.0140098","0.0160122","0.0100822","0.0316338","0.0200151","0.0128837","0.0124153","0.0405253","0.0321977","0.0267261","0.00985595","0.013915","0.0283876","0.016835","0.0156775","0.0243355","0.017365","0.0201267","0.0175964","0.0176493","0.0207638","0.0249256","0.0200594","0.0119805","0.020202","0.0101389","0.0163751","0.0119805","0.0146177","0.0305085","0.0301788","0.0130743","0.0128593","0.0237646","0.0146948","0.0277465","0.0148345","0.017056","0.025641","0.0230363","0.0162694","0.0189873","0.0131037","0.0290566","0.0155953","0.023702","0.0186667","0.0112191","0.0364603","0.0213333","0.0264728","0.018797","0.0241509","0.0281048","0.0254753","0.0306007","0.0168099","0.0284751","0.0127868","0.0154367","0.0191441","0.0221638","0.0243994","0.0131876","0.0172414","0.00713749","0.0225056","0.0129678","0.0238185","0.0268939","0.0215746","0.0235027","0.00801221","0.0109351","0.0258524","0.0108411","0.0164179","0.0221037"
"MOZ33243","2013","0.0152643","0.033209","0.0116761","0.0257381","0.0150716","0.0184836","0.0120618","0.0213403","0.0175767","0.0168161","0.0109517","0.0262763","0.0183315","0.0266717","0.0185536","0.0230276","0.00603318","0.0227612","0.025","0.0221971","0.0186383","0.0251407","0.0254173","0.0153616","0.0252449","0.0235162","0.0209581","0.01566","0.0226415","0.0175047","0.0109228","0.0193669","0.0224551","0.019037","0.0251596","0.0154251","0.01693","0.0223214","0.0102936","0.0317876","0.0313326","0.0151458","0.024033","0.0112867","0.0274074","0.0194976","0.0448211","0.0265719","0.0160628","0.00674916","0.0216985","0.0469519","0.0168792","0.0135542","0.0236664","0.022281","0.0399851","0.0302115","0.0185185","0.0113895","0.0173782","0.0337162","0.0122722","0.0112782","0.0205915","0.00864337","0.0338855","0.0345089","0.0255447","0.0300075","0.0310371","0.0183521","0.014383","0.0164671","0.0105541","0.0266261","0.0243902","0.0308503","0.0186637","0.0236398","0.0255064","0.0195931","0.023361","0.0191801","0.0136312","0.0201521","0.0202551","0.0125523","0.0179574","0.0188041","0.0223824","0.0156892","0.0203008","0.00977076","0.0272999","0.0276222","0.0199699","0.00631266","0.0187688","0.0201267","0.0123411","0.0200454","0.0225479","0.0140205","0.0175242","0.0268736","0.0241009","0.0176228","0.0101772","0.0204082","0.0180587","0.0147281","0.0108371","0.0207078","0.0218843","0.0338092","0.0104673","0.024006","0.0192817","0.0209033","0.0136106","0.0197761","0.0147392","0.015867","0.0108411","0.0306542","0.0191874","0.0132325","0.0119985","0.0389222","0.0325599","0.0275913","0.0109105","0.0138473","0.0263852","0.0169428","0.0157244","0.0269865","0.0178368","0.02053","0.0172997","0.0161654","0.0204994","0.0276842","0.0189662","0.010829","0.0209895","0.010101","0.0160328","0.0115327","0.0149309","0.0298113","0.0297104","0.0123134","0.01242","0.0229496","0.0146396","0.0247841","0.0136054","0.0149309","0.026945","0.0216565","0.015548","0.0197173","0.0112275","0.0316027","0.0170519","0.025019","0.018997","0.0120573","0.0363774","0.0210647","0.0281215","0.0160928","0.023988","0.0272521","0.0256121","0.0286792","0.0174981","0.0286037","0.0134579","0.0134278","0.0183452","0.0217963","0.0220891","0.0138525","0.0192453","0.00636466","0.0243994","0.0130548","0.0235205","0.0265051","0.0192163","0.0215257","0.00840657","0.00983359","0.0247098","0.0108574","0.0160748","0.0190985"
"MOZ33243","2014","0.0142696","0.0315197","0.0112697","0.0230015","0.0158491","0.0200682","0.0105541","0.0199623","0.0183934","0.0164794","0.011274","0.0278091","0.0163084","0.0249057","0.0193475","0.0253404","0.00529701","0.0197466","0.0234405","0.0215338","0.0185115","0.023622","0.0257381","0.0144874","0.0263455","0.0232908","0.0194393","0.015748","0.0219116","0.0159083","0.0102002","0.0185874","0.0236575","0.0182631","0.0248494","0.0153673","0.0157186","0.0208566","0.00952744","0.031203","0.0299242","0.0139887","0.0236753","0.0117025","0.0275503","0.0197909","0.0418394","0.0266217","0.0153616","0.00858529","0.0205454","0.0445283","0.0155068","0.0142643","0.0202931","0.0216483","0.0392884","0.0299129","0.0177627","0.0110224","0.0164979","0.034534","0.0126818","0.0117069","0.0213084","0.0071888","0.0334712","0.0360668","0.0265321","0.0277154","0.0289474","0.0176294","0.0143018","0.0157598","0.00933532","0.0253596","0.0251596","0.0300752","0.0180655","0.0225225","0.0257478","0.0188822","0.0224803","0.0196152","0.0143667","0.0199774","0.0181681","0.0124341","0.0167785","0.0165663","0.0237915","0.0159911","0.0196821","0.0109228","0.0251124","0.0276739","0.0188964","0.00557828","0.0179238","0.0192664","0.0111899","0.0182371","0.0221555","0.0140205","0.0172027","0.0260574","0.0241996","0.0157658","0.0109682","0.0186428","0.0177694","0.0147337","0.010586","0.0211961","0.0212132","0.0342105","0.0100634","0.0236309","0.0185395","0.0194102","0.0142322","0.0187899","0.013957","0.0142965","0.0108614","0.030303","0.0179708","0.0134983","0.0101124","0.0357942","0.0338668","0.0266417","0.0105342","0.011274","0.0241509","0.0154193","0.0154367","0.0233258","0.0147392","0.0217554","0.0166289","0.0146893","0.0192878","0.0276429","0.0192308","0.0119358","0.0202779","0.0105263","0.0160209","0.0104012","0.0141738","0.0295343","0.0279562","0.0120075","0.0131976","0.0230973","0.0139202","0.0232036","0.0142965","0.0138889","0.0252449","0.02207","0.0161109","0.019037","0.010833","0.0325112","0.0146122","0.0238636","0.0184697","0.0109393","0.0371634","0.0194656","0.0288174","0.0162081","0.0247191","0.0247562","0.0244269","0.0265453","0.0178638","0.0271391","0.011976","0.0138318","0.0164918","0.0213563","0.0222222","0.0138837","0.0181064","0.0060015","0.0237378","0.0130988","0.01963","0.0250951","0.0187126","0.0207","0.00839374","0.00906687","0.0240964","0.00976342","0.0153099","0.0193475"
"MOZ33243","2015","0.00862716","0.0131086","0.00755287","0.020857","0.0135338","0.0132425","0.00832702","0.0135186","0.0127484","0.0115801","0.00680015","0.0236309","0.0136784","0.021021","0.0135747","0.0178165","0.00376648","0.0116541","0.0180383","0.0168792","0.0142482","0.0120346","0.0192598","0.0071028","0.0168982","0.0195562","0.0149869","0.0117025","0.0151114","0.00858529","0.00639819","0.0152134","0.0149925","0.0133879","0.0193182","0.0067441","0.0104128","0.0157186","0.00726022","0.0232384","0.0204545","0.0112824","0.0175964","0.00787402","0.0198651","0.0146177","0.0327807","0.0194465","0.00970874","0.00298174","0.0174786","0.03052","0.00488538","0.0113293","0.0127436","0.0136622","0.027933","0.0162264","0.0105184","0.00799695","0.0109269","0.0238095","0.00823353","0.00872203","0.0153099","0.0056926","0.0265321","0.0266261","0.0144605","0.0146893","0.0233258","0.013957","0.00522193","0.0112233","0.0067441","0.0168856","0.0130792","0.0203543","0.012869","0.0131876","0.020053","0.0136157","0.0157658","0.015861","0.0109146","0.0122997","0.0146837","0.00944465","0.0111732","0.0112994","0.0177425","0.0134078","0.0166667","0.00749064","0.0178704","0.0224635","0.0151229","0.00259163","0.0126866","0.0174721","0.00597015","0.0133283","0.0165975","0.00834598","0.0111359","0.0120983","0.0160688","0.0120618","0.00837139","0.0119403","0.0128642","0.0127916","0.00873528","0.0128399","0.0107887","0.0218209","0.00896526","0.0168856","0.0090566","0.0093006","0.0134831","0.0135593","0.0109848","0.00898204","0.00708955","0.0218127","0.0123688","0.0107967","0.00601956","0.0198428","0.0165165","0.0209189","0.00564546","0.00673401","0.0176162","0.0101925","0.00908403","0.01208","0.0124528","0.0105342","0.0116761","0.00867925","0.0111359","0.0201117","0.0133087","0.00898876","0.0127916","0.00528302","0.012318","0.00853432","0.00786812","0.0229928","0.0166352","0.00865312","0.0117158","0.0188893","0.0127964","0.0138681","0.0113293","0.00902595","0.0185255","0.019399","0.0131037","0.0108452","0.00674663","0.0244807","0.0108492","0.019697","0.0161959","0.00903614","0.0262664","0.0168067","0.0212925","0.00980023","0.0153042","0.0176625","0.0158073","0.0174639","0.00596125","0.0154892","0.00714554","0.0100372","0.0109228","0.0161411","0.0105422","0.00938086","0.0117069","0.00412913","0.0165538","0.00975976","0.0109269","0.0186029","0.0122585","0.0132325","0.00684411","0.00748503","0.0173585","0.00828002","0.0112317","0.0128593"
"MOZ33243","2016","0.0089854","0.0127293","0.00712144","0.0208729","0.0128109","0.0132626","0.00794251","0.0139728","0.0131876","0.00976342","0.00686499","0.0223714","0.0141002","0.0213964","0.012758","0.0177694","0.00377501","0.0108982","0.0150207","0.0167785","0.0148865","0.0145306","0.0187829","0.00601278","0.0164302","0.0186428","0.0145468","0.0109064","0.0155303","0.00746826","0.00603091","0.0145522","0.014158","0.0133978","0.0188111","0.00600375","0.00895522","0.0153731","0.00840336","0.0242628","0.0214851","0.0113293","0.0182631","0.00861423","0.0209738","0.0143018","0.0312384","0.0186916","0.00864012","0.00333457","0.0167598","0.030497","0.00524738","0.0109599","0.0141369","0.0109475","0.0304946","0.0150263","0.0101389","0.00798479","0.0109187","0.0223881","0.00902935","0.00870882","0.0152814","0.0049505","0.0255159","0.0249339","0.0144981","0.0147448","0.021731","0.0135389","0.00482375","0.0104673","0.00714554","0.0169046","0.00976709","0.019289","0.0121766","0.0116323","0.0191657","0.0139465","0.0150038","0.0163436","0.0105461","0.0104361","0.0143559","0.00902595","0.0118782","0.01089","0.0165227","0.0126724","0.0154193","0.00675676","0.0171067","0.0214608","0.0139098","0.00261292","0.0123318","0.0163265","0.00595238","0.0125428","0.0166289","0.00828937","0.0103935","0.0112952","0.0157598","0.0128302","0.00794852","0.0108371","0.0129179","0.0124014","0.00837457","0.012869","0.0108048","0.0196226","0.0093006","0.0161411","0.00902935","0.00967982","0.0130792","0.0128788","0.00982987","0.0093633","0.00712678","0.021188","0.0124669","0.0104128","0.0060173","0.0187829","0.013915","0.0199473","0.00562852","0.00560957","0.0169109","0.00910816","0.0093985","0.012835","0.0120256","0.011308","0.010931","0.00864662","0.0104205","0.0194903","0.0137037","0.00973418","0.0112066","0.00418888","0.0130257","0.00897868","0.00825826","0.0210605","0.0157954","0.00755287","0.0115975","0.0189107","0.01305","0.0124107","0.0105581","0.0086629","0.01783","0.0182094","0.0119805","0.0109146","0.00637181","0.0240474","0.0104478","0.0181887","0.0160209","0.00861746","0.0275605","0.0159817","0.0202779","0.00864012","0.0161049","0.0179038","0.0154834","0.0170843","0.00634802","0.0170132","0.00716981","0.0103781","0.0102002","0.0161472","0.00977444","0.00898204","0.0108982","0.00374251","0.016202","0.00945537","0.0112108","0.0185185","0.0127484","0.0131628","0.00644183","0.00712678","0.0169492","0.00755002","0.0108411","0.0132375"
"MOZ33243","2017","0.00635277","0.00786517","0.0063599","0.014275","0.0102157","0.0060698","0.00603546","0.010574","0.010594","0.00789474","0.0053374","0.0153386","0.0119581","0.0160808","0.0083113","0.0132325","0.00377644","0.00900225","0.00975244","0.0100784","0.0108818","0.0089955","0.0119671","0.00415565","0.0123688","0.0123549","0.0123642","0.00787106","0.0124669","0.00486527","0.00226501","0.0112233","0.00973783","0.0119181","0.0105541","0.00298174","0.00485618","0.0120755","0.00685976","0.0160628","0.0128012","0.00904977","0.0115284","0.00671391","0.0142162","0.00938086","0.0213004","0.0112191","0.00526316","0.00334572","0.0118475","0.0168792","0.00187829","0.0087519","0.00860456","0.00635039","0.0197761","0.0109351","0.0086629","0.00718065","0.00903274","0.0156716","0.00604915","0.00529501","0.0107847","0.00342075","0.0169619","0.0149533","0.0063244","0.0094518","0.0135747","0.00903955","0.00333333","0.00785634","0.00564122","0.00902595","0.0075188","0.0128253","0.00997698","0.0104869","0.0150038","0.0101542","0.00862716","0.0121858","0.00791855","0.00560329","0.00980023","0.00451467","0.00747384","0.0082925","0.0123688","0.00931099","0.0120618","0.0052592","0.0126206","0.0157895","0.011215","0.00149757","0.0105026","0.0130063","0.00376506","0.00680787","0.0124953","0.00564972","0.00558036","0.00643208","0.0093633","0.011641","0.00638618","0.00451977","0.00753864","0.00865312","0.00566679","0.00865964","0.00410142","0.0143885","0.00665927","0.0105105","0.0067441","0.00447094","0.00897532","0.00720243","0.00642722","0.00596792","0.00372301","0.0165975","0.00790068","0.00932488","0.00451467","0.0124014","0.0105066","0.016994","0.00450113","0.00411369","0.011215","0.00832387","0.00450958","0.0037594","0.00897196","0.00491493","0.0083113","0.00715901","0.00902595","0.0142965","0.0104478","0.00826136","0.0093633","0.00304994","0.00971599","0.00786222","0.00603091","0.0123735","0.011985","0.00530303","0.00979653","0.0132425","0.00970511","0.0101466","0.00904636","0.00529501","0.0121029","0.0117025","0.00967262","0.00826446","0.00488906","0.0194465","0.00929368","0.0132325","0.00968703","0.00715361","0.0204765","0.01208","0.012696","0.00710546","0.00895857","0.0118694","0.012003","0.01057","0.00337079","0.00908403","0.0045062","0.00853749","0.00758438","0.0146506","0.00674916","0.00746269","0.00868252","0.00375235","0.0131579","0.00754717","0.00862392","0.0120482","0.0101772","0.0112867","0.00453172","0.00637181","0.0117335","0.00564122","0.00749906","0.0101161"
"MOZ33243","2018","0.00413845","0.00637181","0.00488171","0.0097561","0.00685192","0.00341426","0.0044927","0.00566679","0.00872865","0.00714554","0.0030326","0.0109023","0.00744048","0.0135389","0.00562852","0.00901239","0.00225819","0.00858529","0.0089955","0.00597684","0.00816933","0.00413378","0.00942329","0.00337458","0.00860135","0.0124247","0.00976342","0.00641026","0.00797267","0.00454545","0.00113982","0.00639338","0.0070922","0.00824588","0.00757863","0.00148588","0.00263059","0.00788881","0.00417933","0.0129822","0.00829876","0.00711344","0.00708955","0.00633855","0.00712678","0.00598355","0.013148","0.00900225","0.00376932","0.00224299","0.00961538","0.0122997","0.00113293","0.00679502","0.00672646","0.00372024","0.0134378","0.00790365","0.00674916","0.00490381","0.00677966","0.01089","0.00339879","0.00226159","0.00668648","0.00228484","0.0104987","0.0108982","0.00450958","0.00492611","0.00829563","0.00487622","0.00259067","0.00636228","0.00414001","0.00707108","0.00413068","0.0064006","0.00801221","0.00864012","0.0123781","0.00827068","0.00483991","0.00987092","0.0045489","0.00372162","0.00488355","0.00375375","0.0048909","0.00491493","0.00747943","0.00708163","0.00638378","0.00339751","0.0104712","0.0109064","0.0060015","0.00112024","0.00489827","0.0127008","0.00263455","0.00378788","0.0101657","0.00485618","0.00406504","0.00339367","0.00569044","0.00860135","0.00300865","0.00378931","0.00600375","0.00673401","0.00415722","0.00712411","0.00261682","0.010594","0.00442315","0.00636704","0.00671892","0.00371747","0.00638618","0.00496752","0.00300639","0.00523364","0.00260126","0.011994","0.00564759","0.00708691","0.00336952","0.00794552","0.00749625","0.0131728","0.00299177","0.00300075","0.00935279","0.00639819","0.00299513","0.00337331","0.00634328","0.0026435","0.00565185","0.0045283","0.00600375","0.00971599","0.00820283","0.00678989","0.00447928","0.00152905","0.00786517","0.00451807","0.00533333","0.00670641","0.00862392","0.00414001","0.00835866","0.0109064","0.00748783","0.00678989","0.00603774","0.00338983","0.00792453","0.00827068","0.0078446","0.00302229","0.00375516","0.0120165","0.00411985","0.0109105","0.00860456","0.00525526","0.014892","0.00891199","0.00487805","0.00562008","0.00600601","0.00855973","0.0101427","0.01057","0.00263257","0.00676946","0.00302916","0.00632676","0.00415879","0.0116192","0.00448934","0.00525328","0.00530705","0.00224972","0.0101504","0.00602864","0.00599251","0.00982987","0.00717252","0.00948767","0.00301091","0.00524345","0.00834598","0.00299513","0.00712678","0.00854383"
"MOZ33243","2019","0.00188822","0.00560538","0.00300865","0.00679502","0.00456274","0.00189322","0.00261097","0.00374813","0.0060675","0.00486163","0.00150602","0.00636943","0.00485437","0.00786222","0.00452148","0.00637181","0.00188679","0.0071161","0.0044843","0.00521804","0.0059657","0.00225394","0.00486891","0.00340136","0.00523952","0.0105382","0.00562641","0.00489458","0.0060698","0.0041841","0.000757002","0.00604915","0.00408922","0.00526316","0.0052592","0.00111815","0.00226586","0.00528901","0.00266464","0.0103819","0.00603546","0.00487074","0.00449775","0.00483631","0.00527506","0.00417774","0.00935979","0.0052592","0.0026435","0.00186567","0.00634092","0.00970149","0.000747943","0.00527704","0.0055991","0.00074599","0.00827068","0.00675169","0.00447427","0.00488906","0.00527903","0.00675929","0.00263952","0.00187899","0.00444939","0.0022633","0.00824279","0.00563486","0.00263852","0.00264951","0.00565185","0.0026296","0.00223131","0.00487256","0.00301773","0.00410448","0.00374111","0.00449102","0.00760167","0.00675676","0.00782998","0.00524934","0.00336826","0.00836184","0.00341038","0.00262074","0.00336952","0.0026455","0.00340136","0.00454373","0.00635277","0.00484171","0.00372995","0.00301887","0.0082397","0.00824897","0.00261292","0.00111649","0.00342988","0.0104634","0.00187829","0.00339111","0.00565611","0.00449102","0.00221976","0.00263753","0.0045283","0.00595017","0.00299177","0.00262664","0.00375235","0.00484532","0.00337331","0.00372856","0.00149701","0.00871542","0.00406805","0.00299738","0.00597015","0.00111524","0.00376223","0.00341297","0.00225056","0.00373972","0.0014782","0.00894521","0.00301091","0.00599475","0.00149031","0.00643208","0.00639579","0.00942685","0.00187477","0.00225141","0.00750751","0.00495616","0.00225649","0.00225141","0.00448263","0.00188253","0.00490011","0.00376364","0.00451297","0.00524541","0.00820589","0.00452659","0.00336449","0.00114112","0.00561798","0.00186776","0.00417774","0.00407257","0.00708427","0.00299625","0.00455063","0.00748223","0.00560329","0.00529301","0.00415879","0.00262566","0.00641509","0.00598355","0.00563486","0.00150546","0.00300413","0.00978916","0.00301432","0.00901917","0.00601052","0.00487622","0.0111857","0.00482733","0.00224635","0.00487256","0.00338983","0.00560329","0.00750469","0.00865638","0.00149981","0.00342205","0.00264851","0.0052064","0.00338855","0.00826136","0.00373832","0.00409226","0.00380228","0.00188182","0.00715631","0.00338855","0.00447594","0.00788288","0.00379075","0.00835549","0.00264051","0.003367","0.00565185","0.00225649","0.00490381","0.00636228"
