"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15360","2010","0.00453515","0.0198725","0.0197614","0.0071028","0.00340008","0.00824588","0.0227618","0.00907716","0.0159393","0.00567108","0.019238","0.00860135","0.00415408","0.0198949","0.00685714","0.0144158","0.0120165","0.0190797","0.0106101","0.00452318","0.0223485","0.00564972","0.0135084","0.0136364","0.0154426","0.00824279","0.016994","0.0157954","0.0150602","0.0149589","0.00820589","0.0198353","0.00826136","0.0108655","0.0131926","0.0234051","0.0128496","0.0159151","0.00416194","0.0172285","0.00990476","0.00780959","0.00721884","0.0138369","0.00953107","0.00942329","0.00529701","0.01208","0.0197194","0.0132325","0.00532927","0.0231085","0.000373832","0.00448263","0.0112486","0.0157539","0.018018","0.0116366","0.0169492","0.0102041","0.00636943","0.00716981","0.0132026","0.00865312","0.0100784","0.0191513","0.00830502","0.0120983","0.0138681","0.0126347","0.0172673","0.0101772","0.0206612","0.00712144","0.0150602","0.0100709","0.0136622","0.0194976","0.0145522","0.00712411","0.00969787","0.00720516","0.00380807","0.00828002","0.00910816","0.00989346","0.0153501","0.0135491","0.0106814","0.010829","0.013957","0.0135237","0.00929714","0.00782414","0.0146341","0.0100746","0.00565824","0.0146672","0.0113165","0.00799695","0.00973418","0.0199849","0.00683371","0.0169364","0.00566251","0.00333333","0.0164918","0.0116805","0.00224299","0.0116498","0.010931","0.0188111","0.0165041","0.00815721","0.0120256","0.00600601","0.0101618","0.00796359","0.0112486","0.0155716","0.0097561","0.00859492","0.0161776","0.00935979","0.00721884","0.0109393","0.0204082","0.00601504","0.0149142","0.0094304","0.00755287","0.0126535","0.00669145","0.00339239","0.0126913","0.0143234","0.0157421","0.0146067","0.0119895","0.00897532","0.0247098","0.0275888","0.0187056","0.0105026","0.0116629","0.0131777","0.011641","0.0111649","0.0154892","0.00866943","0.00755572","0.00717252","0.00931446","0.00819367","0.0117424","0.0122494","0.0174639","0.00866616","0.00792752","0.00789771","0.0135034","0.00978547","0.00752729","0.0140684","0.0154309","0.0146561","0.0119003","0.011976","0.00644917","0.0123411","0.0137139","0.0108818","0.00891199","0.00975244","0.00747105","0.0109765","0.0060652","0.0153731","0.0172285","0.0143288","0.0105581","0.0116673","0.0284751","0.00937383","0.0153501","0.00867925","0.0202475","0.0107887","0.0147281","0.00866616","0.0132878","0.013915","0.00897868","0.00598355","0.0108655","0.00904636","0.00829876","0.00764526","0.0131777","0.00486527"
"CIV15360","2011","0.00451467","0.0191226","0.0189873","0.00637899","0.0030326","0.00862716","0.0201521","0.00899888","0.0165663","0.00681044","0.0159091","0.00862716","0.00530102","0.0184697","0.00646142","0.0124905","0.0116454","0.0193885","0.0101504","0.00454545","0.0227359","0.00564759","0.0135695","0.0132526","0.0149589","0.00785928","0.0165414","0.0147783","0.0139045","0.0160928","0.0081754","0.0221139","0.00789177","0.0108574","0.0131926","0.0238005","0.01208","0.0155303","0.00489642","0.0149589","0.00911508","0.00672394","0.00722708","0.013468","0.0102701","0.00941265","0.00568397","0.0120755","0.0203313","0.0128642","0.0056926","0.0224888","0.000749064","0.0045045","0.0112824","0.0150489","0.0188964","0.0105066","0.0184697","0.0086858","0.00637899","0.00642236","0.0123967","0.00942329","0.0108452","0.0205454","0.00942685","0.0120937","0.0153501","0.0127389","0.0181337","0.0105382","0.0209895","0.00787697","0.0146506","0.00931446","0.0143994","0.0179775","0.0127676","0.00594796","0.00942329","0.0060629","0.00377216","0.00935279","0.00947329","0.0101887","0.0142696","0.0138421","0.00926956","0.0097561","0.0135338","0.0115888","0.0085693","0.00707635","0.0139255","0.00897196","0.00490566","0.0142375","0.0113507","0.00916031","0.0101313","0.0223316","0.00679245","0.0171514","0.00567537","0.0029553","0.0165289","0.011169","0.00225564","0.011308","0.0109517","0.0190583","0.0165538","0.0085885","0.0116366","0.00527108","0.0109023","0.00796058","0.011236","0.0155657","0.0104634","0.0089955","0.0165289","0.00818452","0.00687285","0.0105026","0.0198279","0.00639819","0.0149254","0.00973418","0.00752162","0.0104673","0.00670141","0.00376364","0.0127293","0.0123967","0.0164979","0.0162782","0.0116585","0.00977811","0.0228893","0.025641","0.0176825","0.00977811","0.0109146","0.0116981","0.0120664","0.0122814","0.0151343","0.00857889","0.00605373","0.00678477","0.00859171","0.00703183","0.0113723","0.0107567","0.0181681","0.0079096","0.00827379","0.00711877","0.0142216","0.0101124","0.00752445","0.0125047","0.0149589","0.0138421","0.0104167","0.0124434","0.00566893","0.0112444","0.0145251","0.011274","0.00786812","0.0102002","0.00596125","0.010598","0.00527903","0.0158491","0.0174786","0.0131628","0.010586","0.0109228","0.0307231","0.00900901","0.0145903","0.00903955","0.0191298","0.0119314","0.0162142","0.00797569","0.0132777","0.0135542","0.00905319","0.00636228","0.0116629","0.00904977","0.00835866","0.00613732","0.0131926","0.00449775"
"CIV15360","2012","0.00453343","0.0202096","0.0144712","0.00713481","0.00301318","0.00862716","0.0207861","0.00896526","0.016585","0.00831758","0.0154309","0.00900901","0.00603774","0.0166289","0.00648113","0.0113464","0.0131628","0.019483","0.00979653","0.00453001","0.0230798","0.00566679","0.0123688","0.0132827","0.0167348","0.00712144","0.0146122","0.0159151","0.0123411","0.0169237","0.0082243","0.024006","0.00676183","0.0100822","0.0120755","0.0234139","0.0147225","0.0139834","0.00413223","0.0168919","0.0110141","0.00778643","0.00647866","0.0153846","0.0113593","0.00938438","0.00528501","0.01208","0.0210447","0.013626","0.00566893","0.0210526","0.00037594","0.00451807","0.0123226","0.0138577","0.0188893","0.0109228","0.0165165","0.00865312","0.0064006","0.00679245","0.0135034","0.00904977","0.0111857","0.0199699","0.00756144","0.0124341","0.0157127","0.0120301","0.0177828","0.010158","0.022941","0.00788288","0.0128157","0.0111857","0.0132175","0.0164425","0.0123642","0.0052161","0.00828002","0.00532319","0.00414469","0.00825516","0.00983359","0.00944109","0.014195","0.0131579","0.00892525","0.00897868","0.0117069","0.0109064","0.00786222","0.00711344","0.0124575","0.00905319","0.00489458","0.0131431","0.0113938","0.00874857","0.00789771","0.0216895","0.00639338","0.0168792","0.00527307","0.00297398","0.0171642","0.0112191","0.00186498","0.0113379","0.0105026","0.0184488","0.0154775","0.00752162","0.0104869","0.00598355","0.0105066","0.00796662","0.012003","0.0132676","0.00895857","0.00866616","0.0169364","0.00780089","0.00611855","0.0100596","0.0205607","0.0075188","0.0138421","0.0108371","0.00751315","0.0116148","0.00674916","0.00379795","0.0132275","0.0124387","0.0146396","0.0160268","0.0128253","0.00906002","0.024033","0.0238546","0.0172414","0.00868252","0.0117114","0.0128642","0.0123874","0.0111857","0.0150094","0.0089955","0.00564546","0.00715361","0.0082243","0.00670641","0.0110392","0.0119448","0.0188608","0.00865964","0.00903614","0.00641026","0.0133779","0.0104751","0.00713213","0.0116673","0.0135135","0.0127484","0.0119671","0.0125237","0.00643208","0.011274","0.0137495","0.0101618","0.00753296","0.01089","0.00564334","0.00911508","0.00564972","0.0146948","0.0153157","0.0131234","0.0105621","0.0120664","0.0303257","0.00971963","0.0124153","0.0101964","0.0195562","0.0112191","0.0161959","0.00755572","0.0139834","0.0139412","0.00906687","0.00637181","0.012135","0.00863039","0.00758725","0.00607672","0.0128886","0.00446927"
"CIV15360","2013","0.00449102","0.0175308","0.014892","0.00712946","0.00302343","0.00860135","0.0191083","0.0109023","0.0154951","0.00749906","0.0150716","0.00824897","0.00603774","0.0154426","0.00611855","0.0116235","0.0127964","0.0195562","0.00940203","0.00452318","0.0211161","0.00534555","0.0138421","0.0136726","0.0156425","0.00636704","0.0153328","0.0155421","0.012012","0.016654","0.00897532","0.0230827","0.00636228","0.00929714","0.0124953","0.0224551","0.0146948","0.0135542","0.00374672","0.0169173","0.0102195","0.00781541","0.00724638","0.0153731","0.0105461","0.00785047","0.00413689","0.0125237","0.0203774","0.0139307","0.00602183","0.0185185","0.000373552","0.00490381","0.01114","0.0138318","0.0186916","0.0105382","0.0135695","0.00899888","0.00676437","0.00793351","0.012406","0.00864337","0.0104556","0.0193255","0.00713481","0.0127868","0.0167473","0.0121029","0.0177091","0.0090566","0.0230102","0.00751315","0.0128934","0.0134429","0.0131777","0.016202","0.0116717","0.00523952","0.0082925","0.00492238","0.00378788","0.00825826","0.010586","0.00907372","0.0131086","0.0120346","0.00858209","0.00932836","0.0120709","0.0108249","0.00677966","0.00859813","0.0138993","0.00833333","0.00527108","0.0134831","0.012135","0.0086727","0.00716981","0.0216073","0.00566251","0.0172156","0.0052691","0.0026032","0.0168161","0.0104439","0.00186776","0.011325","0.010598","0.0193255","0.0159212","0.00749064","0.011641","0.00633855","0.00905319","0.00725191","0.0104439","0.0121166","0.00938791","0.00831444","0.0161959","0.00782998","0.00569692","0.00966902","0.0207869","0.00899213","0.0142536","0.0108088","0.00683371","0.0116454","0.00679758","0.00455235","0.0135695","0.0132225","0.0150773","0.0149365","0.0132626","0.0101389","0.0228123","0.0193475","0.0154077","0.0093985","0.0109475","0.0117424","0.0120075","0.0104051","0.0149477","0.00825206","0.00485981","0.00638618","0.00789177","0.00522778","0.0102545","0.0119895","0.0183934","0.0091047","0.0090978","0.00675422","0.0139045","0.0108492","0.00754148","0.00974878","0.0119537","0.0135186","0.0112528","0.0129376","0.0071997","0.0106262","0.0129822","0.010479","0.00753012","0.0093214","0.00560748","0.00902935","0.00564546","0.0140471","0.0137957","0.0130743","0.0105105","0.0127293","0.0279434","0.00861746","0.0131381","0.0094162","0.0192525","0.0115715","0.015083","0.00744879","0.0139728","0.013915","0.00942685","0.00638618","0.0117069","0.00857249","0.0083682","0.00682853","0.0109187","0.00410908"
"CIV15360","2014","0.00487988","0.0175898","0.0138629","0.00718608","0.00301432","0.00826136","0.0199398","0.01089","0.0135491","0.00714286","0.0154659","0.0082769","0.00637899","0.0150489","0.00610454","0.0108941","0.012112","0.0162264","0.00828625","0.00417774","0.0199699","0.00532522","0.0131628","0.0140045","0.0152757","0.00749064","0.0146122","0.0159091","0.0120301","0.0150943","0.00929023","0.0209424","0.00639338","0.00965108","0.0124341","0.0237378","0.0135542","0.0131678","0.00412139","0.0157598","0.0112317","0.00744325","0.00685192","0.0146782","0.0116585","0.00785928","0.00412294","0.0128496","0.0206612","0.0121029","0.00524934","0.0173716","0.00150207","0.00487988","0.0100822","0.01305","0.0176559","0.0101695","0.0116366","0.00974148","0.00642722","0.0075358","0.0132275","0.0082769","0.00855973","0.0166289","0.00676437","0.0128012","0.0164856","0.0114373","0.0164918","0.00902935","0.0203774","0.00790663","0.0117513","0.0134028","0.0127772","0.0151343","0.0112317","0.0056391","0.0079096","0.00527704","0.00341168","0.00823662","0.0109807","0.00980023","0.0127724","0.0113037","0.00853749","0.0082243","0.0113293","0.0104283","0.00600375","0.00894855","0.0138473","0.00831444","0.00569692","0.0139465","0.0126195","0.0082769","0.00718608","0.0196005","0.00520059","0.017222","0.0052691","0.00261389","0.0168729","0.0104869","0.00187056","0.0105066","0.0113982","0.0185747","0.014717","0.00602637","0.01089","0.00673905","0.00938438","0.00680787","0.010829","0.00978916","0.00902256","0.00971963","0.0146672","0.00716981","0.00493921","0.00819672","0.0215613","0.00747664","0.0131283","0.0111359","0.00643452","0.012003","0.00721063","0.00417616","0.0128496","0.0113766","0.0146013","0.0137957","0.0132325","0.00943752","0.0222139","0.0185888","0.015855","0.00932488","0.0101618","0.0121029","0.0116498","0.00997046","0.0145414","0.00942685","0.00447261","0.00524934","0.00790365","0.00339367","0.0109269","0.0117025","0.0194976","0.00830502","0.00945537","0.0071617","0.0131135","0.0104205","0.00825206","0.00971599","0.0101848","0.0138473","0.0112613","0.0121212","0.00681302","0.00988593","0.0129774","0.0104908","0.00715631","0.00937734","0.00563063","0.00905319","0.00605831","0.012913","0.0130548","0.0122404","0.00934929","0.0127341","0.0275298","0.00902595","0.0131037","0.00830816","0.0196449","0.0104712","0.0151343","0.0078125","0.0140045","0.0146506","0.00981873","0.00527506","0.010602","0.00849022","0.00795756","0.00683371","0.0105382","0.00414157"
"CIV15360","2015","0.00263852","0.0128157","0.00748783","0.00567108","0.00151803","0.00633147","0.0143072","0.00938086","0.0094162","0.00562641","0.012021","0.00492798","0.00490381","0.00860778","0.00341297","0.0060423","0.00911508","0.0124622","0.00566679","0.00416351","0.0149477","0.0045283","0.00902256","0.00906687","0.0120391","0.00487074","0.00673149","0.0133029","0.00825826","0.0117647","0.00745156","0.0138733","0.00449102","0.00707899","0.00981132","0.0189036","0.00864662","0.0105382","0.00261194","0.0108048","0.00895188","0.00485981","0.00531108","0.0112444","0.00903955","0.0078534","0.00300413","0.00831758","0.0153904","0.010181","0.00373552","0.00798176","0.00113165","0.0048909","0.00673653","0.00967982","0.0149031","0.00865964","0.00753296","0.00638378","0.00338855","0.00412603","0.00907029","0.00677966","0.00709485","0.0117158","0.00491493","0.0115715","0.0123411","0.00991231","0.0120755","0.00711344","0.0105263","0.00602637","0.0101733","0.00967262","0.0124341","0.0140364","0.00640543","0.00337458","0.00641267","0.003003","0.00300865","0.00559076","0.00830816","0.00789474","0.0112444","0.00865312","0.00596125","0.00714823","0.00946253","0.00928678","0.00375516","0.00750188","0.0112233","0.00680015","0.00189825","0.00787402","0.00688073","0.0052691","0.00379363","0.0154892","0.00372162","0.0123688","0.00487439","0.00186986","0.0139465","0.00786222","0.00112909","0.00857249","0.00906687","0.0125475","0.0109682","0.00414469","0.00635514","0.00300639","0.00673653","0.0060629","0.00667904","0.00565611","0.00719152","0.00745712","0.012003","0.00567967","0.00302686","0.00631266","0.0144874","0.00338092","0.0127008","0.00813609","0.00532522","0.00717252","0.0041841","0.00337331","0.0108941","0.00827379","0.0115542","0.0101389","0.00866616","0.00640301","0.0169875","0.0121212","0.0132026","0.00635514","0.00787106","0.00751315","0.00819978","0.00519673","0.0115284","0.00712411","0.000747105","0.00560329","0.00527903","0.00113336","0.00792453","0.00757002","0.0112233","0.00562641","0.00793051","0.00676946","0.00789177","0.00377501","0.00676692","0.00783875","0.00569909","0.0116105","0.00940911","0.00874525","0.00491308","0.00726022","0.0111982","0.00748783","0.00640543","0.00711344","0.00558867","0.00677711","0.00492611","0.0103093","0.0101351","0.00889548","0.00857569","0.0101964","0.0187336","0.0060241","0.0104556","0.00719424","0.0162755","0.00939496","0.010574","0.00634328","0.0117335","0.0112909","0.00794251","0.00413689","0.0086858","0.00703704","0.00685714","0.0064006","0.00792453","0.00375516"
"CIV15360","2016","0.0026445","0.00901239","0.00562219","0.00492984","0.000757576","0.00482196","0.0116981","0.00675676","0.00531108","0.00450958","0.00979284","0.00266261","0.00225056","0.0074599","0.00227618","0.0026435","0.00754148","0.00907029","0.00490381","0.00339623","0.0104712","0.00301432","0.00748223","0.00716981","0.0109848","0.00414001","0.00336197","0.0094518","0.00677966","0.0086629","0.00560538","0.0063742","0.00375657","0.00483811","0.00828937","0.01059","0.00604458","0.00904636","0.0026178","0.00750751","0.00600826","0.00412603","0.00380373","0.00561167","0.00679502","0.0063742","0.00263952","0.0045062","0.0135186","0.00756716","0.00410601","0.00528103","0.000748223","0.00487805","0.00634565","0.00636704","0.0118871","0.00526712","0.00565185","0.00485256","0.00226159","0.00224048","0.00645161","0.00528501","0.00482733","0.0102157","0.00454373","0.00896191","0.0101466","0.00759878","0.00980023","0.00374251","0.00567322","0.00524738","0.00871873","0.00929023","0.010158","0.0105263","0.00337838","0.00300188","0.00525131","0.00187547","0.00225394","0.0044843","0.00757002","0.00755002","0.00933881","0.00411985","0.00373552","0.00486527","0.00644672","0.00633619","0.00149925","0.00676183","0.00825516","0.00527108","0.0011355","0.00451297","0.00573833","0.00415879","0.00228224","0.0124481","0.00374813","0.0101772","0.00339367","0.00150319","0.0105026","0.00675169","0.00149813","0.00373413","0.00680015","0.00763942","0.00865638","0.00337584","0.0056243","0.000750188","0.00636228","0.00452318","0.00444609","0.00379075","0.00609989","0.00598355","0.00980023","0.00380807","0.0022633","0.00448598","0.00935629","0.00112824","0.0119626","0.0063244","0.00455235","0.00606061","0.00380084","0.00262467","0.00565611","0.00640301","0.00745156","0.00721336","0.00675929","0.00488906","0.0135593","0.00909091","0.0109517","0.00483991","0.00597461","0.00531915","0.00712678","0.00335071","0.00968703","0.00606061","0.000372439","0.00445104","0.00523364","0.00113293","0.00563275","0.00608134","0.00783875","0.00375235","0.00644428","0.00449944","0.00601052","0.00301545","0.00486345","0.00564759","0.00531309","0.0101925","0.00872865","0.00530705","0.0045489","0.00613027","0.00857569","0.00561798","0.00566038","0.00448934","0.00449438","0.0045283","0.00380084","0.00794852","0.00751315","0.00517943","0.00633619","0.00756716","0.0147392","0.00600826","0.0089854","0.00567752","0.0117513","0.00414938","0.00676692","0.00484713","0.00793951","0.00943752","0.00602637","0.00338855","0.00641994","0.00556586","0.00680787","0.00487256","0.0060015","0.00299065"
"CIV15360","2017","0.00150376","0.00717252","0.00449438","0.00451977","0.00075815","0.00484352","0.00868252","0.00337965","0.00340651","0.0045045","0.00865312","0.00190767","0.000375094","0.00631266","0.00113507","0.00112952","0.00491122","0.00603091","0.00338473","0.00226843","0.00672394","0.00300526","0.00601278","0.00376648","0.0094697","0.00378215","0.00187406","0.00792453","0.00491493","0.0064006","0.00373972","0.00262172","0.00302229","0.00262467","0.00679502","0.00756716","0.00339367","0.00753296","0.00225394","0.00639579","0.00524934","0.00375235","0.00263753","0.00409531","0.00528501","0.00413845","0.00150094","0.00262271","0.0104751","0.00528302","0.00336449","0.00374392","0.000374532","0.00411677","0.00524541","0.00488171","0.00962606","0.00336449","0.0045062","0.00374813","0.00150489","0.00148644","0.00492051","0.00419207","0.0022338","0.00715361","0.0037679","0.00751597","0.00755572","0.0060698","0.00640543","0.00300526","0.00305227","0.00297287","0.00682594","0.0070975","0.00869565","0.00753012","0.00265453","0.00262566","0.00486163","0.0011215","0.00225394","0.00409074","0.00454201","0.00714286","0.00855973","0.00187406","0.00262566","0.00263356","0.00677711","0.00447094","0.00112697","0.00486709","0.00564122","0.00411523","0.00152207","0.00262467","0.00418251","0.00339367","0.00151458","0.00639819","0.00224048","0.00717794","0.00188893","0.00187477","0.00679502","0.00487622","0.00150659","0.00261389","0.00454718","0.00416983","0.00564546","0.00224635","0.00376223","0.000750469","0.00449607","0.00302229","0.00258684","0.00189251","0.00457317","0.00373972","0.0075358","0.00226757","0.00186846","0.00374953","0.00448766","0.00113122","0.0089854","0.00448598","0.00338728","0.0045403","0.00338473","0.00186706","0.00375094","0.00413378","0.00594796","0.00493733","0.00595903","0.00375657","0.0105501","0.00754148","0.00900563","0.00261097","0.00373134","0.00341815","0.0056391","0.00186567","0.00745434","0.00340008","0","0.00369822","0.00373832","0.000750469","0.00411985","0.00533333","0.00411985","0.00263455","0.00416983","0.00374953","0.00526712","0.00265554","0.00337079","0.00530102","0.00601956","0.0086858","0.00641752","0.00529501","0.00343249","0.00497703","0.00787697","0.00338855","0.0045489","0.00337838","0.00411985","0.00263952","0.00339495","0.00567967","0.00672394","0.00296406","0.00409074","0.00607211","0.0113379","0.00528302","0.00670891","0.00375657","0.00833018","0.00188608","0.00488538","0.00410142","0.00680529","0.00641026","0.00564759","0.00188893","0.00414781","0.00558036","0.0060629","0.00410754","0.00483271","0.00262271"
"CIV15360","2018","0.000755858","0.00454201","0.00412294","0.00376081","0.000753296","0.00410142","0.00566038","0.00224803","0.00227187","0.00336574","0.00599475","0.000765697","0.000374813","0.00521999","0.000751315","0.00113679","0.00379075","0.00413534","0.00225225","0.000756716","0.00486163","0.00223714","0.00412758","0.00225564","0.00642722","0.00302801","0.00112867","0.0071617","0.00451807","0.00604002","0.00336323","0.00112824","0.00265554","0.00188608","0.00412448","0.00415094","0.00262763","0.00568182","0.00150943","0.00415408","0.003003","0.00336072","0.00187829","0.00259933","0.00377358","0.00189107","0.00150207","0.00187056","0.0060015","0.00416036","0.00262271","0.00225141","0.000757863","0.00375516","0.00412294","0.00415094","0.00667161","0.0018622","0.00336323","0.00263852","0.00150432","0.000744325","0.00374953","0.00267482","0.00185322","0.00562008","0.00377358","0.00636466","0.00643208","0.00452318","0.00603091","0.00224719","0.00189609","0.00149254","0.00527307","0.00599027","0.00490751","0.00564122","0.00189681","0.00263158","0.00261584","0.00112486","0.00186706","0.00260514","0.0030303","0.00489458","0.00447261","0.0011215","0.00149645","0.00151515","0.00527307","0.00336574","0.000374392","0.00449607","0.00375799","0.00333087","0.00152672","0.00223797","0.00417933","0.00300526","0.00150602","0.00411523","0.00148754","0.00599027","0.00149757","0.00112317","0.0045062","0.00339367","0.0015015","0.00149309","0.00264251","0.00340522","0.00527108","0.00186567","0.00187899","0.000375375","0.00373413","0.00263158","0.0022338","0.00151057","0.00416509","0.0029873","0.00678733","0.00225056","0.00149365","0.00375375","0.00262369","0.000753296","0.00789771","0.00412448","0.00223797","0.00453686","0.00262172","0.00186498","0.00337584","0.00263753","0.0055535","0.00377358","0.00558036","0.00414469","0.00602864","0.00640784","0.00710546","0.00112317","0.00224048","0.00189466","0.00451467","0.00112066","0.00634328","0.00302001","0","0.00294768","0.00374111","0.000751033","0.00336952","0.00341945","0.00301545","0.00224719","0.00301773","0.00260805","0.00336072","0.00189681","0.00297952","0.00453172","0.00564122","0.00718608","0.00529101","0.00341038","0.0034338","0.00457491","0.00487439","0.0026475","0.00264251","0.0026465","0.0037594","0.00226244","0.00300752","0.00488355","0.00563275","0.00185874","0.00187758","0.00380518","0.00985595","0.00338728","0.00560538","0.00339111","0.00531713","0.00113293","0.00336826","0.00376648","0.00414781","0.00488171","0.00411523","0.00113336","0.00303605","0.00446927","0.00531108","0.0029873","0.00371747","0.00186706"
"CIV15360","2019","0.000754148","0.00302229","0.00261976","0.00187266","0.000755572","0.00372578","0.00378358","0.00150319","0.00113895","0.002228","0.00410754","0.000762777","0","0.00374251","0.000373274","0.000378358","0.00263952","0.00261584","0.00225734","0.000755858","0.00411831","0.00186846","0.003367","0.00225564","0.00414625","0.00190042","0.00037594","0.00566038","0.00376932","0.00413689","0.00149421","0.00112655","0.000754148","0.000759301","0.00299625","0.00262763","0.00149477","0.00564972","0.0011355","0.00304762","0.00226672","0.00298842","0.00075188","0.00111607","0.00342075","0.00114199","0.0011274","0.00150659","0.00486345","0.00225989","0.00224215","0.00112782","0","0.00262566","0.00336197","0.00302457","0.0037037","0.000742942","0.0022338","0.00188182","0.00150094","0.000374392","0.00259644","0.00189753","0.00148258","0.00299401","0.00376648","0.00523364","0.00453172","0.00339367","0.00341945","0.00186706","0.00152381","0.000750188","0.00414001","0.00449607","0.00337458","0.00372439","0.00113636","0.00187617","0.00186986","0.000753296","0.0011194","0.00185667","0.00227964","0.00413689","0.00297066","0.000748783","0.000375657","0.00189251","0.00450958","0.00224972","0.000755002","0.00225225","0.00301432","0.00259644","0.00113679","0.00111607","0.00302343","0.00261682","0.00149813","0.00261389","0.00149589","0.00488538","0.000748503","0.000747105","0.00301205","0.00224972","0.00112824","0.00111857","0.00225225","0.00188395","0.00378644","0.00186846","0.00113379","0.000373134","0.0029985","0.00151688","0.00111815","0.00113037","0.00301659","0.00262074","0.00527903","0.00186428","0.000739919","0.00338219","0.00261878","0.000755287","0.00565185","0.00376081","0.00148976","0.00379075","0.00225989","0.00186498","0.00261976","0.00263059","0.00409378","0.00303836","0.00414313","0.00264151","0.00526118","0.00413378","0.00485437","0.00112782","0.00186498","0.00112952","0.00375516","0.00112191","0.00523952","0.0022805","0.000373134","0.00185322","0.00300075","0.000375657","0.00301659","0.00265051","0.0022633","0.00188395","0.00265756","0.0015015","0.00262172","0.00152091","0.00260223","0.00340008","0.00450789","0.00605831","0.00492611","0.00227964","0.00267584","0.00303951","0.00413534","0.0015083","0.00188822","0.00227359","0.00301318","0.00150546","0.00262763","0.00335946","0.00378644","0.00150319","0.00188111","0.00189897","0.00645161","0.00224048","0.00450958","0.00299513","0.00453686","0.00112994","0.00298842","0.00301205","0.00337711","0.00301205","0.00375657","0.000754717","0.00264851","0.00448263","0.00530504","0.00223881","0.00260902","0.0011194"
