"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46468","2010","0.0290785","0.0391124","0.046564","0.0581351","0.0430067","0.0568096","0.0510702","0.0453863","0.0387947","0.055828","0.0359304","0.0580256","0.0347924","0.0473485","0.0487897","0.0493089","0.0462514","0.0394144","0.0570559","0.0483327","0.0665399","0.0386529","0.0411321","0.0535243","0.0478684","0.0575486","0.0432982","0.0357808","0.0628788","0.0382883","0.0570026","0.0489171","0.0544835","0.0502836","0.0556607","0.0477078","0.0421369","0.0360668","0.0402235","0.040243","0.0474219","0.0396114","0.0456432","0.0482243","0.0519095","0.0394537","0.0662425","0.0410083","0.0441343","0.0452858","0.0419005","0.0385779","0.0607652","0.0518992","0.0447309","0.0483201","0.0426558","0.037902","0.0455401","0.0447818","0.0463801","0.039567","0.0377501","0.0441722","0.0420614","0.0473644","0.0426328","0.0572391","0.0607303","0.0424423","0.0356339","0.0438366","0.0431328","0.0296213","0.0363499","0.0293564","0.0489903","0.0530445","0.0400302","0.0443203","0.0442113","0.0357414","0.0379557","0.0415575","0.0328603","0.0502249","0.0475831","0.0443182","0.0660448","0.045951","0.0531274","0.0447032","0.0451637","0.0498678","0.0518407","0.0385051","0.0426094","0.0361582","0.0406015","0.0348706","0.0360863","0.0307294","0.0520599","0.056653","0.0537472","0.0397599","0.0312382","0.0345995","0.0474041","0.0442113","0.0458647","0.0292903","0.0557439","0.0307462","0.0572936","0.0416042","0.0397622","0.0417293","0.0509626","0.046503","0.0404494","0.0451977","0.0378788","0.0565185","0.0367703","0.0536183","0.0529701","0.0402558","0.0435109","0.0375657","0.0499249","0.0345345","0.037234","0.0656168","0.047138","0.0406262","0.0381024","0.0392817","0.040561","0.0484665","0.0572391","0.0523124","0.0379985","0.0435763","0.0514178","0.0490937","0.0361174","0.0464326","0.0541854","0.0373303","0.043429","0.0416194","0.0416198","0.0472795","0.0355119","0.0498099","0.0420894","0.0341207","0.0534579","0.0386637","0.0514651","0.0546612","0.0520558","0.0659591","0.0551595","0.0532477","0.043956","0.0416667","0.0502045","0.0545523","0.0513493","0.0425292","0.0581395","0.0409313","0.0485145","0.0567243","0.0295119","0.0547583","0.0429055","0.0463526","0.0344828","0.0403469","0.0564784","0.0353516","0.0566038","0.0426576","0.0499621","0.0539309","0.047619","0.0361038","0.0349677","0.0420894","0.028839","0.0666915","0.0342492","0.0349887","0.0334964","0.0468924","0.0382309","0.0475477"
"TZA46468","2011","0.03003","0.0364114","0.0447705","0.0544423","0.0402385","0.0548048","0.0477803","0.0439642","0.0380558","0.0515038","0.0377358","0.0531875","0.0364936","0.0468632","0.0494109","0.0482784","0.0466766","0.039039","0.0561457","0.045776","0.0609156","0.0374046","0.0395629","0.0512821","0.0471342","0.0553492","0.0421687","0.0349183","0.0609848","0.0381708","0.0595952","0.0461019","0.0555556","0.0484416","0.0541257","0.0458955","0.0411677","0.032003","0.0385479","0.0371634","0.0462754","0.0381308","0.0453172","0.0467639","0.051531","0.0401059","0.0660694","0.0399096","0.0414781","0.0422114","0.0415886","0.0407855","0.0570896","0.0525923","0.0465733","0.0442279","0.0427256","0.0373364","0.0439519","0.0449182","0.0467395","0.036899","0.0369393","0.0418848","0.0418251","0.0461597","0.043997","0.0522973","0.0588015","0.0396558","0.0354875","0.0451467","0.0430148","0.0268958","0.0348221","0.0286037","0.0460674","0.0533184","0.0390977","0.042338","0.0419948","0.0356741","0.0372741","0.0408466","0.0329959","0.0453353","0.0468393","0.0431627","0.0639881","0.0447032","0.0534639","0.0423538","0.0461597","0.0499244","0.0511003","0.0364525","0.0407547","0.0361174","0.0397898","0.0356473","0.0357276","0.0295548","0.0511855","0.0542549","0.0524726","0.0398796","0.0306313","0.0325599","0.0437874","0.0424423","0.0496614","0.0288206","0.0523322","0.0295327","0.0572936","0.0417136","0.0395966","0.0403469","0.0491122","0.044586","0.0383613","0.0454201","0.0359576","0.0536384","0.035822","0.0496454","0.0498858","0.0398197","0.0447261","0.0343925","0.0482837","0.032756","0.0405764","0.0658638","0.046503","0.040404","0.038633","0.0359955","0.0376856","0.0461771","0.0528684","0.0518743","0.0379414","0.0448211","0.0464853","0.0493458","0.0346516","0.0438066","0.0561377","0.0354717","0.0413845","0.0383447","0.040135","0.0453184","0.0351873","0.0459029","0.0400899","0.0314725","0.0495899","0.0375657","0.0513109","0.0490453","0.0472264","0.0645403","0.0493827","0.0532725","0.0435926","0.0445693","0.0482375","0.0532679","0.0502626","0.0422746","0.0542868","0.040724","0.0462754","0.0554723","0.0279667","0.0523124","0.0409467","0.047152","0.0335343","0.039444","0.0541836","0.0360631","0.0549285","0.0430189","0.0513014","0.052352","0.0505851","0.0366081","0.0342857","0.0416667","0.0282167","0.064003","0.0346627","0.0335217","0.0323917","0.04537","0.0357942","0.0463306"
"TZA46468","2012","0.0294451","0.037218","0.0447537","0.052295","0.037876","0.0512048","0.0466341","0.0419948","0.0368144","0.0506042","0.0365211","0.0486976","0.0340909","0.0434783","0.0496024","0.0453523","0.0460157","0.036773","0.0554922","0.0419762","0.0592229","0.0382431","0.0385196","0.048369","0.0458302","0.0528077","0.0398197","0.03429","0.0597806","0.0388679","0.0533383","0.0470325","0.0543807","0.0490381","0.0526715","0.0441948","0.0368852","0.0291998","0.0378419","0.0375","0.0458647","0.039567","0.0443442","0.041871","0.0489903","0.0380128","0.0643472","0.036856","0.04","0.0415575","0.0405101","0.0392601","0.0557414","0.0527097","0.0425292","0.0414953","0.0435585","0.0393064","0.0452659","0.0452659","0.0448042","0.0366218","0.0359955","0.0397152","0.0402277","0.0453333","0.0437056","0.0505618","0.0534035","0.0381451","0.0333952","0.0423221","0.0430476","0.0238184","0.0344436","0.0289691","0.039641","0.0509104","0.038003","0.0401802","0.0408546","0.0347534","0.0355939","0.0417745","0.0321856","0.0457958","0.0441736","0.0395738","0.0597907","0.0462121","0.0487439","0.0419005","0.0436583","0.0453172","0.050389","0.0352588","0.0394388","0.0340696","0.0394589","0.0332835","0.0330827","0.0281955","0.0494567","0.0532985","0.0503026","0.0385191","0.0285397","0.0335596","0.0428784","0.0429585","0.0465028","0.0275888","0.0497531","0.0294886","0.0503381","0.0431491","0.0368976","0.0405253","0.0466516","0.0435763","0.0359281","0.0400749","0.0370091","0.0519187","0.0362264","0.0487988","0.0477454","0.0384036","0.0419005","0.0318114","0.0440463","0.0297328","0.0376856","0.0642616","0.0465376","0.0395375","0.0383198","0.0345086","0.0364465","0.0478905","0.050771","0.0502814","0.0368006","0.0450587","0.0468809","0.0496614","0.0348315","0.0419343","0.0537796","0.0353118","0.0413223","0.0385196","0.0378987","0.0432656","0.0329421","0.0434126","0.0378277","0.0326577","0.0481883","0.038476","0.0512821","0.0455744","0.0466516","0.0618634","0.0468165","0.0490196","0.0453523","0.040271","0.049424","0.0536122","0.0487622","0.039745","0.0544294","0.0403889","0.045045","0.0532985","0.0260574","0.0499621","0.0398796","0.0461248","0.0321604","0.0390831","0.0510432","0.0352588","0.0557439","0.0418079","0.0493223","0.0522529","0.047152","0.0346255","0.0360395","0.0397599","0.0273818","0.0652819","0.0350746","0.0333708","0.0325019","0.043801","0.0358075","0.0469624"
"TZA46468","2013","0.0291556","0.036036","0.0428249","0.0517567","0.0372694","0.0515231","0.0474203","0.0409989","0.035982","0.0494713","0.0347826","0.0451297","0.032737","0.0371761","0.0469287","0.0438531","0.0439024","0.0340952","0.0543726","0.0402558","0.0559099","0.0356061","0.0336323","0.0446529","0.0459683","0.0523385","0.0392523","0.0355406","0.0582926","0.0359576","0.0495345","0.0461138","0.0493223","0.0470102","0.0535849","0.0434294","0.0357143","0.0299469","0.0357546","0.035795","0.0452659","0.0379699","0.0430067","0.0423921","0.0451297","0.0359147","0.0630394","0.0347039","0.0387364","0.0386202","0.0416351","0.0385191","0.0532787","0.0490706","0.038912","0.0398659","0.0426784","0.0355505","0.0431982","0.0441452","0.0433472","0.0369128","0.0328481","0.0400749","0.04","0.0410959","0.0426806","0.0500935","0.0514372","0.0364388","0.0318401","0.0406933","0.0427868","0.0244716","0.0348485","0.0274849","0.0377994","0.0526119","0.0376024","0.0390537","0.0427447","0.0346498","0.0342135","0.0411416","0.0307231","0.0431196","0.0440562","0.0397878","0.0555556","0.0449226","0.0479221","0.0412139","0.0423697","0.0424493","0.0486808","0.0352985","0.0383447","0.0338219","0.0385051","0.0313089","0.0335849","0.0283447","0.0472264","0.0522388","0.0481928","0.0408922","0.0284869","0.0331575","0.0449102","0.0400449","0.0438066","0.0284306","0.0504361","0.0291153","0.0501873","0.0404231","0.034275","0.0383892","0.0461192","0.0420894","0.0366629","0.0401953","0.0355805","0.0521936","0.0342205","0.0456587","0.0456949","0.0368681","0.0400449","0.0318591","0.0422114","0.0289474","0.0393641","0.0609481","0.0446263","0.0384472","0.0379374","0.0318471","0.034275","0.0475651","0.0503026","0.0491926","0.0377429","0.044411","0.0416036","0.0451297","0.032246","0.0375094","0.0516854","0.0324022","0.0413689","0.0368421","0.0391791","0.0426806","0.0317821","0.0421846","0.0357009","0.0296102","0.044486","0.0388973","0.0518797","0.042706","0.0486345","0.0595552","0.0432006","0.0486976","0.046003","0.0418379","0.0469274","0.0507246","0.0462859","0.0393258","0.0512533","0.0378561","0.0438895","0.0499255","0.0254777","0.0474755","0.0405253","0.0478523","0.030566","0.0370648","0.0507842","0.0367316","0.0555556","0.0378845","0.0488538","0.0500747","0.0450113","0.0345089","0.0358879","0.0392523","0.0258912","0.0574074","0.0357143","0.0317757","0.0319789","0.0441617","0.0328603","0.0468401"
"TZA46468","2014","0.0286901","0.0359281","0.042954","0.0487713","0.0370096","0.0469974","0.0462998","0.03859","0.0342234","0.0480151","0.0358085","0.0428089","0.031535","0.0371064","0.0467148","0.0424333","0.0445619","0.0314843","0.0513595","0.0400599","0.0520599","0.0349756","0.0336072","0.043152","0.0425612","0.0514434","0.0384615","0.0343008","0.0547226","0.035944","0.046684","0.046834","0.0498301","0.0445788","0.0517435","0.0407701","0.0373303","0.0274539","0.0350019","0.035174","0.044411","0.0360767","0.043055","0.0411429","0.0425292","0.036009","0.0579873","0.0333833","0.0365624","0.0386927","0.0397276","0.0389951","0.052099","0.0500556","0.0353118","0.0387915","0.0401338","0.0345482","0.042803","0.0409836","0.043055","0.034444","0.0325355","0.0366453","0.0365348","0.0397276","0.0412946","0.0475834","0.0483257","0.0339367","0.0297398","0.0412879","0.0408318","0.0247964","0.0344436","0.025641","0.0371343","0.0472264","0.0360595","0.0403738","0.0405558","0.0332462","0.0324869","0.0394639","0.0298451","0.0410083","0.0422535","0.0379651","0.0533582","0.0437241","0.0464593","0.0402835","0.0418237","0.040571","0.0473174","0.0331325","0.038403","0.0344175","0.0361718","0.0302229","0.0313326","0.0283983","0.0462687","0.0476906","0.0449182","0.0403889","0.0271881","0.0333713","0.0417443","0.0393492","0.0447368","0.027914","0.0471304","0.0265818","0.0438695","0.0396226","0.032246","0.0368006","0.0441948","0.0422164","0.0362211","0.0375516","0.0351139","0.0515619","0.0337249","0.0443368","0.0458647","0.0354985","0.0391353","0.0306657","0.0417443","0.0285714","0.0359168","0.05678","0.0418209","0.0365127","0.0353686","0.0316265","0.0331201","0.0459337","0.0491308","0.0458647","0.0385047","0.0432006","0.0407086","0.0441121","0.0306313","0.0390684","0.0496054","0.0305514","0.0402861","0.0357009","0.0362617","0.0427126","0.0299469","0.0383315","0.032343","0.0283019","0.0419948","0.0382142","0.0480841","0.0397727","0.0466766","0.0571643","0.0431358","0.0477444","0.0471662","0.0387193","0.0479198","0.0495836","0.0447594","0.0383892","0.0499814","0.0366355","0.0408009","0.0440957","0.0249814","0.0453353","0.0389076","0.0432819","0.0295679","0.0368698","0.0473328","0.0365945","0.0540541","0.0374111","0.0489274","0.0480661","0.0433159","0.0330673","0.035648","0.0368167","0.025804","0.0561093","0.0330609","0.0306542","0.0304282","0.0441617","0.0324385","0.045082"
"TZA46468","2015","0.0222978","0.0291698","0.0343915","0.0373867","0.0257271","0.0324748","0.0339623","0.0294227","0.0280409","0.0340265","0.0293343","0.0315434","0.0235205","0.0286565","0.031746","0.0301773","0.0335976","0.0235778","0.0371482","0.0290019","0.0385191","0.0304054","0.0280479","0.0319669","0.0321736","0.0363367","0.0288174","0.0239521","0.0378703","0.0256507","0.0340237","0.0342105","0.0369951","0.0342234","0.0396262","0.0347826","0.0274849","0.0175898","0.0272521","0.0255064","0.0352985","0.0318114","0.0328236","0.0300266","0.0291667","0.027705","0.0387509","0.0270372","0.0274333","0.0300413","0.0292442","0.0277674","0.0370925","0.0389755","0.0249057","0.0268857","0.0304946","0.0249527","0.0298677","0.0319703","0.0341079","0.0288066","0.0252882","0.0262158","0.0282699","0.0279245","0.0269562","0.0367041","0.0329545","0.0256798","0.0259451","0.0298903","0.0280516","0.0181012","0.0252354","0.0206379","0.0276842","0.0362888","0.0259644","0.0322339","0.0302801","0.024581","0.0230141","0.0272185","0.0227273","0.0324528","0.0319392","0.0272831","0.0366766","0.0385488","0.0351402","0.0322339","0.03003","0.0289039","0.0313433","0.0268127","0.0302572","0.0270982","0.0280303","0.0233962","0.0260476","0.0230189","0.0379888","0.0350679","0.0346008","0.0317995","0.0224383","0.0255928","0.0309701","0.0288644","0.0302917","0.0217881","0.0367842","0.0217718","0.0337458","0.0325881","0.0253826","0.02839","0.0364662","0.0332201","0.0288066","0.0271493","0.0258234","0.040135","0.0276306","0.0307577","0.0371482","0.0283447","0.0264039","0.023997","0.0276429","0.0235955","0.0320513","0.0419005","0.0314698","0.0277986","0.0247655","0.0230711","0.0251407","0.0344957","0.0372881","0.0357009","0.0287421","0.0348968","0.0313208","0.0338855","0.0230741","0.0297104","0.0347404","0.0251852","0.0353516","0.0268736","0.0257079","0.0304626","0.0210526","0.0288174","0.0244453","0.0226415","0.0355273","0.0310488","0.0373303","0.0272006","0.0375604","0.0440015","0.0299963","0.033421","0.0356601","0.030901","0.0390625","0.0386927","0.0335445","0.0298113","0.0394786","0.0288822","0.0306354","0.0312735","0.0220314","0.0343656","0.0284431","0.0341848","0.0230363","0.0299129","0.0350151","0.0292683","0.0431165","0.0283582","0.0370925","0.0380455","0.0311445","0.0255628","0.0282004","0.0276429","0.019483","0.0423477","0.0267658","0.0242991","0.0239521","0.0351271","0.0257271","0.0371482"
"TZA46468","2016","0.0162448","0.0228293","0.0282273","0.0249527","0.0202475","0.0255159","0.0268533","0.0222055","0.0234671","0.0290128","0.0230189","0.0225056","0.0177158","0.0215934","0.0241145","0.0249527","0.0238185","0.0201643","0.0307808","0.0216648","0.0292463","0.0227359","0.021164","0.0253308","0.0245627","0.0272286","0.0220726","0.0175964","0.0271678","0.021148","0.0249256","0.0286778","0.0259009","0.0272418","0.0334821","0.026435","0.021188","0.0126866","0.0209125","0.0213004","0.0284858","0.0289474","0.0250187","0.0235205","0.0238275","0.0209346","0.0294451","0.0228807","0.0242424","0.0236664","0.0251142","0.0233083","0.0289801","0.0287528","0.0210447","0.0210368","0.0256983","0.0176559","0.0242057","0.0210799","0.0237557","0.021666","0.0211268","0.0188964","0.0225989","0.0230886","0.0217963","0.0312971","0.0252164","0.0193109","0.0242176","0.0241145","0.0226672","0.0144659","0.020362","0.0139781","0.0225649","0.0281955","0.0207792","0.0234493","0.0246586","0.0209974","0.0178571","0.0246914","0.018997","0.0261463","0.025019","0.0200227","0.0266917","0.0294562","0.0250655","0.0244729","0.0235602","0.0215013","0.0222055","0.0222474","0.0255159","0.0206689","0.0223231","0.0181681","0.0200454","0.017177","0.0297066","0.0256217","0.0272418","0.0257079","0.0180316","0.0192018","0.0260805","0.0218951","0.022855","0.0160209","0.0270575","0.017636","0.0296324","0.0268838","0.0196807","0.0230741","0.0303144","0.0271493","0.0217473","0.0229582","0.0206922","0.0324406","0.0208808","0.0205761","0.0282805","0.0245561","0.0236664","0.0217228","0.0225926","0.0209659","0.0262664","0.0306428","0.0253448","0.0187126","0.0184488","0.0162325","0.021862","0.025188","0.0288822","0.0293343","0.0234724","0.0305514","0.0233522","0.0268533","0.0171322","0.0218373","0.0267219","0.0207947","0.0268127","0.023045","0.0213164","0.0219282","0.0157895","0.0214205","0.0192163","0.0192453","0.0261976","0.022531","0.0270372","0.0211002","0.0242718","0.0341848","0.0250561","0.0254491","0.0304414","0.0253448","0.0304493","0.0301205","0.028785","0.0232381","0.0321375","0.0224803","0.0249151","0.0229151","0.0164486","0.0252069","0.022338","0.0271289","0.01693","0.0241601","0.0271801","0.0245006","0.0322826","0.0220231","0.0279122","0.0321616","0.0236664","0.021555","0.0212607","0.0190299","0.015891","0.0310164","0.0246177","0.0156483","0.0201643","0.0269058","0.0212607","0.0275888"
"TZA46468","2017","0.0138889","0.0190015","0.0249339","0.02234","0.016585","0.0214044","0.0207234","0.0191585","0.0201828","0.0196746","0.018875","0.0175701","0.0135491","0.0182836","0.0185255","0.0207156","0.019289","0.0176228","0.0254111","0.0201828","0.0241055","0.0194286","0.0177425","0.0196672","0.0205531","0.0201417","0.0193885","0.0123735","0.0235162","0.0207","0.0200968","0.0238361","0.0229323","0.0201521","0.0242991","0.0185045","0.0177828","0.0104322","0.0163126","0.0202399","0.0220974","0.0227867","0.0212528","0.0184141","0.0186525","0.0187266","0.0229669","0.0206767","0.0212524","0.0187617","0.0167683","0.01988","0.025","0.0247376","0.0204313","0.0169173","0.0205607","0.0135644","0.0207861","0.0134429","0.019137","0.0174981","0.0167848","0.016","0.0164979","0.0181681","0.0185185","0.0236753","0.0202399","0.0155539","0.0202931","0.0177627","0.0185255","0.0123318","0.0165725","0.012406","0.0164118","0.0211401","0.0185667","0.0199623","0.0212202","0.0150432","0.0153157","0.0207861","0.016055","0.0226843","0.0212363","0.0143234","0.0218868","0.0221638","0.0213803","0.0199398","0.0182156","0.0169046","0.0181681","0.0176891","0.021166","0.0162387","0.0182025","0.0121212","0.0147448","0.0145577","0.0245993","0.0204005","0.0202855","0.0228037","0.0150376","0.0150038","0.0209816","0.0180995","0.0187406","0.0134078","0.0224635","0.0146287","0.0221305","0.0208254","0.0166174","0.0190086","0.0247841","0.0206689","0.0183452","0.0155009","0.0184211","0.0252259","0.0170455","0.017094","0.022239","0.0198874","0.0157717","0.0191226","0.0200818","0.018428","0.0197761","0.0258621","0.0209268","0.0164057","0.0154484","0.0159514","0.0181612","0.0217881","0.0224299","0.0219365","0.0202703","0.0265024","0.0180723","0.0215176","0.0142643","0.0188466","0.0225904","0.0174916","0.0241601","0.0208333","0.0188182","0.0195636","0.0105581","0.0187547","0.0172867","0.0143939","0.0197393","0.0183865","0.0209659","0.0160808","0.0182699","0.0268757","0.0183658","0.0192453","0.0252735","0.0207638","0.023622","0.0256604","0.0221057","0.0178233","0.0268456","0.0202475","0.0211161","0.0177425","0.0130743","0.0191513","0.0179641","0.0200151","0.0139887","0.0203697","0.0239163","0.0191441","0.0266565","0.017991","0.0246545","0.0239163","0.0173258","0.0163872","0.0157362","0.0171963","0.0128934","0.0269562","0.0193885","0.0138993","0.0161049","0.0193813","0.0176294","0.0218127"
"TZA46468","2018","0.0112024","0.0144766","0.0218045","0.0174308","0.0147839","0.015083","0.0161593","0.016711","0.0159817","0.0151458","0.015855","0.0145849","0.0115888","0.0153271","0.0135186","0.0155598","0.0188537","0.0164671","0.0204233","0.0162509","0.0203466","0.0159212","0.0162325","0.0150943","0.0172997","0.0150038","0.0164302","0.00901917","0.0179506","0.0160448","0.0146451","0.0201718","0.0191874","0.0163436","0.0191513","0.016585","0.01514","0.00897196","0.0136519","0.0173193","0.0172932","0.0193524","0.0186428","0.0164547","0.0175105","0.0145251","0.0188111","0.0176426","0.016692","0.0150773","0.0125047","0.0162448","0.021862","0.0180248","0.0169109","0.0150716","0.0157244","0.00904295","0.0181269","0.0133879","0.0123457","0.014195","0.0123596","0.0133283","0.0128012","0.0136415","0.0169811","0.0220561","0.016424","0.0120755","0.01514","0.0159212","0.0143234","0.0115845","0.0143667","0.0108777","0.013089","0.0173716","0.0141316","0.0158311","0.0165913","0.0116148","0.013148","0.0178504","0.0126002","0.0170778","0.016994","0.0124528","0.0168856","0.019137","0.0180316","0.0156425","0.0155325","0.0124153","0.0147281","0.0147225","0.0177976","0.0121075","0.0132526","0.010181","0.0124858","0.012318","0.0224635","0.0181406","0.0176228","0.0164363","0.0124717","0.0146287","0.0158133","0.0138163","0.0146122","0.0101351","0.0175898","0.0135034","0.0168476","0.0157954","0.0143965","0.0141054","0.0213803","0.0168982","0.0123874","0.0139675","0.015873","0.0218045","0.0143234","0.014195","0.0195049","0.0183383","0.0142696","0.0146451","0.0178505","0.0168919","0.0186428","0.0220396","0.0171963","0.011865","0.0105621","0.0133283","0.015625","0.0177761","0.0178042","0.0180791","0.0139675","0.0242718","0.0158133","0.0177292","0.0104634","0.0150943","0.0192744","0.0145468","0.0187758","0.0170713","0.0154542","0.0180791","0.0105501","0.0164979","0.0127676","0.0128593","0.0164609","0.0134882","0.0161169","0.0141685","0.0157776","0.023273","0.0168729","0.0165414","0.0203008","0.0163508","0.0197614","0.0215827","0.0161351","0.0139781","0.0209268","0.0167473","0.0157421","0.0169875","0.0107967","0.0160988","0.0164794","0.0176958","0.0117158","0.0165041","0.0198131","0.0142056","0.0216401","0.0156775","0.0195049","0.0209111","0.0135798","0.0137931","0.0139202","0.0157598","0.0110015","0.0223714","0.0160808","0.00975976","0.0146396","0.0148699","0.014318","0.0177024"
"TZA46468","2019","0.00744048","0.0100334","0.0161776","0.0128788","0.0128642","0.0113593","0.0101618","0.0136519","0.0132979","0.0146672","0.0136519","0.0108777","0.00900563","0.0127676","0.0109187","0.0110224","0.0153042","0.0150376","0.0174981","0.0143072","0.0177091","0.0126099","0.0139728","0.0128642","0.0138525","0.0134529","0.0122722","0.00753012","0.0131037","0.0119581","0.0113122","0.0138111","0.0147504","0.010566","0.0183315","0.0146122","0.0124622","0.00748503","0.0102428","0.0135186","0.0153788","0.0152985","0.0149589","0.0118915","0.0159878","0.0115284","0.013626","0.0164547","0.0124764","0.0108982","0.00835866","0.0136726","0.0172932","0.0116498","0.0143994","0.0128837","0.0119537","0.00717523","0.0139939","0.0115071","0.0105066","0.0122677","0.0119626","0.0106585","0.010566","0.0114025","0.0117513","0.0153558","0.0153099","0.00983731","0.0143939","0.0129081","0.0116673","0.00901578","0.0112697","0.00822123","0.012696","0.0138993","0.0115542","0.0135798","0.0147059","0.00938791","0.012012","0.0155598","0.0102857","0.0132026","0.0150038","0.00942685","0.01208","0.0138369","0.012806","0.0152814","0.0103819","0.0112909","0.0117291","0.0116454","0.0145577","0.00986343","0.0106423","0.00754432","0.00914983","0.0100746","0.0183246","0.0155127","0.013016","0.0130354","0.0112444","0.0123596","0.0129179","0.0114815","0.0138941","0.00792154","0.0145522","0.011236","0.0127916","0.012318","0.0103781","0.0126771","0.0164547","0.0131381","0.0108533","0.011325","0.0121258","0.0188111","0.0116849","0.0127103","0.0157717","0.0127198","0.0129278","0.00939144","0.0141897","0.0154077","0.0137751","0.0165476","0.0135287","0.00965825","0.00907716","0.0106829","0.0141383","0.014756","0.0155498","0.0143288","0.0132026","0.0194903","0.0121029","0.0136726","0.00939496","0.0105066","0.015897","0.0115499","0.0169046","0.0154951","0.0131728","0.015402","0.00864012","0.0123874","0.0101389","0.0112824","0.0142482","0.012696","0.0120346","0.011236","0.0131728","0.0173624","0.0126866","0.0140684","0.0167848","0.0144928","0.0154193","0.0185466","0.0139675","0.0116761","0.0165041","0.0141897","0.0113464","0.0135135","0.00860135","0.0117158","0.012806","0.0135644","0.0101848","0.0100972","0.0146232","0.0126818","0.0177761","0.0116018","0.0153328","0.0174916","0.0128496","0.0103886","0.010931","0.0127628","0.00872865","0.0176162","0.0135389","0.00827068","0.0124014","0.0119492","0.0139465","0.013915"
