"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33179","2010","0.150038","0.109599","0.204236","0.227187","0.118137","0.135397","0.158694","0.177803","0.148481","0.137121","0.152485","0.194047","0.157421","0.149231","0.126787","0.168358","0.122715","0.144252","0.235934","0.186784","0.0944589","0.251891","0.221972","0.127668","0.159032","0.195529","0.249065","0.121822","0.14557","0.254808","0.211061","0.164347","0.112909","0.0784091","0.156532","0.173354","0.216673","0.219163","0.174765","0.202942","0.233131","0.172283","0.148745","0.21507","0.181099","0.125468","0.192511","0.209671","0.18131","0.210193","0.246257","0.191776","0.129416","0.167414","0.203788","0.179894","0.171087","0.0865457","0.22432","0.156285","0.174375","0.162467","0.157257","0.105499","0.139631","0.108542","0.125753","0.151526","0.270433","0.101384","0.108828","0.163767","0.20351","0.110402","0.139063","0.184848","0.182128","0.133583","0.172388","0.101618","0.155231","0.228817","0.155062","0.288671","0.0699774","0.156914","0.174991","0.197508","0.106833","0.196783","0.131359","0.113757","0.168033","0.127374","0.210467","0.121759","0.187922","0.169288","0.147603","0.12908","0.147191","0.147791","0.135919","0.204946","0.145543","0.0917947","0.150473","0.172961","0.190369","0.180322","0.181411","0.236074","0.174208","0.109159","0.311211","0.177504","0.220493","0.218855","0.124156","0.208866","0.116349","0.180741","0.176978","0.176471","0.154856","0.18566","0.159804","0.124717","0.178692","0.116685","0.19456","0.118555","0.143405","0.215931","0.280565","0.169704","0.148944","0.253631","0.104945","0.0952562","0.182602","0.241783","0.233397","0.160121","0.129394","0.145545","0.141943","0.150057","0.100676","0.239595","0.0840179","0.272083","0.08024","0.208411","0.237696","0.199623","0.152328","0.170833","0.160902","0.12833","0.122135","0.0863309","0.164609","0.216267","0.214579","0.165419","0.0917603","0.10931","0.238632","0.188138","0.211385","0.122218","0.150915","0.225879","0.0936073","0.198718","0.18634","0.211813","0.147443","0.206935","0.172876","0.222761","0.187737","0.159463","0.183604","0.222719","0.1546","0.209224","0.236822","0.144922","0.196672","0.138298","0.184466","0.245969","0.111442","0.109568","0.127786","0.166042","0.146241","0.130926"
"MOZ33179","2011","0.14892","0.105006","0.186576","0.218986","0.106495","0.133383","0.144601","0.172059","0.142378","0.13275","0.146893","0.192308","0.152313","0.14157","0.117005","0.157137","0.115067","0.139179","0.229268","0.180115","0.0899213","0.237079","0.212998","0.122082","0.14616","0.187618","0.23633","0.118431","0.136077","0.242815","0.204366","0.16015","0.108696","0.0747628","0.152409","0.165286","0.20863","0.207053","0.162913","0.194909","0.21726","0.16129","0.142427","0.198786","0.171185","0.118708","0.18609","0.200606","0.172158","0.204748","0.234503","0.18175","0.124107","0.158559","0.189107","0.173946","0.163677","0.0798479","0.214583","0.145668","0.164706","0.154744","0.147757","0.10266","0.137983","0.103035","0.120272","0.141844","0.261278","0.0953096","0.107007","0.159409","0.190335","0.10944","0.136549","0.175891","0.175762","0.129213","0.166291","0.100714","0.145841","0.217245","0.146055","0.272795","0.069121","0.151819","0.164914","0.183157","0.0993953","0.19078","0.124622","0.110026","0.161458","0.123088","0.19902","0.11736","0.17817","0.161787","0.138689","0.121561","0.143181","0.140677","0.126883","0.192395","0.138606","0.0911128","0.141296","0.163089","0.176958","0.174812","0.164106","0.227872","0.164337","0.104042","0.305263","0.170101","0.216042","0.205794","0.115631","0.19805","0.111193","0.170843","0.169082","0.167353","0.143393","0.17872","0.155908","0.118734","0.161363","0.109584","0.186364","0.115225","0.134409","0.204305","0.269302","0.163374","0.139526","0.240388","0.101356","0.0902541","0.171986","0.228367","0.221802","0.151641","0.127842","0.136693","0.134362","0.141774","0.0955438","0.233308","0.0780725","0.269634","0.0764331","0.196409","0.236079","0.191617","0.145434","0.165591","0.157598","0.121988","0.121235","0.0833018","0.152757","0.212486","0.202758","0.152845","0.0876929","0.106697","0.224033","0.176136","0.199398","0.114243","0.143017","0.210684","0.0891841","0.186747","0.181818","0.202713","0.141948","0.203183","0.170093","0.21035","0.180787","0.154593","0.174371","0.208255","0.148695","0.192857","0.221092","0.131872","0.187689","0.127355","0.177286","0.235913","0.109656","0.101911","0.12831","0.160928","0.14577","0.122326"
"MOZ33179","2012","0.0854442","0.0633671","0.0937264","0.115672","0.0523918","0.0715096","0.0792453","0.0877993","0.0818998","0.0631419","0.0825132","0.0919802","0.0783427","0.079865","0.0584051","0.0892587","0.0581439","0.0857788","0.118195","0.0946408","0.0516981","0.111694","0.114329","0.0668947","0.0728155","0.0873968","0.12807","0.06621","0.0807893","0.134906","0.100976","0.101346","0.0670161","0.0488266","0.0867631","0.0889306","0.110489","0.126047","0.082084","0.0990476","0.107008","0.0910465","0.0733083","0.10337","0.0935412","0.0691469","0.102727","0.109043","0.0905365","0.107515","0.12397","0.100486","0.0759398","0.0841364","0.0966038","0.0901515","0.0866943","0.0521739","0.108169","0.0751597","0.0922147","0.0822905","0.0798493","0.0544908","0.076402","0.0560538","0.0781955","0.0830515","0.128234","0.0670181","0.0618557","0.0785579","0.096003","0.0526316","0.0708194","0.0975982","0.0998873","0.0693512","0.0907038","0.0588901","0.0724368","0.112237","0.0929354","0.162747","0.0498301","0.0739777","0.081825","0.0893263","0.0630699","0.0987654","0.065111","0.06629","0.0963406","0.0697761","0.104985","0.0671166","0.095417","0.0782313","0.0795626","0.0673864","0.0846501","0.0706806","0.0715092","0.10241","0.0816018","0.0582307","0.0864477","0.089225","0.0933633","0.100453","0.087863","0.113456","0.0886458","0.0561205","0.178195","0.0957367","0.130041","0.0957926","0.0668185","0.101199","0.0572378","0.0917983","0.0801484","0.093691","0.0679429","0.0886458","0.0780061","0.0721262","0.0743925","0.0602679","0.0961029","0.0723164","0.0656238","0.112118","0.176912","0.0840304","0.0733259","0.122715","0.0628765","0.0570673","0.092377","0.13351","0.113867","0.0708632","0.104989","0.0721884","0.0782313","0.0784164","0.0549451","0.128582","0.0386071","0.144949","0.0473506","0.0985757","0.151561","0.0997013","0.0729438","0.091673","0.0864337","0.0719127","0.0756492","0.0565036","0.0776735","0.107825","0.105541","0.0822785","0.0576488","0.0605602","0.117247","0.09708","0.102814","0.0673185","0.073546","0.114264","0.0563753","0.0901547","0.0912491","0.11086","0.0724203","0.0990654","0.0837716","0.0974608","0.0888469","0.078446","0.0940557","0.105733","0.0870553","0.101727","0.117381","0.0722533","0.0935387","0.0833957","0.0957608","0.128791","0.0586258","0.0556801","0.0851064","0.0778534","0.0809074","0.0734633"
"MOZ33179","2013","0.0837104","0.0603091","0.0892655","0.111401","0.0489827","0.0680195","0.0747061","0.0779123","0.0782772","0.0610716","0.0809488","0.0901857","0.079743","0.078702","0.0546139","0.0870056","0.0532588","0.0841789","0.111859","0.0907021","0.0518407","0.108941","0.109187","0.0647834","0.0701162","0.0804209","0.129553","0.0650437","0.0797892","0.127367","0.0962547","0.0950243","0.0676692","0.0487344","0.0815035","0.0866792","0.105679","0.121304","0.0811518","0.0918485","0.101772","0.0855736","0.0691088","0.0978916","0.0909769","0.0667417","0.101157","0.104962","0.0880386","0.106185","0.11791","0.0958955","0.0725291","0.0791822","0.0899172","0.0807967","0.0821455","0.0528701","0.101841","0.0727409","0.0882576","0.0779171","0.0736127","0.0521576","0.0736724","0.0532588","0.0734908","0.0795796","0.127211","0.0629239","0.0587114","0.0818424","0.0929884","0.0481384","0.0665172","0.0917047","0.0926829","0.0720687","0.0828937","0.0586233","0.0661218","0.110609","0.0886885","0.152125","0.0477264","0.0696368","0.0794251","0.0836789","0.0596002","0.0922039","0.0650865","0.0605373","0.0919283","0.0658683","0.102341","0.0664914","0.0912879","0.0709726","0.0778443","0.0653061","0.0797592","0.0676437","0.0679174","0.10165","0.0803907","0.0587798","0.0873968","0.0814787","0.0877259","0.0973684","0.0838323","0.10725","0.0881688","0.0524924","0.167982","0.093633","0.122364","0.095417","0.0649696","0.0921694","0.0556374","0.0846759","0.0749441","0.0912863","0.0653398","0.0880693","0.0775371","0.0696108","0.0688244","0.0614296","0.0937381","0.0710526","0.0669728","0.107022","0.176515","0.0847264","0.0698804","0.118879","0.0613012","0.0550943","0.0913157","0.130041","0.109646","0.069985","0.10824","0.0719424","0.0725349","0.0788177","0.0498866","0.124101","0.0355522","0.141247","0.0490821","0.0961901","0.148638","0.0979362","0.0694444","0.0870229","0.0855958","0.0687831","0.0709459","0.0552424","0.0741438","0.10198","0.100188","0.0761763","0.0553256","0.0562852","0.110355","0.0941974","0.0980539","0.0608236","0.0709992","0.106367","0.0516008","0.0890566","0.0857569","0.104686","0.0709193","0.0951667","0.0840909","0.0908751","0.0866768","0.0783652","0.0953096","0.102535","0.0845283","0.100225","0.11153","0.0707635","0.0946349","0.0813648","0.0873346","0.118708","0.0558701","0.051827","0.0790855","0.0757633","0.0763416","0.0710526"
"MOZ33179","2014","0.0795626","0.0568437","0.0852187","0.107623","0.0426737","0.0661903","0.064577","0.0808495","0.073743","0.0566604","0.0779367","0.084021","0.0760787","0.0764307","0.0503597","0.0822857","0.0466941","0.0821455","0.106662","0.0877993","0.0515038","0.100264","0.104848","0.0619137","0.064006","0.0731343","0.121383","0.0629503","0.0744641","0.121987","0.0940557","0.0914498","0.0661188","0.0480878","0.080434","0.0798493","0.102814","0.1162","0.0725177","0.0926067","0.0971277","0.0818182","0.0665914","0.0900935","0.0897147","0.0654874","0.0971344","0.0982483","0.0869242","0.0985863","0.111901","0.0924747","0.0712401","0.0737","0.0828002","0.0793233","0.0792637","0.0493781","0.0948631","0.0687453","0.0912847","0.0724308","0.0675422","0.0527307","0.0719051","0.0543886","0.0741018","0.078461","0.119039","0.0595777","0.0559546","0.0798479","0.0886976","0.0471698","0.0617702","0.0881459","0.0863174","0.0685907","0.0794552","0.0567967","0.0625463","0.102401","0.0871525","0.144781","0.04472","0.0665664","0.0763416","0.0789474","0.0578512","0.0894581","0.0630158","0.0570125","0.0862584","0.0611782","0.097102","0.0660128","0.0851387","0.0664402","0.0744921","0.0643601","0.0756777","0.0666918","0.0646971","0.100114","0.0796527","0.0567588","0.0795667","0.0790663","0.0834592","0.0951478","0.0769811","0.10104","0.0817634","0.0532319","0.165038","0.0878708","0.117447","0.0943254","0.0628056","0.0894002","0.0525148","0.0808194","0.0685799","0.0911843","0.0631501","0.0815402","0.074717","0.0690432","0.0704486","0.0585384","0.0914634","0.0683183","0.0637571","0.104383","0.176806","0.0772142","0.0663684","0.112268","0.0602996","0.0544218","0.0874722","0.121814","0.110239","0.0675575","0.105658","0.0699433","0.0681476","0.0743396","0.0445283","0.117984","0.0324651","0.131359","0.0474934","0.0878582","0.144202","0.0955224","0.064275","0.0843511","0.0806634","0.0678477","0.0694602","0.0557218","0.068708","0.0937031","0.0951138","0.0752809","0.0558052","0.052161","0.0998117","0.0883686","0.0969925","0.0569596","0.07076","0.10412","0.0518797","0.0846501","0.0827096","0.102204","0.0710259","0.0955414","0.0850172","0.0861298","0.0812453","0.075","0.0889306","0.102622","0.0788177","0.0953811","0.103332","0.0657748","0.0864885","0.0808686","0.0855958","0.120755","0.0528901","0.0531636","0.0755355","0.0738806","0.0718045","0.0679245"
"MOZ33179","2015","0.0587571","0.0422904","0.0540135","0.0653323","0.0281532","0.0377786","0.0354583","0.0516467","0.0539234","0.0346777","0.0510511","0.0534979","0.0495274","0.0548827","0.0328922","0.0531474","0.0310049","0.0607076","0.0606175","0.0558511","0.0389222","0.0577141","0.0668429","0.0419476","0.0369672","0.0382189","0.0635338","0.0407086","0.057454","0.0730798","0.0539826","0.0601783","0.0485618","0.0320997","0.0561377","0.0474755","0.0608108","0.0710775","0.047779","0.0521905","0.057272","0.0576194","0.0439894","0.0542373","0.0516591","0.0462754","0.058256","0.0629981","0.0551416","0.058256","0.0620301","0.0515888","0.0493223","0.0425612","0.040271","0.0435771","0.0487074","0.0330827","0.0592426","0.0414313","0.0608565","0.0452659","0.0445693","0.0319789","0.0470852","0.0386927","0.0524148","0.0515071","0.0593316","0.0431682","0.0408009","0.0426504","0.0517048","0.0295343","0.039444","0.0596902","0.0495495","0.0449775","0.0490196","0.0437241","0.0338416","0.0615616","0.0596902","0.0746826","0.0373585","0.0425933","0.0484298","0.0476906","0.0373303","0.0567588","0.0426168","0.0359304","0.0621257","0.047259","0.0620301","0.0451807","0.0547264","0.0401667","0.0517824","0.0426716","0.0531835","0.0439061","0.0433969","0.0587114","0.0567243","0.0472264","0.052138","0.0507901","0.0545523","0.0672932","0.0441232","0.0623145","0.0519578","0.0352673","0.0977811","0.0576779","0.076223","0.0558052","0.040678","0.0482063","0.0311573","0.0510813","0.0410392","0.0658841","0.0453026","0.0492424","0.0400302","0.0476548","0.0351331","0.0399403","0.0597185","0.0480841","0.0395287","0.0629892","0.107251","0.0514264","0.0399851","0.0668909","0.0442279","0.0369393","0.0580836","0.0804469","0.0675625","0.0450149","0.0923306","0.0452318","0.0479607","0.0440678","0.0316623","0.0730316","0.0219531","0.0738485","0.0358626","0.0526715","0.0856927","0.0563643","0.0375465","0.0575104","0.0554508","0.0438563","0.0499249","0.0433969","0.0458241","0.053518","0.0523935","0.0486527","0.0447928","0.0332835","0.0595552","0.0581351","0.0603222","0.0350151","0.0482604","0.0595729","0.0378845","0.0530275","0.0471557","0.0579268","0.0484962","0.0517629","0.0505511","0.0478684","0.0524715","0.0512241","0.0569832","0.0594432","0.051117","0.0609252","0.0535982","0.04705","0.0576208","0.053538","0.049755","0.0723485","0.0329218","0.0374392","0.0496614","0.0446362","0.0458819","0.0442511"
"MOZ33179","2016","0.0565185","0.0420894","0.0483092","0.0595328","0.0293675","0.0359848","0.0323552","0.0459813","0.0502626","0.0332829","0.0512821","0.0503543","0.0466086","0.051953","0.0281849","0.0519383","0.0295548","0.0577281","0.054717","0.0492051","0.0367075","0.0541365","0.0637015","0.0395375","0.0320876","0.0368304","0.0598355","0.0390152","0.0542868","0.0677395","0.0504935","0.0585384","0.0463725","0.029879","0.0548872","0.0438398","0.0566679","0.0656604","0.0455734","0.0496588","0.0552821","0.0553881","0.0424564","0.0499062","0.0488822","0.0433483","0.0545183","0.060423","0.0531204","0.0505013","0.0554299","0.0503381","0.0465203","0.0418092","0.0355805","0.0385779","0.044411","0.0315315","0.0539326","0.0387364","0.0570571","0.0422588","0.0405253","0.0295548","0.0449607","0.0378419","0.0469449","0.0489564","0.0551388","0.0401953","0.0380701","0.0391635","0.0488722","0.0265252","0.0362127","0.0562219","0.0467219","0.0442611","0.0484481","0.0399548","0.0315165","0.0576347","0.056015","0.0766929","0.0336611","0.0420933","0.0486425","0.045813","0.0334335","0.0535581","0.0390537","0.0343915","0.0590654","0.0445036","0.0591317","0.0456949","0.0540952","0.0345995","0.0507328","0.0383756","0.0488441","0.0429658","0.0396707","0.0564608","0.051885","0.0438202","0.052295","0.0474755","0.0490381","0.063154","0.0403656","0.0586697","0.051147","0.0333586","0.0925094","0.0565967","0.0736405","0.0557635","0.0399096","0.0452506","0.0288822","0.0504862","0.0386217","0.0644917","0.0436875","0.0453343","0.0341592","0.0461365","0.0341373","0.0395227","0.0561628","0.0478163","0.0359576","0.0588016","0.101995","0.0478163","0.0376506","0.0633908","0.0428733","0.0361582","0.0549005","0.0750371","0.0643713","0.0443623","0","0.0426254","0.0456432","0.0415879","0.0305315","0.0667434","0.0215338","0.0679317","0.0343656","0.0506042","0.0777065","0.0526514","0.035688","0.0539419","0.0529501","0.0420136","0.0463551","0.0405657","0.0444115","0.051531","0.0475472","0.0464151","0.0430108","0.0321015","0.0548048","0.0579601","0.0583804","0.0346647","0.0455564","0.0563698","0.0366218","0.0519187","0.0434132","0.054352","0.0451128","0.0478343","0.0453172","0.0440792","0.0481425","0.0482837","0.0553685","0.0589118","0.047152","0.0573893","0.0513301","0.0481164","0.0546672","0.0512048","0.0468516","0.0675982","0.033209","0.0359013","0.0471557","0.0428089","0.0445026","0.0419048"
"MOZ33179","2017","0.0415408","0.0287313","0.0313082","0.0438563","0.0190726","0.024584","0.0229755","0.0299625","0.0382596","0.0253117","0.0366766","0.0358476","0.0358761","0.040515","0.0187688","0.0372601","0.024033","0.0447594","0.0385196","0.03265","0.0251015","0.0362043","0.0434947","0.0304606","0.0189753","0.0269461","0.0362617","0.0295903","0.0373413","0.0450958","0.0291225","0.0348445","0.0362888","0.0217881","0.0387364","0.0266059","0.0397577","0.0418066","0.0328236","0.0310606","0.0352006","0.0413689","0.0326748","0.0323917","0.0337633","0.0328603","0.0399247","0.041966","0.0367893","0.0316875","0.0339623","0.034923","0.0309586","0.0293222","0.0214851","0.0307808","0.0278719","0.0254968","0.0373274","0.0259204","0.0416667","0.0302013","0.0281637","0.0227273","0.0355406","0.0287313","0.0280584","0.0376648","0.0346627","0.0301205","0.0281955","0.0269041","0.0342879","0.0185676","0.0256992","0.0389076","0.0310978","0.0334838","0.0363086","0.0316503","0.0201568","0.0358343","0.0435926","0.0499812","0.0259789","0.0306007","0.0365211","0.0297216","0.0278405","0.0384615","0.0273204","0.0240602","0.0422904","0.0297256","0.0405253","0.0336484","0.0352406","0.0255447","0.0349014","0.0290179","0.0350485","0.0323071","0.0305742","0.0392453","0.0381308","0.0313316","0.0366314","0.0320151","0.0365348","0.0438531","0.0275124","0.0415264","0.0356875","0.0253021","0.0505576","0.0429055","0.0504361","0.0345345","0.0294886","0.0279746","0.0213723","0.0347534","0.0208887","0.0481928","0.0318352","0.0267018","0.0231949","0.0345086","0.0208024","0.0284964","0.0396975","0.0384323","0.0274436","0.0404903","0.0635338","0.0364936","0.026465","0.0427126","0.0296769","0.0286576","0.0401473","0.0490342","0.0425452","0.0298233","0","0.032124","0.0330703","0.0285178","0.0242628","0.0384909","0.0164979","0.0453172","0.0225734","0.0329545","0.0555346","0.0359685","0.0241456","0.0405558","0.0369393","0.0298451","0.0371747","0.0292593","0.0332594","0.0318949","0.0303484","0.0327684","0.0322342","0.0254396","0.0361582","0.0404231","0.041573","0.026296","0.0330978","0.037594","0.0262271","0.0357546","0.0295769","0.036405","0.0297104","0.0329095","0.0334084","0.0294666","0.0353612","0.0320513","0.0419005","0.0419026","0.0359304","0.0446529","0.0319669","0.0340187","0.0374532","0.0394537","0.0326087","0.0476551","0.0241905","0.0295991","0.0315197","0.030597","0.0289801","0.0334728"
"MOZ33179","2018","0.0318061","0.0190228","0.0212054","0.0285388","0.0146506","0.0166289","0.0158371","0.0201869","0.0285392","0.0182579","0.02855","0.0261194","0.0252735","0.0288425","0.0169683","0.0265453","0.0187688","0.0326699","0.0271698","0.0257478","0.019483","0.0249811","0.0295567","0.0201042","0.0136467","0.0183178","0.0240873","0.0222139","0.028006","0.0342492","0.0189538","0.0260611","0.0286458","0.0180316","0.027088","0.0174971","0.0272934","0.02783","0.026936","0.0240873","0.0283019","0.0287117","0.021862","0.0222474","0.0248588","0.0239163","0.0262357","0.0290019","0.0232733","0.0240207","0.0223994","0.0278824","0.0209268","0.0197719","0.014574","0.0221805","0.0181474","0.0204537","0.0250187","0.0206845","0.0300188","0.0246637","0.0187196","0.01671","0.0273306","0.0233258","0.0185255","0.0274127","0.0262574","0.0239611","0.0186986","0.0212363","0.0259301","0.0132475","0.0184211","0.0280689","0.0205993","0.0225394","0.0263852","0.0256701","0.013806","0.0254111","0.0313433","0.0311094","0.0173979","0.0199024","0.0266817","0.0219033","0.0215501","0.0272006","0.0236753","0.0161411","0.0277569","0.0197343","0.031883","0.0259985","0.0230102","0.0195049","0.0246867","0.0212607","0.0267018","0.0215991","0.0227357","0.0276725","0.0293675","0.0239611","0.0272212","0.0245561","0.0270575","0.0324161","0.0188822","0.0329959","0.0270473","0.0173323","0.0350615","0.0313208","0.0319028","0.0224888","0.0201493","0.0183041","0.0176692","0.0258718","0.0160244","0.0381737","0.0229496","0.0214528","0.0172091","0.0260476","0.0167973","0.022855","0.0292109","0.030245","0.0202475","0.0294337","0.0386057","0.0287009","0.0213171","0.0311445","0.0229065","0.0207312","0.0286672","0.0360863","0.0310164","0.0252226","0","0.0227445","0.0260968","0.0227101","0.0208488","0.0244088","0.0108088","0.0279456","0.0146948","0.0222558","0.0375","0.0255159","0.017075","0.0262861","0.027088","0.0213643","0.028006","0.0246686","0.0221157","0.0228123","0.0183589","0.0206767","0.0233766","0.0188822","0.0263356","0.0316862","0.0327191","0.0179843","0.0264629","0.023988","0.0188324","0.0259594","0.0213803","0.026445","0.0213964","0.0254873","0.0229151","0.0238984","0.0243346","0.0240511","0.0311679","0.032855","0.0256024","0.0329341","0.0224972","0.0266217","0.0285392","0.0287988","0.0220726","0.0306818","0.0181683","0.0217963","0.0180451","0.0216418","0.020202","0.0229928"
"MOZ33179","2019","0.0242057","0.0112233","0.0107567","0.023247","0.0120075","0.0125475","0.0138889","0.0161959","0.0226843","0.0135798","0.0203543","0.0212211","0.0172156","0.0196746","0.0123134","0.0193255","0.0146727","0.0244177","0.0185255","0.0187829","0.0149533","0.020091","0.0178233","0.0159851","0.00907029","0.0123967","0.0169747","0.0139517","0.0212449","0.0214608","0.0155009","0.018018","0.0186986","0.0120527","0.0177425","0.011823","0.0217226","0.0210131","0.0220726","0.0174045","0.0199173","0.0208955","0.0154367","0.0154484","0.019483","0.0149254","0.0186312","0.0203237","0.0176891","0.0177844","0.0159696","0.0188608","0.0146287","0.0147839","0.00863688","0.015015","0.0143396","0.0156541","0.0178904","0.0127676","0.0229842","0.0164979","0.0135338","0.0137751","0.0217636","0.0176625","0.0125","0.0225734","0.017758","0.0179104","0.0142643","0.0151458","0.0188253","0.00872865","0.0142322","0.0224635","0.0138941","0.0190512","0.0176625","0.0180859","0.00937031","0.0187829","0.025","0.019432","0.0117158","0.0145685","0.0196005","0.015867","0.0155362","0.0190404","0.0157717","0.0104283","0.0228208","0.0174308","0.0228123","0.0172285","0.0165165","0.0133482","0.0197119","0.0145958","0.0188111","0.0151","0.0168476","0.0198205","0.0217636","0.017603","0.0199024","0.0180995","0.0206767","0.0184557","0.0146177","0.0233434","0.0202779","0.012758","0.0224215","0.0237646","0.0212282","0.0168602","0.0153616","0.0130939","0.0135798","0.0164671","0.0126002","0.0276326","0.0165351","0.0149701","0.0143018","0.0211002","0.013468","0.0164979","0.0200227","0.023628","0.016123","0.0220726","0.0262963","0.0188041","0.0129672","0.0225479","0.0168856","0.0176294","0.0220891","0.0247562","0.0228979","0.0163387","0","0.016654","0.0174441","0.0173585","0.0152928","0.0162387","0.00895522","0.0205915","0.0112233","0.0170326","0.0239362","0.0181543","0.0126724","0.0220726","0.0222306","0.0142696","0.0201267","0.0181146","0.0182021","0.0160748","0.0161593","0.0168729","0.0180945","0.0147392","0.0182972","0.0224635","0.024015","0.0138369","0.0183246","0.0164732","0.0158311","0.0188111","0.0176825","0.0196597","0.0157776","0.0197269","0.0163569","0.0160868","0.0156012","0.0164979","0.0233874","0.0244453","0.0187126","0.0235867","0.0154251","0.01812","0.0219864","0.0205245","0.016585","0.0184488","0.0133432","0.0164794","0.0124107","0.0171834","0.01527","0.0150489"
"MOZ33179","2020","0.0195342","0.00865312","0.00890208","0.0162571","0.00715092","0.0103014","0.00980023","0.0120165","0.0169683","0.0105184","0.0151573","0.0145631","0.0138214","0.0158133","0.00785047","0.016","0.00940203","0.0191083","0.0138473","0.0138421","0.00979653","0.0171625","0.0135287","0.0104556","0.00605144","0.00944465","0.0128496","0.0106707","0.014892","0.0149925","0.0101657","0.0123781","0.0127341","0.00940911","0.0140364","0.00950209","0.0178098","0.0145577","0.0160388","0.0128399","0.0154542","0.0141738","0.0116192","0.012012","0.0146837","0.00966543","0.014756","0.0176692","0.0131777","0.0122631","0.0102195","0.0131037","0.0112697","0.0109558","0.0060015","0.0101048","0.0094304","0.0126677","0.01527","0.00864337","0.0172543","0.0131876","0.00981132","0.0111607","0.0156658","0.0139098","0.0106222","0.0149645","0.0136885","0.0112909","0.00675676","0.0109023","0.0127246","0.0064006","0.010931","0.0157009","0.00938438","0.0134228","0.0125237","0.0142696","0.00708427","0.0153443","0.0185943","0.0152985","0.00863039","0.00930406","0.0139465","0.0123781","0.011355","0.0148064","0.0112613","0.00747664","0.0126913","0.0128205","0.013544","0.0146122","0.0128399","0.0100484","0.0140045","0.0127246","0.0124858","0.010235","0.013806","0.0160209","0.0153214","0.0122997","0.0127389","0.0121029","0.0134933","0.0139517","0.0112697","0.0169364","0.0145903","0.00975976","0.0160748","0.0216155","0.0159031","0.0113379","0.0115845","0.00832702","0.0101733","0.0116673","0.010582","0.0201794","0.0108655","0.00967262","0.0109269","0.0127676","0.00897532","0.013089","0.0172478","0.0178504","0.0108696","0.0182495","0.0190086","0.0146067","0.00990476","0.0163508","0.0131777","0.0145849","0.0156541","0.0165725","0.0169428","0.0141264","0","0.013683","0.0121258","0.0139992","0.0123134","0.0124107","0.00594354","0.0149198","0.00785047","0.0128447","0.0158311","0.0120983","0.0108655","0.01693","0.0161533","0.0104673","0.0154135","0.0125879","0.0119403","0.0135084","0.0115327","0.0104908","0.0125693","0.0128399","0.0137393","0.0153443","0.0194393","0.011274","0.0135186","0.0146287","0.0101733","0.0150546","0.0151057","0.0150432","0.0112782","0.0141275","0.0118827","0.0127389","0.00988593","0.013148","0.015748","0.0172349","0.0126113","0.0165663","0.0124434","0.0135237","0.0147114","0.0156429","0.0116673","0.0131728","0.00964392","0.0146727","0.00903274","0.014195","0.0115284","0.0104556"
