"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33102","2010","0.0597015","0.0737397","0.0399391","0.0899963","0.0883352","0.0448766","0.0639013","0.0636161","0.071994","0.118128","0.0892992","0.0365297","0.0466592","0.0573369","0.0575837","0.0474576","0.0564334","0.0329341","0.0632722","0.0411011","0.0478884","0.0474235","0.0496965","0.0395034","0.0829287","0.0930931","0.106095","0.0352588","0.106767","0.0493642","0.0533033","0.0483508","0.0454207","0.0435763","0.0793116","0.0236309","0.0548523","0.0384615","0.0264925","0.0993177","0.0763759","0.0833642","0.0348706","0.0435276","0.0471165","0.0791967","0.047152","0.0874857","0.0592676","0.125282","0.101466","0.0574235","0.185075","0.0601278","0.0445359","0.082482","0.040962","0.0495461","0.0323917","0.0456259","0.0522556","0.0614754","0.0533485","0.039508","0.0593156","0.051531","0.0321865","0.047976","0.0919021","0.0679908","0.089541","0.0425452","0.0797406","0.0398346","0.0990211","0.0498113","0.0745877","0.0622172","0.0726447","0.0331842","0.0245468","0.0602545","0.0669159","0.0461138","0.0815402","0.0345865","0.0440957","0.0656604","0.0456401","0.0330855","0.0554299","0.0417755","0.0256601","0.0556182","0.0494012","0.0547282","0.0474944","0.141726","0.0436911","0.0612708","0.0646131","0.0343267","0.11537","0.092927","0.072979","0.0700829","0.0509673","0.0899213","0.0556182","0.088003","0.0477092","0.0596792","0.0840558","0.0668934","0.0564007","0.0349544","0.052552","0.0875611","0.0456929","0.0791258","0.0573585","0.053653","0.0657596","0.0687711","0.126458","0.0579656","0.0506141","0.0455734","0.112523","0.0566392","0.0663931","0.0403013","0.0900188","0.0488259","0.0779123","0.0741021","0.0485256","0.0637813","0.0444947","0.0766355","0.0601956","0.0679429","0.062453","0.0257175","0.0926205","0.0672679","0.0278091","0.0277778","0.0636295","0.0809292","0.0860174","0.1","0.0504328","0.0394388","0.0484532","0.0224215","0.033421","0.0272934","0.0849057","0.0966038","0.0741996","0.0299242","0.0287313","0.0824935","0.0518939","0.0335821","0.0398346","0.0831444","0.0548872","0.0569811","0.0492111","0.0337079","0.0653644","0.0500188","0.0387364","0.082482","0.0619403","0.0531274","0.0523756","0.0480151","0.0401953","0.0355539","0.0836171","0.0608794","0.10372","0.0193843","0.0972222","0.100037","0.0460282","0.038447","0.0431844","0.113671","0.0460157","0.0319429","0.0986817","0.0482473","0.0389267","0.0301205","0.0426254","0.0852974"
"MOZ33102","2011","0.0577496","0.0730885","0.0392232","0.0915179","0.0855958","0.0462342","0.0670161","0.0644678","0.0727136","0.113772","0.0862524","0.0380373","0.0471557","0.0602637","0.0578013","0.0483019","0.059752","0.0326822","0.0640689","0.0418868","0.0487344","0.05","0.048716","0.0400453","0.0768657","0.0959161","0.101204","0.0344828","0.104612","0.0502249","0.0516591","0.0471557","0.0464166","0.0433159","0.0785634","0.023221","0.0554918","0.0401667","0.0265024","0.0980762","0.073991","0.0742666","0.0337711","0.0434947","0.0486425","0.0795326","0.0490196","0.0854863","0.0588456","0.12397","0.101689","0.0550943","0.187779","0.0575837","0.0444196","0.0819486","0.0403013","0.0489642","0.0337711","0.0456929","0.0507328","0.0609212","0.0533081","0.0397749","0.0568182","0.0521999","0.0344698","0.0465723","0.0933983","0.0704441","0.0877589","0.0414938","0.0816635","0.0413378","0.101542","0.0502249","0.0732532","0.0606403","0.0701357","0.0353423","0.025019","0.0602319","0.0670181","0.0488441","0.0831461","0.0364388","0.0410754","0.0578947","0.0473684","0.0349702","0.0552424","0.0415419","0.0264432","0.0545318","0.0491987","0.0553286","0.0461712","0.143237","0.0438695","0.0615034","0.0648426","0.0361038","0.108655","0.0889224","0.0751033","0.0713477","0.0573013","0.087218","0.0543886","0.0907055","0.0486792","0.0579223","0.0872006","0.0649302","0.0586716","0.0333713","0.0528501","0.0952738","0.0430873","0.0775927","0.0548411","0.0514178","0.0632336","0.0676493","0.123071","0.0605834","0.0531994","0.0452675","0.107814","0.0560994","0.0654381","0.0379129","0.0914588","0.0506329","0.0805723","0.0754932","0.0510319","0.0628332","0.0452659","0.0767216","0.0598194","0.0695389","0.0634623","0.025804","0.0912863","0.0657845","0.0267319","0.0264151","0.0619602","0.0803002","0.0882353","0.0999621","0.0530275","0.0403774","0.0509554","0.0225904","0.0347826","0.0280622","0.0842105","0.096363","0.0757405","0.0316742","0.0278707","0.0804039","0.047081","0.0325477","0.0408546","0.0821658","0.0564122","0.0545728","0.0488538","0.0323187","0.0617237","0.0486891","0.0396114","0.0824859","0.0612782","0.0511278","0.0534639","0.0442177","0.0406015","0.0386057","0.086725","0.0592229","0.100793","0.0192671","0.0920015","0.0975885","0.0432352","0.0390537","0.0400299","0.11988","0.0481203","0.0339751","0.0977727","0.0469108","0.039039","0.0298903","0.0425132","0.0863229"
"MOZ33102","2012","0.0523952","0.0695587","0.0374618","0.0894521","0.0835832","0.0426487","0.0621956","0.0638218","0.0723388","0.111528","0.0816479","0.0373022","0.0458819","0.0619102","0.0552821","0.0460725","0.0549906","0.0307692","0.0623357","0.0420263","0.0488451","0.0497971","0.0458507","0.0408627","0.0724907","0.0972587","0.0987141","0.034172","0.10214","0.0511663","0.0522134","0.0476906","0.0453532","0.0421211","0.0791448","0.0243082","0.0532117","0.0397577","0.0271186","0.0960814","0.0714286","0.0703911","0.0320997","0.0432819","0.0492666","0.0797292","0.0495274","0.0782905","0.0571859","0.111907","0.101299","0.0537065","0.184201","0.056354","0.0445359","0.0798794","0.0378845","0.0472233","0.0323552","0.0471028","0.0481746","0.0585384","0.0530873","0.0418848","0.0571214","0.049701","0.0362617","0.0457443","0.087168","0.0627376","0.0839895","0.0418237","0.075997","0.0432006","0.0961683","0.0446362","0.0669187","0.0566179","0.0707831","0.0340741","0.0259301","0.0549533","0.0614862","0.0450281","0.0809292","0.0348315","0.045045","0.0546551","0.0446362","0.0346627","0.0551595","0.0431869","0.0258621","0.0517567","0.0490269","0.0564636","0.0438366","0.139307","0.0443442","0.0637329","0.0616822","0.0350746","0.110443","0.0848915","0.0679358","0.0706727","0.0572065","0.079925","0.0504862","0.0912491","0.051147","0.0553903","0.0852336","0.0621469","0.0576071","0.0310842","0.0514071","0.0966892","0.0451493","0.0739757","0.0553869","0.0508858","0.0643954","0.0646014","0.113215","0.0564064","0.0505764","0.045183","0.0993202","0.054717","0.0631579","0.0371343","0.0869565","0.049369","0.0806754","0.0728302","0.0502061","0.0635464","0.0443442","0.0736059","0.0561587","0.065839","0.0608565","0.021862","0.0906707","0.0623819","0.0268431","0.0268127","0.0653229","0.0784535","0.085283","0.0941043","0.0504138","0.0400302","0.0493089","0.0230363","0.0334474","0.0296015","0.080417","0.0927177","0.0752445","0.0331201","0.0268456","0.0814259","0.047619","0.0323673","0.0400449","0.0781191","0.0534579","0.0518797","0.0481565","0.0317757","0.0592871","0.0472646","0.0377006","0.0816711","0.0606175","0.0506947","0.0520166","0.0426094","0.0393996","0.0380701","0.0842266","0.0581132","0.0933232","0.0199323","0.0883669","0.0983731","0.0431387","0.0383747","0.0413378","0.114938","0.048012","0.0343008","0.0958129","0.0462361","0.0387218","0.0291115","0.0432819","0.0817469"
"MOZ33102","2013","0.0511086","0.0661435","0.0358642","0.0861423","0.08024","0.0395966","0.0624295","0.0603874","0.0724747","0.105798","0.0752328","0.0382452","0.0456432","0.0621937","0.0558723","0.0454887","0.0514071","0.0277882","0.0587566","0.0426328","0.0473664","0.05113","0.0438066","0.0401652","0.07","0.0905334","0.0990476","0.0333458","0.0907046","0.0492481","0.0534496","0.0495087","0.0454884","0.0422323","0.0762012","0.0249627","0.0531073","0.0382866","0.0275264","0.0898113","0.0671642","0.0673864","0.0306354","0.0437241","0.0491557","0.0724528","0.0487713","0.069575","0.0578295","0.101308","0.0952027","0.0508092","0.168802","0.0546282","0.0439315","0.0758204","0.0356473","0.0422482","0.0338219","0.0496454","0.0472054","0.0582993","0.0513208","0.0439024","0.0531274","0.049755","0.0324869","0.0442344","0.081808","0.0581528","0.0796262","0.0417136","0.0724255","0.0421369","0.0869891","0.0431002","0.0625","0.0569929","0.0660377","0.0363232","0.0263257","0.0518797","0.0606631","0.0434783","0.0792411","0.0358343","0.045813","0.0483146","0.041698","0.0336072","0.0551802","0.0429746","0.0255159","0.0529301","0.0444694","0.0577712","0.04571","0.127266","0.043673","0.0634921","0.0644672","0.0369265","0.104885","0.0789572","0.0651042","0.0684983","0.0562174","0.0787697","0.0510432","0.0898293","0.0490011","0.0527097","0.0839955","0.0585586","0.0572378","0.0310136","0.0540135","0.0915254","0.045045","0.0706687","0.0525719","0.0497362","0.0615442","0.0636295","0.108006","0.0538033","0.0495345","0.0456587","0.0967375","0.0504361","0.0599925","0.0344311","0.0839319","0.0490342","0.0739489","0.0676237","0.0466165","0.0623574","0.0451661","0.0699145","0.0543762","0.0636123","0.0564122","0.0214366","0.0810507","0.0547432","0.0275057","0.0255831","0.0636397","0.0785498","0.0796226","0.0889974","0.0502814","0.0430351","0.0448042","0.023361","0.0321726","0.0284306","0.0771524","0.0910108","0.0703067","0.0363224","0.0273306","0.0818559","0.0441886","0.0310396","0.0386347","0.0782313","0.0503543","0.0535849","0.046538","0.0316574","0.0565543","0.0493642","0.0392601","0.0816635","0.0582011","0.0508858","0.047619","0.0369672","0.0382166","0.0378215","0.0829213","0.055681","0.0857575","0.0190512","0.0861619","0.0963581","0.0424898","0.0386347","0.0405101","0.114754","0.0457986","0.0322336","0.0904618","0.0463247","0.0356607","0.0289583","0.0433635","0.0765478"
"MOZ33102","2014","0.0459857","0.0641552","0.0363499","0.0829891","0.0749064","0.0405405","0.0583832","0.0573585","0.0685799","0.101128","0.0734908","0.0368578","0.0457121","0.0600453","0.0531143","0.0424174","0.0504296","0.0300978","0.0512048","0.0402385","0.0456776","0.0489433","0.0432473","0.0390977","0.0664439","0.0910453","0.092145","0.0326577","0.0835832","0.0477444","0.0517307","0.0466439","0.0429907","0.0409401","0.0751227","0.0227867","0.0524541","0.038651","0.0271493","0.0815789","0.0614232","0.0634802","0.0279035","0.04","0.0494382","0.0713481","0.0489007","0.0660448","0.0507463","0.092244","0.0893189","0.0525526","0.149906","0.0495649","0.0432191","0.0702279","0.034717","0.0383892","0.0345345","0.0525131","0.0426254","0.0579065","0.0486891","0.0433321","0.0499437","0.0496427","0.0329959","0.0453172","0.0800599","0.055997","0.0752328","0.0406627","0.0697324","0.0419948","0.0774991","0.0457294","0.0586443","0.0538519","0.0612552","0.0332963","0.0262271","0.0485876","0.0584685","0.0420105","0.077266","0.0342105","0.0439024","0.0431869","0.0419977","0.0347015","0.0481523","0.0424898","0.0247934","0.0515813","0.043722","0.0609118","0.0451128","0.11851","0.0417755","0.0609156","0.061719","0.0389659","0.097561","0.0736173","0.0591317","0.0645403","0.0525335","0.0768654","0.0469799","0.0864521","0.0452675","0.0484962","0.0812547","0.0584489","0.0551673","0.0302686","0.0494976","0.0874625","0.0451977","0.0668921","0.0515231","0.0488355","0.0558471","0.0622877","0.0951478","0.0514624","0.0449814","0.0440181","0.0898749","0.0486137","0.05997","0.0316338","0.0783065","0.0481523","0.072018","0.0606631","0.0435763","0.0554508","0.0432997","0.0678345","0.05273","0.0608926","0.0530275","0.0179843","0.0785419","0.0535445","0.0248775","0.02535","0.062872","0.0764572","0.0754788","0.0816711","0.0472973","0.0418237","0.0434126","0.0230798","0.0326996","0.0281476","0.0719371","0.0832714","0.0689397","0.0366591","0.0270068","0.079096","0.0408922","0.0306007","0.0362888","0.0735964","0.0475834","0.0511086","0.0463102","0.031622","0.0566741","0.04769","0.0341592","0.0785124","0.0562476","0.0499249","0.0456075","0.0355672","0.0355406","0.0379219","0.0748092","0.0499441","0.0793893","0.0175308","0.0772388","0.0903592","0.0384328","0.0381879","0.0390537","0.109375","0.04468","0.0331325","0.084803","0.0444104","0.0338855","0.0279773","0.044101","0.0725234"
"MOZ33102","2015","0.0267018","0.0427668","0.0280899","0.047997","0.04571","0.0245654","0.0371343","0.0338983","0.0502814","0.0543807","0.0491742","0.0283582","0.0349624","0.041745","0.0354286","0.032855","0.0372995","0.0247469","0.0291336","0.0306428","0.0362812","0.0372856","0.0319789","0.0310629","0.0398047","0.0516854","0.0469341","0.0240511","0.0521968","0.033271","0.0413002","0.031535","0.0350877","0.0335469","0.0462472","0.0168666","0.0385335","0.0287443","0.0206689","0.0440346","0.0345735","0.0303371","0.0189179","0.0322218","0.0351008","0.041745","0.0394837","0.0357808","0.0298954","0.0461885","0.063997","0.0409774","0.070813","0.033575","0.0313667","0.0477078","0.025264","0.0244729","0.0231343","0.0382596","0.0268026","0.0431548","0.0369955","0.0325965","0.0345995","0.0335343","0.0247934","0.0347563","0.0380739","0.0364799","0.05","0.0338855","0.0365348","0.0301773","0.0356607","0.0257576","0.0413976","0.0384472","0.0363568","0.0262477","0.019094","0.0293675","0.0367285","0.0336103","0.0567087","0.0248307","0.0333333","0.0193309","0.026176","0.0250936","0.025188","0.0344054","0.0116018","0.0366038","0.0302465","0.0463551","0.0322581","0.0483146","0.0288282","0.0431655","0.0435276","0.0296769","0.0538785","0.0429585","0.0352192","0.0416667","0.0287313","0.0432819","0.0243082","0.0568096","0.0311094","0.0256217","0.052295","0.0398646","0.0425453","0.0230798","0.0315985","0.055015","0.0366766","0.0394737","0.0420455","0.0393553","0.0340824","0.0392601","0.0506616","0.0392884","0.0329996","0.0345216","0.0438729","0.0339954","0.0391937","0.0213323","0.0481565","0.0338983","0.0387626","0.0270473","0.0318352","0.0357815","0.0314725","0.0449607","0.0296658","0.0407701","0.0321015","0.0131283","0.0455063","0.0338017","0.0180927","0.0196005","0.0472998","0.0457986","0.0450958","0.040824","0.0339239","0.0283582","0.0290237","0.0218456","0.023361","0.0203774","0.0479221","0.0482554","0.0476911","0.0259594","0.0206224","0.0498113","0.0336788","0.0241236","0.028334","0.0517763","0.0302126","0.0371064","0.0367285","0.0238007","0.0417764","0.0345853","0.022239","0.0568738","0.0426094","0.0367316","0.030394","0.0139675","0.0261292","0.0239817","0.0380228","0.0279746","0.0366692","0.0100784","0.0501873","0.0595552","0.0270982","0.0288714","0.0295567","0.0630597","0.0330422","0.0262861","0.0582742","0.0324675","0.0187829","0.0207391","0.0344311","0.0427509"
"MOZ33102","2016","0.0251785","0.0408618","0.0281532","0.0455063","0.0431196","0.0241145","0.0331966","0.0324161","0.0493781","0.0490821","0.0456929","0.027249","0.0351533","0.0388093","0.031758","0.0328674","0.0363771","0.0255255","0.027088","0.0300978","0.0348881","0.0371622","0.0298001","0.0304719","0.0379651","0.0499249","0.0437571","0.0231323","0.0496988","0.0328849","0.0391486","0.0311669","0.034444","0.0332201","0.0449396","0.0168856","0.038777","0.0287226","0.0188041","0.0397898","0.0333084","0.0277257","0.0177828","0.0311679","0.0339173","0.0370787","0.0393195","0.0337412","0.0299738","0.0443442","0.0589332","0.0402407","0.06351","0.031734","0.0307923","0.0440957","0.0259594","0.0226244","0.024024","0.0360902","0.0249905","0.0436893","0.0341753","0.0310513","0.0333458","0.034717","0.023143","0.0365158","0.0347301","0.031883","0.0454034","0.0322339","0.0335722","0.0308619","0.0294118","0.0256992","0.0369524","0.0372301","0.0341079","0.0249071","0.0186916","0.0249716","0.0354316","0.0322092","0.0554734","0.0241055","0.0352456","0.0178439","0.026296","0.0248494","0.0222306","0.0341335","0.0116323","0.0377074","0.0286565","0.0474589","0.0328798","0.0450652","0.0276946","0.0408318","0.0412758","0.0284964","0.0505319","0.0405657","0.0336826","0.0389951","0.0277674","0.038893","0.0247376","0.0542986","0.0305891","0.0218785","0.0487074","0.0398197","0.0401338","0.0230015","0.030878","0.0522164","0.0379129","0.0358744","0.0414606","0.0375094","0.0330732","0.0381997","0.0474383","0.0359013","0.0334324","0.0353118","0.0460725","0.0325634","0.0395375","0.0209033","0.0454545","0.0305891","0.0355273","0.0243628","0.0322339","0.0357143","0.0307001","0.0464246","0.030474","0.0391714","0.031028","0.0131184","0.0450281","0.0305085","0.0173454","0.0180045","0.0463551","0.0432146","0.0413845","0.0393996","0.0334586","0.0286992","0.0236931","0.0241692","0.025804","0.0199473","0.045776","0.0447594","0.0448328","0.0273921","0.0199024","0.0483019","0.0322581","0.0215582","0.0263952","0.0496427","0.0292244","0.0343284","0.0353209","0.0240296","0.0391714","0.0348665","0.0208176","0.0530474","0.0403469","0.0345853","0.0294776","0.0117736","0.0236309","0.0242792","0.0335849","0.02754","0.035755","0.00821815","0.0468691","0.0581177","0.0260968","0.0293675","0.030326","0.0604027","0.0314037","0.0260999","0.0540338","0.0313097","0.0176692","0.0195562","0.0340824","0.0409006"
"MOZ33102","2017","0.0195415","0.0324022","0.0228379","0.030647","0.0322944","0.0165476","0.0265421","0.024812","0.0397126","0.0370787","0.0325112","0.0194757","0.0224131","0.0303484","0.0257381","0.0241875","0.0275298","0.0176692","0.020794","0.0237199","0.0238636","0.0270575","0.024519","0.0238539","0.0267925","0.037037","0.0277882","0.0159272","0.031758","0.0206767","0.0302343","0.0242057","0.0250749","0.0245006","0.0313444","0.0146561","0.0280794","0.0215909","0.012715","0.0255351","0.0217636","0.0161109","0.0136003","0.0248681","0.0250093","0.0276636","0.0301205","0.0233333","0.0232733","0.0298285","0.0459985","0.0309817","0.0386492","0.0230276","0.021666","0.0375142","0.0177425","0.0164486","0.013806","0.0279746","0.0174706","0.0308436","0.0237477","0.0243355","0.0252449","0.0283983","0.0191874","0.0261166","0.02427","0.0259106","0.0321495","0.0224551","0.0238095","0.0222055","0.0178165","0.0191729","0.0281155","0.0247841","0.0254586","0.0187617","0.0141897","0.0188822","0.028238","0.0229928","0.0389177","0.0162817","0.0280794","0.0103819","0.018797","0.0159272","0.0155244","0.0255543","0.00527506","0.0285178","0.0212449","0.0385479","0.0226415","0.0265321","0.0187196","0.0320634","0.0323795","0.023394","0.0334335","0.0321977","0.023702","0.0321495","0.0202779","0.0284218","0.0192598","0.0403621","0.0227015","0.0140417","0.0358879","0.02783","0.030078","0.013915","0.0212132","0.0378703","0.0300978","0.0292244","0.0292331","0.0284431","0.0244807","0.0268431","0.0303375","0.0263554","0.0246914","0.0255543","0.0332201","0.0249245","0.0296213","0.0156833","0.0354049","0.0237646","0.0246821","0.0151","0.0257751","0.0274436","0.0243628","0.034275","0.0229065","0.0282659","0.0224888","0.00937383","0.0308271","0.0236753","0.0123735","0.0156425","0.0360496","0.0360668","0.0304168","0.0275913","0.02484","0.0193669","0.0204159","0.0188466","0.0182156","0.0123688","0.034624","0.031575","0.0324773","0.0157598","0.017603","0.0357681","0.0203855","0.018797","0.0221721","0.0380414","0.0206534","0.0251596","0.0262158","0.01592","0.0315552","0.021166","0.0151057","0.0371482","0.029879","0.0256888","0.0226766","0.00795756","0.0209974","0.0150546","0.023997","0.0171834","0.0252926","0.00711877","0.0378215","0.0420857","0.0199623","0.0229151","0.0233874","0.0385335","0.0238365","0.0205377","0.0392377","0.0246773","0.0147448","0.0139045","0.0254301","0.0284325"
"MOZ33102","2018","0.0154775","0.0217066","0.0150432","0.0264251","0.027851","0.0142911","0.019432","0.0195783","0.0326128","0.0273818","0.0277986","0.0142911","0.0168666","0.0226757","0.0188466","0.0147337","0.019137","0.011985","0.0181406","0.0161109","0.0196895","0.0192308","0.0206612","0.0166163","0.0211321","0.0289474","0.0203084","0.0102467","0.0249622","0.0132526","0.0234848","0.0189753","0.0212528","0.0165103","0.0245283","0.0102195","0.020316","0.0146506","0.00678989","0.0194465","0.0180316","0.0131431","0.0109434","0.0180995","0.0195931","0.018615","0.0222055","0.015997","0.0198131","0.024372","0.0377288","0.0232558","0.0265024","0.0188822","0.0131332","0.0304855","0.0139465","0.0142056","0.00856611","0.0238628","0.0121719","0.0242718","0.0166914","0.0153386","0.0210685","0.0203927","0.0158252","0.0199548","0.0160061","0.0199098","0.0232908","0.0138785","0.0188537","0.0180995","0.0121812","0.0157421","0.0227015","0.0191801","0.018018","0.0139255","0.0103935","0.0154775","0.0241966","0.0184419","0.0317046","0.010598","0.0214689","0.0096475","0.012003","0.0113122","0.0121442","0.018797","0.00375375","0.0213884","0.0135034","0.0264925","0.0150716","0.0216418","0.0142482","0.0244545","0.0193596","0.0148368","0.0264925","0.0224551","0.0181543","0.0238895","0.015402","0.0213323","0.013308","0.0326252","0.0140098","0.0122418","0.0309586","0.0206379","0.0227612","0.00945895","0.0179506","0.0290828","0.023622","0.0236842","0.0230102","0.0226935","0.0178904","0.021542","0.0220281","0.0188608","0.024015","0.0194611","0.0288316","0.0183521","0.022941","0.0126913","0.0298564","0.0189538","0.0187829","0.0113037","0.0172349","0.0199173","0.0180045","0.0252449","0.0174308","0.0212604","0.0187477","0.00706845","0.026833","0.0180587","0.0093214","0.0133978","0.0302917","0.0291336","0.0247748","0.0205838","0.0170326","0.0119895","0.0150038","0.01514","0.013363","0.00826136","0.0246361","0.0246637","0.025076","0.00972326","0.0141738","0.0268958","0.0135034","0.0139412","0.0198057","0.025283","0.0174045","0.0190512","0.0177963","0.00969426","0.023997","0.0152587","0.0124107","0.0288822","0.0204701","0.0195562","0.0165289","0.00644672","0.0179439","0.00789177","0.0187336","0.0119716","0.0192963","0.0064006","0.0251502","0.0319669","0.0180723","0.0154193","0.0155362","0.0289039","0.0157658","0.0167348","0.0286992","0.0181612","0.0109932","0.0109558","0.0139307","0.0239521"
"MOZ33102","2019","0.011257","0.0153731","0.0105066","0.0170068","0.0226074","0.012758","0.015997","0.0154717","0.0238456","0.0217636","0.0205838","0.010582","0.0134529","0.016202","0.013936","0.0105224","0.0161533","0.00938438","0.0128934","0.0127293","0.0146561","0.012782","0.0148588","0.0113636","0.014345","0.0200076","0.0163374","0.00835232","0.0177425","0.00989722","0.0177358","0.0136054","0.0160868","0.0131184","0.0187829","0.00828625","0.014345","0.00972326","0.00528501","0.0145903","0.0142056","0.0101427","0.00865638","0.0128593","0.0150546","0.0135034","0.0142056","0.0126724","0.0171514","0.0178505","0.0295548","0.01812","0.0182768","0.0135593","0.0090566","0.0234848","0.00937734","0.0108859","0.00519095","0.018546","0.00993884","0.0191513","0.0100446","0.0142965","0.0165663","0.013313","0.0116061","0.015885","0.0113593","0.0164979","0.016202","0.00897532","0.0124294","0.0128253","0.00838095","0.0131234","0.0154135","0.0131037","0.0134983","0.0102311","0.0055638","0.0110099","0.0177024","0.0143994","0.0255351","0.00712144","0.0154426","0.00859813","0.00892193","0.00908403","0.00911854","0.0116893","0.00414938","0.0165351","0.0102002","0.0172543","0.0105581","0.0149142","0.0119403","0.0195195","0.0138111","0.00775194","0.0213403","0.0168919","0.0127772","0.0168539","0.0135952","0.0164794","0.0113766","0.0189538","0.0110099","0.00988969","0.0201267","0.0137598","0.0126913","0.00566038","0.0128205","0.022338","0.0157421","0.0180995","0.0150263","0.0172673","0.0155268","0.01656","0.0170648","0.0135952","0.0185115","0.0152757","0.022357","0.0134933","0.0188111","0.0116148","0.0235294","0.0131976","0.0153846","0.0083113","0.0124387","0.0158371","0.0127103","0.0193036","0.0121029","0.0155834","0.0153616","0.00631266","0.0192671","0.0141738","0.00668896","0.00888889","0.024024","0.0233083","0.0181064","0.0152928","0.014717","0.00940557","0.0119537","0.0132576","0.00929368","0.00673401","0.0183041","0.0168602","0.0174706","0.00672394","0.0119314","0.0200893","0.00781541","0.0119716","0.0172414","0.0195489","0.0124622","0.013806","0.0117291","0.0052592","0.0187336","0.00977076","0.010181","0.0237378","0.0144597","0.0135644","0.0116981","0.00454201","0.0138681","0.00450789","0.0160628","0.00930406","0.0138163","0.00566679","0.0188111","0.0229582","0.0140791","0.0117069","0.012835","0.0209659","0.0115975","0.0123596","0.021658","0.0140045","0.00983359","0.00800305","0.00900563","0.0174203"
