"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66140","2010","0.010479","0.00523169","0.00867597","0.0064006","0.00411831","0.00336826","0.0109599","0.0123781","0.00869894","0.0037594","0.0082397","0.0108941","0.00717252","0.00669643","0.006684","0.00980392","0.00900901","0.00644428","0.00742666","0.00372995","0.00448263","0.00260514","0.00527506","0.00794251","0.0071028","0.00600375","0.00788881","0.0101237","0.00558036","0.00457491","0.00896526","0.00717523","0.00641026","0.00408315","0.00677966","0.00833649","0.00680787","0.00449607","0.00414001","0.00262467","0.00705271","0.00378644","0.00454201","0.00857249","0.00600375","0.0100784","0.00341945","0.00303145","0.00451467","0.00600375","0.0152303","0.00793651","0.00714554","0.00150773","0.00414001","0.00298063","0.00150546","0.00863039","0.00888889","0.0085885","0.0060698","0.00717252","0.00421133","0.00568613","0.00373832","0.00372717","0.00680272","0.0026616","0.0074599","0.0075358","0.00337458","0.0109973","0.00263257","0.0060423","0.00600826","0.00900901","0.00265152","0.00457841","0","0.00489458","0.00682594","0.00876524","0.00302001","0.00449607","0.0063599","0.00876524","0.00149087","0.00455927","0.0108533","0.00750188","0.00412139","0.00374813","0.0048909","0.00300752","0.00409531","0.00413534","0.00563486","0.00868252","0.00452148","0.00670641","0.00868252","0.0078446","0.00562852","0.006684","0.00302916","0.00452659","0.00258398","0.0125714","0.00689655","0.00824588","0.00787697","0.0052592","0.00676183","0.00340265","0.00563486","0","0.0121304","0.00486527","0.00604686","0.00558659","0.00490381","0.00637659","0.00375657","0.00713481","0.00377644","0.01114","0.00414001","0.00337079","0.00336323","0.00987842","0.00982987","0.0089955","0.000755572","0.0134875","0.0145251","0.00489274","0.00380518","0.00634092","0.00750188","0.00449102","0.00602864","0.00374672","0.00224972","0.00745434","0.00341038","0.00902935","0.00302572","0.0113122","0.00637659","0.0060173","0.00599475","0.0205224","0.00335821","0.0131431","0.00675169","0.00226244","0.00638378","0.00414313","0.00633855","0.00342727","0.00715361","0.00300639","0.00602864","0.00227877","0.00375235","0.0045045","0.00911162","0.00528901","0.00749344","0.00556586","0.00570776","0.00489458","0.0111607","0.00416509","0.00672646","0.0064006","0.00448934","0.0105145","0.0045062","0.00751033","0","0.00968343","0.0075643","0.011473","0.00636943","0.00374111","0.00669892","0.00895522","0.013148","0.00861423","0.00780379","0.0153042","0.00410601","0.00750188","0.0142589","0.0056243","0.00708427","0.00598802","0.0296015","0.00750188"
"SDN66140","2011","0.0112486","0.00525131","0.00902935","0.00639819","0.00412448","0.00336449","0.00904295","0.012021","0.00791258","0.00339623","0.00825516","0.0105026","0.00753296","0.00708691","0.00670141","0.00941265","0.00864012","0.00638138","0.00819367","0.00334821","0.00451128","0.00259933","0.00525723","0.00796058","0.00746826","0.00674157","0.00824588","0.0108492","0.00557414","0.00530504","0.00975244","0.00754717","0.00717523","0.0044927","0.00678989","0.00760746","0.00824897","0.00412294","0.00488355","0.00263158","0.00705533","0.00376364","0.00524345","0.00894521","0.00673905","0.00861101","0.00451128","0.00339879","0.00488355","0.00599475","0.0171578","0.00792752","0.00716981","0.00149254","0.00376081","0.00261292","0.0011325","0.00896861","0.00891199","0.00857569","0.00607441","0.00756144","0.00414781","0.00493359","0.00487622","0.00373552","0.00676183","0.0026616","0.00748783","0.00680015","0.00412758","0.0110603","0.00263059","0.00641267","0.00601504","0.00867925","0.0026465","0.00494485","0","0.00488538","0.00678733","0.00879878","0.00339751","0.00444774","0.00597461","0.00943396","0.00187406","0.00419048","0.0119492","0.00632911","0.00411831","0.00374813","0.00490381","0.00262074","0.00520446","0.00449102","0.00564972","0.00861101","0.00450113","0.00707899","0.00904295","0.00818148","0.00598131","0.00673905","0.00340393","0.00448263","0.00222883","0.0116937","0.00643208","0.00824897","0.00752445","0.00454373","0.00638858","0.00303145","0.00488722","0","0.0132626","0.00564334","0.00676183","0.00523756","0.00524934","0.00598578","0.00377074","0.00747943","0.00376081","0.0119136","0.00336574","0.00338092","0.00373134","0.00913242","0.00903955","0.00787697","0.000756144","0.0126437","0.0161593","0.00490937","0.00377358","0.00669394","0.00751033","0.00522388","0.00598131","0.00297841","0.00224803","0.00821815","0.00302457","0.00973054","0.00301659","0.0104869","0.00486891","0.0060173","0.00602637","0.0220974","0.00336323","0.0143072","0.00750751","0.0022633","0.00563698","0.00412448","0.00561798","0.00341426","0.00678222","0.00298954","0.00641509","0.0018875","0.00376506","0.00412758","0.00868908","0.00527704","0.00785047","0.00557828","0.00646388","0.00412913","0.0111359","0.00496942","0.00671642","0.00755858","0.00451637","0.010578","0.0052356","0.00790365","0","0.00973783","0.00829563","0.0101275","0.0060241","0.00336952","0.0067441","0.00893522","0.0120391","0.0089955","0.00818757","0.014536","0.00375375","0.0082243","0.0146396","0.00489827","0.00669892","0.00564334","0.0329795","0.00753296"
"SDN66140","2012","0.0108169","0.00412603","0.0101161","0.00680272","0.00525328","0.00374392","0.00901917","0.0120391","0.00908747","0.00341168","0.00748503","0.0097269","0.00903274","0.00676692","0.00739645","0.00858209","0.00862392","0.0070975","0.00860135","0.00372578","0.00413534","0.00223547","0.0045062","0.00762195","0.00787992","0.00674157","0.00791855","0.011308","0.00520059","0.00602864","0.0093668","0.00793951","0.00602864","0.00451128","0.00604458","0.00799695","0.00752729","0.00413534","0.00415094","0.00226244","0.00672646","0.00302457","0.00560957","0.00675169","0.00666914","0.00864337","0.00414313","0.0034078","0.00449944","0.00562008","0.017056","0.00826757","0.00748223","0.00187196","0.00375516","0.00262172","0.00113037","0.00934929","0.00934929","0.00973418","0.0060675","0.0082769","0.00373692","0.00604458","0.00486163","0.00297952","0.0056243","0.0026475","0.0075358","0.00867597","0.00377074","0.0114987","0.0026296","0.00680529","0.00566251","0.00790068","0.00224972","0.00495427","0","0.00488171","0.00640301","0.00841622","0.00337965","0.0037092","0.00676692","0.00861423","0.00149254","0.00339623","0.0108533","0.00669643","0.00373972","0.00337205","0.00378501","0.00261097","0.005997","0.00562008","0.00639338","0.00790068","0.00448934","0.00669892","0.00901578","0.00820283","0.0060015","0.00638378","0.00341945","0.00522193","0.00223964","0.0127724","0.00568182","0.00748223","0.00785047","0.00415722","0.00561167","0.00301659","0.00450789","0","0.0125523","0.00487256","0.00676183","0.00524738","0.00409836","0.00485075","0.00340136","0.00748783","0.00376223","0.0138577","0.0033532","0.00300526","0.00372024","0.00832702","0.00941265","0.00677711","0.000754432","0.0118819","0.0137957","0.00528302","0.00377786","0.00746547","0.00747943","0.00485075","0.00594133","0.00297841","0.00263257","0.00824588","0.00265655","0.00899888","0.0022531","0.00939144","0.00635039","0.00559701","0.0052691","0.0202323","0.00410142","0.0139098","0.0075188","0.0026455","0.0060173","0.00414157","0.0052356","0.00378501","0.00678222","0.00299177","0.00680015","0.00188111","0.00375516","0.00413845","0.0086858","0.00525131","0.00787106","0.00557828","0.00494861","0.00488355","0.0089955","0.00498466","0.00636704","0.00678222","0.00412913","0.00980762","0.00527307","0.00755002","0","0.00974878","0.00904636","0.00984103","0.00644917","0.00337838","0.00676692","0.0104869","0.0112655","0.00856292","0.0078534","0.0149254","0.00374111","0.00821815","0.0162632","0.00418092","0.0074599","0.00410754","0.0316503","0.00833333"
"SDN66140","2013","0.00979653","0.00338092","0.0108533","0.0071997","0.00452148","0.00375094","0.00863688","0.012806","0.00757863","0.00300752","0.0101048","0.0101618","0.00937734","0.00527108","0.00743218","0.00893189","0.00895857","0.00672897","0.0093668","0.00372856","0.00301773","0.00261584","0.00489274","0.00724085","0.00791557","0.00677201","0.00753296","0.0113379","0.00557621","0.00563063","0.00934929","0.00785928","0.00490566","0.00377501","0.00568397","0.00761615","0.00753012","0.00453515","0.00489458","0.00226843","0.00747384","0.00301432","0.00484894","0.00636466","0.00631266","0.00861423","0.00375799","0.00341686","0.00486527","0.00483991","0.0193165","0.00904636","0.00714017","0.00187406","0.00487439","0.00262271","0.00226843","0.00901239","0.00855655","0.00898204","0.00566251","0.00823353","0.00374251","0.00604458","0.00488355","0.00335196","0.0067441","0.00263059","0.00717794","0.0086858","0.00375799","0.00996169","0.00302115","0.00639579","0.00568182","0.00790068","0.00225056","0.00491122","0","0.00522388","0.005997","0.00873528","0.00299738","0.00446595","0.0059546","0.00861746","0.00186498","0.00303375","0.0116323","0.00709485","0.00337079","0.00299963","0.00301887","0.0022633","0.00487622","0.00558659","0.00602183","0.00827068","0.00411523","0.006684","0.00862716","0.00707899","0.00529101","0.00564334","0.00303145","0.0052064","0.00261389","0.0142162","0.00563063","0.0078534","0.00750188","0.00378644","0.00527108","0.00336574","0.00450789","0","0.0132475","0.00448096","0.00677966","0.00559701","0.00334946","0.00485981","0.0030326","0.00787697","0.00376506","0.0127341","0.00298396","0.00337458","0.00373552","0.00796964","0.00940911","0.00562641","0.000378215","0.0113679","0.0134579","0.00531309","0.00339879","0.00671892","0.00712411","0.00372717","0.0063244","0.00297398","0.00301887","0.00789771","0.00302343","0.00939144","0.00225141","0.00905319","0.00597238","0.00560538","0.00525328","0.019137","0.00411061","0.013544","0.00860778","0.00227187","0.00602637","0.00376081","0.00485618","0.00416983","0.00675676","0.00298396","0.0071161","0.00224383","0.00375375","0.00339623","0.00982987","0.00484713","0.00788288","0.00593692","0.00530504","0.00487988","0.00979284","0.00496183","0.00712144","0.00635039","0.00375375","0.00909435","0.00603774","0.00752445","0","0.0108982","0.00870223","0.00912895","0.00681302","0.00301318","0.00714017","0.00976342","0.0116893","0.00825516","0.00860135","0.0145794","0.00373134","0.00748503","0.0169683","0.00380952","0.00788584","0.00445269","0.0316146","0.00757576"
"SDN66140","2014","0.00942329","0.00336952","0.0115456","0.00722433","0.00640784","0.00449607","0.00826757","0.0112233","0.00793651","0.00263852","0.00973054","0.00979653","0.00900225","0.00607903","0.00674916","0.00707108","0.00823353","0.00673905","0.0105501","0.00262664","0.00340265","0.00262271","0.004858","0.00722708","0.00869565","0.005997","0.00793651","0.00988217","0.0059546","0.00527506","0.00861423","0.00783582","0.00490751","0.00305577","0.00529501","0.00757002","0.00603091","0.00416667","0.00524934","0.00188893","0.00634565","0.00301545","0.00487988","0.00638138","0.00522193","0.00822737","0.00413689","0.00226843","0.0044843","0.0044927","0.0201869","0.00979653","0.00716711","0.00186916","0.00412603","0.00300413","0.00227101","0.00862392","0.00890208","0.00978547","0.00605373","0.00855655","0.00337079","0.00490566","0.00529301","0.00371747","0.00634565","0.00262861","0.00681302","0.00828002","0.00374813","0.0103369","0.00265252","0.00565611","0.00453343","0.00854066","0.00224131","0.0060173","0","0.00596347","0.00566251","0.00902595","0.00300639","0.00484352","0.0063244","0.0081391","0.00185667","0.00263257","0.0101313","0.00635514","0.00337331","0.00298174","0.003003","0.0018797","0.00490011","0.0063197","0.00599251","0.00869894","0.00376506","0.00633147","0.00826446","0.00595017","0.00605831","0.00564759","0.00305111","0.00521027","0.00302229","0.01305","0.00636704","0.00597907","0.0079096","0.00340136","0.00448598","0.00336449","0.00449438","0","0.0135695","0.00450789","0.00563698","0.00599027","0.00222635","0.00449438","0.00302001","0.00786812","0.00377786","0.0128253","0.00262763","0.00301205","0.00375657","0.00723258","0.00902595","0.00564759","0.00226672","0.0105621","0.0101048","0.00529902","0.00377501","0.00526316","0.0071161","0.00373134","0.00631266","0.00297952","0.00337711","0.00715631","0.00301545","0.0101964","0.00262467","0.00754148","0.00715361","0.00561167","0.00566465","0.0182631","0.00445931","0.0128447","0.00824279","0.00263554","0.00568397","0.00453686","0.0045489","0.00454718","0.00641994","0.00372856","0.00823353","0.00223131","0.00299513","0.00378215","0.0106789","0.00521415","0.0083113","0.00635514","0.0045489","0.00524345","0.0101695","0.0049904","0.0071888","0.00818757","0.00414001","0.00832073","0.0060629","0.00753012","0","0.010582","0.00864987","0.00879541","0.00564334","0.0026435","0.00752729","0.00970874","0.00981132","0.00748783","0.00898876","0.0138941","0.00299289","0.00818148","0.01656","0.00378215","0.00827068","0.00446263","0.0300526","0.00643208"
"SDN66140","2015","0.00941974","0.00301545","0.0111732","0.00607903","0.00603318","0.00447594","0.0075188","0.0112024","0.00750751","0.00263554","0.0093214","0.00896191","0.00861423","0.00647126","0.00676437","0.00671391","0.00862069","0.00672897","0.00978179","0.00225479","0.00377216","0.00262566","0.00447928","0.00609756","0.00794552","0.00563698","0.00674916","0.010566","0.00673149","0.00527108","0.00857569","0.00779221","0.00451467","0.00344037","0.00564334","0.00679758","0.00716981","0.00531915","0.00563063","0.00151229","0.00561377","0.00263257","0.00336826","0.00637659","0.00560329","0.00786812","0.00373274","0.00188182","0.00449102","0.00448263","0.0206224","0.0105422","0.0071888","0.00185322","0.00412139","0.00413378","0.00267176","0.00673905","0.00857889","0.00828625","0.00605373","0.00811209","0.00337331","0.00492051","0.00492984","0.00410142","0.0059657","0.00262861","0.00685453","0.00862392","0.00373692","0.0103369","0.00265353","0.00530705","0.00491308","0.0100111","0.00185943","0.00599925","0","0.00633383","0.00561798","0.00864662","0.00339367","0.00446595","0.00599251","0.00773766","0.00186012","0.00337584","0.0101161","0.00633619","0.00411523","0.00226244","0.00376506","0.00188041","0.00454373","0.00634802","0.00636704","0.00944465","0.00409074","0.00637659","0.00599251","0.00595017","0.00601504","0.00525131","0.00265453","0.00521221","0.00300865","0.0122677","0.00713749","0.00708427","0.00755287","0.00340136","0.004858","0.00262467","0.00374672","0","0.0147114","0.00414938","0.0078329","0.00524738","0.00223297","0.00414469","0.00263257","0.00823353","0.00338219","0.0109023","0.00150376","0.00300639","0.00372578","0.00678733","0.00941974","0.00490381","0.00263455","0.00943752","0.00939144","0.00532117","0.00374532","0.00411677","0.00674916","0.00336952","0.00521027","0.00298619","0.0029985","0.00678222","0.00302572","0.0102079","0.00224299","0.00788584","0.00676183","0.00671141","0.00567537","0.0179372","0.00411523","0.0139834","0.00864012","0.00299401","0.00531108","0.00413689","0.00417299","0.00487622","0.00567537","0.00300639","0.00860778","0.00222058","0.00336826","0.00375516","0.0102662","0.00520833","0.00799391","0.00561377","0.00490011","0.00484713","0.0101199","0.00496752","0.0071997","0.00855337","0.00376506","0.00828313","0.00643452","0.00939496","0","0.00944109","0.00791855","0.0091954","0.00524541","0.00338728","0.00753864","0.00944465","0.00868908","0.00708163","0.00977811","0.0154193","0.00376223","0.00785928","0.0165476","0.00265252","0.00938438","0.00412758","0.0280164","0.00646634"
"SDN66140","2016","0.00906002","0.00263753","0.0104673","0.00609524","0.00489274","0.00488355","0.00714017","0.0115413","0.00828002","0.00337711","0.00892857","0.00896191","0.00861101","0.00680787","0.00678477","0.00754148","0.00933881","0.00675676","0.00979653","0.00226159","0.00414781","0.00262074","0.004858","0.00643696","0.00869894","0.00527108","0.00709485","0.0102506","0.00751315","0.00489458","0.00817236","0.00667904","0.00598131","0.00342075","0.00523952","0.00715092","0.00791855","0.00454201","0.00524934","0.00226074","0.00485437","0.003386","0.00337205","0.00634092","0.00562641","0.0082397","0.00335445","0.00151","0.00374813","0.00485256","0.0187336","0.0112444","0.00641994","0.00186776","0.00412758","0.00450958","0.00265655","0.00596792","0.00900225","0.00755287","0.0064006","0.0077548","0.00338092","0.00492611","0.00529101","0.0044927","0.00596792","0.00225056","0.0072161","0.00708955","0.00373972","0.00958589","0.00228137","0.00490196","0.00530705","0.00966543","0.00148644","0.00602637","0","0.00634802","0.00526712","0.00892857","0.00341168","0.00450113","0.00670891","0.00926269","0.00148754","0.00260708","0.00896526","0.00749064","0.00410908","0.00226929","0.0048909","0.00226244","0.00341426","0.00673149","0.00676946","0.00987467","0.00374251","0.00669394","0.00675422","0.00525131","0.00599251","0.00486345","0.00188893","0.00558243","0.00301318","0.01305","0.00721063","0.00671391","0.00713481","0.00337965","0.00523364","0.00263257","0.00337458","0","0.014383","0.00340265","0.0078446","0.00560119","0.00149254","0.00337838","0.00262467","0.00829876","0.00337711","0.00939496","0.00150207","0.00337711","0.00336449","0.0056243","0.00978916","0.00567322","0.0026296","0.00872203","0.00749625","0.00531915","0.0045283","0.0037679","0.00674916","0.00378788","0.00486345","0.00298842","0.00262664","0.00681818","0.00302916","0.0113208","0.00186637","0.00828313","0.00677966","0.00670641","0.00527903","0.0179843","0.00411523","0.0134983","0.00895522","0.00336826","0.00531713","0.00338473","0.00342466","0.00523756","0.00605831","0.00301091","0.00896861","0.00221157","0.00334697","0.00448934","0.00952018","0.00521804","0.00872534","0.00638378","0.00412139","0.0052064","0.0101389","0.00492238","0.00717523","0.00814513","0.00377216","0.00939496","0.00645651","0.00864662","0","0.010181","0.00828937","0.00912201","0.00486163","0.00377644","0.00643208","0.00944109","0.00719152","0.00675422","0.00975976","0.0153846","0.00411215","0.00747105","0.0154193","0.00301318","0.00828002","0.00412448","0.0279642","0.00646142"
"SDN66140","2017","0.00909091","0.0026435","0.0116192","0.00531309","0.00416667","0.00524345","0.00601956","0.011194","0.00901578","0.00374251","0.00782123","0.00897196","0.00820283","0.00636466","0.00566465","0.00682594","0.0089854","0.00640784","0.00940911","0.00225904","0.00378215","0.00224215","0.00522193","0.0060698","0.00908403","0.00565611","0.00744048","0.00985969","0.00750469","0.00490566","0.0081663","0.00785928","0.00599251","0.00379651","0.00485256","0.00750188","0.00756144","0.00452318","0.00523756","0.00186428","0.00409836","0.00338346","0.00299963","0.00754717","0.00639819","0.00786517","0.00336072","0.0011257","0.0045062","0.00593912","0.0176958","0.0112317","0.00640301","0.00225056","0.0045045","0.00489274","0.00266565","0.00637659","0.00896191","0.00682594","0.00605373","0.00778932","0.00301545","0.00493546","0.00527704","0.00414469","0.00675422","0.00225564","0.0075358","0.00714017","0.00372717","0.00993504","0.00226757","0.00521999","0.00529501","0.0082243","0.00148699","0.00601052","0","0.00635277","0.00487439","0.0100409","0.00265957","0.00413223","0.00632676","0.00892193","0.00149087","0.00297841","0.00824279","0.00671892","0.00446429","0.00226757","0.00484713","0.00226244","0.00263356","0.0059657","0.00675676","0.00951656","0.00412758","0.00631266","0.00676183","0.00530504","0.00637899","0.0044927","0.00149813","0.00485075","0.00337965","0.0120165","0.00721063","0.00710812","0.0071888","0.00300075","0.00562219","0.00262369","0.00372578","0","0.0162755","0.0026475","0.00751315","0.00560119","0.0011257","0.00334821","0.00262763","0.00900225","0.003367","0.00863039","0.00150489","0.00299177","0.00299963","0.00528302","0.00942329","0.0045062","0.00149645","0.00789771","0.00643452","0.00488538","0.00453686","0.00413223","0.00714017","0.00417299","0.00452318","0.00410142","0.0033532","0.00716981","0.00263554","0.01359","0.00150319","0.00798479","0.00718336","0.00600375","0.00527704","0.0183246","0.00374111","0.0138785","0.0103973","0.00338346","0.00532319","0.00338728","0.00265051","0.00522973","0.00685453","0.00339111","0.00902256","0.00221893","0.00334076","0.00485437","0.00946611","0.00483631","0.00872865","0.00565398","0.00413068","0.00484894","0.0105184","0.00492238","0.00675169","0.0074239","0.00374953","0.00909091","0.00678733","0.00749064","0","0.00905319","0.00752162","0.00791557","0.00485437","0.00414313","0.00604915","0.00864987","0.00641026","0.00602183","0.00860456","0.014275","0.00338983","0.00672646","0.0150207","0.0026178","0.00826446","0.00450281","0.0284431","0.00644183"
"SDN66140","2018","0.00863039","0.0026475","0.011985","0.00490196","0.00450958","0.0052356","0.0056391","0.01089","0.0101733","0.00451807","0.00787992","0.0081663","0.00820896","0.00596792","0.00528701","0.00683112","0.00863363","0.00641267","0.00832073","0.00225989","0.00451807","0.00224803","0.00520446","0.00454201","0.00868252","0.00563486","0.00748503","0.010181","0.00715361","0.00451637","0.00857249","0.00789474","0.0052691","0.00415722","0.00447594","0.00754432","0.00792154","0.00415565","0.00447928","0.00186359","0.00447094","0.00337838","0.00261584","0.00680787","0.00562852","0.00747105","0.00299289","0.00186846","0.00338855","0.00673653","0.0150602","0.00938438","0.00714823","0.00187477","0.00528302","0.00567108","0.0026616","0.00637659","0.00865312","0.00680272","0.00637899","0.00708427","0.00339367","0.00456795","0.00562852","0.00413689","0.00671642","0.00188537","0.00679758","0.00674663","0.00409226","0.00946253","0.00225734","0.00559284","0.00489274","0.00821202","0.00149031","0.00603091","0","0.00635514","0.00487805","0.00969064","0.00266464","0.00375375","0.00601278","0.00781832","0.00186706","0.00334076","0.00749344","0.00712144","0.00478293","0.0026475","0.00413068","0.00262172","0.00301773","0.00675169","0.00674916","0.00875857","0.0037679","0.00633147","0.00749625","0.0068781","0.0060015","0.00412448","0.00112402","0.00485981","0.00337458","0.0124294","0.0068781","0.00752162","0.0071888","0.00299513","0.00597907","0.00301887","0.00335196","0","0.0178233","0.00302001","0.0071644","0.00598578","0.00226074","0.00335821","0.00298174","0.0104634","0.0045062","0.0075358","0.00151057","0.00300188","0.00376932","0.00490011","0.00825516","0.00451467","0.00298174","0.00712411","0.00681302","0.00484894","0.00414938","0.00375516","0.00714554","0.0045283","0.00488906","0.003367","0.00373413","0.00713213","0.00300752","0.016129","0.00187477","0.0072381","0.00757002","0.00639338","0.00530906","0.0167973","0.0033557","0.013148","0.0100186","0.003367","0.00491308","0.00264051","0.00189681","0.00486163","0.00610454","0.00338728","0.00831758","0.00221157","0.00334448","0.00485075","0.00908059","0.00486891","0.00872534","0.00566251","0.00487988","0.00486709","0.00940203","0.00453172","0.00711344","0.00780379","0.00451807","0.00826136","0.00675422","0.00787697","0","0.00825206","0.00712678","0.0089955","0.00486163","0.00412603","0.00566465","0.00979653","0.0048909","0.00564546","0.00820896","0.0138577","0.00377929","0.00748503","0.0127676","0.00224888","0.0086858","0.00378644","0.0287099","0.00641752"
"SDN66140","2019","0.0071617","0.00265756","0.0124153","0.00449102","0.00449102","0.00522973","0.00450789","0.0105224","0.01089","0.00565824","0.00747664","0.00702143","0.00933881","0.00626613","0.00483991","0.00603774","0.00863363","0.00600601","0.00794251","0.00188395","0.00565824","0.00224972","0.00520059","0.00417933","0.00861101","0.00563063","0.00711344","0.0116673","0.00636228","0.00490381","0.00819367","0.0086629","0.00567108","0.00338219","0.00408163","0.00751597","0.00788288","0.00415722","0.00449607","0.00186706","0.00375657","0.00374672","0.00261584","0.0060173","0.00597015","0.00678222","0.00337458","0.00186428","0.00377644","0.00785634","0.0145849","0.00976342","0.00599475","0.00188395","0.00564122","0.00566465","0.00266768","0.00561167","0.00758438","0.00761035","0.00523364","0.00713213","0.00413068","0.00417933","0.00372439","0.00450789","0.00705795","0.00189466","0.00678477","0.00675169","0.00409226","0.00984476","0.00260902","0.00594354","0.0056243","0.00865312","0.00149757","0.00640543","0","0.00560538","0.00409531","0.00976342","0.00266059","0.0037679","0.00640543","0.00896526","0.00149925","0.00372024","0.00711078","0.00671141","0.00516987","0.00263554","0.00523169","0.0022633","0.00340522","0.00791855","0.00678222","0.00799391","0.00300865","0.00636228","0.00563275","0.00643939","0.00594796","0.00489642","0.0014892","0.00525723","0.00338092","0.0119403","0.00724914","0.0071644","0.00715901","0.00298285","0.00635752","0.00299625","0.00375094","0","0.017803","0.00226159","0.0071617","0.00560538","0.00339239","0.00446097","0.00261584","0.0093633","0.00412448","0.00679758","0.00187547","0.00374251","0.00340909","0.00490011","0.0078446","0.00410295","0.00371471","0.00599475","0.00720789","0.00599925","0.00413534","0.00373832","0.00597907","0.00453172","0.00529101","0.00299963","0.00376506","0.00714286","0.00263257","0.0164486","0.00187406","0.00722433","0.00567752","0.0052592","0.00527903","0.0160988","0.00298174","0.0116761","0.00925241","0.00297841","0.00529101","0.00300413","0.00187196","0.00526712","0.00644183","0.00300526","0.0083682","0.0022214","0.0037092","0.00485075","0.0093633","0.00522778","0.00939496","0.00604002","0.00449438","0.00601278","0.00940557","0.0045062","0.00744048","0.00823662","0.00452148","0.00863363","0.00633619","0.00859171","0","0.00790068","0.00792154","0.00900563","0.00560329","0.00413534","0.00605602","0.00981132","0.00414157","0.00566251","0.00746547","0.0123503","0.0034078","0.00753296","0.0120618","0.00301659","0.00834915","0.00341297","0.0288996","0.00603318"
