"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36804","2010","0.0305776","0.036856","0.0262861","0.025169","0.0200148","0.023997","0.0223147","0.0288606","0.0333583","0.0180519","0.048478","0.0441948","0.0317876","0.0494297","0.0215501","0.0327869","0.0267319","0.0393939","0.0546139","0.0161898","0.025283","0.0274127","0.0155185","0.035272","0.0218538","0.0127628","0.063498","0.0213323","0.0332959","0.0192671","0.0221222","0.0229323","0.0139781","0.0186454","0.0240421","0.0306934","0.0323308","0.0218209","0.0284431","0.0279773","0.0246399","0.0318233","0.0873313","0.0454373","0.0340441","0.0363977","0.0187196","0.0304511","0.0361492","0.0309817","0.0633433","0.0162571","0.0373022","0.0234051","0.0175105","0.015748","0.0242516","0.0723485","0.0276935","0.0245006","0.0403963","0.0239089","0.0215746","0.0465376","0.0203774","0.0247191","0.0337584","0.012392","0.0294118","0.0205454","0.0201042","0.0169173","0.0195122","0.0281426","0.027641","0.0354449","0.0178504","0.058205","0.013683","0.0389222","0.0366904","0.0382452","0.0487896","0.0339933","0.0261166","0.0437547","0.0324773","0.0187056","0.0373303","0.0146013","0.03125","0.0236486","0.027914","0.0100746","0.0300526","0.0474412","0.0348535","0.0153731","0.0605834","0.0466616","0.0402685","0.0248494","0.027851","0.0531796","0.00679245","0.0717775","0.0875749","0.00899888","0.0749247","0.0288822","0.0347404","0.0339111","0.013544","0.0315671","0.01377","0.0124107","0.0148515","0.0195415","0.0566251","0.0458474","0.0343284","0.038864","0.0216985","0.02746","0.0172608","0.0108371","0.01044","0.0152033","0.0139412","0.0512533","0.0278195","0.0335596","0.0289474","0.0183383","0.0150546","0.00525526","0.0150094","0.0155421","0.0314156","0.0288606","0.0191801","0.0203237","0.0504708","0.0139623","0.0208333","0.0286145","0.0333333","0.0545868","0.0578512","0.0479042","0.0131381","0.0231236","0.0140098","0.0192525","0.0289801","0.0215934","0.0155009","0.0174242","0.0154892","0.00677456","0.0188324","0.0184349","0.0380988","0.0394292","0.0253788","0.0346667","0.0313089","0.0130305","0.0437076","0.0250936","0.0161169","0.0149701","0.0260279","0.0189825","0.0263842","0.0392898","0.0340696","0.0285714","0.0370648","0.0263257","0.0372058","0.0117291","0.0264334","0.0393641","0.0219199","0.0212766","0.0269663","0.0150773","0.0519333","0.0307985","0.0387801","0.0282805","0.0199098","0.0207547","0.0279879","0.0159911","0.0303605","0.0606514","0.0329795","0.0407172"
"NGA36804","2011","0.0263952","0.0371204","0.0219821","0.0221057","0.0188889","0.0196005","0.0207704","0.0267018","0.0303598","0.0170132","0.0404079","0.0414469","0.0282738","0.0435771","0.0205993","0.0314961","0.0265918","0.0380084","0.0453343","0.0119626","0.0230102","0.0225056","0.015163","0.0311562","0.019238","0.0109064","0.0539528","0.0218045","0.0313326","0.01656","0.0222306","0.0203084","0.011355","0.0164185","0.0219282","0.0302572","0.0294562","0.0196821","0.0243628","0.0229237","0.0222474","0.0293123","0.0773854","0.0385779","0.0323065","0.0313433","0.0186567","0.0287443","0.0321726","0.0277154","0.0582926","0.0142911","0.0317101","0.0227445","0.01783","0.0146396","0.0211961","0.0588682","0.0244729","0.0226074","0.039818","0.0216237","0.0210526","0.0347015","0.0168729","0.0240692","0.0307001","0.0115975","0.0260672","0.0201493","0.0186359","0.0149925","0.018875","0.0266417","0.0230363","0.029879","0.0151057","0.0488906","0.013148","0.0322097","0.0301091","0.0340696","0.0412139","0.0303484","0.0237288","0.0377994","0.0267925","0.0168856","0.0325265","0.0142375","0.027423","0.0244269","0.0227187","0.00855655","0.0258621","0.0411985","0.0331101","0.0150319","0.0579383","0.044335","0.0362075","0.0242332","0.0259985","0.0486989","0.00712946","0.0648183","0.0746157","0.00858209","0.0696442","0.0221388","0.0303371","0.0304397","0.013544","0.028991","0.0128399","0.00975244","0.012581","0.0165725","0.0482706","0.0391861","0.0268156","0.0335821","0.0223464","0.0224249","0.0154367","0.00933532","0.00825826","0.0146893","0.0124107","0.0478505","0.0232297","0.0293896","0.0255928","0.0157539","0.013544","0.00450958","0.0127484","0.0154309","0.0299697","0.025283","0.0175767","0.0180519","0.0440562","0.0128447","0.0162941","0.0255928","0.0291225","0.0517567","0.0531073","0.0420578","0.0108859","0.0192018","0.012835","0.0154251","0.0256121","0.0210053","0.0132275","0.0158014","0.0143018","0.00562008","0.0180519","0.0150432","0.0349493","0.0338983","0.0216812","0.0296015","0.0280942","0.01044","0.0396975","0.0225225","0.0138577","0.0119537","0.0224249","0.0152381","0.0225425","0.0341079","0.0303257","0.0247336","0.0302691","0.0244086","0.0346667","0.0105224","0.0252788","0.0317821","0.0199699","0.0175373","0.0254777","0.0130988","0.0500759","0.0289634","0.0312147","0.0282167","0.019209","0.0181064","0.0263455","0.0130112","0.0274181","0.0509745","0.0276097","0.0322702"
"NGA36804","2012","0.0232297","0.0356339","0.0198651","0.0200606","0.0164425","0.0154309","0.0177024","0.0232471","0.0276429","0.0151343","0.0333966","0.0398646","0.0253542","0.0384762","0.0171322","0.0274333","0.0235778","0.0338532","0.0367703","0.00966902","0.0214528","0.021862","0.0143018","0.0269562","0.01656","0.00900901","0.0476371","0.0203237","0.0264851","0.0127532","0.0207312","0.0187266","0.00907372","0.0162694","0.0175908","0.0291225","0.0266817","0.0173323","0.0220478","0.0202779","0.0192308","0.0254968","0.0692365","0.0329171","0.0308619","0.0269461","0.0182427","0.0274849","0.0306238","0.0247841","0.0480333","0.0132075","0.0303375","0.0215176","0.0178707","0.0132325","0.0180723","0.0499624","0.0221805","0.0211161","0.0368698","0.0212524","0.0187617","0.0295548","0.0165103","0.0227359","0.0266917","0.0100671","0.0199925","0.0186637","0.0149925","0.0130548","0.0150943","0.0241692","0.0207156","0.0255543","0.0138993","0.0416198","0.0123642","0.0298564","0.0283768","0.031871","0.0329712","0.0274333","0.0236575","0.0341335","0.0238275","0.0153271","0.0297552","0.0123781","0.0258524","0.0213964","0.021978","0.00823353","0.025103","0.0336103","0.0294227","0.0131283","0.0511855","0.0397898","0.0322944","0.0215257","0.0248775","0.0418829","0.00635514","0.0604808","0.0649643","0.0078329","0.0567322","0.0199098","0.0276326","0.0271289","0.0139098","0.0244269","0.0117469","0.0097561","0.00872203","0.0136364","0.0438596","0.0334838","0.0250374","0.0312966","0.0178042","0.0197568","0.0146177","0.00785047","0.00788584","0.0109641","0.012012","0.0423538","0.0202855","0.0267521","0.024519","0.0142857","0.0135593","0.00263952","0.0120256","0.0128544","0.027568","0.0245561","0.0164547","0.0142589","0.0368821","0.0135593","0.0162571","0.0230537","0.0273349","0.047836","0.0461538","0.0388386","0.00970149","0.0165913","0.0113809","0.0143072","0.0225819","0.0206224","0.0113037","0.0146451","0.012782","0.00450789","0.0142911","0.0131381","0.0297066","0.0297104","0.0193475","0.0249151","0.0288644","0.0103589","0.0359985","0.0222474","0.0141844","0.0116323","0.021164","0.012987","0.0206718","0.0311211","0.0272591","0.0262957","0.0260999","0.0217718","0.0301182","0.00859171","0.0230827","0.0286468","0.0169173","0.0153731","0.0253826","0.0119671","0.0429217","0.026445","0.0311445","0.0278405","0.0165913","0.0146232","0.0246586","0.011194","0.023628","0.0476727","0.0249057","0.0310019"
"NGA36804","2013","0.0223881","0.0339623","0.019137","0.01861","0.0169237","0.0153443","0.0154542","0.0214125","0.0257089","0.0158491","0.0302343","0.037614","0.0232384","0.0363499","0.0163873","0.0266917","0.0231343","0.0303605","0.0372199","0.00896191","0.0213723","0.021673","0.0119805","0.0248494","0.0171004","0.00941974","0.0464677","0.0211002","0.0257967","0.012021","0.0197343","0.0168287","0.00832702","0.0154309","0.0155539","0.025553","0.0221388","0.0158073","0.0208024","0.018875","0.0191657","0.0250187","0.0632012","0.0350076","0.0259887","0.0250936","0.0174462","0.02484","0.0297216","0.024812","0.0492111","0.0135849","0.0262657","0.0196449","0.016673","0.0101657","0.0176825","0.0491189","0.0213483","0.0207626","0.0355805","0.0204934","0.0171131","0.0303257","0.0147783","0.0217636","0.0271084","0.0104556","0.0213563","0.0182768","0.0142322","0.0123043","0.0139045","0.024584","0.0198502","0.0250655","0.0138993","0.0406473","0.012715","0.0275368","0.0252926","0.029985","0.029873","0.0270575","0.0231689","0.0309817","0.0237288","0.0153731","0.0278719","0.0108982","0.025169","0.0220891","0.020229","0.00826136","0.0259301","0.0308968","0.0287206","0.0135287","0.0476369","0.0356339","0.0287528","0.0200302","0.0221471","0.0411263","0.00598131","0.0582307","0.0623347","0.00713481","0.0529279","0.0195931","0.0267018","0.026475","0.0134933","0.0225479","0.0106423","0.0108128","0.00721336","0.01359","0.0427644","0.0337205","0.023979","0.0300892","0.0159851","0.0184627","0.0126535","0.00785047","0.00712678","0.00944109","0.0116454","0.0415108","0.0207547","0.0259691","0.0245098","0.0130354","0.0131728","0.00150546","0.01089","0.0109641","0.0257186","0.0245098","0.0167535","0.0138837","0.0350877","0.0135491","0.0154367","0.0238005","0.0273141","0.0421093","0.0435112","0.0363568","0.00825206","0.0158133","0.0109848","0.0146287","0.0218209","0.0197687","0.0115845","0.0138266","0.0124669","0.00451297","0.0135644","0.0127293","0.0296626","0.0284325","0.0173454","0.0233434","0.0260377","0.0107687","0.0337761","0.0209895","0.0135135","0.0116105","0.019238","0.0124528","0.0192664","0.0289103","0.0257848","0.0244648","0.0244626","0.0213563","0.026687","0.00786517","0.022946","0.0263158","0.0155127","0.0142536","0.0231776","0.0115931","0.0390831","0.0274127","0.0309434","0.0275264","0.0161169","0.0132175","0.0242792","0.012012","0.0218475","0.0440844","0.0232116","0.030326"
"NGA36804","2014","0.0226513","0.0334335","0.0182495","0.0178639","0.0154251","0.0137905","0.0146506","0.0213084","0.0242976","0.0140684","0.0272999","0.0357959","0.0205915","0.0350476","0.0160268","0.0274436","0.021666","0.0283126","0.0352673","0.00749625","0.0194247","0.0208967","0.0115758","0.0217799","0.0160328","0.00833649","0.0459029","0.0196895","0.0244637","0.0127389","0.0192453","0.0172608","0.00942685","0.0146617","0.0154951","0.0251142","0.0207391","0.0157421","0.019403","0.0176559","0.0179506","0.0235514","0.0630394","0.0348485","0.0242149","0.0231603","0.0178505","0.0233258","0.0290019","0.0230973","0.0445451","0.0124387","0.0257869","0.0188964","0.0155362","0.00904977","0.0175701","0.0461365","0.0217718","0.0192963","0.0322097","0.0200682","0.0167785","0.0280374","0.0146561","0.0203851","0.0278091","0.00968343","0.0202855","0.017094","0.0116585","0.012318","0.0127628","0.0236371","0.0191011","0.0253921","0.0135287","0.0393996","0.0112528","0.026445","0.025188","0.0285392","0.0294447","0.0258065","0.0228293","0.0320896","0.0224972","0.013957","0.0254301","0.0101848","0.0233083","0.0213403","0.0202367","0.00787697","0.024581","0.030566","0.0265222","0.0132325","0.04803","0.0357546","0.0260514","0.0177963","0.0202247","0.0398346","0.00597015","0.055889","0.0596451","0.00642236","0.0508475","0.0173258","0.0259009","0.0249433","0.0130597","0.0217799","0.0106748","0.0107927","0.0060423","0.0114112","0.0400305","0.0322097","0.0221305","0.0274333","0.0152643","0.0161654","0.0100559","0.00744602","0.00636228","0.00796359","0.0119448","0.0367592","0.0210923","0.0263852","0.0254206","0.013468","0.0135389","0.000757863","0.00859492","0.0128109","0.0226929","0.0241327","0.0153099","0.0131184","0.0374858","0.0124247","0.015867","0.0226244","0.0258457","0.0391337","0.0440228","0.0346908","0.00860135","0.0147003","0.00903955","0.0135338","0.0222474","0.0179305","0.0115242","0.0126913","0.0128157","0.00374532","0.0132125","0.0109023","0.0290828","0.0274849","0.0146396","0.0218291","0.0247934","0.0107687","0.031619","0.0195049","0.012869","0.011325","0.0191946","0.0135237","0.0187266","0.0281899","0.0262369","0.0225277","0.0234375","0.0209346","0.024696","0.00821202","0.0203478","0.0253117","0.0147895","0.0123874","0.0222474","0.012758","0.0374953","0.0267823","0.0306354","0.026435","0.0168919","0.0127676","0.0208491","0.0112613","0.0211701","0.0447648","0.0227187","0.0265453"
"NGA36804","2015","0.0129822","0.023221","0.0115888","0.0132425","0.0083113","0.0108452","0.00867597","0.011257","0.0161898","0.010598","0.0191585","0.0222137","0.0139307","0.0258261","0.0114096","0.0172156","0.0180113","0.0177425","0.0198095","0.00263158","0.0115845","0.014345","0.00751597","0.0165663","0.0107407","0.00418251","0.0314056","0.0124294","0.0183796","0.00712411","0.0135952","0.011641","0.00490011","0.0104517","0.00982987","0.0170004","0.0136003","0.00818757","0.0134983","0.0108249","0.0137598","0.0134882","0.0368006","0.0242608","0.0154309","0.0142857","0.0130695","0.0145794","0.0207","0.0136209","0.0290785","0.00675422","0.0185888","0.0135593","0.00948407","0.00569044","0.0108048","0.0262467","0.013468","0.0128739","0.0219576","0.0147003","0.0115931","0.0195049","0.00899888","0.0154834","0.0199098","0.00561377","0.0146287","0.0133929","0.00637659","0.00742115","0.00714017","0.0152265","0.0127246","0.0167473","0.00938438","0.0198576","0.00746269","0.0206264","0.0166604","0.0202703","0.0145143","0.0172867","0.017636","0.0227697","0.0146013","0.00985222","0.0179574","0.00800915","0.0162142","0.0142536","0.0153081","0.00452148","0.021237","0.0184836","0.0198057","0.0102079","0.028334","0.0206767","0.0170813","0.0144213","0.0135491","0.0252449","0.00408163","0.0385479","0.0422053","0.00340909","0.0298001","0.0102273","0.0181064","0.0166856","0.0112444","0.0158133","0.00613027","0.00560119","0.00337205","0.00609292","0.0310842","0.0221057","0.0150489","0.0195342","0.0100822","0.00865312","0.00633383","0.00374532","0.00375516","0.00607211","0.00897196","0.0229755","0.0120892","0.0180995","0.0178771","0.00710812","0.00672143","0.000378644","0.00411523","0.00756144","0.0150716","0.0184627","0.00930752","0.00714286","0.0226074","0.00872534","0.00831758","0.0142696","0.01661","0.0248681","0.0250284","0.0271493","0.00676692","0.0117158","0.00717794","0.00895188","0.0116541","0.0131283","0.00708163","0.00899213","0.00865964","0.00263158","0.00903274","0.00638378","0.0142109","0.0204236","0.00823353","0.0135034","0.0168856","0.00891199","0.0242608","0.0146122","0.00981873","0.00902935","0.0150943","0.00821815","0.013153","0.0193093","0.0188822","0.0177896","0.0141844","0.0127436","0.0196895","0.00593472","0.0141633","0.013915","0.0106302","0.00826757","0.0181064","0.00787106","0.0225056","0.0173913","0.0184419","0.0190694","0.0139202","0.00643696","0.0124481","0.00903274","0.0126292","0.0288644","0.0174045","0.017803"
"NGA36804","2016","0.00670141","0.0183315","0.00673905","0.0106262","0.00377929","0.00753012","0.00413223","0.00820589","0.0101237","0.00792154","0.0132026","0.0170519","0.00980392","0.0163623","0.00964392","0.0116629","0.0139465","0.0111899","0.0167428","0.00149757","0.00786812","0.0094304","0.00788881","0.0101733","0.00738007","0.00302457","0.022003","0.00938791","0.0119492","0.0029985","0.00862069","0.00635514","0.00452659","0.00778643","0.00378072","0.0132026","0.00867597","0.0063244","0.0105145","0.00789177","0.00816933","0.00896191","0.027568","0.0185045","0.0112867","0.0101848","0.00940557","0.0107807","0.014717","0.0101964","0.0188041","0.0037679","0.0137195","0.0112909","0.00678222","0.0030303","0.00707372","0.0149925","0.0105066","0.0087619","0.0153558","0.0109475","0.00864662","0.0142803","0.00450958","0.0135338","0.0154077","0.00487622","0.0101313","0.00935279","0.00377074","0.00522388","0.00413223","0.00945895","0.00969787","0.0118519","0.00864662","0.0134731","0.00337965","0.0163312","0.0132225","0.014275","0.00925241","0.0120391","0.0147337","0.0138473","0.0104322","0.00679502","0.012715","0.004561","0.0108655","0.01057","0.0114242","0.00188253","0.0167038","0.0123457","0.0126724","0.00794251","0.0198725","0.0148064","0.00970874","0.00840015","0.00943752","0.0185606","0.00298507","0.0254206","0.0280728","0.00189609","0.0188608","0.00681044","0.014717","0.0106101","0.00638138","0.0115413","0.00380662","0.00451128","0.00225734","0.00419048","0.0222558","0.0153214","0.0106061","0.0154542","0.00523169","0.00603318","0.00336952","0.00225989","0.00149645","0.00343511","0.00635752","0.015867","0.00566465","0.0121029","0.0129534","0.00749625","0.00485618","0","0.00298842","0.00265152","0.0094162","0.0131037","0.00821509","0.00413223","0.0153501","0.00604915","0.00491493","0.0100859","0.0105342","0.0192671","0.0151745","0.0192817","0.00525723","0.00937031","0.00529301","0.00336449","0.00823353","0.00970874","0.00558451","0.00530102","0.00489642","0.00225904","0.00677456","0.00451297","0.00863039","0.0135593","0.00708163","0.00715361","0.0127008","0.00520253","0.018617","0.00980023","0.00791557","0.00527506","0.0124622","0.00486163","0.00790365","0.0127724","0.0135491","0.0127916","0.00819672","0.00939144","0.015402","0.0033321","0.0107567","0.01089","0.00802139","0.00670641","0.0105303","0.00414625","0.0138993","0.012012","0.014275","0.0148458","0.00934929","0.00453172","0.00945895","0.00753864","0.00987467","0.0207078","0.0113636","0.0132727"
"NGA36804","2017","0.00487622","0.0127008","0.00373972","0.00717523","0.00188182","0.0060173","0.00339751","0.00448096","0.00825826","0.00528701","0.00871873","0.0117826","0.00718336","0.0101618","0.00631735","0.00711877","0.010483","0.00854701","0.0117335","0.00112486","0.00526118","0.00602183","0.00677966","0.00673401","0.00519095","0.00151343","0.0146893","0.00526316","0.00819672","0.00187899","0.00561798","0.00673653","0.00188395","0.00634328","0.00302572","0.00977811","0.00531713","0.00561798","0.00644917","0.00563486","0.00555967","0.0052064","0.0205011","0.0153558","0.00935979","0.00827379","0.00565611","0.00672394","0.0101772","0.00679758","0.0105342","0.00299625","0.00831444","0.0071997","0.00598355","0.00113636","0.00411061","0.0112444","0.00825826","0.00648607","0.0113165","0.00909435","0.00642722","0.0101237","0.00337965","0.00938438","0.0135542","0.00376648","0.00825516","0.00678733","0.00377786","0.00338092","0.00226672","0.00601278","0.00747943","0.0078534","0.00640301","0.0093214","0.00188324","0.0121488","0.00827068","0.00896526","0.00706845","0.00900225","0.0102273","0.0109228","0.00743218","0.00416194","0.0093423","0.0026455","0.00971599","0.00831758","0.00796964","0.00112108","0.00961894","0.0100822","0.00971963","0.00605373","0.0142322","0.0114112","0.0071028","0.00646142","0.00601956","0.0144983","0.00224299","0.018428","0.0204778","0.000757576","0.0143776","0.00493921","0.0109641","0.00867925","0.00525328","0.00706057","0.00265957","0.00301773","0.00112994","0.00303721","0.0146948","0.00896861","0.00907029","0.0112909","0.0052691","0.00491493","0.00187196","0.00112909","0.00112824","0.00151343","0.00446595","0.012021","0.00414625","0.00642722","0.0092285","0.00414625","0.00335445","0","0.0022363","0.00112909","0.0063742","0.0104517","0.00560119","0.0026445","0.0112317","0.00488171","0.00415408","0.00708691","0.00678477","0.014318","0.0125047","0.0143396","0.0044927","0.00707372","0.00375657","0.000748223","0.00712411","0.0071028","0.00300075","0.00378072","0.00188182","0.00224719","0.0052592","0.00338219","0.00524934","0.00943752","0.00598355","0.00413845","0.00897532","0.00411985","0.0125619","0.00757863","0.00487439","0.00339751","0.00753864","0.00297619","0.00450958","0.00931099","0.00980392","0.00824588","0.0052356","0.00560957","0.0108941","0.00297177","0.00959764","0.00789177","0.0061092","0.00518135","0.00864987","0.00262861","0.00863363","0.0106748","0.0101848","0.00946611","0.0067441","0.00264151","0.00416351","0.00490011","0.00682594","0.0154659","0.0075643","0.00757863"
"NGA36804","2018","0.00374111","0.00927988","0.00261487","0.00376932","0.0011325","0.00416351","0.00376364","0.00300075","0.0063599","0.00414313","0.00715901","0.00864987","0.00529301","0.00902595","0.00483811","0.0045283","0.00752162","0.00632205","0.00788881","0.00112108","0.00451128","0.00412294","0.00605831","0.00558036","0.00260805","0.00151229","0.0124294","0.0045489","0.00484532","0.00112402","0.00521221","0.0037594","0.00188182","0.0045045","0.00152033","0.00745156","0.00376223","0.00452318","0.00532927","0.00446097","0.00373552","0.00372856","0.0159696","0.0089854","0.00791557","0.00599251","0.00300639","0.00448766","0.0063599","0.00489458","0.00869237","0.00150094","0.00489827","0.00568828","0.00373832","0.000755287","0.00298619","0.00932836","0.00526316","0.00493546","0.00832073","0.00644428","0.00417933","0.00750751","0.00150263","0.00600375","0.0101466","0.00341686","0.00565398","0.00569476","0.00340393","0.00151172","0.00188041","0.00372717","0.00600375","0.00521415","0.00562008","0.00708427","0.00149925","0.00995025","0.00713749","0.00671391","0.00599925","0.00569044","0.00875857","0.00753012","0.00486891","0.00263455","0.00561377","0.00187829","0.00821509","0.00491865","0.00603091","0.000745434","0.00594133","0.00822737","0.00672143","0.0041841","0.0112444","0.00722159","0.00560119","0.00455063","0.00490751","0.00877193","0.00149757","0.0155303","0.0131777","0.000377501","0.0117247","0.00303836","0.00677711","0.00675929","0.00377216","0.00444609","0.00151745","0.00226415","0.00112486","0.00226159","0.00902935","0.0067441","0.00565611","0.00794552","0.00412913","0.00415251","0.00187477","0.000378358","0.000757289","0.00114025","0.00336449","0.0094304","0.00337838","0.00414313","0.0062777","0.00376506","0.00186428","0","0.00149198","0.000753296","0.00300413","0.00593032","0.0045283","0.00226159","0.00928678","0.00374392","0.00341168","0.00634092","0.00562852","0.0109351","0.00910125","0.010566","0.00297508","0.00409378","0.00300526","0","0.0048909","0.00376081","0.00188893","0.00302115","0.000748223","0.00186706","0.0037594","0.00226074","0.00337711","0.00637659","0.00447094","0.00223881","0.00863688","0.00335946","0.0082925","0.00455408","0.00448096","0.00226843","0.0056391","0.00261292","0.00411061","0.00710015","0.00673149","0.00561798","0.0026296","0.00300526","0.00899213","0.00222222","0.00526118","0.00639579","0.00495994","0.00441664","0.00637899","0.00187617","0.00528901","0.00796662","0.00717252","0.00639098","0.00602637","0.00187547","0.00151515","0.00337711","0.00489827","0.011355","0.00597461","0.00604915"
"NGA36804","2019","0.00263554","0.00670141","0.00112444","0.00262271","0.00151458","0.003386","0.00112782","0.00150886","0.00446263","0.0029985","0.00489458","0.00680787","0.00302229","0.00749906","0.00298396","0.00380662","0.00375375","0.00371885","0.0071028","0.000747384","0.00452318","0.00300752","0.00379795","0.00448263","0.00224131","0.00112824","0.00904977","0.00263158","0.0037594","0.000377074","0.00223214","0.00298842","0.00113379","0.00299738","0.00113636","0.00598131","0.00301205","0.00301659","0.00378644","0.00334324","0.00149198","0.00186289","0.012135","0.00710015","0.00600601","0.00373134","0.00187266","0.00335071","0.00485981","0.00414938","0.00638378","0.00149645","0.00379219","0.00339367","0.00371333","0.000375657","0.00297508","0.00670141","0.00373972","0.00341297","0.0060675","0.00490011","0.00455754","0.00605602","0.00113165","0.00525723","0.00639579","0.0022633","0.0052161","0.00492238","0.0026455","0.00150546","0.00150376","0.00259548","0.00375375","0.00373134","0.00409683","0.00671892","0.000375799","0.00569692","0.00414938","0.00483451","0.00299401","0.0030349","0.00493733","0.00567967","0.00300639","0.00186776","0.00262369","0.00112444","0.00671642","0.00417457","0.00338855","0.000373832","0.00448263","0.00669643","0.00410754","0.00341556","0.00638378","0.0041841","0.00301091","0.00189753","0.00376932","0.00529902","0.00112952","0.0128934","0.00823353","0","0.00830816","0.00227964","0.00489458","0.00451128","0.00226843","0.00296736","0.00113165","0.00149981","0.000752729","0.00149701","0.00600826","0.0052161","0.003386","0.00565824","0.00376506","0.00263356","0.000750469","0","0","0.000757863","0.00261584","0.00641752","0.00262271","0.00224888","0.00446595","0.00261878","0.00148699","0","0.00150094","0.000755287","0.000750751","0.0026032","0.00225904","0.00150716","0.00669643","0.00300075","0.00189036","0.00560329","0.00410448","0.0101772","0.00717523","0.0075643","0.00260223","0.00332963","0.00226244","0","0.00373552","0.00300526","0.000756716","0.00226672","0.000373552","0.00149869","0.00149031","0.000753296","0.00261976","0.00336952","0.0029985","0.00111649","0.00528302","0.00300526","0.00598131","0.00304994","0.00372301","0.0015015","0.0044927","0.00226159","0.00298063","0.00486891","0.00447261","0.00338855","0.00112613","0.00150376","0.00564122","0.00148533","0.00300752","0.0052691","0.00190259","0.00331858","0.00598355","0.00186637","0.00492424","0.00755287","0.00413689","0.00525526","0.00378358","0.00188395","0.00112528","0.00226074","0.00376223","0.00753864","0.00447594","0.00491679"
