"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GHA21547","2010","0.0154309","0.033532","0.0116279","0.0149701","0.012406","0.010566","0.0159696","0.0181132","0.00913938","0.013626","0.0127676","0.0123874","0.0148478","0.00860456","0.0159878","0.0124481","0.00711344","0.015544","0.00790663","0.0169555","0.0103589","0.0159212","0.0146451","0.0176958","0.0165725","0.0123272","0.0165165","0.0199925","0.0138837","0.0173913","0.0181406","0.0206534","0.0178638","0.0134228","0.0122951","0.0154193","0.0138525","0.00570125","0.0102118","0.0212041","0.0186986","0.0143234","0.00871873","0.0193402","0.0120256","0.0119985","0.027893","0.0128447","0.0117247","0.0102779","0.0208955","0.0125926","0.014318","0.00833965","0.012021","0.0127676","0.0179978","0.0121258","0.0176692","0.01656","0.0178771","0.0146672","0.00899888","0.0140417","0.0119092","0.0140152","0.0207861","0.0135798","0.0157303","0.0118827","0.0116893","0.0135389","0.0162264","0.0214932","0.015885","0.0148176","0.0068156","0.0112191","0.012782","0.0142643","0.0168792","0.0201368","0.0151852","0.014756","0.0192671","0.0130451","0.0202627","0.0116805","0.0236931","0.0138214","0.013463","0.0229496","0.0150659","0.0105422","0.00948407","0.0116981","0.0197983","0.00790365","0.018428","0.00968343","0.00937383","0.0173258","0.0160688","0.0156425","0.0157009","0.0200378","0.0101504","0.0230973","0.0162632","0.00821509","0.0189239","0.0151964","0.0124247","0.00981502","0.0142269","0.0124153","0.0195931","0.0161472","0.012392","0.0140098","0.0154542","0.0138785","0.021021","0.0112444","0.0145631","0.00718608","0.0301091","0.0138577","0.0171386","0.00821202","0.0151286","0.0174656","0.00864337","0.0190512","0.0141369","0.0179439","0.0165975","0.0123226","0.0143396","0.0172349","0.00974878","0.0097269","0.0127293","0.0140481","0.0172414","0.0123411","0.0163312","0.00943396","0.0112909","0.0183416","0.0206534","0.0165787","0.0128739","0.0194465","0.0151803","0.00873197","0.0151057","0.0201718","0.0193916","0.014345","0.00604686","0.0124247","0.0184003","0.0134831","0.0136415","0.00863363","0.0185185","0.0133383","0.00643939","0.0157068","0.0141275","0.0197246","0.0252354","0.00755572","0.013544","0.0198949","0.0190441","0.0127341","0.0134731","0.0113165","0.0176559","0.0197983","0.00524738","0.0184366","0.0160808","0.0119805","0.0112994","0.0214689","0.00903614","0.018797","0.0126629","0.0153443","0.00924556","0.0172608","0.0182718","0.0177627","0.0148008","0.01812","0.015083","0.02053"
"GHA21547","2011","0.00944109","0.0259204","0.00864337","0.012835","0.0112444","0.0089955","0.0117692","0.0129081","0.00759301","0.011308","0.00787402","0.00971963","0.0111857","0.00599925","0.00949127","0.00904295","0.00602864","0.0126066","0.00601278","0.0118095","0.00703704","0.0113379","0.010158","0.0124434","0.0144213","0.00853432","0.0127055","0.0162142","0.00970149","0.0113982","0.0109932","0.0186916","0.0115628","0.00927988","0.00975244","0.0121075","0.0100746","0.00381098","0.00603774","0.0158311","0.0134781","0.0116761","0.00718336","0.01546","0.00714286","0.00931793","0.0218456","0.00755858","0.00950209","0.00871873","0.017145","0.00883327","0.0120527","0.0064688","0.00900563","0.0101161","0.0132225","0.00949127","0.0112233","0.012135","0.0137393","0.0123642","0.00674916","0.0105581","0.00934929","0.010582","0.0135747","0.0116937","0.0120165","0.00781541","0.00984476","0.0104869","0.0143776","0.0146893","0.0136364","0.0109351","0.00490937","0.00933532","0.0097269","0.0093668","0.0135695","0.0136882","0.01089","0.0120482","0.0158431","0.00929023","0.0151","0.00831444","0.0150886","0.00970149","0.0104439","0.0181269","0.0131283","0.00828313","0.0071997","0.00833965","0.0149533","0.00682594","0.0141633","0.005997","0.00675169","0.0127724","0.0120165","0.010026","0.0112824","0.0124387","0.00787992","0.0193328","0.00944109","0.00675422","0.0122268","0.0132499","0.00982244","0.00752729","0.0112824","0.00976342","0.015873","0.0104869","0.00971599","0.0101389","0.00979653","0.00898204","0.0168539","0.00713749","0.010829","0.0063742","0.0199173","0.0103935","0.0114943","0.0067441","0.00874525","0.0127293","0.00634328","0.0149701","0.00966184","0.012696","0.012869","0.0108048","0.0109228","0.013463","0.00863688","0.0070922","0.00979284","0.0107767","0.0138993","0.00858529","0.010235","0.0071997","0.00754432","0.012992","0.0143505","0.0138733","0.0109517","0.014275","0.0109973","0.00567537","0.0109807","0.0145631","0.0140899","0.0116366","0.00530102","0.00897196","0.0142911","0.00971599","0.0108941","0.00642479","0.0147337","0.0107847","0.00602864","0.0116105","0.0117158","0.0115888","0.0199699","0.00640784","0.00981873","0.013089","0.013368","0.0104517","0.0116148","0.00944822","0.0142429","0.0120482","0.00411215","0.0148423","0.0101313","0.0100822","0.00907029","0.0146067","0.00527704","0.0145958","0.00929023","0.0115975","0.00670391","0.0139781","0.0147951","0.0150659","0.0102701","0.0146948","0.0109351","0.014482"
"GHA21547","2012","0.00868908","0.0188041","0.0060423","0.0105541","0.00864012","0.00713213","0.00983731","0.0110141","0.00490011","0.00902256","0.00561377","0.00750469","0.00739645","0.00562852","0.00800915","0.00567537","0.00414625","0.0100634","0.00454545","0.00831758","0.00669643","0.00865638","0.00751315","0.0101695","0.0112528","0.00707108","0.00970874","0.0120256","0.0074599","0.00950209","0.00717523","0.0153099","0.00712946","0.00635039","0.00530504","0.00981873","0.00824279","0.00227187","0.00415408","0.0109228","0.00970874","0.0101733","0.00602183","0.0116061","0.00565185","0.00822123","0.0153904","0.0064006","0.00643452","0.00761905","0.0134078","0.00594133","0.00943396","0.00570125","0.00562641","0.00712946","0.0101964","0.0071617","0.00866616","0.00914634","0.0100037","0.00973418","0.00570342","0.00754717","0.00711877","0.00760746","0.00944822","0.00974513","0.00861423","0.00632911","0.00718608","0.00635514","0.011056","0.011738","0.00865638","0.00706582","0.00489458","0.00787992","0.00937383","0.00703183","0.00941265","0.0128157","0.00791258","0.00865312","0.0127436","0.0066642","0.0112824","0.00757576","0.0101427","0.00711344","0.0093214","0.0132928","0.0112528","0.00604002","0.00530102","0.00642236","0.00903614","0.00490011","0.0104712","0.00485618","0.00525131","0.0107967","0.00787106","0.00894188","0.0071161","0.00978916","0.0060423","0.0150319","0.00792453","0.00564759","0.0100484","0.0088659","0.00712946","0.0063599","0.00982244","0.00599027","0.0116673","0.00862716","0.0082397","0.00748223","0.00719697","0.00786517","0.0131678","0.00603774","0.00782998","0.00373274","0.0158311","0.00669892","0.00859813","0.00490196","0.00755572","0.00938086","0.00484894","0.0115888","0.00742666","0.00976342","0.0105541","0.00784167","0.00756716","0.0101351","0.00786812","0.00558036","0.0090978","0.00825206","0.0116893","0.00707108","0.00864662","0.00603318","0.00792154","0.010594","0.0109393","0.0120075","0.00900225","0.00906344","0.00829563","0.00341426","0.00831444","0.0115542","0.00948047","0.0101237","0.00490566","0.00786812","0.00941974","0.00669145","0.00859492","0.00489274","0.0112782","0.00922509","0.00531713","0.00892193","0.00794251","0.00979653","0.0155185","0.00529301","0.00798176","0.00973418","0.0100297","0.00787992","0.00821202","0.00867597","0.0124434","0.00903274","0.00336449","0.0115758","0.00891862","0.00820589","0.0071617","0.0112824","0.00412448","0.0108574","0.00597238","0.00786517","0.00523756","0.00977444","0.0113422","0.00975244","0.00798783","0.0094518","0.00826446","0.0104634"
"GHA21547","2013","0.00870223","0.0161898","0.00568613","0.010578","0.00751033","0.00673149","0.00983359","0.0117114","0.00487074","0.0104987","0.00524148","0.00826136","0.00743494","0.00564972","0.00802139","0.00562219","0.00451297","0.00980762","0.004561","0.00828937","0.00595681","0.00795153","0.00713481","0.00973054","0.0108088","0.00558036","0.00786517","0.0112317","0.00594133","0.00906687","0.00678222","0.0149701","0.00602183","0.0063742","0.00531713","0.0090978","0.00747943","0.00265453","0.00378358","0.00977444","0.00861746","0.00829876","0.00637659","0.0104673","0.0052691","0.00749625","0.0139255","0.00637181","0.00677966","0.00721336","0.011215","0.00556586","0.00786812","0.00495616","0.00597907","0.00717523","0.0094162","0.00712144","0.00715901","0.00915332","0.00886918","0.00900225","0.00531915","0.00682335","0.00599925","0.00758438","0.00944465","0.00904977","0.00824897","0.0056391","0.00679758","0.00669643","0.00988217","0.0106302","0.00828002","0.00705271","0.00452489","0.00753296","0.00938438","0.00708955","0.00829876","0.0108655","0.00677201","0.00787697","0.0108371","0.00595681","0.0111732","0.00718065","0.00865312","0.00670391","0.00744879","0.0109517","0.0109351","0.00599027","0.00414938","0.00641752","0.00904295","0.00490196","0.011257","0.0044927","0.00558451","0.0106893","0.00788288","0.00825826","0.00597015","0.0101772","0.00562641","0.0147003","0.00794251","0.00487074","0.00898204","0.00820589","0.00601052","0.0056243","0.00909435","0.00599027","0.00934929","0.00715361","0.0078446","0.00675422","0.00721336","0.00603546","0.0120618","0.00565824","0.00749344","0.00335946","0.014345","0.00634092","0.00744602","0.00412139","0.00681044","0.00822123","0.00488171","0.0111441","0.00781541","0.00972326","0.0101124","0.00787992","0.00718336","0.00898876","0.00675676","0.00600601","0.00907029","0.00791557","0.0093985","0.00557621","0.00677456","0.0052592","0.00715631","0.00938791","0.00945537","0.0104712","0.00821202","0.00829563","0.00864012","0.0034078","0.00793351","0.0107967","0.00871542","0.0104322","0.00417457","0.00784753","0.00943752","0.00704748","0.00820283","0.00411369","0.0109393","0.00884304","0.00452659","0.00824588","0.00828937","0.0094304","0.0144322","0.00568613","0.00827068","0.0105342","0.0101048","0.00748503","0.0082243","0.00828625","0.0109434","0.00831758","0.00374532","0.0111899","0.00861423","0.00711877","0.00715631","0.0101237","0.00374392","0.0108736","0.00563275","0.00707899","0.00487988","0.00859813","0.0112275","0.00973783","0.00717252","0.00904636","0.00755287","0.0100446"
"GHA21547","2014","0.00874192","0.0154426","0.00492798","0.0106061","0.00751597","0.00671892","0.00937383","0.0110057","0.00446927","0.0093633","0.00561798","0.00715092","0.00705533","0.00564122","0.00728807","0.00598578","0.00415094","0.00976342","0.00343905","0.00683371","0.00597238","0.0071617","0.00679758","0.00865638","0.0100484","0.00560329","0.00786812","0.0105342","0.00633619","0.00829563","0.00675422","0.0131234","0.00563698","0.00600601","0.00453001","0.00791557","0.00675929","0.00265957","0.00416194","0.00751597","0.00786222","0.00790663","0.0059657","0.00861101","0.0052592","0.00751597","0.0131678","0.00563486","0.00600601","0.00722433","0.0108371","0.00520833","0.0071028","0.00419847","0.00599251","0.00638378","0.00942329","0.00674916","0.00716981","0.00720243","0.00702923","0.00749625","0.00455408","0.00605831","0.00526514","0.00681302","0.0086858","0.00829563","0.00827068","0.00527903","0.00605831","0.00597238","0.00983359","0.0101887","0.00785047","0.00558867","0.00336574","0.00754717","0.00901917","0.00666667","0.00795756","0.00973054","0.00640784","0.0071644","0.00971599","0.00446761","0.00892525","0.00686237","0.00864012","0.00636704","0.0074239","0.0109599","0.0104908","0.0044927","0.00374953","0.00488538","0.00602864","0.00453515","0.00944465","0.00449102","0.0052592","0.00929368","0.00789771","0.00716981","0.00561587","0.0093985","0.00523952","0.0143396","0.00683891","0.00484713","0.00897532","0.00712946","0.00641509","0.0052356","0.0083682","0.00560329","0.00791258","0.00714823","0.0071161","0.0060241","0.00682335","0.00607672","0.0120664","0.00488722","0.00716981","0.00372578","0.0127628","0.00633855","0.00674157","0.00339111","0.00638378","0.00788584","0.0037594","0.00891862","0.00744602","0.00857249","0.0103781","0.00714286","0.00642236","0.00857569","0.00679245","0.00527108","0.00791855","0.00751315","0.00981502","0.00597461","0.00634328","0.00488722","0.00718065","0.00828625","0.00874192","0.00861746","0.00712946","0.00864987","0.00746269","0.00302801","0.00719424","0.0100223","0.00790068","0.00961894","0.00376364","0.00746826","0.00931446","0.00594354","0.00704225","0.00411523","0.0101427","0.00851852","0.00377216","0.00713213","0.00786517","0.00910125","0.0132727","0.00530102","0.00753864","0.0101313","0.00933881","0.00787402","0.00818148","0.00754432","0.0104987","0.00756144","0.00338346","0.010566","0.00712946","0.00712411","0.00677201","0.0105145","0.0037594","0.0104869","0.0048909","0.00705009","0.00487622","0.00821509","0.0108088","0.00943752","0.00675929","0.00864012","0.00679758","0.00857889"
"GHA21547","2015","0.00717252","0.0105342","0.00495238","0.00680272","0.00413223","0.00521804","0.00674157","0.00872865","0.00334448","0.00559701","0.00449775","0.00641026","0.00591716","0.0052592","0.00492051","0.00447928","0.00263356","0.00829563","0.00227964","0.00532927","0.00601956","0.00640543","0.00489642","0.00828313","0.00635752","0.00299065","0.00561587","0.00901578","0.00519673","0.00527307","0.00414157","0.0108696","0.00336072","0.00525723","0.00338855","0.00566465","0.00639579","0.00113593","0.0026296","0.00526118","0.00560119","0.00564334","0.00447594","0.0071028","0.00335071","0.00596792","0.010582","0.00450113","0.00521999","0.00526118","0.00785634","0.0033532","0.00599027","0.00339623","0.00564334","0.00451128","0.0071997","0.00559701","0.0059657","0.00491308","0.00519288","0.00638618","0.00302801","0.00340265","0.00339751","0.00492238","0.00523952","0.00598578","0.00525328","0.00488171","0.00457491","0.00375657","0.00719697","0.00678477","0.005997","0.00372578","0.00261097","0.00491865","0.00562852","0.00296077","0.00529301","0.00672143","0.00376223","0.00634565","0.00751597","0.00373832","0.00705533","0.00415879","0.00451977","0.00525723","0.00519481","0.00715092","0.00715631","0.00336826","0.00226757","0.00413534","0.00451467","0.00301318","0.00676183","0.0029985","0.00336197","0.00787402","0.00490751","0.00569044","0.00374672","0.00639579","0.00410908","0.00897868","0.00449775","0.00446927","0.00636943","0.00448766","0.00490196","0.00415094","0.00681302","0.00410754","0.00638138","0.00606061","0.00562852","0.00412913","0.00572082","0.00381243","0.00903274","0.00414469","0.00490751","0.00300526","0.0104556","0.00638138","0.00636704","0.00302916","0.0059657","0.00790365","0.00338092","0.00705271","0.00448934","0.0070922","0.00815419","0.00526514","0.0045403","0.00635752","0.00528901","0.00338219","0.00491308","0.00490196","0.00837139","0.00412448","0.00524738","0.00375235","0.00529101","0.00451128","0.00641509","0.00713213","0.00602637","0.0070975","0.00708427","0.00225904","0.00454201","0.00821815","0.00599475","0.00707108","0.00300526","0.0056243","0.00635039","0.00483271","0.00482017","0.00336072","0.00601278","0.00704748","0.00150432","0.0056243","0.00668896","0.00727691","0.00874857","0.00417457","0.00563698","0.0071644","0.00602637","0.00674157","0.00631735","0.00453001","0.00783582","0.00723258","0.00302001","0.00828313","0.00566679","0.00601504","0.00414313","0.0086727","0.00298507","0.00788584","0.00454373","0.00562852","0.00415094","0.00671141","0.00633619","0.00866616","0.00488906","0.00711877","0.00721336","0.00528501"
"GHA21547","2016","0.00639819","0.00710015","0.00341297","0.00376364","0.00299065","0.00260902","0.00563063","0.00714286","0.00260805","0.00414157","0.00374251","0.00416194","0.00297177","0.00337711","0.00492984","0.00336826","0.00149254","0.00717794","0.00189179","0.00414469","0.00376081","0.00414469","0.00379651","0.00636704","0.00559284","0.0029985","0.00451297","0.00754148","0.00297952","0.00412294","0.00263554","0.00749906","0.00335696","0.00452659","0.00225225","0.00338855","0.00377358","0.00075643","0.00300526","0.003003","0.00449944","0.00454545","0.00260223","0.00635752","0.00259163","0.00448096","0.00831758","0.00375799","0.003367","0.00415094","0.00487074","0.00338346","0.00564122","0.00262763","0.00409683","0.00299401","0.00528901","0.00410601","0.00448766","0.00449438","0.00373274","0.00417457","0.00338473","0.00190331","0.00263753","0.00300978","0.00490566","0.00448934","0.00450281","0.00450958","0.00417774","0.00262467","0.00676946","0.00301545","0.00447761","0.00336574","0.00149365","0.00455063","0.00489827","0.00258493","0.00375799","0.0052064","0.00149477","0.00561798","0.00715361","0.00337079","0.00556586","0.00339111","0.00377216","0.00489642","0.00409531","0.00526118","0.00530705","0.00334076","0.00150207","0.00262664","0.00300865","0.00263952","0.00492051","0.00262763","0.00259933","0.00639338","0.0045062","0.00492984","0.00224635","0.00414157","0.00263059","0.00746269","0.00299401","0.00261292","0.00416351","0.00450113","0.00490011","0.00338728","0.00454201","0.00299513","0.00563275","0.00453515","0.00530102","0.003386","0.00535783","0.00267278","0.00713481","0.00338728","0.00490381","0.00188608","0.00673401","0.00416667","0.00488171","0.00338219","0.00371609","0.00598578","0.00264051","0.00559284","0.00302343","0.00599251","0.00554529","0.00378501","0.00265353","0.00525328","0.00455927","0.00302343","0.00412603","0.00375799","0.00757863","0.00299963","0.00373413","0.00301091","0.00453001","0.00412448","0.00488171","0.00600826","0.00489827","0.00489274","0.00521415","0.0011257","0.00338983","0.00523756","0.00489642","0.00598578","0.00112275","0.00487988","0.00521999","0.00446263","0.00371058","0.00149031","0.00487805","0.00557621","0.001514","0.00411677","0.00597238","0.00495427","0.00795756","0.00227359","0.00524541","0.00449775","0.00415251","0.00488538","0.00445434","0.00302572","0.00597907","0.00340909","0.00339623","0.0056391","0.00340909","0.00300188","0.00262566","0.00641509","0.00225141","0.00637659","0.00302572","0.00336323","0.00336952","0.00483451","0.00559701","0.00567108","0.00376081","0.00486345","0.0056926","0.00453343"
"GHA21547","2017","0.00453172","0.00410142","0.00225734","0.00335821","0.00262467","0.00186081","0.00338219","0.00598355","0.00188111","0.00300865","0.0026296","0.00374532","0.00299513","0.00187829","0.00454718","0.003367","0.00149533","0.00529101","0.00150546","0.00374953","0.00373972","0.00300639","0.00266464","0.00561377","0.00413845","0.00301432","0.00450113","0.00713749","0.00299738","0.00373832","0.0015083","0.00524148","0.0033358","0.00374532","0.00151057","0.00301432","0.00339111","0.000759301","0.00226415","0.003003","0.00300865","0.00414157","0.00186081","0.00448934","0.00259163","0.00372439","0.00605144","0.00340651","0.00263852","0.00338346","0.00448598","0.00261682","0.0037679","0.00112697","0.00296736","0.00224299","0.00530102","0.00301091","0.00372995","0.00337205","0.00338219","0.00303605","0.00261194","0.0018997","0.00187688","0.00224719","0.00378215","0.00412758","0.00301432","0.00338092","0.00381098","0.00151803","0.00413068","0.00262074","0.00224803","0.00263059","0.00149477","0.00339239","0.00487805","0.00186012","0.00336826","0.00448263","0.00112402","0.00411061","0.00530906","0.00338219","0.00486163","0.00299513","0.00337965","0.00449438","0.00373134","0.00337079","0.00456274","0.00185391","0.00112782","0.0022633","0.00188111","0.00265856","0.00381098","0.0018797","0.00186637","0.00527903","0.00377358","0.0041841","0.00225225","0.00338983","0.00148865","0.00451637","0.00187829","0.00187056","0.00300978","0.00339239","0.00452148","0.00301091","0.00340393","0.00225225","0.00414001","0.00341297","0.00379795","0.00299625","0.00419367","0.00228659","0.0052691","0.00300526","0.00225819","0.00150376","0.00448766","0.00416825","0.00451977","0.00186359","0.00261389","0.00486163","0.00150773","0.00413068","0.00264151","0.00483811","0.00517943","0.00263455","0.00226159","0.00488906","0.00414313","0.00301887","0.00261194","0.00336323","0.00527506","0.00264151","0.00188466","0.00151172","0.00412448","0.00261584","0.00376932","0.00447261","0.00414001","0.00225141","0.00485075","0.00112952","0.0034078","0.00487622","0.00301432","0.00450113","0.00112613","0.00415094","0.0045045","0.003367","0.00333952","0.00150207","0.00376364","0.00411985","0.000750751","0.00300752","0.00598131","0.00455063","0.00530504","0.00189681","0.00448096","0.00411061","0.00302343","0.00414313","0.0033532","0.00189609","0.00487439","0.00302916","0.00301545","0.00526712","0.00304878","0.00264251","0.00262763","0.00638378","0.00112697","0.00450958","0.00225649","0.00224888","0.00224803","0.00373552","0.00299065","0.00415879","0.00302457","0.00408315","0.00453343","0.0026455"
"GHA21547","2018","0.00225649","0.00334572","0.00261976","0.00224215","0.00300075","0.00148865","0.00263554","0.00564334","0.00112402","0.00264951","0.00225225","0.00376364","0.00262074","0.0011194","0.00377216","0.00225904","0.00112867","0.00338728","0.000754432","0.00374392","0.00335696","0.00187336","0.00151","0.00561167","0.00379363","0.00151688","0.00337584","0.0060241","0.00263257","0.00337079","0.00112655","0.00482554","0.00221811","0.00262467","0.00150659","0.00225394","0.00224803","0.000756144","0.00189107","0.00300978","0.00263356","0.00188964","0.00149142","0.00407861","0.00259644","0.00260902","0.00566893","0.00227445","0.00302686","0.00338473","0.00411061","0.00223964","0.00339751","0.000745434","0.00186567","0.00186012","0.00379651","0.00300639","0.00224467","0.00262763","0.00227704","0.00152497","0.00261097","0.00113336","0.00150773","0.00149869","0.0030453","0.00337079","0.00225225","0.00337458","0.00340522","0.000380662","0.00337711","0.00186706","0.00188324","0.00188324","0.00112024","0.00263158","0.00335196","0.0018622","0.00223214","0.00375235","0.000748503","0.0029873","0.00416825","0.00299625","0.00299177","0.00149813","0.00225141","0.00299963","0.00298842","0.00339239","0.00302343","0.00111649","0.000753296","0.00301659","0.00112697","0.00265353","0.00227704","0.00149981","0.00150489","0.00417141","0.00226074","0.00190114","0.00112613","0.00263158","0.000748503","0.00336574","0.0011257","0.00149925","0.00225056","0.00337965","0.00338855","0.00187196","0.00151229","0.00150602","0.00189394","0.00302572","0.00342335","0.0011169","0.00342075","0.00226415","0.00489274","0.0026465","0.00112275","0.000750469","0.00447427","0.00302229","0.00414469","0.00186776","0.00261878","0.0022531","0.00112655","0.00301205","0.00189179","0.00372995","0.00483451","0.00188324","0.00188822","0.00415094","0.00338728","0.00225904","0.00111982","0.00297619","0.0045403","0.00189538","0.00150943","0.00187617","0.00373832","0.00223881","0.00301318","0.00371609","0.00377786","0.00224551","0.00337331","0.00075188","0.00264051","0.00413068","0.00263653","0.00339239","0.000751315","0.00336826","0.00336449","0.00263059","0.00259259","0.000749064","0.00336449","0.00302457","0.000747105","0.00187617","0.00374251","0.00377929","0.00417616","0.00113723","0.00338092","0.00297619","0.003003","0.0022633","0.00299625","0.00189036","0.00374813","0.00225904","0.00225564","0.00337331","0.00263852","0.00225564","0.00149869","0.00377216","0.00112909","0.00375799","0.00113336","0.0018797","0.00186637","0.00224888","0.00225989","0.00377644","0.00151343","0.0033358","0.00378358","0.00227359"
"GHA21547","2019","0.00262369","0.00259548","0.00186289","0.0014892","0.00299963","0.000743771","0.0026455","0.00525526","0.00149031","0.00303375","0.00224972","0.00376506","0.00224383","0.0011215","0.00341038","0.00188679","0.000755858","0.0026455","0.000751315","0.00373274","0.00336197","0.00187758","0.00112782","0.00522778","0.00379795","0.00151172","0.00301545","0.00490381","0.00187899","0.00337205","0.00112952","0.00444115","0.00221976","0.00261194","0.001514","0.00150489","0.00186986","0.000755572","0.00227273","0.00226586","0.001514","0.00188537","0.0015015","0.00334572","0.00259067","0.00225141","0.00492051","0.00227445","0.00265957","0.00339623","0.00411985","0.00222222","0.00263952","0.000372856","0.00185736","0.00187406","0.0037594","0.00226672","0.00187056","0.00226244","0.0022779","0.00191351","0.00262271","0.000753012","0.00112275","0.00150038","0.0030453","0.00337838","0.00225394","0.00337331","0.00301091","0.00114373","0.003367","0.00150038","0.00187336","0.00187126","0.000752162","0.00263059","0.00335071","0.00186359","0.00259933","0.00336449","0.000747943","0.00222469","0.00376648","0.00262271","0.00297287","0.00186846","0.00226415","0.00262861","0.0029873","0.00264251","0.00265353","0.00111111","0.000758725","0.00302457","0.000750751","0.00264851","0.00189538","0.00150038","0.00149477","0.00377074","0.00262566","0.00189322","0.00112824","0.00226159","0.000751597","0.00298954","0.000749064","0.00188111","0.00226415","0.00261878","0.00300526","0.00187056","0.00225141","0.00150943","0.00225479","0.00227704","0.00344432","0.00111029","0.00302686","0.00224888","0.00450281","0.00226672","0.00112233","0.000377358","0.00412603","0.00301545","0.00415094","0.0015015","0.00262467","0.00224719","0.000750751","0.00266059","0.00189036","0.00373692","0.00374532","0.00112952","0.00113938","0.00377074","0.003386","0.00225904","0.00111815","0.00301432","0.00414781","0.00189753","0.00114112","0.00186567","0.00373692","0.00224467","0.00263059","0.00371609","0.0026465","0.00187899","0.00336826","0.000749344","0.00188253","0.00375516","0.0026465","0.00263852","0.000374111","0.00338092","0.00375094","0.00261389","0.00224215","0","0.00336197","0.00227101","0.000742666","0.00150094","0.00373413","0.00376648","0.00341945","0.00113037","0.00261682","0.0026003","0.0026455","0.00188182","0.0029985","0.00188537","0.00301318","0.00187688","0.00224888","0.00299177","0.00187617","0.00224635","0.00149533","0.0041841","0.00113122","0.00375375","0.00113422","0.00188253","0.00187056","0.00224215","0.00264051","0.00376648","0.00151803","0.00296956","0.00378215","0.00189107"
