"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66020","2010","0.00864662","0.0217718","0.00372024","0.00757576","0.00337205","0.010833","0.00488171","0.00791855","0.00527903","0.0102079","0.0082769","0.00226501","0.00817236","0.00934579","0.00782414","0.00600375","0.0127964","0.00260999","0.0104869","0.00641509","0.00937031","0.0048909","0.0026445","0.00587372","0.00562641","0.0127916","0.00450958","0.00905319","0.0213323","0.00945537","0.0102506","0.00379507","0.00754717","0.0110308","0.00869565","0.00414469","0.00719152","0.00337965","0.00720789","0.0201215","0.00598802","0.0037594","0.00225989","0.00334821","0.0174332","0.0167364","0.0101542","0.0082243","0.00788881","0.00911162","0.000373972","0.00642965","0.00566465","0.00854066","0.00755572","0.00301887","0.00375516","0.00410601","0.00376364","0.00942685","0.00635277","0.0117291","0.00910816","0.00531108","0.00559284","0.0129821","0.00898204","0.00413534","0.0115628","0.0101657","0.00717252","0.00641752","0.010586","0.00747664","0.0111857","0.0144817","0.0082769","0.00713749","0.00189251","0.0089955","0.00602637","0.00601052","0.00488906","0.00870223","0.00793051","0.00337079","0.00528901","0.00677711","0.0256507","0.00825516","0.00868252","0.00717794","0.00521415","0.00297177","0.0105461","0.0026455","0.0113723","0.00410908","0.00486163","0.0115542","0.0201718","0.00608365","0.00298396","0.00372717","0.00938791","0.00262664","0.00640784","0.00678222","0.0117558","0.0162755","0.0075643","0.00337205","0.00639579","0.00717794","0.0109187","0.012758","0","0.0048909","0.00262763","0.00647372","0.00746547","0.0185045","0.0123364","0.00637181","0.00902595","0.00605602","0.00414625","0.0081754","0.00263852","0.00746269","0.0045062","0.00373832","0.0108492","0.0164609","0.00638138","0.00978179","0.0127964","0.00299289","0.00487256","0.00864012","0.0101199","0.00787106","0.00337331","0.00225479","0.00864662","0.00860778","0.00259837","0.0107687","0.0251974","0.0179641","0.00261584","0.00827068","0.0114068","0.00564759","0.00682077","0.00227187","0.0128109","0.00679502","0.0116061","0.00679245","0.00710015","0.00337965","0.00302457","0.00187056","0.0106464","0.0117069","0.00262664","0.00527307","0.00864012","0.00672646","0.00416351","0.0100859","0.01656","0","0.00414625","0.0180587","0.00825206","0.00828313","0.0181887","0.00997046","0.00528901","0.00863363","0.00675169","0.00449607","0.00450281","0.0029773","0.00757002","0.00486527","0.0135542","0.00223881","0.0052161","0.00905319","0.00296736","0.00982244","0.00596792","0.0164363","0.0127389","0.00789177","0.00490196","0.00716981"
"SDN66020","2011","0.00869565","0.0228807","0.0033358","0.00680015","0.00297177","0.0100521","0.00453686","0.00788881","0.00529501","0.0116981","0.00792453","0.00225734","0.00780669","0.00861101","0.00598355","0.00563486","0.0112909","0.00187196","0.0109105","0.00639338","0.00899888","0.00451128","0.00265152","0.00590406","0.00561587","0.0128302","0.00450958","0.00984103","0.0205915","0.00789177","0.00944822","0.00338728","0.00795756","0.0106061","0.00824897","0.00492611","0.00683371","0.00340651","0.0075643","0.0205245","0.00638618","0.00338092","0.00302686","0.00371747","0.017094","0.0160244","0.00987092","0.00827068","0.00794552","0.00908403","0.000749625","0.00646388","0.00564546","0.00962963","0.00794552","0.00264251","0.00415094","0.00373274","0.00376648","0.00979284","0.00670391","0.0114373","0.0101848","0.00529501","0.0055638","0.0135747","0.00900563","0.00560748","0.0116061","0.0105184","0.00568182","0.00712678","0.0101925","0.00708691","0.0126488","0.0129179","0.00903614","0.00756144","0.00188679","0.00902256","0.00524148","0.00641026","0.00487256","0.00833018","0.00866943","0.00335946","0.00491679","0.00567108","0.0262074","0.00790068","0.00793951","0.00681818","0.00557414","0.00298063","0.00978547","0.00227445","0.0128983","0.00485437","0.00565398","0.0104361","0.0176493","0.00530303","0.00262566","0.00412913","0.00988217","0.00301205","0.00639579","0.00718336","0.0117335","0.0162879","0.00752729","0.00338728","0.00636228","0.00639579","0.00967622","0.0123318","0","0.0045045","0.00339879","0.00716981","0.00820896","0.0183521","0.0115199","0.00714017","0.00946611","0.00605602","0.00449775","0.00787402","0.00300639","0.00675929","0.00530504","0.00373552","0.0105263","0.0157954","0.00562219","0.00975244","0.013148","0.00299738","0.00484894","0.00828625","0.00977444","0.00826136","0.00376081","0.00187406","0.0079096","0.0082397","0.00333087","0.0107527","0.0241055","0.0160748","0.00336574","0.00679758","0.011274","0.00601504","0.00760746","0.00226757","0.0120391","0.00712144","0.0126724","0.00677456","0.00638378","0.00300752","0.00263455","0.00149813","0.0113895","0.0108982","0.00227877","0.00452489","0.00786222","0.00672394","0.00418092","0.00895188","0.0150602","0","0.00415094","0.0192671","0.00861746","0.0082925","0.0170713","0.00926269","0.00491308","0.0082769","0.00788584","0.00486709","0.00452489","0.00262369","0.00683891","0.00561587","0.013089","0.00298285","0.00557414","0.00794552","0.00259355","0.0120618","0.00562219","0.0171386","0.0116148","0.00751033","0.00528501","0.00679758"
"SDN66020","2012","0.00942685","0.0252164","0.00259259","0.00715361","0.00298063","0.0104751","0.00452489","0.00824897","0.00530705","0.0128302","0.00717523","0.00226159","0.00825206","0.0100935","0.00564122","0.00375516","0.0109228","0.00187406","0.0105105","0.00558243","0.0105066","0.0044927","0.00301545","0.00596792","0.0060173","0.0127532","0.00449775","0.00867925","0.0202399","0.00753012","0.00980392","0.00337584","0.0071888","0.0117158","0.00858529","0.00527506","0.00717794","0.00377216","0.00757576","0.0204856","0.00561587","0.00413378","0.00264251","0.00408466","0.0171067","0.0156489","0.00982244","0.00789771","0.00830189","0.0094518","0.000374251","0.00683112","0.0056243","0.00778643","0.00713213","0.0026445","0.00342857","0.00408618","0.00338092","0.0101695","0.0078329","0.0114025","0.0124387","0.00487074","0.00591935","0.0146893","0.00897196","0.00524934","0.0112191","0.00978916","0.00454201","0.00714286","0.00753012","0.00635039","0.0130208","0.0113507","0.00944109","0.00720243","0.00188964","0.00906344","0.00491679","0.00602637","0.00596347","0.00864662","0.00861746","0.00373832","0.00492984","0.00570994","0.0284325","0.00711344","0.00710812","0.00603546","0.00449102","0.00296736","0.00944465","0.00265353","0.0120573","0.00521415","0.00598355","0.0123596","0.0173062","0.00565185","0.00225394","0.00412758","0.00988217","0.00188822","0.00639338","0.00679758","0.0131431","0.0166226","0.00749064","0.00264951","0.00523169","0.00601504","0.0115113","0.0116279","0","0.00454545","0.00338983","0.0072161","0.00788881","0.0168856","0.0114943","0.00788881","0.00832702","0.00718065","0.0045283","0.00751597","0.00301432","0.00750469","0.00450958","0.00411061","0.0105581","0.0169109","0.00485256","0.00979653","0.0130939","0.00302343","0.0045045","0.00791855","0.0116498","0.00750751","0.00338728","0.00225479","0.00865312","0.00823353","0.00372717","0.00968343","0.0222055","0.0164486","0.0033532","0.00682077","0.0105105","0.00561587","0.00684932","0.00224383","0.0124858","0.00747664","0.0136936","0.00675676","0.00564334","0.00225564","0.00262172","0.00150376","0.0120573","0.0101124","0.00227704","0.00456447","0.00901239","0.0063742","0.0041841","0.00895188","0.0154717","0","0.00412758","0.017803","0.00824897","0.00830189","0.0177225","0.0100972","0.00487988","0.00860778","0.0067441","0.00488355","0.00453858","0.0026445","0.00608365","0.00560329","0.0138369","0.00300526","0.00488171","0.00832387","0.00299177","0.0116498","0.00526118","0.0157186","0.0123549","0.00715361","0.00527108","0.00720789"
"SDN66020","2013","0.00944822","0.0233346","0.00223297","0.00599027","0.00297508","0.0101124","0.00453172","0.00821509","0.00530705","0.013936","0.00567752","0.00224131","0.0086629","0.00941974","0.0060173","0.00409989","0.0105422","0.00149365","0.0104361","0.00555761","0.00979653","0.00484713","0.00300639","0.00560329","0.00566679","0.0123364","0.00414157","0.00786222","0.0195709","0.00713481","0.00940557","0.0029873","0.00719152","0.00981132","0.00781541","0.00528103","0.00715092","0.00374672","0.00755287","0.0202551","0.00598578","0.00377216","0.00263753","0.0037037","0.0171706","0.0159212","0.00978916","0.00751033","0.00715631","0.00830816","0.000373413","0.00678222","0.0056391","0.00746269","0.00715901","0.00226501","0.00304878","0.00447094","0.00302115","0.0105303","0.00856611","0.0113636","0.0120664","0.00411831","0.00558243","0.0138889","0.00975976","0.00524541","0.0100784","0.00904977","0.00375799","0.00793651","0.00786812","0.00668896","0.0122859","0.00980023","0.00986717","0.00680272","0.00189609","0.00724638","0.00491679","0.00601956","0.00633619","0.0079096","0.00859171","0.00337965","0.00491308","0.00491679","0.0265421","0.00750751","0.00717252","0.005997","0.00411831","0.00298174","0.00826757","0.00188679","0.0109475","0.0063599","0.00557828","0.0116761","0.0147504","0.00525723","0.00226757","0.00413223","0.00759878","0.00187336","0.00746826","0.00713213","0.0115628","0.0165538","0.0070632","0.00301659","0.00641509","0.00490937","0.0115327","0.0120346","0","0.00415094","0.00302686","0.00644428","0.00827379","0.0167973","0.0114687","0.00752162","0.00876524","0.00673653","0.0045403","0.00675169","0.00376506","0.00715901","0.00413378","0.00411523","0.00978916","0.0175177","0.0052161","0.00974513","0.0119671","0.00227187","0.00487074","0.00862069","0.0113293","0.00746269","0.00414313","0.00188041","0.0075358","0.00786222","0.00411831","0.00897532","0.0220561","0.0171258","0.00411061","0.00724361","0.0112697","0.00564759","0.00677201","0.00187196","0.012806","0.00641994","0.0140741","0.00562641","0.00564972","0.00224551","0.00225141","0.00150319","0.0108859","0.010158","0.00226757","0.00454545","0.00748783","0.0063742","0.00453686","0.00896526","0.0146727","0","0.00375657","0.0165663","0.00751315","0.00868252","0.0184627","0.0112233","0.00526712","0.00937031","0.00673653","0.00446097","0.00452659","0.00265353","0.00606061","0.00596125","0.014574","0.00413223","0.00564334","0.00860456","0.00301887","0.011257","0.00528701","0.0153328","0.0124107","0.00864987","0.00415565","0.00685714"
"SDN66020","2014","0.00976342","0.0232384","0.00299963","0.00565185","0.00336197","0.00978916","0.00417457","0.00903614","0.00526118","0.0147281","0.00602637","0.00225479","0.00938086","0.00903955","0.00528103","0.00336826","0.00979653","0.00149701","0.010833","0.00628931","0.00978547","0.0045045","0.00263257","0.00639819","0.00492238","0.0119269","0.00412758","0.0078534","0.0186986","0.00602183","0.00938791","0.00373832","0.00677711","0.00901239","0.00853116","0.00527704","0.00671642","0.00411677","0.00790365","0.0228721","0.0052356","0.00225989","0.00262467","0.00333457","0.0168602","0.0144267","0.0108859","0.00830189","0.0075188","0.0083113","0","0.00675676","0.00486891","0.0078534","0.0071161","0.00186986","0.00229358","0.00448598","0.00301205","0.0112697","0.00894188","0.0114025","0.0124481","0.00372301","0.00594354","0.013468","0.00978547","0.00523364","0.0109146","0.00900225","0.00412294","0.00757863","0.00599251","0.00744879","0.0130548","0.00940203","0.0102079","0.00675929","0.00187477","0.00683112","0.00453001","0.0048909","0.00779799","0.00791855","0.0105105","0.00373692","0.00486891","0.00530102","0.0253637","0.00791557","0.00683371","0.00601278","0.00338855","0.00224131","0.00789177","0.00188822","0.0112402","0.0067441","0.00635752","0.01242","0.0135389","0.00597238","0.00227273","0.00449775","0.00874857","0.00149757","0.00671892","0.00751033","0.0119136","0.0161049","0.00632911","0.00337584","0.00529301","0.00603318","0.0122222","0.0123874","0.000373972","0.00339111","0.00380373","0.00612557","0.00869894","0.0171004","0.0107169","0.00753864","0.00914983","0.0067441","0.00492611","0.00864012","0.00263455","0.0060423","0.00454545","0.00371609","0.0091359","0.0163812","0.00448934","0.00978916","0.0118871","0.0026445","0.00487622","0.00853749","0.011274","0.00635514","0.00411985","0.00150263","0.00754432","0.00898876","0.00452659","0.00674663","0.0179238","0.0171706","0.00409836","0.00649351","0.0105026","0.00561798","0.00679245","0.00186428","0.0116893","0.00638858","0.0140585","0.00563063","0.00564972","0.00187477","0.00263059","0.00149925","0.010235","0.00908059","0.00264951","0.00380084","0.00749625","0.0064006","0.00454201","0.00893855","0.0138993","0.00185048","0.00337584","0.0169364","0.00827068","0.0109599","0.0177828","0.0112867","0.00566679","0.0105184","0.00677711","0.00483271","0.00415565","0.00301887","0.00492798","0.00557207","0.0138941","0.00490196","0.0064688","0.00857249","0.00415722","0.0122494","0.00491493","0.0157127","0.0124294","0.00785928","0.00529902","0.00684671"
"SDN66020","2015","0.00898204","0.0243994","0.00374251","0.00566038","0.00337205","0.00940557","0.00376364","0.00897868","0.00524738","0.0135338","0.0060173","0.00226074","0.00941265","0.00907716","0.00529301","0.00408922","0.0104673","0.00112444","0.0108169","0.00705009","0.00905319","0.0048909","0.00299513","0.00640784","0.0045489","0.0112066","0.00376932","0.00748783","0.0175308","0.00562852","0.00969787","0.00372856","0.00565185","0.00907372","0.00816327","0.00450958","0.00706845","0.00412758","0.00714823","0.0213244","0.00520833","0.00299625","0.00262074","0.00335821","0.0142536","0.0128302","0.0108696","0.00980023","0.00745156","0.00755002","0.000376223","0.00715092","0.00525526","0.00785928","0.00711877","0.00298396","0.00189897","0.00486345","0.00261584","0.0109146","0.00893855","0.0117069","0.0110015","0.00411369","0.00594796","0.0159673","0.0097269","0.00520059","0.00901578","0.00712946","0.00411985","0.00906002","0.00602864","0.0074599","0.0130695","0.00784753","0.00868252","0.00676692","0.00150489","0.00685453","0.00451297","0.00527307","0.00706845","0.00795756","0.0104908","0.00335196","0.00486163","0.00604458","0.0249071","0.00757289","0.00721336","0.00527307","0.00301318","0.00188111","0.0079096","0.00188466","0.0123043","0.00676183","0.00560957","0.0116893","0.0139728","0.00596347","0.00227359","0.00488906","0.0094697","0.00149701","0.00599925","0.00785047","0.011537","0.0149869","0.00524934","0.00375516","0.00567967","0.00562641","0.0118519","0.0127772","0.00149645","0.00339239","0.00377216","0.00646388","0.00989346","0.0163084","0.0103627","0.00790365","0.00904636","0.00522583","0.00490566","0.0082925","0.00338219","0.00714554","0.00568828","0.00372995","0.00794852","0.0153099","0.00483092","0.0101504","0.0118168","0.0030326","0.00560957","0.00778932","0.010574","0.00634802","0.00375657","0.00186706","0.00760167","0.0082769","0.00490381","0.00566465","0.0167848","0.0150207","0.00447594","0.00608134","0.011994","0.0052356","0.00636466","0.00187126","0.0113593","0.00674663","0.0144444","0.00414001","0.00525328","0.00187477","0.00298285","0.00188182","0.00975244","0.00866616","0.00227618","0.00341426","0.00791258","0.00597238","0.00414469","0.0089955","0.012782","0.00368868","0.00336323","0.0154193","0.0105224","0.0102896","0.0169364","0.0116805","0.00601956","0.0109187","0.00675422","0.00483991","0.00490011","0.00301659","0.00530504","0.0059657","0.0131728","0.00488906","0.00570776","0.00855655","0.00415251","0.011782","0.00492238","0.0142803","0.012806","0.0093633","0.00531915","0.00795455"
"SDN66020","2016","0.00900901","0.0242628","0.00412294","0.00527903","0.00338473","0.00980392","0.00412758","0.00824897","0.00559493","0.0128302","0.00600601","0.00226074","0.00938086","0.00978179","0.00528103","0.00372301","0.0107687","0.00112782","0.0104439","0.00672143","0.00864662","0.00416667","0.00298619","0.00639819","0.00493921","0.0123364","0.00374672","0.00817844","0.017094","0.00527506","0.00967262","0.0037679","0.00601052","0.0102311","0.00708691","0.00375235","0.00636228","0.00413068","0.00714554","0.0220231","0.00446927","0.00297952","0.00224383","0.00373274","0.0150602","0.0143396","0.0104478","0.00973054","0.00708691","0.00719152","0","0.00638858","0.00490011","0.00823045","0.00784167","0.00262861","0.00225989","0.00449438","0.0026032","0.01242","0.00896861","0.0105224","0.0130168","0.00374953","0.00600826","0.0163387","0.0104361","0.00410295","0.0093633","0.00793951","0.00488171","0.00903955","0.00566893","0.00704225","0.0119716","0.00670391","0.00749625","0.00634802","0.00149813","0.0060698","0.00453515","0.00488538","0.00672646","0.00754148","0.0104556","0.00335196","0.00444939","0.00566679","0.0220726","0.00834598","0.00681818","0.00564334","0.00341297","0.00151","0.00828625","0.00189107","0.0127246","0.00637181","0.00556793","0.0120391","0.0131876","0.00708691","0.0026435","0.00488722","0.00978547","0.00185943","0.00563275","0.0070922","0.0119448","0.0138941","0.00565185","0.00337331","0.00455754","0.00527506","0.011537","0.0120527","0.00149701","0.00301432","0.00335445","0.00683631","0.00761905","0.0167723","0.0119048","0.00900563","0.00897868","0.00562008","0.00489827","0.00862069","0.00264051","0.00674157","0.00560957","0.00372856","0.00827379","0.0142109","0.00408315","0.0108818","0.0114391","0.00263952","0.0056391","0.00704225","0.0120573","0.00749064","0.00490381","0.00187196","0.00723534","0.00824279","0.00493171","0.00530102","0.0156833","0.0158073","0.00412139","0.00567752","0.0120482","0.00526118","0.00603091","0.00224048","0.0106302","0.0064006","0.0153099","0.0037594","0.00528701","0.00225225","0.00297841","0.00186986","0.00823662","0.0089854","0.00150546","0.00338983","0.00826757","0.00522973","0.00413223","0.00937734","0.0124622","0.00630798","0.00337965","0.0157009","0.00977444","0.00988217","0.0147281","0.0109064","0.00638858","0.00943752","0.00713749","0.00518327","0.00489458","0.00302457","0.00529902","0.00634565","0.0139098","0.00489274","0.00496373","0.00896526","0.00379507","0.0121906","0.00571211","0.0124717","0.0120573","0.00930752","0.00530303","0.00682077"
"SDN66020","2017","0.00863039","0.0223464","0.00413068","0.00453858","0.00339623","0.0101618","0.00411061","0.00826136","0.00599251","0.011274","0.00599251","0.00225479","0.00932836","0.00903955","0.00562008","0.00484894","0.0108371","0.00150263","0.00820589","0.0064006","0.00903274","0.00378215","0.003386","0.00708163","0.00605373","0.0117202","0.00413534","0.00894521","0.0167535","0.0060629","0.00933184","0.00455927","0.00526514","0.00911854","0.00673401","0.00413068","0.00675929","0.00373552","0.00637659","0.0220478","0.00560957","0.00262566","0.00224551","0.00374392","0.0143072","0.0136157","0.00900225","0.00941974","0.00523364","0.00645406","0","0.00600826","0.00493359","0.00900901","0.00716981","0.00262467","0.00298619","0.00484894","0.00296736","0.0116761","0.00971236","0.0117114","0.0113938","0.00300865","0.00636704","0.0148699","0.0093423","0.00336072","0.00978547","0.00754432","0.00527903","0.00824279","0.00604002","0.00748223","0.0130354","0.00788584","0.00711877","0.00633619","0.00112486","0.00679502","0.00523952","0.00451128","0.00637659","0.0082397","0.011194","0.00334324","0.00555761","0.0064006","0.0213084","0.00799391","0.00646388","0.00566038","0.00302229","0.00227618","0.00863688","0.00188466","0.0104987","0.00674157","0.00450958","0.0120391","0.0132275","0.00710015","0.00263952","0.00487439","0.00939496","0.00221484","0.0052356","0.00708427","0.0115975","0.0130646","0.00529701","0.00297841","0.00378931","0.00449607","0.0123874","0.011641","0.00262566","0.00298396","0.00335946","0.00683631","0.00757002","0.0156658","0.0119269","0.00752445","0.00824897","0.00525131","0.00490566","0.00819367","0.0026296","0.00601278","0.00527903","0.00451467","0.0079096","0.0138837","0.00408466","0.0111607","0.0107368","0.00262271","0.00529301","0.0070632","0.01208","0.00864012","0.00527108","0.00186289","0.00761905","0.00935629","0.00416983","0.00643696","0.0108371","0.0143342","0.00375799","0.00603546","0.0124107","0.00600826","0.00528501","0.00224635","0.00985969","0.00678733","0.0153846","0.00301887","0.0045283","0.00225479","0.00296846","0.00185667","0.0074599","0.00859171","0.00150602","0.00371885","0.00794552","0.00524934","0.00374392","0.00939144","0.0135491","0.00711877","0.00339367","0.0127246","0.00969787","0.0113293","0.0139517","0.0105461","0.00640301","0.010598","0.00755287","0.0055371","0.0045062","0.00300413","0.00414938","0.00671892","0.0154193","0.00451128","0.00488722","0.00709485","0.00415879","0.01149","0.00644428","0.0127532","0.0116323","0.00853749","0.00490381","0.00684151"
"SDN66020","2018","0.00825826","0.021237","0.00527704","0.00379363","0.00375799","0.00902256","0.00408618","0.00866943","0.00559493","0.0108818","0.00561167","0.00188324","0.00895188","0.00897196","0.00601052","0.00449102","0.01044","0.00151172","0.00778932","0.00605144","0.00790663","0.00339623","0.00337458","0.00752162","0.00489274","0.0118275","0.00451977","0.0089955","0.0170877","0.00528302","0.00900225","0.00492424","0.00487439","0.00946611","0.00672394","0.00414313","0.00642236","0.00409683","0.00604686","0.0217473","0.00450281","0.00336197","0.00223881","0.00338855","0.0153904","0.0137091","0.00970149","0.00941265","0.00483811","0.00570125","0","0.00604002","0.00532117","0.00864012","0.00902935","0.00187758","0.00296516","0.00448263","0.00296516","0.0131381","0.0100596","0.0124341","0.0120709","0.00338855","0.00561167","0.0160748","0.00970874","0.00337331","0.00904636","0.00718336","0.00566038","0.00819978","0.00569909","0.00787402","0.0107727","0.00674663","0.00675929","0.00672143","0.00223797","0.00638618","0.00520059","0.0048909","0.00601052","0.00788288","0.0112233","0.00333828","0.00519673","0.00642722","0.0182904","0.00792154","0.00569476","0.00566679","0.00304183","0.00264251","0.0086629","0.00189466","0.00930752","0.00675169","0.00452148","0.0108736","0.0127389","0.00671141","0.00264151","0.0056243","0.00904636","0.00295749","0.00602637","0.00714823","0.0123967","0.0138993","0.00566465","0.00335071","0.00452659","0.00374953","0.0123735","0.0120709","0.00376506","0.00336449","0.00372439","0.00685453","0.0071888","0.0158491","0.0112275","0.00826757","0.0081754","0.00487805","0.00492424","0.00783875","0.00299289","0.00672897","0.00527108","0.00453172","0.00828625","0.0139098","0.00483451","0.0111773","0.0089955","0.00299065","0.00528501","0.00819062","0.0113037","0.00823045","0.00523169","0.00185322","0.00796359","0.00857889","0.00415565","0.00718065","0.00935279","0.0136003","0.00375657","0.00526514","0.0109187","0.00601956","0.00491865","0.00262074","0.00876524","0.00678222","0.0153501","0.00263653","0.00564546","0.00187406","0.00259355","0.0018615","0.0078534","0.00749344","0.00113507","0.00372995","0.00872865","0.00488906","0.00336826","0.00974878","0.0138889","0.00790663","0.00340909","0.0112613","0.010479","0.0120983","0.0151286","0.0116279","0.00677201","0.010586","0.0064006","0.00555967","0.0056391","0.00336574","0.00415565","0.00714554","0.0150432","0.0045062","0.00490566","0.00824588","0.00376364","0.0108533","0.00641026","0.0127964","0.0115672","0.0085693","0.00451977","0.00721884"
"SDN66020","2019","0.00828313","0.0202247","0.00597684","0.00414625","0.0045062","0.00821202","0.00408012","0.00901578","0.00636704","0.0104634","0.00600826","0.00187829","0.0094162","0.0082243","0.00640301","0.00449438","0.0108209","0.00151229","0.00816024","0.00641994","0.0086629","0.00375375","0.00374813","0.00752729","0.00415879","0.0110308","0.00412448","0.00941974","0.0163812","0.00529301","0.00931793","0.00525328","0.00451297","0.0086629","0.0059657","0.00376932","0.00678989","0.00299738","0.00638618","0.0205761","0.00489642","0.00297508","0.00224299","0.00337965","0.0153271","0.0140684","0.00939144","0.00865312","0.0059657","0.00566038","0","0.0060629","0.0053313","0.00902256","0.00940203","0.00150943","0.00332717","0.00411215","0.00296956","0.0123688","0.0100634","0.012021","0.0105461","0.00301205","0.00524738","0.0146013","0.00981132","0.00376081","0.00750469","0.00752729","0.00416825","0.00816933","0.00532117","0.00747384","0.010101","0.0060675","0.00712946","0.00747105","0.00300075","0.0082243","0.00559076","0.00414157","0.0060015","0.00867597","0.0104517","0.00299065","0.00485618","0.0060173","0.0183178","0.00791258","0.00563063","0.00567322","0.0026465","0.00262763","0.00901578","0.00189107","0.00975244","0.00678989","0.00524345","0.0124294","0.013089","0.00635277","0.00225649","0.00487622","0.00901239","0.00371333","0.00603318","0.00749064","0.0101199","0.0124764","0.00525723","0.00333704","0.00528302","0.00337079","0.0124905","0.010989","0.00491122","0.00298174","0.00407407","0.00682594","0.01059","0.0155539","0.0124434","0.00824588","0.00702403","0.00487439","0.00453172","0.00670141","0.00296516","0.00675169","0.00527903","0.00415251","0.00858209","0.0135287","0.00521415","0.0119136","0.0102157","0.00299963","0.00490381","0.00785634","0.0106141","0.00898204","0.00523952","0.00185874","0.00791258","0.00784167","0.00451467","0.0090978","0.00861101","0.0132626","0.00414157","0.00489458","0.0108941","0.00605602","0.0052592","0.00300413","0.00834598","0.00759013","0.0150716","0.00300075","0.00563063","0.00149533","0.0025878","0.00186428","0.00779799","0.00707635","0.00151515","0.00485618","0.00760456","0.00449438","0.00372717","0.0094162","0.0146837","0.0112994","0.00339879","0.0102041","0.0104439","0.0102506","0.0139098","0.0111899","0.00636943","0.0114416","0.00598355","0.00520446","0.00563486","0.00299289","0.00452659","0.00795455","0.0157244","0.00487622","0.0045062","0.00708163","0.004858","0.0105263","0.00679758","0.0135747","0.0100634","0.00973783","0.00451807","0.00685714"
