"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MDG27883","2010","0.0445765","0.0841789","0.0467925","0.0442279","0.0565611","0.0424333","0.0298564","0.0522973","0.0441568","0.0567322","0.0421572","0.0515038","0.0397727","0.0691072","0.0612169","0.0488822","0.0534639","0.0596847","0.0487074","0.034624","0.0537715","0.0774098","0.0632097","0.0639579","0.0866318","0.0214689","0.0418223","0.052847","0.0680883","0.0409929","0.0418552","0.0964715","0.0447139","0.0586455","0.0444277","0.0609346","0.0450587","0.0606624","0.0488822","0.0639491","0.0481928","0.0515118","0.0420578","0.0380518","0.0417599","0.036899","0.0434454","0.0780543","0.0573893","0.0525321","0.0569811","0.0777065","0.0581051","0.048716","0.0445375","0.0509483","0.0598939","0.0406535","0.0324991","0.032967","0.0564759","0.0618209","0.034078","0.0464151","0.0507384","0.0462121","0.0379414","0.0334084","0.0490381","0.0484115","0.0670476","0.0693403","0.0544499","0.0307923","0.0615442","0.0610399","0.0459683","0.0409074","0.0549613","0.0541462","0.0414469","0.0520794","0.0601336","0.048048","0.0655738","0.0584489","0.0551331","0.0415722","0.0372601","0.0345605","0.0621937","0.0624766","0.0576488","0.0473664","0.0451297","0.0682165","0.042954","0.070333","0.0538695","0.061747","0.0538695","0.0358779","0.0413378","0.0464768","0.0353251","0.0672459","0.04571","0.0305085","0.0535982","0.0631068","0.0480151","0.0577659","0.06","0.0496212","0.0513878","0.0469449","0.0528331","0.0502437","0.0486345","0.0324896","0.0410701","0.0314136","0.0350485","0.0518077","0.0407629","0.0423601","0.0529301","0.0472795","0.0344306","0.0366133","0.0509173","0.029985","0.0496614","0.0314019","0.0729679","0.03125","0.0505807","0.0464502","0.0518154","0.0508858","0.0549034","0.0344958","0.0521999","0.0477635","0.051059","0.0595104","0.0472822","0.0373134","0.0283019","0.0671922","0.0634202","0.0607529","0.0448096","0.0812335","0.0465465","0.0431548","0.048012","0.039571","0.0369393","0.0630158","0.0560394","0.0491122","0.0374574","0.057272","0.0468986","0.0403469","0.0467944","0.0430228","0.0402985","0.0709726","0.0478505","0.0410142","0.0404079","0.0559099","0.0414938","0.0508349","0.0656907","0.055973","0.0530841","0.0448887","0.0517898","0.0827379","0.0485545","0.0342879","0.0545794","0.0512723","0.0523738","0.0711877","0.0430312","0.0562052","0.0575701","0.0533781","0.0681138","0.0648078","0.0499812","0.0370091","0.0502814","0.0289365","0.0549777","0.0505576"
"MDG27883","2011","0.0287743","0.052138","0.0325599","0.0333084","0.0461073","0.0311679","0.0218209","0.0390684","0.0359465","0.0402124","0.0325634","0.0364114","0.026945","0.0522753","0.0462232","0.0331825","0.0429379","0.0455572","0.0369817","0.0230827","0.0411677","0.0521968","0.0448158","0.0449775","0.0643601","0.0161654","0.0320392","0.0346111","0.0455224","0.0312265","0.0266717","0.0714019","0.0325019","0.043429","0.0290237","0.0477444","0.0330046","0.0446927","0.0350019","0.0451493","0.0362617","0.0380455","0.0343668","0.0270786","0.0317283","0.0286778","0.0300075","0.0519187","0.0401652","0.0378501","0.0410856","0.0542986","0.0428146","0.032967","0.0346271","0.0349183","0.042868","0.0322336","0.0281109","0.0244821","0.0409159","0.0410142","0.025019","0.0330083","0.0309785","0.0341556","0.0308387","0.0258524","0.0343915","0.0330951","0.0479065","0.0530841","0.0387364","0.0194684","0.0423221","0.0455572","0.0321015","0.0302239","0.0380495","0.0416983","0.0318352","0.0406262","0.0431387","0.035861","0.0432836","0.0377994","0.0400756","0.0279773","0.0294896","0.0266317","0.0392157","0.0448598","0.038824","0.0323917","0.0347695","0.0469287","0.0296992","0.0484894","0.0389908","0.0418535","0.0413976","0.0239271","0.0302343","0.036036","0.0266417","0.0418552","0.0311562","0.0228123","0.0364251","0.046607","0.0354316","0.0422914","0.0450113","0.0367842","0.0380414","0.0335445","0.0383302","0.0379271","0.0370509","0.0243902","0.0315469","0.0216741","0.0273613","0.0382309","0.03003","0.0313444","0.0391189","0.0380128","0.0250095","0.025485","0.0343284","0.0228379","0.0361446","0.0242718","0.0497175","0.021166","0.034172","0.0350019","0.0391272","0.0403469","0.0395928","0.0256507","0.0387193","0.0377501","0.0393641","0.0464326","0.0320298","0.0265619","0.0220448","0.0487533","0.0438895","0.0454545","0.0306084","0.0555347","0.0338728","0.0297952","0.03386","0.0281795","0.0240511","0.0428571","0.0416042","0.0361718","0.0279245","0.0394589","0.0349099","0.0270778","0.0368868","0.0329341","0.0277465","0.0549699","0.0368421","0.0272185","0.0292683","0.0434783","0.0290676","0.0371058","0.0485075","0.0404343","0.0385623","0.0350414","0.0338146","0.0615154","0.0327991","0.025188","0.0371622","0.0364326","0.0335976","0.0481703","0.0311432","0.0405457","0.0433969","0.0433969","0.043462","0.0530474","0.0359551","0.0289691","0.0344183","0.018797","0.0410601","0.0366629"
"MDG27883","2012","0.0273613","0.0490751","0.0284644","0.0318352","0.0446054","0.0297104","0.0198502","0.0375","0.0335878","0.0364188","0.0296547","0.0332835","0.0241692","0.0469624","0.0445193","0.0323917","0.0415879","0.0375","0.0360225","0.0230655","0.0394737","0.0483451","0.0425047","0.0416042","0.0593692","0.0154542","0.0292683","0.0331575","0.0424812","0.0292463","0.0251596","0.066617","0.0309201","0.038447","0.0283233","0.0451156","0.0307577","0.0425532","0.0338728","0.0429585","0.034444","0.0335821","0.0326577","0.0262857","0.0284325","0.0262172","0.0286252","0.0486242","0.0350282","0.0345735","0.0396825","0.0496212","0.039077","0.0307167","0.0307751","0.0320656","0.0391419","0.0294785","0.0271801","0.0229237","0.0353516","0.0400749","0.0229008","0.0327747","0.0291667","0.0335238","0.0296658","0.0223464","0.0319513","0.0325477","0.0414157","0.0502626","0.0342105","0.0190228","0.0396226","0.0404996","0.0319584","0.0295217","0.0363636","0.0379075","0.0295438","0.0366218","0.0404494","0.03386","0.039548","0.0358879","0.0378845","0.0271903","0.028839","0.0243263","0.0364799","0.0426009","0.0328674","0.0289583","0.0335976","0.0428517","0.0277569","0.047976","0.037614","0.0371482","0.0374433","0.0240783","0.0282592","0.0330703","0.0249622","0.0388826","0.0288282","0.0223797","0.0329959","0.0433807","0.034717","0.0386233","0.0433807","0.0339239","0.0348706","0.030078","0.0362401","0.037037","0.0342262","0.0237736","0.0304183","0.0209581","0.0248775","0.0370093","0.0280899","0.0291916","0.0365575","0.0357143","0.0227877","0.0233874","0.0342007","0.0220808","0.0335849","0.0216499","0.047976","0.0220561","0.0315552","0.0320513","0.0379414","0.0370787","0.0362949","0.0246867","0.0355939","0.0366038","0.0360631","0.043429","0.0315908","0.0265222","0.0209125","0.0437361","0.0405764","0.0406868","0.0267957","0.0515118","0.0301545","0.0303816","0.0308387","0.0277881","0.0202551","0.0409313","0.0394292","0.0349624","0.0257186","0.0356601","0.0303144","0.0267521","0.0331736","0.0302691","0.0263059","0.0499432","0.0354449","0.0266717","0.0269865","0.037594","0.0304511","0.033321","0.0435106","0.0371064","0.0351928","0.0305085","0.0279245","0.0569288","0.0301676","0.0240511","0.0347695","0.0338983","0.0315789","0.0458955","0.0304067","0.0393343","0.0378058","0.0403889","0.0410601","0.0484053","0.0325234","0.0249905","0.0323187","0.0176162","0.0404343","0.0353686"
"MDG27883","2013","0.0248775","0.0440061","0.0268757","0.0301318","0.0438095","0.0282167","0.0195049","0.0367007","0.0318182","0.032756","0.028006","0.0309586","0.0231061","0.0437547","0.0416198","0.028636","0.0379129","0.0327807","0.032756","0.0219821","0.0328426","0.043543","0.0396675","0.0385342","0.05508","0.0145849","0.0265918","0.0294229","0.0349361","0.0295438","0.0238365","0.0624535","0.0288282","0.0360767","0.0266117","0.0418079","0.0286992","0.0397898","0.0323065","0.0387481","0.0326087","0.0322581","0.0313444","0.0240458","0.02526","0.0246453","0.0263257","0.04468","0.0308219","0.0341977","0.0368283","0.045127","0.0365808","0.0276097","0.0271801","0.0307116","0.0369393","0.0259887","0.0259204","0.0220974","0.0341592","0.0357808","0.0220114","0.0295106","0.0291225","0.0310019","0.0277361","0.0206612","0.0293222","0.0292354","0.035822","0.0455229","0.0322944","0.0186359","0.0372041","0.038476","0.0296736","0.0277257","0.0342644","0.0352807","0.0274024","0.0339239","0.0379557","0.0310019","0.03386","0.0331076","0.0355805","0.0243355","0.0269966","0.0250936","0.0340136","0.0392157","0.029588","0.0277986","0.031535","0.0399247","0.0247006","0.0426254","0.0349279","0.0368837","0.0349014","0.0236575","0.0286037","0.0303598","0.0242241","0.0365073","0.0259204","0.0209738","0.0300526","0.0392964","0.0317941","0.0359877","0.0405253","0.0324161","0.030566","0.0273101","0.0342492","0.0328972","0.0305628","0.0228721","0.0268431","0.0190512","0.022941","0.0348706","0.0263356","0.0265421","0.0345482","0.0346516","0.0219947","0.023711","0.0307749","0.0191154","0.0321118","0.0213403","0.0433159","0.0191657","0.0289256","0.0265051","0.0341463","0.0355007","0.0332955","0.0219614","0.0330454","0.034262","0.0357681","0.0398197","0.0290347","0.0240511","0.0188822","0.0411111","0.0329545","0.0387364","0.0234812","0.0473174","0.0283661","0.0291045","0.0278707","0.0249907","0.0191011","0.0360496","0.036131","0.0332075","0.0233258","0.0314394","0.0287099","0.0229928","0.0289318","0.0275784","0.0252069","0.0474219","0.0333713","0.0242718","0.0245561","0.0345086","0.0287552","0.0289103","0.0410754","0.0346111","0.031203","0.0286468","0.0271289","0.0526906","0.027705","0.0221721","0.0347826","0.0319309","0.028991","0.0419319","0.0291777","0.0358897","0.0360327","0.0363432","0.0387626","0.0452336","0.0309434","0.0222474","0.03052","0.0183383","0.036899","0.0352985"
"MDG27883","2014","0.0219116","0.0404117","0.025307","0.0282912","0.0397878","0.0256604","0.0198874","0.0309902","0.0290237","0.030394","0.0253259","0.0299401","0.020339","0.037037","0.0374672","0.0277986","0.0362127","0.0292354","0.0279245","0.0205761","0.0307346","0.0421485","0.0353383","0.0352853","0.05013","0.0138008","0.023979","0.0269143","0.0327314","0.0264827","0.0207782","0.0566319","0.0269966","0.0349624","0.0240692","0.036009","0.025804","0.0369532","0.0308039","0.0369817","0.0293233","0.0298842","0.0302229","0.0225734","0.0234462","0.0247006","0.0226159","0.0414781","0.0306279","0.0288714","0.034172","0.0403621","0.0323902","0.0245654","0.0247655","0.0244989","0.0350547","0.0248588","0.0240964","0.0208799","0.0307231","0.030924","0.0208649","0.0271678","0.0241966","0.0276515","0.0254491","0.0175701","0.0280197","0.0275298","0.0346125","0.0407393","0.0303484","0.0167723","0.0330703","0.0360902","0.0282949","0.0265619","0.0325843","0.0338274","0.0263059","0.0308387","0.034444","0.0295991","0.030474","0.0299924","0.0307001","0.0238717","0.0244821","0.0228893","0.031734","0.0363501","0.0269966","0.0263059","0.0315908","0.0373444","0.0226682","0.0372041","0.0318907","0.0312853","0.033105","0.0228208","0.0263356","0.0255543","0.0208808","0.0354717","0.0236842","0.0208955","0.0282699","0.036316","0.0301205","0.0306279","0.0366766","0.0277778","0.0295455","0.0254206","0.0319189","0.0296881","0.0260999","0.0209502","0.0268127","0.0175964","0.0231587","0.0324748","0.0251785","0.0253259","0.0292442","0.0311913","0.0188253","0.0214205","0.0283159","0.0186776","0.0289193","0.0190583","0.040104","0.0181132","0.0250842","0.0228484","0.0322218","0.0323902","0.0323065","0.0208491","0.0295548","0.0309817","0.0302465","0.036773","0.0281109","0.0218703","0.0164794","0.037449","0.0294118","0.0355672","0.0198205","0.0427126","0.0250665","0.0278614","0.0260611","0.0243172","0.0172414","0.0312853","0.0297216","0.0300752","0.0210447","0.0298903","0.0239342","0.0206379","0.025622","0.0259789","0.0230711","0.0442445","0.0285714","0.0228979","0.0240873","0.0317995","0.0259887","0.0271678","0.0380414","0.033892","0.0316503","0.0281849","0.0228293","0.0475655","0.0260083","0.0206689","0.0327437","0.0277361","0.0255447","0.0393111","0.0256895","0.0332829","0.0330486","0.031991","0.0373692","0.0426487","0.0277154","0.0200606","0.0278614","0.0191083","0.0329835","0.0323552"
"MDG27883","2015","0.0124575","0.0265655","0.0163873","0.0164425","0.0241055","0.0173913","0.0123827","0.0196597","0.01988","0.0195415","0.0164057","0.0195195","0.0165041","0.0261976","0.0240964","0.0164425","0.023317","0.0169811","0.0173323","0.0127341","0.0214366","0.0249151","0.025188","0.0239544","0.0327625","0.00969787","0.0170197","0.0193255","0.020091","0.0160448","0.0131827","0.0345596","0.0168413","0.0221805","0.0162448","0.0234139","0.0151229","0.0197194","0.0164979","0.0208877","0.01812","0.0176758","0.018428","0.0138369","0.0145197","0.0120346","0.0146122","0.0268431","0.0206659","0.0210368","0.0206224","0.0274643","0.0243355","0.0181406","0.0138629","0.0182495","0.0211961","0.0147281","0.0139307","0.0141474","0.0202399","0.0189521","0.014383","0.0179171","0.0166415","0.0189825","0.0157244","0.012406","0.0162509","0.017145","0.0214125","0.0237467","0.0205224","0.0093423","0.018797","0.0247284","0.0183041","0.0169173","0.0230798","0.0189681","0.0195268","0.0191154","0.024015","0.0217473","0.0180316","0.0189538","0.0213004","0.0167038","0.0124014","0.0173258","0.0195195","0.0215373","0.0171706","0.0150489","0.0188395","0.021978","0.0148865","0.0228893","0.0212121","0.0211161","0.0205323","0.0134178","0.0195268","0.0184697","0.0136882","0.0241692","0.0172478","0.0134228","0.0178098","0.023394","0.0212363","0.0198398","0.0227697","0.0210526","0.0173585","0.0158192","0.0217391","0.0185888","0.0157598","0.0138889","0.0158192","0.0131976","0.015631","0.0205761","0.0146506","0.0181886","0.0192163","0.0188253","0.0128302","0.0123411","0.0201945","0.0123411","0.0178368","0.0111773","0.0233161","0.0110015","0.0145903","0.0147783","0.0217799","0.0194175","0.0179641","0.0140205","0.0174441","0.0197983","0.0160868","0.0231949","0.0176096","0.012782","0.0129967","0.0270973","0.0213244","0.024033","0.0134479","0.0285607","0.0156131","0.0195415","0.0164179","0.0154426","0.00937031","0.0184906","0.0184141","0.0190797","0.0138473","0.0189251","0.0156775","0.0153904","0.0204461","0.0151745","0.0132878","0.0293454","0.0181132","0.0121029","0.0188182","0.0176493","0.0188041","0.013806","0.0230624","0.0216257","0.0187617","0.0210764","0.0168476","0.0281215","0.0165787","0.0134983","0.021021","0.0161776","0.0157954","0.0217147","0.0168982","0.0203851","0.0197026","0.0226586","0.0251313","0.0292463","0.0187758","0.0143939","0.0170132","0.011976","0.0195709","0.0221471"
"MDG27883","2016","0.00833018","0.0173062","0.0104283","0.0131283","0.0150716","0.011641","0.00867597","0.0117069","0.0134933","0.0135747","0.0134529","0.0160868","0.0108209","0.0182972","0.0164179","0.0116279","0.0164918","0.0124811","0.0120664","0.00897532","0.0143234","0.0153904","0.0172156","0.0178504","0.0224972","0.00597238","0.0131777","0.0131728","0.0140845","0.0108209","0.00827379","0.0225394","0.0101351","0.0162325","0.0109682","0.0147504","0.0105621","0.0136003","0.0116629","0.0143018","0.0122231","0.0128205","0.0134781","0.0104439","0.0101161","0.0101466","0.0109434","0.0182302","0.0144487","0.0150489","0.0137957","0.019289","0.0160508","0.0105501","0.0112655","0.0115845","0.0120573","0.0101237","0.0116805","0.00788288","0.0149701","0.0114943","0.00944465","0.0142643","0.0109682","0.0117424","0.0127246","0.00860456","0.0113636","0.0134028","0.0150943","0.0153846","0.0145306","0.00710812","0.0145685","0.0183727","0.0135593","0.0105184","0.0189251","0.0116893","0.0150207","0.0149645","0.0172997","0.0154135","0.011641","0.0124294","0.014158","0.0125693","0.0071161","0.0123688","0.0149533","0.0149477","0.0116805","0.00977076","0.013148","0.0144597","0.0104361","0.0181132","0.0172414","0.0153616","0.0147225","0.00969426","0.0123688","0.0132175","0.0094518","0.0177425","0.0122997","0.00900563","0.0113852","0.0148865","0.0129179","0.0128886","0.0168539","0.0143126","0.012835","0.0124481","0.0168413","0.0112952","0.011236","0.00940911","0.0111732","0.00680529","0.00952018","0.0152416","0.0112233","0.0149701","0.013936","0.0154309","0.00791557","0.00934579","0.0116061","0.00787697","0.0140364","0.00823353","0.0155902","0.00723534","0.0112909","0.0117291","0.0164732","0.0138837","0.0130305","0.0102234","0.0132576","0.0145414","0.0105145","0.0175373","0.0108982","0.00826757","0.00958349","0.0199024","0.0141633","0.0161898","0.0101275","0.0184349","0.00982987","0.0150773","0.0129774","0.0127008","0.00637181","0.0112655","0.0142643","0.0123457","0.0104948","0.0116849","0.00937383","0.0112994","0.0149254","0.0117469","0.00941974","0.0168666","0.0120437","0.00795153","0.0146451","0.0108411","0.013153","0.00900225","0.0151286","0.0150207","0.013915","0.0164547","0.0093985","0.0191083","0.011976","0.0101237","0.0150432","0.00973054","0.0100859","0.0112782","0.0146617","0.0127008","0.0159911","0.0169875","0.018018","0.0201869","0.0143776","0.00837776","0.0139728","0.0093633","0.0132026","0.0167785"
"MDG27883","2017","0.0056391","0.0101237","0.00741565","0.00977811","0.00935979","0.0097561","0.00645161","0.00864337","0.00969426","0.00829876","0.00978547","0.011994","0.00897196","0.0134579","0.0115456","0.0082925","0.0119092","0.00906344","0.00826136","0.00597238","0.00937734","0.00983731","0.011976","0.0145038","0.0157658","0.00518519","0.0113679","0.00973054","0.0071997","0.00857249","0.00638138","0.0172997","0.00677711","0.0109807","0.00838734","0.00947688","0.00754717","0.0094162","0.00828313","0.0109517","0.00913938","0.00980762","0.0115628","0.00667161","0.00748503","0.00865312","0.00901917","0.0114068","0.0125285","0.00788881","0.00813008","0.012758","0.0135287","0.00600601","0.00790068","0.00859813","0.00869565","0.00749064","0.00827068","0.00448766","0.0112613","0.00887902","0.00603091","0.0105501","0.0075643","0.00986343","0.0108088","0.00790663","0.00757576","0.0116235","0.01059","0.0101124","0.0104322","0.00524345","0.0101161","0.00862069","0.010181","0.00869237","0.0132928","0.00794251","0.011994","0.0127341","0.011985","0.011215","0.00966902","0.00983731","0.0119314","0.00813309","0.00564972","0.0104751","0.00935279","0.00972326","0.00604458","0.00823045","0.00973783","0.00798479","0.00825516","0.0109641","0.012715","0.0130988","0.0108859","0.00939496","0.0108736","0.00945895","0.00826136","0.0131777","0.00752162","0.00678733","0.00982244","0.0123134","0.010989","0.00910816","0.0131827","0.0120437","0.00985595","0.00907372","0.0108655","0.00866943","0.00865638","0.0063742","0.00635039","0.00494297","0.0075959","0.0111982","0.00823045","0.0109187","0.0100784","0.0101124","0.00603546","0.00744879","0.00937383","0.00599251","0.0117513","0.00521221","0.0119225","0.00495994","0.00863688","0.00832073","0.010101","0.0109146","0.00969064","0.00681044","0.00829563","0.0119671","0.00790365","0.0137905","0.0089955","0.00752445","0.00662983","0.0153962","0.00854066","0.0113507","0.00604915","0.012112","0.00639338","0.0102273","0.00890208","0.00676183","0.00565824","0.00639579","0.0112402","0.00861101","0.00708691","0.00897532","0.00753296","0.00749064","0.011641","0.00942329","0.00637181","0.0108614","0.00751597","0.00565185","0.0116937","0.00745156","0.00971599","0.00681818","0.0124717","0.0147392","0.0113037","0.0123043","0.0060173","0.013915","0.0082243","0.00563275","0.0112108","0.00675169","0.00789771","0.00754432","0.00940557","0.00819672","0.0123226","0.0124341","0.0124575","0.0146837","0.0109599","0.00642965","0.010602","0.00681044","0.00983359","0.0112024"
"MDG27883","2018","0.00559493","0.00974513","0.00670891","0.00973054","0.00895188","0.00895188","0.0064688","0.0075188","0.0101199","0.00791855","0.00940203","0.0109393","0.00818757","0.0138473","0.0104322","0.0086858","0.0100972","0.00903274","0.00787697","0.00596125","0.00748783","0.00826757","0.0116585","0.0132075","0.0150207","0.00447261","0.0103014","0.0093633","0.00604002","0.00778643","0.00708427","0.0158431","0.00714554","0.0106181","0.00952381","0.00798479","0.00683631","0.00943752","0.00790663","0.00946253","0.00870882","0.00909435","0.010026","0.00591935","0.00713481","0.0090566","0.00900225","0.0113422","0.0105263","0.0078446","0.00889218","0.0112952","0.0120618","0.0060241","0.00788584","0.00785047","0.00794852","0.00637899","0.00715901","0.00373832","0.00971236","0.00857569","0.00529701","0.0094162","0.00792752","0.0080061","0.0104205","0.00600601","0.00641752","0.0108411","0.00903274","0.00972326","0.00971599","0.00453858","0.00865964","0.0082397","0.0106423","0.00794552","0.0106061","0.0068156","0.0115071","0.0104128","0.0105303","0.00973418","0.00857569","0.00788881","0.0119626","0.00708163","0.00638378","0.00942685","0.0089955","0.00903274","0.00570776","0.00788288","0.00974513","0.00761035","0.00785928","0.00985969","0.0123043","0.0119716","0.010101","0.00900225","0.0107807","0.00794552","0.00789771","0.012782","0.0075188","0.0064006","0.00942685","0.0127008","0.0101733","0.00942685","0.012392","0.0101733","0.00944465","0.00899213","0.0097561","0.00755287","0.00832073","0.00639338","0.00561167","0.00419207","0.00753864","0.0115628","0.00747943","0.0104556","0.00854701","0.00900225","0.0056391","0.00666914","0.00938438","0.00597238","0.0117025","0.00520833","0.0119269","0.00609524","0.00755287","0.00723258","0.0097269","0.0106061","0.00935629","0.00604002","0.00827068","0.011641","0.00675422","0.0127103","0.00858529","0.00789771","0.0055371","0.0134781","0.00670391","0.0116761","0.00488355","0.010586","0.0064006","0.0109351","0.00896861","0.00637181","0.00523364","0.00636943","0.0108411","0.00901239","0.00746826","0.00900225","0.00834281","0.00669892","0.00979284","0.00859492","0.00638858","0.0101772","0.0078534","0.00568397","0.0119895","0.00787697","0.0100746","0.00723534","0.0110057","0.0128399","0.0101048","0.0123503","0.00602637","0.012835","0.00781541","0.00525723","0.0100746","0.00672897","0.00711344","0.00637659","0.00823045","0.00816933","0.0123272","0.0119671","0.0124905","0.0124528","0.010181","0.00603318","0.00941265","0.00721063","0.00907029","0.0103665"
"MDG27883","2019","0.00522583","0.00747943","0.0070975","0.00904636","0.00785634","0.0078329","0.00643208","0.00603774","0.00938438","0.0075815","0.00903955","0.0108736","0.00745434","0.0135135","0.0103858","0.00829876","0.0099926","0.00904636","0.00750188","0.00597015","0.00748223","0.00790068","0.010181","0.0113464","0.0124528","0.00448766","0.00995406","0.00939144","0.00562008","0.0074129","0.00632676","0.0139887","0.0060173","0.00981502","0.0087386","0.00644917","0.00679502","0.0082769","0.00792752","0.00870223","0.00796058","0.00797569","0.00969426","0.00593912","0.00677456","0.00794251","0.00860135","0.0105541","0.00971236","0.00748503","0.00819978","0.0109765","0.0102195","0.00565398","0.00825826","0.00748503","0.00755858","0.00599027","0.00566465","0.00412294","0.00934579","0.00752162","0.00525723","0.00832387","0.00791557","0.00758438","0.0100074","0.00561377","0.00529701","0.0105145","0.0082769","0.00859492","0.00931099","0.00374953","0.00756716","0.0074599","0.0102584","0.00753864","0.0101848","0.0071644","0.00966543","0.009273","0.010158","0.0094162","0.00825826","0.0070922","0.0112486","0.00713213","0.0063742","0.00980023","0.00823045","0.00865312","0.00571211","0.00678477","0.00860778","0.00686237","0.00715631","0.0102311","0.0115284","0.00940203","0.00897532","0.00821202","0.0100859","0.0074599","0.00710812","0.0116454","0.00791855","0.00641509","0.00906002","0.0105026","0.00939496","0.00942329","0.0127724","0.010181","0.00904295","0.00898876","0.00785928","0.00718065","0.00826757","0.00563698","0.00488171","0.00378931","0.00675676","0.0101351","0.00705009","0.0093985","0.00780959","0.00826136","0.00564972","0.00593912","0.010158","0.00523952","0.00981132","0.0052161","0.0108411","0.00573833","0.00644917","0.00680787","0.0089955","0.0101657","0.00902256","0.00528701","0.00714554","0.0108982","0.00643208","0.0108574","0.00787402","0.00712678","0.00554734","0.0119626","0.00560329","0.00867597","0.00411677","0.0105066","0.00450789","0.00982244","0.00862392","0.00598802","0.00486709","0.0052356","0.0100746","0.00867597","0.00714286","0.00820896","0.00757289","0.00670641","0.00867597","0.00819367","0.00597238","0.00835232","0.00712946","0.00529101","0.0120482","0.0074599","0.0100784","0.00571864","0.0101925","0.0120937","0.00854383","0.0104869","0.00564759","0.0128109","0.00597461","0.00525328","0.00861423","0.00598802","0.00564334","0.00566465","0.00745434","0.00703964","0.0115931","0.0116717","0.0112824","0.0124014","0.00981873","0.00526316","0.00980023","0.00679758","0.00790365","0.00925241"
