"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36769","2000","0.020202","0.0100037","0.00933532","0.0146067","0.0073828","0.00671892","0.0081663","0.0115413","0.0104283","0.0104322","0.00857889","0.0125046","0.00593912","0.00817236","0.0140845","0.0106932","0.0125926","0.00372162","0.00520833","0.0119181","0.00588452","0.00787697","0.00967982","0.0107767","0.00785928","0.0114476","0.00894855","0.0111732","0.00804976","0.00372024","0.00595238","0.0100334","0.00934579","0.0074599","0.0135034","0.00560119","0.00674916","0.00965466","0.00407709","0.0130939","0.00956586","0.0105382","0.013544","0.0108007","0.00939144","0.011215","0.00559701","0.00903274","0.00224467","0.0112108","0.00820589","0.0118475","0.0148976","0.0206379","0.0108249","0.0052592","0.00894188","0.0148313","0.0177024","0.01114","0.0140689","0.00851852","0.0173128","0.00901239","0.0184434","0.00709485","0.0144124","0.00518135","0.0167848","0.0100559","0.0101313","0.0144928","0.0221566","0.0107527","0.0122177","0.0174332","0.0116323","0.0129534","0.00986842","0.00706845","0.00898876","0.00552893","0.0105026","0.00518711","0.0018498","0.012715","0.00972326","0.01693","0.00926956","0.00823353","0.0143435","0.0037037","0.0100074","0.0100746","0.0102639","0.0100372","0.0120482","0.003367","0.0167973","0.0114476","0.012254","0.00702143","0.0168413","0.0153042","0.0148258","0.0220726","0.0100409","0.00661765","0.00665188","0.0134028","0.00592812","0.0131135","0.0111483","0.00740192","0.0167723","0.0191441","0.0106539","0.0122494","0.00518135","0.01","0.0103245","0.000372439","0.0132597","0.00924898","0.00892857","0.00928333","0.0118212","0.00447761","0.00555761","0.0244083","0.0107447","0.0093423","0.0121234","0.0115975","0.00782998","0.00850906","0.00664697","0.0066568","0.00595903","0.0212925","0.00411215","0.00995208","0.0134328","0.0115028","0.00523756","0.0119225","0.00592593","0.0122177","0.0232902","0.0122677","0.0141054","0.0174074","0.0106618","0.014892","0.0111235","0.0115327","0.0103858","0.0123226","0.00444444","0.00897196","0.00558867","0.0146727","0.0100521","0.0186012","0.0112275","0.0141844","0.00519673","0.00522973","0.00937383","0.00745434","0.00820589","0.0119136","0.00821202","0.0182021","0.0207156","0.0115715","0.00814513","0.0134078","0.00814212","0.00973054","0.00883327","0.0119314","0.00926956","0.00706845","0.0130402","0.0123088","0.00631735","0.0107328","0.0100037","0.00982987","0.00447261","0.0118038","0.00333828","0.0129774","0.00969064","0.0106657","0.0138577","0.0130257","0.00413223","0.00296516"
"NGA36769","2001","0.0198651","0.00965466","0.00897532","0.014345","0.00741565","0.0070922","0.00854383","0.0104439","0.0101199","0.0100822","0.00897532","0.0113263","0.00519288","0.00855655","0.0129008","0.00970511","0.0119048","0.00370508","0.00562852","0.0115585","0.00478645","0.00790663","0.0093633","0.0107447","0.0078329","0.012939","0.00893522","0.011985","0.00920471","0.00371333","0.00597461","0.00973418","0.00970149","0.00634565","0.0142269","0.00558867","0.00713481","0.00929368","0.00407709","0.012715","0.00919456","0.0108982","0.0123596","0.0115156","0.0101124","0.0120346","0.00522388","0.0090978","0.00225564","0.010101","0.00786222","0.0118738","0.0130354","0.017636","0.0104673","0.00564759","0.00815721","0.0134378","0.0169364","0.0116541","0.0140689","0.00894188","0.0186359","0.00942685","0.019295","0.00710812","0.0140015","0.00482196","0.0168099","0.00930752","0.0111524","0.0146341","0.0218681","0.0118782","0.0123043","0.0167162","0.0105105","0.0126582","0.0102115","0.00672143","0.00942685","0.00519095","0.00975244","0.00517369","0.00221893","0.0108533","0.00970149","0.0168666","0.0118343","0.00821202","0.0144124","0.00372301","0.0104244","0.010479","0.00923873","0.0104517","0.0112108","0.00337331","0.0169046","0.0115113","0.014195","0.00846522","0.0175767","0.0164794","0.0152985","0.0213244","0.0100822","0.00591279","0.00704486","0.012987","0.00632911","0.0131628","0.0112108","0.00822737","0.0168539","0.0169492","0.0102903","0.0133333","0.00517751","0.0100671","0.0107051","0.000373692","0.0124771","0.00927988","0.00857569","0.0089153","0.0107727","0.004858","0.00521221","0.0234288","0.0085885","0.0108249","0.0129342","0.0122768","0.00899888","0.00891862","0.00594133","0.00554119","0.00555761","0.0208024","0.00485256","0.0100409","0.0134278","0.0119403","0.00564546","0.0108533","0.00517751","0.0122859","0.0252132","0.0118606","0.0134278","0.0185943","0.0117561","0.0155671","0.0100709","0.0123134","0.0107967","0.0123827","0.00553301","0.0105224","0.00593692","0.0142911","0.0105581","0.0186706","0.0116323","0.0142216","0.00558659","0.0052592","0.0093006","0.00748783","0.00830502","0.0115845","0.00860456","0.0181683","0.0222055","0.0112191","0.00854383","0.0127055","0.00781541","0.00973783","0.00923191","0.0123134","0.009273","0.00704748","0.012696","0.0122585","0.0052691","0.0111524","0.00933184","0.0101504","0.00409226","0.0111649","0.00337458","0.0129774","0.00902935","0.0110906","0.0134479","0.0127198","0.00341556","0.00371058"
"NGA36769","2002","0.0198279","0.00890208","0.00712144","0.0139623","0.00632911","0.00598578","0.0081663","0.0104712","0.00937734","0.0101275","0.00894521","0.0133829","0.00519866","0.00744602","0.0121816","0.0105224","0.0138266","0.00407861","0.00568828","0.0104673","0.00483631","0.00791557","0.00933532","0.0118519","0.00672143","0.0133581","0.00974513","0.0105422","0.0103627","0.00294877","0.00633855","0.0100972","0.0100409","0.00672646","0.0138837","0.00672897","0.00751597","0.00858529","0.00409378","0.0116235","0.00850277","0.0107927","0.0127532","0.0108088","0.0105541","0.0146341","0.00558243","0.00947688","0.00299738","0.0115975","0.0074599","0.0118915","0.0126629","0.0183658","0.0112233","0.00565611","0.00819062","0.0134128","0.016202","0.0120573","0.0159259","0.00968343","0.0189169","0.00937734","0.0194247","0.0082769","0.012616","0.00448096","0.0175635","0.00857569","0.0115542","0.0150263","0.0230483","0.0118738","0.0142109","0.0164118","0.0116192","0.0130402","0.00954829","0.00827068","0.00866943","0.00558659","0.00897532","0.00481303","0.00223964","0.0104673","0.010101","0.0188608","0.0111359","0.00901578","0.0159083","0.00445269","0.0100409","0.0105303","0.00885936","0.0112528","0.0115975","0.00374532","0.0166477","0.0100186","0.0142857","0.0095518","0.0156775","0.0165538","0.0172349","0.0200371","0.0100634","0.00516415","0.00632911","0.0134078","0.00748783","0.0135798","0.0116235","0.0090566","0.0172932","0.0177358","0.0084777","0.0143699","0.00554529","0.00931099","0.0100111","0.000371747","0.013633","0.00970511","0.00824279","0.00899213","0.0112108","0.00488355","0.00560748","0.0215213","0.00715631","0.0108533","0.0141897","0.0108249","0.0094304","0.010101","0.00632911","0.00629164","0.00557621","0.0196151","0.00560329","0.0100822","0.0126535","0.0130792","0.00488906","0.0104439","0.00558659","0.0138111","0.0237037","0.0125973","0.0135237","0.0211738","0.0114985","0.0166667","0.00974148","0.00934929","0.0114857","0.0142965","0.00556174","0.00978547","0.00635039","0.0139045","0.00981132","0.0183041","0.0116018","0.0134933","0.00521804","0.0052592","0.00895522","0.0071644","0.00794251","0.0123457","0.00938086","0.018236","0.0215094","0.0119448","0.00890869","0.0138421","0.00820589","0.0113293","0.00890869","0.0128109","0.00969064","0.00778354","0.0126771","0.00997046","0.00643696","0.0111607","0.0100559","0.0101504","0.00370233","0.0107847","0.00300978","0.01263","0.0100859","0.0119181","0.0116279","0.0123411","0.0034338","0.00372995"
"NGA36769","2003","0.0202475","0.00781832","0.0082397","0.012012","0.00638378","0.00602864","0.00855655","0.0111982","0.00859171","0.00938438","0.00780669","0.0112108","0.00483631","0.00745156","0.01263","0.0109641","0.0131381","0.00410908","0.00570559","0.0116018","0.00523169","0.00824279","0.0094697","0.0127103","0.00749625","0.0138318","0.00859171","0.0105461","0.0115242","0.00297177","0.00673653","0.00937031","0.0100671","0.00828625","0.0135237","0.00747384","0.00747384","0.00821815","0.00412758","0.011976","0.0088856","0.0107368","0.0113037","0.0115672","0.010483","0.0126818","0.00597461","0.0102273","0.00263455","0.0116018","0.0077951","0.0115284","0.0127008","0.0172091","0.0131283","0.0045045","0.00785928","0.0130597","0.0150376","0.0116849","0.0152303","0.011257","0.0193309","0.00935629","0.0187758","0.00900563","0.0122585","0.00451128","0.0187266","0.00784167","0.0109105","0.0168602","0.0216499","0.0129774","0.0116148","0.0161109","0.01089","0.0119492","0.00954829","0.0086858","0.00860456","0.00599251","0.00824279","0.00521027","0.00262271","0.00971963","0.00931099","0.0187899","0.011194","0.00790068","0.0152985","0.00448934","0.00973418","0.0104244","0.00966902","0.012012","0.0134933","0.00412448","0.0174308","0.0111566","0.0151745","0.00849649","0.014158","0.0174045","0.0175504","0.0196953","0.0108533","0.00516034","0.00557414","0.0131086","0.00717252","0.0135389","0.0113037","0.00871212","0.0161776","0.0169747","0.00779221","0.015118","0.00628466","0.00894521","0.00860456","0.000372024","0.0144338","0.00973054","0.00860778","0.00902935","0.0116018","0.00413689","0.00602637","0.022363","0.00642236","0.0112066","0.0157068","0.0108169","0.00794251","0.0093423","0.00598802","0.00408466","0.00410908","0.0192521","0.00484713","0.0093668","0.0130597","0.012758","0.00453515","0.0105184","0.00561167","0.0127964","0.0265918","0.0127389","0.0136726","0.0198502","0.0115672","0.0167723","0.0101848","0.0109146","0.0111359","0.014318","0.00629863","0.00948407","0.00596347","0.0150432","0.00937383","0.0179238","0.0119358","0.0123688","0.00635752","0.00491308","0.00855337","0.00685192","0.0090978","0.0123457","0.00867925","0.0175898","0.0221057","0.0127532","0.00860456","0.0127198","0.0078534","0.0125428","0.00889878","0.0109641","0.00939496","0.00816024","0.0134479","0.00855019","0.00677201","0.0115585","0.00971963","0.00981132","0.00371058","0.0103512","0.00338219","0.0130548","0.01089","0.0119003","0.011257","0.0116279","0.00344037","0.00337458"
"NGA36769","2004","0.0192308","0.00711078","0.00864662","0.0120437","0.00645406","0.00639098","0.00823353","0.0108574","0.00866943","0.0100446","0.00862069","0.012782","0.00446761","0.0071028","0.0141844","0.0105461","0.0128253","0.00411061","0.00690979","0.0119895","0.00524934","0.00817844","0.00979653","0.0123735","0.0078534","0.013463","0.00823662","0.0109187","0.0131037","0.00299738","0.00641509","0.0086629","0.0103973","0.00826446","0.0113165","0.00789177","0.00712411","0.00747943","0.00414938","0.011994","0.00937031","0.00967622","0.0116498","0.0115931","0.0108533","0.012318","0.00595681","0.0105422","0.0026455","0.0115888","0.00744325","0.0123642","0.0138111","0.0184557","0.0146232","0.00416194","0.00786222","0.0119492","0.0158073","0.0113809","0.0157186","0.0105342","0.0204461","0.00971236","0.0189394","0.010181","0.0104869","0.00338346","0.0198353","0.0078534","0.0120437","0.0157658","0.0202323","0.0137751","0.011215","0.0163873","0.0115715","0.0119581","0.00923532","0.00868908","0.00937031","0.00715361","0.00785928","0.00485256","0.00227445","0.0116366","0.00889878","0.0191801","0.0104869","0.00830189","0.0152871","0.00450281","0.00981502","0.0108655","0.010833","0.0116805","0.0123457","0.0044843","0.0177024","0.0116192","0.015083","0.00782706","0.0148588","0.0184975","0.0179574","0.0201192","0.0112108","0.00519673","0.0059657","0.0131234","0.00718336","0.0132175","0.0105461","0.00828313","0.0166604","0.0188466","0.0085693","0.0140118","0.00597461","0.00904295","0.00940557","0.000745156","0.0136582","0.00933881","0.00790663","0.00865964","0.0116673","0.00414313","0.00600375","0.0214286","0.00645161","0.0108128","0.0146287","0.0116323","0.00749344","0.0100897","0.00642236","0.00411061","0.00413378","0.0188261","0.00523169","0.00940911","0.0138369","0.012782","0.00528103","0.0112528","0.00560119","0.0136054","0.0256314","0.0127389","0.0121534","0.0196152","0.0108411","0.0171834","0.0109599","0.0116893","0.0104712","0.015897","0.00519673","0.00985222","0.00597907","0.0139307","0.00864012","0.018546","0.0116366","0.0113809","0.00716981","0.00455063","0.00892525","0.00869565","0.00869237","0.012003","0.00795153","0.0169046","0.0224131","0.0120165","0.00791855","0.012318","0.00712411","0.0137615","0.00860456","0.0102273","0.0105026","0.00815419","0.0123457","0.00779799","0.00711078","0.0115975","0.00934929","0.0086858","0.00371747","0.0114815","0.00301091","0.013806","0.0109187","0.0133929","0.0101504","0.0127246","0.00345092","0.0037594"
"NGA36769","2005","0.0207626","0.00753864","0.00939496","0.00944109","0.00608828","0.00606061","0.00821202","0.00937031","0.00828625","0.0082397","0.0075188","0.012835","0.00560329","0.00637659","0.0172867","0.010274","0.0131976","0.00335696","0.00726855","0.012392","0.00566679","0.00746547","0.00900225","0.0131381","0.00708691","0.0130841","0.0100446","0.0124387","0.0120346","0.0026455","0.00490381","0.00868252","0.0107967","0.00831758","0.0113165","0.00753296","0.00597907","0.00751033","0.00376932","0.0120664","0.0101048","0.0100822","0.0117158","0.0112402","0.00864012","0.0124622","0.00635039","0.0109848","0.00376081","0.0108614","0.00746826","0.0142056","0.0134983","0.0188608","0.0142003","0.00302457","0.0101237","0.0112444","0.0147059","0.010586","0.015748","0.00934929","0.0197319","0.0089854","0.0181749","0.0116366","0.0101772","0.00378358","0.0184003","0.00750751","0.0119537","0.0176493","0.0196746","0.013468","0.0123226","0.015083","0.0112317","0.0115931","0.00896526","0.00946611","0.00889218","0.00716981","0.00791557","0.00487439","0.00266362","0.0116018","0.0108249","0.0179775","0.0101313","0.00835549","0.0157244","0.00488171","0.00985969","0.0101733","0.0104948","0.01089","0.0127341","0.00487256","0.0161654","0.0109105","0.0128109","0.00747105","0.0141474","0.0197269","0.0172543","0.01988","0.0107927","0.00520833","0.00526712","0.0127341","0.00761035","0.0136209","0.0113723","0.00833965","0.0163312","0.0170778","0.00788881","0.0159792","0.00594575","0.00863039","0.0090566","0.000747105","0.0137854","0.00903955","0.00794852","0.00871212","0.00907372","0.0045283","0.00601504","0.0207312","0.00569692","0.0093423","0.014318","0.0112486","0.00790663","0.0101848","0.00758438","0.00448766","0.00375375","0.018931","0.00448598","0.00979653","0.0135491","0.0125523","0.00526316","0.0119626","0.00562852","0.0129623","0.0261265","0.0116061","0.0122231","0.0183865","0.0112867","0.0153904","0.0113507","0.010931","0.00971236","0.0148176","0.0055991","0.00982987","0.00524148","0.0150489","0.00902256","0.0177844","0.011274","0.0113679","0.00713749","0.0045403","0.00854701","0.00794251","0.00866616","0.0128012","0.00944822","0.0170004","0.0214656","0.0131678","0.00871873","0.0123735","0.00751597","0.0145204","0.0089955","0.0117158","0.0108859","0.00819062","0.012806","0.00898876","0.00787106","0.0109848","0.00977444","0.00904636","0.00334697","0.0123226","0.00413068","0.0134882","0.01208","0.0130257","0.0101848","0.013544","0.003443","0.00379507"
"NGA36769","2006","0.0212202","0.00678222","0.00864012","0.0101427","0.00604686","0.00643939","0.00826757","0.0101427","0.00900901","0.0093668","0.00826136","0.0132777","0.00560329","0.00754432","0.0173847","0.0102936","0.0119269","0.00337965","0.00760167","0.0113293","0.00567322","0.00782123","0.0100784","0.0139307","0.0060173","0.0131381","0.0124014","0.01242","0.0134933","0.0026465","0.00526316","0.0104987","0.0108249","0.00871212","0.0109475","0.00717252","0.00485981","0.00711078","0.00337584","0.012519","0.0101657","0.0101124","0.0120846","0.0108818","0.00900225","0.0120664","0.00673653","0.0102545","0.0044927","0.0123827","0.00714286","0.0141527","0.0138525","0.0176825","0.0164547","0.00227015","0.00940911","0.0101427","0.0143613","0.0109228","0.0161169","0.00975244","0.0209424","0.0082769","0.0173782","0.0116323","0.010235","0.00453343","0.0188324","0.00864987","0.0127293","0.0164425","0.0188608","0.0135593","0.0115499","0.015873","0.0111857","0.0112108","0.010181","0.00908059","0.00815721","0.00714554","0.00864987","0.00566251","0.0022927","0.0115242","0.0112275","0.0165351","0.00978179","0.008","0.0149309","0.00524345","0.0106101","0.00974878","0.0085885","0.0105382","0.0131184","0.00447761","0.0171898","0.00971963","0.0136003","0.00677456","0.0160448","0.0190694","0.0163873","0.0209659","0.0115672","0.00591935","0.00603774","0.0131728","0.00911854","0.0143018","0.0110392","0.00793351","0.01546","0.0174706","0.00830189","0.0145794","0.00634328","0.00863039","0.00789177","0.000744325","0.013936","0.00716711","0.00790365","0.00952018","0.00825826","0.0045283","0.00525328","0.0211082","0.00604686","0.00970874","0.0138941","0.0124575","0.00792752","0.0101848","0.00717523","0.00564546","0.00377929","0.0179708","0.00449102","0.00937734","0.0124953","0.0117558","0.00487074","0.0119492","0.00487805","0.0129278","0.0238456","0.0138525","0.0122982","0.0188324","0.0109932","0.0163436","0.0117335","0.0117602","0.00891862","0.0124905","0.00526118","0.0079096","0.0060241","0.0153904","0.00971599","0.017791","0.0112486","0.0112994","0.00675169","0.00528901","0.00818757","0.00937734","0.00862392","0.013544","0.00905319","0.0170973","0.0201342","0.0119448","0.00826757","0.0138163","0.00784753","0.0152672","0.00940557","0.0117736","0.0101772","0.00857569","0.0138889","0.00791258","0.00786222","0.00986343","0.00861101","0.00904295","0.00338855","0.010833","0.00411369","0.0123827","0.0117247","0.0133829","0.0101733","0.0131678","0.00379795","0.00418251"
"NGA36769","2007","0.0208176","0.00720789","0.00828002","0.0104948","0.00567967","0.00566465","0.00827068","0.00939496","0.0105342","0.00937031","0.00864987","0.0147059","0.00594354","0.0075643","0.0170068","0.00985595","0.0126394","0.0037594","0.00752729","0.00977444","0.00602864","0.00784753","0.010833","0.0131579","0.00717794","0.0142911","0.0123642","0.0124247","0.0153501","0.00266972","0.00525526","0.0112317","0.0121029","0.00867925","0.0105621","0.00793651","0.00524345","0.00707899","0.00376648","0.0121212","0.00906002","0.0112909","0.0116717","0.0115758","0.00784753","0.0102195","0.00638618","0.0102389","0.0045045","0.0127341","0.00677201","0.0142056","0.01377","0.0155657","0.0153788","0.00262074","0.0101124","0.00979653","0.0162694","0.0105224","0.0171642","0.00937031","0.0210526","0.00829876","0.015861","0.0104283","0.0105541","0.00527307","0.0177425","0.00935279","0.0108574","0.0164918","0.020091","0.0124669","0.0112275","0.0144377","0.0111649","0.01089","0.00977811","0.00787402","0.00744602","0.00712411","0.00903955","0.00602864","0.00302572","0.0122997","0.0127341","0.0161837","0.00904977","0.00721063","0.0149869","0.00639098","0.00945895","0.0101048","0.00788584","0.01089","0.0108777","0.00411061","0.0167286","0.00900563","0.011738","0.00603318","0.0153157","0.0198095","0.0159792","0.0202627","0.0115672","0.00631032","0.00599251","0.0130257","0.00797267","0.0146893","0.0102975","0.00836184","0.0128399","0.015891","0.00756716","0.0146893","0.00670391","0.0078329","0.00635514","0.000744602","0.0148008","0.00677201","0.0075643","0.00983731","0.00707108","0.00451297","0.00604002","0.0210685","0.00562641","0.0100935","0.0131086","0.012406","0.00903955","0.0094518","0.00791557","0.00562852","0.00378501","0.0187196","0.00374111","0.0101275","0.0125475","0.0121442","0.00561377","0.0115845","0.00411369","0.0136003","0.0268736","0.0116454","0.011796","0.0173389","0.010594","0.017039","0.0125095","0.0132475","0.00784753","0.0147448","0.00526118","0.00790068","0.00566251","0.0153904","0.00933532","0.0166543","0.0109064","0.0116061","0.00754717","0.0056391","0.00742115","0.00970511","0.00824897","0.0132026","0.00794251","0.0163685","0.0208566","0.0112486","0.00869237","0.0141844","0.00893855","0.0133588","0.00974148","0.010582","0.0105303","0.00899213","0.013915","0.00797267","0.00709485","0.00872203","0.00711078","0.00788584","0.00340909","0.0120346","0.00414001","0.0108574","0.0129376","0.0122814","0.010158","0.0138577","0.00417299","0.00456274"
"NGA36769","2008","0.021148","0.00795153","0.00794852","0.0105105","0.0064006","0.00637899","0.0071617","0.00864337","0.0109558","0.0078534","0.00753864","0.015083","0.00594796","0.00681302","0.0173323","0.00988969","0.0119181","0.00337838","0.00828002","0.00903274","0.00716981","0.00747664","0.0107927","0.0135034","0.00642722","0.0134983","0.0131876","0.0113208","0.0165787","0.00303721","0.00487074","0.0112655","0.0117025","0.00861101","0.0102936","0.00609292","0.00523952","0.0078446","0.00372995","0.0136726","0.00872865","0.0102545","0.0116849","0.0112528","0.00749906","0.00949127","0.0060241","0.00981502","0.00449607","0.0127103","0.00678733","0.0146287","0.0137393","0.0155953","0.0150094","0.00299289","0.0105026","0.0104987","0.01514","0.0120075","0.0172349","0.0101048","0.0204313","0.00757289","0.0169428","0.0104322","0.0105621","0.0048909","0.016654","0.0093423","0.0119225","0.0153443","0.0196449","0.0121905","0.0109064","0.0136778","0.0118871","0.0104948","0.0093423","0.00744879","0.00676183","0.00823662","0.00833333","0.00679758","0.00302801","0.0142269","0.012406","0.0168856","0.00933184","0.0075643","0.0156951","0.00678222","0.0102195","0.0101389","0.00902595","0.011641","0.0116061","0.00560119","0.0159614","0.00976342","0.0127868","0.00755858","0.0149757","0.0213659","0.0167348","0.0196449","0.0114857","0.00598131","0.00601278","0.0129342","0.00754148","0.0154659","0.0105541","0.00868908","0.0124905","0.0157421","0.00830189","0.0170326","0.00706057","0.00933881","0.00636466","0.000747384","0.0147392","0.00791855","0.00833018","0.0094304","0.00673905","0.00566251","0.00638138","0.0222139","0.00488355","0.0100935","0.0116018","0.0112697","0.00980762","0.0087619","0.00792752","0.00788881","0.00341297","0.018428","0.00375657","0.0101657","0.010574","0.0109393","0.00597461","0.011215","0.00410601","0.0131332","0.0259691","0.0126629","0.0101964","0.0175701","0.0121029","0.0175105","0.0109517","0.0136519","0.00822737","0.01359","0.00489274","0.00711877","0.00525328","0.0154484","0.00869894","0.0151796","0.0105422","0.0116192","0.00717794","0.00526712","0.00595238","0.00966543","0.00750751","0.0135644","0.00941265","0.0144158","0.0193022","0.01208","0.0086629","0.0140897","0.00933532","0.0117916","0.0112613","0.00988593","0.0093668","0.00864337","0.01359","0.00833649","0.00638138","0.00949127","0.00785634","0.0082397","0.00455754","0.0131777","0.00376223","0.00862069","0.0117871","0.0116105","0.00935979","0.0127868","0.00377644","0.00418729"
"NGA36769","2009","0.0177225","0.00755002","0.00755858","0.0102002","0.00562641","0.00600375","0.00716981","0.00751315","0.0101925","0.00896191","0.00826446","0.0143776","0.00634328","0.00604915","0.016585","0.00990099","0.0134328","0.00414157","0.00895857","0.00940203","0.00713213","0.00713481","0.00971236","0.0127293","0.00684151","0.0146506","0.0134831","0.0102002","0.0188466","0.00343511","0.00521804","0.0112655","0.012538","0.00932836","0.0105581","0.00605602","0.00448766","0.00712411","0.00335946","0.0136778","0.00830816","0.00912895","0.0128253","0.0138681","0.00788288","0.00914983","0.00567752","0.0109187","0.00637181","0.0130695","0.00638618","0.0153328","0.0134278","0.0132626","0.0147225","0.00334572","0.0109973","0.0101313","0.015873","0.0130841","0.0186498","0.0104634","0.0193109","0.00757863","0.0169237","0.00929368","0.00906687","0.00487256","0.0147839","0.0101275","0.00971963","0.0153501","0.0204856","0.0113336","0.0117202","0.0133486","0.0115242","0.00979284","0.00897532","0.00780959","0.00713749","0.00825206","0.00719697","0.0071888","0.00414469","0.013915","0.0116629","0.0186916","0.00935629","0.0082925","0.0153271","0.00717252","0.0105541","0.00969064","0.00834598","0.0123688","0.0116105","0.0060015","0.0157127","0.00904636","0.0114068","0.0071617","0.013915","0.0225277","0.0167411","0.0199925","0.0126066","0.00713481","0.00749906","0.0140585","0.00715901","0.0157539","0.0123688","0.00830816","0.01242","0.0156833","0.00979653","0.0174706","0.00780089","0.00818148","0.00597907","0.000741565","0.0132325","0.00863039","0.00793951","0.00832387","0.00671892","0.00490381","0.00603774","0.0206379","0.00450958","0.0100709","0.0115628","0.0112994","0.00948047","0.00954198","0.00825826","0.00752162","0.00302572","0.019483","0.00415408","0.00978916","0.011274","0.0109724","0.00639338","0.010479","0.00374251","0.0149645","0.0248963","0.0126253","0.0109351","0.0167973","0.0113938","0.0166415","0.0116849","0.0140045","0.00895188","0.0132026","0.00526712","0.00748783","0.00526712","0.0165103","0.00833333","0.0167162","0.0119671","0.0118959","0.00712411","0.00561798","0.00593912","0.0104712","0.00675929","0.0143288","0.00753012","0.0148008","0.0212291","0.00984103","0.00719424","0.0137598","0.0100784","0.0121488","0.0115931","0.0102857","0.0089854","0.00794552","0.0143234","0.00757863","0.00677711","0.00952744","0.00712946","0.00824279","0.00416983","0.0132225","0.0037679","0.0113208","0.0132375","0.00940557","0.010483","0.01242","0.00452148","0.00456969"
