"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44379","2010","0.0123503","0.0254016","0.0115888","0.0238806","0.026176","0.0134983","0.026455","0.00910125","0.0104517","0.010582","0.018018","0.0162694","0.0150773","0.0323552","0.00899888","0.00752729","0.0233258","0.0144158","0.0210447","0.0131827","0.0179506","0.00825516","0.0127676","0.0197466","0.0256992","0.0172414","0.0143234","0.0104908","0.00530705","0.0108696","0.0148289","0.0247006","0.0101389","0.0188608","0.010594","0.0237918","0.028528","0.0137854","0.0108411","0.00831758","0.0159151","0.0245993","0.00940557","0.0157776","0.0149031","0.0150432","0.023221","0.0116893","0.0134831","0.0141791","0.0370791","0.00828937","0.0255238","0.0146672","0.0202703","0.0134378","0.0048909","0.0094518","0.025804","0.00520833","0.028777","0.0132878","0.0149309","0.0217718","0.0146122","0.0149813","0.015402","0.0157539","0.00898876","0.0164486","0.0262172","0.0060173","0.00824279","0.00601278","0.0220808","0.0141633","0.0115075","0.0119581","0.00940557","0.00854383","0.0209895","0.00517751","0.0214528","0.0163751","0.0139255","0.00910816","0.0116279","0.0152247","0.0275605","0.00553506","0.00786222","0.0140897","0.0182904","0.0132979","0.00942329","0.0453353","0.0210368","0.0217473","0.0235162","0.0243994","0.0298063","0.0154309","0.0333708","0.0161533","0.0151745","0.0120301","0.0138837","0.0184419","0.00604915","0.0180791","0.021542","0.0210131","0.0184557","0.00990099","0.00676183","0.0214851","0.0143288","0.0150943","0.00791258","0.0100559","0.0172802","0.0691469","0.0243994","0.0350746","0.0196005","0.0210526","0.00984103","0.0108736","0.00975244","0.0159436","0.0162264","0.0244453","0.0157009","0.0172027","0.0149365","0.0189825","0.0150319","0.0141685","0.0364936","0.0131234","0.0154892","0.0287335","0.0262258","0.0154542","0.0294007","0.0131777","0.0209268","0.0145849","0.0141422","0.00831758","0.0237199","0.00940911","0.0238895","0.0245902","0.029744","0.0165913","0.0117069","0.0221057","0.0100935","0.019094","0.0191298","0.0119403","0.011985","0.0296658","0.0108859","0.0117469","0.0267823","0.0147003","0.0161169","0.0184766","0.0247376","0.00864987","0.0343028","0.0169492","0.0130743","0.0214205","0.0124107","0.0146617","0.0153731","0.0158252","0.0193109","0.0126724","0.00678733","0.0153443","0.0165351","0.0131234","0.0197119","0.0196895","0.0174591","0.0180927","0.00782998","0.0154367","0.0155127","0.0142911","0.024006","0.0239431","0.0112066","0.00981502","0.0105501","0.0161351"
"SSD44379","2011","0.0127055","0.0236753","0.0115931","0.0233766","0.02535","0.012758","0.0279879","0.0101772","0.0108492","0.00976342","0.0198131","0.0159696","0.014345","0.0319549","0.00857249","0.00794251","0.0212925","0.0136519","0.0213244","0.0145522","0.0182563","0.00826757","0.0116541","0.0198057","0.0253404","0.0157127","0.0154775","0.0104517","0.00565824","0.0120301","0.0147059","0.025103","0.0105145","0.0196078","0.01057","0.0230483","0.0297369","0.0146232","0.00978916","0.00826136","0.0173585","0.0262664","0.00868252","0.0172027","0.0145903","0.0149981","0.0225225","0.0115585","0.0131579","0.0149533","0.0361718","0.00752729","0.0262857","0.0142965","0.0194757","0.0126677","0.00562852","0.0086629","0.0242718","0.00522193","0.0302001","0.0140152","0.0153157","0.0225564","0.0134983","0.0153558","0.0183041","0.0184211","0.00901578","0.017636","0.0255064","0.00604686","0.00790663","0.00641752","0.0216904","0.0130841","0.00953471","0.0126771","0.00905319","0.00930406","0.0211002","0.00635277","0.0226244","0.0159259","0.0135084","0.0105581","0.0108859","0.017145","0.0290071","0.00554324","0.00749625","0.0140689","0.0197246","0.0145204","0.00982987","0.0446761","0.0203697","0.0192308","0.0219494","0.0238185","0.0304626","0.0165476","0.0358075","0.0154135","0.0147895","0.0128157","0.0135491","0.0176758","0.00602183","0.0187758","0.0213964","0.0192453","0.0184766","0.00986717","0.00603546","0.021148","0.014275","0.0144213","0.00676946","0.0111982","0.0182025","0.0708632","0.0223964","0.0358476","0.0193548","0.0213643","0.0102118","0.00979653","0.00980762","0.0174591","0.014318","0.0253021","0.015748","0.0176891","0.014574","0.0174111","0.0142965","0.0141527","0.0360767","0.0119895","0.0157186","0.0298113","0.0234316","0.0147003","0.029222","0.0135798","0.0218045","0.0153042","0.0145197","0.00902935","0.0242332","0.00940203","0.0245902","0.0247098","0.0310253","0.0162325","0.0116805","0.0243628","0.00899888","0.0191585","0.0171898","0.0134429","0.0112486","0.0286778","0.0120573","0.0109146","0.0284522","0.0139202","0.0157186","0.019238","0.0243994","0.00931793","0.038003","0.018018","0.0138993","0.0230015","0.0127103","0.0136157","0.0154251","0.0158491","0.0185958","0.0130548","0.00675676","0.0157127","0.0169364","0.0127341","0.019084","0.0182163","0.016424","0.0196597","0.00711877","0.0150038","0.0158431","0.0142696","0.0236309","0.0234114","0.0111899","0.010989","0.00981873","0.0153788"
"SSD44379","2012","0.0131184","0.0236664","0.0122997","0.0230912","0.0259496","0.0127964","0.0276725","0.0109351","0.010479","0.00908403","0.0201945","0.0148685","0.0150943","0.0320392","0.00820283","0.00719152","0.0220231","0.0144872","0.0236575","0.0126582","0.0156366","0.00861423","0.0128157","0.0187688","0.0244361","0.017177","0.0155303","0.00855019","0.00488906","0.0131579","0.0154367","0.0250561","0.0109023","0.0205915","0.0101618","0.0220149","0.0288535","0.0141844","0.010931","0.00860778","0.0155009","0.0254968","0.00791855","0.0191083","0.0154426","0.0149589","0.0238184","0.0123596","0.0131135","0.0157303","0.0396526","0.00939496","0.0248494","0.0139465","0.0216822","0.0105342","0.00486163","0.00749344","0.0213164","0.00485075","0.0294007","0.0142375","0.0142109","0.0221555","0.0142482","0.0165663","0.0175635","0.0172349","0.00789177","0.0169492","0.0254777","0.00567108","0.00795153","0.00752729","0.0215176","0.0131283","0.00979653","0.0123411","0.00867925","0.00889548","0.0203466","0.00638138","0.0247748","0.0156308","0.014275","0.0109064","0.0112867","0.0159555","0.0290071","0.00596347","0.00752162","0.013724","0.018931","0.0141817","0.0101772","0.0396296","0.0203774","0.0188253","0.0211975","0.0250095","0.0301659","0.0187196","0.0393553","0.0162509","0.0150716","0.0123827","0.0120709","0.0177024","0.00563275","0.0183452","0.0198057","0.0205147","0.0185185","0.0091673","0.00645161","0.0217963","0.0146727","0.013957","0.00679758","0.00941974","0.0163126","0.0672174","0.0219739","0.0343668","0.0180859","0.0212528","0.00944109","0.0094518","0.00939496","0.0167162","0.0154193","0.0248494","0.0151057","0.0185676","0.0149533","0.0177694","0.0149925","0.0150263","0.0366591","0.0120165","0.0176559","0.0321604","0.022239","0.0134781","0.0273038","0.0138785","0.0207391","0.0146067","0.0145794","0.00828002","0.0229323","0.0093985","0.0262566","0.0240421","0.0301432","0.0146948","0.0123503","0.0252449","0.00981873","0.018428","0.0164979","0.013463","0.0104712","0.0278396","0.0127676","0.0105342","0.025264","0.0131876","0.0163873","0.0187196","0.026926","0.00932488","0.0363024","0.0192018","0.0135135","0.0220808","0.014574","0.0135491","0.0157068","0.0157776","0.0168287","0.0122997","0.00714823","0.0152871","0.0165787","0.0123226","0.0201368","0.0185747","0.0164609","0.0196895","0.00709485","0.0149031","0.0157539","0.0120165","0.0229496","0.023783","0.0108696","0.0109973","0.00940911","0.0153616"
"SSD44379","2013","0.0117202","0.0245468","0.0104869","0.0241546","0.0269159","0.0120391","0.0266059","0.0105501","0.0116937","0.00942329","0.0190583","0.0152323","0.0145794","0.0301545","0.00817236","0.0071161","0.0245902","0.0170908","0.0260672","0.0134983","0.0160149","0.00903614","0.0132777","0.0187617","0.0221471","0.0164794","0.015186","0.00896861","0.00526514","0.014275","0.0162142","0.0227188","0.010931","0.0213403","0.0105184","0.0225479","0.030326","0.0127484","0.0101618","0.00898876","0.0147281","0.0226159","0.00713481","0.0194175","0.0157895","0.0157776","0.023143","0.0138369","0.0116541","0.0139887","0.0391714","0.00859492","0.0244269","0.0146948","0.0209974","0.0127341","0.00448096","0.00710015","0.0202399","0.00484713","0.028991","0.0145685","0.0142162","0.023622","0.0134933","0.0154542","0.0179574","0.0157954","0.00751033","0.0185115","0.0243902","0.00492051","0.0075959","0.00789474","0.0203697","0.0135389","0.0094162","0.0101504","0.00913242","0.0081663","0.0204313","0.00639579","0.0254396","0.0168287","0.015855","0.0116279","0.0104517","0.0145794","0.0296658","0.00487622","0.00712144","0.0140585","0.018938","0.0134564","0.00982615","0.0425056","0.0204236","0.0200758","0.0204994","0.0239909","0.0304626","0.0184906","0.0386492","0.014318","0.0154542","0.0112528","0.0124247","0.0165165","0.0052592","0.0183246","0.0213563","0.0201718","0.0196523","0.00834598","0.00605602","0.0187758","0.0127964","0.014717","0.00604002","0.0109807","0.0162325","0.0708632","0.0226682","0.0352588","0.0164856","0.0204994","0.00974878","0.0102389","0.00980023","0.0193452","0.0153788","0.0244453","0.0158491","0.0196895","0.0142429","0.0177292","0.0156892","0.013957","0.0346139","0.0131184","0.0176758","0.0302343","0.02118","0.0123318","0.025641","0.0149981","0.0211321","0.0146177","0.0143288","0.00788584","0.0224551","0.00898204","0.0259496","0.0231776","0.031155","0.0161715","0.0115456","0.0256217","0.00906344","0.0195562","0.017636","0.0138629","0.0127724","0.0280374","0.0126724","0.00830502","0.025169","0.0120346","0.0150038","0.019094","0.0246821","0.0104089","0.0390098","0.0176625","0.0135695","0.0239252","0.0145143","0.0147783","0.0164979","0.0164486","0.0168539","0.013373","0.00680015","0.0152757","0.0172608","0.0134983","0.0210289","0.0180587","0.0174916","0.0191946","0.00749064","0.0134078","0.0174981","0.0131332","0.0199623","0.0218681","0.0116148","0.0102157","0.0101657","0.0171642"
"SSD44379","2014","0.0117826","0.0255735","0.0105422","0.0220314","0.0269461","0.0112994","0.0283233","0.00901239","0.0106101","0.0100784","0.020316","0.0140364","0.0146232","0.029434","0.00855337","0.00675676","0.0225926","0.0163126","0.0253884","0.012758","0.0141316","0.00870553","0.0136571","0.0191657","0.0243446","0.0157598","0.0154659","0.00931099","0.00671892","0.0138941","0.0150659","0.0208566","0.0094697","0.023979","0.0101086","0.023997","0.0307868","0.0124953","0.00974513","0.00971963","0.0154659","0.0207391","0.00791557","0.0193596","0.0162325","0.0146672","0.0246269","0.0145958","0.0116761","0.0132526","0.0387655","0.00782998","0.0247934","0.0143288","0.0208256","0.0134579","0.00484894","0.00633619","0.0210685","0.0044927","0.0279035","0.0142482","0.0150038","0.0233874","0.012696","0.0148515","0.0168919","0.0172867","0.00675422","0.017039","0.0231862","0.00600375","0.00759013","0.00749344","0.0202931","0.0131628","0.0101389","0.0105541","0.00903955","0.00819062","0.0207234","0.00685714","0.0237918","0.0153271","0.0147337","0.00974148","0.0104244","0.0138369","0.0297552","0.00561587","0.0071028","0.0133531","0.0174851","0.0126099","0.00987092","0.0376024","0.0199398","0.0211401","0.0190583","0.0227445","0.0286901","0.0183796","0.0395966","0.0146727","0.0154717","0.0120256","0.0120256","0.0170261","0.00564546","0.0176559","0.0213884","0.0167785","0.0195783","0.00795756","0.00643208","0.0183452","0.012806","0.0142482","0.00527307","0.0109765","0.0154951","0.0703746","0.0218599","0.0340952","0.0145414","0.0204842","0.0107687","0.00988969","0.00943752","0.0182699","0.0165289","0.0251502","0.0161654","0.0196597","0.0150659","0.0168856","0.0134579","0.0139887","0.0350343","0.0142322","0.0164609","0.0320634","0.0200378","0.013016","0.0242057","0.0134831","0.022003","0.0150319","0.0150094","0.00676437","0.022531","0.00964034","0.0255447","0.0211002","0.0298113","0.0160568","0.0111524","0.0263455","0.00832387","0.0196895","0.0169046","0.0138941","0.013153","0.0252882","0.013373","0.00910816","0.0237646","0.011215","0.0142589","0.0220974","0.0217881","0.010479","0.0356339","0.0180655","0.0142965","0.0244453","0.0144605","0.0147671","0.0164118","0.0165663","0.0172285","0.0134983","0.00677711","0.0142216","0.0176692","0.0146396","0.0213964","0.0186916","0.017177","0.0191801","0.00672897","0.0143965","0.0157127","0.0130695","0.0189322","0.0215613","0.0128109","0.0101351","0.0105224","0.017075"
"SSD44379","2015","0.0121258","0.0255543","0.010574","0.0195415","0.0273101","0.0116585","0.0283126","0.0082243","0.0102701","0.00896861","0.0210843","0.0151172","0.0157539","0.0270473","0.00818148","0.0071644","0.0228293","0.0180723","0.0216319","0.0116498","0.013373","0.00833965","0.0151114","0.0184906","0.0234637","0.0151057","0.0150716","0.00823353","0.00634328","0.013936","0.0161715","0.0211111","0.0102273","0.024033","0.012012","0.0224972","0.0321604","0.0128253","0.00896526","0.00897532","0.0165227","0.0177292","0.00866943","0.0182768","0.015891","0.015083","0.0248588","0.014195","0.0108736","0.0131827","0.0377006","0.00826136","0.02429","0.0146122","0.0190086","0.012003","0.00521221","0.00633383","0.0218868","0.00454545","0.0294451","0.0135338","0.0164302","0.0245654","0.0131332","0.0159878","0.0157539","0.0157009","0.00599027","0.0168982","0.0225734","0.00676692","0.00828625","0.00787992","0.021542","0.0124294","0.0101887","0.0109517","0.00864987","0.00783582","0.0192453","0.00838095","0.0248793","0.0145849","0.0147392","0.00859813","0.0111235","0.0138214","0.0281155","0.00560538","0.00673149","0.0148865","0.0178904","0.0122277","0.0102467","0.0347274","0.0202855","0.0200606","0.0206612","0.0222894","0.0287009","0.0175308","0.0400599","0.0143234","0.0153673","0.0119985","0.00976709","0.0177761","0.00561167","0.0199699","0.0206224","0.0149757","0.0216483","0.00828937","0.00639579","0.0190726","0.0128302","0.014158","0.00601278","0.0113293","0.0150546","0.0672968","0.0220149","0.0327437","0.0122585","0.0208566","0.0108169","0.00938791","0.0105382","0.019754","0.0158252","0.0255159","0.0173585","0.0188822","0.0157717","0.0164979","0.0130402","0.0144158","0.0332201","0.0135237","0.0141159","0.0316503","0.0187056","0.0131135","0.0229065","0.0123226","0.0197719","0.0147114","0.0154426","0.00639819","0.0217147","0.00926956","0.0259985","0.0204391","0.0287443","0.0160868","0.0108088","0.0263952","0.00833018","0.0199699","0.0169811","0.0120573","0.0131876","0.0213244","0.0133879","0.00873528","0.0242884","0.0101695","0.0146177","0.0220149","0.0210447","0.00934579","0.0365211","0.0180859","0.014275","0.024033","0.01377","0.0144049","0.0157539","0.0175701","0.0179775","0.0108818","0.00639098","0.0142482","0.0180791","0.0123642","0.0190441","0.0183727","0.0168666","0.0191946","0.00673149","0.014892","0.0146013","0.0123364","0.0162142","0.0210289","0.012782","0.0104673","0.00902256","0.0163387"
"SSD44379","2016","0.0125047","0.0258427","0.0101964","0.0210368","0.0280794","0.0112486","0.026455","0.00895857","0.0113636","0.0089955","0.0222642","0.014275","0.0149533","0.0261878","0.00864987","0.00749064","0.0236486","0.0177024","0.0204701","0.0128739","0.0122494","0.00835232","0.0154484","0.0191657","0.0246361","0.0147337","0.0140098","0.00747105","0.00747105","0.0146396","0.0150716","0.0188889","0.0117202","0.0233786","0.0116761","0.0217881","0.0332075","0.0117069","0.00960118","0.00971963","0.0160808","0.0182972","0.00977811","0.0202551","0.0169811","0.0147281","0.024024","0.0142965","0.0108655","0.0136312","0.0389513","0.0071161","0.0242809","0.0146287","0.0202323","0.0128593","0.00487074","0.00671892","0.0229582","0.00453172","0.0271391","0.0143234","0.0161109","0.0252735","0.0128302","0.0167046","0.0168729","0.0165041","0.00484352","0.0187266","0.0207547","0.00711344","0.00824588","0.00783582","0.0215664","0.012406","0.0101199","0.0125332","0.0086629","0.00819367","0.0189107","0.0080061","0.0250092","0.0149421","0.0162571","0.00977444","0.0112108","0.014158","0.0291225","0.00524934","0.0060173","0.0130305","0.0172285","0.0117202","0.00979653","0.0321616","0.0205993","0.0199473","0.0195049","0.0226672","0.0285929","0.0160508","0.0409313","0.0151","0.0154659","0.011169","0.00898876","0.0173454","0.00711344","0.02","0.0198502","0.0142269","0.0204468","0.00864012","0.00600826","0.0184211","0.0136415","0.0130988","0.00642479","0.0109269","0.0145414","0.066944","0.0220726","0.032124","0.011169","0.0209424","0.0100186","0.00828313","0.00932836","0.0176559","0.0172349","0.0245993","0.01673","0.0180655","0.0151458","0.0173585","0.0127055","0.0144377","0.0322458","0.0142965","0.0149254","0.0313563","0.0175504","0.0135084","0.0204233","0.0108777","0.0212604","0.0147504","0.0154309","0.00637899","0.0209033","0.0104051","0.0259887","0.0207547","0.0311669","0.0149813","0.0109064","0.0250951","0.00791557","0.0197761","0.0174441","0.0113037","0.013148","0.0176958","0.0149477","0.00758725","0.0226843","0.00861423","0.0150207","0.0222965","0.0195342","0.0100859","0.0368976","0.0185395","0.0127724","0.026178","0.0140793","0.0155303","0.0157658","0.0191729","0.0171258","0.0108533","0.00674663","0.0119985","0.0177158","0.0127389","0.0194538","0.0186776","0.016835","0.0205993","0.00672646","0.0145903","0.0138941","0.0119895","0.0143505","0.0226159","0.0131579","0.00969426","0.00826136","0.0163144"
"SSD44379","2017","0.0117247","0.0250374","0.0101925","0.0176559","0.0271493","0.011257","0.0285607","0.0078329","0.00946611","0.00857569","0.0219199","0.0139781","0.0142269","0.0242447","0.00749064","0.00673149","0.023569","0.0173062","0.0193255","0.010989","0.0107727","0.00796058","0.0164856","0.0206612","0.024015","0.0139675","0.0154659","0.00673149","0.00707899","0.0146948","0.0146561","0.0174268","0.0117202","0.0222139","0.0120346","0.0230015","0.0328302","0.0142965","0.00844347","0.0104948","0.0161533","0.0164057","0.00977444","0.0183452","0.0162142","0.0139465","0.025264","0.013463","0.00866616","0.0141006","0.0358075","0.00748503","0.0247655","0.0153846","0.0214044","0.0146561","0.00524345","0.00640301","0.0219033","0.00489642","0.0256895","0.0150432","0.0157717","0.0244545","0.0124434","0.0162264","0.0146617","0.0165227","0.00445434","0.0189803","0.020339","0.00712411","0.00743494","0.0078329","0.0217554","0.0126488","0.00975976","0.0117781","0.00933881","0.00673149","0.0162694","0.00793051","0.0243812","0.0135338","0.0177761","0.00903614","0.0119358","0.0127341","0.028777","0.00486527","0.00596792","0.0134429","0.017222","0.0116849","0.00978547","0.0280689","0.0202475","0.0183383","0.0191513","0.0207312","0.0279667","0.0164732","0.0439684","0.0135593","0.013957","0.0119537","0.00932488","0.018018","0.00673401","0.0191874","0.0211082","0.0139412","0.0192744","0.00819367","0.00599475","0.0181269","0.0136467","0.0138941","0.00565398","0.012806","0.0130354","0.065193","0.0206689","0.0309084","0.0108411","0.0221555","0.0103627","0.00901917","0.0101351","0.0172608","0.0169237","0.0224467","0.0174772","0.0178439","0.0155244","0.0166163","0.0127008","0.0147337","0.0335596","0.0142643","0.0115672","0.0302686","0.0175635","0.0134882","0.0219005","0.00941265","0.0204391","0.0151172","0.0154775","0.00672646","0.0213884","0.00967982","0.0268431","0.0189609","0.0269654","0.0149981","0.0105224","0.0241783","0.00752729","0.0212291","0.0154892","0.011641","0.0115975","0.0162142","0.0153673","0.00641267","0.0227618","0.00855337","0.0142643","0.0223797","0.019483","0.00933532","0.0375375","0.0185817","0.0135237","0.0253353","0.0144018","0.0143994","0.0157835","0.0188041","0.0172091","0.0116061","0.00711344","0.0120937","0.0169747","0.013915","0.0190512","0.019137","0.0150432","0.0208955","0.00750188","0.0150094","0.0116279","0.00938438","0.0121258","0.0220197","0.0119403","0.0093214","0.00861423","0.0160149"
"SSD44379","2018","0.0116454","0.0236309","0.0109105","0.0180655","0.0275992","0.0111982","0.0315552","0.00819672","0.00942329","0.0082243","0.0210447","0.0147114","0.0120573","0.0247191","0.00598131","0.00717794","0.0212607","0.017365","0.0151343","0.0113723","0.0111193","0.00682335","0.0160748","0.0191513","0.0263356","0.0136106","0.0151114","0.00671892","0.00597461","0.0146837","0.0172608","0.0177778","0.0128205","0.0206689","0.0120165","0.0229669","0.0331076","0.0149981","0.00850277","0.00971963","0.017636","0.0141264","0.010479","0.0157068","0.0159696","0.0131777","0.0236398","0.0135491","0.00790068","0.0136674","0.0324506","0.0082769","0.0251407","0.0143018","0.0218785","0.0139992","0.0045045","0.00678989","0.0225056","0.00449102","0.0242149","0.015015","0.0146067","0.024006","0.0131037","0.0165227","0.0149869","0.0160928","0.00482375","0.018498","0.0195342","0.0078534","0.00782123","0.00745156","0.0217228","0.0111607","0.0100972","0.0121212","0.00855655","0.00712144","0.0147448","0.00716711","0.0239342","0.0138629","0.0161472","0.00864012","0.0116279","0.012715","0.0293123","0.00522193","0.00594796","0.0134429","0.0158014","0.0115413","0.0101124","0.0257463","0.0220891","0.0183796","0.0184141","0.0213884","0.0252926","0.0153386","0.0427767","0.0124387","0.0158311","0.0127484","0.0100935","0.0190228","0.00714823","0.0202323","0.0206302","0.0120256","0.0184627","0.00858529","0.00561167","0.0188964","0.013683","0.0122951","0.00526316","0.0132275","0.0130208","0.0652255","0.0203466","0.0299401","0.0105224","0.0232384","0.0111152","0.0085885","0.00974513","0.0172349","0.0166038","0.0214286","0.0178504","0.0174656","0.0154775","0.0154484","0.013915","0.0164486","0.0334838","0.0157303","0.0119537","0.0283768","0.0156775","0.0122997","0.0201643","0.00868252","0.0211082","0.0158431","0.0150094","0.00599027","0.0214125","0.0100148","0.0257089","0.0185958","0.0244637","0.0134781","0.00975976","0.0244361","0.00715361","0.0201342","0.0150943","0.0123781","0.0100521","0.0153846","0.0130988","0.00605373","0.0234937","0.00857249","0.0138421","0.0230912","0.0190868","0.00863363","0.0361718","0.0189179","0.0134178","0.0223048","0.0154639","0.0139887","0.0161049","0.019238","0.0175767","0.0112317","0.00749064","0.0121075","0.0154834","0.0146396","0.0214125","0.0166163","0.0154426","0.0209111","0.00677966","0.0169046","0.0123735","0.010158","0.0109682","0.020091","0.0123503","0.00932836","0.00711344","0.0164425"
"SSD44379","2019","0.0105461","0.0230189","0.0108777","0.0168982","0.0268533","0.0125926","0.0323552","0.00780379","0.00902595","0.00749344","0.0229151","0.0147615","0.0132026","0.0227273","0.00561587","0.00754432","0.0216985","0.0158311","0.015163","0.0118005","0.0100521","0.00752445","0.0168919","0.0187336","0.0268736","0.0127868","0.0164118","0.00714554","0.0063742","0.0161593","0.0176162","0.017401","0.0135186","0.0195268","0.0127964","0.0231236","0.0337711","0.014536","0.00815419","0.0104673","0.0161411","0.0130841","0.00935279","0.0153271","0.0158133","0.0135695","0.0229323","0.013148","0.00680272","0.014756","0.0309471","0.00714286","0.0262172","0.0142536","0.0208254","0.0147839","0.00415408","0.00713481","0.0222894","0.00524148","0.0279879","0.0145903","0.0142857","0.0212766","0.0123549","0.0169619","0.0130792","0.0149925","0.00522778","0.0174268","0.0209581","0.0101772","0.00744879","0.00748783","0.0207547","0.0107647","0.00896861","0.0113507","0.00893522","0.00638618","0.01359","0.00674157","0.023997","0.014275","0.0157658","0.00565398","0.00981873","0.0119895","0.0277154","0.00410601","0.00557828","0.013089","0.0144213","0.0115413","0.0116541","0.025833","0.0213323","0.0165476","0.0172673","0.0218456","0.0238275","0.0149981","0.041979","0.0138733","0.0153558","0.012392","0.00938791","0.0193165","0.00712411","0.02053","0.0206224","0.0127532","0.0188324","0.00819367","0.00636704","0.0177158","0.0140845","0.011976","0.00487074","0.0121766","0.0140897","0.0666667","0.0192018","0.0327314","0.010101","0.0221139","0.011194","0.00814815","0.00863039","0.0164794","0.0158311","0.0217147","0.0178165","0.0162903","0.015015","0.0146341","0.0134378","0.017557","0.0334335","0.0158192","0.0112317","0.0288644","0.0152928","0.0134328","0.0194102","0.0079096","0.0195342","0.016129","0.015891","0.00715092","0.0191083","0.0100746","0.0243254","0.0192963","0.0246679","0.0139623","0.010479","0.0255543","0.00785634","0.0200893","0.013915","0.0138111","0.0104205","0.0153731","0.0123688","0.00566038","0.0218456","0.00856292","0.0145794","0.0253165","0.0180383","0.0101313","0.0344436","0.0180248","0.0142589","0.0220022","0.015873","0.013915","0.0146782","0.0198651","0.0187196","0.0119403","0.00712144","0.0131332","0.0135542","0.0135287","0.0214044","0.0154659","0.016692","0.0209111","0.00642722","0.0162448","0.0115845","0.0105422","0.00979284","0.0181749","0.0105105","0.0101199","0.00709485","0.0156716"
