"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23716","2010","0.0136054","0.0152985","0.0166604","0.0162203","0.0112952","0.0155729","0.0211961","0.0302917","0.0139412","0.0251785","0.0173193","0.0188537","0.0127676","0.00819978","0.0190331","0.0132375","0.0163569","0.0202445","0.0238546","0.0113593","0.00297508","0.0113293","0.0104051","0.0101925","0.015879","0.0145143","0.0109105","0.0172802","0.0108209","0.0105382","0.0075188","0.011308","0.0198057","0.0157186","0.0187266","0.0211401","0.0214447","0.0228464","0.0199398","0.0159436","0.0108941","0.0132979","0.00860778","0.0101695","0.0183041","0.00981132","0.0154484","0.0132727","0.0106262","0.0161837","0.0205915","0.00707899","0.0143994","0.0116454","0.0163996","0.00969064","0.0187196","0.0102118","0.0223048","0.0162448","0.013463","0.0149925","0.010931","0.0132928","0.00982615","0.0104948","0.0102623","0.0172156","0.017037","0.00746826","0.0130792","0.0145958","0.0183109","0.0212607","0.0135186","0.014574","0.0221638","0.00823353","0.0187266","0.010566","0.0247284","0.0154892","0.0187336","0.00680272","0.00297952","0.0200378","0.00860778","0.017222","0.0157421","0.0255735","0.0166163","0.0127676","0.0159091","0.0191154","0.023143","0.0159911","0.00937031","0.00713213","0.0167723","0.0182836","0.0148976","0.0116805","0.0147727","0.0168856","0.0143505","0.0150546","0.0260999","0.0107687","0.00640543","0.0135491","0.0220808","0.00940203","0.021172","0.00376223","0.0246586","0.0192308","0.0113422","0.0130646","0.0052691","0.0273613","0.0151","0.00864662","0.0208101","0.0112444","0.00601278","0.0167619","0.00750469","0.00790068","0.00791557","0.0116498","0.0157717","0.0149869","0.0228208","0.0094304","0.00937031","0.0135237","0.014782","0.00872203","0.0137546","0.0173323","0.0235867","0.0183383","0.013544","0.0184072","0.0125332","0.0192598","0.022338","0.0170584","0.0171322","0.0109558","0.0108533","0.0126629","0.0150546","0.0164425","0.00789177","0.0246729","0.0160868","0.00935279","0.0093668","0.0198949","0.0190583","0.0120256","0.0153328","0.0185606","0.0229151","0.0108614","0.0146287","0.0116805","0.00864012","0.0161837","0.0115456","0.0160508","0.00635514","0.0100521","0.00901578","0.0206922","0.0149701","0.012112","0.0116148","0.011641","0.0116585","0.0136622","0.0183796","0.00676692","0.026475","0.00945537","0.0168982","0.0138629","0.00643696","0.00705795","0.00949487","0.0126724","0.0135135","0.0138369","0.0115542","0.0228721","0.0289148","0.0171642","0.0177358","0.0153962"
"GNB23716","2011","0.0135798","0.0161169","0.0161715","0.0161169","0.0108777","0.0167411","0.0187688","0.0275605","0.0172349","0.0230189","0.0170068","0.0184627","0.0135542","0.00901239","0.0166856","0.0136209","0.0163084","0.0197869","0.0250284","0.0106061","0.00333704","0.0120527","0.00971963","0.0104751","0.0143342","0.0149477","0.00981502","0.0189107","0.0119671","0.00901239","0.00750188","0.0123827","0.0201192","0.0164547","0.0176493","0.0214689","0.0225056","0.0229496","0.0176228","0.0148644","0.00935629","0.013544","0.0082925","0.00903614","0.0206534","0.00901917","0.0147225","0.0140471","0.0113208","0.015873","0.0199248","0.00747943","0.0155421","0.012616","0.0160688","0.0100709","0.0201718","0.00981873","0.019688","0.0159031","0.0131086","0.0154542","0.0113165","0.0121442","0.00865964","0.010181","0.0106707","0.0150716","0.0151347","0.00748783","0.0126866","0.0168036","0.0178372","0.0211817","0.0135644","0.0138629","0.0232995","0.00751597","0.0201417","0.010833","0.0274333","0.0154426","0.019432","0.00753012","0.00334946","0.0217636","0.0094162","0.0164732","0.0146506","0.0291225","0.0166415","0.0120892","0.0159332","0.0199098","0.022338","0.0157776","0.010101","0.00669394","0.0175242","0.0179978","0.0133038","0.0129821","0.0151057","0.0180113","0.0128399","0.0145903","0.0253259","0.0115672","0.00604458","0.0124387","0.0209581","0.00894855","0.0200454","0.00377216","0.0233874","0.0191657","0.0120664","0.0119626","0.00525526","0.0247562","0.0143072","0.00790663","0.0201267","0.0117513","0.00606061","0.016673","0.00785928","0.00639338","0.00789177","0.0115715","0.0146506","0.0161533","0.0216176","0.0101772","0.0089955","0.0131976","0.0163447","0.0083113","0.0153157","0.0169364","0.022338","0.0188182","0.0123318","0.0188324","0.0109765","0.0189753","0.0241905","0.0184975","0.0179506","0.0101848","0.0108533","0.0120075","0.014812","0.0161109","0.00792154","0.0241815","0.016202","0.00898876","0.00942685","0.0209974","0.0180859","0.0116498","0.0138421","0.0189251","0.021477","0.0119671","0.0135644","0.013544","0.00902595","0.0172673","0.0124622","0.0161411","0.00745156","0.00852483","0.00865312","0.0213643","0.0164732","0.012021","0.0119492","0.0119448","0.00981502","0.0139781","0.0187196","0.00755002","0.0272624","0.0102157","0.0187336","0.0150319","0.00528103","0.00706057","0.00871542","0.0133779","0.0138837","0.0141897","0.0104673","0.0259106","0.0311328","0.0164486","0.0170004","0.0163934"
"GNB23716","2012","0.0125142","0.0162264","0.0161715","0.0131876","0.0105105","0.0152928","0.0199024","0.0276739","0.0164118","0.0214366","0.0158431","0.0172997","0.0139465","0.00865964","0.015873","0.0144103","0.0158965","0.018688","0.0253117","0.0109765","0.00296956","0.0117114","0.00782706","0.00975244","0.0121029","0.0149869","0.00982615","0.0173716","0.0128109","0.00903955","0.00780959","0.0112486","0.0197909","0.0168476","0.0157835","0.0210289","0.022531","0.0223147","0.0161109","0.0152416","0.00824279","0.0147059","0.00874192","0.010181","0.0191729","0.0085885","0.0139202","0.0144432","0.0105342","0.0144267","0.0194175","0.00826136","0.0150943","0.0122722","0.0153157","0.00967982","0.0201568","0.00791855","0.0186637","0.0162081","0.013463","0.0168099","0.0108859","0.0117069","0.0105621","0.00943752","0.010333","0.0145849","0.015596","0.00823662","0.0119492","0.0163996","0.0189099","0.0204918","0.0139202","0.013463","0.0229065","0.00677711","0.0220149","0.0119537","0.0295343","0.0135593","0.0191083","0.00786812","0.00337079","0.0225225","0.0094162","0.0164118","0.0149813","0.0254656","0.0159212","0.0128544","0.015548","0.0194538","0.0213723","0.0160061","0.00822123","0.00669892","0.016679","0.0165227","0.0129008","0.0125142","0.0145958","0.0190868","0.0128302","0.0161959","0.0248588","0.0116454","0.00526118","0.0121075","0.0217228","0.00825516","0.0207312","0.00380084","0.0214366","0.020607","0.00978916","0.0119671","0.00489642","0.0255159","0.0154077","0.00672646","0.0198131","0.0116761","0.00641994","0.0176825","0.0078329","0.00562852","0.00789177","0.0115975","0.0142965","0.0162203","0.0227612","0.00982244","0.00833018","0.0120482","0.0164547","0.00862716","0.0173519","0.0189825","0.0224383","0.0186498","0.012254","0.0169046","0.0116981","0.0181749","0.0238895","0.0177158","0.0182156","0.0105501","0.0111815","0.0109682","0.0147951","0.0154775","0.00795756","0.0249627","0.015861","0.00864337","0.0106707","0.0198205","0.0179775","0.0123503","0.0131579","0.0196895","0.0228979","0.0112402","0.0136003","0.0135084","0.00788288","0.0170455","0.0120846","0.0154717","0.00713213","0.00630564","0.00786517","0.0222894","0.0175964","0.0116148","0.0108614","0.0122997","0.0116717","0.0143505","0.0188679","0.00790365","0.0252259","0.0106061","0.0157244","0.0140524","0.00560957","0.00670891","0.00908059","0.0130257","0.0119626","0.0130112","0.00979284","0.0256121","0.0285822","0.0172478","0.0166163","0.015625"
"GNB23716","2013","0.0125142","0.0174045","0.0164856","0.0143072","0.0108492","0.0149142","0.0198205","0.0274127","0.0187688","0.0199925","0.0159031","0.0188182","0.0135747","0.0086727","0.0162879","0.0161109","0.0163265","0.0201751","0.0264251","0.0101733","0.00223297","0.01089","0.00707372","0.0101313","0.012835","0.0153558","0.00864662","0.0177292","0.0121396","0.00907029","0.00852483","0.0104869","0.0205993","0.0172932","0.0160988","0.0213563","0.0221555","0.0214528","0.0153616","0.0148313","0.00864987","0.0150886","0.00912548","0.0110182","0.0176825","0.00670141","0.0120527","0.0125954","0.00979284","0.0155953","0.0172027","0.00828002","0.0154367","0.0118431","0.0153386","0.00929368","0.0201267","0.00901917","0.0182021","0.0165725","0.013936","0.0152871","0.0112486","0.0120256","0.0094697","0.00912895","0.010574","0.0143072","0.015253","0.00788584","0.0112697","0.0159673","0.0190015","0.019338","0.0146672","0.0123411","0.0206147","0.0056391","0.0205531","0.0131332","0.0307808","0.0134731","0.0183383","0.00823045","0.00374111","0.0207078","0.00941974","0.0182563","0.0143018","0.0263753","0.0151114","0.0132175","0.014383","0.0198353","0.0199623","0.0155834","0.00932836","0.0063197","0.0167348","0.0154135","0.0125647","0.0136882","0.0115672","0.0175308","0.0117025","0.016129","0.0238456","0.0116937","0.00486891","0.010578","0.0218209","0.0105066","0.0216337","0.00494673","0.0214447","0.0207469","0.00754148","0.011976","0.00451637","0.0257463","0.0150432","0.00672646","0.0186986","0.0116498","0.00636943","0.0194247","0.00786222","0.0056391","0.00709485","0.0112697","0.0135287","0.0162632","0.0197983","0.00938791","0.00710812","0.012392","0.0160688","0.00901239","0.0180859","0.0202247","0.0218599","0.0171642","0.00970874","0.0169173","0.0119985","0.0177828","0.0225819","0.0183727","0.0187336","0.0101275","0.0115542","0.010989","0.01546","0.0150546","0.00791258","0.0276016","0.0154892","0.00823045","0.0114767","0.0190441","0.0176559","0.0112402","0.0136364","0.0204623","0.0214125","0.0116673","0.0135798","0.0149142","0.00816933","0.0166983","0.0120846","0.0147783","0.00793651","0.00522583","0.00678477","0.018875","0.0176891","0.0115888","0.00977444","0.0107927","0.0123781","0.0149981","0.0184697","0.00901239","0.0270372","0.0113336","0.0130646","0.0155598","0.00523756","0.00671892","0.0083113","0.0130402","0.0130063","0.0122859","0.00907029","0.0270068","0.0273556","0.0164979","0.0157835","0.0160209"
"GNB23716","2014","0.0117025","0.0161715","0.0170877","0.0143342","0.0115672","0.0135287","0.0199699","0.0271186","0.0194757","0.0170648","0.0157598","0.0192308","0.0142429","0.00795153","0.0143018","0.0153443","0.0161049","0.0205167","0.0241692","0.00865638","0.00223214","0.0105263","0.00707108","0.00935979","0.0127772","0.0160808","0.00901578","0.0150319","0.0118005","0.00791258","0.00854701","0.00970511","0.0210131","0.0165103","0.0160268","0.0201945","0.0213164","0.0210368","0.0166038","0.0156541","0.0093423","0.0134933","0.00797267","0.00948407","0.0175308","0.00673905","0.0132125","0.0129376","0.00855019","0.015897","0.0173323","0.00788288","0.0162387","0.0122268","0.0154367","0.00896191","0.017991","0.00788881","0.016791","0.0158311","0.0121212","0.0138111","0.0123688","0.0127628","0.00944465","0.00867597","0.0116849","0.0136519","0.0163447","0.00832387","0.011325","0.0152814","0.0186289","0.0193596","0.0146451","0.01377","0.0206689","0.00565185","0.0198057","0.0136054","0.0310629","0.0134781","0.0173128","0.00788881","0.00373413","0.0199699","0.0101618","0.0171898","0.0135135","0.0248588","0.0147114","0.0120256","0.0135135","0.0186846","0.019238","0.0152847","0.00859813","0.00597461","0.0149365","0.0162571","0.0129342","0.0132425","0.0111732","0.0175504","0.010158","0.0169173","0.0223824","0.0106141","0.00523364","0.0101848","0.0207547","0.0104987","0.0201945","0.00494297","0.0202171","0.0195857","0.00864662","0.0109064","0.00486345","0.0232297","0.0153443","0.00640784","0.0179038","0.0105224","0.00593032","0.0164486","0.00749064","0.00522388","0.00637899","0.0113037","0.0136209","0.0155834","0.0190583","0.0104948","0.00752445","0.0116849","0.0158252","0.00828313","0.0176625","0.0182563","0.0205071","0.0187266","0.00970874","0.0158431","0.0131037","0.0187477","0.02207","0.0193885","0.0191585","0.0109932","0.0108048","0.00983359","0.015873","0.0135186","0.00830189","0.0272693","0.0151286","0.00749625","0.0107362","0.0183521","0.0167723","0.0113037","0.0120846","0.0203697","0.0214447","0.0112952","0.014318","0.0145306","0.00777778","0.017987","0.0120527","0.0147114","0.00873197","0.00413223","0.00639098","0.0203543","0.01656","0.0111857","0.0101887","0.0114815","0.0124107","0.0150207","0.0184697","0.0100822","0.0269562","0.0109023","0.0112024","0.0147114","0.00487805","0.00563063","0.00790365","0.0126488","0.0130208","0.0130015","0.0102273","0.0272897","0.0263753","0.0177778","0.0154484","0.0150094"
"GNB23716","2015","0.00715631","0.0128447","0.0115542","0.00869237","0.00893522","0.00866616","0.0109434","0.01812","0.0127484","0.0121029","0.0131827","0.012782","0.0112655","0.00754148","0.00855019","0.0127436","0.0139623","0.0132225","0.0184349","0.00447594","0.00187477","0.00602637","0.00487439","0.00673905","0.00820589","0.0131628","0.00753296","0.0131332","0.00871873","0.00679758","0.00555144","0.00671391","0.0146341","0.0138733","0.0119448","0.014574","0.0146013","0.0158073","0.0109146","0.0122677","0.00673653","0.0115456","0.00643939","0.00605602","0.0126724","0.00560748","0.00682335","0.00952744","0.00334697","0.0110182","0.0124341","0.00682077","0.0113679","0.00774622","0.0124811","0.00637181","0.0134882","0.00564122","0.00782998","0.0135491","0.00758438","0.0100822","0.0120391","0.0127055","0.00715901","0.00643452","0.00864012","0.0102195","0.0134983","0.00678989","0.00869894","0.0126866","0.0127532","0.0152985","0.00937734","0.0104128","0.0154951","0.00263356","0.0100709","0.0102311","0.0225734","0.00978179","0.0124669","0.00600375","0.00374953","0.0105581","0.00865964","0.0142269","0.0101733","0.0166983","0.0105066","0.00907029","0.00979653","0.0172027","0.0153846","0.0106789","0.00489827","0.00634802","0.0101237","0.0132928","0.00965466","0.0121029","0.00932488","0.00970874","0.00860778","0.0113208","0.0178233","0.00833333","0.00335946","0.00714823","0.0142643","0.00678222","0.0138733","0.00456969","0.0142322","0.0143885","0.00527704","0.00794251","0.00262566","0.0153501","0.0134731","0.0045283","0.0137088","0.00753864","0.00555967","0.0118827","0.00638858","0.0033557","0.00562641","0.00906344","0.0122091","0.0121812","0.0116279","0.00896526","0.00640301","0.00720243","0.00831758","0.00793051","0.0147114","0.00896861","0.00970511","0.012003","0.00790365","0.00901239","0.0107847","0.0146727","0.0151745","0.0142589","0.012806","0.00418092","0.00862069","0.00715631","0.0132225","0.013957","0.00416667","0.0217391","0.00975976","0.00676183","0.00691244","0.00979653","0.00974148","0.0086858","0.0105422","0.0142803","0.0134882","0.00978547","0.00906002","0.00899213","0.0077749","0.0125666","0.00984103","0.0124953","0.00678989","0.00149869","0.00521415","0.0108533","0.0127724","0.0055991","0.0071644","0.0100074","0.00563063","0.0120165","0.00937734","0.00708955","0.0203008","0.00822123","0.00557621","0.0110141","0.00297952","0.00377501","0.00601504","0.00818148","0.00925241","0.0115156","0.00718065","0.0184557","0.0199248","0.0130646","0.0123642","0.0134781"
"GNB23716","2016","0.00751315","0.0124669","0.0105184","0.00836184","0.00973054","0.00755572","0.0121488","0.0161654","0.0124858","0.0108777","0.0125237","0.0135135","0.0108818","0.00717252","0.00816933","0.0138681","0.0132325","0.0142857","0.0177091","0.00557","0.00188466","0.00638858","0.00484713","0.00637181","0.00856611","0.0130988","0.00716981","0.0122722","0.00833018","0.0071997","0.00479705","0.00636228","0.0146837","0.0138681","0.0115888","0.01377","0.0147392","0.0145958","0.010602","0.0119048","0.00670641","0.0105105","0.00645406","0.00452659","0.0126677","0.00561798","0.0060675","0.00911508","0.00372578","0.0102234","0.0117158","0.0060652","0.0116849","0.0077951","0.0113336","0.00601956","0.0134328","0.00528103","0.00745712","0.012254","0.00833965","0.0111732","0.012392","0.0116323","0.00641026","0.00677456","0.00896191","0.00869565","0.0127772","0.00718336","0.00836184","0.0123272","0.0116585","0.0142056","0.00899213","0.0104322","0.013957","0.00263158","0.011194","0.00990099","0.0219531","0.00828625","0.0136622","0.00601052","0.00374111","0.00903274","0.00824897","0.0168729","0.00980392","0.0168919","0.011308","0.0097561","0.00859492","0.017145","0.0146672","0.0109973","0.00492051","0.00601504","0.0108818","0.0121258","0.0100559","0.0109187","0.00862392","0.00866616","0.00864012","0.010989","0.0175506","0.00907029","0.00297619","0.00675929","0.0146177","0.00717794","0.0150207","0.00458015","0.0139255","0.0147059","0.00525526","0.00717252","0.00261878","0.0138008","0.0130597","0.00448934","0.0134933","0.00672143","0.00442804","0.0122859","0.00523952","0.00335821","0.00562008","0.00944822","0.0122091","0.0124434","0.0104948","0.00860778","0.00675422","0.00683112","0.00721884","0.00755572","0.0158073","0.0078446","0.00861423","0.0127055","0.0075643","0.0101237","0.0108574","0.0138008","0.0131827","0.0146232","0.0119716","0.00535988","0.00935279","0.00675929","0.0139412","0.0135798","0.00377786","0.0220808","0.00898876","0.00748223","0.00495805","0.0105501","0.00976342","0.00906344","0.00935629","0.0134579","0.0123272","0.00941265","0.00868908","0.00866943","0.0077951","0.0121304","0.00937383","0.0120618","0.00605831","0.000749344","0.0051756","0.0116018","0.0112909","0.00558659","0.00717794","0.00967622","0.00598578","0.0119805","0.00944822","0.00667408","0.0191154","0.00743494","0.00447928","0.0117025","0.00301205","0.0034078","0.00486163","0.00782998","0.00887902","0.0107967","0.00636228","0.0165787","0.0195268","0.0134429","0.0123827","0.0131777"
"GNB23716","2017","0.00487988","0.0101772","0.00676692","0.00599925","0.00750188","0.00487622","0.0071888","0.0124341","0.00644428","0.00754432","0.00684151","0.00680015","0.00790365","0.00571646","0.00371471","0.00899888","0.00988217","0.00974878","0.012012","0.00482554","0.00112655","0.00299065","0.00372856","0.00450789","0.00744879","0.0105184","0.0060423","0.0093006","0.00716711","0.00759878","0.00332471","0.00486709","0.00944465","0.011325","0.00932836","0.0104673","0.0116541","0.00972326","0.00799695","0.0104712","0.00522583","0.00828625","0.00417933","0.00263952","0.0093633","0.00450789","0.00377501","0.00416351","0.00409683","0.00491865","0.0102389","0.00453515","0.00602864","0.00522193","0.00715361","0.00415408","0.0123272","0.00415094","0.00149757","0.00969064","0.00644917","0.00708691","0.010566","0.00826446","0.00263653","0.00487439","0.00672143","0.00719697","0.0109269","0.00491679","0.00683112","0.0109064","0.0109393","0.0119537","0.0075188","0.0074599","0.0132225","0.00187266","0.00597238","0.00493359","0.0128447","0.00638858","0.011308","0.00378215","0.00335821","0.00710546","0.00638618","0.0120573","0.00721336","0.0111982","0.00563698","0.00524541","0.00564122","0.0130208","0.0116366","0.00948047","0.00416351","0.00452318","0.00796058","0.00831444","0.00526118","0.0101695","0.00746826","0.00380662","0.00644428","0.00755858","0.0121905","0.00600826","0.00299401","0.00447261","0.00820283","0.00492238","0.00974513","0.00416825","0.0109187","0.0113593","0.0037679","0.00453515","0.00149869","0.00600601","0.0105145","0.00338346","0.0105145","0.00598355","0.00479351","0.00977811","0.00112697","0.00336574","0.00448096","0.0075358","0.00797569","0.0105066","0.00714286","0.00560329","0.00448263","0.00530906","0.00416983","0.00681818","0.00935979","0.00447261","0.00637659","0.00827379","0.00490937","0.00558036","0.00824588","0.0100972","0.00829563","0.0131431","0.00941974","0.00267176","0.00753864","0.00560748","0.0101313","0.00900225","0.00188395","0.0160628","0.00450113","0.00559701","0.00378072","0.00680529","0.00451807","0.00643696","0.00560538","0.0103858","0.00675169","0.00825516","0.00639098","0.00527307","0.00669394","0.0082925","0.00824279","0.00793951","0.00564759","0","0.00444774","0.0082243","0.00942329","0.00335821","0.00339239","0.00899888","0.00262566","0.00786812","0.00450789","0.00557207","0.0106343","0.00554734","0.00372578","0.00828002","0.00263753","0.00302001","0.00372717","0.00261584","0.00670141","0.00747943","0.00520833","0.00828625","0.0130695","0.00897532","0.00973783","0.0101925"
"GNB23716","2018","0.00413068","0.00835232","0.00489274","0.00488171","0.00601278","0.00338855","0.00418888","0.00939144","0.00375375","0.00447928","0.00452489","0.00528901","0.00451128","0.00416825","0.00334324","0.00682853","0.00679758","0.00412294","0.00792154","0.00372024","0.000753864","0.00188395","0.00336574","0.00300978","0.0052161","0.00979284","0.00415251","0.00711877","0.00677201","0.00646142","0.0026032","0.00374251","0.00756144","0.00824897","0.00601278","0.00671141","0.010598","0.00748503","0.00532117","0.00710812","0.00298619","0.00677711","0.0018997","0.0011257","0.00748503","0.00414469","0.00225649","0.003003","0.00262074","0.00263257","0.00797267","0.00414001","0.00489642","0.00447261","0.0037594","0.00302001","0.00938791","0.00338219","0.00111899","0.00745434","0.00608596","0.00600826","0.00865964","0.00603546","0.0022633","0.00449102","0.00563063","0.00638378","0.00870223","0.00376364","0.00490011","0.00787992","0.00641994","0.0100148","0.00561167","0.00745156","0.0102118","0.00149477","0.00335946","0.00226843","0.00756716","0.00413068","0.00718608","0.00225056","0.0033557","0.00489827","0.00527108","0.00976709","0.00418569","0.00785634","0.00411677","0.00262074","0.00338855","0.011985","0.00826136","0.00681044","0.00340909","0.00265152","0.00265353","0.00638378","0.00340008","0.00899888","0.00598802","0.00266565","0.00530303","0.00455927","0.00793951","0.003386","0.00299963","0.00298174","0.00487439","0.00414313","0.00600826","0.00417774","0.0089854","0.00871542","0.00337711","0.00303721","0.0011257","0.0037594","0.00754148","0.00223881","0.00785634","0.00483451","0.00368189","0.00752445","0","0.0022531","0.00299177","0.00524345","0.00530303","0.00861101","0.00564972","0.00448934","0.00376648","0.00452489","0.00304414","0.00568182","0.00675929","0.00298507","0.00562008","0.00528302","0.00376223","0.00259548","0.00720789","0.00861101","0.00711344","0.0120618","0.00751597","0.00191205","0.00415251","0.00372856","0.00825826","0.00598131","0.0011325","0.0115672","0.00374111","0.00523364","0.0026445","0.00376648","0.003386","0.00415879","0.00298507","0.00631266","0.00339111","0.00558867","0.00487622","0.00263753","0.0040877","0.00675929","0.00489458","0.00487256","0.00486345","0","0.00370508","0.00785047","0.00560329","0.00297619","0","0.00793951","0.00149365","0.00601052","0.00301205","0.0037092","0.00380228","0.00409836","0.00297841","0.00750188","0.0015015","0.00225056","0.00261487","0.00113208","0.00636228","0.00601052","0.00298842","0.00415565","0.0107727","0.00748783","0.00676692","0.00789177"
"GNB23716","2019","0.00188893","0.00605373","0.00265856","0.00413534","0.00490566","0.0026178","0.0026455","0.00710812","0.00226159","0.00260708","0.00264251","0.00379363","0.00413534","0.0037594","0.00224215","0.00493921","0.00451467","0.00299177","0.00567967","0.00262861","0.000759301","0.000378644","0.00225904","0.0026455","0.00409836","0.00639098","0.00377501","0.00525131","0.00373972","0.00415879","0.00186916","0.00375516","0.00488171","0.00561377","0.00415408","0.0052064","0.00835866","0.00603318","0.00302686","0.00560748","0.00150489","0.00492984","0.00152149","0.000752162","0.00485256","0.00377216","0.0011194","0.00224635","0.00150489","0.00227015","0.00567537","0.0029985","0.00376081","0.00409531","0.00263059","0.000751315","0.00901578","0.00263952","0.00111524","0.00519866","0.0045283","0.00374953","0.00828002","0.00337965","0.00113593","0.00339367","0.00526712","0.00374251","0.007263","0.0037594","0.00300526","0.00676437","0.00340136","0.00706845","0.00411831","0.00601278","0.00676692","0.00112024","0.00186428","0.000750188","0.00489827","0.0026178","0.00643696","0.00149365","0.00187126","0.0044927","0.00414938","0.00754148","0.00304414","0.00528501","0.00300752","0.00225819","0.0026465","0.00787697","0.00669643","0.00566679","0.00302115","0.00189322","0.00226672","0.00488722","0.00151229","0.00676437","0.00526118","0.00227964","0.00378215","0.00265051","0.00529501","0.00262369","0.0026296","0.00111773","0.00374953","0.00262861","0.00490566","0.00378644","0.00639338","0.00531108","0.00300526","0.00151745","0.00112317","0.00227359","0.00490937","0.00112528","0.00599475","0.00373832","0.00260999","0.00639579","0","0.00187547","0.00263257","0.00448766","0.00412758","0.00560119","0.00452489","0.00337838","0.00224635","0.00378072","0.00189466","0.00414625","0.00487622","0.00186706","0.0044927","0.0030303","0.00188537","0.00111193","0.00416351","0.00711877","0.00485075","0.00864337","0.00601052","0.000754148","0.00302457","0.00186916","0.00487439","0.00526712","0.0011308","0.00820589","0.00263059","0.00411677","0.00150489","0.00262369","0.00226074","0.00301773","0.00111982","0.00409989","0.00262763","0.00412448","0.00302229","0.00188608","0.00298842","0.00374532","0.00411985","0.00414313","0.00334821","0","0.00369004","0.00640784","0.00338092","0.00222635","0","0.00684151","0.000372024","0.004858","0.00187336","0.00223131","0.00266464","0.00333457","0.00224215","0.00640784","0.00149925","0.00263653","0.00186986","0.000753012","0.00600601","0.00412913","0.00223714","0.00376223","0.00859171","0.00452318","0.00411369","0.00563063"
