"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09683","2010","0.281897","0.430508","0.341159","0.420536","0.274249","0.416886","0.341234","0.296559","0.343115","0.346067","0.481896","0.446987","0.411721","0.325956","0.392764","0.515422","0.321843","0.300569","0.246807","0.360809","0.401059","0.458584","0.28382","0.295008","0.230216","0.302048","0.329061","0.326339","0.288353","0.346677","0.329944","0.440897","0.342568","0.347499","0.419184","0.473308","0.424493","0.433545","0.33845","0.405405","0.272968","0.469023","0.32566","0.315888","0.386005","0.370956","0.419865","0.340377","0.363636","0.282592","0.278193","0.391585","0.311119","0.443342","0.242857","0.462624","0.462321","0.261976","0.407029","0.490352","0.316025","0.252184","0.193451","0.357331","0.305838","0.360821","0.392992","0.299887","0.415916","0.348416","0.37131","0.41283","0.325906","0.2145","0.316685","0.318835","0.228326","0.233122","0.319865","0.371083","0.418284","0.359656","0.352786","0.37685","0.309933","0.345153","0.327599","0.358108","0.267468","0.313112","0.346082","0.503214","0.229016","0.339481","0.289278","0.304054","0.333839","0.350566","0.442943","0.4422","0.520105","0.384792","0.228925","0.354949","0.286569","0.403116","0.550929","0.275514","0.31323","0.267069","0.369097","0.514903","0.321496","0.450093","0.299621","0.320561","0.41629","0.35261","0.363808","0.238649","0.371461","0.383371","0.418011","0.385574","0.509132","0.319486","0.444278","0.407282","0.310821","0.369208","0.345441","0.511787","0.397744","0.322472","0.363397","0.460167","0.294562","0.30326","0.378685","0.275541","0.340346","0.24155","0.303874","0.27867","0.361991","0.434271","0.320151","0.302985","0.241108","0.47434","0.370774","0.539469","0.304924","0.470588","0.404143","0.288905","0.282715","0.447408","0.307403","0.301822","0.389502","0.319486","0.368794","0.334833","0.371169","0.354899","0.217179","0.396099","0.496832","0.243112","0.332578","0.365377","0.279806","0.329831","0.342579","0.419159","0.465485","0.440856","0.257272","0.361629","0.361382","0.247744","0.461107","0.377111","0.385019","0.334334","0.242014","0.357409","0.339872","0.295979","0.232938","0.419148","0.241664","0.207244","0.231726","0.33758","0.33845","0.442026","0.379297","0.222765"
"CAF09683","2011","0.290189","0.428463","0.340944","0.427376","0.272415","0.419993","0.342214","0.299401","0.348524","0.343351","0.474393","0.447338","0.401732","0.321805","0.391546","0.511706","0.323684","0.297993","0.247928","0.35997","0.406191","0.459226","0.283758","0.298411","0.229985","0.301164","0.33056","0.327593","0.286143","0.352273","0.329052","0.440045","0.344299","0.340746","0.417169","0.475764","0.423048","0.429591","0.33904","0.403002","0.272145","0.468287","0.329558","0.320642","0.384615","0.373308","0.417201","0.341234","0.367003","0.283571","0.275075","0.400152","0.316479","0.443771","0.244077","0.456837","0.460929","0.262528","0.405487","0.493037","0.313733","0.251317","0.201347","0.357736","0.310189","0.36141","0.387097","0.298942","0.416288","0.347384","0.372593","0.413142","0.325301","0.211394","0.317118","0.319044","0.227102","0.231571","0.322956","0.369386","0.418421","0.36179","0.350904","0.37519","0.314489","0.34518","0.319522","0.358916","0.264916","0.312289","0.346582","0.50642","0.226379","0.342718","0.288698","0.296324","0.33624","0.347908","0.441297","0.435926","0.518879","0.378481","0.227509","0.35717","0.287425","0.403482","0.544503","0.275797","0.313585","0.262622","0.362885","0.510288","0.318694","0.455531","0.299925","0.319774","0.411676","0.34889","0.36012","0.24009","0.368917","0.390015","0.413019","0.385827","0.51566","0.317665","0.444903","0.406026","0.312266","0.367477","0.346692","0.509886","0.40015","0.318857","0.36108","0.468441","0.291025","0.302836","0.383743","0.274188","0.342295","0.241575","0.305847","0.286353","0.358667","0.435636","0.32468","0.299508","0.243386","0.475739","0.369012","0.541075","0.309524","0.470852","0.410344","0.286511","0.288764","0.447289","0.306007","0.29784","0.385945","0.312453","0.368717","0.336727","0.369951","0.350261","0.20905","0.400225","0.50093","0.2394","0.334215","0.360956","0.274386","0.331076","0.3415","0.416729","0.462264","0.439536","0.257821","0.360848","0.365587","0.24794","0.467091","0.377344","0.382915","0.333583","0.240165","0.362249","0.342589","0.295497","0.236168","0.420933","0.237307","0.204478","0.241055","0.340721","0.334845","0.439235","0.374196","0.221888"
"CAF09683","2012","0.285013","0.428353","0.338002","0.422053","0.268533","0.421092","0.342739","0.297237","0.350373","0.345448","0.485089","0.447619","0.397209","0.325564","0.390579","0.513393","0.320227","0.301965","0.247068","0.362281","0.404798","0.46151","0.284138","0.304381","0.232514","0.306702","0.328695","0.319806","0.284748","0.358675","0.327177","0.446744","0.343621","0.34812","0.417169","0.476935","0.417454","0.433969","0.343328","0.402788","0.268578","0.472947","0.33245","0.323981","0.385047","0.374386","0.421746","0.337884","0.360809","0.283062","0.266491","0.405159","0.320634","0.444109","0.250376","0.456969","0.465759","0.265428","0.406356","0.491386","0.312221","0.25103","0.206637","0.361654","0.313814","0.362861","0.395076","0.298682","0.412813","0.346471","0.376171","0.411809","0.322967","0.206201","0.318624","0.326669","0.229268","0.231739","0.325915","0.37416","0.41651","0.366404","0.352499","0.376","0.321201","0.344945","0.32376","0.363979","0.258524","0.306077","0.357169","0.508481","0.224821","0.341482","0.278025","0.290759","0.342684","0.353142","0.440565","0.436418","0.522231","0.382117","0.223665","0.357515","0.292139","0.399924","0.550037","0.273034","0.312336","0.258621","0.363297","0.5071","0.318813","0.45952","0.303807","0.322206","0.413418","0.346677","0.360439","0.246719","0.367842","0.392273","0.412954","0.384442","0.518808","0.323205","0.447979","0.406238","0.311012","0.365772","0.347563","0.509132","0.407855","0.319718","0.363807","0.468537","0.290627","0.311027","0.381818","0.269288","0.338246","0.241081","0.311211","0.283426","0.35997","0.433059","0.321951","0.294007","0.246206","0.475702","0.374859","0.537162","0.312193","0.476119","0.413585","0.285554","0.288339","0.444069","0.308535","0.295292","0.393005","0.312951","0.362302","0.336626","0.369735","0.353943","0.207773","0.397358","0.500371","0.2431","0.33508","0.362551","0.272625","0.328824","0.343385","0.414092","0.460932","0.436937","0.258004","0.360152","0.368144","0.246797","0.465099","0.37844","0.385456","0.339481","0.247364","0.366244","0.344503","0.302204","0.233631","0.413936","0.233931","0.20351","0.24785","0.342145","0.336862","0.434848","0.374382","0.221179"
"CAF09683","2013","0.281532","0.42775","0.338235","0.432351","0.263931","0.424749","0.342086","0.291806","0.347222","0.350373","0.486405","0.448224","0.394509","0.32946","0.39368","0.511376","0.326169","0.304776","0.242276","0.369265","0.40478","0.469875","0.288033","0.303498","0.233057","0.308071","0.330441","0.323859","0.288123","0.355722","0.334218","0.448211","0.346591","0.350601","0.419902","0.473311","0.425143","0.435801","0.344324","0.402583","0.266692","0.473029","0.339729","0.322605","0.38688","0.379651","0.425716","0.338746","0.363603","0.283453","0.264684","0.40814","0.314961","0.447964","0.249432","0.458806","0.465815","0.262002","0.405283","0.496457","0.314966","0.253843","0.212201","0.367499","0.31137","0.363364","0.401279","0.294785","0.415692","0.334706","0.381343","0.41274","0.322072","0.203975","0.313461","0.328844","0.230566","0.229594","0.328912","0.377853","0.416353","0.371891","0.349963","0.374526","0.320105","0.341519","0.323596","0.364259","0.256285","0.308096","0.355307","0.504515","0.225188","0.341582","0.280794","0.291557","0.343289","0.349242","0.442788","0.445869","0.519078","0.387452","0.219503","0.35688","0.294562","0.400076","0.546241","0.271979","0.311044","0.261261","0.365133","0.514934","0.317876","0.454749","0.30343","0.32758","0.414707","0.344331","0.365079","0.253788","0.372199","0.389862","0.414607","0.37848","0.522114","0.326038","0.450132","0.410594","0.310358","0.362822","0.354851","0.511086","0.408488","0.320642","0.360925","0.469287","0.286787","0.311094","0.382386","0.268293","0.336103","0.240464","0.315376","0.284373","0.361567","0.436678","0.326446","0.297461","0.246113","0.473366","0.376833","0.540621","0.313518","0.483775","0.413664","0.285342","0.286682","0.440868","0.303443","0.299699","0.402393","0.315769","0.36159","0.33814","0.37733","0.352963","0.202399","0.39639","0.49647","0.244512","0.339828","0.364653","0.265941","0.331079","0.342922","0.413858","0.463178","0.437945","0.256594","0.359023","0.366139","0.24953","0.46909","0.381459","0.38253","0.336213","0.24859","0.372483","0.348416","0.305711","0.232984","0.412913","0.23031","0.201498","0.252718","0.34643","0.336989","0.431946","0.373622","0.225405"
"CAF09683","2014","0.286947","0.427159","0.341243","0.437524","0.270975","0.430332","0.342342","0.288092","0.344957","0.346298","0.491884","0.457723","0.385397","0.33371","0.385304","0.520904","0.32931","0.302369","0.240304","0.366531","0.399106","0.463202","0.286199","0.298992","0.247831","0.309063","0.326531","0.318911","0.281203","0.354803","0.333837","0.449943","0.342115","0.358075","0.419501","0.465073","0.420511","0.439337","0.346572","0.394737","0.260511","0.476442","0.353118","0.32321","0.384214","0.38444","0.428194","0.343255","0.36852","0.288469","0.264363","0.401139","0.318267","0.445956","0.247178","0.460929","0.462921","0.264066","0.40583","0.494776","0.313361","0.253093","0.218669","0.371184","0.307866","0.365305","0.396036","0.304528","0.413597","0.327593","0.378368","0.414414","0.324661","0.19661","0.30939","0.332712","0.235428","0.22712","0.331952","0.375516","0.427704","0.371114","0.363399","0.379819","0.319419","0.350411","0.320421","0.361919","0.265028","0.310643","0.376952","0.510615","0.226929","0.351831","0.278443","0.286198","0.342964","0.347269","0.442164","0.448263","0.525256","0.394457","0.218404","0.356119","0.307229","0.396467","0.544428","0.269806","0.314704","0.265078","0.376909","0.519312","0.329213","0.454307","0.302099","0.344311","0.411128","0.347464","0.362115","0.25864","0.376422","0.383439","0.412096","0.379233","0.51715","0.325197","0.466642","0.413248","0.30939","0.364043","0.356335","0.505909","0.413035","0.331084","0.365428","0.46798","0.284641","0.313993","0.376643","0.260264","0.333839","0.234531","0.322326","0.290685","0.364177","0.441676","0.323763","0.307751","0.244705","0.475976","0.382397","0.540591","0.333837","0.493859","0.417978","0.281355","0.29042","0.439088","0.301128","0.296811","0.40724","0.327356","0.364763","0.335104","0.371954","0.350877","0.196568","0.3941","0.500556","0.249426","0.35122","0.364108","0.269057","0.341829","0.339879","0.411431","0.462116","0.444863","0.252082","0.350152","0.368816","0.252063","0.461654","0.376143","0.383572","0.33807","0.255327","0.372805","0.349338","0.298134","0.2358","0.412561","0.234154","0.19835","0.255247","0.34061","0.33346","0.424288","0.374859","0.22439"
"CAF09683","2015","0.28636","0.425","0.339594","0.426038","0.271735","0.430706","0.333209","0.281984","0.343423","0.339686","0.486702","0.453154","0.374577","0.330816","0.374579","0.51702","0.324887","0.295267","0.23476","0.365327","0.387793","0.454752","0.28092","0.300075","0.254858","0.304299","0.319397","0.317621","0.276923","0.348214","0.324468","0.447806","0.33807","0.342471","0.416069","0.453049","0.415501","0.435192","0.339205","0.395748","0.252895","0.463019","0.352388","0.320227","0.378176","0.385952","0.421887","0.344658","0.35879","0.28625","0.270787","0.399241","0.313461","0.435011","0.237071","0.455501","0.45838","0.260284","0.392938","0.491105","0.31019","0.253754","0.217456","0.370052","0.299738","0.363841","0.390753","0.302508","0.404924","0.322155","0.374393","0.40232","0.315532","0.191271","0.307864","0.325746","0.236053","0.221351","0.322361","0.372084","0.423658","0.365779","0.370896","0.375237","0.313806","0.347274","0.319005","0.357628","0.263376","0.30873","0.386279","0.500376","0.227648","0.34763","0.266441","0.283076","0.332835","0.343703","0.44009","0.446584","0.517097","0.388826","0.216506","0.352854","0.31871","0.392098","0.536659","0.269374","0.310034","0.266567","0.374719","0.513083","0.325868","0.448108","0.298919","0.350074","0.407076","0.345791","0.351536","0.253053","0.368262","0.380845","0.402108","0.370732","0.512918","0.321563","0.458287","0.406415","0.307317","0.35994","0.350019","0.498671","0.407365","0.330965","0.361639","0.461248","0.285607","0.305608","0.368917","0.256033","0.328048","0.231313","0.328442","0.289523","0.356425","0.436377","0.324161","0.309741","0.243396","0.468197","0.379426","0.532707","0.338771","0.490482","0.416072","0.277736","0.288411","0.437759","0.291011","0.290685","0.399925","0.330408","0.357331","0.331941","0.364079","0.344841","0.190138","0.38537","0.497215","0.252276","0.354487","0.359212","0.26566","0.346371","0.33622","0.403846","0.458349","0.442054","0.248775","0.340401","0.360902","0.249812","0.454173","0.369648","0.377501","0.330962","0.255136","0.370854","0.343621","0.293523","0.234591","0.403383","0.231396","0.195242","0.249718","0.33734","0.332447","0.417755","0.368717","0.220692"
"CAF09683","2016","0.275991","0.412806","0.336463","0.401575","0.270637","0.419283","0.321817","0.275514","0.33632","0.333084","0.473485","0.442078","0.352018","0.326169","0.370901","0.501134","0.318182","0.292232","0.230189","0.355572","0.377","0.443009","0.276668","0.295753","0.257751","0.294713","0.312219","0.313433","0.270015","0.336059","0.31851","0.441869","0.329831","0.3247","0.411876","0.444319","0.398337","0.419827","0.332202","0.386135","0.245699","0.451941","0.34947","0.31283","0.368263","0.378736","0.412692","0.341288","0.356118","0.282494","0.265537","0.38891","0.306567","0.428518","0.227753","0.444319","0.443076","0.255631","0.385483","0.482746","0.299065","0.247259","0.213886","0.360595","0.29291","0.352853","0.381973","0.298232","0.3957","0.312123","0.368303","0.39096","0.307982","0.185579","0.303679","0.320283","0.233791","0.213567","0.316027","0.363019","0.418141","0.357711","0.36648","0.372824","0.30243","0.341782","0.310162","0.349194","0.257748","0.308415","0.382851","0.487392","0.221889","0.342234","0.249437","0.277273","0.32377","0.336973","0.437477","0.43552","0.502838","0.374577","0.213353","0.347144","0.322015","0.381737","0.516409","0.260644","0.304135","0.259851","0.370412","0.501129","0.326493","0.442734","0.292628","0.346442","0.396051","0.337345","0.339002","0.243492","0.3635","0.374297","0.392534","0.365032","0.499619","0.315967","0.454273","0.395998","0.302107","0.349384","0.344078","0.487054","0.391851","0.322921","0.356848","0.450678","0.281935","0.304282","0.359322","0.245276","0.315947","0.222554","0.323496","0.283019","0.349776","0.427021","0.316226","0.310045","0.235888","0.46281","0.372328","0.516434","0.334848","0.484017","0.40345","0.276158","0.280529","0.42728","0.280728","0.285071","0.374194","0.327383","0.348106","0.328195","0.359252","0.335714","0.187477","0.37415","0.487923","0.24736","0.353161","0.354718","0.263774","0.342707","0.330954","0.393505","0.446302","0.435849","0.243866","0.332193","0.352919","0.247157","0.444362","0.360412","0.368082","0.319955","0.249626","0.369312","0.334966","0.287058","0.230769","0.39059","0.229885","0.19053","0.231961","0.329434","0.32855","0.410142","0.366791","0.217115"
"CAF09683","2017","0.268986","0.406811","0.329204","0.383979","0.270383","0.411302","0.315156","0.263433","0.330097","0.319759","0.4553","0.430671","0.333709","0.315929","0.353875","0.485886","0.313343","0.283176","0.223348","0.347972","0.368283","0.430845","0.270443","0.288129","0.259065","0.287051","0.307606","0.300074","0.260689","0.322342","0.309741","0.430833","0.317419","0.303362","0.40308","0.433044","0.384326","0.417201","0.322654","0.378085","0.235294","0.442922","0.343396","0.306732","0.359521","0.374953","0.406977","0.331694","0.348023","0.27603","0.260254","0.376373","0.293855","0.423207","0.219872","0.432936","0.426553","0.245877","0.374529","0.470082","0.285392","0.240895","0.206079","0.355837","0.281204","0.345023","0.373151","0.293874","0.380988","0.304708","0.357922","0.373173","0.299811","0.183061","0.289365","0.315476","0.230916","0.211037","0.305066","0.356928","0.403897","0.345613","0.35725","0.362049","0.289688","0.33656","0.301894","0.337918","0.25667","0.300758","0.37547","0.476762","0.224144","0.339474","0.229025","0.269434","0.305628","0.327211","0.424745","0.432331","0.489048","0.366329","0.208116","0.341592","0.317643","0.363229","0.496611","0.259121","0.296828","0.25299","0.366817","0.489057","0.322726","0.434555","0.287697","0.338312","0.394131","0.331325","0.326201","0.232","0.355996","0.361952","0.380934","0.351361","0.486682","0.305887","0.449644","0.379661","0.292766","0.341977","0.334826","0.477528","0.382881","0.319576","0.349081","0.444068","0.275019","0.294162","0.34985","0.241638","0.30746","0.215922","0.318748","0.276964","0.345619","0.421053","0.310267","0.309758","0.231113","0.448626","0.365067","0.496414","0.333333","0.472968","0.388054","0.267016","0.267722","0.408729","0.268801","0.278366","0.350244","0.318406","0.331079","0.319642","0.351595","0.331193","0.183352","0.363362","0.476958","0.242857","0.349325","0.344428","0.255892","0.33383","0.322751","0.386545","0.431402","0.42127","0.236673","0.318079","0.342533","0.240769","0.429966","0.348634","0.356495","0.304461","0.242526","0.365844","0.325581","0.278571","0.23152","0.382132","0.224513","0.185074","0.222348","0.320783","0.317018","0.407407","0.359398","0.211452"
"CAF09683","2018","0.261065","0.394766","0.321964","0.361654","0.26543","0.401504","0.303551","0.253089","0.323529","0.303707","0.439199","0.42407","0.302985","0.304266","0.338636","0.465918","0.307087","0.276958","0.214953","0.336442","0.355179","0.413664","0.271039","0.283033","0.255144","0.27705","0.295455","0.291339","0.251703","0.309656","0.300303","0.421447","0.304122","0.273138","0.397595","0.422684","0.369213","0.399698","0.316963","0.369052","0.226966","0.42628","0.335219","0.297751","0.345753","0.369237","0.39039","0.324744","0.345819","0.269477","0.255659","0.365515","0.287481","0.406379","0.213669","0.423091","0.411896","0.239489","0.366266","0.463479","0.273787","0.234917","0.197692","0.348496","0.274044","0.336842","0.365827","0.286682","0.370356","0.297399","0.349164","0.357035","0.293368","0.17787","0.281579","0.310011","0.227203","0.204461","0.294646","0.34348","0.39454","0.337249","0.352632","0.353858","0.281737","0.327394","0.292573","0.326652","0.251317","0.292618","0.364834","0.467018","0.216754","0.329966","0.209738","0.263158","0.289699","0.317806","0.415535","0.420263","0.473348","0.35303","0.202551","0.334214","0.309718","0.349218","0.472556","0.254092","0.293495","0.249251","0.353939","0.476422","0.313681","0.424504","0.281297","0.333333","0.386186","0.323152","0.310138","0.21639","0.348524","0.354645","0.371891","0.338806","0.466541","0.297761","0.438688","0.365385","0.286519","0.33597","0.325112","0.460674","0.368681","0.313208","0.342728","0.427877","0.271526","0.286565","0.340721","0.235892","0.294361","0.207363","0.312476","0.271573","0.334208","0.409725","0.302021","0.304887","0.225771","0.432797","0.357594","0.48074","0.330933","0.460695","0.380202","0.258673","0.259301","0.393997","0.259837","0.273446","0.328942","0.315411","0.320136","0.31292","0.341088","0.320654","0.179478","0.356927","0.465465","0.240135","0.339439","0.332711","0.252361","0.328486","0.312453","0.374196","0.425476","0.412414","0.229379","0.306857","0.333711","0.232297","0.416479","0.335588","0.344306","0.287365","0.234831","0.353747","0.318419","0.266893","0.224943","0.375608","0.214499","0.180795","0.206259","0.313189","0.309631","0.395497","0.352697","0.210053"
"CAF09683","2019","0.245858","0.385021","0.313784","0.342302","0.261475","0.384093","0.295284","0.246426","0.317254","0.298113","0.416133","0.41711","0.283688","0.294274","0.325889","0.446634","0.300037","0.266692","0.201347","0.33022","0.344398","0.398283","0.268533","0.275057","0.249158","0.272075","0.284222","0.277257","0.241353","0.298513","0.290676","0.409787","0.296559","0.254746","0.391043","0.412274","0.350698","0.393288","0.30894","0.363499","0.21875","0.413308","0.327554","0.288711","0.337677","0.360015","0.379955","0.31575","0.32997","0.259287","0.250747","0.355422","0.283794","0.399329","0.201509","0.413174","0.401333","0.227103","0.360272","0.450396","0.268939","0.227513","0.192969","0.33546","0.268284","0.330594","0.355876","0.278277","0.351269","0.284525","0.343679","0.338092","0.287421","0.17636","0.268696","0.301164","0.226372","0.198666","0.285553","0.337322","0.376763","0.321805","0.342393","0.346329","0.270007","0.323551","0.277674","0.315809","0.24925","0.285552","0.36","0.453616","0.215252","0.32485","0.196536","0.260357","0.280238","0.310449","0.406145","0.409707","0.458442","0.339566","0.198035","0.328788","0.301859","0.338571","0.457909","0.244981","0.28361","0.245297","0.339864","0.457419","0.306556","0.40962","0.272523","0.326454","0.376532","0.314006","0.303538","0.201873","0.340098","0.349737","0.361392","0.322979","0.451105","0.289583","0.426071","0.350037","0.278424","0.329592","0.311756","0.448949","0.353232","0.307199","0.330334","0.418969","0.267749","0.277819","0.330464","0.222181","0.287579","0.20053","0.30394","0.263708","0.327082","0.399849","0.290902","0.297968","0.221474","0.415045","0.3447","0.461829","0.32382","0.447428","0.365399","0.250563","0.251219","0.381115","0.250278","0.266491","0.303121","0.306904","0.314156","0.307692","0.333583","0.303422","0.175037","0.344802","0.454408","0.229644","0.328325","0.323065","0.247828","0.320239","0.302291","0.362514","0.412758","0.397567","0.222598","0.295302","0.322277","0.228871","0.402476","0.3224","0.339857","0.274024","0.229821","0.345745","0.309843","0.26435","0.220926","0.365817","0.20983","0.174353","0.187829","0.30564","0.298088","0.388763","0.347285","0.206337"
"CAF09683","2020","0.240482","0.376181","0.300938","0.321149","0.26144","0.378063","0.287533","0.237001","0.313638","0.285068","0.397599","0.403933","0.251123","0.282658","0.315968","0.429638","0.292937","0.259691","0.192838","0.322351","0.332091","0.377953","0.260181","0.266141","0.248304","0.264108","0.275449","0.269936","0.235227","0.288312","0.279201","0.399397","0.291886","0.232778","0.38106","0.396234","0.338618","0.377031","0.301545","0.352298","0.208844","0.400908","0.320407","0.275456","0.326629","0.353909","0.368027","0.310959","0.321481","0.248498","0.247368","0.342868","0.273136","0.389284","0.196375","0.39828","0.385645","0.21666","0.345995","0.433333","0.255118","0.221757","0.183582","0.326815","0.266741","0.324627","0.34578","0.271946","0.33874","0.279879","0.333461","0.32074","0.284805","0.171181","0.261735","0.291244","0.22197","0.19356","0.273952","0.332092","0.365799","0.313014","0.341906","0.3371","0.259525","0.314148","0.270575","0.305782","0.242276","0.278347","0.354002","0.436391","0.212087","0.317146","0.18096","0.254939","0.26903","0.304906","0.392643","0.398868","0.444073","0.328464","0.19437","0.31577","0.298696","0.329703","0.437547","0.241779","0.272865","0.238958","0.327979","0.446856","0.295807","0.393406","0.263904","0.318627","0.366829","0.299925","0.292601","0.18015","0.332706","0.341216","0.342174","0.316047","0.434799","0.278861","0.416107","0.332714","0.266992","0.322002","0.300859","0.435629","0.339894","0.295395","0.320465","0.404097","0.261562","0.268175","0.318386","0.215488","0.278896","0.193793","0.301473","0.255926","0.318694","0.387133","0.280584","0.291886","0.214768","0.407269","0.335448","0.443148","0.319818","0.434701","0.356369","0.242686","0.240257","0.366438","0.239033","0.264684","0.28256","0.301055","0.304413","0.298812","0.32469","0.290543","0.173393","0.331066","0.445627","0.228476","0.321657","0.309933","0.239788","0.31323","0.293384","0.351997","0.39724","0.391074","0.21744","0.283688","0.310189","0.21976","0.38797","0.308637","0.322967","0.259413","0.228464","0.335361","0.300595","0.256905","0.216196","0.361694","0.206127","0.167164","0.172918","0.299771","0.288167","0.379258","0.340755","0.202647"
"CAF09683","2021","0.229837","0.36171","0.291229","0.30438","0.256726","0.368382","0.277799","0.230885","0.30223","0.27568","0.383171","0.393156","0.232357","0.27167","0.300563","0.409176","0.287901","0.251969","0.187709","0.311916","0.323146","0.358984","0.256507","0.259397","0.244428","0.260135","0.278071","0.260444","0.223348","0.277881","0.266742","0.390766","0.282821","0.21792","0.371611","0.38034","0.322336","0.360953","0.288772","0.338462","0.201037","0.385166","0.311445","0.265881","0.31292","0.344569","0.363158","0.302448","0.315574","0.237561","0.244151","0.33609","0.26497","0.376178","0.187687","0.387725","0.374119","0.20952","0.339985","0.418622","0.245541","0.210049","0.175967","0.318611","0.25846","0.318943","0.340807","0.268557","0.3268","0.277631","0.322295","0.306391","0.280911","0.163774","0.253838","0.277424","0.220711","0.184604","0.269739","0.327054","0.354407","0.303199","0.333459","0.327541","0.25283","0.301866","0.261295","0.298726","0.235714","0.275313","0.344983","0.414862","0.213858","0.31264","0.16692","0.24602","0.256554","0.295949","0.384121","0.386782","0.428784","0.311144","0.189609","0.303774","0.294007","0.320755","0.416385","0.235515","0.26629","0.237552","0.317502","0.438557","0.289773","0.383433","0.253184","0.308968","0.36057","0.290068","0.290711","0.171033","0.320359","0.332457","0.332709","0.308707","0.420193","0.269418","0.409873","0.316828","0.264398","0.307865","0.289306","0.426421","0.330049","0.284336","0.311872","0.394952","0.255928","0.262107","0.305566","0.210428","0.271439","0.19177","0.295557","0.252768","0.307519","0.382452","0.266243","0.284846","0.203975","0.393939","0.328369","0.422917","0.317647","0.42406","0.348986","0.23697","0.23351","0.351229","0.227273","0.255455","0.259079","0.290923","0.296435","0.289444","0.317771","0.279651","0.169162","0.322314","0.440015","0.223953","0.311556","0.300898","0.232541","0.300942","0.29162","0.341053","0.38149","0.380881","0.209683","0.274284","0.296745","0.214152","0.37792","0.292022","0.306107","0.242572","0.222763","0.323351","0.289278","0.246241","0.213373","0.353228","0.202213","0.162903","0.156613","0.291461","0.281448","0.368182","0.33535","0.197885"
