"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"TZA46514","2010","0.259106","0.226443","0.23569","0.183041","0.18423","0.167355","0.123642","0.169966","0.184429","0.191275","0.313505","0.193536","0.175621","0.257347","0.179138","0.169322","0.141132","0.250654","0.165419","0.186542","0.139111","0.133031","0.21671","0.206391","0.160721","0.194352","0.14521","0.200606","0.205397","0.180211","0.257219","0.13366","0.278658","0.135024","0.217587","0.148776","0.13249","0.216135","0.212963","0.170768","0.144198","0.150665","0.13439","0.220847","0.184093","0.240226","0.223464","0.20904","0.204915","0.222222","0.196093","0.181404","0.128195","0.22076","0.2484","0.192753","0.203166","0.236563","0.163319","0.143391","0.223258","0.135042","0.242526","0.218196","0.208333","0.213538","0.189474","0.158541","0.206765","0.232836","0.119729","0.122774","0.19308","0.181543","0.172427","0.19722","0.174567","0.0951486","0.213729","0.141616","0.184604","0.161533","0.162617","0.143771","0.211199","0.302701","0.190246","0.232908","0.2","0.122434","0.227905","0.205882","0.185815","0.219494","0.217702","0.220038","0.244852","0.167864","0.158113","0.164179","0.185817","0.214449","0.182972","0.128051","0.167424","0.262283","0.166477","0.15068","0.163609","0.119093","0.169428","0.155622","0.181135","0.139088","0.174326","0.207773","0.155572","0.217862","0.154793","0.145543","0.147783","0.101574","0.189577","0.0871508","0.160768","0.173208","0.10397","0.141345","0.148578","0.207326","0.217473","0.112867","0.191657","0.224621","0.143179","0.155446","0.145325","0.212694","0.243455","0.155362","0.224306","0.193828","0.127293","0.228421","0.103317","0.148343","0.16979","0.172233","0.258423","0.210369","0.174315","0.159673","0.216449","0.217359","0.160424","0.213775","0.249812","0.333707","0.217162","0.163705","0.151549","0.278258","0.125236","0.184528","0.192207","0.223181","0.154277","0.178437","0.315308","0.215884","0.275373","0.262258","0.240226","0.150113","0.217651","0.201355","0.15988","0.21164","0.189831","0.200225","0.112697","0.144373","0.134981","0.247566","0.189902","0.144786","0.130385","0.208333","0.149639","0.148552","0.199924","0.240366","0.156966","0.200227","0.240464","0.210408","0.177497","0.186186","0.202256","0.181648"
"TZA46514","2011","0.254791","0.222056","0.226657","0.175347","0.17845","0.15921","0.118913","0.161858","0.17565","0.183788","0.314498","0.177305","0.174302","0.256088","0.16919","0.163462","0.129706","0.251777","0.156929","0.181647","0.134197","0.125895","0.215304","0.195131","0.154019","0.189873","0.138502","0.19096","0.197901","0.174288","0.253794","0.123158","0.272006","0.134781","0.205526","0.141079","0.125417","0.213666","0.211403","0.171354","0.136364","0.141799","0.122833","0.209074","0.171986","0.235913","0.225094","0.203008","0.198706","0.211531","0.190584","0.169562","0.117603","0.213508","0.234985","0.187128","0.200531","0.239575","0.1546","0.137528","0.219821","0.129989","0.236043","0.209355","0.204718","0.207129","0.178679","0.149647","0.195849","0.228614","0.110528","0.11569","0.190814","0.175359","0.168045","0.198273","0.163451","0.0917327","0.205128","0.134861","0.181886","0.155505","0.162374","0.139789","0.203843","0.299887","0.180938","0.224144","0.195268","0.117625","0.225867","0.196449","0.179193","0.206716","0.214126","0.217048","0.241108","0.161145","0.156736","0.164914","0.178423","0.205516","0.17636","0.119895","0.163072","0.262004","0.162923","0.14146","0.156098","0.110015","0.161084","0.149832","0.171117","0.131926","0.172388","0.196248","0.144184","0.215361","0.146542","0.144191","0.139579","0.0974513","0.188944","0.0827765","0.153386","0.169294","0.103695","0.136466","0.141045","0.204511","0.217718","0.105918","0.179372","0.2226","0.136637","0.151014","0.136228","0.208099","0.238131","0.142424","0.21964","0.18974","0.117426","0.226515","0.0974962","0.14018","0.16428","0.161704","0.258506","0.201709","0.162102","0.149944","0.207865","0.210291","0.147909","0.204964","0.247267","0.331711","0.206716","0.157337","0.144137","0.276147","0.120318","0.173091","0.18107","0.214072","0.148664","0.172478","0.308327","0.215504","0.269747","0.244782","0.232567","0.139307","0.212575","0.189513","0.157202","0.198939","0.180718","0.188956","0.105204","0.134463","0.129474","0.241045","0.185311","0.141021","0.129929","0.201342","0.14608","0.148467","0.194127","0.239651","0.151276","0.188044","0.236418","0.204036","0.166416","0.179623","0.201274","0.175188"
"TZA46514","2012","0.222347","0.19264","0.197531","0.151198","0.159546","0.142429","0.106672","0.146461","0.150244","0.156028","0.276683","0.162435","0.163616","0.231698","0.148848","0.142382","0.112681","0.232697","0.145155","0.158073","0.115725","0.114619","0.198124","0.165289","0.136889","0.164302","0.12045","0.169277","0.175746","0.14877","0.236137","0.108597","0.251418","0.129213","0.183812","0.120995","0.114424","0.183163","0.184279","0.151412","0.114804","0.125786","0.105085","0.182404","0.150244","0.207271","0.213669","0.180482","0.187168","0.185366","0.159578","0.147269","0.10303","0.185548","0.202096","0.160104","0.174028","0.224552","0.134289","0.119238","0.185406","0.11642","0.203669","0.183973","0.182264","0.179872","0.160285","0.131589","0.161908","0.211416","0.0953984","0.102836","0.176051","0.14819","0.138502","0.170093","0.142478","0.0791448","0.182056","0.12085","0.155572","0.133787","0.142644","0.122656","0.178868","0.270311","0.161858","0.20158","0.172285","0.0996615","0.212121","0.173004","0.159436","0.180623","0.185364","0.199699","0.207753","0.147368","0.131839","0.144742","0.151994","0.179593","0.152549","0.103513","0.140637","0.244436","0.145468","0.121485","0.132281","0.0950932","0.138479","0.128827","0.143018","0.117424","0.15445","0.170173","0.123277","0.187925","0.127341","0.127049","0.125141","0.0858965","0.158472","0.0759541","0.130045","0.145966","0.091967","0.114038","0.120388","0.174669","0.186687","0.0923423","0.157169","0.203101","0.118797","0.132005","0.114286","0.189088","0.216867","0.118045","0.18465","0.166979","0.097973","0.202888","0.08483","0.125047","0.139842","0.143393","0.238467","0.180903","0.143757","0.131823","0.183414","0.180831","0.123958","0.184448","0.227426","0.301164","0.174681","0.139789","0.130629","0.250188","0.104143","0.149962","0.164486","0.186377","0.128791","0.148356","0.282494","0.189598","0.232169","0.211823","0.200756","0.124439","0.187312","0.166792","0.136226","0.175671","0.154887","0.168298","0.0936795","0.113766","0.113852","0.219019","0.16365","0.120363","0.115774","0.180328","0.123664","0.128138","0.171679","0.223184","0.131872","0.157418","0.212894","0.192771","0.142535","0.149529","0.16848","0.161654"
"TZA46514","2013","0.194985","0.163258","0.164671","0.128406","0.137892","0.120075","0.0913571","0.127458","0.129226","0.126488","0.239227","0.141194","0.156473","0.214286","0.128079","0.123054","0.102048","0.206403","0.121088","0.131599","0.0949101","0.0962186","0.176338","0.145551","0.117182","0.143551","0.104466","0.139769","0.15583","0.123043","0.214071","0.0900492","0.228335","0.114264","0.156922","0.102041","0.102755","0.160167","0.154502","0.126563","0.0969445","0.111441","0.0890462","0.154284","0.130939","0.182638","0.192996","0.156144","0.176581","0.162355","0.140113","0.125521","0.0845547","0.161908","0.170531","0.139865","0.147249","0.198635","0.112457","0.100114","0.157737","0.104433","0.17623","0.157358","0.157676","0.154481","0.136854","0.112317","0.140755","0.18839","0.0847964","0.0855736","0.158112","0.1305","0.123967","0.149627","0.121166","0.0690306","0.161157","0.103112","0.133258","0.116648","0.121098","0.106822","0.146332","0.241276","0.135798","0.170109","0.149382","0.0863174","0.193885","0.149299","0.137841","0.161826","0.157601","0.178344","0.175266","0.126672","0.118406","0.120495","0.130435","0.152485","0.127955","0.0863874","0.116394","0.215913","0.120304","0.102612","0.115718","0.0814703","0.120833","0.109861","0.122034","0.100489","0.13281","0.145325","0.10941","0.16202","0.10961","0.10901","0.103681","0.0789872","0.134362","0.0670867","0.107583","0.124907","0.0764572","0.102333","0.0985075","0.154802","0.165551","0.081404","0.131618","0.181544","0.101323","0.114865","0.0967256","0.173249","0.197348","0.101044","0.159586","0.145631","0.0836773","0.171679","0.0760746","0.102374","0.118357","0.125611","0.216327","0.158112","0.115613","0.111607","0.164987","0.161314","0.107559","0.159546","0.1991","0.266717","0.153846","0.119021","0.11367","0.222515","0.0928544","0.132521","0.142483","0.157383","0.109774","0.128378","0.257519","0.170912","0.202602","0.187995","0.173128","0.104787","0.163959","0.145052","0.118426","0.149737","0.13009","0.150473","0.082517","0.0990957","0.0993553","0.197831","0.14178","0.103228","0.0985496","0.158072","0.102885","0.109023","0.148685","0.20188","0.117975","0.131123","0.186612","0.175207","0.122449","0.133009","0.150317","0.148426"
"TZA46514","2014","0.185924","0.153525","0.154134","0.117932","0.127763","0.108027","0.0826103","0.115284","0.12196","0.119012","0.227086","0.124063","0.148496","0.213669","0.114934","0.113679","0.0881481","0.198253","0.11265","0.115633","0.0858663","0.0875421","0.168417","0.131006","0.109563","0.131154","0.0983731","0.130224","0.144933","0.111778","0.2053","0.0852919","0.220511","0.110407","0.141992","0.092917","0.0890869","0.14798","0.142857","0.120573","0.086155","0.101261","0.0830217","0.138584","0.120995","0.171514","0.186492","0.144682","0.169173","0.148134","0.132175","0.114114","0.076407","0.15015","0.15611","0.129899","0.136225","0.191682","0.100339","0.090042","0.141955","0.093163","0.165114","0.146305","0.152568","0.139403","0.129188","0.103062","0.129385","0.17471","0.073316","0.0756716","0.160526","0.123646","0.112237","0.136688","0.106968","0.0637736","0.141732","0.0927796","0.123824","0.105798","0.109037","0.0997385","0.134878","0.229403","0.125712","0.156753","0.138358","0.0774169","0.190387","0.138857","0.125471","0.139879","0.144077","0.175281","0.16459","0.117647","0.105543","0.110195","0.118701","0.141892","0.113833","0.0788196","0.102991","0.209701","0.112121","0.0942623","0.101318","0.0732075","0.108425","0.102286","0.111573","0.0910112","0.124345","0.13537","0.10146","0.144295","0.101498","0.106836","0.0918329","0.0748582","0.123591","0.0620818","0.10198","0.117865","0.0687052","0.0927525","0.0907733","0.143769","0.146762","0.0726257","0.122235","0.173099","0.0926205","0.106311","0.082774","0.1592","0.188658","0.0932488","0.143704","0.132836","0.0777319","0.159023","0.0708602","0.0949367","0.107008","0.112364","0.210762","0.144565","0.105342","0.100451","0.148079","0.148176","0.10165","0.146848","0.189907","0.247744","0.140713","0.110609","0.10332","0.20651","0.0848948","0.119511","0.126032","0.143659","0.0975976","0.121485","0.248415","0.163076","0.185805","0.173373","0.154223","0.097405","0.148582","0.133234","0.10652","0.133058","0.118682","0.137033","0.0728502","0.0851224","0.0847458","0.191171","0.129057","0.097973","0.0954699","0.149438","0.0990888","0.099699","0.134921","0.19685","0.106061","0.121485","0.169082","0.170741","0.108343","0.114674","0.138702","0.138074"
"TZA46514","2015","0.106752","0.0884146","0.0951843","0.0682999","0.0738255","0.0661157","0.0478326","0.0678222","0.0735184","0.07348","0.148232","0.0718585","0.112233","0.161254","0.0691227","0.071964","0.057259","0.150872","0.0643231","0.0671472","0.0520558","0.0568437","0.12027","0.0758258","0.069121","0.0782838","0.0611238","0.0825859","0.0887308","0.0699065","0.155762","0.0491308","0.153301","0.0748223","0.0848416","0.0535988","0.053104","0.0864804","0.0820283","0.0681989","0.0555766","0.0574413","0.0579656","0.0809992","0.0715361","0.117009","0.143345","0.0851224","0.132458","0.0897868","0.0807243","0.0714019","0.0464246","0.0923483","0.0848148","0.080736","0.0768357","0.149417","0.0635577","0.0540335","0.0815563","0.0564217","0.0971129","0.0906344","0.0906002","0.0737119","0.0803438","0.0624066","0.0755639","0.115254","0.0443203","0.0517504","0.121166","0.0748783","0.0676636","0.0841121","0.0606631","0.0401049","0.0848416","0.0590448","0.0661626","0.0625943","0.0625","0.0657452","0.0803944","0.153034","0.0679758","0.0900188","0.0838977","0.0508092","0.144349","0.0875141","0.0789275","0.0784906","0.0903997","0.127876","0.0998117","0.0736607","0.0710195","0.0639013","0.0705795","0.0837696","0.065283","0.0480268","0.0607196","0.161134","0.0667673","0.0533781","0.0670455","0.0434618","0.0685499","0.0589993","0.0721262","0.0490381","0.0774145","0.0842825","0.0584489","0.0893189","0.0683535","0.0602545","0.0576488","0.0452318","0.0749529","0.041791","0.0615213","0.0682746","0.0443609","0.0596623","0.0577861","0.0852018","0.0884226","0.0463205","0.0723388","0.125838","0.0598802","0.0663667","0.0518657","0.0944095","0.143719","0.0534979","0.0933679","0.0759446","0.0430026","0.10397","0.0444779","0.0577066","0.0638138","0.0616592","0.160136","0.0904295","0.0583584","0.0627112","0.0891791","0.0907727","0.0633671","0.0834581","0.129333","0.159502","0.0791636","0.0618905","0.0545252","0.125561","0.0550248","0.0731061","0.0742129","0.077961","0.0591096","0.0662177","0.179362","0.0933086","0.111029","0.0935171","0.0943396","0.06508","0.087666","0.0756616","0.0688091","0.0796394","0.0663189","0.085283","0.0494382","0.0564122","0.0571643","0.132336","0.0796693","0.0547997","0.0621723","0.0879491","0.0629742","0.0634258","0.0804814","0.146751","0.0616871","0.0630631","0.118745","0.125981","0.0668947","0.0715096","0.0814649","0.0976253"
"TZA46514","2016","0.0695652","0.0578607","0.0583178","0.0483811","0.0542751","0.0474755","0.0340187","0.0398496","0.0524528","0.045183","0.104096","0.053288","0.0897147","0.115964","0.0483566","0.0503003","0.0397622","0.109774","0.0408852","0.0463277","0.0335596","0.038864","0.0888306","0.0479607","0.0477983","0.0514925","0.0404079","0.0601278","0.0637659","0.0494197","0.114943","0.0347563","0.113839","0.0568224","0.0523952","0.0374332","0.0352853","0.0635464","0.0532833","0.0427126","0.0352139","0.0395522","0.040135","0.0537594","0.0475299","0.0790455","0.116977","0.0598419","0.110613","0.0568985","0.051531","0.0485437","0.030924","0.0632054","0.0563643","0.0583365","0.0530674","0.116035","0.0429217","0.0390152","0.0586026","0.0383613","0.0663667","0.0644796","0.0606403","0.0484053","0.0511003","0.0414938","0.0486425","0.0795326","0.031622","0.0345351","0.0913897","0.0488906","0.0479221","0.0569075","0.037246","0.030855","0.0508283","0.0361718","0.0471125","0.0423601","0.0393111","0.0464942","0.0556607","0.0948631","0.046003","0.0601278","0.0565611","0.0363296","0.111319","0.0557229","0.0533835","0.0508283","0.0573463","0.0972275","0.0612322","0.0543559","0.0503625","0.0449313","0.0445434","0.0539216","0.0433962","0.0312966","0.0402558","0.121541","0.0418868","0.0380171","0.0503759","0.0334838","0.0496988","0.0390537","0.0487256","0.0345605","0.0515038","0.0503026","0.0411166","0.0593252","0.0463451","0.0417764","0.04","0.0341848","0.0532477","0.0319309","0.0404798","0.044403","0.0302229","0.0383027","0.0388973","0.0596847","0.0563275","0.0325965","0.0498501","0.0898336","0.0446761","0.0434294","0.0341335","0.0661493","0.105798","0.035982","0.0609531","0.0497568","0.0304054","0.0700038","0.0310745","0.0377853","0.0411677","0.0414157","0.118113","0.0594922","0.0382142","0.042042","0.0579495","0.0539419","0.0409989","0.0560748","0.0926756","0.0940427","0.0536113","0.0384328","0.0361132","0.0863603","0.0346799","0.0462928","0.052691","0.045813","0.0394786","0.0395818","0.129167","0.0667417","0.0780142","0.0635161","0.0565185","0.0449146","0.0539104","0.0530841","0.0454201","0.0507328","0.0442279","0.0522332","0.0359955","0.0362888","0.0385779","0.0921694","0.0556593","0.0337965","0.0428733","0.0527695","0.0436267","0.0435112","0.0539836","0.113867","0.0412448","0.040571","0.0819304","0.0946148","0.0460377","0.0476011","0.0537998","0.0684725"
"TZA46514","2017","0.0477816","0.0442846","0.0381879","0.0333084","0.0408922","0.0316981","0.024006","0.02855","0.0381853","0.028238","0.0728577","0.0359304","0.068488","0.0824197","0.0351341","0.0401802","0.0288889","0.0754858","0.0325965","0.0309551","0.0221057","0.0279642","0.0650621","0.0339879","0.0363977","0.0377358","0.0286468","0.042338","0.0474755","0.0401802","0.0861686","0.0242332","0.0794531","0.0454207","0.0339806","0.0263661","0.0251219","0.0420933","0.037037","0.0303712","0.0256507","0.0327314","0.0276636","0.0371622","0.0311679","0.051435","0.0909435","0.0393406","0.0852252","0.0423634","0.0357276","0.0355007","0.0214815","0.0466692","0.0372578","0.0387097","0.0373022","0.0823353","0.0318423","0.0291005","0.0385196","0.0261097","0.0431358","0.0424015","0.0403317","0.0355539","0.0383756","0.0317101","0.0347695","0.0539216","0.0253542","0.025398","0.0695227","0.0319789","0.0362888","0.0418379","0.0274127","0.0235955","0.0368283","0.0249527","0.0321224","0.0313918","0.0243994","0.0346516","0.0378215","0.0600375","0.0365486","0.0409929","0.037051","0.0243355","0.0826757","0.0396262","0.0356205","0.0358744","0.0403774","0.0729127","0.0433483","0.0397898","0.0333081","0.0295421","0.0296736","0.0360902","0.0308619","0.0235514","0.0278719","0.0847015","0.0308503","0.0254301","0.0366904","0.0232384","0.0337458","0.0302578","0.0310513","0.0269764","0.0387509","0.0343526","0.0316742","0.0397474","0.0309434","0.0270068","0.03177","0.0237199","0.0387655","0.0249057","0.0315908","0.0309586","0.024024","0.0317101","0.0290019","0.041218","0.0414625","0.0235955","0.032197","0.0637509","0.0345982","0.0311562","0.025188","0.046262","0.0759731","0.0251502","0.0405101","0.0371901","0.0258815","0.0485145","0.0271275","0.0291916","0.0283582","0.0308619","0.0910117","0.0433131","0.0275057","0.0321495","0.0429104","0.0396526","0.0297841","0.0386637","0.0601052","0.0658929","0.0367756","0.0302691","0.0257655","0.0575646","0.0221543","0.0321375","0.0347039","0.0297104","0.0271678","0.0303712","0.0923892","0.0397301","0.0536913","0.0455063","0.0400449","0.0290611","0.0365436","0.0362075","0.0362264","0.0356607","0.0275057","0.042954","0.024372","0.0260126","0.0222139","0.0624533","0.0402104","0.024006","0.0307577","0.04","0.0342596","0.0294896","0.0373585","0.0804209","0.0302229","0.0276326","0.0591958","0.0716418","0.0315434","0.0352941","0.0356875","0.0494012"
"TZA46514","2018","0.0346647","0.0321495","0.0268156","0.0271289","0.0292918","0.0241236","0.0191226","0.0206379","0.029879","0.0226586","0.0479426","0.026435","0.0547021","0.0605484","0.0275784","0.0333833","0.0219657","0.0599851","0.0259106","0.021862","0.0168919","0.0224299","0.0405862","0.0282592","0.0274684","0.0288996","0.0216418","0.0298954","0.0332201","0.0290456","0.0569948","0.0186029","0.0601644","0.0346369","0.0251313","0.0216401","0.0202171","0.0330296","0.0305514","0.0235426","0.0196672","0.0233258","0.0198725","0.0265918","0.0217391","0.0388205","0.0706994","0.0287958","0.063599","0.03233","0.0263842","0.0268557","0.0168792","0.0326577","0.0289039","0.0276935","0.0279035","0.0599404","0.0234493","0.0227964","0.0288535","0.0198874","0.0319669","0.0296547","0.0283476","0.0246453","0.0307116","0.0213563","0.0241327","0.0365211","0.0202855","0.0214689","0.0500376","0.0226586","0.0270372","0.0288498","0.0187899","0.019037","0.0278707","0.0185045","0.02427","0.02427","0.0189591","0.0278405","0.0263653","0.0384185","0.0277674","0.0331201","0.0276725","0.0176891","0.0582269","0.0276739","0.0259594","0.0260708","0.0313216","0.0534293","0.0291371","0.0276097","0.026945","0.0246868","0.0212845","0.0273921","0.0227527","0.0182224","0.022281","0.0596623","0.0213964","0.0202171","0.027851","0.0169492","0.0244269","0.0234724","0.0227697","0.0202931","0.0322218","0.0244637","0.0235294","0.0301227","0.0241145","0.022633","0.0241692","0.0214044","0.0278195","0.0200076","0.0220561","0.0216176","0.0201568","0.0223739","0.0223316","0.0277984","0.0278824","0.0187406","0.0215501","0.0480626","0.0271678","0.0236575","0.0179843","0.0336323","0.0491071","0.0195268","0.0309201","0.0244729","0.0195049","0.0330579","0.0227357","0.021862","0.0244626","0.0224972","0.0674157","0.0336611","0.0199323","0.0225989","0.0322702","0.0302801","0.0222717","0.0299963","0.041979","0.045813","0.0264334","0.0242447","0.0220478","0.0420664","0.017039","0.0230483","0.0231411","0.0190868","0.0215774","0.0222222","0.0710466","0.024015","0.0374672","0.0302916","0.0295659","0.0205454","0.0320876","0.0268256","0.0274746","0.024372","0.0203008","0.0281426","0.0206456","0.0171706","0.0184836","0.0481565","0.0289691","0.017991","0.0243811","0.0309785","0.0270373","0.0221555","0.028991","0.0623591","0.0219365","0.0226597","0.0434137","0.0519626","0.023221","0.0269143","0.0281532","0.035461"
"TZA46514","2019","0.0231516","0.0226766","0.0208877","0.0207782","0.0216822","0.0204005","0.0139781","0.0134731","0.0235027","0.0181612","0.0359576","0.0223062","0.0430228","0.0461597","0.0216978","0.0242991","0.0156483","0.0506518","0.0187758","0.0175832","0.0135798","0.0152928","0.0299016","0.0196078","0.0231689","0.0210721","0.0160688","0.0239342","0.0248588","0.0195931","0.0418692","0.0151229","0.0411523","0.0288174","0.0179978","0.0156012","0.0156951","0.0246679","0.0238184","0.0189732","0.0148008","0.0169619","0.0119805","0.0221555","0.018945","0.0303484","0.0574018","0.0214286","0.044586","0.0237918","0.0178505","0.0195783","0.0131926","0.0232733","0.0214286","0.0211082","0.0224888","0.0429948","0.0184627","0.0174176","0.0225708","0.0161898","0.0225479","0.0223797","0.019037","0.0186359","0.0220643","0.0169811","0.0202551","0.0272315","0.0145522","0.0166163","0.0360902","0.0173454","0.0223231","0.0211346","0.0157658","0.0131283","0.0218924","0.0125095","0.0212121","0.020091","0.0142162","0.0214286","0.0215338","0.0293013","0.0186916","0.0229582","0.0200834","0.013957","0.0423221","0.0189732","0.0206147","0.0170686","0.0242792","0.0357279","0.0228293","0.0191874","0.0210843","0.0177384","0.0165476","0.0206767","0.0165414","0.0144338","0.014345","0.0366176","0.0154892","0.0169109","0.0214447","0.0124669","0.0191441","0.0161351","0.0190797","0.0164302","0.0243902","0.0180113","0.0169811","0.0201794","0.0185115","0.0162387","0.0181749","0.0165165","0.0219282","0.0144213","0.0187196","0.0161411","0.0156425","0.0177024","0.0178165","0.0218924","0.0213884","0.0154251","0.014756","0.0352766","0.0200893","0.0173913","0.0150319","0.0267018","0.0360327","0.0139781","0.021172","0.0206302","0.0157244","0.0239362","0.0174981","0.0165787","0.0187196","0.01661","0.0513878","0.0249622","0.0158133","0.0179978","0.0262566","0.0216741","0.0197099","0.0219985","0.0300752","0.0312618","0.0205071","0.0186012","0.0167411","0.0322461","0.0139517","0.0178571","0.0189322","0.0152871","0.0171258","0.0184141","0.0550212","0.0160089","0.0254682","0.0224335","0.0216904","0.0168476","0.0210447","0.0194538","0.0214528","0.0199623","0.0169747","0.0213084","0.0179506","0.0145089","0.0150432","0.03317","0.0210526","0.0131184","0.0197393","0.0236842","0.0194656","0.0149365","0.0226074","0.0451637","0.0160428","0.019094","0.0316103","0.0356741","0.0176625","0.0196597","0.0203313","0.025974"
"TZA46514","2020","0.0167162","0.0200445","0.0168413","0.0170132","0.0172027","0.0162203","0.0117247","0.0100111","0.0154367","0.0128593","0.0251974","0.015861","0.0327807","0.0349624","0.017756","0.0183383","0.013463","0.0402385","0.0128205","0.0138681","0.0109475","0.0138473","0.0223824","0.0124622","0.0194684","0.0177056","0.0123088","0.0188537","0.0162509","0.0177024","0.0311445","0.0123874","0.0289256","0.0231603","0.0146727","0.0117424","0.0123043","0.0208649","0.0170623","0.0145849","0.0109558","0.0135491","0.00938438","0.0180995","0.0137854","0.0209974","0.0437901","0.0169109","0.0337711","0.0171642","0.0141211","0.0158014","0.0116937","0.0146122","0.014345","0.0161109","0.0173128","0.0337913","0.0147059","0.0128399","0.0195477","0.0143234","0.0157835","0.018615","0.0145306","0.0150319","0.0167848","0.0140791","0.0164732","0.0204159","0.0119581","0.013153","0.0227782","0.0136003","0.0170519","0.016791","0.0113208","0.0101964","0.0182021","0.0106141","0.0188395","0.0166477","0.0123874","0.0168792","0.0154717","0.021477","0.0138577","0.0150489","0.0150489","0.0102118","0.031871","0.0152814","0.0154077","0.0145468","0.0181269","0.0274127","0.0164671","0.0162081","0.0164671","0.0144284","0.0135798","0.014756","0.0138421","0.0118606","0.0106061","0.027893","0.011325","0.011994","0.0157658","0.00979284","0.0149701","0.015083","0.0149645","0.0142911","0.0199774","0.0130112","0.0128253","0.0153788","0.0139098","0.0138941","0.0139992","0.0145903","0.0154542","0.0129179","0.0139255","0.0116366","0.0126582","0.0150038","0.0155068","0.0175177","0.0165663","0.0136106","0.0120618","0.023845","0.0149869","0.0132979","0.011985","0.0191801","0.0294337","0.0117247","0.0173716","0.0154484","0.01305","0.0166163","0.0146727","0.0135034","0.0142589","0.013313","0.0387049","0.0192163","0.0124953","0.0149925","0.0197687","0.0149142","0.0149365","0.0145577","0.0192235","0.0243902","0.0142269","0.0134529","0.0122313","0.0247284","0.0108533","0.0141633","0.016711","0.0115975","0.0122814","0.0134479","0.0402453","0.0137905","0.01988","0.019488","0.0178505","0.0146451","0.0157954","0.0135237","0.0175964","0.0139517","0.0125047","0.0164425","0.0164118","0.0112066","0.0125142","0.0243537","0.016123","0.0104167","0.0157658","0.0170068","0.0155834","0.0107487","0.0169555","0.0342492","0.0141167","0.0138421","0.0219576","0.025019","0.0120527","0.0180451","0.0150602","0.02"
