"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09667","2010","0.316735","0.238654","0.342224","0.258246","0.426792","0.418605","0.251974","0.392871","0.576536","0.389179","0.226038","0.273845","0.34262","0.273543","0.381846","0.294162","0.300942","0.303653","0.355298","0.187288","0.347826","0.336236","0.323763","0.344453","0.197215","0.189434","0.309827","0.377387","0.359487","0.337613","0.418045","0.402407","0.366817","0.181138","0.28523","0.402929","0.410091","0.395261","0.285983","0.333582","0.247551","0.292903","0.457111","0.205639","0.259857","0.341436","0.327925","0.290298","0.139055","0.25467","0.365032","0.326959","0.309363","0.518407","0.308591","0.349236","0.438941","0.350679","0.39343","0.316207","0.30154","0.32084","0.405097","0.359529","0.28836","0.463102","0.214179","0.51982","0.33632","0.294384","0.319471","0.503156","0.494003","0.320166","0.335457","0.261905","0.295088","0.412208","0.267737","0.452263","0.523701","0.319325","0.252596","0.415943","0.225989","0.45561","0.524326","0.437899","0.375423","0.574468","0.41645","0.488337","0.389493","0.417323","0.346602","0.300859","0.4603","0.218516","0.236006","0.24065","0.318419","0.476586","0.465965","0.41258","0.430332","0.426242","0.375186","0.272452","0.204683","0.37851","0.327541","0.384817","0.258393","0.465317","0.370398","0.358712","0.450603","0.244844","0.614286","0.490723","0.174109","0.284314","0.326837","0.432513","0.371844","0.299511","0.323802","0.376267","0.232523","0.277068","0.259121","0.338728","0.295242","0.452399","0.241081","0.321951","0.457608","0.29383","0.318455","0.410526","0.467464","0.390401","0.279192","0.335979","0.179737","0.216831","0.290895","0.274146","0.297052","0.301493","0.392978","0.492296","0.193233","0.329473","0.180414","0.304983","0.312075","0.371601","0.190368","0.461567","0.159654","0.350469","0.325028","0.42713","0.351096","0.186396","0.288939","0.277342","0.183711","0.28036","0.360965","0.559546","0.358675","0.363844","0.608333","0.334323","0.410694","0.294271","0.28636","0.40916","0.327463","0.344697","0.224444","0.436577","0.462406","0.517931","0.327573","0.225479","0.261034","0.237345","0.211437","0.250751","0.207719","0.361132","0.329959","0.400904","0.224895","0.534727","0.282437","0.380881"
"CAF09667","2011","0.308619","0.234018","0.334703","0.240796","0.423179","0.414846","0.249151","0.386551","0.566378","0.382605","0.223897","0.27071","0.332451","0.267516","0.36146","0.285124","0.292186","0.295689","0.347713","0.183146","0.340969","0.331816","0.31982","0.339085","0.191729","0.185353","0.302825","0.371756","0.35303","0.329924","0.409966","0.394213","0.358427","0.180867","0.277736","0.397224","0.411765","0.393689","0.283226","0.33185","0.244436","0.285768","0.451916","0.20412","0.253474","0.335583","0.324601","0.289523","0.138022","0.244975","0.36227","0.324334","0.304266","0.510389","0.308358","0.345665","0.419464","0.347859","0.386364","0.311019","0.294162","0.316522","0.399315","0.35263","0.289613","0.455577","0.205562","0.514733","0.330609","0.28012","0.323042","0.495711","0.490524","0.316981","0.333083","0.260181","0.289071","0.407366","0.261556","0.444444","0.517058","0.313411","0.247237","0.411965","0.224436","0.450151","0.519955","0.431741","0.367576","0.561495","0.40785","0.486446","0.379491","0.407186","0.342461","0.294643","0.453933","0.203301","0.230537","0.237326","0.312523","0.471208","0.453655","0.411875","0.427659","0.412632","0.375188","0.26413","0.200526","0.377678","0.323407","0.382132","0.258855","0.452596","0.362646","0.350718","0.446321","0.24426","0.604887","0.478788","0.171525","0.280211","0.319955","0.426866","0.371122","0.291073","0.318895","0.366155","0.230682","0.270026","0.25262","0.342076","0.286891","0.43991","0.237739","0.31666","0.457024","0.289216","0.308155","0.405568","0.462374","0.3838","0.274991","0.32741","0.178318","0.208916","0.289266","0.269259","0.287594","0.293503","0.38774","0.485338","0.189493","0.330729","0.18042","0.297499","0.310162","0.363431","0.189087","0.456226","0.153268","0.34595","0.318673","0.421525","0.345558","0.184921","0.282855","0.276389","0.186706","0.278027","0.354656","0.54807","0.353604","0.361048","0.591491","0.328519","0.404987","0.286784","0.285499","0.399547","0.325319","0.338113","0.225347","0.429815","0.450694","0.51055","0.327334","0.216135","0.250282","0.233097","0.212293","0.24803","0.202718","0.358639","0.327437","0.396355","0.220121","0.526926","0.278738","0.375854"
"CAF09667","2012","0.306306","0.232434","0.334328","0.241729","0.418517","0.413819","0.245554","0.387495","0.562805","0.380224","0.222306","0.27023","0.333586","0.265344","0.364571","0.285607","0.299773","0.298113","0.351652","0.18378","0.344139","0.334859","0.322641","0.338329","0.19212","0.189077","0.300641","0.368984","0.346299","0.327813","0.414818","0.391795","0.360693","0.183904","0.278284","0.404176","0.412896","0.394031","0.285337","0.333458","0.241081","0.281975","0.446475","0.2021","0.257057","0.336854","0.324601","0.286519","0.139491","0.244124","0.360786","0.318949","0.30746","0.506567","0.304167","0.346816","0.420993","0.350844","0.38622","0.303417","0.296642","0.318402","0.406072","0.349448","0.289734","0.457208","0.198568","0.518741","0.333957","0.283296","0.328932","0.496662","0.496305","0.321226","0.335075","0.260526","0.288009","0.411587","0.26046","0.445117","0.517045","0.313203","0.255201","0.407491","0.222431","0.452852","0.529259","0.431504","0.370925","0.571855","0.402996","0.484211","0.385019","0.410333","0.342224","0.290719","0.446896","0.199175","0.225225","0.239352","0.316835","0.468101","0.459947","0.406824","0.428143","0.41236","0.378164","0.261788","0.20446","0.377104","0.319894","0.378236","0.256939","0.4553","0.359351","0.350551","0.450768","0.242938","0.61055","0.484528","0.168472","0.281818","0.32045","0.428465","0.366085","0.294096","0.318063","0.367592","0.232918","0.270584","0.257751","0.349645","0.287162","0.43949","0.237467","0.319955","0.452489","0.291221","0.305015","0.405993","0.458568","0.387902","0.276809","0.323221","0.180082","0.207689","0.291448","0.268574","0.288238","0.295217","0.385112","0.4851","0.192264","0.327759","0.178639","0.297793","0.305367","0.365276","0.191377","0.457531","0.153616","0.347396","0.314349","0.427452","0.341408","0.183766","0.285118","0.28273","0.188623","0.279505","0.35352","0.540204","0.35384","0.359003","0.59632","0.331104","0.402035","0.288009","0.283459","0.397813","0.328207","0.339098","0.227563","0.431904","0.454168","0.518644","0.322314","0.209936","0.245963","0.231721","0.211273","0.250468","0.202498","0.363195","0.329076","0.395897","0.222222","0.531518","0.27546","0.378215"
"CAF09667","2013","0.300632","0.235339","0.341053","0.246792","0.423582","0.415245","0.249811","0.388661","0.572823","0.386024","0.221262","0.272965","0.337245","0.264363","0.360868","0.286619","0.297052","0.299623","0.350727","0.184191","0.339453","0.335863","0.325149","0.343985","0.197236","0.188956","0.302985","0.364461","0.336961","0.327314","0.41365","0.392453","0.361446","0.195233","0.277209","0.403147","0.421746","0.396092","0.284691","0.33834","0.237313","0.283302","0.449702","0.20149","0.248964","0.336112","0.32412","0.286784","0.14039","0.239155","0.359452","0.325695","0.308628","0.510534","0.305117","0.336093","0.421805","0.354972","0.393657","0.305639","0.298872","0.319429","0.409315","0.354691","0.294005","0.463433","0.199546","0.516648","0.333333","0.282477","0.335084","0.50317","0.500924","0.322411","0.333333","0.25912","0.289681","0.41087","0.263873","0.444402","0.518449","0.313203","0.256973","0.410782","0.220377","0.45098","0.529259","0.436918","0.37594","0.582062","0.408525","0.481787","0.391645","0.411281","0.346677","0.292131","0.452886","0.202795","0.226657","0.242868","0.321228","0.470299","0.461046","0.406074","0.430399","0.419476","0.374338","0.254983","0.205495","0.387931","0.325038","0.377401","0.256057","0.452731","0.360871","0.353409","0.452024","0.24641","0.613518","0.483591","0.173603","0.287718","0.312874","0.43387","0.371321","0.295934","0.31837","0.365442","0.240741","0.270694","0.264307","0.353558","0.286567","0.444944","0.241954","0.318657","0.451357","0.291793","0.304641","0.407172","0.455701","0.390957","0.278109","0.322143","0.180358","0.201056","0.293084","0.271985","0.288512","0.290814","0.384586","0.489765","0.193707","0.330975","0.178868","0.29833","0.302973","0.370301","0.192497","0.459368","0.154077","0.351873","0.316141","0.424525","0.341547","0.185088","0.288084","0.280524","0.19356","0.278774","0.359452","0.544524","0.356476","0.365789","0.599471","0.332083","0.400301","0.283905","0.289996","0.398273","0.329571","0.340015","0.230567","0.43876","0.453084","0.520574","0.322678","0.207052","0.251126","0.230366","0.211257","0.247566","0.200377","0.363602","0.327177","0.403201","0.224299","0.531484","0.271098","0.376883"
"CAF09667","2014","0.299925","0.241471","0.338159","0.252739","0.423498","0.413597","0.247368","0.391517","0.57245","0.39791","0.223054","0.27434","0.334596","0.26203","0.362675","0.283854","0.305398","0.303064","0.354645","0.184024","0.338704","0.331446","0.321402","0.352675","0.195718","0.197438","0.307021","0.359487","0.340433","0.339111","0.41413","0.396843","0.360557","0.199088","0.281297","0.404968","0.411809","0.399401","0.293764","0.33572","0.23694","0.288505","0.454952","0.204325","0.252158","0.341261","0.325511","0.28132","0.160568","0.243994","0.356222","0.326654","0.306692","0.511479","0.309407","0.336207","0.423193","0.354983","0.403745","0.313371","0.297511","0.320642","0.401055","0.351351","0.295455","0.457143","0.199848","0.523666","0.337327","0.281203","0.33296","0.503549","0.504631","0.332075","0.330981","0.252529","0.290165","0.411031","0.265761","0.43928","0.517817","0.318521","0.259287","0.420273","0.219503","0.454545","0.542222","0.440104","0.38006","0.583396","0.398567","0.481896","0.391857","0.40863","0.35034","0.294733","0.458644","0.197831","0.225384","0.242889","0.323695","0.469503","0.467493","0.411986","0.43169","0.413433","0.376373","0.251885","0.20045","0.397081","0.326431","0.381366","0.25382","0.454784","0.360435","0.350171","0.456929","0.244604","0.619692","0.479519","0.174502","0.288244","0.315002","0.440301","0.376078","0.297368","0.319893","0.370398","0.238756","0.270019","0.270291","0.351331","0.285875","0.448224","0.242424","0.325843","0.452744","0.291524","0.308039","0.413638","0.458458","0.393517","0.286674","0.331063","0.176098","0.204204","0.303665","0.266567","0.283408","0.294008","0.388552","0.499619","0.20983","0.329621","0.178598","0.296296","0.305618","0.36478","0.195057","0.468997","0.155056","0.351168","0.313828","0.428413","0.348387","0.195946","0.286795","0.282934","0.1875","0.286143","0.359985","0.548216","0.351221","0.367868","0.608318","0.334968","0.397821","0.283352","0.28695","0.411655","0.328431","0.340626","0.233874","0.43927","0.450521","0.529257","0.331439","0.197314","0.247558","0.2362","0.208177","0.242932","0.202926","0.365109","0.325415","0.402826","0.230079","0.538029","0.271035","0.380431"
"CAF09667","2015","0.297761","0.237339","0.333582","0.24304","0.418333","0.404545","0.251038","0.392372","0.563465","0.398801","0.220852","0.268651","0.328308","0.254579","0.348056","0.278297","0.301682","0.301304","0.356767","0.18425","0.333333","0.335709","0.316441","0.352764","0.194727","0.199699","0.300038","0.34776","0.338335","0.33521","0.40788","0.390116","0.359487","0.196286","0.277546","0.397504","0.403731","0.396325","0.290576","0.332834","0.232948","0.2862","0.451937","0.204128","0.247551","0.339894","0.317838","0.275445","0.166168","0.243202","0.355094","0.31844","0.302996","0.504858","0.312382","0.342814","0.410902","0.34555","0.397613","0.309694","0.290711","0.32046","0.40015","0.346591","0.294765","0.448524","0.187595","0.519325","0.33632","0.281226","0.329728","0.5","0.502428","0.327658","0.326296","0.241238","0.291667","0.40249","0.261851","0.429641","0.513351","0.320149","0.253193","0.41518","0.217228","0.449793","0.532568","0.434396","0.374532","0.578809","0.397744","0.481774","0.386279","0.407687","0.347429","0.295937","0.454918","0.196219","0.228775","0.243848","0.32467","0.463268","0.455058","0.408988","0.423222","0.406285","0.376174","0.243619","0.195595","0.391239","0.326439","0.378604","0.249165","0.447319","0.357036","0.336854","0.450413","0.243069","0.61894","0.477903","0.177577","0.288244","0.313638","0.431299","0.373078","0.291509","0.314688","0.368124","0.239008","0.261896","0.270106","0.349776","0.285607","0.445648","0.236425","0.32405","0.447529","0.288498","0.310887","0.41119","0.456173","0.3858","0.289996","0.323297","0.173751","0.201592","0.298619","0.26587","0.277549","0.290227","0.379532","0.498096","0.214662","0.325373","0.176404","0.29521","0.296338","0.363067","0.1935","0.462084","0.15373","0.346992","0.318998","0.425974","0.347139","0.202035","0.283974","0.280391","0.183352","0.281955","0.3474","0.538813","0.344955","0.364181","0.596756","0.329558","0.393098","0.283396","0.281685","0.404199","0.327128","0.336109","0.23227","0.438988","0.442343","0.525234","0.333333","0.193512","0.234434","0.239294","0.205099","0.241521","0.201272","0.369786","0.322944","0.401901","0.229619","0.531461","0.268474","0.374764"
"CAF09667","2016","0.295769","0.23609","0.327991","0.225891","0.409917","0.398499","0.246344","0.389498","0.552897","0.394895","0.216854","0.258211","0.319053","0.247107","0.326177","0.264838","0.286353","0.299667","0.344763","0.183104","0.326901","0.328582","0.310008","0.348089","0.18609","0.197204","0.293627","0.344021","0.327368","0.328932","0.394471","0.381131","0.35574","0.182918","0.268617","0.386057","0.396642","0.386338","0.287523","0.33021","0.226766","0.278614","0.445725","0.204289","0.244737","0.334843","0.308595","0.266616","0.165983","0.238113","0.348485","0.312121","0.295386","0.483508","0.307229","0.329223","0.38369","0.331587","0.391256","0.302404","0.287599","0.315594","0.38843","0.339401","0.285499","0.442018","0.182504","0.507317","0.33183","0.266041","0.321602","0.490196","0.493243","0.320377","0.315653","0.234701","0.285393","0.39617","0.258859","0.423653","0.498318","0.313271","0.250472","0.407506","0.210902","0.434783","0.519101","0.428307","0.366579","0.556554","0.384529","0.469884","0.378035","0.397894","0.342911","0.293194","0.436567","0.18358","0.22297","0.235206","0.317388","0.453662","0.436343","0.405405","0.411609","0.389786","0.368736","0.238688","0.192279","0.380597","0.321025","0.369237","0.245607","0.433509","0.343328","0.330435","0.439655","0.238998","0.60961","0.466941","0.176981","0.277027","0.306637","0.426482","0.354487","0.284262","0.304596","0.35854","0.23362","0.257303","0.265106","0.337721","0.284262","0.437781","0.230422","0.318182","0.435294","0.284456","0.302745","0.40269","0.442451","0.374576","0.281839","0.319189","0.167853","0.194215","0.29282","0.261097","0.270513","0.284277","0.368082","0.477652","0.212476","0.31935","0.171364","0.286827","0.288748","0.358861","0.184848","0.451493","0.154775","0.34306","0.308355","0.416012","0.339495","0.199245","0.276604","0.273036","0.177535","0.280091","0.336578","0.522693","0.338175","0.353581","0.576258","0.327776","0.392763","0.279279","0.273684","0.396481","0.322727","0.331941","0.228571","0.432432","0.432131","0.513168","0.328882","0.193284","0.223231","0.232944","0.20075","0.236111","0.1976","0.364045","0.314556","0.392372","0.2277","0.529921","0.259079","0.363057"
"CAF09667","2017","0.290847","0.231523","0.319626","0.215228","0.402946","0.389347","0.241586","0.381908","0.542932","0.384875","0.212201","0.248018","0.313623","0.24012","0.292865","0.249532","0.277037","0.288864","0.337227","0.180867","0.313932","0.322364","0.304956","0.343797","0.179834","0.193268","0.280635","0.33734","0.317878","0.327054","0.372206","0.376585","0.344033","0.174454","0.259231","0.373202","0.387687","0.38154","0.283408","0.321882","0.224376","0.269173","0.436872","0.197146","0.241366","0.321791","0.299467","0.258744","0.165546","0.231293","0.342502","0.300455","0.288956","0.466817","0.300413","0.320762","0.354851","0.317156","0.376969","0.296922","0.276201","0.314435","0.387097","0.329452","0.281733","0.431614","0.165913","0.495698","0.325738","0.260967","0.31229","0.485491","0.489642","0.3138","0.313249","0.228358","0.273103","0.383034","0.250187","0.416604","0.490306","0.307979","0.24134","0.392157","0.206612","0.421834","0.50114","0.41611","0.356846","0.536988","0.379478","0.459409","0.368068","0.386662","0.336223","0.288756","0.41648","0.167361","0.219476","0.225854","0.306702","0.441448","0.42218","0.396783","0.40159","0.357197","0.36265","0.230105","0.178959","0.358554","0.315849","0.363705","0.238717","0.41831","0.330334","0.317993","0.429217","0.232965","0.590238","0.454952","0.176781","0.267616","0.300186","0.418904","0.338868","0.274224","0.293557","0.351311","0.227035","0.253748","0.258712","0.331186","0.271531","0.427822","0.230248","0.314586","0.424471","0.271624","0.289006","0.396184","0.428252","0.367502","0.275862","0.318028","0.164538","0.190977","0.292122","0.254117","0.260626","0.274182","0.351504","0.466945","0.207275","0.311052","0.167104","0.278792","0.278646","0.355019","0.181057","0.432442","0.155036","0.333333","0.307548","0.407994","0.328721","0.196469","0.268192","0.269853","0.166729","0.274717","0.326273","0.498116","0.326851","0.343703","0.566031","0.32151","0.390826","0.270189","0.265761","0.389722","0.315271","0.325114","0.222056","0.422124","0.416172","0.496791","0.319803","0.186194","0.208112","0.23074","0.193062","0.231492","0.189552","0.359147","0.315032","0.380845","0.223436","0.513657","0.252525","0.355639"
"CAF09667","2018","0.291762","0.226897","0.305878","0.199548","0.390691","0.377778","0.237326","0.369393","0.525131","0.375796","0.208114","0.235913","0.302091","0.233634","0.275785","0.235693","0.266938","0.280314","0.328426","0.177196","0.299325","0.310877","0.300723","0.337368","0.175691","0.190332","0.272042","0.331694","0.311359","0.317055","0.357329","0.363468","0.338642","0.160721","0.250565","0.361332","0.377703","0.371972","0.278111","0.310665","0.220692","0.263218","0.426339","0.192409","0.235007","0.311747","0.290737","0.246601","0.164476","0.224405","0.33259","0.28208","0.278713","0.452148","0.294184","0.304525","0.329443","0.305378","0.358704","0.291932","0.264385","0.307319","0.379284","0.322059","0.274878","0.42054","0.16018","0.476583","0.322268","0.256458","0.304494","0.469578","0.483019","0.302597","0.302107","0.221851","0.264717","0.375839","0.244094","0.397886","0.470654","0.301411","0.234894","0.380577","0.200225","0.412248","0.474971","0.40833","0.346747","0.515344","0.366344","0.448392","0.354143","0.374251","0.327838","0.280853","0.401195","0.149248","0.215459","0.218155","0.29593","0.427574","0.40368","0.39016","0.38935","0.336834","0.350746","0.219055","0.176581","0.346125","0.31271","0.350414","0.237773","0.403118","0.323981","0.307779","0.419609","0.23015","0.570561","0.445272","0.177979","0.261228","0.292884","0.400753","0.314015","0.264256","0.282322","0.339828","0.221311","0.244012","0.24689","0.319302","0.263059","0.419294","0.220555","0.304167","0.407979","0.26214","0.277757","0.386551","0.40899","0.352453","0.272797","0.30824","0.162142","0.185338","0.284525","0.249718","0.252899","0.266741","0.337192","0.446978","0.200527","0.303328","0.16003","0.272829","0.269948","0.343284","0.175732","0.41729","0.151254","0.323859","0.300113","0.394717","0.317174","0.195472","0.259857","0.259482","0.162773","0.26808","0.313906","0.47471","0.313411","0.326584","0.539843","0.314231","0.379675","0.262462","0.257501","0.381346","0.306439","0.320286","0.22006","0.409481","0.408018","0.47976","0.311531","0.180328","0.192483","0.220877","0.185241","0.222849","0.183277","0.350727","0.309838","0.370998","0.219734","0.497352","0.247847","0.341957"
"CAF09667","2019","0.281417","0.217375","0.293368","0.176051","0.376091","0.363294","0.232418","0.352496","0.506562","0.360643","0.200826","0.224003","0.287147","0.218986","0.250846","0.210943","0.249348","0.275112","0.311698","0.175103","0.283728","0.303156","0.290957","0.321752","0.166414","0.184091","0.25991","0.31567","0.300297","0.305085","0.346139","0.35037","0.325342","0.143607","0.236069","0.342115","0.366161","0.359584","0.264463","0.30048","0.212949","0.255383","0.410534","0.185423","0.226436","0.300264","0.280557","0.232959","0.158903","0.214098","0.319362","0.264407","0.262825","0.428948","0.282798","0.286193","0.299471","0.287222","0.341582","0.274188","0.254402","0.294228","0.367686","0.303438","0.265444","0.403976","0.140456","0.459207","0.314468","0.242584","0.299401","0.451274","0.467537","0.291918","0.286687","0.214473","0.251315","0.365341","0.234322","0.385258","0.447878","0.288683","0.228077","0.358631","0.196248","0.397532","0.44491","0.394074","0.332831","0.481164","0.347615","0.430384","0.334449","0.364794","0.314383","0.272353","0.374535","0.129567","0.213669","0.206974","0.288578","0.416851","0.37957","0.370735","0.378501","0.311069","0.334328","0.209224","0.16723","0.323792","0.300372","0.340969","0.231059","0.384071","0.309213","0.290689","0.401209","0.2185","0.539101","0.42558","0.172336","0.250188","0.286305","0.385919","0.291555","0.251213","0.275","0.322967","0.214552","0.230538","0.238203","0.306611","0.251401","0.402788","0.212654","0.290566","0.388495","0.25104","0.26569","0.373741","0.393669","0.331813","0.265953","0.293368","0.154395","0.178263","0.273143","0.237736","0.24297","0.255788","0.328207","0.419416","0.194966","0.289932","0.152866","0.258621","0.256066","0.33196","0.169562","0.403069","0.145966","0.310075","0.289098","0.377408","0.302587","0.188324","0.249625","0.252525","0.155908","0.259962","0.301107","0.446896","0.300641","0.310978","0.514243","0.296633","0.361582","0.249247","0.243213","0.363876","0.300681","0.308183","0.21092","0.393191","0.384992","0.457164","0.302553","0.173962","0.171774","0.21528","0.178639","0.216899","0.176317","0.338307","0.295865","0.353383","0.216781","0.478425","0.234211","0.328096"
"CAF09667","2020","0.265578","0.197744","0.26949","0.147048","0.355144","0.341372","0.21442","0.33006","0.463249","0.336438","0.189817","0.199027","0.260837","0.200528","0.203383","0.175075","0.222596","0.253188","0.289394","0.164039","0.250094","0.27077","0.276331","0.303511","0.153293","0.167991","0.234698","0.295822","0.279242","0.28507","0.305275","0.322509","0.306092","0.122126","0.215436","0.320734","0.344062","0.33037","0.247828","0.285343","0.196629","0.226672","0.381308","0.17145","0.20709","0.267118","0.249435","0.209922","0.148745","0.199029","0.3054","0.230828","0.234106","0.382979","0.264996","0.254206","0.24065","0.253193","0.310953","0.24935","0.228379","0.271148","0.347991","0.282885","0.250939","0.374017","0.108833","0.418325","0.298716","0.224916","0.279655","0.42261","0.437079","0.270731","0.260098","0.196617","0.223684","0.34598","0.217769","0.357714","0.404842","0.269818","0.213152","0.322641","0.183804","0.367812","0.375669","0.369088","0.307517","0.408686","0.316258","0.398055","0.305514","0.330234","0.289247","0.251121","0.33048","0.0952024","0.19955","0.190565","0.265083","0.385267","0.32677","0.343148","0.361573","0.248683","0.317841","0.194069","0.150282","0.286619","0.279104","0.316163","0.212678","0.357036","0.286141","0.270754","0.366779","0.200684","0.487141","0.399029","0.163265","0.236486","0.264429","0.358405","0.244487","0.229996","0.248703","0.296687","0.195222","0.209617","0.21539","0.282501","0.231461","0.379857","0.201347","0.272316","0.352328","0.226642","0.24015","0.34273","0.358821","0.30658","0.24943","0.271805","0.147345","0.160392","0.251721","0.223739","0.231374","0.237616","0.299888","0.375142","0.184151","0.268533","0.140106","0.239865","0.229042","0.312241","0.156545","0.37037","0.138837","0.287952","0.271141","0.345076","0.277569","0.174555","0.227307","0.230049","0.140038","0.242846","0.280089","0.395951","0.279167","0.287472","0.446062","0.271071","0.334955","0.220015","0.216899","0.330688","0.282322","0.282674","0.201814","0.35808","0.350302","0.42233","0.27381","0.165484","0.130979","0.194697","0.171493","0.198716","0.160655","0.31404","0.275875","0.323396","0.206753","0.442933","0.212879","0.304641"
"CAF09667","2021","0.237575","0.174962","0.236268","0.112114","0.308415","0.309461","0.195961","0.295403","0.397801","0.296214","0.176162","0.159955","0.22177","0.181647","0.138941","0.11811","0.179574","0.229002","0.253601","0.150618","0.211152","0.233634","0.248862","0.275226","0.137996","0.151321","0.2","0.263158","0.244586","0.244913","0.253915","0.275544","0.269158","0.0828604","0.179688","0.276612","0.317525","0.285874","0.225782","0.257801","0.175655","0.194938","0.335329","0.15272","0.181682","0.22611","0.214097","0.179402","0.136945","0.180493","0.266024","0.173732","0.206473","0.321887","0.240425","0.20718","0.162826","0.199102","0.253648","0.213966","0.194193","0.241431","0.315611","0.239666","0.228024","0.330709","0.0806452","0.357412","0.275614","0.188108","0.250469","0.381388","0.388618","0.230944","0.230538","0.168421","0.201282","0.310811","0.192483","0.31307","0.344582","0.244329","0.189107","0.278274","0.156759","0.320225","0.270992","0.321843","0.273449","0.304719","0.27875","0.344892","0.258859","0.291388","0.256908","0.225299","0.261807","0.0633147","0.17782","0.15815","0.230798","0.351673","0.270708","0.30775","0.326989","0.163977","0.285126","0.174794","0.126372","0.221682","0.254294","0.275888","0.190067","0.293284","0.236147","0.225143","0.319486","0.183371","0.431447","0.340299","0.149962","0.207441","0.233068","0.310253","0.166099","0.197178","0.208889","0.246802","0.170149","0.175564","0.185532","0.246852","0.200971","0.333082","0.18012","0.235051","0.289866","0.194476","0.187709","0.310871","0.308066","0.255991","0.233194","0.242344","0.130921","0.142373","0.215074","0.2","0.208972","0.206201","0.260366","0.311723","0.170301","0.234498","0.112623","0.203536","0.186029","0.290868","0.140106","0.317736","0.125609","0.255961","0.250756","0.298445","0.242356","0.16009","0.196672","0.204028","0.127484","0.218412","0.236559","0.308214","0.245908","0.249066","0.357942","0.230507","0.290902","0.180462","0.177468","0.292876","0.249811","0.251392","0.179826","0.310953","0.301246","0.361028","0.247854","0.148051","0.0927328","0.167486","0.157697","0.180279","0.145041","0.274393","0.248966","0.287495","0.189883","0.382818","0.187617","0.271231"
