"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36730","2000","0.00148588","0.00669394","0.00371058","0.00708691","0.00709485","0.00184843","0.00186428","0.00631501","0.00523169","0.00260611","0","0.00374392","0.00187126","0.000373972","0.00481125","0.0037092","0.00880411","0.00593032","0.00220994","0.003342","0.00223048","0.00333457","0.00893189","0.00408922","0.0108088","0.00594575","0","0.00376081","0.00516987","0.00778066","0.00372995","0.00599925","0.00595681","0.00148258","0.00517751","0.00522193","0.00332349","0.00335445","0","0.00222635","0.00438917","0.00296736","0.00148865","0.00372856","0.00485981","0.00294985","0.00665434","0.000741015","0","0","0.00372162","0.0071161","0.00449944","0.00371333","0.00554529","0.00333704","0.00484171","0.0126535","0.00148588","0.00300075","0.00735835","0.00410754","0.00698016","0.00260902","0.00258876","0.000735565","0.00883327","0.00149031","0.00781541","0.00634092","0.00111029","0.00626613","0.00635752","0.00704748","0.00147656","0.00663717","0.00374953","0.0063197","0.00850906","0.00110579","0.00184502","0.00625","0.00110051","0.0088856","0.00477766","0.00223297","0.00297952","0.00297287","0.00671141","0.00299289","0.00370096","0.00449775","0.00443131","0.00593252","0","0.00447094","0.00520446","0.0033358","0","0.00708163","0.00486345","0.00146951","0.00148533","0.00698786","0.00220669","0.00956586","0.00487805","0.00406805","0.00703704","0.00864662","0.00965466","0.00919794","0.00480591","0.00702143","0.00111857","0.000371609","0.000373413","0.00626844","0.000371058","0.00776915","0.00483991","0.00372856","0.00481838","0.0071161","0.00148754","0.00148258","0.00778643","0.00444609","0.00298396","0.00337331","0.00222635","0.00665434","0.00816933","0.00186081","0.00711078","0.00184502","0.00371195","0.00521999","0.00632911","0.00515654","0.00442478","0.00186916","0.00148865","0.00732332","0.00408163","0.00555761","0.00551065","0.00220264","0.00591716","0.000371471","0.00147167","0.00448934","0.000370096","0.00631032","0.00851221","0.00261389","0.0081091","0.00591716","0.00187056","0.00148588","0.00371195","0.00930752","0.00516034","0.00261584","0.00553097","0.00186567","0.00372162","0.00666173","0.003386","0.00593912","0.00518903","0.00149925","0.00848083","0.00484713","0.00185805","0.00299738","0.00262074","0.00479174","0.00258972","0.00740192","0.0052064","0.00448263","0.00410601","0.00560119","0.00666914","0.00556793","0.00444444","0.00369413","0.0025878","0.000373413","0.00965825","0.00295967","0.00709485","0.00698273","0.0011107","0.0011066","0.00221811","0.00408922","0.00220183","0.00664207"
"NGA36730","2001","0.00223547","0.00668896","0.00338092","0.00639819","0.00676946","0.00295421","0.00187126","0.00705533","0.00560748","0.00336323","0","0.00376932","0.00187547","0.00037037","0.00484532","0.00335196","0.00884956","0.00597907","0.00223297","0.00373274","0.00185736","0.00334076","0.00925583","0.00373552","0.00974148","0.0063244","0","0.00376081","0.00520253","0.00814212","0.00445931","0.00524148","0.0055991","0.00074129","0.00518903","0.00562008","0.00446927","0.00298396","0","0.00185254","0.00295203","0.00297619","0.00223714","0.00333952","0.00521804","0.00296626","0.00669892","0.000745156","0","0","0.00333952","0.00673149","0.00452489","0.00412758","0.00444444","0.00296626","0.00483451","0.012987","0.00149087","0.00376364","0.0063197","0.00411215","0.00666173","0.00223964","0.00295858","0.000732064","0.00962963","0.00148588","0.00856611","0.00635039","0.00110988","0.00514895","0.00561377","0.00520059","0.00149757","0.00631032","0.00337711","0.00705533","0.00708163","0.0014881","0.0018457","0.00700074","0.00184094","0.00891199","0.00520059","0.0022338","0.003367","0.00260902","0.00707899","0.00335696","0.00409683","0.00445269","0.00483092","0.0059657","0","0.0045045","0.00482554","0.00483811","0","0.00850906","0.00410295","0.00147005","0.00149142","0.00627075","0.00258112","0.0088659","0.00527903","0.00445269","0.00630564","0.0075358","0.00968343","0.00922509","0.00480414","0.00777202","0.00111441","0.00037092","0.000742666","0.0062963","0.000370233","0.00739098","0.00523169","0.00374392","0.00519288","0.00676692","0.00149031","0.00148644","0.00740466","0.00444774","0.00338728","0.00376364","0.00186359","0.00702923","0.00781541","0.00149365","0.00636704","0.00222305","0.00370782","0.00592593","0.00738007","0.00443787","0.00442152","0.00186776","0.00111982","0.00773196","0.00372717","0.00554119","0.00552893","0.00257353","0.0052161","0.000373692","0.00294551","0.00448096","0.000374532","0.00628466","0.00779799","0.00373413","0.00853749","0.00668151","0.00150716","0.00149589","0.00335946","0.0100671","0.00482017","0.00261487","0.00519288","0.00223797","0.00373972","0.00666667","0.00375516","0.004858","0.00407558","0.0015015","0.00923532","0.00486527","0.00222717","0.00337711","0.00261487","0.00446097","0.0029773","0.00852167","0.00522778","0.00410908","0.00449102","0.00596125","0.00665188","0.00595017","0.00446927","0.0036914","0.00259933","0.000374672","0.00960118","0.00296406","0.00713481","0.00701366","0.00110947","0.00111235","0.00185185","0.00338728","0.00256129","0.00701366"
"NGA36730","2002","0.00186776","0.00596792","0.00376223","0.00601504","0.00902595","0.00222387","0.00186637","0.00631735","0.00560329","0.00337331","0","0.00339623","0.00150094","0.000370782","0.00411061","0.00336826","0.00815117","0.00596125","0.00225141","0.00410754","0.00186846","0.00336197","0.0093006","0.00375094","0.0101086","0.00672394","0","0.00378931","0.00675169","0.00707899","0.0033358","0.00560329","0.00667408","0.0011169","0.0059657","0.00604686","0.00450958","0.00299289","0.0011107","0.00149087","0.0026003","0.00298063","0.00185529","0.00336072","0.00561377","0.00260417","0.00674663","0.000746269","0.000746269","0","0.00333333","0.00749625","0.004561","0.00450789","0.00480769","0.00297952","0.00518711","0.0129918","0.00150773","0.00412758","0.00674157","0.00453001","0.00665188","0.00187688","0.00296736","0.000737735","0.00821202","0.00149533","0.00890869","0.00489458","0.00111317","0.00667656","0.00673905","0.00522193","0.00149589","0.00630798","0.00337458","0.00670141","0.0082243","0.00149421","0.00148038","0.00702403","0.00222305","0.00891862","0.00450958","0.00149477","0.00336197","0.00224635","0.00639819","0.00373692","0.00408922","0.00447427","0.00561377","0.0055991","0.000740466","0.00416036","0.00483271","0.0044843","0","0.00776627","0.00412758","0.0014733","0.00149365","0.00664943","0.00258589","0.00892193","0.00525131","0.00488538","0.00631032","0.0075358","0.0107967","0.00927988","0.00479174","0.00746547","0.00112108","0.000370508","0.000369822","0.00631266","0.000370233","0.00702923","0.00560329","0.00372578","0.00595903","0.00714823","0.00150773","0.00148093","0.00664943","0.00369276","0.00338728","0.00378072","0.00187056","0.00667656","0.0070922","0.00112024","0.00562219","0.0026003","0.00298396","0.00484171","0.0077951","0.00409989","0.00441826","0.00187547","0.00187266","0.00815721","0.00409989","0.00558867","0.00594133","0.00260999","0.00521415","0.000374532","0.00296296","0.00449775","0.00037594","0.00593692","0.00820283","0.00372995","0.00860135","0.00594575","0.0015163","0.00149813","0.00411215","0.00973054","0.00445104","0.00225564","0.00443787","0.00261097","0.00375235","0.00742115","0.0045062","0.00414469","0.00373832","0.00151343","0.00857249","0.0044843","0.00261097","0.00300526","0.0029985","0.00374953","0.00336197","0.00708691","0.00526118","0.00410448","0.00486163","0.00595903","0.00706057","0.005997","0.00595681","0.00334946","0.00258589","0.000375235","0.00952032","0.00295858","0.00714823","0.0066642","0.00110538","0.000742942","0.00185598","0.0026465","0.00256881","0.00780959"
"NGA36730","2003","0.00186289","0.00636943","0.00264251","0.00563486","0.0086858","0.00260902","0.00188253","0.00559284","0.0040877","0.0026435","0","0.00460123","0.00150716","0.000372439","0.00411831","0.00375094","0.00706845","0.00600375","0.00225394","0.00411061","0.00186567","0.0037594","0.00966543","0.00412758","0.00895522","0.00678733","0","0.00382117","0.00564759","0.00675169","0.0037037","0.00522778","0.00669394","0.00149701","0.00521804","0.0045062","0.00526712","0.00299401","0.00186776","0.00185254","0.00261097","0.00299738","0.00185805","0.0029773","0.00559493","0.00224551","0.00672897","0.000745434","0.000746269","0","0.0037092","0.00749064","0.00379507","0.00451297","0.00516034","0.00297952","0.00555556","0.01305","0.00188466","0.00487074","0.00638618","0.00451807","0.00739919","0.00186986","0.00222305","0.000742942","0.00749064","0.00149589","0.00932488","0.00375094","0.0011066","0.00521415","0.00671391","0.00528302","0.00150546","0.00673905","0.00338855","0.00560748","0.00859492","0.00112108","0.00148699","0.00706057","0.00223048","0.00854383","0.00453686","0.00186986","0.00333828","0.00262861","0.00529701","0.00374672","0.00449438","0.00483451","0.00602183","0.0056243","0.00223131","0.00378931","0.00522778","0.00522193","0","0.00663717","0.00337079","0.00148588","0.00150716","0.00738825","0.0025974","0.00896861","0.0059657","0.00526514","0.00667656","0.00682594","0.0104908","0.00973418","0.00446595","0.00670391","0.00112024","0.000368596","0.000370233","0.00594133","0.00112191","0.00669394","0.00521415","0.00446927","0.00638618","0.00675676","0.00150602","0.00148699","0.00561167","0.00406805","0.00338855","0.0029985","0.00224131","0.00670891","0.00714554","0.00148644","0.00718336","0.00335445","0.00299625","0.00523364","0.00743771","0.00410601","0.00439883","0.00225904","0.00186986","0.00746826","0.00448096","0.00597461","0.00597238","0.00304414","0.00594575","0.000375375","0.00222058","0.00484352","0.000753296","0.00672143","0.00896526","0.00263554","0.00826757","0.00670641","0.00151803","0.00187758","0.00411215","0.00972326","0.00443951","0.00298619","0.00444609","0.00261976","0.00373832","0.00744048","0.00452489","0.00376932","0.00376223","0.00151918","0.00973054","0.00410908","0.00263059","0.00264251","0.00374392","0.00302801","0.00376648","0.00711877","0.00492238","0.00223297","0.00486709","0.00599027","0.00708427","0.00523169","0.00597015","0.00413534","0.00222469","0.000374111","0.00918105","0.00297952","0.00749064","0.00671642","0.00111152","0.000745156","0.00149198","0.00189107","0.00256223","0.00672897"
"NGA36730","2004","0.00222469","0.00673401","0.00302457","0.00638618","0.00943752","0.00186498","0.00265252","0.00372995","0.00336072","0.00380518","0","0.00458015","0.00150207","0.000374532","0.00415094","0.00379075","0.00749064","0.00449775","0.00227273","0.00337965","0.00224048","0.00377074","0.0100709","0.00376506","0.00859813","0.00755572","0","0.00417141","0.00640784","0.005997","0.00297177","0.0052064","0.0063599","0.00113679","0.00555761","0.0052691","0.00526118","0.00337584","0.00225394","0.00185322","0.00375235","0.00299625","0.00185529","0.00296736","0.00596347","0.00150376","0.00673905","0.000746826","0.000373134","0","0.00368596","0.00711344","0.00379219","0.00412139","0.00445434","0.00299625","0.00593912","0.0126066","0.00188608","0.00522388","0.00641752","0.00451297","0.00601052","0.00225056","0.00187266","0.000741565","0.00715901","0.0011169","0.0105105","0.00338728","0.00111111","0.00560957","0.00713213","0.00526316","0.00151688","0.00597015","0.00337458","0.00677201","0.00822123","0.00150489","0.00149477","0.00671892","0.00224551","0.0100859","0.00528901","0.00186567","0.00298507","0.00187829","0.00529701","0.00373552","0.00526712","0.00522778","0.00601278","0.00565824","0.00374392","0.00416825","0.00526712","0.00448096","0","0.00628698","0.00299963","0.00148754","0.00151458","0.00848395","0.00262271","0.00824588","0.00672897","0.00527704","0.00705533","0.00790068","0.00942685","0.0101504","0.00486345","0.00633383","0.00111566","0.000372162","0.000747943","0.00597015","0.0011257","0.00818148","0.00485256","0.00412758","0.00638378","0.00674916","0.00150207","0.00149477","0.00601956","0.00411985","0.00339623","0.00262074","0.00187758","0.00561167","0.00677201","0.00149031","0.00797569","0.00337838","0.00375657","0.00411061","0.00817844","0.00451807","0.00441989","0.00188395","0.00187196","0.00757863","0.00483451","0.00638378","0.00597238","0.00304067","0.0063742","0.000377501","0.00260417","0.0044843","0.000755572","0.0071028","0.00939496","0.0026445","0.00679245","0.00707372","0.00114112","0.00149869","0.00447928","0.0101695","0.00371609","0.0026296","0.00482196","0.00263952","0.00413689","0.00744879","0.00453172","0.00415879","0.00452659","0.00188822","0.0089955","0.00337205","0.00263059","0.00300413","0.00340008","0.00304414","0.00340651","0.00677711","0.00492798","0.0022363","0.00490011","0.00674916","0.00672897","0.00561167","0.00636466","0.00412139","0.00259933","0.000372301","0.00807932","0.00262369","0.00754148","0.00711877","0.000743218","0.000745434","0.00150094","0.00189466","0.00258398","0.00676692"
"NGA36730","2005","0.00224299","0.00787992","0.0026475","0.00566251","0.00828002","0.00149533","0.00265453","0.00410448","0.00301205","0.00382409","0","0.00454718","0.00150489","0.000374813","0.00488906","0.00341168","0.00637659","0.00415722","0.00229358","0.00414625","0.00226415","0.00378931","0.00855655","0.00301545","0.0093668","0.00721063","0","0.00414469","0.00600826","0.00565824","0.00298063","0.00558451","0.00638378","0.000757576","0.00592593","0.00564759","0.0063599","0.00336952","0.00265252","0.00186706","0.00414313","0.00263257","0.00223964","0.00333704","0.00635514","0.00189609","0.00636704","0.000755858","0.000372856","0","0.00370096","0.0063599","0.00416036","0.00409531","0.00412758","0.00338092","0.00599475","0.0129774","0.00226159","0.00599027","0.00572301","0.00452318","0.00566679","0.00188608","0.00225564","0.0011236","0.00719424","0.00150038","0.0104869","0.0045283","0.00111732","0.00599925","0.00523364","0.00526712","0.0015163","0.00596347","0.00374813","0.00642236","0.00784753","0.00150094","0.00150376","0.0063742","0.00225734","0.0112108","0.00569044","0.00188253","0.00263257","0.00187758","0.00529902","0.00410754","0.00603318","0.00526118","0.00639338","0.00642722","0.00487439","0.00379363","0.00488906","0.00487439","0","0.00669892","0.00300526","0.00111857","0.00151343","0.00823353","0.00264151","0.00754432","0.00708955","0.00641267","0.00710015","0.00755858","0.00906002","0.00988593","0.00488171","0.00598802","0.00112233","0.000373972","0.00112655","0.00600375","0.00112444","0.00672143","0.00449944","0.00415251","0.00526316","0.00635752","0.0015083","0.00149589","0.00451807","0.00487256","0.00378644","0.00263653","0.00188893","0.00529301","0.00527704","0.0011236","0.00754717","0.00338855","0.00339111","0.00375375","0.00782414","0.00491679","0.00409531","0.00150602","0.00150319","0.0080429","0.00486163","0.00524738","0.00521999","0.00306044","0.00488722","0.000377074","0.00187477","0.00520253","0.000757863","0.00680015","0.0101887","0.00264151","0.00720789","0.00859492","0.00113809","0.00112994","0.00487439","0.0102273","0.00448096","0.00262369","0.00448096","0.00377216","0.00451637","0.00713481","0.00531915","0.00376081","0.00415722","0.00189036","0.00902256","0.00374672","0.00302801","0.00225564","0.0034078","0.00303951","0.00377501","0.0068156","0.00528901","0.00111441","0.00454201","0.00642479","0.00635039","0.0060652","0.00707635","0.00451467","0.00223464","0.000373552","0.00849335","0.00261487","0.00716711","0.00680272","0.00112024","0.000748783","0.00149757","0.00151286","0.00296296","0.0071617"
"NGA36730","2006","0.00186706","0.00639579","0.003003","0.00600601","0.00823662","0.00148148","0.00189394","0.00299289","0.00226586","0.00381971","0","0.00490011","0.00150546","0.000376364","0.00412294","0.00301318","0.00602183","0.00414469","0.00266362","0.00411831","0.0022633","0.00492611","0.00931793","0.00300188","0.00784753","0.00719152","0","0.00376648","0.00596125","0.00527903","0.00262763","0.00634328","0.00682853","0.000759301","0.00668896","0.0059657","0.00525526","0.00374953","0.00378788","0.00186846","0.00487439","0.00299177","0.0022531","0.00372162","0.00595238","0.00189825","0.0063599","0.00075188","0.000371609","0","0.00444115","0.0052356","0.00379795","0.00408163","0.00452489","0.00337079","0.00561587","0.0126347","0.0022633","0.00521999","0.00607672","0.00454201","0.0056391","0.00150489","0.00188679","0.00112867","0.00790068","0.00112867","0.00868252","0.00300639","0.00149701","0.00563698","0.00598355","0.00526316","0.00151057","0.00596347","0.0037594","0.00570342","0.0078534","0.00149477","0.0015083","0.0071161","0.00227273","0.0101048","0.00564972","0.00150773","0.00300526","0.00150489","0.00491308","0.00449102","0.00601278","0.00526118","0.00678222","0.0064006","0.00559284","0.00339111","0.00528901","0.00598802","0","0.00671391","0.0026475","0.00112233","0.00150943","0.00784753","0.0026475","0.0071888","0.0063244","0.00604458","0.00751597","0.0071888","0.0109558","0.0102818","0.00376081","0.00636943","0.000751315","0.000373413","0.00188537","0.00563486","0.0011236","0.0070975","0.00524148","0.00376081","0.00527704","0.00600375","0.00150207","0.000749064","0.00264951","0.00487074","0.00376223","0.00225394","0.00188395","0.0060423","0.0045283","0.00149309","0.00714017","0.00299963","0.00338983","0.00378931","0.00752162","0.00487439","0.00336449","0.00150602","0.00150943","0.00843235","0.00448263","0.00452489","0.00601052","0.00306396","0.00597238","0.000377501","0.00149869","0.00522193","0.000754717","0.00834915","0.00948047","0.00490937","0.00720243","0.0085885","0.00113895","0.00113037","0.00485256","0.00984848","0.00488538","0.00262172","0.00446429","0.00378072","0.00375516","0.00747105","0.00568828","0.00372856","0.00417616","0.0022633","0.00911508","0.003003","0.00264251","0.00262566","0.00303951","0.00303951","0.00490011","0.00683371","0.00526316","0.000746826","0.00487805","0.0071888","0.00597684","0.00603546","0.00708427","0.00451467","0.00260999","0.000374672","0.00740466","0.00261389","0.00750751","0.00681818","0.000747943","0.00150038","0.00187056","0.00112655","0.00222058","0.00836502"
"NGA36730","2007","0.00187547","0.00639579","0.00299289","0.00559284","0.00895522","0.000741565","0.00227445","0.00299963","0.00188964","0.00379795","0","0.00487805","0.00150546","0.000375094","0.00410754","0.00299289","0.00597684","0.00341038","0.00265152","0.00450958","0.00226415","0.00493546","0.0108007","0.00300526","0.00861101","0.00680787","0","0.00412603","0.00557","0.00565398","0.00415251","0.0067441","0.00569044","0.000764526","0.00744602","0.00633619","0.00560538","0.00375799","0.00491679","0.00148754","0.004858","0.00339367","0.00188182","0.0033557","0.00520253","0.00151918","0.00637659","0.000755002","0.000372439","0","0.00446097","0.00559701","0.00375516","0.00375516","0.00417457","0.00374672","0.00527704","0.0126677","0.00224803","0.00597684","0.00642722","0.00452148","0.00488722","0.00150207","0.0018797","0.00112697","0.00751033","0.00112444","0.00826136","0.00299963","0.00187266","0.00485075","0.00594796","0.00565185","0.00226672","0.00524738","0.00338346","0.0060423","0.00673905","0.00150319","0.00151286","0.00787402","0.00227877","0.0097561","0.00487805","0.00150207","0.00339367","0.00112402","0.0060173","0.00484352","0.0059657","0.00528103","0.00673401","0.0063742","0.00560957","0.00338728","0.00490196","0.00674663","0","0.00674916","0.0026435","0.00112824","0.00113852","0.00560748","0.00226757","0.00677711","0.00744325","0.00749625","0.00713481","0.00681044","0.0102311","0.00918133","0.00376223","0.0063197","0.000750469","0.000375094","0.0018875","0.00568397","0.00112655","0.00676437","0.00602864","0.00339623","0.00452489","0.00598131","0.00149813","0.000752162","0.0026475","0.00488906","0.00341038","0.0026296","0.00225819","0.00605144","0.00489827","0.00111815","0.00675929","0.00413068","0.00264251","0.00379795","0.00754432","0.00447594","0.00336826","0.00225564","0.0015083","0.0076746","0.00375375","0.00375094","0.00643452","0.00341038","0.0060173","0.000377644","0.0018797","0.0052161","0.000752162","0.00833649","0.00911162","0.00339239","0.00715361","0.00901917","0.00113379","0.00150546","0.00486163","0.00832073","0.00488355","0.00263059","0.00446761","0.00416036","0.00376223","0.00782998","0.0056926","0.00373134","0.00415565","0.00186986","0.00950932","0.00299625","0.00226244","0.00261584","0.00302001","0.0030326","0.00378358","0.0068156","0.00525328","0.000750751","0.00522778","0.00718608","0.00596347","0.00714554","0.00747664","0.00451467","0.00262566","0.000373832","0.0071161","0.00260805","0.00711877","0.0071644","0.000749625","0.00149869","0.00188111","0.000374813","0.00259067","0.00876859"
"NGA36730","2008","0.00187547","0.00640301","0.00337584","0.00520446","0.00932836","0.000741565","0.00225989","0.00224803","0.00114068","0.00375799","0","0.00447761","0.00112782","0.000374672","0.00375094","0.00297619","0.00600375","0.00377929","0.00264851","0.0045283","0.00226586","0.00531309","0.0116105","0.00297952","0.00826446","0.00680272","0","0.00484171","0.00632676","0.00602637","0.00381825","0.0064006","0.00611621","0.00153551","0.00710812","0.00670641","0.00522388","0.00337079","0.0063742","0.00149365","0.00558451","0.00337079","0.00188324","0.00300188","0.00561377","0.00152091","0.0056391","0.00112994","0.00111566","0","0.00524148","0.00521415","0.00375799","0.00451297","0.00497322","0.00341297","0.0045045","0.0123088","0.00224803","0.00562219","0.00568397","0.00452148","0.00416825","0.00150094","0.00263356","0.00149925","0.00828625","0.00112528","0.00867925","0.00301887","0.00226415","0.00560538","0.0060015","0.00524345","0.00225989","0.00488355","0.00336574","0.00645161","0.00672143","0.00150886","0.00151229","0.00748783","0.00227273","0.0101161","0.00447427","0.00149701","0.0022633","0.00112952","0.00601278","0.00558036","0.00591935","0.00453515","0.0071028","0.00746269","0.00447427","0.00338473","0.00528103","0.00600826","0","0.00601052","0.00265453","0.00112402","0.00150602","0.0060015","0.00263158","0.00491865","0.00600826","0.00827068","0.00786812","0.00641267","0.0102195","0.0106829","0.00376648","0.00667408","0.000750188","0.000376648","0.00151172","0.00531915","0.000752162","0.00640543","0.00566679","0.00378788","0.00449944","0.00600826","0.00150263","0.000750751","0.00262467","0.00491493","0.00339879","0.0030349","0.00225734","0.00677966","0.00341168","0.0015015","0.00708163","0.00410142","0.00301773","0.00380228","0.00678989","0.00487805","0.003386","0.00225819","0.00189036","0.00805215","0.00374813","0.00375375","0.00568397","0.003386","0.00682335","0.000755287","0.00226501","0.00564122","0.00113037","0.00832702","0.00869237","0.00413068","0.00902935","0.00898204","0.0011325","0.00150489","0.00484532","0.00722159","0.00490011","0.0030303","0.00521804","0.00415408","0.00416825","0.00745712","0.00529902","0.00447094","0.00419207","0.00149589","0.00907029","0.00262172","0.0026455","0.00298396","0.00302001","0.00302572","0.00378644","0.00680015","0.00488171","0.000378931","0.00448766","0.00716981","0.00560538","0.0078534","0.00785047","0.00452318","0.00224467","0.000372578","0.00672143","0.0025974","0.00676946","0.00712946","0.000749906","0.00112317","0.00226501","0","0.00259163","0.00952744"
"NGA36730","2009","0.00189753","0.00642965","0.00412448","0.00520446","0.00968343","0","0.00223797","0.00112655","0.000758725","0.00372024","0","0.00486163","0.00112444","0.000374392","0.0033557","0.00185322","0.00529902","0.00380228","0.00265756","0.00491308","0.00188324","0.00568613","0.0123781","0.00449438","0.00792154","0.00756716","0","0.00451977","0.00706057","0.00604002","0.00379507","0.00642236","0.00722159","0.0015273","0.00713749","0.00669394","0.00485256","0.00337711","0.00787106","0.00112402","0.0044843","0.00337584","0.0011325","0.00263356","0.00564334","0.00151515","0.00641026","0.00150716","0.00111524","0","0.00524148","0.00523952","0.00376932","0.00492424","0.00416351","0.00341815","0.00526712","0.0115715","0.00226929","0.00565185","0.00530906","0.00488171","0.00414157","0.00187758","0.00225649","0.00112655","0.00790663","0.00112317","0.00749906","0.00261878","0.00225989","0.00522973","0.00559701","0.0048909","0.00224803","0.00530102","0.0026455","0.00718336","0.00711078","0.00149981","0.00227101","0.00671141","0.00226159","0.0109023","0.00484713","0.00150094","0.00226074","0.00113165","0.00639098","0.0055638","0.00628931","0.00489274","0.00639819","0.00748783","0.00372024","0.00373832","0.00487256","0.00675676","0","0.00563486","0.00266667","0.00112952","0.00150094","0.00641509","0.00224551","0.00529301","0.00600826","0.0089955","0.00787697","0.00603318","0.00908059","0.011355","0.00375799","0.0063244","0.00113336","0.000374251","0.00113379","0.00565185","0.000751315","0.0060241","0.00564122","0.00376223","0.00490751","0.00603774","0.00150263","0.000749906","0.00261976","0.00488722","0.00338473","0.00227877","0.00187758","0.00600601","0.00377216","0.00149533","0.00785928","0.00409226","0.00302343","0.00417774","0.00712411","0.00450113","0.00376223","0.00151057","0.00226501","0.00677966","0.0026465","0.00412448","0.00572738","0.00413534","0.00720789","0.000751315","0.00263852","0.00639579","0.00112782","0.00799087","0.00866943","0.00413845","0.00903274","0.00933881","0.000756716","0.00150207","0.00486345","0.00678477","0.00490937","0.00339623","0.00525328","0.00412139","0.00379075","0.00782123","0.00684932","0.00412448","0.00493733","0.00150319","0.00869237","0.00300526","0.00262861","0.00299289","0.00337711","0.0026445","0.00302686","0.00751033","0.00449944","0.000376081","0.00522583","0.00680272","0.00483092","0.00744325","0.00749344","0.00453515","0.00224467","0.000374392","0.0082397","0.00223547","0.0067441","0.00755572","0.000748503","0.00149589","0.0018875","0.000378644","0.00259548","0.0110141"
