"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37099","2010","0.0143885","0.018428","0.0171898","0.0453686","0.00753296","0.00487439","0.00681302","0.0151172","0.0119048","0.0191226","0.0112486","0.0209659","0.0438531","0.0177158","0.0186809","0.0195636","0.0295548","0.00911162","0.0267722","0.0142696","0.0110906","0.0124247","0.0162142","0.00603546","0.0211268","0.00373692","0.00782706","0.0261682","0.012406","0.0112486","0.0414815","0.0206147","0.0199925","0.00937383","0.0132275","0.0165913","0.00637181","0.0172802","0.0197794","0.0379323","0.0101504","0.0134529","0.0109393","0.0297824","0.0221888","0.010586","0.0160244","0.0156951","0.0180113","0.0274643","0.00451297","0.0157186","0.00492238","0.0153501","0.00712144","0.0242809","0.00980023","0.0107967","0.0434621","0.0142857","0.0102584","0.00984848","0.0151229","0.0132125","0.0135084","0.0210526","0.017222","0.0188822","0.0156366","0.00939144","0.014574","0.0254491","0.0164671","0.0055991","0.0063599","0.0101695","0.0274953","0.00755002","0.0216985","0.013626","0.00641994","0.0094697","0.00604686","0.00906687","0.0271199","0.00680787","0.0205607","0.0199098","0.0143776","0.00449944","0.0274849","0.0124294","0.0135389","0.010566","0.00876524","0.0127436","0.0216822","0.0101086","0.029703","0.00711877","0.0194102","0.00534351","0.00377929","0.0143342","0.0107927","0.026176","0.00978179","0.0132275","0.0161776","0.00411985","0.022338","0.0147392","0.0181818","0.0241996","0.0283768","0.00865964","0.0169237","0.0146948","0.0108169","0.0219412","0.0220616","0.0237378","0.00523756","0.0161533","0.0111282","0.0181269","0.00672394","0.0207156","0.00824588","0.0156833","0.0197761","0.0376725","0.03074","0.0156848","0.00449607","0.00566251","0.0127724","0.0086858","0.00819367","0.0191226","0.00602637","0.00755002","0.0328302","0.00676946","0.0172932","0.0150773","0.00408012","0.00978547","0.0100671","0.0153271","0.0175701","0.0180859","0.0224383","0.0193769","0.0152091","0.013468","0.035795","0.00377074","0.0156131","0.0142429","0.0194247","0.0131086","0.0124481","0.0177492","0.0193109","0.0292573","0.0112528","0.00868908","0.0115113","0.0124247","0.0356875","0.0101887","0.0288606","0.0221471","0.0227187","0.0132275","0.022239","0.0113037","0.0139517","0.0123226","0.0187829","0.023455","0.01656","0.014914","0.0262158","0.016129","0.00682853","0.0109807","0.0276515","0.00902595","0.00895857","0.00113293","0.0146451","0.0130841","0.0120618","0.0167723","0.00704225","0.0109146","0.026465","0.00984476"
"NGA37099","2011","0.0148515","0.0169492","0.0175635","0.0464326","0.00755002","0.00449775","0.00642965","0.015867","0.0107687","0.0199548","0.0100897","0.0198057","0.0433321","0.01656","0.0184906","0.0192671","0.02855","0.0082925","0.0267722","0.0150038","0.0108492","0.0120709","0.0150659","0.00486891","0.0204689","0.00298396","0.00791258","0.0228893","0.0127724","0.0112317","0.041387","0.0199548","0.0196078","0.00894521","0.0124858","0.0176891","0.00638138","0.0176625","0.0174111","0.0368441","0.0101695","0.013463","0.0109973","0.0289303","0.0206147","0.0105105","0.015619","0.016766","0.0191874","0.0254077","0.00486527","0.0153386","0.00526118","0.0146232","0.00672143","0.0231689","0.00940911","0.0123043","0.0416048","0.0150207","0.00989346","0.00985222","0.0140684","0.0132125","0.0143234","0.0200454","0.017177","0.0176625","0.0153157","0.00891862","0.0115845","0.0246914","0.0160988","0.0052356","0.00600826","0.00941265","0.0282912","0.00678222","0.0217391","0.012869","0.00685714","0.00945895","0.00566465","0.00860456","0.027852","0.00639098","0.0192817","0.0186498","0.0139412","0.0045062","0.0247655","0.0134933","0.0142536","0.0106545","0.0101887","0.0135084","0.0220314","0.00894855","0.0258653","0.00671141","0.0198502","0.00536604","0.00378072","0.0127772","0.0107687","0.0239453","0.00898876","0.013153","0.0154309","0.0045045","0.0190299","0.0151","0.0189179","0.0238184","0.0288097","0.00944822","0.0165787","0.0148064","0.0112275","0.0219412","0.0210053","0.0230189","0.00411369","0.0167473","0.0104006","0.0189107","0.00598131","0.0195122","0.00902256","0.0133779","0.0175373","0.0394885","0.0299016","0.0156429","0.00490937","0.00676946","0.0131728","0.00825826","0.00828313","0.0195709","0.00563698","0.00683112","0.032992","0.00677201","0.0161654","0.0136364","0.00448766","0.00789771","0.0100746","0.0141633","0.0179104","0.0194212","0.0228979","0.017365","0.0140791","0.0139412","0.0367982","0.00380228","0.0166793","0.014717","0.0197909","0.0124858","0.0117424","0.0166983","0.0169428","0.0286037","0.00937383","0.00908747","0.0119225","0.0131827","0.0366453","0.00868908","0.0263952","0.0195709","0.0207","0.0135695","0.0210923","0.011257","0.0139465","0.0123503","0.0172802","0.0231603","0.0158133","0.014621","0.0236371","0.016202","0.00678733","0.0110814","0.0276201","0.00977076","0.00705795","0.00113122","0.0149981","0.0135542","0.0112402","0.0163996","0.00668648","0.0112909","0.0241601","0.00829876"
"NGA37099","2012","0.0102311","0.0108941","0.0146837","0.0191946","0.00717252","0.00302457","0.003386","0.0116454","0.00747943","0.0153616","0.00747664","0.0120346","0.0244177","0.0101695","0.0154775","0.012012","0.0157658","0.00415408","0.0189394","0.00747384","0.00486891","0.00752445","0.0123735","0.00334324","0.0153443","0.00259548","0.00675422","0.0120075","0.00749064","0.00827379","0.019432","0.0150263","0.0150094","0.00598802","0.010274","0.0112909","0.00340522","0.0123549","0.0139255","0.0261682","0.00749625","0.0104322","0.00833333","0.018997","0.0153042","0.00710812","0.0148233","0.0100111","0.00976342","0.0129623","0.00260611","0.0120346","0.00338219","0.0105342","0.00372717","0.0153443","0.00789177","0.00675676","0.0304493","0.0116498","0.00912895","0.00527506","0.00903955","0.00941974","0.00602637","0.0146893","0.0131431","0.00933881","0.0116061","0.00635277","0.0100859","0.0195489","0.0100709","0.00225141","0.00412603","0.00639098","0.0182232","0.0056391","0.0145903","0.0102157","0.00341945","0.00566679","0.00486709","0.00783875","0.0128788","0.00410754","0.0155127","0.0153042","0.010101","0.00337458","0.0150263","0.0078534","0.00861423","0.00908403","0.0070975","0.0120846","0.0149309","0.00673401","0.0102234","0.0052356","0.0191946","0.0034338","0.00303375","0.00907029","0.0074599","0.0173782","0.0060015","0.00819367","0.0128496","0.00301091","0.0167411","0.011325","0.0105105","0.021731","0.0218703","0.0045489","0.0113037","0.0117781","0.00932836","0.0167286","0.0133829","0.013153","0.00185598","0.0134278","0.00653093","0.0140152","0.00415251","0.013148","0.00636466","0.00998152","0.0134278","0.0233346","0.0147895","0.0125047","0.00378644","0.00487805","0.0124014","0.00527307","0.00263753","0.015015","0.00375375","0.0056926","0.0224676","0.00600826","0.0115628","0.0109848","0.00411061","0.00528701","0.00641026","0.0100484","0.00898204","0.0121304","0.0194611","0.0130988","0.00719697","0.0106101","0.0281797","0.00229008","0.01242","0.0108941","0.0145849","0.00906687","0.0091954","0.0136209","0.0120301","0.0199774","0.00486163","0.00838095","0.00788584","0.00714823","0.0193622","0.00639338","0.0188395","0.0134731","0.0109187","0.0101086","0.0157658","0.00897196","0.010235","0.010479","0.0134579","0.0145414","0.0124717","0.0118819","0.015861","0.011641","0.00339751","0.00685192","0.0189322","0.00604915","0.00742666","0","0.00979284","0.00980762","0.0079096","0.011236","0.00446429","0.00750188","0.0139623","0.00451807"
"NGA37099","2013","0.00980023","0.00864662","0.0143072","0.020607","0.00643452","0.00303721","0.00338219","0.0116498","0.00714017","0.0146232","0.00786222","0.0108818","0.0260181","0.00941265","0.0150207","0.0119403","0.0150943","0.00376506","0.0175305","0.00860778","0.00638618","0.00714554","0.0120075","0.00333704","0.0153962","0.00222883","0.00569692","0.0111982","0.0078125","0.00755002","0.0199098","0.0131728","0.0142003","0.00634328","0.0103014","0.0113165","0.00420489","0.0108818","0.0147114","0.0244637","0.00678733","0.0108941","0.00903274","0.0180927","0.016766","0.00710812","0.0155185","0.0111815","0.00896191","0.0121719","0.00296077","0.0123272","0.00336072","0.0112824","0.00261976","0.0150094","0.00746826","0.00641267","0.0297952","0.0116761","0.00911162","0.00377216","0.0101772","0.00944822","0.00528701","0.014383","0.0124764","0.00897532","0.0112486","0.00674663","0.0093633","0.0202247","0.0104478","0.00224383","0.00414313","0.00675676","0.0186383","0.00599925","0.0134429","0.00983359","0.00455235","0.00601052","0.00409989","0.00821815","0.0120846","0.00375375","0.015879","0.0145794","0.00929023","0.00374813","0.0128012","0.00791557","0.0085885","0.00870553","0.00852483","0.0125142","0.01546","0.00671141","0.0109146","0.00483271","0.0174308","0.00302686","0.00303951","0.0086858","0.00970149","0.0170261","0.00567967","0.00779221","0.0128593","0.00262566","0.0159851","0.0116192","0.0130939","0.0221971","0.0210053","0.00527704","0.0121858","0.0118411","0.00902595","0.0174916","0.0138266","0.0139834","0.0022214","0.0123457","0.00646388","0.0131876","0.00414938","0.0146013","0.00644428","0.00853116","0.0139255","0.0222894","0.0143613","0.0142056","0.00339111","0.00410601","0.0116585","0.00453858","0.00226501","0.0139728","0.00373832","0.00489642","0.0216319","0.00675676","0.0120075","0.01059","0.00412139","0.00565824","0.00678222","0.0115327","0.00937031","0.0128593","0.0188324","0.0138111","0.00678222","0.0102118","0.0275019","0.00227964","0.0123688","0.0105501","0.0160928","0.0086727","0.00809249","0.0143776","0.0116148","0.0191729","0.00560119","0.00755287","0.00715901","0.00788584","0.0209444","0.00600826","0.0183178","0.0130792","0.0112697","0.00975244","0.0146782","0.00865964","0.00985969","0.0103781","0.0130451","0.0138318","0.0113122","0.0102857","0.0150207","0.010833","0.00449944","0.00528901","0.0193548","0.00605144","0.00782123","0.000373274","0.00908059","0.00982244","0.00868908","0.011325","0.00482733","0.00711344","0.015861","0.0052592"
"NGA37099","2014","0.00904295","0.00863363","0.0131827","0.0176162","0.00566038","0.0030349","0.00299177","0.0113165","0.0071617","0.0142003","0.00746269","0.0119895","0.0244729","0.0101086","0.0149198","0.0105224","0.0150432","0.00339495","0.0167428","0.00781541","0.00601052","0.00635039","0.0131184","0.00332717","0.0154426","0.00224299","0.00492238","0.00975244","0.00786812","0.00716711","0.0173519","0.0109105","0.0141054","0.0071161","0.0102234","0.0117335","0.0045819","0.0104361","0.0147281","0.0234139","0.00683631","0.0109351","0.00904295","0.017177","0.0148588","0.00710015","0.014717","0.0104361","0.00975976","0.0121719","0.00298954","0.0126818","0.003367","0.0112613","0.00186986","0.0152814","0.00744602","0.00601278","0.0274583","0.0124387","0.00947688","0.00411831","0.0101466","0.00868252","0.00455581","0.0147392","0.0125332","0.00864987","0.011308","0.00598578","0.00971236","0.0195049","0.0112066","0.00263653","0.00378931","0.00677201","0.0185395","0.00560957","0.0145197","0.0102701","0.00339623","0.00527903","0.00336072","0.00861423","0.0131777","0.00299963","0.0159878","0.0146177","0.00893189","0.00299513","0.0136054","0.00831444","0.00750188","0.00907716","0.00851221","0.0120301","0.015855","0.00676692","0.00947329","0.00557207","0.0170519","0.00340008","0.00265353","0.0095057","0.00895188","0.0139412","0.00567108","0.00708691","0.012835","0.00187266","0.0141369","0.0108777","0.0120437","0.0214608","0.0202171","0.00526514","0.0124953","0.0121673","0.00900225","0.0174786","0.0123318","0.0131381","0.00297398","0.0111773","0.00645161","0.0127964","0.00413689","0.013806","0.00528103","0.00777202","0.0143342","0.021978","0.0135237","0.0138525","0.00340136","0.00373134","0.0109269","0.00415722","0.00301205","0.0136003","0.00299177","0.00488906","0.0227877","0.0060173","0.0116849","0.010582","0.00378358","0.00566251","0.00679758","0.0119092","0.00906344","0.0128157","0.0188182","0.0126818","0.00600601","0.0113122","0.0258949","0.00227964","0.013463","0.010582","0.0153501","0.00755572","0.00769823","0.0139992","0.0100521","0.0195268","0.00522778","0.00748783","0.00638138","0.00748783","0.0212282","0.005997","0.0191441","0.0119626","0.011641","0.00945895","0.0146672","0.00859813","0.0102779","0.0100634","0.0131135","0.012758","0.0121442","0.00993125","0.0149309","0.0105422","0.00449607","0.00488722","0.0173716","0.00713749","0.00632205","0","0.00827068","0.00982244","0.00795153","0.0102002","0.00484894","0.00746269","0.0158431","0.00527903"
"NGA37099","2015","0.00597461","0.00710546","0.0101695","0.014275","0.00375657","0.00227015","0.00261292","0.0101427","0.00452489","0.0108614","0.00673149","0.00899213","0.0190331","0.00667904","0.0115801","0.00787402","0.0116717","0.00301773","0.0140684","0.0044927","0.00375235","0.0044843","0.00931446","0.00259067","0.0116498","0.00187336","0.00378931","0.00753864","0.00599027","0.00637899","0.0113037","0.00793351","0.0093423","0.00450281","0.0075959","0.00714017","0.00227445","0.00781832","0.0105145","0.0170519","0.00419847","0.00679502","0.00754717","0.0138525","0.0100634","0.00485075","0.0128739","0.00786222","0.00413845","0.00607441","0.00224131","0.00977444","0.00299625","0.00826136","0.00112191","0.0127198","0.00667408","0.00412294","0.0186916","0.0105581","0.00792453","0.00300526","0.00713481","0.0052691","0.00379219","0.0113593","0.010274","0.00677966","0.00676692","0.00262172","0.00638378","0.0131678","0.00857569","0.00149645","0.00265554","0.00639098","0.00978547","0.00483631","0.0100334","0.00793651","0.00188253","0.00412758","0.00298285","0.00560957","0.0101427","0.00300639","0.0137195","0.0119626","0.00672897","0.00186706","0.00939144","0.00416667","0.00641267","0.00682077","0.00628001","0.010598","0.010931","0.00414001","0.00569692","0.00406054","0.0127868","0.003003","0.00226415","0.00647372","0.00675929","0.0112909","0.00339111","0.00557828","0.0109023","0.00112867","0.0107967","0.00821509","0.00828002","0.0172802","0.0142216","0.00225564","0.00755002","0.00726577","0.00414625","0.0122997","0.0096475","0.0094304","0.00111235","0.00857569","0.00570994","0.00830816","0.00261878","0.0104673","0.00375375","0.00554529","0.0117291","0.0162081","0.00974878","0.010833","0.00228224","0.0029873","0.0094518","0.00376932","0.000749625","0.0104987","0.00225989","0.00338219","0.0170132","0.00298619","0.0071617","0.00715631","0.00340651","0.00451807","0.00450958","0.00967622","0.00683631","0.00749625","0.0112994","0.00970874","0.00525723","0.00825826","0.0186312","0.00189825","0.0108533","0.00676437","0.0105105","0.00377644","0.00458015","0.0117736","0.0081391","0.0163934","0.00335946","0.00638618","0.00454373","0.00637659","0.015885","0.00598131","0.0154309","0.00897868","0.00597015","0.00792752","0.01089","0.00753296","0.00722708","0.00744879","0.00974148","0.00558036","0.00909435","0.00872203","0.00969426","0.00828625","0.00409074","0.00411831","0.0083113","0.00338728","0.00335445","0","0.00564972","0.00564972","0.00565398","0.00904295","0.00413845","0.00560329","0.0105581","0.00376223"
"NGA37099","2016","0.00596347","0.00485075","0.00642965","0.00753864","0.00300188","0.0018875","0.00149477","0.00678477","0.0030303","0.0085885","0.00524934","0.00563063","0.0136622","0.00481481","0.0100186","0.00523364","0.00794552","0.00301659","0.00907372","0.00411677","0.0018622","0.00411215","0.00561798","0.0011169","0.00710546","0.00188253","0.00299963","0.0044843","0.00486163","0.00491865","0.0101504","0.00642479","0.0067441","0.00226929","0.00534555","0.00452318","0.00226501","0.00556174","0.0071161","0.0125571","0.00342205","0.00416983","0.00602183","0.00856611","0.0078329","0.0037679","0.0101925","0.00562852","0.00188253","0.00376081","0.00149254","0.00642236","0.00224888","0.00639098","0.000747105","0.00866616","0.00483991","0.00299738","0.0141527","0.00830502","0.00678222","0.00187056","0.00560957","0.00376364","0.0026435","0.00752162","0.00684411","0.00565824","0.00339367","0.00263852","0.00490566","0.00828625","0.00707635","0.00187406","0.00151688","0.00488906","0.00639579","0.00374111","0.00818757","0.0045062","0.000748223","0.0030303","0.00298396","0.0044843","0.00747664","0.00150943","0.01059","0.00940911","0.00636228","0.00112486","0.00488171","0.0026435","0.00456969","0.00416194","0.00554734","0.00678222","0.00756716","0.003003","0.00378215","0.00334324","0.00904295","0.0026178","0.00188111","0.00496373","0.00446927","0.00752729","0.00261878","0.00336323","0.0082925","0.000752445","0.00781832","0.00595903","0.00487256","0.0123781","0.0100897","0.000374251","0.00677966","0.00532725","0.00338728","0.00745712","0.0070922","0.00674663","0.000742666","0.00603318","0.0045403","0.00412139","0.00187056","0.00786517","0.00150376","0.00373832","0.00869894","0.0109434","0.00714017","0.0100596","0.00188893","0.00298174","0.00867925","0.00341168","0.000748503","0.00927988","0.0022633","0.003003","0.0120301","0.00261487","0.00491308","0.00413845","0.00264051","0.00413378","0.00300865","0.00782706","0.00419048","0.0059546","0.00865638","0.0055991","0.0030303","0.00712678","0.0139465","0.00112994","0.00785047","0.00262566","0.00823353","0.00262861","0.00378788","0.00907029","0.00595903","0.0115242","0.00185667","0.00524738","0.00453343","0.00486345","0.0086727","0.00483631","0.0127389","0.00560119","0.00374532","0.00603546","0.00973783","0.00605831","0.00530102","0.00596792","0.00487074","0.00333457","0.00678477","0.00715901","0.00703443","0.00638858","0.00297952","0.00370508","0.00643939","0.00188679","0.00150376","0","0.00341297","0.00525328","0.00417457","0.00749625","0.00302343","0.00449607","0.00675169","0.00226415"
"NGA37099","2017","0.00488171","0.00556586","0.00604686","0.00753864","0.00263059","0.00187688","0.0011308","0.00605602","0.00302916","0.00859813","0.00483451","0.0055991","0.0121627","0.00445765","0.00994109","0.00559701","0.00722433","0.00265152","0.00795153","0.00374251","0.00223547","0.00410601","0.00488538","0.00112402","0.00712946","0.00075188","0.00301205","0.00484894","0.00485256","0.00492984","0.00861746","0.00643452","0.00600601","0.00188537","0.0053313","0.00451977","0.00112867","0.00518711","0.00485618","0.0121442","0.00227015","0.00416983","0.00490011","0.00852483","0.00635277","0.00303951","0.00942685","0.00489274","0.00263852","0.00261878","0.000745712","0.00528901","0.00189036","0.00524541","0.000744879","0.00752729","0.0052161","0.00373552","0.0120165","0.00747943","0.00527903","0.00149421","0.00527704","0.00376081","0.00263554","0.00823353","0.00565185","0.00492798","0.00413534","0.00189179","0.00565185","0.00750188","0.00748223","0.00150263","0.00151343","0.0045045","0.00636943","0.00375516","0.0078446","0.00486527","0.000751597","0.00303836","0.00300075","0.00447594","0.00634092","0.00113336","0.00974148","0.00826757","0.00560748","0.00112655","0.00376081","0.00226586","0.00378931","0.00302457","0.00556586","0.00563275","0.00680787","0.00300752","0.00376932","0.00372856","0.0082243","0.00299738","0.00186776","0.00378788","0.00372856","0.00824279","0.00187406","0.00376506","0.00677711","0.000753296","0.00637181","0.00485618","0.00523169","0.012318","0.00891862","0.000376081","0.00644917","0.00455063","0.00301318","0.00670891","0.00525328","0.00713213","0.000747664","0.00528103","0.0045062","0.00299065","0.00185805","0.00712678","0.00113422","0.00300865","0.00834598","0.0101848","0.00595903","0.0104439","0.00187688","0.00223714","0.00720243","0.00302229","0.00111899","0.00854701","0.00226929","0.00262664","0.00971236","0.00262271","0.00454718","0.003367","0.00227445","0.00373832","0.00224972","0.00856292","0.00493921","0.00557207","0.00715092","0.0044927","0.00265655","0.00670891","0.0134933","0.0011308","0.00746269","0.0030303","0.00673401","0.00187688","0.00300075","0.0071161","0.00522973","0.0123642","0.00112066","0.00525526","0.00489274","0.00559284","0.00906002","0.00520446","0.0131777","0.00562008","0.00373134","0.00489274","0.00826446","0.00416351","0.00491308","0.00527307","0.00450113","0.00335445","0.0064006","0.00640784","0.00562219","0.00565185","0.00148478","0.00336574","0.00604458","0.00224299","0.00112952","0","0.00342075","0.00525526","0.00378358","0.00637181","0.00264251","0.00413534","0.00594575","0.00227359"
"NGA37099","2018","0.00488906","0.00408618","0.00374813","0.0052691","0.00149701","0.00112317","0.000375375","0.00415408","0.00187688","0.00638378","0.00408618","0.00373832","0.00948407","0.00372717","0.00591497","0.00414469","0.00491493","0.00227877","0.00603091","0.00336072","0.00149309","0.00261487","0.00226244","0.00075358","0.00373274","0.000373413","0.00298396","0.00335821","0.00335821","0.00301432","0.00788584","0.0045283","0.00374251","0.00113723","0.00265353","0.00301773","0.00150319","0.00223297","0.00336197","0.00792154","0.000378931","0.00187829","0.00490566","0.00593692","0.0044843","0.00265957","0.00566465","0.00527506","0.00151114","0.00225479","0.000750188","0.00490196","0.000755572","0.00448766","0","0.00676183","0.00522973","0.0029773","0.00825206","0.00635277","0.00375375","0.00186359","0.00264151","0.00187406","0.00225649","0.00558659","0.0045283","0.00379075","0.00262566","0.00187196","0.00375375","0.00488355","0.00527108","0.00188041","0.000376932","0.00301659","0.00299963","0.00376364","0.00373552","0.00374953","0.000376081","0.0018997","0.00149925","0.00297398","0.00411523","0.00112486","0.00712144","0.00487439","0.00449775","0.000753012","0.00186706","0.000749906","0.00265453","0.00263356","0.00408922","0.00298842","0.00487988","0.00187829","0.00263753","0.00262369","0.00480591","0.0022531","0.00149142","0.0026465","0.00187547","0.00523364","0.000374111","0.00302343","0.00486891","0.000754148","0.00412603","0.00339751","0.00413378","0.00819978","0.00634328","0.000376506","0.00376648","0.00303605","0.0026465","0.00372024","0.00373552","0.00600375","0.00112655","0.00377501","0.00264151","0.00150094","0.00111607","0.00490937","0.00112909","0.00113122","0.00567108","0.00642479","0.00449102","0.00862069","0.0018797","0.00185943","0.00532117","0.00299963","0.000746547","0.00593032","0.00189466","0.00189107","0.00672897","0.00261878","0.00301773","0.00149981","0.00226843","0.0026296","0.00113037","0.00780669","0.00340136","0.00446761","0.00565185","0.00338219","0.00227101","0.00559284","0.0097561","0.00112697","0.00601504","0.00188822","0.00560748","0.00224803","0.00225479","0.00635752","0.00375094","0.00748503","0.00112486","0.00300188","0.00338219","0.0044843","0.00602637","0.00373832","0.0082397","0.00411215","0.00335196","0.00375094","0.00563486","0.00341168","0.00338983","0.00342727","0.00374953","0.00261194","0.00412603","0.00377358","0.00263257","0.00454545","0.00149031","0.00300413","0.00491865","0.000372162","0.0011325","0","0.00226929","0.00449944","0.00150489","0.00410142","0.00227187","0.00300413","0.00370782","0.00113507"
"NGA37099","2019","0.0034078","0.00408618","0.00263158","0.00487439","0.0011308","0.0011236","0.000376223","0.00263455","0.00112824","0.00526712","0.00222883","0.00300075","0.00681044","0.00338473","0.00519866","0.00187899","0.00378788","0.00190114","0.00376506","0.00299401","0.000746269","0.0014892","0.00226672","0.000751597","0.00337965","0","0.00224467","0.00223464","0.00188466","0.0026455","0.00411985","0.00339111","0.00187829","0.000377501","0.00151745","0.00225479","0.000751597","0.00186706","0.0022338","0.00563063","0","0.00112444","0.00341297","0.00409378","0.00224551","0.00151573","0.00225819","0.00300752","0.000754148","0.00224803","0.00112655","0.00226074","0.000378358","0.00411677","0","0.00489458","0.00412294","0.00187266","0.00679245","0.00375799","0.00298174","0.00149198","0.00113336","0.00150207","0.00186776","0.00447427","0.0045062","0.00417299","0.00223714","0.00187477","0.00300752","0.00227101","0.00411215","0.00150432","0.000379507","0.00262763","0.00150546","0.00301545","0.00264251","0.00262074","0","0.00150943","0.0011194","0.00187477","0.0029873","0.000752729","0.00412603","0.00372856","0.00339239","0.00075815","0.00112066","0.000745712","0.00266059","0.00150546","0.00223881","0.00186986","0.00412294","0.00186776","0.00187617","0.00262369","0.00335071","0.00262271","0.00112824","0.00187406","0.00187899","0.00448766","0.000374251","0.00261976","0.00415251","0.000374392","0.00225141","0.00113723","0.00375516","0.00711877","0.00448934","0","0.00225989","0.00304762","0.00226929","0.00261878","0.00337079","0.00525131","0.000375094","0.0015186","0.00225819","0.0011236","0.00111607","0.00376223","0.000752445","0.000377358","0.00339879","0.00376223","0.00338728","0.0064006","0.00149533","0.00148478","0.00453343","0.00261976","0","0.00444939","0.00114068","0.00151286","0.00446927","0.00149477","0.00225819","0.00187547","0.00149757","0.00150263","0.000752729","0.00484352","0.00187266","0.00148699","0.00415408","0.00149813","0.00113293","0.00413223","0.00865964","0.00112655","0.00412603","0.00150659","0.00336574","0.00112108","0.00150602","0.00560119","0.00302229","0.00449775","0.00112952","0.00298842","0.00263852","0.00336323","0.00453001","0.0026296","0.00634092","0.00335821","0.00111649","0.00261682","0.00225904","0.00263753","0.00264051","0.00342466","0.00261584","0.00111607","0.00262369","0.00188111","0.00225564","0.00412913","0.000745156","0.0026475","0.00381534","0.000375094","0.000378644","0","0.00190259","0.00263356","0.0011236","0.00374953","0.00151172","0.00226843","0.00223214","0.00112994"
