"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33114","2010","0.0245171","0.020316","0.0668439","0.0422214","0.0724528","0.0139834","0.0308271","0.0676749","0.013363","0.0416506","0.0429379","0.0258427","0.029588","0.0255255","0.0241418","0.0185466","0.0294227","0.0225989","0.110942","0.0369532","0.0227101","0.0101086","0.0496427","0.0469624","0.0213244","0.0302465","0.0473825","0.0288097","0.0564608","0.0303712","0.0408546","0.0171834","0.0108169","0.0504328","0.0344054","0.0142911","0.0398796","0.0377711","0.0214889","0.0452318","0.0267319","0.0251785","0.0100223","0.0330579","0.0297664","0.0289524","0.0651022","0.0418394","0.0302465","0.0177425","0.0169173","0.0843419","0.031622","0.0353649","0.0598939","0.0352324","0.0102002","0.0295659","0.0702152","0.0270372","0.0203543","0.0425691","0.0333959","0.0318423","0.0213164","0.0310164","0.0503979","0.0175038","0.0213643","0.0469925","0.0457958","0.0148345","0.021374","0.0190512","0.0292664","0.0105621","0.0169428","0.0270677","0.00795153","0.0223739","0.0207234","0.0497175","0.0381853","0.0260279","0.0459683","0.051059","0.0336197","0.0517372","0.0281797","0.0309434","0.0139834","0.0389709","0.0254301","0.052691","0.0078329","0.0855089","0.0127389","0.0283582","0.0321118","0.0443442","0.0216741","0.0321361","0.0163126","0.0392898","0.0368167","0.0509554","0.0158311","0.0183589","0.0145414","0.0247469","0.00567108","0.0250095","0.025","0.0541462","0.0376081","0.0378644","0.0644195","0.0978628","0.0131579","0.0267823","0.03052","0.0262158","0.0063599","0.0142216","0.0216155","0.061747","0.0240692","0.0127198","0.0328113","0.0307116","0.0119492","0.0369541","0.0219985","0.0217554","0.0209659","0.0402104","0.017756","0.0931818","0.033145","0.0330171","0.0287743","0.0366591","0.0301545","0.0253117","0.0277881","0.0283091","0.0565967","0.0282805","0.0392377","0.0115672","0.0260377","0.0210605","0.0422272","0.023045","0.0479042","0.0609292","0.031746","0.0202551","0.0207407","0.0419162","0.045283","0.0306586","0.0229323","0.0214125","0.070348","0.0472381","0.0270068","0.0173193","0.0347432","0.0155185","0.0226415","0.0555133","0.0241783","0.00377216","0.043429","0.0421687","0.0101313","0.0481746","0.0360631","0.0237565","0.0492852","0.0721805","0.0552216","0.0310371","0.0561628","0.0187547","0.0582128","0.0478664","0.0175238","0.0270677","0.0297508","0.072632","0.0236753","0.0497941","0.0389267","0.0456432","0.0273764","0.0132777","0.0454715","0.0412913"
"MOZ33114","2011","0.0159851","0.0149533","0.0404231","0.0251524","0.0386217","0.00796964","0.0184766","0.042585","0.00849335","0.0180284","0.0304054","0.0210923","0.0234114","0.0124341","0.0185325","0.0106101","0.0179372","0.0143396","0.0558511","0.0251974","0.0162081","0.00827379","0.0334964","0.0255935","0.0134128","0.0235867","0.0357279","0.0188822","0.0365762","0.0188041","0.0243355","0.0131184","0.0071617","0.0324773","0.0208955","0.00822737","0.0215338","0.0289365","0.0148289","0.0279035","0.0153904","0.0128253","0.00855337","0.0227015","0.0196078","0.018738","0.0324161","0.0217799","0.0220067","0.0132878","0.00937031","0.0527903","0.0197173","0.0255159","0.0409712","0.0254777","0.00722159","0.0187126","0.0392009","0.0176493","0.0168919","0.0266217","0.0222726","0.0209125","0.0156483","0.0171195","0.0245747","0.010989","0.0119716","0.0262763","0.028839","0.00947688","0.015548","0.0146561","0.0212121","0.00831444","0.0132026","0.0204082","0.00604915","0.015163","0.0168539","0.0274436","0.0199925","0.01546","0.0288282","0.0303484","0.0235514","0.0297888","0.0204391","0.0219365","0.00941265","0.0257576","0.0150546","0.0295991","0.004456","0.0382721","0.00521804","0.0167473","0.0192018","0.0298396","0.0134479","0.0231939","0.00872534","0.0279985","0.023783","0.0348054","0.0112444","0.0116629","0.0115931","0.0175898","0.00224888","0.0171559","0.016424","0.0321604","0.0277986","0.0265655","0.0334838","0.0548507","0.00979284","0.0212604","0.0162694","0.0205011","0.00224215","0.011257","0.00991609","0.0349943","0.0173716","0.00786812","0.017075","0.0222642","0.0070922","0.0248775","0.0157009","0.0154193","0.0130257","0.0288931","0.0120527","0.0568828","0.022239","0.0234405","0.0122814","0.0252544","0.0215013","0.0161959","0.0134178","0.0193182","0.0299963","0.0173519","0.0256792","0.00746269","0.0211401","0.0145958","0.0269159","0.0191298","0.0268857","0.0349943","0.0238185","0.0159673","0.0129774","0.0246914","0.0337761","0.0204778","0.0153271","0.0145685","0.0452659","0.0311314","0.0212687","0.012406","0.0261364","0.0117781","0.0124528","0.0277672","0.0147671","0.00189538","0.0239909","0.0284738","0.00794251","0.0233786","0.0210368","0.0145414","0.0332577","0.0336197","0.0348706","0.0211321","0.0396975","0.0109187","0.0339046","0.0238539","0.012112","0.0174111","0.0217228","0.042841","0.0176625","0.0265123","0.0239611","0.024584","0.0178165","0.00869237","0.0343284","0.0259204"
"MOZ33114","2012","0.0104751","0.00746826","0.0219365","0.0188893","0.0225225","0.00680015","0.01359","0.0276429","0.00632676","0.0117826","0.0207078","0.0135798","0.0152928","0.00979284","0.0147337","0.0075959","0.0125879","0.0120937","0.038476","0.0177627","0.0113507","0.00524738","0.0230711","0.0193524","0.00924898","0.0147114","0.0249433","0.0135491","0.0234139","0.0116498","0.0174721","0.00977076","0.00375516","0.0241236","0.013463","0.00559493","0.012835","0.0199098","0.00992366","0.0184975","0.0113593","0.00829876","0.00557","0.0128447","0.0140364","0.0137878","0.0231603","0.0154135","0.0145631","0.010602","0.00719424","0.0366766","0.0150038","0.0159792","0.0295455","0.0187688","0.00495805","0.0112024","0.0281743","0.0138993","0.0104987","0.0195049","0.0159151","0.015619","0.0123226","0.0119492","0.0168792","0.00791855","0.0101657","0.0189681","0.0209502","0.00641994","0.00875523","0.00866616","0.0132727","0.00490566","0.00870223","0.0144213","0.00451297","0.0121212","0.0134228","0.0195489","0.0116323","0.0120346","0.0183589","0.022338","0.0142696","0.0199248","0.0127724","0.0158491","0.00527903","0.0209524","0.00944465","0.0201342","0.00372024","0.0219697","0.00409378","0.0119092","0.0116323","0.0223547","0.00857889","0.0151918","0.00604915","0.0215338","0.0146617","0.0246453","0.00866616","0.00676437","0.00635752","0.014345","0.00187336","0.0122418","0.011274","0.021148","0.0199774","0.0196821","0.0237378","0.040135","0.00680529","0.0174971","0.0128593","0.0151515","0.00186776","0.00747105","0.00569476","0.0233874","0.0117291","0.00673905","0.0115284","0.0159393","0.00490751","0.0184697","0.0119225","0.0112655","0.00931099","0.0214125","0.00792752","0.0342105","0.0146561","0.015891","0.00816933","0.0173782","0.0181337","0.0108859","0.00975976","0.0110392","0.0199024","0.0116893","0.018622","0.00373413","0.012835","0.0097269","0.0239074","0.0131926","0.0204537","0.0237094","0.0184766","0.01044","0.011537","0.0156775","0.0269041","0.0139939","0.00856611","0.00781832","0.0344183","0.0203774","0.013089","0.00977811","0.0174706","0.0102584","0.00639579","0.0186241","0.0121905","0.00113422","0.0148345","0.0200758","0.00674916","0.0172608","0.0165414","0.0079096","0.0238185","0.0239342","0.0253212","0.0139465","0.0305545","0.00605831","0.0225479","0.0167723","0.00832702","0.0125475","0.0156951","0.0279351","0.0135389","0.0150038","0.0171963","0.0169555","0.0128399","0.00415879","0.023525","0.016766"
"MOZ33114","2013","0.010931","0.0078446","0.0188679","0.0181406","0.0219249","0.00718065","0.0128253","0.0252976","0.00671892","0.0113895","0.01963","0.0140471","0.015253","0.00909091","0.0143559","0.00754717","0.0115071","0.0116629","0.0362127","0.0165538","0.011274","0.00560957","0.0226501","0.016369","0.00963677","0.0148064","0.0219448","0.0147225","0.0224048","0.0124294","0.0178904","0.0102234","0.00412448","0.0221805","0.0119136","0.00559701","0.0100822","0.0196005","0.00917081","0.0193402","0.0106423","0.00945895","0.00485618","0.0125237","0.0150602","0.0123314","0.0202399","0.0138629","0.0145903","0.0106141","0.00681302","0.0344698","0.013936","0.0171578","0.0273452","0.0195709","0.00455235","0.0119537","0.0273101","0.0123272","0.0107887","0.0176692","0.0159151","0.0158491","0.0120165","0.0119626","0.0154135","0.00710546","0.00987092","0.0169428","0.0205377","0.00638858","0.00688073","0.00863363","0.0124153","0.00525131","0.0082925","0.0144322","0.00451128","0.0120937","0.0126629","0.0187336","0.0104556","0.0112444","0.0172543","0.0212845","0.0140152","0.0188041","0.0131728","0.0150886","0.0048909","0.0188964","0.00953107","0.0179238","0.00300413","0.0185466","0.0052592","0.0115327","0.0115715","0.0212449","0.00859492","0.0140364","0.00639819","0.0222558","0.0150773","0.0270473","0.00834915","0.00744879","0.0070922","0.0143722","0.00187056","0.0121858","0.0105184","0.0202627","0.0191946","0.0203927","0.0226672","0.036009","0.00604686","0.0170261","0.0117916","0.0150773","0.00261487","0.00710546","0.00613027","0.0210685","0.0124717","0.0056391","0.0104012","0.0151172","0.00412758","0.0177225","0.0123272","0.0105224","0.00937031","0.0190797","0.00787402","0.0334461","0.0142162","0.014383","0.00788584","0.0163002","0.0176559","0.0105382","0.00974148","0.0110603","0.0180791","0.0125954","0.0198576","0.00598131","0.0131579","0.0100859","0.0234724","0.0132125","0.020052","0.0223994","0.0174045","0.0104948","0.0112528","0.0145414","0.0290785","0.013683","0.00828625","0.00819978","0.0330083","0.0176493","0.0134228","0.00903955","0.0166983","0.00913938","0.00600826","0.0169428","0.0110057","0.000754432","0.014954","0.0186596","0.00713213","0.0149925","0.0152587","0.00792752","0.025264","0.0218538","0.0267521","0.0138993","0.0275264","0.00562008","0.020794","0.016129","0.00828625","0.0122091","0.0166976","0.02427","0.0139623","0.0142965","0.0157717","0.0151","0.0120573","0.00452659","0.0239342","0.0157598"
"MOZ33114","2014","0.00982987","0.00781541","0.0173585","0.0162571","0.0200297","0.00676437","0.0120346","0.0233853","0.00675169","0.01089","0.0188111","0.0147337","0.0145251","0.0086727","0.0124575","0.00790068","0.0107567","0.0113679","0.0316981","0.0164732","0.0119716","0.00524148","0.0212202","0.0142536","0.00818757","0.0155775","0.0217473","0.0149589","0.0213563","0.0117114","0.0160688","0.00977444","0.0045062","0.0200758","0.0108371","0.00561167","0.00859492","0.016994","0.00833965","0.0174242","0.0102818","0.00903955","0.00523952","0.0120482","0.0153386","0.0134357","0.0197835","0.0143234","0.0123735","0.00903955","0.00570342","0.0315434","0.0131135","0.0138837","0.0254559","0.018797","0.00450789","0.0119181","0.0252449","0.0109105","0.0104089","0.0160928","0.0144267","0.015885","0.0123967","0.0100822","0.0141897","0.00673401","0.0110308","0.0154892","0.0201417","0.00601956","0.00644672","0.00903955","0.0127436","0.00525723","0.00824279","0.0140205","0.00449775","0.0124528","0.0123596","0.0168729","0.00971236","0.0100897","0.01661","0.0197173","0.0136312","0.0193182","0.0123781","0.0153558","0.00488171","0.0188324","0.0103053","0.0179372","0.00227445","0.0181956","0.00634802","0.0112024","0.0108007","0.0210877","0.00778066","0.0153788","0.00487256","0.0222139","0.0142696","0.0272315","0.00796662","0.00742115","0.00676692","0.0120482","0.00188253","0.0113379","0.0105184","0.0193669","0.0170004","0.0176692","0.0217963","0.0340909","0.00602637","0.01693","0.00988217","0.0150489","0.00260805","0.00676692","0.00571211","0.0191513","0.01208","0.00526712","0.0108169","0.0154892","0.00377501","0.0169364","0.0119626","0.0101048","0.00972326","0.0197835","0.00749064","0.0323552","0.0142482","0.0143559","0.00788288","0.0163374","0.0162264","0.00938086","0.00939144","0.00877193","0.0151057","0.0113852","0.0175832","0.0044843","0.0123874","0.00974513","0.0220808","0.0123364","0.0195195","0.0219947","0.0169492","0.0097561","0.0109641","0.0138008","0.0282699","0.0121534","0.0075643","0.00680787","0.0327191","0.0168287","0.0130354","0.00867597","0.0150319","0.00835866","0.00633855","0.0150716","0.0106464","0.000755858","0.0138037","0.0175506","0.00714017","0.0145251","0.0156425","0.00716981","0.0233258","0.0198353","0.025264","0.012758","0.027516","0.00602183","0.0189538","0.0156483","0.00904977","0.011814","0.016679","0.022003","0.0135798","0.0139307","0.0149981","0.0135798","0.0112191","0.00414157","0.0225056","0.0155068"
"MOZ33114","2015","0.00643452","0.00560748","0.0136157","0.0112486","0.0141422","0.00339623","0.00755572","0.0167785","0.00338728","0.00748223","0.0139412","0.00832073","0.00822123","0.00533333","0.0086727","0.00565185","0.00896191","0.00830816","0.0209268","0.0108941","0.00744048","0.00490196","0.0142696","0.00902256","0.00484894","0.00912201","0.0142003","0.00902935","0.0138629","0.00755858","0.0112486","0.00638858","0.00301773","0.0174441","0.0100897","0.00448096","0.00708955","0.0125","0.00793351","0.014383","0.0076365","0.00489458","0.00373134","0.00788881","0.0100484","0.00918485","0.0131234","0.00903274","0.00638618","0.00566679","0.00529501","0.0222558","0.00937383","0.00901239","0.0178165","0.0131234","0.00299289","0.00746269","0.0183796","0.0090566","0.00745156","0.0094162","0.00981873","0.0113293","0.00823045","0.00816024","0.00937383","0.0056391","0.00833333","0.012012","0.0135186","0.00412294","0.00490196","0.00643208","0.00714286","0.00300413","0.00674663","0.0105422","0.00262369","0.0105224","0.00753296","0.0120755","0.00780379","0.00824279","0.0134831","0.01305","0.00986343","0.0146561","0.00828937","0.0101237","0.00374532","0.0151286","0.00761615","0.0139307","0.0022805","0.012835","0.0044927","0.00860778","0.00894521","0.0156833","0.00371058","0.00642479","0.00375094","0.0145958","0.0127389","0.0219531","0.00342075","0.00446927","0.00566251","0.00938438","0.000375375","0.00829563","0.00679245","0.0134429","0.0116585","0.0143072","0.0166163","0.0237646","0.00450281","0.010158","0.00756716","0.012012","0.00149813","0.00414313","0.00377929","0.0138629","0.0090978","0.00413689","0.00754717","0.0124247","0.00263952","0.0113122","0.00714017","0.00676692","0.00746269","0.0134228","0.00413223","0.0236043","0.0109105","0.00901239","0.00487622","0.0110476","0.0112444","0.00832073","0.0075188","0.00452489","0.00990854","0.00870553","0.0115931","0.00298174","0.00714823","0.00598802","0.0149869","0.0060015","0.014318","0.0154484","0.00932488","0.00561798","0.00726022","0.0105105","0.0202475","0.0082769","0.00415879","0.0044927","0.0226159","0.0131678","0.00673905","0.00567322","0.0112233","0.00492238","0.00372162","0.011325","0.00682594","0","0.0102896","0.0129032","0.00525526","0.00933184","0.0103896","0.00527704","0.0181406","0.0137649","0.0181406","0.00828002","0.020202","0.00454373","0.0166415","0.00902256","0.005997","0.00874857","0.0111649","0.0159151","0.00829876","0.00943396","0.00968703","0.0121212","0.00895522","0.00224383","0.0165227","0.0101964"
"MOZ33114","2016","0.00603774","0.00486709","0.0117736","0.00931793","0.0141054","0.00337711","0.00750751","0.0150659","0.00341815","0.00711877","0.0132526","0.0083113","0.00749625","0.00458365","0.00901578","0.00524738","0.00931793","0.00871212","0.0212449","0.00978916","0.00560748","0.00488722","0.013626","0.0071888","0.00450113","0.00837457","0.0142482","0.00821202","0.012012","0.00678222","0.0105382","0.00528302","0.00299513","0.0163064","0.00971963","0.00410295","0.00671391","0.0129179","0.00716711","0.012112","0.00763068","0.00490196","0.00373972","0.00709485","0.00893522","0.00877863","0.0124575","0.0086727","0.00563063","0.00530102","0.00416509","0.0218868","0.00859171","0.00751033","0.0162755","0.0139412","0.00298954","0.00781541","0.0172543","0.00871212","0.00743494","0.00981873","0.00904977","0.0113208","0.00717794","0.0078329","0.0086858","0.00526118","0.00866943","0.0101124","0.0131135","0.00410448","0.00413845","0.00645161","0.00717794","0.0026178","0.00563698","0.00982244","0.00262172","0.0086858","0.00791258","0.0121075","0.00705009","0.00754148","0.0131234","0.0123503","0.00795153","0.0123827","0.00720243","0.0108818","0.00339495","0.0147225","0.00684411","0.0119805","0.00190767","0.0117158","0.00412758","0.00818148","0.0070922","0.0157009","0.00333457","0.00676692","0.00337205","0.013468","0.0109558","0.0223062","0.0030453","0.00334572","0.00564972","0.00901239","0.000377929","0.00749064","0.00640301","0.0130015","0.0108777","0.013936","0.0153788","0.0230973","0.00492984","0.00974513","0.00712946","0.0116629","0.000747664","0.00490937","0.00373972","0.0130841","0.00901239","0.00412758","0.00720789","0.0120301","0.0026435","0.0105145","0.00639098","0.00638858","0.00710546","0.0130841","0.00377216","0.0232645","0.0101086","0.00863688","0.00452318","0.0109932","0.0108736","0.00873528","0.0067441","0.00489458","0.00835866","0.0083113","0.0105105","0.00372578","0.00789177","0.00561587","0.0142911","0.00634565","0.0139781","0.0142965","0.00894521","0.0060241","0.00684671","0.010101","0.0194976","0.00819672","0.00378788","0.00492238","0.0215013","0.0128157","0.00677201","0.00564972","0.00937734","0.00529902","0.00224719","0.0105501","0.00569692","0","0.00912201","0.0124905","0.00560957","0.0101161","0.0100521","0.00487074","0.0169364","0.0131579","0.0177425","0.00752162","0.0180927","0.00492424","0.0158491","0.00749906","0.00563698","0.00789771","0.010829","0.0147392","0.00867925","0.00950932","0.00937383","0.0116454","0.00783875","0.00187617","0.0150773","0.0101964"
"MOZ33114","2017","0.00415408","0.00298954","0.0087386","0.00566038","0.0093633","0.00338728","0.00528302","0.0105145","0.00226244","0.0045403","0.00869894","0.00415251","0.00451128","0.00382409","0.00601278","0.00300639","0.0063742","0.00571429","0.0141474","0.00522388","0.00410142","0.00338346","0.00833965","0.00530705","0.00263356","0.00529301","0.010158","0.00599925","0.00942685","0.00414938","0.00833333","0.00415722","0.00262763","0.0110057","0.00634092","0.00224048","0.00598578","0.00987842","0.0064006","0.00987467","0.00528501","0.00263257","0.00263356","0.00487256","0.00740466","0.00571429","0.00906344","0.00601504","0.00263952","0.00342205","0.00262172","0.0151515","0.0052356","0.00528501","0.0109724","0.0093985","0.00223297","0.00487074","0.013544","0.00528901","0.00410601","0.00680529","0.0060015","0.00681302","0.00380807","0.0063197","0.00572301","0.00526118","0.00754432","0.00742115","0.00903274","0.00298285","0.0026296","0.00530102","0.00376081","0.00261682","0.00338855","0.00602864","0.000748503","0.00640301","0.00490751","0.00911162","0.00636228","0.00530504","0.0105066","0.00901917","0.00603774","0.00900901","0.00608596","0.00820589","0.00338983","0.00935629","0.00454718","0.00898204","0.00152381","0.00902935","0.00337838","0.00636228","0.00372717","0.010829","0.00223797","0.00451297","0.00262467","0.00823353","0.00861101","0.0146837","0.00265453","0.00260611","0.00448766","0.00634565","0.000373274","0.004858","0.00414001","0.0103973","0.00673149","0.0112782","0.0105501","0.0177694","0.00339111","0.00560538","0.00600826","0.00864012","0.000373274","0.00340522","0.00224467","0.00861101","0.00712678","0.00299738","0.00530906","0.00970874","0.00150263","0.00635277","0.00604686","0.00340393","0.00487256","0.00785634","0.00225989","0.0184072","0.00564546","0.00753012","0.00339111","0.00757002","0.00818452","0.00569044","0.00559284","0.00335196","0.0056926","0.00681818","0.00747384","0.00261389","0.00635039","0.00487805","0.0109023","0.00409836","0.00792154","0.0093668","0.00522778","0.00413223","0.00494485","0.00824588","0.0112697","0.00594796","0.000762195","0.00376932","0.0169237","0.00794552","0.00448766","0.00340265","0.00749625","0.00262763","0.00188253","0.00750469","0.00452148","0","0.00648855","0.00869894","0.00225649","0.00750469","0.00897868","0.00336952","0.0124669","0.0105263","0.0116105","0.00412294","0.0128739","0.00263753","0.0109064","0.00525526","0.00377358","0.00560748","0.00787697","0.0105224","0.00488722","0.00719697","0.0055991","0.00749344","0.00557207","0.00112317","0.00829876","0.00717252"
"MOZ33114","2018","0.0018797","0.00260611","0.00609292","0.00378215","0.00604686","0.00188679","0.00414001","0.00674663","0.00225734","0.00339495","0.00601278","0.00414157","0.00337965","0.00265554","0.00446595","0.00112994","0.00562008","0.00494861","0.00968343","0.00487988","0.00261389","0.00338219","0.00677966","0.00416351","0.00151","0.00413223","0.00708955","0.00410908","0.0086858","0.00299625","0.00490751","0.00262763","0.00337331","0.0071644","0.00525328","0.00187196","0.00413689","0.00908747","0.00451467","0.00724361","0.0037679","0.00225649","0.00112867","0.00412913","0.00447427","0.00226843","0.00683371","0.00336323","0.00114068","0.00189107","0.00149757","0.0101389","0.00409226","0.0037594","0.00793351","0.00525131","0.00186846","0.00373413","0.00944465","0.00415251","0.00262861","0.00565824","0.00338983","0.00415251","0.00264851","0.00520833","0.00494673","0.00263158","0.00487074","0.00554939","0.0060241","0.00222965","0.0018797","0.00534555","0.00225141","0.00261682","0.00227101","0.00488355","0.00149477","0.0045403","0.00452318","0.00683631","0.00448934","0.00453515","0.00750469","0.00748503","0.00411677","0.00748783","0.00378358","0.00598131","0.00188537","0.0060241","0.00412913","0.0052064","0.000755287","0.0056391","0.00186706","0.00488538","0.003367","0.00632676","0.00186706","0.00375657","0.00226415","0.00562008","0.00635514","0.00934579","0.00112909","0.00225056","0.00224888","0.00412448","0.000370645","0.00335946","0.0026435","0.00710812","0.00449775","0.0075188","0.00604915","0.0132125","0.0018875","0.00489642","0.00373832","0.00601052","0.000373552","0.0022805","0.00223131","0.00672897","0.00598802","0.00224888","0.00303721","0.00707372","0.00112909","0.00410448","0.00567322","0.0030349","0.00411061","0.00487622","0.00113379","0.0120618","0.00340651","0.00524148","0.00187126","0.00530303","0.00744879","0.00341556","0.00563063","0.00260126","0.00490196","0.00487439","0.00522388","0.00187688","0.00560538","0.00262861","0.00977444","0.00149701","0.00493546","0.0060015","0.00409226","0.00224299","0.00417933","0.00632911","0.00904636","0.00444774","0.000757576","0.00338219","0.0116148","0.00490566","0.00374392","0.00301432","0.00636228","0.00262763","0.000753012","0.00642479","0.00263753","0","0.00377358","0.00524934","0.00112402","0.0044927","0.00450113","0.00226415","0.00826136","0.00707899","0.00859813","0.00337205","0.00982615","0.00188608","0.00679245","0.00338092","0.0026435","0.00299625","0.00571429","0.00753012","0.00415408","0.00528501","0.00334076","0.004858","0.00446429","0.000374813","0.00679758","0.00527506"
"MOZ33114","2019","0.00112317","0.00148865","0.00569044","0.00302229","0.00341426","0.00151515","0.00302916","0.00676183","0.00113593","0.00263852","0.0037679","0.00301659","0.00300978","0.00150546","0.00334946","0.000753864","0.00414469","0.0026435","0.00855337","0.00261976","0.00223797","0.00225734","0.00300075","0.0018997","0.00188395","0.00225479","0.00411215","0.00300413","0.00566038","0.00149869","0.0026445","0.0026296","0.00299738","0.0048909","0.00410908","0.00150094","0.00338855","0.00675676","0.00225394","0.00683371","0.0022633","0.000751597","0.000748783","0.00263257","0.00263356","0.0018797","0.00420489","0.00261487","0.00113593","0.00151114","0.00149087","0.00601278","0.00374672","0.00300752","0.00492051","0.00297619","0.00149757","0.00300526","0.00823353","0.00338092","0.00187617","0.00492984","0.00224888","0.00301432","0.0011325","0.00374532","0.00419207","0.00262861","0.00374111","0.00332471","0.0045062","0.00185874","0.000753864","0.0030349","0.00150886","0.00187126","0.00150546","0.00262172","0.000749064","0.00302001","0.00338092","0.00490937","0.00298174","0.00377358","0.00558659","0.0029985","0.00261878","0.00483991","0.00261682","0.00300413","0.0015083","0.00492238","0.00411985","0.00373972","0.000378072","0.00373134","0.00149869","0.00451807","0.00298507","0.00408466","0.000755002","0.00189036","0.00187617","0.00488538","0.00447094","0.00523364","0.00149757","0.00112994","0.00149309","0.00263852","0","0.00224131","0.00189107","0.00561587","0.00336574","0.00526712","0.00419687","0.00793651","0.00113852","0.00302001","0.00187126","0.00412139","0","0.00190331","0.00148699","0.00599251","0.00409531","0.00113165","0.00152149","0.00409074","0.00150376","0.00337965","0.00414625","0.00265655","0.00335445","0.00377074","0.000752729","0.00605602","0.00263455","0.00375799","0.00149533","0.00341556","0.00594796","0.00267891","0.00335946","0.00224551","0.00414157","0.00376364","0.00298507","0.00111857","0.00411215","0.00149254","0.00599475","0.00150602","0.00340136","0.00373972","0.00297952","0.00186637","0.00189322","0.00483092","0.00681302","0.00258589","0.000754717","0.00186567","0.0100822","0.00489642","0.00301091","0.00263257","0.003386","0.00186986","0.000757863","0.0056243","0.00262861","0","0.00300978","0.00410601","0.00112867","0.00337584","0.00414001","0.000758438","0.00712946","0.0059657","0.0063599","0.00224215","0.00719697","0.00112613","0.00528302","0.00225819","0.000749625","0.00187477","0.00457491","0.00487439","0.00263653","0.00262861","0.00259644","0.00485075","0.00299625","0","0.00489642","0.00414938"
