"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36443","2000","0.018236","0.00926612","0.0146177","0.0172349","0.0156366","0.011215","0.0121681","0.0168036","0.0138111","0.0268057","0.0286885","0.0228951","0.0184162","0.0213864","0.0217066","0.0192024","0.0171578","0.01566","0.0145468","0.00970511","0.0145577","0.0137037","0.0127341","0.0190299","0.00445269","0.0266217","0.0230141","0.0203553","0.0118519","0.0218924","0.00852799","0.0299003","0.0223361","0.0184911","0.0389177","0.0227952","0.0175242","0.0118299","0.0204006","0.0204994","0.0310651","0.0267658","0.0176861","0.0186986","0.0208101","0.0174656","0.0267758","0.0284028","0.017075","0.02526","0.0218599","0.0264137","0.0125879","0.0145414","0.0262963","0.0178904","0.0207561","0.0172414","0.0270772","0.0192521","0.0196953","0.0157598","0.0163205","0.0242176","0.0153501","0.0203027","0.00860135","0.0267261","0.0124575","0.0129151","0.0118168","0.0226261","0.0102602","0.0484234","0.0141844","0.0148313","0.0237213","0.0156658","0.0315633","0.018018","0.0191953","0.0301115","0.0273669","0.021658","0.0236686","0.0103245","0.0165165","0.0212766","0.0166052","0.0187569","0.0169428","0.0289103","0.0182292","0.0208877","0.0251852","0.0249057","0.0204537","0.0200297","0.0253957","0.0245353","0.0237213","0.0254873","0.0115413","0.0296516","0.0208955","0.0454545","0.028334","0.0203102","0.0253542","0.0201391","0.00825206","0.0244173","0.0198384","0.0163084","0.0206689","0.0078329","0.0259837","0.014017","0.012939","0.0254989","0.0444939","0.0230056","0.0178638","0.0272286","0.0174139","0.0207869","0.0308321","0.0304493","0.0203553","0.023845","0.0334572","0.0179506","0.0243722","0.0482554","0.0136029","0.0243363","0.0196442","0.024972","0.0206795","0.0195636","0.015236","0.0187569","0.0225092","0.0163569","0.0310629","0.0484532","0.00745156","0.0206718","0.016642","0.0349702","0.0210565","0.0154582","0.0223443","0.0166236","0.0195789","0.017991","0.0144874","0.0178704","0.0366081","0.0107887","0.0145089","0.0220643","0.0282528","0.0179238","0.0347633","0.018938","0.0240207","0.0228193","0.0275605","0.020979","0.0175308","0.0213004","0.0226177","0.0320324","0.013724","0.024581","0.020202","0.0127103","0.0213943","0.0274481","0.0343173","0.0206689","0.0309125","0.0276753","0.0294008","0.0190966","0.0309701","0.0216095","0.0145197","0.0158613","0.0243628","0.0196807","0.017254","0.0185667","0.0207177","0.0311457","0.015219","0.0265389","0.0221471","0.0265193"
"NGA36443","2001","0.0194538","0.00963677","0.0138993","0.0177492","0.0156134","0.0112191","0.0121996","0.0161593","0.0157362","0.0268456","0.0293135","0.0216176","0.01884","0.0193309","0.0204994","0.0200594","0.0165289","0.0178439","0.0145414","0.011257","0.0149757","0.0137189","0.012021","0.0217228","0.00707899","0.0262467","0.0244177","0.0199778","0.0126535","0.0226429","0.00856611","0.0295203","0.0240296","0.0177844","0.0401935","0.0232733","0.02053","0.0118694","0.0197026","0.0198131","0.0310766","0.0255366","0.017824","0.0158252","0.0219985","0.0189521","0.0268057","0.0269174","0.0167785","0.0249534","0.0222469","0.0245444","0.013806","0.0159673","0.0258589","0.0172091","0.0204385","0.0186012","0.0261878","0.0189239","0.0183178","0.0157068","0.0164486","0.0213004","0.0155009","0.0187984","0.0101389","0.0264039","0.0117424","0.0132939","0.0118256","0.0234288","0.0106735","0.0467464","0.0134882","0.0149087","0.0218924","0.0159141","0.0321015","0.0183178","0.0197614","0.0316574","0.0280961","0.0216822","0.0248332","0.00998521","0.0176096","0.0235121","0.0174591","0.0204157","0.017636","0.0293571","0.0189169","0.0205071","0.0255461","0.023361","0.0195933","0.0209346","0.0239764","0.0243263","0.0226935","0.0244177","0.0118038","0.0273669","0.021658","0.0444694","0.0293675","0.0211503","0.0264235","0.0213235","0.0089955","0.0244716","0.0202355","0.018498","0.0187829","0.00825206","0.0264827","0.013363","0.0110701","0.0232558","0.0452858","0.0229205","0.017791","0.0258718","0.0178372","0.0209111","0.0332963","0.0325965","0.0200371","0.0223797","0.0339299","0.018018","0.0232558","0.0485437","0.0128299","0.0245262","0.0190086","0.0247376","0.0192735","0.0184003","0.0167598","0.0201097","0.022912","0.0174916","0.0312733","0.0479732","0.00863688","0.0207947","0.0155556","0.0330827","0.0219005","0.0158438","0.0218115","0.0158789","0.0185598","0.0180451","0.013089","0.0156192","0.0351008","0.0118915","0.0174916","0.0223964","0.0276739","0.0187688","0.0351852","0.0202171","0.0247141","0.0221976","0.0269663","0.0219168","0.0165725","0.02053","0.0226935","0.0300445","0.0149477","0.0253731","0.0198725","0.0138629","0.0219657","0.0279642","0.0342007","0.024024","0.0302804","0.0265389","0.0295217","0.0193741","0.0326577","0.0215934","0.0145251","0.017145","0.0248588","0.0204233","0.0178108","0.0185391","0.0204461","0.0313199","0.0140533","0.0255935","0.0198057","0.0277984"
"NGA36443","2002","0.0203084","0.0103283","0.0131976","0.0188324","0.0153501","0.0127724","0.0129678","0.0142322","0.0150263","0.0273511","0.0282004","0.0235338","0.0182972","0.0200743","0.0229545","0.0205684","0.0165725","0.0186081","0.0141633","0.0108982","0.0154077","0.013363","0.0123318","0.021172","0.00782706","0.0277778","0.0237736","0.0214576","0.012696","0.0227103","0.00891199","0.0300111","0.0227357","0.0183934","0.0431844","0.0224048","0.0201042","0.0111732","0.0198131","0.0198353","0.031994","0.0261389","0.0190157","0.0154077","0.0220314","0.0185943","0.0243993","0.0252694","0.0173193","0.025103","0.0229715","0.0248886","0.0146451","0.0156308","0.0261993","0.0176958","0.0185529","0.0171258","0.025103","0.0175308","0.021021","0.0157421","0.0167411","0.0208722","0.0147059","0.0176991","0.010479","0.0264827","0.0125285","0.0144498","0.0126441","0.0211503","0.0115113","0.0467464","0.0119537","0.0145414","0.0220067","0.01527","0.0311445","0.0195122","0.0191657","0.0302457","0.0266174","0.0194393","0.0237653","0.0118387","0.0191226","0.0232472","0.0175767","0.0205147","0.0168413","0.0288606","0.0189521","0.0201117","0.0261993","0.0218538","0.0176991","0.0202551","0.0242826","0.0254777","0.022685","0.0244453","0.0107487","0.0293899","0.0245536","0.0469219","0.0284858","0.0178638","0.0252788","0.0228782","0.00825206","0.0241367","0.0192593","0.018938","0.0160748","0.00864012","0.0263257","0.0141474","0.0111359","0.0242991","0.0443203","0.0204918","0.0177976","0.0250749","0.0183109","0.0221888","0.0328358","0.0316742","0.0204461","0.0213723","0.0291045","0.0168602","0.0218276","0.0456416","0.0125508","0.0236043","0.0179708","0.0231516","0.0219087","0.0179978","0.0160988","0.0202429","0.0244807","0.0167598","0.0298063","0.0469449","0.00938086","0.0223214","0.0156541","0.0311328","0.022338","0.0163084","0.0238539","0.0148258","0.0185529","0.0184627","0.015879","0.0160688","0.0356347","0.012254","0.0156833","0.0230827","0.0283476","0.017365","0.0382473","0.0206689","0.0273466","0.0214339","0.0273511","0.0208566","0.015873","0.0199398","0.0236575","0.0316027","0.0157009","0.0238895","0.0199398","0.0130988","0.021237","0.0280794","0.0303257","0.0237378","0.0314254","0.0281377","0.0289691","0.0178771","0.0327437","0.0230141","0.0138421","0.016424","0.0237915","0.0204613","0.0183178","0.0200669","0.018622","0.0302126","0.013613","0.0249349","0.0201342","0.0280584"
"NGA36443","2003","0.0214689","0.0100372","0.0138421","0.0184419","0.0157835","0.0120618","0.0123134","0.0134781","0.0154484","0.0257559","0.0276326","0.023845","0.0168666","0.0198428","0.0228109","0.0190654","0.0172997","0.0175308","0.0143072","0.0109724","0.0158014","0.0126629","0.0123272","0.0211321","0.00966543","0.0270473","0.0234405","0.02228","0.0134831","0.0209816","0.00930752","0.0294227","0.0218373","0.0159091","0.0432168","0.0223881","0.0205761","0.0119537","0.0186986","0.0194393","0.0313433","0.0277778","0.0179978","0.0150319","0.0210131","0.018945","0.0248793","0.0257271","0.018428","0.0263554","0.0239163","0.0237125","0.0161593","0.0167286","0.0282423","0.01812","0.018945","0.0161351","0.025103","0.0160268","0.0218209","0.0168729","0.0167411","0.0201342","0.0157658","0.0173624","0.0108007","0.027933","0.0125095","0.0149254","0.0137393","0.0208256","0.0119895","0.0460502","0.0133978","0.0142109","0.0216418","0.0175504","0.0315315","0.0182836","0.0204468","0.0313681","0.0262963","0.0179305","0.0255351","0.0115542","0.0172156","0.0226597","0.017636","0.0228379","0.0179372","0.0290503","0.0183178","0.0190583","0.0254491","0.0219614","0.0185529","0.0209268","0.0246177","0.0248963","0.02228","0.0244545","0.0111235","0.0276636","0.0246821","0.0463976","0.0270169","0.0197983","0.0264235","0.0237125","0.0086629","0.0254016","0.018457","0.0189732","0.0175047","0.0101964","0.0263554","0.0156658","0.0118038","0.023282","0.0399403","0.0210289","0.0159377","0.0273101","0.0191298","0.0207704","0.031355","0.032343","0.0204765","0.0220726","0.0271084","0.0168792","0.0230141","0.0453523","0.0133087","0.0229928","0.0176825","0.0247562","0.0220314","0.0202171","0.0164918","0.0188819","0.0234201","0.0179506","0.0307749","0.0460624","0.00930406","0.0213084","0.0156892","0.0308271","0.0227357","0.0161776","0.0214528","0.0142375","0.019338","0.0191298","0.0151343","0.0183383","0.0364114","0.0115975","0.0157068","0.0228208","0.0290503","0.0173128","0.0386186","0.0241418","0.0256696","0.0214974","0.0291153","0.0222642","0.0170261","0.0204005","0.02429","0.0316265","0.0150376","0.0224299","0.019137","0.013806","0.0202779","0.0264531","0.0296547","0.0244637","0.0333458","0.0301003","0.0296102","0.0182021","0.0334964","0.023368","0.0142322","0.0149813","0.0255928","0.0205684","0.01988","0.0201192","0.0212054","0.0311913","0.0147384","0.0235602","0.0183934","0.0277569"
"NGA36443","2004","0.0219199","0.0112486","0.0138993","0.0177158","0.0165725","0.0105263","0.0138525","0.0134328","0.0147448","0.023622","0.027893","0.024372","0.0161533","0.0199473","0.0220669","0.0202703","0.0162448","0.0164732","0.01359","0.0121212","0.0173454","0.0126535","0.0123503","0.0195931","0.00975244","0.026742","0.0241783","0.0214974","0.0130695","0.0199623","0.00937031","0.0302352","0.0217799","0.0178436","0.0403469","0.0216176","0.0200893","0.0135491","0.0206379","0.0209033","0.03367","0.0285822","0.0185045","0.0149813","0.0223147","0.0193309","0.0230483","0.0265719","0.0176891","0.0258718","0.0253542","0.023783","0.0162203","0.016791","0.0277986","0.0181543","0.0179305","0.0168792","0.0246586","0.0161049","0.0219116","0.016129","0.017075","0.0194102","0.0164979","0.0187707","0.00974513","0.0253165","0.0124247","0.0138318","0.0149589","0.0220726","0.0120664","0.0479401","0.0137854","0.0146672","0.0213164","0.0145958","0.0312147","0.0182836","0.0200606","0.0310842","0.0274786","0.0199098","0.025264","0.0131332","0.0156951","0.0220396","0.0179978","0.0225734","0.016994","0.0304946","0.0191226","0.0194465","0.0227782","0.0202832","0.0178771","0.0209581","0.0248307","0.0241692","0.0226935","0.0244453","0.0115284","0.0262763","0.0256314","0.0466341","0.0277569","0.0207626","0.0262763","0.024508","0.00869237","0.0278405","0.0193669","0.0182836","0.01527","0.00973054","0.0242516","0.0172027","0.011107","0.0229582","0.042243","0.0203313","0.0160328","0.027027","0.0195342","0.0221805","0.0311796","0.0289801","0.0205454","0.0220149","0.02783","0.0157954","0.0213483","0.0431682","0.0137088","0.0230886","0.0154951","0.025","0.02429","0.0194393","0.0164425","0.0170118","0.0245262","0.0168476","0.0307294","0.0456075","0.00969787","0.021021","0.0152985","0.0300639","0.0226766","0.0153788","0.0223316","0.0131876","0.0197393","0.0176958","0.0151229","0.0172414","0.0345865","0.0112909","0.0146287","0.0245993","0.0313784","0.0188182","0.0372024","0.0230015","0.0276119","0.0192237","0.0302917","0.0230102","0.0180655","0.0195931","0.0231343","0.0310959","0.0128447","0.0231343","0.0184211","0.0128253","0.0204005","0.0254586","0.030497","0.0248214","0.0318949","0.0301676","0.0288822","0.0167848","0.0339751","0.0237301","0.0135338","0.0149981","0.0250936","0.0191441","0.0208018","0.0213403","0.016791","0.0308503","0.0143965","0.0267722","0.0194175","0.028238"
"NGA36443","2005","0.0193843","0.012012","0.0136106","0.0199699","0.0171429","0.0109187","0.0135593","0.0145685","0.0148345","0.024033","0.0286037","0.0251785","0.0161837","0.0180723","0.0225092","0.0207234","0.0180995","0.0161533","0.0133283","0.00985595","0.0166038","0.0138681","0.0123688","0.0204159","0.0117202","0.02855","0.0250474","0.0216822","0.0128157","0.0205323","0.0101199","0.0337205","0.0201215","0.0197493","0.0411166","0.0217391","0.0207715","0.0128788","0.0202855","0.0183727","0.0327437","0.0287009","0.0191801","0.0169555","0.0205167","0.0199024","0.0224299","0.0258912","0.0188395","0.023317","0.0248494","0.0241367","0.0163126","0.0178704","0.0278201","0.0169492","0.0184141","0.0187829","0.0250095","0.0178971","0.0207234","0.0153214","0.016766","0.0169046","0.0176625","0.0177449","0.0101887","0.0266317","0.013626","0.0137905","0.013957","0.022855","0.0116937","0.0466766","0.0145849","0.0132425","0.0218868","0.014318","0.029985","0.0164547","0.0209125","0.0322214","0.0287743","0.0176958","0.0242241","0.013936","0.0165041","0.0213884","0.0169492","0.021862","0.0162571","0.0299738","0.0198353","0.0194102","0.0241905","0.0209764","0.0171514","0.0225141","0.0260083","0.0242792","0.0216499","0.0235778","0.0115242","0.0293123","0.0261364","0.0455572","0.0276946","0.022633","0.0262763","0.0254301","0.0086727","0.0263158","0.019209","0.0195636","0.015219","0.0093985","0.0242241","0.0161411","0.0111815","0.0195562","0.0430873","0.0199323","0.0175701","0.0247098","0.0183041","0.0232558","0.0321255","0.0282912","0.0210923","0.0220149","0.0266417","0.0153558","0.0218456","0.0431034","0.0156076","0.0216237","0.0147671","0.025","0.0244821","0.0214528","0.017177","0.0178771","0.0266017","0.0156775","0.0304606","0.0452844","0.00893855","0.0199849","0.0161049","0.0287988","0.0235162","0.0158014","0.0185325","0.0150716","0.0187617","0.0175832","0.0150886","0.0187688","0.0341426","0.0117335","0.0146617","0.0246085","0.0303144","0.0181681","0.0361132","0.0248307","0.0272591","0.0201493","0.0303712","0.0193255","0.0164547","0.020362","0.0247469","0.0326376","0.0132878","0.0226682","0.0184557","0.0139517","0.0200302","0.0234493","0.0311432","0.0238005","0.0325965","0.0310978","0.0285714","0.0153501","0.0347301","0.0239163","0.0124905","0.013957","0.02429","0.018875","0.0209604","0.0206767","0.0175177","0.0323187","0.0147929","0.0264151","0.0194684","0.0284738"
"NGA36443","2006","0.0197794","0.0120391","0.0143776","0.0186637","0.0179939","0.0105461","0.0135695","0.0146177","0.0144322","0.0254586","0.0290895","0.0235426","0.0169875","0.0188111","0.0215054","0.0195268","0.0180655","0.0146727","0.0125475","0.0113507","0.0169492","0.0154542","0.0115758","0.0200758","0.0127532","0.0290785","0.0248869","0.0199024","0.0136209","0.0228311","0.00864662","0.0325599","0.0199699","0.0186738","0.0396675","0.0205531","0.0208877","0.0131777","0.0203237","0.0187547","0.03386","0.0290566","0.0195709","0.0161411","0.0208808","0.0203774","0.0209502","0.0269562","0.0184141","0.0233522","0.0245376","0.0245536","0.0170132","0.0178904","0.0290742","0.0188253","0.0184419","0.0188964","0.0240692","0.0175635","0.0218291","0.0146672","0.0174981","0.0172932","0.0178505","0.0175242","0.00979653","0.0253308","0.0124717","0.014195","0.0150263","0.0229755","0.0124434","0.0486242","0.0135542","0.0146782","0.0215582","0.0140098","0.0301901","0.0154367","0.0220114","0.0311077","0.0297508","0.0165913","0.0243624","0.0142056","0.0161593","0.0213244","0.018428","0.022633","0.0177091","0.0317757","0.0206456","0.0201267","0.0241636","0.0216812","0.0165103","0.0225225","0.0250569","0.0219365","0.0250093","0.0239342","0.0122722","0.028636","0.0260476","0.0444947","0.0281637","0.0226159","0.0273613","0.0257944","0.0091047","0.0237821","0.0189609","0.0197269","0.0141211","0.00864987","0.0230015","0.0176228","0.0112486","0.0195489","0.043152","0.0213884","0.0176162","0.0233766","0.0190086","0.023622","0.0332959","0.0274333","0.0210289","0.0212687","0.0277986","0.0149421","0.0225225","0.041698","0.0160328","0.0219614","0.0139939","0.0237653","0.0256507","0.0202779","0.0156483","0.0184349","0.0262467","0.0153042","0.031028","0.0452506","0.00930752","0.0196375","0.017603","0.0270982","0.0235867","0.0151172","0.0189394","0.0151229","0.0176096","0.0165725","0.0163002","0.0180723","0.0352673","0.0117736","0.0131381","0.0232471","0.0311094","0.0189897","0.0365808","0.0246729","0.0262861","0.0190086","0.0307001","0.0191729","0.017557","0.0203927","0.0247934","0.0308039","0.0113379","0.0230827","0.0169492","0.0135237","0.0220808","0.0217636","0.0304414","0.0226244","0.0314136","0.0320151","0.0292244","0.015997","0.0358626","0.022363","0.0131876","0.0139834","0.0238717","0.0216812","0.0212524","0.0214366","0.0178838","0.0307346","0.0156134","0.0263158","0.0195122","0.0272831"
"NGA36443","2007","0.0194582","0.0109351","0.0136312","0.0160568","0.0170778","0.0116105","0.0135135","0.0151172","0.0143234","0.02754","0.0308387","0.0235955","0.0184211","0.0203313","0.0220726","0.019289","0.0158192","0.0131579","0.0117025","0.0118005","0.0176559","0.01514","0.0112655","0.0219116","0.0124107","0.0277778","0.0247284","0.0202247","0.0150376","0.0227704","0.00870223","0.0325355","0.0195857","0.0184211","0.0417136","0.0213403","0.0201869","0.012835","0.0195562","0.0180519","0.0342363","0.0291336","0.0197343","0.0161411","0.0215582","0.0207312","0.0209974","0.0246637","0.0187617","0.0222306","0.023476","0.0260708","0.0165289","0.0190157","0.0276285","0.0183521","0.018428","0.0185747","0.0243811","0.0167973","0.0210605","0.0151057","0.0164732","0.0169237","0.0164425","0.0168224","0.0102079","0.0240873","0.0133181","0.0142429","0.0153904","0.0242332","0.0124811","0.05","0.0128544","0.016202","0.0191657","0.0154542","0.0286992","0.0169555","0.022941","0.0309317","0.0286139","0.0203927","0.0246586","0.0142375","0.0142536","0.0213723","0.0198651","0.0237467","0.0181887","0.0321375","0.020202","0.0200893","0.023221","0.0212363","0.0173519","0.023702","0.0237275","0.0214689","0.0244545","0.0247098","0.0108859","0.0282592","0.0287226","0.0402407","0.0283019","0.0262566","0.0258718","0.0258234","0.00980392","0.0237275","0.0204391","0.0181818","0.0160209","0.00826446","0.0241418","0.0180723","0.0105184","0.0168666","0.044586","0.0210526","0.0190797","0.0241187","0.0186776","0.0235075","0.0327503","0.0266917","0.0207469","0.0219657","0.02783","0.0131579","0.0222055","0.0411523","0.016766","0.0207312","0.0147615","0.0239521","0.023711","0.0199925","0.0163205","0.0146837","0.0258234","0.0156951","0.0299289","0.047191","0.00929368","0.0192598","0.0168413","0.0301432","0.0236931","0.0162571","0.0177761","0.0166038","0.0184349","0.0143342","0.0155244","0.020339","0.0345745","0.0109807","0.0134831","0.0229582","0.0307346","0.0200606","0.0366218","0.0231257","0.0265756","0.0168666","0.028839","0.0187266","0.0186012","0.020607","0.0258815","0.0313082","0.0120437","0.0230999","0.0164179","0.0131728","0.0220643","0.021658","0.0303721","0.0218538","0.0331325","0.0321604","0.0303371","0.0160268","0.0375142","0.0213004","0.0131086","0.0136415","0.0230999","0.0228224","0.0197719","0.0209816","0.0167473","0.0304054","0.0152985","0.0255928","0.0193769","0.0246399"
"NGA36443","2008","0.0194582","0.0112613","0.0125","0.0168982","0.0163002","0.0112444","0.0134831","0.0144542","0.0140098","0.0269865","0.0307923","0.0237288","0.018428","0.0196078","0.0216648","0.0177425","0.0173323","0.0143126","0.0116629","0.0131777","0.0168666","0.0150546","0.0112867","0.0201521","0.010582","0.02783","0.0218456","0.0184211","0.0150886","0.023361","0.00831758","0.0324991","0.0193957","0.0191585","0.0426898","0.0228807","0.0204461","0.013626","0.0196746","0.0184211","0.034262","0.0279351","0.0185676","0.0162142","0.0210923","0.01812","0.0209268","0.0240783","0.0198576","0.0241601","0.0228979","0.0262172","0.0180791","0.0195122","0.0264875","0.0195122","0.0194903","0.0180995","0.0265918","0.0160268","0.0210923","0.0139728","0.0162264","0.0188893","0.0171706","0.0167598","0.00949848","0.0230624","0.0136622","0.0138629","0.0157954","0.021156","0.0135389","0.0482291","0.0129081","0.0158311","0.0191298","0.0150546","0.0288282","0.01812","0.0224972","0.0323308","0.0290611","0.0181818","0.0242241","0.0127246","0.0130792","0.0202247","0.0199323","0.0236664","0.016692","0.0319069","0.0187406","0.0205147","0.0219087","0.0220197","0.0195857","0.022281","0.0224335","0.0199849","0.0219531","0.0220808","0.0112782","0.0280091","0.0293343","0.0400302","0.0267319","0.0255447","0.0252259","0.0258621","0.0093668","0.022779","0.0200986","0.0174905","0.0158133","0.00934579","0.0218868","0.0195857","0.0101733","0.0184141","0.0446027","0.0228464","0.0183383","0.0228123","0.0183521","0.021237","0.0321616","0.0260771","0.0218785","0.0219903","0.0257848","0.0150773","0.0205915","0.0412758","0.0171898","0.0225225","0.0139992","0.0243446","0.0237378","0.0193769","0.0156192","0.013148","0.0250467","0.015402","0.0307692","0.0486709","0.00902256","0.0210843","0.0168539","0.0315671","0.0238095","0.0143396","0.0188253","0.0165227","0.0188679","0.0123967","0.0178707","0.0199849","0.0357143","0.0116673","0.0142162","0.0221555","0.0311211","0.0181956","0.0347924","0.0225989","0.0272934","0.0168982","0.0285392","0.0178638","0.0190583","0.0216741","0.026926","0.0324385","0.0105501","0.0224215","0.0179038","0.0143288","0.0208955","0.0219412","0.0304067","0.0221971","0.0306586","0.0322703","0.0294118","0.0164732","0.0372482","0.0225056","0.0127198","0.0125047","0.0231776","0.0238636","0.0209444","0.0209895","0.0171258","0.0285714","0.0153271","0.0261166","0.0211401","0.0244461"
"NGA36443","2009","0.0189609","0.0112066","0.0117069","0.017222","0.0165725","0.0127772","0.0124107","0.0140417","0.015873","0.0267118","0.032003","0.0244821","0.0186428","0.0208176","0.0224335","0.0189179","0.016585","0.0146782","0.0120256","0.01242","0.0172285","0.0146617","0.0101542","0.0212282","0.0113037","0.0284751","0.023045","0.0173258","0.0162264","0.0213803","0.0086629","0.0326332","0.0198131","0.0199024","0.0406168","0.0229065","0.0201794","0.0147727","0.0196821","0.0187758","0.0341463","0.0259789","0.0196226","0.015885","0.0226415","0.0192744","0.0216499","0.0238095","0.0187126","0.0242332","0.0232384","0.0265222","0.0170132","0.0179978","0.0255238","0.0194611","0.0187758","0.0188041","0.0278087","0.0153386","0.0192525","0.0135849","0.0170132","0.0204005","0.0179171","0.0149701","0.00835549","0.0234937","0.0124669","0.0146672","0.0150207","0.021148","0.0123688","0.0495461","0.0102662","0.0138525","0.0172349","0.019238","0.0276119","0.0177963","0.0238636","0.0342234","0.0262566","0.0182163","0.02484","0.0115845","0.0119581","0.019094","0.0196375","0.0243082","0.015879","0.0293343","0.0192671","0.0202247","0.0208566","0.0210685","0.0187758","0.02234","0.0223316","0.0196597","0.0213009","0.0241145","0.0113464","0.0297369","0.0302916","0.0406072","0.0269966","0.0253259","0.0259106","0.0248869","0.010833","0.0233874","0.0204159","0.0173847","0.0162571","0.00869894","0.0221971","0.0188253","0.0112697","0.0191657","0.0459641","0.022685","0.0175177","0.0224551","0.0167973","0.023988","0.0324627","0.026833","0.0217963","0.021658","0.0260083","0.0146948","0.0203008","0.0397749","0.0199925","0.0232733","0.0136778","0.027178","0.0233786","0.0193402","0.0137905","0.0135237","0.0246085","0.0169555","0.0302572","0.0484352","0.0101733","0.0197044","0.0154367","0.0333833","0.0215827","0.014275","0.0196895","0.0160568","0.0189179","0.0116018","0.0196005","0.019238","0.0336994","0.0124387","0.0163934","0.0234671","0.0300413","0.0174111","0.0339367","0.0229755","0.029624","0.0170261","0.0307116","0.016766","0.0199248","0.0190015","0.0284644","0.0344311","0.0112697","0.0241055","0.0190157","0.0134479","0.0191083","0.0223464","0.0296015","0.0196597","0.0308968","0.0333333","0.0293123","0.0175767","0.0373162","0.0218373","0.013957","0.0132676","0.0223714","0.0245561","0.0227101","0.0203008","0.0141527","0.0273973","0.0152871","0.0246679","0.0219448","0.0221459"
