"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09668","2010","0.404125","0.439985","0.374348","0.479592","0.352542","0.590448","0.555223","0.367563","0.425637","0.366506","0.544734","0.579386","0.554014","0.350704","0.360936","0.417293","0.434815","0.431716","0.5503","0.404033","0.475956","0.609327","0.503731","0.298285","0.496075","0.404192","0.529545","0.368914","0.454101","0.383739","0.345836","0.409589","0.288476","0.333333","0.534014","0.490086","0.628335","0.263592","0.408079","0.512018","0.427926","0.398286","0.510366","0.489895","0.52192","0.3899","0.446381","0.393263","0.36757","0.513301","0.510993","0.654927","0.470897","0.389387","0.446043","0.290469","0.49448","0.39223","0.446136","0.5","0.392764","0.364911","0.47923","0.343526","0.444111","0.46868","0.468937","0.381648","0.462692","0.523238","0.3426","0.557154","0.578633","0.440499","0.460317","0.292748","0.420974","0.46616","0.59729","0.456489","0.313422","0.334723","0.465697","0.447526","0.482156","0.423062","0.416107","0.440472","0.364253","0.42127","0.546757","0.635609","0.500383","0.400381","0.418237","0.371461","0.299097","0.405263","0.329341","0.414013","0.481763","0.508858","0.484906","0.359081","0.230341","0.508845","0.434393","0.466916","0.464719","0.420796","0.444026","0.479604","0.427827","0.453863","0.615646","0.470522","0.621864","0.387458","0.344737","0.240226","0.36316","0.448353","0.36258","0.558857","0.373635","0.385939","0.440517","0.391337","0.444027","0.357544","0.354851","0.419076","0.283667","0.345993","0.486252","0.427769","0.411765","0.390253","0.466118","0.420835","0.541524","0.458318","0.355105","0.42062","0.606783","0.459268","0.343821","0.469357","0.538029","0.463664","0.472222","0.68425","0.470919","0.520196","0.500571","0.496784","0.24512","0.422297","0.39821","0.664912","0.445365","0.421333","0.405283","0.436514","0.42594","0.581273","0.385714","0.413832","0.289985","0.401873","0.484701","0.612903","0.524264","0.59947","0.294717","0.461831","0.472569","0.358426","0.427009","0.611256","0.396284","0.503194","0.633648","0.444611","0.468401","0.295721","0.563162","0.292025","0.399258","0.405476","0.266099","0.386627","0.36003","0.437288","0.422456","0.531403","0.463571","0.662147","0.544118","0.4462"
"CAF09668","2011","0.391072","0.439319","0.359718","0.473265","0.346877","0.580173","0.551814","0.357468","0.421152","0.362152","0.535809","0.578927","0.543007","0.333206","0.35701","0.414027","0.429374","0.427504","0.541729","0.394952","0.467785","0.595867","0.49256","0.29777","0.49162","0.398573","0.526692","0.36109","0.450488","0.375475","0.340299","0.400834","0.285824","0.322117","0.530589","0.481565","0.616917","0.253659","0.399624","0.503231","0.414882","0.39521","0.498115","0.48369","0.50642","0.384444","0.433648","0.3875","0.355581","0.500188","0.50643","0.649071","0.470015","0.378582","0.436956","0.286845","0.487833","0.390007","0.435508","0.493785","0.38424","0.360333","0.467469","0.33484","0.433721","0.460246","0.465317","0.379065","0.458115","0.513524","0.336093","0.548983","0.562033","0.428356","0.449118","0.283276","0.420127","0.453995","0.588876","0.448276","0.308365","0.335227","0.460418","0.441475","0.467354","0.412234","0.409947","0.435564","0.352428","0.418464","0.53913","0.624858","0.490652","0.391882","0.4161","0.372549","0.295292","0.404159","0.320691","0.402466","0.472603","0.501695","0.478408","0.353695","0.226345","0.500566","0.432574","0.461252","0.453043","0.417199","0.435094","0.476589","0.419767","0.44697","0.607413","0.462116","0.616934","0.388806","0.337838","0.234258","0.361382","0.4472","0.35717","0.550245","0.367409","0.385133","0.432309","0.388227","0.443033","0.355248","0.339722","0.408387","0.278973","0.335976","0.474755","0.419222","0.407086","0.38243","0.460246","0.419962","0.532778","0.44825","0.351119","0.415642","0.598581","0.452443","0.336886","0.466391","0.535982","0.454235","0.462547","0.671264","0.471889","0.509619","0.48824","0.491169","0.237048","0.414104","0.390034","0.65818","0.428141","0.409811","0.398633","0.437641","0.419753","0.575337","0.381564","0.407324","0.285714","0.397536","0.47991","0.605204","0.513183","0.595085","0.293809","0.455551","0.469861","0.349962","0.413003","0.606061","0.391172","0.49439","0.618615","0.439274","0.459108","0.291461","0.552661","0.286037","0.396065","0.3982","0.265556","0.383146","0.357736","0.434176","0.416823","0.524991","0.454545","0.653398","0.537168","0.439245"
"CAF09668","2012","0.400613","0.4434","0.362991","0.47554","0.346125","0.588698","0.556554","0.356357","0.423135","0.374627","0.528323","0.574123","0.547396","0.34019","0.355647","0.413454","0.427119","0.42991","0.538519","0.393906","0.464095","0.599234","0.501124","0.29753","0.493274","0.392113","0.534796","0.356271","0.451247","0.373676","0.342772","0.396597","0.286096","0.32109","0.527047","0.478474","0.621246","0.257666","0.403232","0.496759","0.419306","0.393486","0.500378","0.476565","0.512453","0.389054","0.439474","0.383796","0.366931","0.497179","0.504142","0.655689","0.466817","0.375564","0.436102","0.286305","0.488372","0.388288","0.440106","0.497936","0.390731","0.355791","0.473823","0.332332","0.425802","0.463497","0.471208","0.376075","0.46131","0.515094","0.337495","0.542589","0.558122","0.431002","0.451142","0.280649","0.418045","0.452652","0.587575","0.446856","0.307084","0.339279","0.462542","0.441852","0.466262","0.414727","0.411366","0.430916","0.351168","0.422902","0.535121","0.635915","0.49526","0.395683","0.414092","0.373173","0.295463","0.398183","0.319955","0.405153","0.471056","0.504111","0.485426","0.353986","0.227188","0.506621","0.433843","0.46313","0.445489","0.413353","0.428301","0.473744","0.418649","0.451003","0.608532","0.463479","0.623788","0.394688","0.340713","0.235139","0.367752","0.446362","0.359416","0.55102","0.366603","0.389552","0.428842","0.392576","0.439462","0.355505","0.339736","0.413728","0.27646","0.346546","0.466867","0.421898","0.408024","0.386482","0.461308","0.418781","0.536039","0.448353","0.342793","0.409903","0.604842","0.449589","0.331444","0.46909","0.536898","0.458604","0.466617","0.670877","0.472108","0.515849","0.483333","0.493448","0.244411","0.41573","0.390878","0.653038","0.423703","0.408781","0.396657","0.440945","0.422876","0.569024","0.388742","0.41348","0.288174","0.395002","0.47694","0.603916","0.506252","0.595166","0.294495","0.455826","0.471354","0.351789","0.42054","0.608728","0.388088","0.50318","0.623494","0.440259","0.465498","0.292059","0.559322","0.282003","0.388414","0.400749","0.27016","0.386287","0.350923","0.434848","0.422247","0.525264","0.454066","0.651656","0.536259","0.436956"
"CAF09668","2013","0.395411","0.448444","0.370149","0.475684","0.350469","0.604494","0.558582","0.357331","0.422189","0.380361","0.529523","0.579541","0.551581","0.337121","0.361455","0.416541","0.428626","0.43475","0.547511","0.398956","0.461304","0.609962","0.5028","0.300524","0.495723","0.398204","0.537711","0.357461","0.454822","0.383541","0.343295","0.395225","0.290298","0.323362","0.529212","0.481495","0.627119","0.261146","0.40368","0.497336","0.410372","0.394826","0.502446","0.475852","0.513462","0.390852","0.442026","0.38079","0.374198","0.492863","0.499812","0.652223","0.464704","0.383083","0.437121","0.284639","0.48937","0.383265","0.446154","0.498688","0.391091","0.358597","0.473664","0.334843","0.432241","0.462838","0.470366","0.375847","0.461311","0.517358","0.334219","0.541698","0.555142","0.431535","0.458411","0.281238","0.416417","0.460167","0.591875","0.446944","0.312757","0.343137","0.466493","0.442054","0.462179","0.408935","0.417391","0.427536","0.345413","0.43187","0.532173","0.638627","0.493218","0.390124","0.413093","0.377061","0.296255","0.3955","0.323928","0.402918","0.476047","0.503376","0.48469","0.354363","0.232887","0.515152","0.435581","0.469441","0.450491","0.414157","0.425856","0.477417","0.416072","0.45303","0.613122","0.460704","0.631854","0.404566","0.34","0.232593","0.365097","0.457218","0.352277","0.554583","0.371766","0.387747","0.438041","0.396191","0.445067","0.361351","0.343137","0.413624","0.272422","0.359369","0.468726","0.425683","0.409811","0.381397","0.463032","0.419477","0.542246","0.446992","0.345522","0.408293","0.610239","0.439775","0.333712","0.468844","0.537793","0.460546","0.476513","0.682313","0.47083","0.515572","0.488266","0.490116","0.24282","0.413408","0.393288","0.657143","0.428301","0.421251","0.395794","0.437148","0.42338","0.572765","0.385741","0.414882","0.287491","0.404415","0.476351","0.605115","0.510886","0.597973","0.289801","0.461773","0.472377","0.353296","0.420757","0.611907","0.398033","0.503751","0.623259","0.440755","0.466168","0.295506","0.557859","0.281532","0.398224","0.399398","0.267039","0.40015","0.351997","0.441913","0.419564","0.520589","0.453278","0.656644","0.538663","0.439263"
"CAF09668","2014","0.397276","0.444278","0.374297","0.477522","0.345448","0.616567","0.558166","0.356685","0.418826","0.377239","0.524726","0.581066","0.555054","0.332955","0.364286","0.416729","0.429705","0.432392","0.547925","0.404048","0.462998","0.613827","0.507669","0.296282","0.502246","0.398124","0.541776","0.357089","0.452716","0.391501","0.345896","0.393951","0.287234","0.31825","0.529545","0.487131","0.627503","0.260837","0.398573","0.49735","0.412096","0.399549","0.508526","0.472577","0.506829","0.39019","0.454375","0.39811","0.380648","0.495675","0.503919","0.6566","0.477213","0.378896","0.445783","0.278824","0.490744","0.387542","0.448042","0.494369","0.398036","0.365457","0.471251","0.331079","0.447633","0.465081","0.466944","0.379962","0.464538","0.522932","0.328143","0.545557","0.552021","0.433396","0.457899","0.281356","0.416667","0.462704","0.596865","0.456456","0.314925","0.345646","0.4712","0.445324","0.463964","0.413283","0.416196","0.423485","0.344151","0.439985","0.538462","0.636057","0.496243","0.386697","0.403889","0.385252","0.292147","0.398254","0.325047","0.400301","0.475262","0.498687","0.483146","0.350453","0.235909","0.522984","0.44132","0.466045","0.458695","0.412764","0.426223","0.477033","0.41513","0.459234","0.612183","0.46272","0.639003","0.40308","0.336973","0.226501","0.369248","0.455126","0.354307","0.546763","0.366641","0.394974","0.442561","0.400973","0.44927","0.365587","0.338352","0.417607","0.26822","0.367079","0.473943","0.431138","0.421531","0.380881","0.466146","0.421833","0.542804","0.445582","0.348863","0.405759","0.611235","0.438438","0.336611","0.476744","0.533586","0.453243","0.478458","0.679295","0.471429","0.514509","0.49512","0.490741","0.248596","0.416948","0.38935","0.660406","0.421152","0.423338","0.397898","0.432768","0.433209","0.576156","0.38997","0.423033","0.286305","0.408048","0.472816","0.608941","0.511838","0.595952","0.290772","0.462857","0.479717","0.361686","0.423265","0.615472","0.399924","0.506187","0.625","0.444487","0.46599","0.294623","0.563348","0.285929","0.397422","0.398936","0.279658","0.399925","0.364991","0.445315","0.418667","0.522978","0.454991","0.652319","0.553016","0.436625"
"CAF09668","2015","0.38985","0.440436","0.366979","0.470191","0.341977","0.60359","0.55568","0.356417","0.413374","0.372843","0.507384","0.580274","0.549343","0.32677","0.356365","0.415137","0.425933","0.429327","0.5438","0.398801","0.455547","0.605655","0.4972","0.292389","0.497758","0.387411","0.539617","0.354245","0.449374","0.387509","0.340943","0.382651","0.288052","0.31752","0.530451","0.477332","0.625235","0.253607","0.389761","0.493011","0.404304","0.396975","0.50265","0.47281","0.499621","0.387374","0.449831","0.390354","0.380128","0.487997","0.505829","0.650788","0.476621","0.3703","0.442568","0.271976","0.481828","0.385768","0.443143","0.4908","0.397358","0.358006","0.470566","0.321995","0.44024","0.457315","0.463194","0.377167","0.456166","0.517475","0.31927","0.542373","0.546547","0.426058","0.455324","0.278049","0.415108","0.457544","0.59189","0.450467","0.318233","0.341317","0.46131","0.437852","0.457379","0.404255","0.413922","0.413741","0.339144","0.443985","0.532625","0.624299","0.493089","0.383982","0.399258","0.386313","0.290443","0.392453","0.315234","0.400602","0.46964","0.489634","0.476779","0.342204","0.237029","0.521313","0.445365","0.459065","0.451782","0.405344","0.418367","0.478767","0.40724","0.441387","0.607666","0.457399","0.632304","0.401826","0.330196","0.222515","0.373585","0.452282","0.349021","0.540438","0.360075","0.391776","0.436937","0.394307","0.448417","0.362023","0.330441","0.410943","0.264109","0.361662","0.466566","0.426266","0.423179","0.376126","0.463952","0.407491","0.538547","0.443439","0.34849","0.404343","0.607062","0.430937","0.326822","0.473546","0.531487","0.449172","0.473248","0.680707","0.466191","0.506532","0.49421","0.488355","0.249065","0.415916","0.386011","0.654887","0.411061","0.416382","0.394393","0.423729","0.428999","0.572826","0.383952","0.419306","0.283019","0.405792","0.466944","0.597373","0.507268","0.586786","0.286143","0.459818","0.474016","0.358879","0.41956","0.60565","0.398491","0.504876","0.615907","0.432915","0.46313","0.286248","0.559076","0.283677","0.393546","0.391702","0.282697","0.392319","0.357645","0.436756","0.414161","0.5163","0.445788","0.653546","0.543657","0.433799"
"CAF09668","2016","0.378623","0.434343","0.35303","0.46516","0.336096","0.583084","0.540419","0.348785","0.406664","0.364181","0.48327","0.56601","0.533733","0.310683","0.347712","0.405911","0.415697","0.421509","0.520746","0.384818","0.44616","0.591357","0.474254","0.28733","0.491557","0.376866","0.534216","0.349887","0.439924","0.384009","0.337083","0.371751","0.285445","0.310216","0.522084","0.463323","0.616541","0.245908","0.378158","0.476657","0.395872","0.391912","0.490196","0.463801","0.479894","0.373737","0.439024","0.382031","0.37905","0.473291","0.498676","0.6394","0.467876","0.361952","0.439879","0.263039","0.478083","0.380075","0.438749","0.477869","0.391468","0.349774","0.460323","0.312123","0.434377","0.447901","0.451321","0.369811","0.443617","0.5092","0.305976","0.527073","0.529037","0.419879","0.44728","0.27218","0.403542","0.4468","0.57971","0.435171","0.313034","0.337205","0.446177","0.426542","0.446522","0.397053","0.40904","0.403817","0.332957","0.435502","0.519685","0.605067","0.485929","0.376167","0.385297","0.383003","0.286302","0.386209","0.3059","0.395331","0.457526","0.475739","0.467845","0.324568","0.234066","0.512195","0.438017","0.449644","0.440061","0.397595","0.406709","0.472932","0.4","0.432006","0.596347","0.448521","0.619314","0.397126","0.319429","0.214689","0.367146","0.44201","0.341291","0.529589","0.350508","0.382628","0.432341","0.385171","0.439597","0.356365","0.309255","0.404554","0.256932","0.347614","0.452039","0.416137","0.410829","0.3659","0.453662","0.4","0.520841","0.436053","0.344066","0.397749","0.589118","0.419623","0.321762","0.465247","0.518364","0.441519","0.471364","0.669447","0.460323","0.496459","0.482156","0.47881","0.239685","0.413611","0.378714","0.641645","0.3982","0.404223","0.382309","0.408408","0.420894","0.561463","0.369565","0.415506","0.273549","0.396234","0.461567","0.590023","0.494074","0.575859","0.276917","0.450488","0.464299","0.350864","0.415701","0.588147","0.387693","0.495274","0.591645","0.405786","0.459276","0.274786","0.550654","0.275849","0.385768","0.384468","0.281492","0.386235","0.348794","0.432332","0.405703","0.507026","0.435441","0.635754","0.534262","0.427602"
"CAF09668","2017","0.363807","0.425365","0.326684","0.457239","0.32728","0.557255","0.524981","0.340052","0.395201","0.352367","0.455543","0.551955","0.523988","0.302256","0.342461","0.391353","0.404359","0.415229","0.490308","0.37101","0.437453","0.573429","0.455844","0.283844","0.480553","0.365835","0.528991","0.34471","0.428141","0.375141","0.328674","0.365937","0.279578","0.302041","0.505648","0.453838","0.606631","0.237786","0.370218","0.460472","0.384731","0.383681","0.484258","0.443899","0.467244","0.365169","0.423979","0.370105","0.368717","0.459581","0.486578","0.624301","0.454375","0.350473","0.428087","0.256478","0.464444","0.371235","0.428625","0.463158","0.383541","0.338704","0.451977","0.303645","0.427181","0.439761","0.444737","0.358781","0.430124","0.496084","0.295113","0.511927","0.50299","0.406262","0.439052","0.262491","0.389076","0.43561","0.567426","0.428785","0.304315","0.323123","0.437848","0.416295","0.431886","0.381777","0.399852","0.396867","0.323917","0.419525","0.503008","0.582368","0.469565","0.361965","0.374861","0.381702","0.281839","0.378971","0.296073","0.383835","0.444819","0.466188","0.454991","0.312618","0.230052","0.504854","0.426903","0.436472","0.425856","0.389513","0.388554","0.466617","0.387085","0.424265","0.584604","0.432909","0.607967","0.389773","0.313294","0.209101","0.361396","0.433991","0.33221","0.512753","0.335208","0.370719","0.421805","0.368719","0.434961","0.349307","0.290019","0.394377","0.254654","0.334959","0.44012","0.408186","0.402485","0.353969","0.444403","0.389142","0.508154","0.423222","0.337435","0.393356","0.572559","0.407393","0.313131","0.459762","0.506581","0.433371","0.461887","0.656489","0.445992","0.484826","0.465255","0.472802","0.237071","0.406356","0.369133","0.626547","0.370799","0.390071","0.371848","0.407296","0.414625","0.543601","0.354135","0.4027","0.265613","0.385693","0.452552","0.578652","0.486296","0.566679","0.273411","0.437313","0.456758","0.3415","0.407698","0.579917","0.381366","0.479534","0.574291","0.381061","0.446177","0.273952","0.537168","0.267241","0.376377","0.37281","0.272394","0.376981","0.337662","0.422692","0.394409","0.500945","0.426857","0.622024","0.520527","0.415663"
"CAF09668","2018","0.350785","0.418352","0.305514","0.449548","0.319743","0.530134","0.516804","0.336106","0.386202","0.343104","0.429811","0.542386","0.508227","0.28356","0.329791","0.383725","0.391679","0.406964","0.466339","0.357843","0.429219","0.551802","0.442002","0.274188","0.469311","0.34923","0.517607","0.332326","0.419573","0.366429","0.320377","0.35776","0.277402","0.293902","0.495846","0.43585","0.585302","0.233206","0.364179","0.439235","0.375841","0.369989","0.465265","0.430241","0.447811","0.353386","0.410586","0.358879","0.356335","0.447024","0.471369","0.605959","0.445734","0.340634","0.41648","0.245693","0.457577","0.362675","0.42197","0.453043","0.371157","0.323949","0.437171","0.293323","0.412228","0.426711","0.435276","0.344802","0.419404","0.483246","0.28384","0.492639","0.478147","0.395576","0.420993","0.257334","0.380271","0.423779","0.55206","0.411435","0.296033","0.315829","0.431227","0.399778","0.414089","0.373106","0.394756","0.379926","0.315552","0.403008","0.484246","0.56236","0.454236","0.351817","0.363097","0.367713","0.271801","0.364426","0.280166","0.370216","0.43006","0.44921","0.447913","0.302711","0.224627","0.491085","0.418209","0.426443","0.408163","0.374297","0.368852","0.451941","0.378368","0.407394","0.576523","0.418107","0.590757","0.379637","0.302851","0.200151","0.35129","0.425475","0.316239","0.502985","0.321749","0.35513","0.406415","0.352719","0.424898","0.339962","0.269739","0.384324","0.246182","0.312948","0.422388","0.395323","0.398938","0.346692","0.430937","0.379584","0.496837","0.41632","0.330957","0.383083","0.560902","0.397219","0.302715","0.450599","0.491914","0.420993","0.447547","0.638403","0.438135","0.476762","0.45556","0.463596","0.229465","0.398857","0.360693","0.614576","0.342007","0.374069","0.364773","0.392643","0.403159","0.527485","0.345229","0.39378","0.258982","0.370356","0.44419","0.566591","0.478229","0.552328","0.271943","0.424591","0.439865","0.33623","0.396142","0.564286","0.376894","0.46243","0.55324","0.354704","0.433321","0.265337","0.523774","0.259576","0.364603","0.3659","0.272395","0.369173","0.3291","0.407119","0.38774","0.489788","0.412799","0.605096","0.505993","0.406652"
"CAF09668","2019","0.338686","0.401792","0.288206","0.437029","0.312453","0.506513","0.504873","0.324375","0.373877","0.333459","0.398636","0.527715","0.494919","0.26546","0.323741","0.373268","0.382276","0.397765","0.438464","0.34742","0.41283","0.53418","0.415152","0.266045","0.451373","0.339199","0.500758","0.319133","0.404033","0.359504","0.31283","0.347483","0.27088","0.281835","0.482446","0.42302","0.564112","0.22555","0.351463","0.427126","0.371589","0.360061","0.449194","0.413313","0.430964","0.338983","0.390779","0.350357","0.346908","0.436234","0.459674","0.590195","0.430613","0.328184","0.407463","0.238522","0.447816","0.352741","0.411608","0.435237","0.358526","0.31577","0.424299","0.281063","0.400299","0.411743","0.422727","0.330347","0.405111","0.475037","0.279505","0.475867","0.456036","0.384846","0.406309","0.246453","0.367454","0.411173","0.536961","0.403666","0.285875","0.30638","0.417877","0.388248","0.395444","0.36167","0.383278","0.368421","0.306252","0.385081","0.459115","0.541432","0.441343","0.33868","0.351371","0.352876","0.260689","0.357116","0.270755","0.359534","0.413948","0.431964","0.43475","0.291698","0.220594","0.47445","0.405293","0.415213","0.389831","0.366516","0.354444","0.435696","0.364895","0.391418","0.557958","0.402778","0.570362","0.365927","0.289941","0.192903","0.342404","0.414264","0.302636","0.493614","0.308181","0.346717","0.392453","0.333962","0.414707","0.327961","0.257478","0.369318","0.238381","0.297452","0.407753","0.380128","0.386475","0.336977","0.411698","0.362467","0.483439","0.401053","0.322201","0.3731","0.535579","0.381599","0.292085","0.44009","0.485223","0.413011","0.431921","0.612462","0.428357","0.460097","0.436824","0.453328","0.219173","0.391553","0.347499","0.601945","0.316617","0.359184","0.3537","0.381811","0.393461","0.507334","0.340643","0.379761","0.249437","0.361509","0.437026","0.551267","0.457514","0.537458","0.262271","0.409393","0.427181","0.326431","0.384244","0.549736","0.369271","0.452774","0.519383","0.332201","0.422433","0.254724","0.505247","0.250372","0.355894","0.353691","0.263352","0.355715","0.31577","0.39799","0.374623","0.479985","0.399925","0.587683","0.494386","0.396909"
"CAF09668","2020","0.319315","0.386448","0.265275","0.42517","0.300528","0.474646","0.486507","0.319502","0.364829","0.322921","0.364701","0.515673","0.477719","0.245403","0.314449","0.367807","0.369541","0.391595","0.413989","0.331089","0.399324","0.518822","0.394516","0.260642","0.43673","0.322991","0.487925","0.308422","0.398055","0.352144","0.301468","0.338346","0.26144","0.27464","0.466592","0.420231","0.552385","0.217886","0.341887","0.40294","0.350903","0.352718","0.429966","0.400373","0.408519","0.322289","0.377117","0.33521","0.333207","0.422801","0.446078","0.568335","0.424571","0.318813","0.396058","0.229821","0.432021","0.349375","0.397951","0.41791","0.348289","0.300975","0.406951","0.271877","0.382628","0.401328","0.406262","0.320239","0.393653","0.462631","0.2642","0.458616","0.427076","0.373503","0.388338","0.2397","0.358399","0.397982","0.520958","0.388847","0.278835","0.295911","0.404415","0.376828","0.381771","0.348565","0.370782","0.358126","0.293564","0.378971","0.444027","0.517048","0.424403","0.327516","0.339272","0.342932","0.250094","0.346707","0.258679","0.350562","0.398499","0.412009","0.423836","0.280255","0.215524","0.459873","0.390649","0.402001","0.377586","0.354875","0.339903","0.419123","0.348542","0.378884","0.551287","0.388054","0.558857","0.354597","0.28789","0.185985","0.335341","0.40083","0.292376","0.482694","0.301943","0.337965","0.379609","0.313814","0.402316","0.323221","0.236822","0.357764","0.232576","0.282955","0.394727","0.367492","0.373298","0.31991","0.400903","0.349735","0.466168","0.394856","0.311094","0.367378","0.507745","0.367864","0.283426","0.430706","0.476137","0.403396","0.41933","0.592424","0.41556","0.441632","0.423235","0.442703","0.215252","0.383734","0.335208","0.582583","0.296798","0.345374","0.348519","0.370272","0.37905","0.496027","0.327424","0.366914","0.236872","0.351789","0.422424","0.530728","0.446548","0.523295","0.256584","0.402282","0.411521","0.317156","0.378208","0.532605","0.358505","0.442481","0.494365","0.314253","0.405539","0.245468","0.493614","0.23875","0.345025","0.346516","0.254451","0.346197","0.304723","0.387565","0.360643","0.467917","0.384126","0.573303","0.483714","0.386355"
"CAF09668","2021","0.300595","0.376027","0.247068","0.407547","0.297093","0.445353","0.466567","0.313866","0.353184","0.314522","0.330079","0.500574","0.457056","0.232123","0.302441","0.354996","0.358349","0.383321","0.385998","0.320946","0.385047","0.499627","0.366133","0.254661","0.425317","0.311469","0.472012","0.302686","0.389367","0.338862","0.295515","0.330715","0.254212","0.267111","0.458832","0.407973","0.53519","0.215738","0.331825","0.390796","0.342125","0.346475","0.414141","0.383664","0.39558","0.308968","0.361018","0.322823","0.324631","0.407756","0.433771","0.552356","0.410007","0.310112","0.386869","0.225516","0.425739","0.338224","0.39581","0.40328","0.336735","0.290274","0.39643","0.260771","0.370901","0.384387","0.391749","0.310487","0.379985","0.450709","0.258762","0.444694","0.405021","0.360387","0.370943","0.229704","0.348794","0.386627","0.507692","0.375849","0.273921","0.285926","0.390116","0.363602","0.367928","0.336723","0.363264","0.348361","0.289065","0.365937","0.420736","0.493448","0.40625","0.321951","0.329001","0.329963","0.244094","0.333333","0.252066","0.343446","0.385397","0.396843","0.416077","0.26739","0.212213","0.448819","0.378776","0.392377","0.350844","0.348157","0.323025","0.405847","0.341601","0.36084","0.540187","0.376839","0.53797","0.344114","0.280148","0.181784","0.324091","0.391632","0.283265","0.475992","0.284434","0.327722","0.367041","0.300375","0.392551","0.309785","0.220249","0.345421","0.220711","0.269871","0.386076","0.359351","0.363227","0.309586","0.391964","0.339872","0.454887","0.384731","0.299694","0.354507","0.489298","0.358243","0.273032","0.419162","0.463052","0.394548","0.412257","0.575689","0.401826","0.434717","0.407255","0.432219","0.210823","0.374005","0.325686","0.567679","0.27994","0.334448","0.33713","0.363671","0.363705","0.476589","0.315809","0.35945","0.227103","0.342676","0.40861","0.516032","0.437012","0.508019","0.254777","0.395401","0.401424","0.308124","0.370067","0.516854","0.35108","0.427079","0.475794","0.285607","0.395393","0.234251","0.480451","0.226106","0.332955","0.337858","0.253169","0.338219","0.290719","0.380917","0.344957","0.45533","0.368755","0.554014","0.472212","0.38009"
