"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37100","2010","0.011994","0.00645406","0.0104634","0.0214497","0.0262357","0.0231343","0.0284006","0.0292442","0.0180879","0.0237288","0.00569044","0.0156541","0.0258815","0.0101466","0.0304168","0.0202931","0.0135952","0.0260708","0.0273038","0.0143396","0.0221888","0.0419026","0.00862716","0.024508","0.0269663","0.0146232","0.0649887","0.0170197","0.0245747","0.0119003","0.0361991","0.0352006","0.0224551","0.0228721","0.0223231","0.0382596","0.0234671","0.0445434","0.0180723","0.0223231","0.0386217","0.0218373","0.0260038","0.0116541","0.0243082","0.0257186","0.0206264","0.0372995","0.0269347","0.0213563","0.0269966","0.0453014","0.0200986","0.0146122","0.00974148","0.0131728","0.0264531","0.0362538","0.0278614","0.0211002","0.0308155","0.0142375","0.0192453","0.012318","0.0128399","0.0248214","0.0326376","0.0406321","0.0360997","0.0333713","0.0186776","0.0167973","0.0341426","0.0197761","0.0392593","0.0218438","0.0128447","0.0191226","0.0326699","0.0166482","0.0189394","0.0318423","0.0146013","0.0232471","0.0106061","0.0360395","0.0224467","0.0316574","0.0242537","0.0323187","0.0459377","0.01693","0.0396558","0.0322097","0.0358626","0.0305545","0.0217963","0.0189036","0.0266317","0.056354","0.027423","0.0337458","0.0412098","0.0201417","0.0316981","0.011257","0.0234848","0.0104948","0.0310513","0.0229151","0.0224383","0.0200758","0.0168982","0.0174706","0.0345345","0.0115413","0.00593032","0.0147059","0.0430189","0.00641026","0.027725","0.0267319","0.0555973","0.0155068","0.0223131","0.0170455","0.0227618","0.0251313","0.0139517","0.0400899","0.0131184","0.0169875","0.0301659","0.0247469","0.0444361","0.047191","0.0244453","0.0235426","0.027705","0.0124905","0.0179978","0.030474","0.0330798","0.0221971","0.0155539","0.0101887","0.0235294","0.0186428","0.012581","0.0249151","0.0138785","0.0096225","0.0130402","0.00564546","0.0295438","0.0268634","0.0245006","0.0263353","0.0169555","0.0112317","0.0359576","0.0395227","0.0286033","0.0124905","0.0283233","0.0169109","0.0158014","0.024581","0.0132626","0.0273038","0.0199623","0.0155009","0.00263852","0.0245376","0.0415264","0.0120301","0.0178368","0.0207331","0.0187126","0.00745156","0.0143776","0.0299242","0.0413689","0.02397","0.0123503","0.0209268","0.00750188","0.0117025","0.0294896","0.0215827","0.0345735","0.0116673","0.0214608","0.0206689","0.021148","0.00677456","0.023143","0.0213563","0.023317","0.00755002"
"NGA37100","2011","0.0119805","0.0060629","0.0105461","0.0222552","0.0243069","0.0216095","0.0276739","0.0269143","0.0155325","0.0256121","0.00492238","0.0153788","0.0243811","0.00938791","0.0329218","0.0193402","0.011641","0.0250749","0.0255335","0.0146782","0.0217554","0.0401652","0.00787402","0.0245444","0.0263646","0.0139517","0.0595777","0.0154484","0.0259398","0.0115845","0.0327684","0.0321604","0.0220643","0.0223464","0.0210447","0.0368698","0.022531","0.042735","0.0155598","0.0227618","0.0374858","0.0218291","0.0254173","0.0121534","0.0243446","0.0255831","0.0194138","0.0346125","0.026087","0.0220808","0.0259398","0.0455394","0.0189609","0.0146561","0.00895188","0.0135186","0.0260999","0.0343396","0.0243628","0.0195562","0.0304397","0.0120527","0.0183865","0.0111773","0.0128544","0.0234637","0.0303721","0.0391272","0.0350354","0.0324896","0.0156658","0.0171386","0.0326128","0.021666","0.0397622","0.0205071","0.0128837","0.0169237","0.0306657","0.0155671","0.0184349","0.0311195","0.0145958","0.0236575","0.0105184","0.033623","0.0198205","0.0295991","0.0244444","0.031746","0.0450758","0.0160209","0.0392084","0.0319309","0.0354316","0.0283661","0.0225734","0.0185045","0.025","0.0534699","0.0259887","0.032855","0.0422374","0.0182768","0.0299356","0.0101086","0.0230537","0.0100634","0.0304511","0.0225989","0.0212845","0.02","0.0168982","0.0176891","0.0332338","0.0111732","0.0063197","0.0135849","0.0405558","0.00644917","0.0257771","0.0267118","0.0542373","0.016325","0.023143","0.0160988","0.0214447","0.023569","0.0128934","0.0396526","0.0139255","0.0161654","0.0296435","0.024372","0.0446194","0.0484532","0.0238895","0.0230398","0.027027","0.00952018","0.0172349","0.0282699","0.033511","0.021477","0.0135952","0.00792752","0.0239271","0.0193957","0.0118547","0.0235294","0.0127484","0.00966184","0.0122404","0.00487988","0.0292463","0.0261364","0.02427","0.0270772","0.0154659","0.0109064","0.0338146","0.0399254","0.0268156","0.0129179","0.0274495","0.0170326","0.0153731","0.0234987","0.0132979","0.0266517","0.0199173","0.0150546","0.0026475","0.0243811","0.0416202","0.0112655","0.0170132","0.0204765","0.0185817","0.00747943","0.0135695","0.0283554","0.0415251","0.0217066","0.0104908","0.0197173","0.0070975","0.0105303","0.0298677","0.0207","0.0318061","0.011641","0.0205245","0.0214205","0.0203466","0.00525723","0.0224551","0.0220808","0.0225904","0.00754717"
"NGA37100","2012","0.0116849","0.00566038","0.0101695","0.0208722","0.0223654","0.0187477","0.0258621","0.0227101","0.0130305","0.0195857","0.00339111","0.0142375","0.0205377","0.00824588","0.0308092","0.0173716","0.0101504","0.0225141","0.0219365","0.0121029","0.0189944","0.0374953","0.00748223","0.0225056","0.0227357","0.0142965","0.0535041","0.0151057","0.0216418","0.0100634","0.0283661","0.0286468","0.0179506","0.0183246","0.0176891","0.0322214","0.019754","0.0358879","0.011796","0.0215094","0.0322581","0.0176426","0.0213415","0.0106423","0.0225225","0.019432","0.0177761","0.0293343","0.024006","0.0202931","0.0218785","0.0380739","0.0162941","0.0159091","0.00747664","0.0127772","0.0212449","0.0316862","0.0207626","0.0188182","0.0281215","0.00977811","0.0168856","0.00965825","0.0117558","0.0174786","0.0260476","0.0325388","0.0345982","0.0274436","0.0135695","0.0122494","0.0308102","0.0202399","0.0340314","0.0179506","0.0118095","0.0142429","0.0293013","0.0137088","0.0153214","0.026687","0.014195","0.021021","0.00978916","0.0294673","0.0176758","0.0287009","0.0234899","0.0259887","0.0388826","0.0149309","0.0332214","0.0293013","0.0304855","0.0272831","0.0191154","0.0174375","0.023997","0.0457813","0.0207704","0.0286468","0.0342363","0.0183246","0.0254206","0.0108574","0.0226929","0.00894188","0.0266717","0.0217718","0.018428","0.0169875","0.0146672","0.0164057","0.0248214","0.00938086","0.00631735","0.0124434","0.0370651","0.00607672","0.0209125","0.0244086","0.0483019","0.0152265","0.0179843","0.0145903","0.0195122","0.0206224","0.010574","0.0358897","0.0135952","0.0138889","0.0271476","0.0227527","0.0400899","0.0405054","0.02053","0.0204006","0.0257079","0.00800915","0.0173062","0.023622","0.029624","0.0184141","0.0116937","0.0086858","0.020053","0.0152985","0.0102467","0.0211961","0.0112697","0.00853116","0.0100111","0.00374953","0.0249339","0.0230189","0.0208254","0.0241726","0.015083","0.00941265","0.0285607","0.0324748","0.0232036","0.0117916","0.0226672","0.0155598","0.0132175","0.0213884","0.0109517","0.023282","0.0150659","0.0145197","0.00226415","0.0221388","0.0372856","0.0112613","0.0165289","0.0190797","0.0177896","0.00745712","0.00978916","0.0245098","0.0361174","0.0180383","0.00978179","0.0161049","0.00598578","0.00946611","0.0246305","0.0199173","0.0294562","0.010598","0.01783","0.0191585","0.0180723","0.00487805","0.0195857","0.0205071","0.0225649","0.00719152"
"NGA37100","2013","0.010594","0.00564972","0.0101618","0.0189662","0.0200378","0.01812","0.0247191","0.024381","0.0123272","0.018875","0.00301545","0.0126818","0.0194465","0.00820589","0.0280584","0.0155127","0.00937734","0.0211161","0.0211241","0.0102273","0.0190583","0.0354717","0.00749625","0.0202931","0.0204918","0.0128788","0.0505279","0.0127484","0.0203779","0.0097561","0.0285497","0.0262467","0.0185736","0.0179775","0.0157658","0.0310371","0.0166482","0.0353251","0.0106262","0.0215991","0.0293675","0.0175308","0.0212928","0.00835232","0.0201643","0.019094","0.0166352","0.027851","0.0227952","0.0184836","0.0212282","0.0395778","0.0154135","0.0148176","0.00747384","0.0138369","0.0208877","0.0281849","0.01988","0.0180248","0.0279226","0.00975976","0.0161959","0.0100484","0.0116981","0.01671","0.0247934","0.0288206","0.0328849","0.0262664","0.0124669","0.011985","0.0319149","0.0196226","0.0344311","0.0169173","0.011035","0.0134278","0.0268456","0.014095","0.0149757","0.0253359","0.0127436","0.0209738","0.0094304","0.0268838","0.0165787","0.0277145","0.0230227","0.0268533","0.0384326","0.0150207","0.0330579","0.0296102","0.0296992","0.0262357","0.0195415","0.0167173","0.0231516","0.0442679","0.0210447","0.0265453","0.0339367","0.0164732","0.0262369","0.00943752","0.0204005","0.00861101","0.0255543","0.0187477","0.0180316","0.0166163","0.0138421","0.0164918","0.0225819","0.00870223","0.00671141","0.0116761","0.034078","0.004561","0.0207234","0.0247006","0.042868","0.0139887","0.0169492","0.0138163","0.0198353","0.0191657","0.010578","0.0328426","0.0140524","0.0146451","0.0256888","0.0240511","0.0391714","0.0401935","0.01988","0.0185322","0.0238717","0.00647126","0.0157717","0.0214044","0.0277567","0.0185115","0.0112275","0.00716981","0.0169109","0.0150432","0.0113766","0.021172","0.00973054","0.00821815","0.00853432","0.00410754","0.0248307","0.0226244","0.0197944","0.0227188","0.0150546","0.00906344","0.0259204","0.031192","0.0202475","0.0106141","0.0207704","0.0170908","0.0138993","0.0187477","0.0117247","0.0206456","0.0143018","0.0134378","0.00187617","0.0217228","0.0343412","0.00974878","0.0161898","0.0188111","0.0170713","0.00670141","0.00864337","0.024006","0.0341463","0.0160688","0.00871873","0.0157717","0.00636466","0.00900901","0.0249622","0.020316","0.0286468","0.0102041","0.0186029","0.0173193","0.0163685","0.00485981","0.0204701","0.0187056","0.0222139","0.00680015"
"NGA37100","2014","0.0102273","0.00525723","0.0105263","0.0175047","0.0192963","0.0163872","0.0231689","0.0242057","0.0119358","0.0190868","0.00299401","0.0120256","0.0186428","0.00712678","0.0264925","0.0137143","0.0085693","0.0185676","0.0203466","0.0095057","0.0190512","0.03386","0.00635039","0.0194903","0.0192735","0.0127484","0.0502456","0.0123457","0.0196151","0.00945537","0.0268026","0.0247841","0.0167598","0.0152134","0.0152985","0.029311","0.0159141","0.0322823","0.00902256","0.0204236","0.0281743","0.0145522","0.0221882","0.00795455","0.0185874","0.0179171","0.0162325","0.0267823","0.0224803","0.0158073","0.0189036","0.0387364","0.0138266","0.0140258","0.0071161","0.0130792","0.0191154","0.0268026","0.0190441","0.0191874","0.0259067","0.00973418","0.0150659","0.00928678","0.0115975","0.0159733","0.0225734","0.025264","0.0320392","0.0247841","0.0128837","0.0105303","0.0302572","0.0200606","0.034172","0.0149925","0.00947329","0.0123226","0.0276326","0.0134328","0.013368","0.0252777","0.013463","0.0192235","0.00865964","0.0240421","0.0173585","0.0246212","0.0226935","0.0253404","0.0335217","0.0145849","0.0300152","0.0267219","0.0277465","0.0260181","0.0198353","0.0152381","0.0227273","0.0401049","0.0200594","0.0242057","0.0321118","0.0176891","0.0248307","0.00903274","0.0193109","0.00827379","0.0244361","0.0187056","0.0172608","0.0154951","0.0138629","0.0157244","0.019137","0.00829876","0.00596347","0.0123549","0.0331575","0.00416667","0.0206224","0.0232733","0.0400605","0.0135952","0.016585","0.0134983","0.0171898","0.0171386","0.00983359","0.0325265","0.0124811","0.0147281","0.0224551","0.0229496","0.0382721","0.0372995","0.0165725","0.0174786","0.0221805","0.00648607","0.0135491","0.0195562","0.0272727","0.0167619","0.010931","0.00561167","0.0161959","0.0142696","0.0124528","0.0201368","0.00930752","0.00824279","0.00778643","0.00374392","0.0215094","0.0227704","0.0194582","0.021666","0.0132125","0.00866943","0.0244177","0.0312384","0.021731","0.0109848","0.0217308","0.0144377","0.0127198","0.0192963","0.010586","0.0199024","0.0142429","0.0112528","0.00260805","0.0198651","0.0343797","0.0093214","0.0150773","0.0184488","0.0170455","0.00631735","0.00865638","0.0228893","0.0318873","0.0145089","0.00945537","0.0146727","0.00528501","0.00788881","0.0223909","0.0205993","0.027914","0.00868252","0.0176958","0.0160628","0.0148969","0.00451297","0.0203697","0.0189732","0.0194175","0.00642722"
"NGA37100","2015","0.00677711","0.00338092","0.00713213","0.00784753","0.012392","0.0114112","0.014318","0.016585","0.00599475","0.0100521","0.00112317","0.00751597","0.0105461","0.00412603","0.0191011","0.00878198","0.00447594","0.0143776","0.0156892","0.00530504","0.012758","0.0231085","0.00412139","0.0112655","0.0111566","0.00672143","0.030474","0.010479","0.0130402","0.0060698","0.0177024","0.015402","0.0123226","0.0104089","0.00967982","0.0215582","0.00814815","0.0183589","0.00714286","0.0139412","0.0172738","0.0070922","0.0163188","0.00797872","0.0130988","0.0119492","0.011738","0.0143072","0.0161715","0.0101275","0.0121396","0.0270575","0.0093006","0.00832387","0.00526316","0.00823045","0.012758","0.0185606","0.0126771","0.0161593","0.0200445","0.00786222","0.011236","0.0082397","0.00744879","0.00930406","0.012012","0.0150432","0.0204701","0.016202","0.0060629","0.00721336","0.023045","0.0110182","0.0241692","0.00903274","0.00492238","0.00822737","0.0161109","0.0104556","0.0100521","0.016826","0.010829","0.0120165","0.00562219","0.0131037","0.0128399","0.0170519","0.0175373","0.0180995","0.0202551","0.0101504","0.0212524","0.0191946","0.0164057","0.0139202","0.0101542","0.0102779","0.0145414","0.0265619","0.0141527","0.0189466","0.0217718","0.012135","0.0206534","0.00566038","0.0143072","0.00561167","0.0124387","0.0141633","0.0108574","0.0101964","0.00635039","0.010833","0.00867925","0.00376081","0.00447761","0.00975976","0.0245006","0.00376932","0.0127916","0.0143288","0.029434","0.00869894","0.00714286","0.00787402","0.00782706","0.0115499","0.00865312","0.0211401","0.00987467","0.011641","0.0180791","0.0131827","0.0297328","0.0260223","0.0128496","0.0119048","0.0108655","0.00266261","0.00904295","0.0146122","0.0184211","0.0132576","0.00824897","0.00148976","0.00976709","0.0109517","0.00980392","0.0128447","0.00372578","0.00563486","0.0052161","0.00224467","0.0164918","0.0161959","0.0113723","0.0145849","0.0108655","0.00641267","0.0149365","0.0153386","0.012012","0.00793051","0.0148912","0.0102079","0.00888889","0.013915","0.00753864","0.0101504","0.0104634","0.0082243","0.00187196","0.0100972","0.0220891","0.00412603","0.0109475","0.0120892","0.0117692","0.00447094","0.00638378","0.0142056","0.0197099","0.00555144","0.00719152","0.00603091","0.00265252","0.00451637","0.0167237","0.0142803","0.0203927","0.00638138","0.01242","0.0112317","0.00990854","0.00188111","0.0146893","0.0122905","0.0146672","0.00415408"
"NGA37100","2016","0.00455063","0.00262369","0.00449944","0.00487439","0.00896526","0.00686499","0.0123364","0.0120937","0.00449775","0.00744879","0.000377074","0.00528302","0.00864337","0.00226586","0.0149925","0.00605831","0.00299738","0.0123967","0.0107807","0.00114068","0.00939144","0.0164363","0.00339239","0.00782998","0.00824588","0.00446263","0.0235955","0.00674663","0.00969787","0.00493359","0.00866616","0.0113037","0.00786222","0.00854383","0.00672646","0.0155068","0.00741565","0.0123457","0.00488538","0.00981502","0.0116585","0.00337838","0.0102975","0.00455754","0.00979653","0.00857569","0.00679502","0.0108048","0.011274","0.00752445","0.00607441","0.0177292","0.00595903","0.00527704","0.00453172","0.00673149","0.0093633","0.013626","0.00860456","0.0127772","0.0159614","0.0052592","0.00678477","0.00639098","0.00521999","0.00747105","0.00790365","0.0116805","0.0139887","0.0112402","0.00341556","0.0053313","0.0165476","0.00760167","0.0173847","0.00635752","0.00265554","0.00373972","0.0108859","0.00561377","0.00746547","0.0140738","0.00786517","0.00712411","0.00448766","0.00711877","0.0101964","0.0106061","0.0116192","0.0116937","0.0139255","0.00679502","0.0166163","0.0153616","0.010026","0.0116893","0.0075188","0.008","0.00970149","0.0176096","0.0100709","0.0116849","0.0180316","0.00489827","0.0117069","0.00378215","0.00904636","0.00487439","0.00864662","0.0100409","0.00749064","0.00795153","0.00373413","0.00901917","0.0075815","0.00300526","0.00373274","0.00673149","0.0169747","0.00150432","0.0101427","0.0113422","0.0195636","0.00450958","0.00375516","0.0060423","0.00412294","0.00746547","0.00564972","0.0142056","0.00832702","0.00789771","0.0127868","0.00600601","0.0185255","0.0179238","0.0106423","0.00935279","0.0089854","0.00112909","0.00526118","0.0108169","0.0146727","0.00976709","0.00674916","0.000744325","0.00712946","0.00753012","0.00677456","0.00896861","0.00223547","0.00489827","0.00224803","0.00187899","0.0105224","0.0131728","0.00641267","0.010101","0.00828313","0.00491679","0.0112275","0.0123364","0.0101199","0.00710546","0.0128302","0.00790663","0.00817844","0.00823045","0.0052592","0.00638618","0.0070975","0.00675422","0.00111566","0.00677456","0.0171642","0.00262664","0.00714286","0.00714286","0.00753012","0.00222552","0.00263952","0.00968703","0.0123226","0.00447261","0.00528103","0.00339495","0.00225479","0.00339623","0.0142965","0.00793051","0.0157835","0.00525723","0.00714017","0.00865312","0.00532927","0.00188608","0.00863688","0.00976709","0.0119895","0.003003"
"NGA37100","2017","0.00378501","0.00186637","0.00375235","0.00299625","0.00484171","0.00644428","0.00935279","0.00986343","0.003003","0.00487805","0.000376364","0.00375516","0.00639819","0.00151172","0.011641","0.00491679","0.00150263","0.00900225","0.00851852","0.000762777","0.00639338","0.0127008","0.00337838","0.0052064","0.00713481","0.0014881","0.0180587","0.00524934","0.00675169","0.00380662","0.00491865","0.00904295","0.00564546","0.00560119","0.00448263","0.00980023","0.00592373","0.00780959","0.00339367","0.00643939","0.00787106","0.00337331","0.00876524","0.00342335","0.00755287","0.00670891","0.00449775","0.00671391","0.00749064","0.00716711","0.00531108","0.00828625","0.00444444","0.00414313","0.00377786","0.00633619","0.0078534","0.00873528","0.00521221","0.0104478","0.0096475","0.0045283","0.00524541","0.00601956","0.00446263","0.00633619","0.00532117","0.0105066","0.0105621","0.00747943","0.00263257","0.00419527","0.00967982","0.00456969","0.013626","0.00409074","0.00226074","0.00225989","0.00634328","0.00489458","0.00412758","0.0101848","0.00601052","0.00490381","0.00263455","0.00521804","0.00714017","0.00946611","0.00861101","0.00755572","0.00944465","0.00451637","0.0105501","0.0108696","0.00633855","0.010101","0.00489642","0.00565824","0.00747943","0.0120165","0.00632205","0.00719424","0.0121304","0.00301205","0.00947688","0.00150376","0.00604915","0.00337965","0.00527704","0.00633855","0.00523756","0.00679758","0.00224131","0.00640784","0.00603091","0.00224215","0.00265252","0.00413223","0.0128253","0.00150489","0.00635514","0.00679502","0.0131728","0.00374392","0.00188608","0.00416667","0.00226586","0.00374392","0.00490381","0.00973054","0.00681044","0.00527307","0.00833965","0.00374532","0.0128496","0.0142536","0.00870553","0.00862392","0.00453172","0.0011274","0.00335946","0.00709485","0.0112655","0.00600375","0.00337584","0.000374953","0.00638378","0.00453343","0.00488722","0.00634565","0.00112024","0.0037679","0.00150602","0.00149981","0.00821202","0.00906344","0.0056391","0.00677456","0.00601052","0.00339367","0.00830189","0.00975976","0.00785047","0.0044843","0.0071888","0.00563063","0.00445931","0.00560119","0.00378931","0.00373692","0.00409531","0.00451297","0.000744879","0.00375799","0.014095","0.00037679","0.00488722","0.00596792","0.00528701","0.00074599","0.000377358","0.00741015","0.0119895","0.0029873","0.00376932","0.00113379","0.00150659","0.00187758","0.0101427","0.00489274","0.0116849","0.00447928","0.00448934","0.00637659","0.00495616","0.00150263","0.00484894","0.00639579","0.00790068","0.00187829"
"NGA37100","2018","0.00375235","0.0018615","0.00226159","0.00150432","0.00261487","0.00488355","0.00750751","0.00527108","0.0018797","0.00336323","0.000378072","0.00187336","0.00451977","0.000758725","0.00859813","0.00413068","0.0015083","0.00786812","0.00444444","0.000380662","0.00416509","0.00749625","0.00263356","0.0025974","0.00640543","0.000745156","0.0108533","0.00301545","0.00601956","0.00227964","0.00225564","0.00565611","0.00380084","0.00336952","0.00298954","0.00643939","0.00448934","0.00630564","0.00188893","0.00489827","0.00603318","0.00262566","0.00720789","0.00227187","0.00527506","0.00519866","0.00409378","0.00411061","0.00562852","0.00490751","0.00264151","0.00677456","0.0025974","0.00300978","0.00265051","0.00414625","0.00597461","0.00644917","0.00371747","0.00785634","0.00704225","0.00341038","0.0026178","0.00375094","0.00299625","0.00337205","0.00456447","0.00712144","0.00637899","0.00523952","0.00187688","0.00340136","0.00704225","0.00340393","0.00909091","0.00372578","0.00187336","0.00150489","0.00376223","0.00377501","0.00299625","0.00788288","0.00447928","0.00303721","0.00150094","0.00406955","0.00487439","0.00748783","0.00523169","0.00601278","0.00717252","0.00374953","0.00716711","0.00826136","0.00336952","0.00633619","0.00416194","0.00302229","0.00599925","0.00785047","0.00596347","0.00492798","0.00786812","0.00224888","0.00642479","0.00149365","0.00340909","0.00299513","0.00451297","0.00298063","0.00373413","0.0060652","0.00112655","0.0059657","0.00489827","0.00187899","0.00265856","0.00263554","0.00906002","0.000376648","0.00524541","0.00453686","0.010101","0.00225989","0.00187899","0.00264251","0.00113507","0.00262074","0.00414781","0.0078534","0.00605373","0.00299513","0.00607441","0.00224972","0.00938791","0.0101161","0.00530504","0.00752162","0.00377358","0.000748783","0.0022363","0.00522193","0.00787992","0.00523952","0.00262861","0","0.00452659","0.00224048","0.00375235","0.0037092","0.000375094","0.00299738","0.0011215","0.00112066","0.00524738","0.00561798","0.00486709","0.00490196","0.00448766","0.00263653","0.00754148","0.00639098","0.00598355","0.0037679","0.00492798","0.00375094","0.00335946","0.00299738","0.0026455","0.0022338","0.00336197","0.00373972","0.000374251","0.0015083","0.0100484","0","0.00338728","0.00371195","0.00566679","0.000746269","0.000377929","0.00521415","0.00788584","0.00150659","0.00337079","0.000757863","0.000376081","0.00187547","0.00937383","0.00264251","0.00833018","0.00373552","0.00334076","0.00485075","0.00227273","0.00113464","0.00446429","0.00450958","0.00566893","0.0011274"
"NGA37100","2019","0.00262664","0.000746547","0.000757863","0.000752445","0.00225056","0.00336323","0.00529101","0.00415094","0.00113809","0.00150094","0.000377929","0.00112275","0.00340909","0","0.00642722","0.00335196","0.00075959","0.0056391","0.00369959","0","0.0026465","0.00561167","0.00188679","0.000748223","0.00490566","0.000749064","0.00864337","0.00188608","0.00375657","0.00112528","0.00227359","0.00412603","0.00265957","0.00225819","0.00224888","0.00451637","0.00337205","0.00370645","0.00152265","0.00376223","0.00453686","0.00186498","0.00453515","0.00151918","0.00453515","0.00223297","0.00296846","0.00372856","0.0045045","0.00263852","0.00263356","0.0026465","0.00221811","0.00263952","0.0015163","0.00379507","0.003367","0.00380662","0.00261097","0.00447594","0.00557828","0.00343119","0.00224467","0.00302001","0.00187477","0.00150432","0.00377074","0.00486527","0.003367","0.00446263","0.000373552","0.00226159","0.0037037","0.00150716","0.00568182","0.0029985","0.00149981","0.000750469","0.00302686","0.00150886","0.0015015","0.00563275","0.00224719","0.00224972","0.00112233","0.00373692","0.00411061","0.00484894","0.00297841","0.00452148","0.00602864","0.00262074","0.00488355","0.00673149","0.00262074","0.0052592","0.00264251","0.00225564","0.00413845","0.00375516","0.00486891","0.003386","0.00523952","0.00224719","0.00377786","0.000751033","0.00266667","0.00225479","0.003386","0.00261292","0.00150773","0.00567108","0.000379075","0.00335946","0.00339495","0.00150943","0.00190549","0.00151343","0.00492798","0","0.00336323","0.00302343","0.00526316","0.00151114","0.00112528","0.00225904","0.000377786","0.00225479","0.0037679","0.00483991","0.00416667","0.00262074","0.00414938","0.000744325","0.00631032","0.00750188","0.00529301","0.00449944","0.00337711","0.000746826","0.00148588","0.00409989","0.00487256","0.00483991","0.00225394","0","0.00376932","0.00149533","0.00338219","0.00222965","0","0.00224551","0.000745156","0.000374111","0.00336323","0.00300413","0.00224048","0.00338346","0.003342","0.00264151","0.00563486","0.00415251","0.00450958","0.00338983","0.00302343","0.00261878","0.0018797","0.00149142","0.00265856","0.00148533","0.0029985","0.00185805","0.000750188","0.00114199","0.00675169","0","0.00224888","0.0025974","0.00376364","0.000373972","0.000378072","0.00333333","0.00491308","0.000757576","0.00260902","0.00037594","0.000375235","0.00149925","0.00560119","0.00150319","0.00565611","0.00299513","0.00147929","0.00373692","0.00150773","0.000379651","0.00223048","0.00301659","0.00304878","0.000751315"
