"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37064","2000","0.0177976","0.018128","0.0215134","0.0219494","0.0163447","0.0312265","0.0108655","0.0192024","0.0166976","0.0141685","0.0154469","0.0207792","0.00817236","0.0195931","0.0168413","0.0093423","0.0199398","0.022769","0.0178505","0.0214286","0.0127008","0.0212845","0.0148203","0.0253542","0.0152473","0.0153962","0.0222552","0.0130841","0.0177384","0.0177056","0.0099889","0.0201643","0.00998521","0.00810015","0.00738825","0.0162302","0.0175308","0.0137957","0.03125","0.0129342","0.0172543","0.013638","0.00811509","0.00965466","0.0396003","0.013016","0.0134429","0.0187776","0.0156716","0.0141369","0.0137291","0.0285714","0.0203704","0.0163812","0.0151796","0.0117907","0.017177","0.0169055","0.0200222","0.0202627","0.0143965","0.0140845","0.0263353","0.02053","0.0299003","0.0144338","0.022338","0.0122768","0.0204233","0.0197099","0.0114943","0.030962","0.019403","0.00900563","0.0193309","0.0222552","0.015544","0.0121234","0.0212211","0.0159555","0.0156308","0.0251572","0.0191036","0.0212845","0.0129199","0.0141211","0.0149981","0.0139757","0.0130451","0.0147167","0.0167286","0.0215134","0.00918105","0.0100521","0.0153558","0.0163023","0.027881","0.03859","0.0195122","0.00995942","0.0207484","0.0149031","0.0129438","0.017056","0.0188679","0.0152134","0.0178439","0.0264414","0.0207177","0.0296077","0.0208101","0.0151683","0.0259644","0.00968343","0.0227952","0.0155153","0.0219821","0.00708163","0.0137649","0.0133333","0.0190441","0.0169742","0.0200743","0.00929368","0.0190583","0.0104283","0.0236862","0.0178174","0.0211817","0.0202132","0.0184706","0.0122859","0.017075","0.0178306","0.0148976","0.0205607","0.0335445","0.0141633","0.0160508","0.0174916","0.012616","0.0252132","0.0234637","0.0130646","0.0245902","0.0148313","0.0134178","0.0152871","0.0122449","0.00702923","0.0192166","0.0136834","0.0126677","0.0123134","0.023569","0.0144338","0.0177384","0.0193813","0.0182882","0.0177844","0.0240783","0.0349442","0.0197441","0.0224635","0.0111815","0.0254873","0.0165563","0.00559493","0.012254","0.0187984","0.0216822","0.0228445","0.0187126","0.01377","0.017356","0.0228123","0.0245421","0.0269572","0.00593472","0.0118738","0.0215338","0.0216176","0.0235514","0.0186916","0.0175767","0.0219739","0.0129967","0.0152021","0.0195861","0.0191011","0.0203252","0.0182292","0.0192308","0.0185598","0.0229885","0.0204006","0.0182768","0.0182427","0.0360461","0.0216257"
"NGA37064","2001","0.0163205","0.0181481","0.0227782","0.0207869","0.0185736","0.0306771","0.0105422","0.0186846","0.0170877","0.0153673","0.0180879","0.0212607","0.0081391","0.0188395","0.0172349","0.00974148","0.0221139","0.0221893","0.019483","0.0222558","0.0130695","0.0219087","0.0145035","0.0252319","0.0156658","0.0157244","0.0213723","0.0132026","0.017075","0.0182495","0.0104439","0.0200669","0.0100111","0.00997414","0.00810313","0.0148423","0.0161109","0.0130597","0.0299625","0.013638","0.0168099","0.0121996","0.00700074","0.0115456","0.0396262","0.0133779","0.0137803","0.0195572","0.0153157","0.0123043","0.0125973","0.0299177","0.0192878","0.0168036","0.0159083","0.0117907","0.0167224","0.0158789","0.0189099","0.0187617","0.0133432","0.0155902","0.025878","0.0200893","0.0306839","0.0137649","0.0201042","0.0119181","0.0197687","0.0196006","0.0126488","0.0303816","0.0170497","0.00858529","0.0185117","0.021166","0.0174203","0.011782","0.0213563","0.0160448","0.0151852","0.0219903","0.018128","0.0225141","0.013613","0.0151236","0.0161593","0.0169742","0.0123827","0.0152021","0.0166852","0.0231949","0.00921489","0.0108777","0.0139517","0.0152134","0.0286672","0.0389177","0.0187688","0.0107288","0.0197393","0.0145685","0.0141054","0.0186359","0.0192379","0.0157539","0.0187126","0.0255083","0.0255083","0.0290719","0.0223797","0.0156076","0.0273365","0.00895857","0.021237","0.0179843","0.0236949","0.00824897","0.0122087","0.0138318","0.0198428","0.0174332","0.0201117","0.0101048","0.0213403","0.0112066","0.0233333","0.019432","0.0219087","0.0199483","0.0195068","0.0127484","0.0174721","0.0173881","0.016424","0.0206147","0.0327138","0.0149533","0.0164609","0.0182427","0.0110538","0.0251852","0.0247006","0.0124247","0.0249907","0.0148754","0.0138214","0.0148313","0.01377","0.00705533","0.0200594","0.0162602","0.013016","0.0135186","0.02397","0.0137803","0.0179038","0.0192163","0.0183688","0.0162542","0.0251219","0.0363705","0.0197947","0.0232995","0.0111857","0.0253921","0.0160089","0.00634802","0.0112066","0.0187225","0.0224048","0.0225425","0.0200968","0.0155786","0.017401","0.0240692","0.0229676","0.0274991","0.00519673","0.0120075","0.0207861","0.0224803","0.0246637","0.0173062","0.0172673","0.0234812","0.0138369","0.0161351","0.0199704","0.0197835","0.018498","0.0157127","0.0192521","0.0187196","0.0223464","0.0203327","0.0194247","0.0167411","0.0359281","0.0219576"
"NGA37064","2002","0.0171706","0.0187196","0.0231862","0.0206379","0.0193093","0.0285926","0.0112402","0.0175504","0.0174981","0.0153731","0.0188192","0.0184003","0.00850277","0.019209","0.0169492","0.00897196","0.0220643","0.0214974","0.0176692","0.0220891","0.0153616","0.0211896","0.0149981","0.0249256","0.0161109","0.0153731","0.0221222","0.0131628","0.0163569","0.0183383","0.00944109","0.0198131","0.0107647","0.0089153","0.00740466","0.0141527","0.0167598","0.0118782","0.0284644","0.0125786","0.0167286","0.0126113","0.00664943","0.0112233","0.0416512","0.0153099","0.0134278","0.020052","0.0161837","0.0123134","0.0118387","0.0282061","0.0186986","0.0156775","0.0145143","0.0126441","0.0166852","0.0178505","0.0188331","0.0176625","0.012963","0.0155498","0.0252319","0.020607","0.0301115","0.0153214","0.0209502","0.0130354","0.0202323","0.0196369","0.011169","0.031192","0.0152247","0.00826757","0.0182563","0.0212211","0.017401","0.0119003","0.0208333","0.0156483","0.0152416","0.020607","0.0173432","0.0216985","0.0140221","0.0159141","0.0172738","0.0159318","0.0128253","0.0156716","0.0175177","0.0218703","0.00853432","0.0108982","0.0146893","0.0156658","0.0284751","0.0391645","0.0191513","0.00892857","0.0211424","0.0131283","0.0151908","0.0179305","0.0191811","0.0165725","0.0220974","0.0260514","0.0245353","0.02839","0.0231257","0.0156483","0.0263941","0.00970149","0.0226935","0.020339","0.0257367","0.00822737","0.0133879","0.0152473","0.0203851","0.0172091","0.0205531","0.0108982","0.0220561","0.0115542","0.0219576","0.0194175","0.0219331","0.018457","0.0199262","0.0130988","0.0183315","0.019245","0.0161049","0.0208955","0.0333084","0.0149421","0.0165289","0.0208411","0.0114857","0.0252226","0.0249814","0.0116235","0.0251313","0.0149198","0.0141264","0.0155153","0.0141474","0.00707108","0.0204461","0.0148588","0.0134529","0.0139939","0.0232297","0.0149254","0.016791","0.0199323","0.0175374","0.0155729","0.0247655","0.0386927","0.0188749","0.0224467","0.00940911","0.0253542","0.0157009","0.00596125","0.011537","0.0198749","0.0228293","0.0240474","0.0227273","0.0162782","0.0188889","0.0255351","0.0245062","0.0271476","0.00558867","0.0120256","0.0219282","0.02397","0.0265222","0.0173193","0.0169237","0.0215533","0.0138785","0.0149701","0.0207407","0.0201042","0.0193309","0.0164732","0.0190086","0.0183041","0.021731","0.0202802","0.0198576","0.0190797","0.0330703","0.0212845"
"NGA37064","2003","0.0165165","0.0176162","0.0213884","0.0201192","0.0198651","0.0302465","0.0107927","0.0188111","0.0172027","0.0150773","0.018622","0.0191083","0.00815117","0.0188537","0.0164671","0.00926269","0.0238361","0.0222387","0.0176493","0.0224299","0.0161169","0.0234288","0.0151057","0.0246453","0.0169364","0.0127772","0.0213244","0.0134781","0.0163569","0.0173062","0.0101695","0.0199473","0.0108048","0.00933881","0.00671642","0.0152985","0.0196515","0.01149","0.027893","0.0140533","0.0160448","0.013363","0.0074129","0.0108492","0.0397179","0.0156951","0.0141897","0.0206147","0.0184627","0.011641","0.0130015","0.0289691","0.0192018","0.0161472","0.0160508","0.0123134","0.0160388","0.0183865","0.017758","0.0168413","0.0137854","0.0152757","0.0270772","0.0222894","0.0284964","0.0152303","0.0213164","0.0134078","0.0192235","0.0200893","0.0116148","0.0298507","0.0152303","0.00790663","0.0157539","0.0190015","0.017094","0.0119492","0.0223131","0.0141633","0.0162963","0.0214528","0.0182836","0.0203008","0.0133235","0.0156541","0.0175373","0.0185736","0.0135747","0.014892","0.0166914","0.0204391","0.00923873","0.0124247","0.0131926","0.0146122","0.0301091","0.0396558","0.0164302","0.00979653","0.0194393","0.013153","0.0149087","0.0164363","0.0184843","0.0164671","0.0192453","0.0272591","0.0278603","0.0292573","0.0242628","0.0153501","0.0261292","0.0112275","0.0223214","0.0207861","0.0275708","0.00747384","0.013373","0.0153271","0.0210289","0.0165663","0.0213803","0.0101695","0.0220808","0.0119403","0.0219821","0.0198651","0.0228698","0.0189099","0.018854","0.0131579","0.0182972","0.0189169","0.0156541","0.0216176","0.0337838","0.0149981","0.0177627","0.0216095","0.00966184","0.0245536","0.0243355","0.011537","0.025103","0.0152928","0.013089","0.0152871","0.0148754","0.00676183","0.0186498","0.0159911","0.0130354","0.0150376","0.0228721","0.0153962","0.0172608","0.0213403","0.0165685","0.0143805","0.0247748","0.0407086","0.0204613","0.0224803","0.0101389","0.0246269","0.0139465","0.00559701","0.0108411","0.0192166","0.0209738","0.0245536","0.0216985","0.0185254","0.0174656","0.0231689","0.0217471","0.0249256","0.00599251","0.0131184","0.0204159","0.0247469","0.025028","0.0179641","0.0161472","0.0212132","0.013936","0.0164732","0.0212211","0.0213803","0.0191154","0.0150376","0.0185667","0.0179506","0.0209659","0.0175112","0.0206456","0.0193813","0.032003","0.0216499"
"NGA37064","2004","0.0186986","0.0182025","0.0230537","0.0194393","0.0203543","0.0303591","0.0104322","0.0186383","0.01661","0.0150773","0.0201869","0.0175635","0.00892193","0.0185255","0.0166352","0.00892193","0.0212528","0.0235602","0.017603","0.0225649","0.0160149","0.0234375","0.014345","0.0224719","0.0169875","0.0093668","0.0209738","0.0123596","0.0149421","0.0191801","0.010989","0.0189107","0.0100784","0.0105461","0.00638618","0.0173389","0.0182427","0.0115672","0.026616","0.0144659","0.0153271","0.0138318","0.00860456","0.0109228","0.03859","0.0146782","0.0141791","0.0222726","0.017756","0.0101466","0.0131678","0.0285071","0.0209974","0.0157658","0.0138163","0.0130597","0.0168413","0.0198874","0.0173496","0.0175635","0.0131135","0.0153846","0.0271881","0.0215257","0.0306238","0.0144874","0.0221971","0.0145849","0.0181337","0.0189732","0.0116105","0.0306428","0.0138111","0.00672646","0.0179641","0.0182224","0.0170623","0.0113379","0.0212211","0.0131135","0.0144071","0.0197119","0.018797","0.0215501","0.0125833","0.0153099","0.0174591","0.0196807","0.0116849","0.0156716","0.0174527","0.0201598","0.0093006","0.014756","0.0136726","0.0150038","0.0292573","0.0389222","0.0157954","0.0113422","0.0179574","0.0143234","0.0149533","0.0165414","0.018854","0.0175373","0.01963","0.0278195","0.0289963","0.0276532","0.0236664","0.0146782","0.0255735","0.0105422","0.0215854","0.0220114","0.0279226","0.00931446","0.0127008","0.0171898","0.022633","0.0155303","0.0202627","0.0105461","0.0217881","0.0122814","0.0213403","0.0192163","0.0202802","0.0179506","0.0177253","0.0136415","0.0175767","0.0195489","0.0145903","0.0217066","0.0365348","0.0142911","0.0180451","0.0217554","0.00929714","0.0242718","0.0220149","0.0112317","0.0262566","0.0150376","0.010582","0.0142056","0.0146177","0.00678477","0.0175635","0.0152928","0.0138421","0.0153443","0.0222139","0.0172932","0.0181543","0.0218045","0.0163205","0.0148478","0.0243811","0.0394089","0.0211896","0.0217066","0.0105581","0.0253259","0.0150263","0.00486709","0.0101313","0.019174","0.0220726","0.0250655","0.0209738","0.018498","0.0178771","0.0220561","0.0222305","0.0224719","0.00560957","0.0131728","0.018997","0.0243537","0.0262467","0.016123","0.015891","0.0207484","0.0146727","0.0169619","0.0205147","0.0213483","0.0183934","0.0138941","0.0189662","0.018797","0.0225564","0.0187617","0.0221971","0.0195783","0.034522","0.0222055"
"NGA37064","2005","0.0168287","0.0185958","0.0224505","0.0167785","0.0196746","0.0296406","0.0104517","0.016356","0.0163126","0.0142536","0.0202931","0.0180045","0.00940911","0.0179641","0.0182579","0.00855655","0.022855","0.0215094","0.0180451","0.0229928","0.0167723","0.0223881","0.013957","0.0247284","0.0174639","0.0108941","0.0215013","0.0142696","0.0149701","0.0213643","0.00985222","0.0194138","0.0107887","0.0114025","0.00641509","0.0174111","0.0195342","0.0119492","0.0289083","0.0133235","0.0142162","0.0146837","0.0079096","0.0102467","0.0399254","0.0142589","0.0142109","0.0211241","0.0173847","0.0113593","0.0131678","0.0287009","0.0199024","0.0170068","0.015873","0.0145468","0.0184211","0.0196152","0.0170118","0.0175177","0.0154892","0.0165476","0.0280794","0.0219947","0.0295343","0.0141633","0.0213403","0.0138266","0.0193109","0.0194175","0.0108736","0.0289256","0.0127008","0.00668648","0.016123","0.019094","0.0152757","0.0102818","0.0201869","0.012715","0.0133136","0.0212604","0.0180723","0.0203851","0.0126677","0.0161533","0.0182972","0.0196733","0.0112867","0.0148148","0.0164425","0.01673","0.00975244","0.0144597","0.0147839","0.0147225","0.0296992","0.0392305","0.0165165","0.01059","0.0198131","0.0132979","0.0150773","0.0169875","0.0186289","0.0168666","0.0189466","0.0275992","0.0264531","0.0284538","0.0224762","0.0162325","0.0259594","0.0109228","0.0224803","0.0215664","0.0265918","0.00903614","0.0138318","0.0171898","0.0199323","0.0151515","0.0191801","0.0102118","0.0237826","0.013089","0.0206456","0.0177425","0.0219249","0.0176426","0.0182563","0.0140524","0.0181269","0.01963","0.0131283","0.0217881","0.0367703","0.0147615","0.0181132","0.0232733","0.00895522","0.0249256","0.0220561","0.0116061","0.0251596","0.0147337","0.00988593","0.0135695","0.0142482","0.00832073","0.0177292","0.0157186","0.0146232","0.0158192","0.0245283","0.0189036","0.0193622","0.0231148","0.0152757","0.0156951","0.0225394","0.0355388","0.0216499","0.0243172","0.00980762","0.023845","0.01546","0.00562852","0.0116235","0.0178108","0.0191083","0.0233434","0.0191801","0.0212291","0.0175373","0.0240602","0.021237","0.0230102","0.00599027","0.0139202","0.0172673","0.0240421","0.0262172","0.0141633","0.0154367","0.0203252","0.0153904","0.0179048","0.0193596","0.0221638","0.017365","0.016129","0.0198502","0.0185606","0.0225056","0.0172673","0.0210843","0.0218951","0.0347063","0.0210685"
"NGA37064","2006","0.0179574","0.0197044","0.0223485","0.0187617","0.0205793","0.028508","0.0107447","0.0174905","0.015897","0.0134429","0.0207626","0.0165165","0.00872203","0.0180113","0.0174507","0.00925926","0.0236575","0.0209346","0.0183865","0.0218456","0.0175964","0.0221057","0.0131926","0.021188","0.0162817","0.0105303","0.0217636","0.0164302","0.0138111","0.0212607","0.00906344","0.0186525","0.0108128","0.0121627","0.00757289","0.0173716","0.0185874","0.0119181","0.0276201","0.0145685","0.0142375","0.0135644","0.00792752","0.0121627","0.0402085","0.0142589","0.0142162","0.02","0.0186029","0.00910816","0.0135338","0.0279773","0.0216904","0.0162325","0.0162142","0.0156716","0.0180927","0.0195195","0.0174332","0.0197909","0.0154951","0.0173913","0.0289256","0.0208808","0.0304067","0.0145631","0.0195122","0.0126818","0.020053","0.0210764","0.0108614","0.0297776","0.0119626","0.00786222","0.0170004","0.0178904","0.0142056","0.0114068","0.0208178","0.0115585","0.0141527","0.0209844","0.0165041","0.0192671","0.0119358","0.0166289","0.0191801","0.0200669","0.0121029","0.0162963","0.0172673","0.0162632","0.0113422","0.0129672","0.0171038","0.0147783","0.0292244","0.0416194","0.01656","0.0113379","0.0182699","0.013308","0.015855","0.0188182","0.0174527","0.0172738","0.0197269","0.0283447","0.0246177","0.0306084","0.0220868","0.0165663","0.0279985","0.0128496","0.0228807","0.0204842","0.026742","0.00864012","0.0128302","0.0160808","0.0212687","0.0151229","0.0188324","0.0101964","0.0232908","0.0134529","0.0220643","0.0186428","0.0185805","0.0180451","0.0187477","0.0136882","0.0185255","0.0199849","0.0131628","0.0198131","0.0365158","0.0139939","0.019209","0.0247841","0.0101275","0.0256125","0.0212845","0.0104283","0.0245993","0.0142429","0.00986717","0.0132827","0.0142643","0.00908747","0.0185255","0.0146287","0.0146893","0.0161411","0.0259887","0.0192453","0.0204934","0.0221888","0.0150207","0.0161533","0.0229755","0.0356741","0.0232036","0.0231516","0.00871212","0.0243537","0.0153501","0.00523169","0.0123318","0.0167473","0.0179574","0.0247431","0.0180927","0.0224131","0.0176493","0.0254586","0.0203084","0.0238185","0.00601052","0.0138629","0.0154309","0.0220726","0.0255351","0.0144981","0.0161049","0.0222635","0.0154193","0.0181132","0.0182631","0.0224888","0.0170519","0.0165165","0.0179104","0.0185466","0.0229323","0.0182904","0.0197269","0.0220281","0.0359848","0.0225989"
"NGA37064","2007","0.0168539","0.0202703","0.0204623","0.0186359","0.0225191","0.0294996","0.01","0.0160305","0.014756","0.0127389","0.0205167","0.0157421","0.00908747","0.0172738","0.0177492","0.00855337","0.0218456","0.0213403","0.017603","0.0218785","0.0188253","0.0219903","0.0134933","0.0215338","0.0162448","0.0116893","0.0217636","0.0179708","0.013806","0.0216015","0.0097561","0.0181818","0.011194","0.0132727","0.00755002","0.0187758","0.0193957","0.013089","0.0286145","0.0153616","0.0138733","0.0150094","0.00875857","0.0117736","0.0410908","0.0145685","0.0138577","0.0195709","0.0200986","0.0094697","0.0151","0.0277361","0.0232036","0.0153904","0.0162571","0.0157127","0.0188395","0.0207626","0.0167973","0.0205607","0.0151976","0.0162632","0.0290456","0.0212524","0.028169","0.014574","0.0176162","0.01305","0.0189609","0.0200302","0.0112486","0.0301887","0.0120755","0.00747664","0.015897","0.021666","0.0123688","0.00982987","0.0209189","0.0116454","0.0167973","0.022357","0.0160268","0.0187829","0.0119269","0.0181132","0.0191657","0.0189662","0.0120755","0.0168036","0.0164425","0.015891","0.0116937","0.0130019","0.0175238","0.0142911","0.0297888","0.0404384","0.0161715","0.0109434","0.0168602","0.0143613","0.0143939","0.0196005","0.0160089","0.0153673","0.0204313","0.0267823","0.0245262","0.0283265","0.0220532","0.017222","0.0271391","0.0124294","0.0225141","0.0193813","0.0258912","0.00754432","0.0128496","0.0161776","0.0202779","0.0146672","0.0191729","0.00943396","0.0228636","0.0145577","0.0223797","0.0156483","0.0185874","0.0184141","0.0190726","0.0129524","0.019137","0.018875","0.0134228","0.0195931","0.0374008","0.0132075","0.0187617","0.026742","0.00973054","0.0245262","0.0202779","0.00975244","0.0242176","0.0145903","0.00988217","0.0121581","0.014318","0.00940557","0.0180655","0.0150038","0.0143018","0.0152643","0.0257944","0.0191801","0.0208097","0.021862","0.0150602","0.0154367","0.0222474","0.0360902","0.0224719","0.0224215","0.00863039","0.0232645","0.0157895","0.00598355","0.0112528","0.0145251","0.0178306","0.0220616","0.0180655","0.024508","0.0170132","0.0262763","0.0191298","0.0234316","0.00565824","0.0138733","0.014318","0.0205607","0.0241509","0.0156425","0.0160628","0.0223714","0.0150546","0.0173193","0.0198057","0.0213403","0.0166604","0.0160988","0.0190654","0.0193475","0.0221057","0.0198131","0.0189753","0.0201368","0.0379363","0.0216015"
"NGA37064","2008","0.0156308","0.0211321","0.0214851","0.019094","0.021172","0.0312616","0.00971236","0.0141114","0.0144103","0.0123043","0.0208412","0.0150716","0.00831758","0.0180113","0.0196672","0.00821815","0.0218951","0.0209111","0.0165725","0.0215094","0.0197194","0.0232384","0.0131678","0.0207704","0.0155303","0.0130792","0.0214366","0.0206534","0.0134228","0.0215694","0.00828625","0.0177024","0.0108411","0.0140578","0.00793351","0.020339","0.0202475","0.0130597","0.0281215","0.0146617","0.0142322","0.0161472","0.0103014","0.0117916","0.0391207","0.0142429","0.0138214","0.0203466","0.021542","0.00905319","0.0155009","0.0290237","0.0224383","0.0153501","0.01693","0.0153904","0.0199849","0.0214205","0.0187126","0.0206534","0.0143613","0.0166477","0.0284522","0.0193182","0.0256701","0.0131431","0.0195415","0.0130841","0.0200302","0.0177627","0.0111815","0.0305315","0.0118095","0.00715361","0.0181474","0.0221222","0.0115975","0.00980762","0.0214044","0.0115845","0.0172156","0.0205011","0.0152587","0.0195931","0.0100709","0.0180248","0.0206845","0.0156366","0.0117158","0.0175701","0.0173258","0.0162142","0.0120983","0.0103172","0.0170908","0.0131234","0.0307808","0.0411321","0.0172997","0.0101237","0.0157539","0.014275","0.0139781","0.0191946","0.0152303","0.014345","0.0203084","0.0271186","0.0245353","0.0273613","0.0235741","0.0179104","0.026475","0.0123781","0.0221305","0.0194538","0.0228807","0.00756144","0.0132325","0.0168982","0.0226757","0.0130988","0.0207156","0.00895857","0.0235955","0.0146013","0.0220808","0.016766","0.0184211","0.0211082","0.0193309","0.0129425","0.0184141","0.0184211","0.0146067","0.0193916","0.0391419","0.0127868","0.0201342","0.0275576","0.00973783","0.0253165","0.0201643","0.010602","0.0227273","0.013806","0.00982615","0.0117069","0.0150943","0.00941974","0.0175964","0.0142965","0.0135338","0.0171642","0.0257655","0.0194393","0.0203313","0.0215991","0.0154892","0.015867","0.019209","0.0352192","0.0228464","0.0238717","0.00904977","0.024015","0.0176891","0.00560119","0.010598","0.0134831","0.0190015","0.0220532","0.0177358","0.0273306","0.015897","0.0278614","0.0187758","0.0227445","0.00414469","0.0131876","0.0158371","0.0206767","0.0250951","0.0142162","0.0172349","0.0219739","0.0146013","0.0173585","0.0208877","0.0229755","0.0153846","0.0149981","0.0191226","0.0197493","0.0202703","0.0201417","0.0178436","0.0201674","0.0387391","0.0212845"
"NGA37064","2009","0.0161049","0.0180859","0.0213483","0.0184141","0.0211161","0.0344183","0.00896861","0.0144103","0.0151343","0.0123226","0.0209364","0.0158311","0.00828002","0.0186706","0.0183383","0.00933881","0.0229928","0.0215134","0.0168856","0.0207391","0.0185606","0.0225479","0.0131184","0.0206689","0.0139675","0.0138369","0.0191801","0.0233434","0.0142482","0.0208877","0.0078446","0.0165913","0.0108452","0.015548","0.0083682","0.0198353","0.0196078","0.0130939","0.0268057","0.0142429","0.0131332","0.0161654","0.00837457","0.0117513","0.0386492","0.0145414","0.013468","0.0210923","0.0245747","0.00939144","0.014275","0.0271493","0.0228464","0.0164425","0.0161959","0.0164732","0.0201139","0.019238","0.0195857","0.0187196","0.013936","0.0161169","0.0313216","0.0190042","0.0238095","0.013957","0.0177963","0.01305","0.0215664","0.0178843","0.0115845","0.0286792","0.0121534","0.00714554","0.0165913","0.0220974","0.0112613","0.00902595","0.0229151","0.0112402","0.0177158","0.0203313","0.0145577","0.0169555","0.0105184","0.0179641","0.020857","0.0149701","0.011308","0.0160928","0.0166289","0.0161472","0.01059","0.0106383","0.0168389","0.0134831","0.0304282","0.0368976","0.0179775","0.0101733","0.0153386","0.0143072","0.014383","0.0195268","0.0167848","0.0140098","0.0187056","0.0275264","0.0258234","0.0308851","0.0232204","0.019338","0.0268228","0.0115499","0.0244177","0.0200893","0.0214608","0.00683891","0.0143288","0.0162081","0.0235205","0.0134781","0.0188822","0.00929368","0.0205838","0.0146122","0.0231689","0.0138369","0.0177024","0.0203008","0.0205147","0.0129524","0.0199925","0.0174786","0.014717","0.0213659","0.0387218","0.0116893","0.0198428","0.0287335","0.00980023","0.0233506","0.0207078","0.0116893","0.0212607","0.0138318","0.00899888","0.0117424","0.0146341","0.0101618","0.0168856","0.0132275","0.0134731","0.0164057","0.0267559","0.0187126","0.021477","0.0213009","0.0154542","0.0168729","0.01963","0.0357546","0.0230537","0.0250655","0.00894855","0.0230798","0.0181132","0.00520833","0.00983359","0.0124481","0.0172027","0.0218538","0.0158133","0.0273818","0.016","0.0281955","0.0183727","0.0223654","0.00414781","0.0134429","0.0156483","0.0206767","0.0235116","0.0150376","0.0189944","0.0217636","0.0157186","0.0169046","0.0212607","0.0226929","0.0155127","0.0142162","0.0173128","0.0212847","0.0195415","0.0215213","0.0179595","0.0204934","0.0403469","0.0220067"
