"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33110","2010","0.0199774","0.00488906","0.02484","0.00747384","0.0270778","0.0149869","0.0174573","0.0195342","0.0225989","0.00681818","0.0147895","0.0178098","0.00455408","0.013468","0.0142216","0.0166038","0.016692","0.0158073","0.0215664","0.00672394","0.0086629","0.0100409","0.0152814","0.0107847","0.00450789","0.0244555","0.0154251","0.0323917","0.0128399","0.0131628","0.00759878","0.0127532","0.0190299","0.021188","0.0120983","0.0213884","0.0513301","0.00637659","0.0180859","0.0283054","0.0311913","0.0115888","0.0185598","0.0147615","0.00530504","0.00703704","0.019094","0.0168413","0.0268228","0.00776915","0.00932836","0.0379747","0.00908403","0.00717794","0.0149031","0.019137","0.0153904","0.0238984","0.0230624","0.0126866","0.0104634","0.0168919","0.0205531","0.0146177","0.0150659","0.00909091","0.0139098","0.029879","0.0164609","0.0154542","0.0132375","0.01208","0.0341335","0.0101313","0.0155729","0.0117335","0.00990854","0.0113336","0.0314931","0.00674157","0.0191298","0.0132989","0.0136003","0.0146013","0.00859171","0.0370787","0.0161049","0.00944465","0.00933184","0.0209659","0.00911854","0.0152021","0.0225649","0.0159272","0.0157776","0.019094","0.0124811","0.0202855","0.0201417","0.0171386","0.0635752","0.0266117","0.00983731","0.00856292","0.0282592","0.0182302","0.0102002","0.0146617","0.00747105","0.015625","0.0229151","0.0123827","0.0480626","0.00840015","0.00642965","0.019483","0.0186916","0.0150376","0.0660728","0.00980023","0.0227273","0.0192453","0.0131332","0.0078125","0.0214286","0.0266317","0.048012","0.0155834","0.0112655","0.0429379","0.00787992","0.00895188","0.0151172","0.0231236","0.0143994","0.0192163","0.0158133","0.005997","0.0345995","0.0249339","0.0275913","0.0238275","0.0352192","0.0181012","0.0108128","0.00605831","0.01089","0.012696","0.00675422","0.0347924","0.0339695","0.0206379","0.018498","0.0227101","0.0282912","0.0206689","0.0171386","0.0242241","0.00789771","0.0137649","0.00892525","0.0166163","0.00980392","0.0301642","0.0100897","0.0259789","0.0335469","0.0288606","0.0178165","0.00708163","0.0139255","0.00485437","0.0200606","0.018797","0.0292463","0.0232908","0.018063","0.0201945","0.0141114","0.0245654","0.0285822","0.0138163","0.0123874","0.0151229","0.0218538","0.015083","0.00937383","0.0246212","0.023045","0.0176493","0.0288174","0.0166604","0.0200076","0.0272591","0.0192308","0.0075188","0.0195931","0.00487622","0.0119581","0.0153962"
"MOZ33110","2011","0.0125285","0.00447761","0.0212524","0.0060173","0.0202855","0.00824588","0.0106343","0.0165227","0.0173062","0.00416036","0.0125523","0.0117114","0.00341945","0.0108452","0.0108736","0.0108941","0.0139939","0.0112486","0.0173519","0.004858","0.0060015","0.0070975","0.012715","0.00482554","0.00376506","0.0170519","0.011738","0.0269859","0.00828313","0.0101964","0.00417616","0.00859171","0.0131678","0.0134781","0.00989346","0.0138369","0.0354345","0.00377074","0.0131431","0.0186359","0.0191874","0.00903274","0.0118519","0.00974513","0.00340136","0.00482912","0.0119805","0.013148","0.018617","0.00556586","0.00822737","0.0217718","0.00682594","0.0060423","0.0118694","0.0143396","0.0116366","0.0205761","0.0124764","0.00747105","0.00710015","0.0100709","0.0146013","0.00712946","0.011641","0.00570994","0.011641","0.0219448","0.0101313","0.00907029","0.0105581","0.00981132","0.0218538","0.00712946","0.0129918","0.00830502","0.00720789","0.00828313","0.0207869","0.00411061","0.0149757","0.0093214","0.00831758","0.00892525","0.00752445","0.0253259","0.0115801","0.00450789","0.00637899","0.0159733","0.00830816","0.0115456","0.0153328","0.0140364","0.0112782","0.0150602","0.00796058","0.0142375","0.0164363","0.00864987","0.0421799","0.0173062","0.0037594","0.0071028","0.0227187","0.0125047","0.00871212","0.0116937","0.0048909","0.0111649","0.015748","0.00639579","0.02785","0.00608365","0.00530504","0.0131827","0.0156192","0.00940203","0.0365535","0.00789771","0.0158133","0.0143559","0.00713213","0.00557","0.0149981","0.0206456","0.0301887","0.00983359","0.00822737","0.0311796","0.00639819","0.00560538","0.0121488","0.0185466","0.00981873","0.0121029","0.0112655","0.00338983","0.0223797","0.0181474","0.0209816","0.0162448","0.025103","0.0133879","0.00786222","0.00226929","0.00788288","0.00934579","0.00678989","0.0247191","0.0247148","0.0150773","0.0141264","0.0128109","0.0202855","0.0141844","0.0127008","0.0173323","0.00486163","0.00778643","0.00477415","0.0104556","0.00829563","0.0251716","0.00746547","0.0162325","0.024006","0.0218373","0.0128253","0.0056243","0.00863363","0.00448263","0.0159151","0.0149869","0.0217963","0.0177492","0.0140845","0.0171067","0.0106504","0.0173389","0.0210131","0.00861746","0.00933184","0.0124528","0.0147003","0.0101887","0.00638138","0.0169428","0.0160988","0.0138525","0.0205684","0.0117114","0.0154251","0.0175898","0.0131976","0.00413378","0.0172867","0.00448766","0.00856611","0.0131037"
"MOZ33110","2012","0.0101199","0.00374251","0.0159939","0.00411369","0.0150489","0.00633855","0.00528103","0.0109105","0.0135593","0.00302686","0.0075959","0.00829563","0.00339239","0.00786812","0.00749064","0.00863363","0.0105066","0.00826446","0.0127293","0.00374532","0.00300526","0.00670641","0.00937383","0.00221811","0.00263554","0.0117692","0.00870882","0.0171298","0.00492051","0.00755287","0.00343119","0.00559284","0.00864337","0.0101275","0.00802446","0.010483","0.0262172","0.00263455","0.00971236","0.0138993","0.0139045","0.00717794","0.00886263","0.0078329","0.00225564","0.00374111","0.00977076","0.00864987","0.0151343","0.00522388","0.00746269","0.0127676","0.00451297","0.00377358","0.00964392","0.00943396","0.00904636","0.0168099","0.00870223","0.00557621","0.00599475","0.00855019","0.00898204","0.00637181","0.00902935","0.00455235","0.0089955","0.0158431","0.00902595","0.00529301","0.00828002","0.00643208","0.014383","0.00564759","0.0118915","0.0064836","0.00568613","0.00677966","0.0148644","0.00297952","0.0138473","0.00449102","0.00639098","0.00783582","0.00413689","0.0210053","0.00823662","0.00338855","0.00601278","0.0112066","0.00567752","0.00861423","0.0119671","0.0105501","0.00712144","0.013626","0.00528501","0.0101313","0.012715","0.00673653","0.0303598","0.0123549","0.00226929","0.00558451","0.0165663","0.00904636","0.0060629","0.00989346","0.00527307","0.00860456","0.0108736","0.00449102","0.0214044","0.00491122","0.00456274","0.0108941","0.0104283","0.00831444","0.0232645","0.00601052","0.0115845","0.00944465","0.00489642","0.00447261","0.00937383","0.015402","0.0206456","0.0071888","0.00599475","0.0219033","0.0052592","0.00486345","0.00791557","0.0136674","0.0075643","0.00904295","0.0104128","0.00151","0.0138163","0.0109682","0.0175635","0.0124858","0.0163508","0.0115542","0.00485256","0.00188964","0.00675422","0.00746826","0.00489274","0.0168729","0.0184488","0.0120482","0.0105145","0.00908403","0.0168602","0.0119225","0.00937383","0.0124528","0.00298174","0.00485618","0.00406354","0.00819367","0.00680272","0.0178165","0.00561167","0.011985","0.0175373","0.0146451","0.00870882","0.00374813","0.00755287","0.0029873","0.0102002","0.0108574","0.0147727","0.0139675","0.0109682","0.0130988","0.00901917","0.0124481","0.0142056","0.00601956","0.00635277","0.00867597","0.0101657","0.0056926","0.00413534","0.0134983","0.0127484","0.0122722","0.0163996","0.00869894","0.010158","0.0138214","0.00938791","0.003003","0.012806","0.00411985","0.00634092","0.0109064"
"MOZ33110","2013","0.00973783","0.00338219","0.0166667","0.00337965","0.0146067","0.0070632","0.00563698","0.00907029","0.0135287","0.00301887","0.00679502","0.00824279","0.00378644","0.00787402","0.00752729","0.0082397","0.0100972","0.00749906","0.0119358","0.00377074","0.00224299","0.00671141","0.00906002","0.00260223","0.00263257","0.0117291","0.00943752","0.0162694","0.00453686","0.00824897","0.00339111","0.00591935","0.00899888","0.00933532","0.00721063","0.010158","0.023317","0.00260902","0.00855973","0.013463","0.0135135","0.00717794","0.00852483","0.00778066","0.00226244","0.00337331","0.00943396","0.00750188","0.0142643","0.00528901","0.00708955","0.0108533","0.0045045","0.00376932","0.00894855","0.00946611","0.00791258","0.0172156","0.00828313","0.00559076","0.00600375","0.0078125","0.0101427","0.00489274","0.00862069","0.00455063","0.00860135","0.0149087","0.0089854","0.00644183","0.00833333","0.00756144","0.0139781","0.00527506","0.0115801","0.00493733","0.00643696","0.00675929","0.0131184","0.00297066","0.0132075","0.00487988","0.00714286","0.00826136","0.00415722","0.0202096","0.00744879","0.00377074","0.00601956","0.0119805","0.00642236","0.00833018","0.011641","0.010181","0.00673401","0.0124341","0.00607903","0.00940557","0.012758","0.00638138","0.0284751","0.0112952","0.00226672","0.00591716","0.0173389","0.00863363","0.00566465","0.00982615","0.00490381","0.00861101","0.011257","0.00411985","0.0184836","0.00456795","0.00417457","0.0101848","0.0100223","0.00867925","0.0222894","0.00486891","0.0111483","0.00981502","0.00487622","0.00484352","0.00971599","0.0142482","0.0200454","0.00835549","0.00634565","0.0211241","0.00527108","0.00450958","0.00641509","0.0129228","0.00678477","0.00862716","0.0103781","0.00150376","0.0138111","0.0109064","0.0171322","0.0125095","0.0144766","0.0119537","0.0044843","0.00224972","0.00715361","0.0071161","0.00489458","0.0166793","0.0175308","0.013936","0.0105224","0.0095057","0.0144874","0.0111857","0.00869565","0.012835","0.00261878","0.00446595","0.00409074","0.0093633","0.00720789","0.0176825","0.00490196","0.0119003","0.0187266","0.0146013","0.00871542","0.00414001","0.00793051","0.00300752","0.00937383","0.0105145","0.0147839","0.0128447","0.0109558","0.012806","0.00934579","0.0116937","0.0123781","0.00639338","0.00672897","0.00947688","0.0105461","0.00646388","0.0045403","0.0130695","0.012715","0.0107807","0.014892","0.00789177","0.0109064","0.0119805","0.00942329","0.00263257","0.011738","0.00411677","0.00634802","0.0109023"
"MOZ33110","2014","0.0093423","0.00300413","0.0172414","0.00339239","0.0135084","0.00671391","0.00560957","0.00906687","0.0117736","0.00262763","0.00677456","0.00748783","0.00339623","0.00746547","0.00714823","0.0082397","0.00933881","0.00747664","0.0108411","0.00376932","0.00226159","0.00632911","0.0086727","0.00185874","0.00264051","0.0117114","0.00941265","0.0143994","0.0048909","0.00749064","0.00301773","0.00555761","0.00786222","0.00892193","0.00718608","0.0089955","0.0225141","0.0029985","0.00861746","0.0119716","0.011641","0.00754432","0.00780959","0.00705533","0.00263554","0.00337838","0.00991231","0.00749344","0.0134579","0.00532117","0.00707899","0.0108818","0.00412294","0.00413068","0.00896191","0.00868908","0.00712946","0.0157421","0.00643939","0.00521999","0.00602864","0.00674916","0.00896526","0.00600826","0.00864012","0.00491308","0.00786222","0.014195","0.00864337","0.00754432","0.00829563","0.00790068","0.0127293","0.00529701","0.0108007","0.00452659","0.00603091","0.00638378","0.0131135","0.00260126","0.0131926","0.00450281","0.00674916","0.0079096","0.00341945","0.0197099","0.0078534","0.00453343","0.00638858","0.0113165","0.00605373","0.00790365","0.0116061","0.00976342","0.00636943","0.0112782","0.00529701","0.00788288","0.0123549","0.0059657","0.0262074","0.0108818","0.00150602","0.00561167","0.0164732","0.00827379","0.00644917","0.00908403","0.00490196","0.00827379","0.0105066","0.00486709","0.015879","0.00416036","0.00417616","0.00942685","0.00973418","0.00939496","0.0190186","0.00525328","0.011194","0.00981132","0.00448598","0.00411985","0.00861746","0.0138525","0.0185045","0.00753864","0.00486345","0.0206612","0.00564759","0.00414157","0.00603318","0.0129327","0.00636466","0.00904295","0.00998521","0.00188608","0.013806","0.0108941","0.0156076","0.0117335","0.0133581","0.011215","0.00487439","0.003386","0.00640543","0.00639338","0.00487256","0.0159514","0.0167162","0.0128157","0.0101161","0.00985969","0.0133284","0.01044","0.00903955","0.0123827","0.00226074","0.00412294","0.00410754","0.0086629","0.00643208","0.0169619","0.00375657","0.0115715","0.019432","0.012715","0.00909435","0.00415722","0.00754717","0.00226074","0.00824897","0.0108696","0.0140205","0.0123688","0.0120755","0.0117247","0.00934929","0.0102273","0.012392","0.00604002","0.0055991","0.00870223","0.010158","0.00644917","0.00417457","0.012758","0.0123043","0.01044","0.0126866","0.00749625","0.0105224","0.0120709","0.00982244","0.00336826","0.0120437","0.00338855","0.00600601","0.0113593"
"MOZ33110","2015","0.0078329","0.00187688","0.0138629","0.00302343","0.00934579","0.00448598","0.004858","0.00602637","0.00985969","0.00187899","0.00376081","0.00638858","0.00264251","0.00631735","0.00563486","0.00525526","0.00711078","0.00526316","0.00710546","0.00340265","0.00225989","0.00411061","0.00566038","0.00149309","0.00263554","0.00862392","0.0067441","0.01057","0.0037679","0.00485075","0.00301773","0.00297952","0.00488722","0.00707108","0.00604915","0.00673653","0.0138993","0.00187688","0.0063742","0.00824588","0.00865964","0.00568182","0.00672394","0.00485075","0.00188893","0.00225225","0.00644428","0.00559493","0.00971963","0.00379363","0.00562008","0.0075188","0.00298954","0.0029873","0.00641994","0.00791258","0.00376223","0.01242","0.00605602","0.00261097","0.00416194","0.00527307","0.00672646","0.00302115","0.00635514","0.00374532","0.00561587","0.0107847","0.00565611","0.00564334","0.00598802","0.00678733","0.0089854","0.00341426","0.00783582","0.00302801","0.00522778","0.00488355","0.00933184","0.0026178","0.00942685","0.00338219","0.004858","0.00450789","0.00265353","0.013463","0.00601278","0.00337838","0.00338346","0.00908403","0.00451977","0.00561377","0.00745156","0.00676183","0.00522193","0.0082769","0.0037594","0.00563063","0.00904295","0.00332717","0.0168476","0.00793651","0.000750751","0.00411369","0.0101542","0.00488355","0.00490566","0.00604002","0.00415251","0.00526514","0.00822737","0.00374251","0.0102389","0.00377216","0.00339239","0.00527307","0.00597907","0.00525328","0.0114548","0.00223964","0.00821815","0.00761035","0.00301432","0.0029985","0.00563275","0.00754717","0.0136622","0.00565398","0.00225056","0.0143234","0.00415722","0.00225649","0.00413845","0.00869565","0.00448096","0.00641026","0.00810313","0.00150546","0.0104244","0.00599475","0.0107967","0.00719697","0.00933532","0.00827068","0.00301091","0.00299513","0.00600375","0.00451467","0.00337584","0.0106383","0.0117907","0.00821509","0.00753296","0.00789474","0.00919794","0.00709485","0.00565398","0.00749064","0.00188822","0.00265051","0.00300526","0.00529301","0.00527903","0.0116673","0.0022633","0.00935629","0.0134128","0.0086629","0.00717252","0.00228397","0.00645897","0.00188111","0.00559284","0.0101275","0.00905319","0.00783582","0.00899888","0.00792752","0.00562219","0.00567322","0.00828313","0.00338983","0.00373692","0.00684671","0.00675169","0.00377929","0.00338728","0.00821815","0.00706582","0.00558243","0.00929368","0.00448263","0.00900901","0.00713213","0.0075358","0.00224719","0.00783875","0.0030326","0.00451807","0.00863039"
"MOZ33110","2016","0.00701625","0.00189251","0.0129967","0.00338219","0.00785634","0.00411215","0.00520833","0.00603318","0.00944822","0.00150773","0.00374392","0.00675676","0.00265051","0.00593032","0.00527108","0.00562008","0.00677966","0.00451637","0.00748503","0.00339367","0.00225819","0.00407861","0.00528901","0.00149198","0.00188182","0.00859492","0.0070975","0.00899888","0.00339367","0.00519866","0.00339367","0.00261976","0.00412758","0.00634328","0.00566038","0.00754432","0.0143234","0.00188466","0.00639819","0.00789177","0.00828313","0.00604686","0.00639819","0.00521027","0.0018875","0.0022531","0.0060629","0.00517943","0.00857249","0.00381243","0.00673905","0.00677201","0.00261389","0.00261976","0.00641994","0.00677201","0.00413378","0.0117158","0.0052691","0.00260417","0.00379795","0.0048909","0.00634802","0.00454545","0.005997","0.00372856","0.00485981","0.011194","0.00566893","0.00564546","0.00522973","0.00678733","0.00860456","0.00266768","0.00782123","0.00341686","0.00523952","0.00603091","0.00860135","0.00224551","0.00865312","0.0033557","0.00524148","0.00376506","0.00226672","0.0123457","0.00566251","0.00412913","0.00337838","0.00871873","0.00413378","0.00414469","0.00787106","0.00639098","0.00483811","0.00826446","0.00487074","0.00602183","0.00752729","0.00369549","0.0161533","0.00799391","0.000753012","0.00375657","0.00902256","0.00451807","0.0045062","0.00638618","0.00416983","0.00414469","0.00746547","0.00262566","0.00993125","0.0026465","0.00340393","0.00486527","0.00602183","0.00487988","0.0110984","0.00299738","0.00674157","0.00762486","0.00302572","0.00300865","0.00565185","0.00680272","0.0117114","0.00529301","0.00225734","0.015873","0.00418092","0.00225225","0.0037594","0.00833649","0.00373134","0.00639338","0.00813008","0.00112275","0.0093668","0.00525328","0.00966184","0.00681044","0.00894855","0.00787402","0.00337838","0.00225479","0.00595681","0.00340136","0.00299289","0.0102428","0.0117994","0.00708955","0.00754432","0.00713213","0.00738552","0.00637181","0.00528501","0.00675422","0.00225649","0.00265756","0.0029985","0.00532927","0.00524934","0.0110224","0.0026616","0.00747384","0.0134378","0.00825516","0.00676692","0.00152323","0.00571864","0.00150038","0.00522583","0.00973783","0.00902935","0.00707899","0.00868252","0.00795756","0.00523952","0.00566038","0.00795153","0.00301318","0.00372162","0.00642722","0.00521415","0.00376648","0.00300639","0.0078446","0.00748223","0.0044843","0.00858209","0.00372439","0.00903614","0.00644183","0.00786517","0.00223881","0.0074239","0.00303951","0.00453515","0.00715361"
"MOZ33110","2017","0.0055991","0.00151286","0.00854701","0.00263653","0.00557207","0.00187829","0.00446927","0.00375657","0.00676946","0.00150432","0.00261097","0.00486345","0.00150432","0.00445104","0.0037679","0.00337965","0.00415565","0.00262664","0.00488171","0.00149757","0.00150432","0.0029773","0.00453001","0.00112613","0.00113165","0.00673905","0.00445765","0.0060173","0.00150659","0.0033321","0.00300075","0.00149365","0.003367","0.00485075","0.00414938","0.00488355","0.0089955","0.00188893","0.00449438","0.0063742","0.00564122","0.00453172","0.00413068","0.00373274","0.00113208","0.0015083","0.00415094","0.00447761","0.0070975","0.00342596","0.00486345","0.00338728","0.00112191","0.00224635","0.00418569","0.00449775","0.00225056","0.00915681","0.00377501","0.00186081","0.00190042","0.00490751","0.00485256","0.00379363","0.00489642","0.00336323","0.00375235","0.00486345","0.00377501","0.00413223","0.00411061","0.00487622","0.00597461","0.00151229","0.00484713","0.00226929","0.00374953","0.00490566","0.00564122","0.00150263","0.00601956","0.00187547","0.00299065","0.00188182","0.00150943","0.00713213","0.00492611","0.00300413","0.00300865","0.00565611","0.0029985","0.00225564","0.00600826","0.00640301","0.00448598","0.00636466","0.00411985","0.00376364","0.005997","0.00296516","0.0101848","0.00726855","0.000374813","0.00338855","0.00678733","0.00226159","0.00338728","0.00338092","0.00377786","0.00187758","0.0059546","0.00150546","0.00725745","0.00228746","0.00187336","0.00338219","0.00488538","0.0026178","0.00612323","0.00261389","0.00603546","0.004561","0.00188679","0.00225141","0.00337838","0.00489458","0.00908059","0.00416194","0.00188395","0.0113422","0.00302801","0.00188041","0.00301545","0.00677456","0.00409378","0.00414157","0.00557621","0.00112952","0.00755287","0.00337965","0.00595903","0.00565824","0.00561377","0.00488722","0.0026178","0.0015186","0.00558036","0.0015186","0.00187688","0.00683112","0.00815117","0.00525526","0.0060241","0.00415094","0.00444939","0.0052691","0.00377216","0.0060173","0.00150207","0.00190042","0.00186498","0.00380228","0.00413534","0.00728528","0.00265957","0.00559076","0.00864337","0.00563063","0.00634565","0.00152788","0.00458015","0.00112024","0.00410448","0.00746269","0.00632205","0.00558867","0.00639579","0.00680529","0.00413378","0.00451297","0.00417299","0.00188182","0.00299065","0.00450789","0.00335071","0.00298954","0.00261976","0.00561798","0.00559076","0.00224888","0.00522778","0.00222305","0.00641026","0.00456447","0.005997","0.00186706","0.00631032","0.0022805","0.00302229","0.00451977"
"MOZ33110","2018","0.00412913","0.00151745","0.00750469","0.00224972","0.00411523","0.00112909","0.0033532","0.00299177","0.00527506","0.0018875","0.00186289","0.00336574","0.000752162","0.00260902","0.00299401","0.0022633","0.00340651","0.00150659","0.00375799","0.000748223","0.00112655","0.00259355","0.00376506","0.00075188","0.000755287","0.00560957","0.00371747","0.00414938","0.00112317","0.00186567","0.000755858","0.00149645","0.0026178","0.0033557","0.00339111","0.00374813","0.00745156","0.00190259","0.00299513","0.00488906","0.00374532","0.00304183","0.00187126","0.00299289","0.000376506","0.00149925","0.00336323","0.00298174","0.00491308","0.00226501","0.00300188","0.00225649","0.00112528","0.00187829","0.00263653","0.00260514","0.00150659","0.00605144","0.00303951","0.0018615","0.00189251","0.00378072","0.003367","0.00188537","0.00376364","0.00223714","0.00376081","0.00376506","0.00263753","0.00224215","0.0029873","0.00375516","0.00483811","0.00113422","0.00409989","0.0015163","0.00262664","0.0026465","0.00414157","0.000374813","0.00483991","0.00187899","0.0011274","0.00112402","0.00151976","0.00559701","0.00492611","0.0022531","0.00225649","0.00412139","0.00186846","0.00225564","0.00337331","0.00414625","0.00374672","0.0037594","0.00261878","0.00376081","0.00414001","0.000370645","0.00867925","0.00572519","0.000376223","0.00339879","0.00375799","0.00151229","0.00150319","0.00227273","0.00227015","0.000749064","0.00482554","0.00113679","0.00497132","0.0018875","0.00150376","0.00262074","0.00375516","0.00187688","0.00418251","0.00185943","0.0045283","0.00340265","0.0015083","0.00187477","0.00150207","0.00375235","0.00377074","0.00339111","0.0018875","0.00787106","0.00189179","0.00150659","0.0011274","0.00527704","0.00259933","0.00263753","0.00372024","0.00112909","0.00568828","0.00226244","0.00412448","0.00414157","0.00410754","0.00301432","0.00111649","0.000761035","0.00371471","0.00113636","0.000374251","0.00487988","0.00556586","0.00375799","0.00374111","0.00376932","0.00333828","0.00339367","0.00340393","0.00374111","0.0018622","0.00190259","0.000746547","0.00264051","0.00300075","0.00461361","0.00189107","0.00300639","0.0052592","0.00374813","0.00486163","0.000759013","0.00380084","0.00074184","0.00300075","0.00594354","0.00448934","0.00261389","0.00487805","0.00531108","0.00226672","0.00376364","0.00340522","0.00112994","0.00299401","0.00373692","0.00298842","0.00185391","0.00187126","0.00451637","0.00372439","0.00187688","0.00372717","0.0022338","0.00339751","0.00305111","0.00519288","0.00149031","0.00443459","0.0011355","0.00263356","0.00378358"
"MOZ33110","2019","0.00339111","0.000761035","0.00600601","0.00149757","0.00299177","0.000754717","0.00298174","0.00298954","0.00487805","0.00112824","0.00112655","0.00301205","0.00075358","0.00187056","0.00299401","0.00263753","0.00265655","0.0011308","0.00226586","0.000751597","0.000745712","0.00185598","0.00187266","0.000755287","0.000755002","0.00375375","0.003342","0.00300413","0.000747943","0.0011194","0.000755002","0.00113422","0.00186916","0.00335821","0.0018875","0.00226074","0.00446263","0.00151573","0.00297398","0.00338983","0.00300978","0.00265957","0.0011215","0.00148699","0.000377216","0.00113208","0.00186081","0.00224383","0.00417774","0.00150376","0.00263653","0.00188679","0.000372995","0.00188182","0.00264151","0.00261194","0.000749906","0.00416036","0.00188182","0.00111982","0.00113122","0.00300526","0.00112952","0.00189322","0.00224551","0.00111152","0.00335946","0.00187688","0.0015083","0.00186776","0.00262271","0.0037679","0.0026178","0.000751597","0.00301091","0.000379651","0.00263852","0.0026475","0.00300865","0.000752445","0.00336323","0.000755287","0.000752729","0.000748783","0.000761325","0.00410295","0.00452148","0.00112528","0.00188253","0.00301091","0.00148865","0.00224635","0.00337205","0.00188822","0.00299065","0.00260417","0.00149869","0.00302229","0.00187617","0.000741565","0.00680272","0.00418092","0","0.00262566","0.00189107","0.00113852","0.000751033","0.00226929","0.00113464","0.000746269","0.00446263","0.00112613","0.00459594","0.00150943","0.00150943","0.00224719","0.00337331","0.000755287","0.00302229","0.00112191","0.00374813","0.00302229","0.000755287","0.00149981","0.00113293","0.00338346","0.00225056","0.00263753","0.00113766","0.00604002","0.00113895","0.00187758","0.00111649","0.00412139","0.00298174","0.00188041","0.00223881","0.00037679","0.00528103","0.000754148","0.003386","0.00339239","0.00334946","0.00263852","0.000742942","0.000380228","0.00184843","0.00113336","0.000375235","0.00375516","0.00448766","0.00301773","0.00301318","0.0011355","0.0026032","0.00263753","0.00226757","0.00261487","0.00111773","0.00190549","0","0.00262566","0.00150263","0.00341686","0.00114199","0.00225141","0.00452318","0.00298174","0.00375094","0.000380807","0.00341426","0.000371333","0.00262664","0.00522388","0.00375516","0.00224215","0.0026435","0.0045403","0.00151745","0.00375094","0.00226929","0.00113122","0.00223547","0.00187547","0.00262074","0.00111441","0.00112528","0.0033532","0.00336072","0.000375375","0.00298507","0.00111607","0.00188041","0.0018875","0.00480059","0.000372301","0.00296846","0.000755002","0.00187899","0.00337458"
