"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09670","2010","0.704469","0.376417","0.446801","0.589869","0.244133","0.261163","0.318594","0.434181","0.424471","0.379851","0.499063","0.496084","0.246305","0.505123","0.447249","0.262626","0.358597","0.47466","0.56006","0.622642","0.350338","0.383346","0.379479","0.286734","0.387133","0.395455","0.213244","0.371547","0.365103","0.365604","0.363568","0.464853","0.374063","0.442164","0.304726","0.462491","0.388111","0.232882","0.489057","0.446602","0.235471","0.425387","0.444653","0.541682","0.317073","0.372364","0.316048","0.287538","0.297655","0.276515","0.454818","0.439565","0.389179","0.254028","0.37453","0.573042","0.234156","0.403639","0.372372","0.416419","0.37636","0.320734","0.339857","0.372601","0.346862","0.637977","0.21804","0.477652","0.192969","0.469821","0.36033","0.5988","0.504559","0.256983","0.294161","0.42006","0.420522","0.45885","0.242045","0.382175","0.354642","0.530728","0.338044","0.369451","0.348724","0.376316","0.514243","0.327457","0.385255","0.304494","0.406097","0.569512","0.362683","0.383495","0.0973783","0.553033","0.494784","0.537296","0.370061","0.423949","0.467956","0.331571","0.332464","0.408424","0.309173","0.384529","0.40935","0.356046","0.434669","0.402695","0.355094","0.438304","0.275395","0.514585","0.600227","0.467293","0.37439","0.402573","0.293963","0.378912","0.443456","0.239074","0.453759","0.268111","0.440678","0.345278","0.536826","0.429272","0.26204","0.479473","0.277571","0.583427","0.191885","0.442086","0.537939","0.449943","0.349887","0.473822","0.460137","0.544156","0.414588","0.262702","0.331953","0.389057","0.252727","0.356287","0.322053","0.399248","0.323849","0.314919","0.524024","0.394403","0.376801","0.481607","0.613024","0.224118","0.366266","0.537594","0.52236","0.333208","0.460353","0.336615","0.488897","0.376668","0.417774","0.453666","0.422231","0.215114","0.385301","0.519641","0.309301","0.470788","0.448524","0.4454","0.400752","0.484175","0.332707","0.266059","0.307835","0.302587","0.385218","0.254607","0.294697","0.456669","0.355766","0.326736","0.366755","0.283988","0.322984","0.447952","0.448015","0.470961","0.542056","0.325355","0.511829","0.305847","0.274775","0.24656","0.386637","0.372657"
"CAF09670","2011","0.699288","0.373258","0.437337","0.58102","0.242208","0.251591","0.317562","0.429533","0.425387","0.381845","0.4858","0.490991","0.243069","0.495098","0.438776","0.255351","0.355214","0.468359","0.54778","0.618092","0.345674","0.374765","0.378828","0.284321","0.383739","0.390364","0.211769","0.371722","0.358512","0.362258","0.354863","0.456861","0.364489","0.437056","0.299584","0.451758","0.383949","0.225225","0.489587","0.43886","0.233108","0.418079","0.438202","0.53371","0.314543","0.368045","0.304723","0.287162","0.296549","0.266591","0.446489","0.435551","0.388121","0.248235","0.368245","0.564286","0.231698","0.398881","0.368441","0.415705","0.368877","0.309559","0.337843","0.369074","0.341473","0.629014","0.21565","0.463019","0.193584","0.458613","0.35885","0.590244","0.494357","0.242809","0.288872","0.415658","0.413884","0.446609","0.240076","0.375329","0.338765","0.527788","0.333952","0.35548","0.344114","0.367868","0.502261","0.318694","0.379441","0.29985","0.402637","0.565626","0.358936","0.377429","0.0951311","0.545556","0.484428","0.53288","0.365115","0.421543","0.46087","0.323007","0.323507","0.404304","0.304561","0.373073","0.400837","0.347305","0.427507","0.401272","0.351657","0.429652","0.270301","0.50468","0.592467","0.464057","0.370037","0.399172","0.29162","0.3737","0.441583","0.24147","0.450768","0.251772","0.434519","0.339925","0.52919","0.420334","0.255903","0.470522","0.271982","0.575952","0.187995","0.437337","0.5372","0.440152","0.345475","0.469464","0.451233","0.532107","0.409108","0.257078","0.330563","0.379871","0.248869","0.353273","0.313569","0.394202","0.31451","0.308069","0.510487","0.392723","0.368082","0.474378","0.605801","0.224924","0.3649","0.531262","0.510358","0.329071","0.451444","0.328793","0.484199","0.36673","0.407771","0.448263","0.417611","0.213513","0.389805","0.514711","0.310796","0.4607","0.435703","0.443118","0.393044","0.478146","0.32747","0.265702","0.307549","0.299207","0.381784","0.251317","0.288839","0.449095","0.349831","0.32171","0.361153","0.280722","0.316403","0.441904","0.441188","0.467591","0.53546","0.324588","0.50469","0.302369","0.271739","0.23997","0.382419","0.371145"
"CAF09670","2012","0.693954","0.366879","0.440552","0.587637","0.245396","0.249812","0.317496","0.436614","0.426576","0.382674","0.478505","0.486862","0.240301","0.499062","0.441958","0.254491","0.353622","0.467244","0.554176","0.618526","0.347348","0.371857","0.37922","0.283465","0.381942","0.391897","0.214232","0.380952","0.357791","0.362401","0.36108","0.451784","0.368896","0.437242","0.300225","0.448018","0.390098","0.223729","0.487833","0.437571","0.232323","0.421429","0.439806","0.531859","0.322373","0.363842","0.305066","0.291527","0.304578","0.260935","0.452774","0.439337","0.388306","0.252326","0.373279","0.564093","0.221723","0.401498","0.372754","0.422546","0.366165","0.308268","0.3397","0.367907","0.345502","0.62899","0.219384","0.466491","0.196752","0.462687","0.354252","0.593481","0.493428","0.239777","0.287166","0.412429","0.422105","0.451493","0.238688","0.377246","0.338352","0.528018","0.327863","0.361726","0.345386","0.375","0.504701","0.313135","0.384354","0.303438","0.403165","0.559322","0.362421","0.381594","0.0986867","0.550411","0.480196","0.533712","0.365224","0.425103","0.462524","0.323784","0.331837","0.401935","0.305922","0.375328","0.400685","0.348986","0.426929","0.398874","0.351727","0.430821","0.268165","0.507721","0.59728","0.471876","0.370968","0.393985","0.295002","0.373651","0.439242","0.240672","0.449831","0.247308","0.428842","0.342943","0.52806","0.418437","0.254962","0.456514","0.27088","0.581255","0.188488","0.437779","0.538549","0.440467","0.344478","0.46779","0.441808","0.532855","0.409074","0.254909","0.338752","0.375523","0.250472","0.350057","0.313777","0.389894","0.313203","0.310658","0.51982","0.387387","0.370551","0.47194","0.608386","0.223024","0.364684","0.530303","0.518839","0.325826","0.445976","0.326546","0.485821","0.371083","0.407771","0.446489","0.424689","0.214126","0.384731","0.519703","0.313923","0.466292","0.437973","0.441481","0.389489","0.475849","0.327606","0.266541","0.309497","0.293227","0.380491","0.248683","0.289039","0.447139","0.34923","0.323048","0.358974","0.280181","0.31041","0.436541","0.442408","0.467742","0.530651","0.325075","0.513514","0.306038","0.279009","0.243875","0.38476","0.376983"
"CAF09670","2013","0.698276","0.368539","0.443028","0.591767","0.25103","0.246513","0.320882","0.442042","0.426788","0.381653","0.484463","0.483726","0.239342","0.502602","0.439817","0.250653","0.36003","0.469966","0.565266","0.618292","0.351084","0.374811","0.377012","0.281051","0.388615","0.392015","0.216491","0.383624","0.3559","0.364081","0.362991","0.447964","0.371568","0.44274","0.300262","0.452746","0.395888","0.223897","0.484618","0.432136","0.234698","0.425356","0.441817","0.529037","0.319245","0.362439","0.303371","0.29491","0.306968","0.260397","0.456391","0.444611","0.387824","0.250655","0.375512","0.569173","0.222098","0.400075","0.371053","0.415827","0.36634","0.311868","0.342932","0.365421","0.347892","0.632248","0.217736","0.469907","0.198425","0.456734","0.35773","0.596465","0.497568","0.249907","0.28636","0.410835","0.418807","0.456993","0.243315","0.377985","0.343985","0.519505","0.332085","0.361718","0.347826","0.377761","0.513361","0.312641","0.384848","0.305628","0.404528","0.556818","0.363265","0.37997","0.104455","0.552954","0.486558","0.535442","0.36814","0.42558","0.468359","0.329171","0.333834","0.401569","0.311982","0.376594","0.398485","0.349456","0.434669","0.399251","0.352144","0.427985","0.268942","0.501878","0.592229","0.477488","0.374484","0.393418","0.292343","0.376024","0.441731","0.238131","0.453967","0.252518","0.433143","0.340179","0.527903","0.417201","0.254706","0.464446","0.267161","0.583396","0.1893","0.438623","0.534735","0.443814","0.34061","0.472191","0.452766","0.528986","0.407561","0.259455","0.34073","0.377358","0.251693","0.351108","0.312712","0.393517","0.320315","0.310811","0.525075","0.385569","0.369173","0.467669","0.614227","0.218691","0.374162","0.533966","0.518491","0.32819","0.451649","0.330178","0.49063","0.370468","0.409227","0.44457","0.426365","0.216723","0.386831","0.525808","0.31721","0.4705","0.439668","0.453604","0.385277","0.475416","0.324436","0.264761","0.311964","0.30053","0.382287","0.249242","0.282715","0.447648","0.348411","0.324053","0.360076","0.28238","0.308415","0.434539","0.435321","0.468101","0.527861","0.319774","0.518686","0.306771","0.286145","0.242368","0.383521","0.374443"
"CAF09670","2014","0.691704","0.367278","0.445242","0.586989","0.264574","0.248307","0.325512","0.444946","0.423135","0.381688","0.478245","0.484486","0.250752","0.503896","0.444867","0.254858","0.357784","0.475509","0.581299","0.620091","0.351056","0.383171","0.383139","0.285876","0.3916","0.391717","0.220152","0.395912","0.359381","0.366853","0.368657","0.449064","0.367985","0.44727","0.303291","0.452753","0.392617","0.222599","0.484962","0.432136","0.235338","0.423684","0.448003","0.532058","0.322143","0.367332","0.304413","0.297237","0.300673","0.259425","0.459337","0.439015","0.385768","0.253103","0.372542","0.573203","0.223792","0.400152","0.370732","0.421388","0.377536","0.3125","0.350838","0.36566","0.349962","0.636364","0.219955","0.47445","0.20285","0.458239","0.368856","0.598355","0.502606","0.254281","0.29113","0.407753","0.417234","0.460958","0.244234","0.377092","0.346298","0.52594","0.327931","0.365002","0.340849","0.37757","0.519049","0.314006","0.38273","0.305389","0.407855","0.561836","0.361379","0.384847","0.103668","0.557871","0.488739","0.538723","0.372862","0.427561","0.48463","0.331309","0.327573","0.397761","0.308824","0.375422","0.408919","0.351351","0.43152","0.400075","0.355647","0.436987","0.266367","0.506065","0.59488","0.478097","0.376833","0.396396","0.289355","0.370052","0.433843","0.240406","0.45618","0.253547","0.435231","0.336556","0.530659","0.412764","0.250478","0.469533","0.264454","0.589406","0.193306","0.433396","0.532409","0.451564","0.341176","0.470019","0.458069","0.534875","0.410829","0.257078","0.350601","0.376883","0.252714","0.360755","0.312453","0.392682","0.340241","0.316304","0.527518","0.388847","0.367164","0.479955","0.619729","0.223097","0.372534","0.530977","0.523106","0.32594","0.447862","0.333967","0.494166","0.37852","0.410748","0.449133","0.432331","0.216741","0.395006","0.528555","0.325573","0.470301","0.437807","0.453096","0.382199","0.479696","0.335717","0.26082","0.315731","0.302801","0.379543","0.255311","0.28972","0.447001","0.344724","0.32282","0.359351","0.286845","0.310969","0.432513","0.431835","0.470787","0.539271","0.320286","0.535714","0.306168","0.286255","0.240211","0.388165","0.376075"
"CAF09670","2015","0.687967","0.361473","0.442388","0.576475","0.268685","0.247838","0.324944","0.4422","0.424571","0.371201","0.470037","0.482681","0.24944","0.498702","0.437571","0.244944","0.351997","0.468227","0.577886","0.613388","0.348548","0.384386","0.380134","0.286845","0.384383","0.392453","0.219178","0.391826","0.353562","0.364448","0.364179","0.448496","0.358108","0.445567","0.297004","0.446689","0.385768","0.21372","0.477477","0.424471","0.233421","0.417989","0.438274","0.520568","0.320421","0.367525","0.301817","0.285984","0.298351","0.255398","0.444779","0.434847","0.376068","0.253563","0.366161","0.56243","0.216236","0.400076","0.364045","0.419633","0.372932","0.306476","0.348638","0.364737","0.344918","0.625276","0.215901","0.470939","0.203766","0.450376","0.366155","0.589993","0.49502","0.244883","0.287125","0.406899","0.413962","0.452024","0.243223","0.375839","0.336445","0.524349","0.325889","0.356712","0.337833","0.37211","0.511236","0.304233","0.372875","0.296922","0.401809","0.551828","0.357009","0.375377","0.0995509","0.550671","0.481719","0.53258","0.365055","0.428033","0.48787","0.321822","0.323552","0.394835","0.304544","0.36911","0.403403","0.349117","0.427017","0.395935","0.352434","0.430323","0.258718","0.496395","0.597442","0.471316","0.376682","0.398432","0.281927","0.366742","0.428357","0.240482","0.452265","0.245509","0.429005","0.340663","0.523558","0.406569","0.247717","0.460306","0.26476","0.587402","0.195537","0.433296","0.523596","0.439655","0.332194","0.466045","0.45136","0.525057","0.40745","0.253383","0.344957","0.375985","0.244753","0.363774","0.306771","0.384991","0.341509","0.318521","0.523333","0.383577","0.36109","0.474879","0.607102","0.224015","0.371589","0.519515","0.517411","0.32406","0.446073","0.331816","0.489627","0.380504","0.40853","0.450113","0.431665","0.212869","0.390281","0.521982","0.328824","0.466366","0.431468","0.449517","0.377111","0.479056","0.33233","0.255375","0.31164","0.297888","0.376599","0.250663","0.286953","0.446752","0.34161","0.321627","0.351698","0.282764","0.308503","0.429159","0.424299","0.464582","0.533609","0.311635","0.529124","0.308901","0.286904","0.235606","0.38777","0.372888"
"CAF09670","2016","0.66505","0.355448","0.435936","0.559955","0.271702","0.246136","0.317361","0.427389","0.41898","0.362089","0.460008","0.467664","0.246371","0.487579","0.422046","0.236106","0.345721","0.45603","0.554723","0.607277","0.339124","0.372945","0.37406","0.27997","0.371192","0.381921","0.213906","0.38605","0.347761","0.358946","0.358287","0.441408","0.342274","0.443284","0.286408","0.440588","0.379918","0.208349","0.471338","0.413167","0.22901","0.412632","0.427874","0.51028","0.315532","0.358655","0.302759","0.274303","0.293964","0.24758","0.422657","0.427987","0.37","0.248588","0.361338","0.552582","0.2","0.391585","0.357653","0.421053","0.366102","0.302158","0.341848","0.357819","0.334706","0.598309","0.205397","0.459218","0.1991","0.436289","0.361933","0.575973","0.486446","0.22766","0.279123","0.402891","0.405885","0.446235","0.238525","0.366055","0.319157","0.500944","0.321874","0.338479","0.328839","0.358265","0.494796","0.287702","0.36717","0.293343","0.391988","0.536421","0.346284","0.367907","0.0866493","0.53742","0.471099","0.517669","0.360289","0.41871","0.488082","0.311278","0.314318","0.385827","0.297816","0.36194","0.396545","0.33997","0.421628","0.388408","0.346356","0.420994","0.253193","0.48715","0.585999","0.461044","0.368599","0.38831","0.278481","0.358974","0.420519","0.23765","0.444821","0.235842","0.421805","0.333953","0.515367","0.399849","0.241314","0.44111","0.258305","0.572119","0.195554","0.424683","0.511567","0.433433","0.322495","0.453863","0.444486","0.510728","0.402264","0.248302","0.337711","0.36791","0.242526","0.361614","0.303008","0.375895","0.339225","0.314339","0.509064","0.369996","0.35578","0.467615","0.597884","0.222976","0.363602","0.511462","0.508507","0.316917","0.433358","0.325847","0.476888","0.373067","0.397577","0.434685","0.424991","0.208129","0.379545","0.515912","0.32749","0.45679","0.417759","0.440459","0.371622","0.464966","0.329037","0.247178","0.297944","0.29162","0.362985","0.246596","0.278091","0.435733","0.333208","0.316667","0.343227","0.276692","0.301851","0.422834","0.408566","0.451771","0.521853","0.308757","0.509862","0.30438","0.279863","0.23138","0.375374","0.36757"
"CAF09670","2017","0.647566","0.34397","0.419683","0.542151","0.27026","0.242595","0.313906","0.415501","0.403961","0.356164","0.44357","0.454852","0.243364","0.476705","0.398792","0.226408","0.335223","0.440387","0.530474","0.590398","0.332207","0.365808","0.367132","0.272591","0.362679","0.376075","0.208143","0.385307","0.336343","0.353949","0.349721","0.430919","0.32412","0.439791","0.284647","0.430624","0.36763","0.198202","0.463925","0.400833","0.224474","0.399315","0.416477","0.495688","0.307951","0.357548","0.296893","0.264851","0.284595","0.236173","0.40226","0.418094","0.358651","0.24859","0.357942","0.533636","0.1893","0.380862","0.345345","0.407687","0.357739","0.29555","0.336731","0.348864","0.325355","0.574586","0.195213","0.44378","0.194382","0.425037","0.354042","0.560811","0.472356","0.213834","0.274643","0.394142","0.394419","0.438787","0.233722","0.35507","0.29812","0.481243","0.318491","0.307256","0.323111","0.34334","0.477214","0.272352","0.355856","0.281801","0.382397","0.522967","0.342045","0.353406","0.0849722","0.524972","0.451083","0.505847","0.348943","0.406556","0.484103","0.304528","0.301551","0.377252","0.292509","0.354042","0.390555","0.331832","0.409005","0.376174","0.336343","0.412268","0.246252","0.473941","0.566968","0.453343","0.362749","0.381378","0.273031","0.348087","0.415344","0.23362","0.433598","0.217277","0.415793","0.325642","0.504876","0.389458","0.23461","0.419573","0.254505","0.555721","0.194727","0.417839","0.503373","0.423407","0.31448","0.43997","0.431725","0.500573","0.398047","0.24519","0.334585","0.357143","0.233558","0.353956","0.29542","0.366541","0.335202","0.306721","0.494249","0.365725","0.342095","0.4603","0.579835","0.218881","0.356417","0.493813","0.493638","0.306015","0.41836","0.317974","0.468173","0.36566","0.385405","0.424265","0.41903","0.203403","0.371126","0.505035","0.322053","0.444694","0.397446","0.433333","0.36086","0.449639","0.324591","0.243866","0.292261","0.290482","0.358034","0.241758","0.269043","0.422962","0.321549","0.310434","0.329811","0.263592","0.294407","0.415556","0.395576","0.443357","0.502781","0.302928","0.486637","0.293832","0.27445","0.226195","0.370509","0.360286"
"CAF09670","2018","0.625891","0.334197","0.403542","0.523988","0.266667","0.239268","0.305761","0.402046","0.39275","0.346651","0.42233","0.433955","0.239731","0.465517","0.37979","0.219458","0.31991","0.423779","0.495303","0.578137","0.325243","0.353029","0.358113","0.267067","0.352499","0.36891","0.202345","0.376075","0.327918","0.349533","0.341682","0.413393","0.306207","0.424637","0.276493","0.414773","0.360136","0.188947","0.449178","0.385224","0.221179","0.391104","0.400986","0.484369","0.29873","0.348123","0.287443","0.246322","0.278193","0.229033","0.365946","0.401652","0.35078","0.244469","0.348004","0.5221","0.172039","0.371848","0.33371","0.400531","0.348306","0.284788","0.327293","0.336226","0.313433","0.549499","0.185709","0.430815","0.195315","0.414933","0.347842","0.542088","0.46151","0.195441","0.265918","0.388143","0.382979","0.419955","0.230159","0.349849","0.279192","0.464489","0.306361","0.280945","0.313199","0.332702","0.464564","0.255823","0.339608","0.27516","0.366344","0.504683","0.328663","0.339015","0.0760626","0.5149","0.434929","0.492105","0.334714","0.392978","0.472734","0.289674","0.29236","0.360976","0.281764","0.340474","0.383139","0.319284","0.397441","0.370816","0.322053","0.40149","0.241483","0.459337","0.550806","0.4462","0.352985","0.372571","0.266099","0.337575","0.400303","0.231928","0.421976","0.205904","0.402316","0.316991","0.492705","0.379992","0.220396","0.396099","0.250656","0.543624","0.19161","0.407366","0.491717","0.404168","0.302849","0.428571","0.421718","0.477786","0.385714","0.238487","0.328566","0.352285","0.230022","0.348087","0.28438","0.357437","0.328716","0.299142","0.48272","0.357711","0.337472","0.450019","0.562008","0.215746","0.35","0.479252","0.478408","0.296115","0.397833","0.308763","0.449735","0.357466","0.371331","0.413125","0.408293","0.196293","0.365771","0.493089","0.318911","0.431241","0.379804","0.415425","0.347892","0.430845","0.314297","0.23609","0.279894","0.28403","0.347233","0.232453","0.255343","0.414671","0.316686","0.307265","0.320811","0.251863","0.288847","0.404867","0.379595","0.431409","0.491809","0.298423","0.464325","0.283992","0.267123","0.222389","0.360478","0.352809"
"CAF09670","2019","0.595417","0.321746","0.384096","0.498876","0.261833","0.231607","0.295327","0.384819","0.381771","0.332192","0.404816","0.413298","0.232826","0.449095","0.349343","0.208856","0.309461","0.403214","0.455434","0.562641","0.319165","0.340233","0.345023","0.252533","0.33096","0.362222","0.190745","0.35859","0.319879","0.342234","0.331222","0.397595","0.28647","0.411326","0.268211","0.402434","0.340585","0.18012","0.434488","0.361437","0.218633","0.37873","0.376702","0.465789","0.289089","0.334968","0.274242","0.22782","0.268311","0.220917","0.337121","0.394589","0.339799","0.237754","0.333583","0.505665","0.156722","0.352963","0.32045","0.383686","0.337113","0.275614","0.316068","0.326923","0.294338","0.51531","0.173671","0.40921","0.18731","0.397398","0.334208","0.509709","0.43785","0.172119","0.260351","0.380881","0.367864","0.403646","0.222935","0.343596","0.247204","0.4375","0.295088","0.25838","0.303698","0.322433","0.441472","0.243884","0.328442","0.265713","0.349833","0.48551","0.314696","0.323496","0.0687988","0.496786","0.413093","0.478507","0.32167","0.378081","0.456048","0.269943","0.275142","0.346457","0.267611","0.326584","0.361351","0.309974","0.386817","0.35961","0.310589","0.378601","0.233907","0.436842","0.535445","0.43514","0.341436","0.360149","0.258544","0.325084","0.37978","0.226097","0.402979","0.176514","0.386338","0.307692","0.473234","0.367308","0.208536","0.365616","0.242322","0.527871","0.191083","0.397555","0.470211","0.389407","0.287528","0.405911","0.405667","0.463424","0.367093","0.230366","0.316327","0.343843","0.220682","0.335329","0.274672","0.344151","0.316598","0.28084","0.456708","0.344631","0.324213","0.43736","0.536503","0.210626","0.340498","0.451722","0.463115","0.283435","0.377436","0.28991","0.436725","0.345907","0.35687","0.400598","0.397026","0.194466","0.351991","0.478359","0.306632","0.418318","0.364423","0.390882","0.338124","0.398794","0.302825","0.229699","0.269448","0.273728","0.335744","0.219668","0.248876","0.398729","0.302572","0.296104","0.304413","0.241148","0.278471","0.390343","0.363261","0.41651","0.467942","0.291168","0.436777","0.272488","0.248673","0.212845","0.345753","0.337074"
"CAF09670","2020","0.545352","0.297637","0.346692","0.453208","0.242697","0.220794","0.27634","0.344021","0.36131","0.3138","0.368954","0.382642","0.220149","0.420257","0.298073","0.185935","0.285986","0.368757","0.38334","0.525169","0.298213","0.306269","0.328902","0.236486","0.306482","0.345021","0.179516","0.337975","0.299811","0.317891","0.304869","0.35717","0.252457","0.381501","0.244784","0.370653","0.314607","0.156355","0.410654","0.321995","0.205147","0.354839","0.342986","0.431269","0.26516","0.318369","0.254767","0.192078","0.250746","0.20091","0.271186","0.365579","0.320556","0.220926","0.307925","0.473525","0.122117","0.33371","0.29858","0.353654","0.314857","0.255593","0.291729","0.301318","0.269591","0.453113","0.156192","0.373458","0.183168","0.365808","0.313131","0.469066","0.409108","0.135095","0.245135","0.351453","0.332703","0.365363","0.210923","0.314394","0.198874","0.388342","0.274266","0.197388","0.28304","0.289943","0.397978","0.200299","0.295812","0.244453","0.319444","0.442097","0.289741","0.296774","0.0593062","0.465862","0.372983","0.445115","0.292975","0.358034","0.431394","0.237575","0.243284","0.318148","0.250375","0.300075","0.337711","0.285714","0.361926","0.339594","0.289247","0.344151","0.220716","0.400377","0.506224","0.407282","0.31864","0.335696","0.245791","0.294729","0.356278","0.21573","0.376094","0.147015","0.360705","0.291215","0.444693","0.342631","0.187874","0.324812","0.226571","0.493962","0.173393","0.378308","0.442141","0.364451","0.258402","0.374906","0.375653","0.42798","0.339594","0.221557","0.297399","0.320594","0.204181","0.313776","0.259398","0.314822","0.294007","0.261463","0.41909","0.325246","0.296904","0.416072","0.487687","0.196056","0.320876","0.414179","0.427825","0.265737","0.335714","0.274701","0.406894","0.327534","0.31956","0.370908","0.369484","0.178773","0.331213","0.442518","0.286299","0.389407","0.32412","0.362687","0.309084","0.353052","0.282821","0.21554","0.238828","0.252739","0.31549","0.196475","0.230798","0.374581","0.283226","0.276198","0.282167","0.210664","0.266135","0.359335","0.336589","0.38816","0.436472","0.277528","0.382518","0.254237","0.231003","0.202834","0.307031","0.320988"
"CAF09670","2021","0.465589","0.271136","0.296296","0.38273","0.216741","0.201967","0.251696","0.292784","0.317876","0.282642","0.316679","0.329287","0.205291","0.383245","0.225758","0.163108","0.261544","0.319623","0.288462","0.478343","0.269918","0.259623","0.298799","0.205761","0.253283","0.320341","0.155991","0.315611","0.265229","0.285283","0.276796","0.312123","0.201355","0.350261","0.218425","0.321361","0.285447","0.131252","0.369079","0.260608","0.185671","0.325564","0.293433","0.384183","0.237505","0.283465","0.22656","0.149813","0.229354","0.168309","0.203676","0.337965","0.292152","0.207299","0.279201","0.418649","0.0926205","0.308411","0.274598","0.328066","0.27784","0.225293","0.257763","0.26855","0.240941","0.366779","0.133284","0.311186","0.169278","0.325197","0.276404","0.409463","0.362082","0.101036","0.220478","0.323362","0.298755","0.314787","0.194938","0.274473","0.143449","0.327273","0.250568","0.139326","0.257389","0.250379","0.343278","0.155114","0.253463","0.209381","0.274887","0.384179","0.25618","0.255133","0.0498883","0.43014","0.330582","0.407491","0.264662","0.328036","0.402752","0.185074","0.208302","0.279226","0.225649","0.259955","0.307866","0.25046","0.32211","0.315592","0.262785","0.301468","0.197443","0.36015","0.455543","0.37738","0.29142","0.304039","0.220627","0.259808","0.319939","0.194517","0.349544","0.108118","0.320783","0.263827","0.400963","0.306677","0.160821","0.263118","0.202332","0.446543","0.161242","0.343797","0.407994","0.325328","0.221514","0.329209","0.32599","0.373639","0.312735","0.200971","0.26619","0.291713","0.181099","0.287611","0.233546","0.276429","0.271698","0.2375","0.364591","0.291935","0.255152","0.378117","0.435417","0.182229","0.291935","0.374201","0.391061","0.240873","0.285124","0.248507","0.371107","0.296324","0.272075","0.338883","0.33594","0.159295","0.305804","0.393565","0.259009","0.351955","0.275433","0.327703","0.279639","0.291886","0.258389","0.191095","0.201121","0.222348","0.291762","0.168865","0.211278","0.332464","0.262165","0.260393","0.253089","0.185351","0.248214","0.327246","0.304348","0.352176","0.386916","0.252051","0.299586","0.220097","0.20653","0.183582","0.259328","0.290637"
