"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33247","2010","0.0117114","0.0165351","0.0198502","0.0132727","0.0208018","0.0199248","0.0197393","0.0267622","0.0146672","0.0156892","0.0135747","0.0284858","0.0219614","0.0166163","0.0343267","0.0218127","0.0138008","0.0142589","0.0175439","0.0071028","0.0220478","0.0146617","0.0172478","0.0149477","0.0176426","0.0154484","0.0232645","0.021658","0.0226074","0.0153271","0.0138733","0.0182631","0.012021","0.0157068","0.0135849","0.0200606","0.0147281","0.0205607","0.0137143","0.0137854","0.0132425","0.014574","0.011236","0.0172932","0.017177","0.020857","0.0181543","0.00902935","0.0296324","0.0224551","0.0193741","0.0261166","0.00894855","0.0278824","0.0179305","0.0251219","0.0215909","0.00747384","0.0254301","0.010931","0.0135338","0.0144928","0.0112233","0.0191154","0.00935279","0.0181543","0.0138733","0.0171514","0.0127198","0.0148258","0.0144049","0.00755858","0.0127484","0.0168729","0.0124905","0.0257848","0.0194175","0.0177425","0.00449102","0.0214851","0.0145143","0.0292573","0.0166793","0.0126253","0.022941","0.0128253","0.0184349","0.0254586","0.0129081","0.0164609","0.0120482","0.0163934","0.00639579","0.0134378","0.00934929","0.0212687","0.0222469","0.0157658","0.0247376","0.00867597","0.0171038","0.0191154","0.0124247","0.00865964","0.0187899","0.0219282","0.0382473","0.0170068","0.0160089","0.00944822","0.0187829","0.0105581","0.0216155","0.0193402","0.0150716","0.0268228","0.0176625","0.0223547","0.00868252","0.0180113","0.0293896","0.0249245","0.0214447","0.0229755","0.0243628","0.0145685","0.0259789","0.00608365","0.0149981","0.0149869","0.0131926","0.0094162","0.0160448","0.0173193","0.0242424","0.0221222","0.00982615","0.0149869","0.0115931","0.0143994","0.0120846","0.0210843","0.00787402","0.0155834","0.0138008","0.0252354","0.0322092","0.0116585","0.0259691","0.0128012","0.0112191","0.0129327","0.0156775","0.00824279","0.0282061","0.0181612","0.0230363","0.0142322","0.0117114","0.017557","0.00909435","0.0217391","0.0142056","0.0218456","0.00934929","0.00713481","0.0158371","0.0176692","0.0101275","0.0227527","0.0256701","0.0158672","0.0178979","0.0116805","0.0261067","0.00418729","0.0194102","0.00683631","0.0196953","0.0130402","0.0157539","0.0134882","0.0230189","0.017222","0.0158311","0.0197983","0.0167535","0.0234671","0.0215013","0.018018","0.0202627","0.0221638","0.013148","0.01546","0.0149813","0.0173913","0.0191298","0.0105224","0.0155598","0.0143559"
"MOZ33247","2011","0.0112613","0.015855","0.0198279","0.0155834","0.0219282","0.0183109","0.0196733","0.0275368","0.0136106","0.0149869","0.0147671","0.0292573","0.0221971","0.017039","0.0305545","0.0195122","0.013148","0.012021","0.0198353","0.00743771","0.0206534","0.0131777","0.0180723","0.0138629","0.0158133","0.0154542","0.0233962","0.019403","0.022941","0.0165351","0.0138681","0.0193813","0.0128157","0.0164547","0.0139255","0.0204313","0.0151573","0.0202323","0.0143994","0.0133978","0.0143559","0.0142803","0.0108574","0.0172608","0.0169046","0.0196449","0.0193036","0.00863688","0.0311445","0.0229151","0.0191946","0.0257381","0.00938438","0.0257186","0.0183934","0.0251502","0.0226586","0.00669643","0.025283","0.010931","0.0128157","0.0157658","0.011308","0.0197983","0.0089854","0.0172608","0.0141474","0.0176228","0.0112402","0.0153042","0.0129081","0.00755572","0.0119985","0.0169109","0.0132576","0.0265619","0.019037","0.016994","0.00488722","0.0196523","0.0182292","0.0286468","0.0175038","0.0138629","0.0232297","0.0124528","0.0184003","0.027249","0.0120391","0.0146232","0.0130695","0.0160328","0.00599027","0.0126818","0.00979284","0.0224383","0.0222058","0.0138214","0.0244177","0.0090566","0.0171233","0.0198205","0.0130988","0.0086629","0.020202","0.0218868","0.0384759","0.017365","0.0159911","0.00905319","0.0192163","0.0109807","0.0215746","0.0201828","0.0147504","0.0268939","0.0157717","0.0227952","0.00755572","0.0184349","0.0285822","0.026445","0.0229323","0.0232645","0.0243628","0.0156425","0.0228379","0.00601504","0.0142803","0.0153731","0.0135644","0.00862392","0.0174981","0.0164979","0.0239271","0.0209974","0.0102311","0.0153157","0.0112275","0.0165476","0.012519","0.0207782","0.00718608","0.0144542","0.0134529","0.0239342","0.0303375","0.0116981","0.0252354","0.0127628","0.0104869","0.0140152","0.0149087","0.00898204","0.0250284","0.0173519","0.0233434","0.0131381","0.012758","0.0179372","0.00940203","0.0218475","0.0138525","0.0190157","0.00902595","0.00643696","0.0165787","0.0172997","0.00826446","0.0226935","0.0257576","0.016679","0.0165787","0.011814","0.0229582","0.00342727","0.0179238","0.00679502","0.0209033","0.0149365","0.0180383","0.0131381","0.0238636","0.0161351","0.0187547","0.0183178","0.0186986","0.0225649","0.021673","0.0182972","0.0188679","0.0222055","0.0128012","0.0157186","0.0146177","0.0178504","0.0169173","0.00902256","0.0151","0.0154951"
"MOZ33247","2012","0.00974878","0.0162571","0.0213323","0.0171038","0.0207861","0.0160448","0.0222965","0.0277674","0.0139517","0.0150659","0.0151458","0.0274333","0.0199098","0.0166604","0.0293785","0.0209424","0.0142056","0.0128253","0.0197835","0.00782414","0.0199473","0.0143288","0.0191801","0.014574","0.014717","0.0173519","0.0217881","0.0180859","0.0252164","0.0165227","0.0137957","0.0190086","0.0140152","0.0149869","0.0135593","0.0204159","0.0139781","0.0214447","0.0131381","0.0127246","0.0136778","0.0130988","0.0108655","0.0180587","0.0177024","0.0199098","0.020053","0.00861746","0.0315079","0.0228208","0.0190726","0.0256895","0.0078534","0.0266617","0.0180519","0.0252354","0.0212202","0.0067441","0.0211401","0.0114112","0.0124811","0.0150432","0.010594","0.0183727","0.00935979","0.0182699","0.0122859","0.0163934","0.0101848","0.0145849","0.0143126","0.00720789","0.0135034","0.0185045","0.0128544","0.0254873","0.0191083","0.0181337","0.00453686","0.0195342","0.0175898","0.028334","0.0164248","0.0113037","0.0229151","0.0124387","0.0179238","0.0266617","0.0126818","0.014345","0.0126866","0.0145522","0.00559284","0.012696","0.00977811","0.023622","0.0204537","0.013463","0.0274849","0.00751597","0.0170778","0.0183796","0.0138785","0.00980023","0.019432","0.0219448","0.0340824","0.0168476","0.0160149","0.00911854","0.0195636","0.0102234","0.0200378","0.018688","0.0147225","0.0269347","0.0177024","0.0238717","0.00680529","0.018875","0.0268456","0.0234493","0.0225394","0.0214125","0.025264","0.0145522","0.0218785","0.00562219","0.012806","0.0146561","0.0139728","0.00834598","0.0181886","0.0165787","0.0239817","0.0207","0.0101772","0.0142589","0.0108655","0.0164486","0.0132979","0.0188608","0.00791258","0.0136312","0.0138214","0.0199024","0.0279245","0.0109475","0.0257478","0.0127436","0.00935629","0.0128642","0.0137342","0.00861101","0.0219116","0.0176758","0.0233434","0.0124528","0.0142056","0.0162203","0.00864987","0.0210486","0.0146177","0.0202475","0.00934929","0.00604002","0.0157598","0.015891","0.00820283","0.0212925","0.0263852","0.0141107","0.015548","0.0114416","0.023361","0.00151515","0.0164118","0.00719697","0.0198057","0.0153271","0.0176426","0.0130695","0.0255255","0.0169747","0.0169046","0.0186428","0.0180113","0.023476","0.021172","0.0179843","0.015897","0.0225819","0.0121627","0.0147671","0.0139517","0.0182302","0.0142965","0.00862392","0.0165414","0.0146948"
"MOZ33247","2013","0.00934579","0.0165351","0.0206147","0.0173193","0.0225019","0.0162662","0.0212291","0.0259398","0.0135542","0.0152587","0.0154717","0.0244453","0.0203313","0.0151976","0.028132","0.0205147","0.0146067","0.0140152","0.0179171","0.00828937","0.0199098","0.0143505","0.0196005","0.0138318","0.014383","0.0173585","0.0224888","0.0184349","0.0263158","0.0161049","0.0131283","0.0183521","0.0136312","0.0149645","0.0138993","0.0182094","0.0147448","0.0181474","0.0115931","0.0135644","0.0113293","0.0142429","0.0123549","0.0168792","0.017991","0.0200606","0.0207626","0.00979284","0.0315434","0.0239163","0.01812","0.025283","0.00788288","0.0281426","0.0188041","0.0248681","0.0212604","0.00713749","0.0200986","0.0110434","0.0113037","0.0151114","0.0114112","0.0169428","0.00935629","0.0167973","0.012696","0.016835","0.0105461","0.0138266","0.0134831","0.00678222","0.0135491","0.0177761","0.0124622","0.0257175","0.0195857","0.0174111","0.00451807","0.0203851","0.0180113","0.0287743","0.0159514","0.0102428","0.0221222","0.0117025","0.0180316","0.0258815","0.0108371","0.0136054","0.0134078","0.0164425","0.00599475","0.0115585","0.0101733","0.021862","0.0212766","0.0130695","0.0251974","0.00714554","0.0162632","0.0169364","0.013957","0.00944822","0.0191585","0.0210053","0.0320997","0.0179574","0.0131086","0.00799391","0.0203313","0.00919188","0.0195709","0.0170778","0.0136571","0.0254753","0.0170132","0.023997","0.00676946","0.020362","0.0258427","0.0242241","0.0230624","0.0226935","0.0253117","0.0137649","0.0188893","0.00527108","0.0136519","0.0143072","0.0131827","0.0102002","0.0163265","0.0157658","0.0239362","0.0206379","0.0094697","0.0157244","0.0115715","0.0157068","0.013683","0.0183521","0.00793351","0.0147727","0.014195","0.0191226","0.0279879","0.0101618","0.0253788","0.012406","0.00897532","0.0120937","0.0130695","0.00828313","0.0207312","0.0160928","0.0209424","0.0162142","0.0145251","0.0144322","0.00943396","0.0199157","0.0150432","0.020607","0.00934579","0.00681302","0.0164486","0.0163188","0.00860135","0.0225564","0.0266617","0.0155729","0.0157835","0.0115075","0.0207391","0.00227101","0.0167973","0.00906002","0.0196078","0.0168666","0.0175701","0.0133929","0.026445","0.0150943","0.017603","0.0183041","0.0165975","0.024381","0.0227618","0.0164363","0.0166163","0.0226074","0.0110224","0.0157598","0.0143667","0.0180587","0.011976","0.00748223","0.01661","0.0153788"
"MOZ33247","2014","0.00971963","0.0173389","0.0194611","0.0172349","0.0220616","0.0156308","0.0223464","0.0241601","0.0135695","0.015596","0.0132576","0.0248681","0.0193255","0.014812","0.0257367","0.0194903","0.013915","0.0139202","0.0164918","0.00638858","0.0206845","0.0143776","0.0196597","0.0130112","0.0122044","0.0180587","0.0214608","0.0188822","0.0270473","0.0157421","0.0124811","0.0187336","0.013626","0.0138214","0.0130939","0.0177761","0.014345","0.0170261","0.0119003","0.0127484","0.0109146","0.0142216","0.0123503","0.0180316","0.0191729","0.0199623","0.0213483","0.0108371","0.0324039","0.021731","0.0182302","0.0249433","0.00711344","0.0269058","0.0176096","0.0233346","0.0215909","0.00642479","0.0170326","0.00986343","0.010931","0.0151458","0.00950932","0.0158014","0.0101504","0.0171898","0.0122768","0.0150602","0.0108859","0.012003","0.0138733","0.00603091","0.0139623","0.0165663","0.0128205","0.0231862","0.0189394","0.0178707","0.00415094","0.0196005","0.0188395","0.0273306","0.0166856","0.00647372","0.0206922","0.011257","0.0173193","0.0251502","0.0115715","0.0140524","0.0123088","0.0153099","0.0056243","0.0111483","0.0109064","0.020316","0.0220891","0.0142911","0.0246305","0.00676437","0.0162325","0.0146893","0.0131876","0.00828937","0.0187688","0.0220974","0.0293123","0.0176228","0.0115888","0.00755287","0.0207626","0.00872534","0.0187617","0.0159453","0.0136934","0.02234","0.0161715","0.0232123","0.00640301","0.0212202","0.0247376","0.0207156","0.0248307","0.0197319","0.0259301","0.0123411","0.0187126","0.00524738","0.0131827","0.0146672","0.0127246","0.0105501","0.0160209","0.0161593","0.0221459","0.0198576","0.00984848","0.0157362","0.0101048","0.0161654","0.0135338","0.0172027","0.00755858","0.0123967","0.013463","0.0191874","0.0281637","0.00941974","0.0226843","0.0116018","0.0093214","0.0120527","0.0138421","0.0075643","0.0166163","0.0160268","0.0208722","0.0145903","0.0149365","0.0143505","0.00867597","0.020091","0.0150659","0.0192525","0.0101086","0.00716711","0.0160388","0.0178098","0.00898876","0.0210131","0.0262664","0.0153214","0.0151286","0.0103488","0.0207","0.00188893","0.0164856","0.0093423","0.0180451","0.0172156","0.0161049","0.0133779","0.0261682","0.0151515","0.0165041","0.0180045","0.0159272","0.0227704","0.0224762","0.01693","0.0166038","0.0230537","0.0124107","0.0164547","0.0150319","0.0196449","0.010483","0.00671892","0.0128157","0.0168729"
"MOZ33247","2015","0.00673401","0.0140152","0.0123272","0.0127532","0.0182788","0.00967982","0.0175112","0.0187758","0.0101925","0.0107687","0.00568613","0.0154367","0.0143505","0.0121304","0.0168099","0.013463","0.00676692","0.0112317","0.00894521","0.00522388","0.0086727","0.00980392","0.0155303","0.0104634","0.00946611","0.0124153","0.0166352","0.0131827","0.0188182","0.00714823","0.00872865","0.0138889","0.011236","0.00674916","0.0100859","0.0136209","0.00982615","0.0124528","0.00373413","0.00944822","0.00375657","0.0112528","0.00934929","0.0123735","0.0127916","0.0147059","0.0164486","0.00968703","0.0192525","0.0150546","0.0140045","0.0185115","0.00602637","0.0198428","0.0116366","0.0176958","0.015083","0.00454545","0.00985595","0.00799391","0.00903955","0.00987092","0.00873528","0.00898876","0.00635277","0.00975244","0.00930752","0.0113037","0.00522388","0.00862392","0.0123549","0.00451297","0.0116981","0.0101848","0.00901917","0.0180113","0.013751","0.0132475","0.00226501","0.0112233","0.0120664","0.0228379","0.0143288","0.00266059","0.0153673","0.00747943","0.0120755","0.0149757","0.00856292","0.0132125","0.0114943","0.0108492","0.00414781","0.00672143","0.00790663","0.0109228","0.013153","0.00866616","0.0166477","0.00565611","0.0112909","0.0094697","0.00828313","0.00751033","0.0146561","0.0168476","0.0138785","0.012987","0.00786222","0.00638618","0.00938438","0.0056391","0.0119492","0.0117114","0.0102857","0.0191083","0.0131381","0.016129","0.00527704","0.0147281","0.0169875","0.0112697","0.0172932","0.0160388","0.0146837","0.00974878","0.0124107","0.00300639","0.00869565","0.00971963","0.0100784","0.00712678","0.0119048","0.0116148","0.0164185","0.0145794","0.00862069","0.0116585","0.00564122","0.0116849","0.0070975","0.0142536","0.00340008","0.00940203","0.00863363","0.0154426","0.0225564","0.00677711","0.0170261","0.00675422","0.00782998","0.00976709","0.00785928","0.00527704","0.00983359","0.00742115","0.0112444","0.011994","0.0101466","0.0112867","0.0060241","0.011325","0.00833333","0.0143126","0.00785047","0.00301091","0.0116018","0.0102389","0.00600601","0.0162879","0.0184766","0.0127628","0.00900563","0.00724638","0.013148","0.00151057","0.0131283","0.00636228","0.0116893","0.0127724","0.012003","0.0111276","0.0183246","0.0124622","0.012406","0.0135084","0.0103211","0.0189753","0.0109765","0.012406","0.00865638","0.0180723","0.00905319","0.0127341","0.00526712","0.0162081","0.00372301","0.00596347","0.00414938","0.012806"
"MOZ33247","2016","0.00639579","0.0135644","0.0130548","0.0131381","0.0189609","0.00896526","0.0157127","0.0184141","0.00942685","0.0100897","0.00377358","0.0135034","0.0132576","0.010989","0.0178638","0.0137546","0.00633619","0.0119671","0.00817844","0.00599251","0.00940557","0.00947329","0.0155068","0.0100634","0.00867925","0.0123967","0.0153788","0.0131381","0.0183727","0.00781832","0.00953471","0.0116585","0.0108249","0.00708955","0.0111857","0.0125","0.00938086","0.0120709","0.00412913","0.00828313","0.0045403","0.0109146","0.00895857","0.0115585","0.0111441","0.0147281","0.0164118","0.0100822","0.0184697","0.0153846","0.0142643","0.0165663","0.00715901","0.0182904","0.0116366","0.0180045","0.0140098","0.00495994","0.0101542","0.00795153","0.00901239","0.00867597","0.00873528","0.00862069","0.00670141","0.00940203","0.0093423","0.0109228","0.00556586","0.00711344","0.0115975","0.00490196","0.0101427","0.0109475","0.00901578","0.0167973","0.0141383","0.01359","0.00300978","0.0116235","0.0128109","0.0220314","0.0142911","0.00190186","0.0138577","0.00635752","0.0124014","0.0138318","0.00896861","0.0113422","0.0123226","0.010483","0.00380084","0.00597238","0.00898876","0.0109599","0.013626","0.00757002","0.0173258","0.0052691","0.0109064","0.00983359","0.00984103","0.00748783","0.0135798","0.0168413","0.0101466","0.0130451","0.00714286","0.00639819","0.0101124","0.00522778","0.0108614","0.0109558","0.00952381","0.0187899","0.013463","0.0157539","0.00600601","0.0159272","0.0162879","0.0113293","0.0163996","0.0145251","0.014318","0.00943396","0.0113593","0.00300752","0.00940911","0.0093214","0.00966902","0.00785928","0.0111857","0.011257","0.0147281","0.0149533","0.00826136","0.0120709","0.00600375","0.01059","0.0071161","0.013468","0.0037679","0.00863039","0.00818148","0.0146948","0.0231343","0.00640301","0.0159151","0.00745156","0.00782414","0.00932836","0.00748783","0.00490566","0.00981502","0.00594133","0.011194","0.012003","0.00977076","0.0113037","0.00602183","0.0105145","0.00828002","0.0143722","0.00671141","0.00299401","0.0116541","0.00986717","0.00603091","0.0147951","0.0180791","0.0134328","0.00903614","0.00759013","0.0123226","0.0026455","0.0131976","0.00676183","0.0105422","0.0116585","0.0116018","0.0115628","0.0171004","0.0124481","0.0109807","0.013148","0.0106585","0.0170519","0.0116148","0.0120846","0.00938086","0.0173716","0.00832702","0.0124481","0.00524934","0.0165165","0.0044843","0.00597461","0.00452489","0.011994"
"MOZ33247","2017","0.0052691","0.011274","0.0100297","0.0101237","0.0132425","0.00563275","0.0108655","0.0142322","0.00757576","0.0082243","0.00150094","0.0101313","0.0102195","0.00907372","0.0118738","0.00781541","0.00300075","0.0082397","0.00668896","0.00488538","0.00263158","0.00604915","0.0117871","0.00745712","0.00449102","0.00792453","0.00903614","0.00903955","0.0112024","0.00486345","0.00687548","0.00828313","0.00964392","0.00224299","0.0070922","0.00908747","0.00714286","0.0101124","0.00262074","0.00374251","0.00226501","0.00830189","0.00672394","0.0100409","0.00893522","0.0113809","0.0115327","0.00635039","0.0123827","0.0132125","0.0101504","0.0105145","0.00415251","0.0135695","0.00900563","0.011169","0.0116893","0.00306513","0.00526316","0.00716711","0.00677456","0.00490937","0.00865312","0.00671892","0.00523952","0.00753296","0.0066642","0.00718336","0.00482375","0.00601504","0.0104751","0.00451297","0.00793351","0.00712678","0.00750188","0.0105303","0.0114242","0.00869237","0.00187899","0.00678222","0.00680015","0.0189591","0.0120755","0.000755572","0.010479","0.0052161","0.00830189","0.00633147","0.00525526","0.00788881","0.0089854","0.00935279","0.00340651","0.00484532","0.00674157","0.00752729","0.0121166","0.00528103","0.00642965","0.00413378","0.00864987","0.00978916","0.00677711","0.00596347","0.0102273","0.00854701","0.00714017","0.0101427","0.00601504","0.00449775","0.00634565","0.00482017","0.0101048","0.00905319","0.00682853","0.0123967","0.0101124","0.0113422","0.00563486","0.0128642","0.011035","0.00642479","0.00859171","0.0114645","0.00826757","0.00755572","0.0086727","0.00301432","0.00787106","0.0071028","0.0077951","0.00591716","0.00826446","0.00827068","0.0109023","0.0085885","0.00634565","0.00862069","0.00411677","0.0072161","0.00410754","0.0116279","0.00226159","0.00601956","0.00635514","0.0105501","0.0171195","0.0045283","0.0117247","0.00445931","0.00560748","0.00788881","0.00524934","0.00265252","0.00642965","0.00557414","0.00635277","0.00708955","0.00638378","0.00829563","0.0056391","0.00561377","0.00413068","0.0102584","0.00522973","0.00148588","0.00565185","0.00870223","0.00378931","0.0109724","0.0105342","0.0104051","0.0044843","0.0053313","0.00635277","0","0.0112528","0.00451637","0.00491865","0.00753864","0.00855019","0.00747105","0.0123596","0.00789474","0.00527903","0.0116629","0.00680272","0.0101466","0.00523169","0.00830189","0.00447761","0.0147059","0.00749625","0.0108818","0.00186706","0.0112191","0.00447761","0.00488171","0.00189036","0.0100935"
"MOZ33247","2018","0.00375657","0.00714554","0.00633383","0.00566893","0.00793351","0.0018875","0.00638858","0.00857889","0.00493359","0.00492424","0.000378072","0.00940203","0.00833018","0.00824588","0.00862716","0.00557207","0.00187899","0.00449944","0.00597461","0.0044843","0.000753864","0.00448934","0.00830816","0.00524934","0.0029985","0.00379075","0.0056391","0.00716981","0.00820589","0.00377501","0.00495994","0.0060015","0.00668896","0.00187336","0.00374111","0.0082925","0.00451467","0.0071161","0.00150602","0.00298396","0.00225819","0.00488722","0.00561798","0.00929368","0.00598578","0.00755002","0.00939496","0.00524738","0.0082397","0.0094518","0.00861746","0.00714554","0.00375657","0.00865638","0.0060241","0.00782706","0.00898876","0.00304878","0.00300865","0.00453172","0.005997","0.00374111","0.00715631","0.00483811","0.00413223","0.00567322","0.00521415","0.00602864","0.00334572","0.00451807","0.00783582","0.003003","0.00415251","0.00412758","0.00708427","0.00643452","0.00904295","0.00715901","0.000756716","0.00565611","0.00414469","0.0130646","0.00865964","0.000376506","0.00714554","0.00260708","0.00563063","0.00449102","0.00262074","0.0044927","0.00677201","0.00633855","0.00226843","0.00409989","0.00524541","0.00673653","0.00912548","0.00491865","0.00377644","0.00376223","0.00601956","0.00748783","0.00377501","0.00371885","0.00835232","0.00593912","0.00558243","0.00859813","0.00449438","0.00446761","0.00671141","0.00406654","0.00787402","0.00638378","0.00451467","0.00786222","0.00670891","0.00908747","0.00338855","0.00863363","0.0091359","0.00487988","0.00484171","0.00887246","0.00337205","0.00604915","0.00678989","0.00225734","0.00635514","0.00337584","0.00484894","0.00445269","0.00641267","0.00569044","0.00975976","0.0045045","0.00483451","0.00526316","0.00187266","0.00419367","0.00373413","0.00790068","0.00113122","0.00376364","0.0052691","0.00675676","0.0111359","0.00412603","0.00416983","0.00374111","0.00371885","0.00454718","0.00413689","0.00113336","0.00604915","0.00299289","0.00264251","0.00410754","0.00413534","0.00598355","0.00490381","0.00223797","0.00337079","0.00607211","0.0033532","0.00037092","0.00455235","0.0071617","0.0011355","0.00603546","0.00787106","0.00857249","0.00261682","0.00418888","0.00335696","0.000378644","0.00787697","0.00299738","0.00412448","0.00526118","0.00708163","0.00448598","0.00819672","0.00375375","0.00340651","0.0101618","0.00487074","0.0052592","0.00337458","0.0064006","0.00375235","0.0101772","0.00563486","0.00868252","0.0011215","0.00825206","0.0037594","0.003367","0.00150207","0.00560119"
"MOZ33247","2019","0.00337079","0.00636943","0.00409226","0.00338855","0.00605373","0.00112486","0.00414313","0.00632205","0.00416825","0.00304183","0.000376364","0.00714017","0.0060241","0.00452659","0.00752445","0.00483451","0.00112402","0.00224048","0.004858","0.00411215","0.000377074","0.00263059","0.00526316","0.00339239","0.00187126","0.00189251","0.00299963","0.00566679","0.00526316","0.00189466","0.0026455","0.00522973","0.00406204","0.00187547","0.00337079","0.00641509","0.00337584","0.00560957","0.000376506","0.00224719","0.00150659","0.00303375","0.00448598","0.00888231","0.00563063","0.00490011","0.00641752","0.00413689","0.00525526","0.00566251","0.00522388","0.00528302","0.00263257","0.00339879","0.00454201","0.00486527","0.00745156","0.00265051","0.003003","0.00300413","0.00411215","0.00299177","0.00640543","0.00411523","0.00374532","0.00302343","0.00375094","0.00451297","0.00225225","0.00375235","0.00599251","0.00263455","0.00299625","0.00337205","0.00448934","0.00416825","0.0075188","0.00414625","0.000755287","0.00454201","0.00374251","0.0104751","0.00562219","0.000373413","0.00337205","0.00187196","0.00342075","0.00336323","0.00224131","0.00335946","0.00601052","0.00519673","0.00114025","0.0029873","0.00300075","0.00483991","0.00755572","0.00376223","0.00227101","0.00302457","0.00451807","0.00673905","0.00187758","0.00261584","0.0071997","0.00335071","0.00487256","0.00601052","0.00298285","0.00337965","0.00521027","0.00149421","0.00754717","0.0044843","0.00414001","0.00526118","0.00635514","0.00609292","0.00301205","0.00524738","0.00454718","0.00374672","0.00298063","0.00631501","0.00224467","0.00452148","0.00608134","0.00226672","0.00487805","0.00338855","0.00373413","0.00296296","0.00377786","0.00416825","0.0078446","0.00264251","0.00408466","0.00372856","0.00112613","0.00304067","0.00188253","0.00530705","0.00112317","0.00225734","0.00338092","0.00409989","0.00746826","0.00262763","0.00339879","0.00336952","0.00260805","0.00339495","0.00188893","0.00075815","0.00451467","0.00149981","0.00189036","0.00372439","0.00262664","0.00524738","0.00416036","0.00149645","0.0026032","0.00339751","0.00224048","0","0.00267278","0.00524541","0.0011325","0.0030303","0.00488538","0.00663472","0.0022363","0.00303721","0.00223547","0.000375516","0.00633855","0.00150602","0.00376223","0.00302343","0.0066642","0.00414781","0.003367","0.00299065","0.00300865","0.00749064","0.00374532","0.00411831","0.00298396","0.00604686","0.00187406","0.00604002","0.00490566","0.00685714","0.00112191","0.00604458","0.0026435","0.0022338","0.000373413","0.00298619"
