"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37102","2010","0.0145685","0.0193622","0.05","0.0135644","0.0231257","0.0302013","0.0164794","0.0214851","0.0132075","0.0257771","0.0255735","0.015855","0.0432656","0.0476917","0.0567883","0.0116105","0.0234405","0.0265554","0.0334093","0.0262657","0.0210053","0.0137291","0.033209","0.0247098","0.00902595","0.0308619","0.0132075","0.0188041","0.0232908","0.0258303","0.015015","0.0235473","0.0165975","0.0416667","0.0265818","0.0206534","0.0178904","0.0367454","0.0312616","0.030394","0.021156","0.0233786","0.048478","0.0431002","0.016654","0.0249814","0.0564334","0.0322336","0.0277989","0.0146287","0.0202931","0.0322581","0.0303712","0.0135695","0.0229323","0.00980392","0.0238278","0.0285929","0.0162203","0.0262369","0.0225819","0.0172091","0.0549867","0.0202855","0.0208254","0.0241509","0.0149925","0.0305085","0.00976342","0.0339111","0.0189107","0.0109023","0.0247525","0.0192744","0.0302001","0.0227782","0.0269058","0.0253542","0.0168224","0.0399552","0.0101351","0.0412758","0.0490494","0.0269764","0.0234405","0.0181406","0.0800599","0.00832073","0.0238185","0.0321118","0.0166163","0.0164625","0.0225564","0.0100972","0.0356061","0.0230537","0.0208877","0.0138629","0.0194903","0.0157835","0.010274","0.0143722","0.0230624","0.0436404","0.0391566","0.0173519","0.0200151","0.0128642","0.043956","0.0389076","0.0624049","0.0258524","0.0285607","0.0180791","0.015885","0.0209189","0.0449396","0.0207869","0.0163508","0.0324406","0.0347196","0.0336994","0.0165975","0.0150886","0.0304168","0.0250655","0.0191083","0.0206922","0.0147783","0.0257089","0.0150659","0.0183796","0.0234937","0.0154892","0.0142056","0.00935629","0.0256314","0.0437571","0.0146672","0.0191205","0.0527108","0.0432982","0.0148865","0.0163569","0.0326209","0.0345089","0.0212449","0.0233522","0.045107","0.0293123","0.0260377","0.0289148","0.00711078","0.0116981","0.0406868","0.0316265","0.0799235","0.0297888","0.055889","0.0271801","0.0128157","0.0416198","0.0240964","0.029703","0.021978","0.0155844","0.0291698","0.0239342","0.0272693","0.0848416","0.0374574","0.0183178","0.0499621","0.0220616","0.0156076","0.0219199","0.027027","0.060348","0.00413845","0.00897532","0.015402","0.0384181","0.0117114","0.0477983","0.0345475","0.0513894","0.0153788","0.0287313","0.0325234","0.0347826","0.0300892","0.0219365","0.0195268","0.0186012","0.039223","0.0180316","0.0222474","0.0313784","0.0188395","0.023317"
"NGA37102","2011","0.0130015","0.0178707","0.0438499","0.0147281","0.0208178","0.0281215","0.0138421","0.0183796","0.0105461","0.0215746","0.0226074","0.0151343","0.0395183","0.0440562","0.0467043","0.0104205","0.0214205","0.0233346","0.0288097","0.0261463","0.0169747","0.0116541","0.0296956","0.0220643","0.00672394","0.0259985","0.0132125","0.0162325","0.0188822","0.0243722","0.0132878","0.0212041","0.0124481","0.0365348","0.0233522","0.0184627","0.016835","0.0296992","0.026032","0.0281109","0.0177425","0.0196523","0.0434946","0.0374574","0.0170519","0.0236043","0.0531636","0.0306122","0.0239726","0.0127724","0.015855","0.028839","0.0255735","0.0123318","0.0203697","0.00828937","0.0220784","0.0263257","0.0155244","0.022531","0.0221971","0.0153904","0.0498489","0.0178372","0.0177963","0.0214851","0.0127341","0.0300639","0.00751033","0.0316146","0.0173519","0.00899888","0.023628","0.0182025","0.0289256","0.0199248","0.0236309","0.0253448","0.0153214","0.0329095","0.00785634","0.0392523","0.0414313","0.025169","0.0215746","0.0142911","0.0689397","0.00673653","0.0227359","0.0283126","0.015885","0.0144817","0.0217228","0.00977444","0.0300266","0.0214851","0.0205684","0.0131135","0.0166415","0.0128012","0.00947688","0.013308","0.0223062","0.03899","0.0359712","0.0167046","0.0162941","0.0121258","0.0404537","0.0321135","0.0600076","0.0213004","0.0243994","0.0132075","0.0151573","0.0184141","0.0369254","0.0196369","0.0152985","0.0235027","0.0280091","0.0314156","0.0135747","0.0135135","0.0252544","0.0206302","0.0165103","0.0187196","0.0135593","0.0221638","0.0135491","0.0180519","0.0207861","0.013313","0.0109146","0.00787106","0.021148","0.038912","0.0124811","0.0159696","0.0487622","0.0415251","0.0126629","0.0146287","0.0293233","0.0302229","0.0216176","0.0224635","0.0416031","0.0257655","0.0225141","0.0248027","0.00562008","0.0102079","0.0352588","0.0279351","0.0684671","0.0286468","0.0486891","0.0226159","0.0123874","0.0382022","0.0207469","0.0262258","0.0200227","0.0127008","0.0262467","0.0227782","0.0250561","0.0668682","0.0356061","0.0164179","0.0453686","0.019399","0.0137751","0.0199925","0.0245006","0.0547337","0.00340393","0.00522973","0.0142269","0.0338473","0.0120482","0.0429217","0.0288714","0.0413505","0.0146232","0.0249907","0.0272897","0.0311787","0.0274889","0.020339","0.0176891","0.0160388","0.0324748","0.0164918","0.0173519","0.0277465","0.0173062","0.0210764"
"NGA37102","2012","0.0123088","0.0159091","0.0380171","0.0140098","0.0186012","0.0266217","0.0123781","0.0157776","0.00865638","0.0218951","0.0204236","0.0147615","0.0368283","0.0397749","0.0414781","0.00851536","0.0187688","0.0211082","0.0247525","0.02427","0.0173782","0.0101237","0.0274176","0.0205147","0.00710015","0.022633","0.0117025","0.0150716","0.0155127","0.0231689","0.010602","0.018428","0.0110015","0.034172","0.0180995","0.015879","0.0157068","0.0260083","0.0236931","0.0253731","0.015879","0.0186952","0.0402256","0.0324039","0.0158073","0.0222306","0.0425612","0.0256701","0.0201368","0.0119626","0.0124341","0.0266917","0.0242241","0.0112486","0.0162081","0.00830816","0.0204468","0.0236753","0.0151745","0.0214528","0.0184211","0.0127724","0.0420736","0.0174656","0.0174308","0.0179708","0.00892857","0.0258718","0.00635752","0.0299356","0.0166604","0.0086727","0.0216483","0.0173782","0.0266917","0.0184488","0.021172","0.0220067","0.0138889","0.0301676","0.0078534","0.0324161","0.0357412","0.0220808","0.0200758","0.013936","0.0586477","0.00599925","0.0197194","0.0256604","0.0128157","0.0150886","0.0199548","0.00827379","0.0243995","0.0177828","0.0142056","0.011985","0.015625","0.0123457","0.00865312","0.0095057","0.0188253","0.0344183","0.0329795","0.0129721","0.0147003","0.011035","0.0325019","0.0281215","0.0508732","0.0198279","0.0229237","0.011325","0.0143559","0.0173323","0.0305776","0.0171004","0.0142109","0.0218703","0.0264251","0.0287335","0.0135389","0.0131332","0.0207","0.0195931","0.0157835","0.0172802","0.0130988","0.0209581","0.0127868","0.0164057","0.0199623","0.0114548","0.00980392","0.00562008","0.0188041","0.036856","0.0106343","0.0147114","0.0451977","0.037679","0.011994","0.013915","0.026296","0.0267319","0.0205607","0.0213964","0.037037","0.023368","0.0205684","0.0232558","0.00601278","0.00829563","0.0309125","0.0261661","0.0544218","0.0272693","0.0448096","0.0180248","0.0112486","0.0347924","0.0210447","0.0225621","0.0185606","0.0116541","0.0221555","0.0212528","0.0222222","0.0528302","0.0322702","0.0145794","0.0365486","0.0189251","0.0134228","0.0172156","0.0200454","0.0470719","0.00189179","0.00412448","0.0130646","0.030497","0.0108777","0.0385196","0.0245747","0.0350811","0.0146782","0.0214932","0.0228979","0.0301757","0.0230655","0.0180451","0.0176493","0.0157127","0.0287635","0.0170004","0.0172156","0.025188","0.0161776","0.0157186"
"NGA37102","2013","0.0104244","0.014345","0.0351796","0.015879","0.018622","0.0259496","0.0124953","0.0158371","0.00784753","0.0211002","0.0204082","0.0143018","0.034275","0.0370648","0.0387947","0.00856292","0.0154309","0.021188","0.0240692","0.0241236","0.0162509","0.01089","0.0253921","0.0215694","0.00677711","0.0219282","0.0116279","0.0154834","0.0147003","0.0220974","0.0102273","0.0176559","0.00947688","0.0338219","0.0188111","0.0165787","0.0153731","0.0237467","0.0222474","0.0239074","0.0151114","0.0166983","0.0353118","0.0309817","0.0155068","0.0201521","0.042868","0.0249245","0.0190621","0.0130841","0.012406","0.0264951","0.0220281","0.011257","0.0153443","0.00838415","0.0205714","0.0217799","0.0143288","0.0192598","0.0176096","0.0127389","0.0398496","0.0174981","0.0169747","0.0175242","0.00895857","0.027423","0.00602637","0.0276935","0.0159272","0.00710015","0.0201215","0.0155009","0.0221388","0.017603","0.0219033","0.0197761","0.0119181","0.0276739","0.00819978","0.0315671","0.0322944","0.0227357","0.0195931","0.0115888","0.0548507","0.0052356","0.0211082","0.0245933","0.0120301","0.014318","0.0196005","0.00714286","0.0240183","0.0155598","0.0146561","0.0124014","0.0153022","0.0118871","0.00859171","0.0109682","0.0177292","0.0337711","0.0319513","0.0124717","0.0157717","0.0102936","0.0254463","0.024812","0.0475292","0.0176228","0.0224467","0.00944822","0.0139517","0.0150094","0.0277778","0.0167848","0.0143018","0.0181132","0.024519","0.026435","0.0131135","0.0101351","0.0183727","0.0195783","0.0154309","0.0146232","0.0108941","0.0209581","0.0120256","0.015625","0.0195342","0.0106585","0.0102041","0.00524934","0.0180927","0.035514","0.0109973","0.0143234","0.0438895","0.0369254","0.0104556","0.0131086","0.0256121","0.0239163","0.0193741","0.0224972","0.0356196","0.0227697","0.0201493","0.0213964","0.00603091","0.0071028","0.0297952","0.0247619","0.0498489","0.0283688","0.041651","0.0176625","0.0120437","0.0340824","0.0200302","0.0219365","0.0166289","0.0132125","0.0199548","0.0209189","0.019963","0.0469748","0.0299065","0.0153386","0.0339239","0.0177896","0.0131332","0.0178771","0.0200454","0.0452167","0.00188253","0.00376932","0.0119716","0.0294007","0.0100972","0.0371353","0.0215013","0.0354316","0.0131876","0.020362","0.0217799","0.029423","0.0213723","0.0181681","0.0172414","0.0157658","0.0247934","0.0173323","0.0163873","0.0226159","0.0153157","0.015748"
"NGA37102","2014","0.00891199","0.0147003","0.0344957","0.0165663","0.0186706","0.0245993","0.0139465","0.0180451","0.00708691","0.0191729","0.0195562","0.0147003","0.0328178","0.03415","0.0390098","0.00746269","0.0154775","0.0192963","0.0240602","0.0221638","0.0161351","0.0105105","0.0246085","0.0183452","0.00601278","0.0204159","0.0109475","0.016654","0.0136106","0.0218951","0.00868252","0.0165103","0.00757576","0.0330083","0.0191657","0.0162325","0.0139465","0.0226074","0.0204159","0.0235778","0.0139623","0.016585","0.034262","0.032354","0.015867","0.020053","0.0374008","0.0233786","0.0178639","0.0127676","0.0101657","0.0257283","0.0211321","0.0112275","0.0154309","0.00957121","0.0193916","0.0199849","0.0139202","0.0192671","0.0174851","0.0124575","0.0367041","0.0153386","0.0157717","0.0160149","0.00891862","0.0251124","0.00563486","0.0286792","0.0151","0.00746269","0.0199849","0.01514","0.0224215","0.0173193","0.0202779","0.0214125","0.0105422","0.0263059","0.00745434","0.0320634","0.0319789","0.0219249","0.0164671","0.0116192","0.0530219","0.00411369","0.0196005","0.0214286","0.0112909","0.0143939","0.0188537","0.00788881","0.0233627","0.0143613","0.0146396","0.0112191","0.0140791","0.0111029","0.0082397","0.0105263","0.0155127","0.0315671","0.0297483","0.0117513","0.0145958","0.00950932","0.0235294","0.0225734","0.0458992","0.0168982","0.0209033","0.00791855","0.0131876","0.0134882","0.0260476","0.015402","0.0154077","0.0166415","0.0232384","0.0263356","0.0101161","0.0094162","0.0180859","0.0183315","0.0143018","0.0138837","0.010235","0.0213884","0.0109475","0.0160209","0.0187126","0.00913938","0.0105621","0.00636704","0.0180587","0.0340952","0.0102467","0.0146177","0.0415094","0.0355939","0.00896861","0.0131332","0.0248214","0.0224635","0.018931","0.0216985","0.034275","0.0216095","0.0171067","0.02053","0.00339623","0.00678989","0.0287635","0.0236732","0.0481608","0.0284431","0.0409159","0.0169237","0.0112824","0.0327807","0.0193109","0.0200302","0.0162448","0.0117469","0.0177091","0.0208799","0.0196807","0.0454204","0.0280689","0.0131184","0.0304511","0.01693","0.0131431","0.017075","0.0192453","0.0426168","0.00338473","0.00338219","0.0116105","0.0285178","0.012021","0.0348221","0.0196078","0.0339367","0.012835","0.0189538","0.0211002","0.0289745","0.0199774","0.0162448","0.0155185","0.0151172","0.0267018","0.0173389","0.016424","0.0225056","0.0149701","0.0134078"
"NGA37102","2015","0.00707899","0.005997","0.0221638","0.0123596","0.0141844","0.0164118","0.00898204","0.0127772","0.00224972","0.0131579","0.0127436","0.0094697","0.0191729","0.0235075","0.0249433","0.00336323","0.00799695","0.0151172","0.0165041","0.0175964","0.0108128","0.00675929","0.0142322","0.0127724","0.00372717","0.0131678","0.00832387","0.00869565","0.0102506","0.016325","0.00490937","0.0119537","0.00567322","0.0234987","0.0101504","0.0128205","0.00978916","0.0150773","0.0128399","0.0175504","0.00904636","0.0105461","0.0188964","0.0172091","0.0125571","0.012806","0.0199925","0.0161776","0.0120846","0.00973418","0.005997","0.015861","0.0147392","0.0093006","0.00908747","0.00687023","0.0120256","0.0151515","0.0101964","0.0135798","0.0112108","0.00682335","0.0226074","0.0107927","0.0115585","0.0107687","0.00225904","0.0142003","0.00375375","0.0200986","0.0101389","0.00522778","0.0131184","0.0117469","0.0115585","0.0143072","0.012392","0.0142803","0.00832073","0.0162448","0.00296626","0.0214932","0.0188111","0.0147547","0.0116105","0.00747943","0.0349442","0.00335821","0.0135084","0.0149477","0.00673653","0.010181","0.01057","0.00526316","0.014954","0.0104948","0.0109269","0.00791258","0.0117692","0.0074239","0.00670391","0.00785047","0.0125237","0.0185185","0.0189753","0.00753864","0.00894855","0.00643452","0.0120937","0.0142643","0.0293233","0.0119626","0.011194","0.00262861","0.00718608","0.00969426","0.0143396","0.0105501","0.01059","0.0112952","0.0152247","0.0158014","0.00451807","0.00523364","0.0116805","0.0126535","0.0113208","0.00708691","0.00641994","0.0138008","0.00604915","0.0123874","0.0138421","0.00603774","0.00714554","0.00336826","0.0132175","0.0230827","0.00723258","0.0123688","0.0306238","0.0225225","0.00524345","0.0101313","0.0150546","0.0145414","0.0126771","0.0149254","0.023317","0.0161109","0.0112024","0.0157009","0.00187126","0.00413378","0.0209659","0.015897","0.0258752","0.0208955","0.0277674","0.0132576","0.00940203","0.0184141","0.0110308","0.0154193","0.0125285","0.00834598","0.0135644","0.0123781","0.0138577","0.0225904","0.0174916","0.00864987","0.0211082","0.0116893","0.0105105","0.0130402","0.0120165","0.0263852","0.00151","0.00150207","0.00717523","0.014717","0.00900901","0.0236842","0.0135034","0.0198576","0.0113293","0.0110266","0.0132325","0.0191278","0.0128157","0.0124247","0.0108982","0.0102234","0.0180248","0.0109434","0.0120618","0.0153904","0.00825516","0.00714554"
"NGA37102","2016","0.00414001","0.00411215","0.0139098","0.00970511","0.0078534","0.00820589","0.00708427","0.00946253","0.00186498","0.0093214","0.00975976","0.00564334","0.0116105","0.0168982","0.0166289","0.00225394","0.00342466","0.00832073","0.0123642","0.0128205","0.00750751","0.00519866","0.0101427","0.00640301","0.00260223","0.00979653","0.00568828","0.00379075","0.00682077","0.0129032","0.00302001","0.00973054","0.00417299","0.015997","0.00640543","0.0094518","0.00749064","0.00905319","0.00757002","0.0112782","0.00677201","0.00711877","0.0124107","0.0115715","0.00757863","0.00908747","0.0120709","0.0124528","0.0082769","0.00821509","0.00260999","0.0113165","0.0116717","0.00715361","0.00454201","0.00534147","0.0083113","0.0109269","0.00790068","0.00940557","0.0093423","0.00528901","0.0138941","0.00711078","0.00856292","0.00743771","0.00113464","0.00859492","0.00224719","0.0125237","0.00641026","0.00484532","0.0105066","0.00686237","0.00896861","0.00900225","0.00975976","0.00944109","0.00679245","0.010989","0.0014892","0.013308","0.0147114","0.0132646","0.00789177","0.00411985","0.0242991","0.00262271","0.00896191","0.00821202","0.003367","0.00566038","0.00827379","0.00452148","0.0118638","0.0063742","0.0101657","0.00565611","0.00941974","0.00409378","0.00372162","0.00598355","0.00645406","0.0131976","0.0154542","0.00603318","0.006684","0.00641994","0.00603546","0.00902256","0.0184975","0.0108209","0.00710812","0.000753296","0.0045283","0.00743218","0.00978547","0.00564972","0.00680529","0.00825516","0.0107847","0.0116279","0.0018875","0.00298842","0.00794251","0.0100409","0.00901917","0.00337331","0.00567967","0.0104712","0.00414781","0.00977076","0.0104908","0.00341815","0.00487439","0.00223797","0.0086629","0.0193452","0.00455235","0.0097561","0.0216073","0.0172802","0.00338346","0.00670891","0.0105342","0.00894855","0.0104634","0.0109146","0.0150038","0.013915","0.00783582","0.010483","0.000749344","0.0022338","0.0147929","0.0113293","0.0176245","0.0157127","0.0217799","0.00802139","0.00641509","0.0131184","0.00835549","0.012869","0.00874525","0.00566679","0.00866616","0.00863688","0.0093633","0.0101313","0.0133829","0.00717794","0.0158311","0.00940911","0.00749064","0.00705271","0.0102002","0.0199699","0.00187758","0.000376223","0.00490937","0.00984848","0.00678222","0.0150319","0.0105501","0.0126771","0.0075643","0.00797872","0.00904295","0.0133232","0.00683891","0.00860778","0.00786517","0.00718336","0.0142322","0.0060675","0.00935979","0.01089","0.00560538","0.00262369"
"NGA37102","2017","0.00112444","0.00299289","0.00939496","0.00819367","0.00637181","0.00560329","0.00526118","0.00717523","0.00149981","0.0078446","0.00864987","0.00377358","0.00674157","0.0120391","0.0125237","0.00151172","0.00303375","0.00564334","0.00931793","0.0105621","0.00527307","0.00372578","0.00677456","0.00413378","0.0011194","0.00715092","0.00416194","0.00265353","0.00607441","0.00825516","0.00226244","0.00750188","0.0026475","0.0127246","0.00528701","0.00637181","0.00710812","0.00450958","0.00451807","0.00752729","0.00601052","0.00519866","0.0101427","0.00937383","0.00454201","0.00605144","0.00714823","0.00828937","0.00640784","0.00637899","0.00186776","0.00675929","0.00785928","0.00488355","0.00227101","0.00340393","0.00647126","0.00717252","0.00638138","0.00599475","0.00635277","0.0045283","0.0101504","0.00670641","0.00633147","0.00409378","0","0.00679502","0.0011274","0.0094162","0.00490196","0.00371609","0.00786517","0.00456969","0.00601278","0.00823045","0.00636704","0.00678733","0.00336952","0.00838415","0.000373274","0.00681302","0.010578","0.00701366","0.00564122","0.00263158","0.0168539","0.00187477","0.00560119","0.00636228","0.00225141","0.00265353","0.00639819","0.0045062","0.00873197","0.00483092","0.0060173","0.00526514","0.00638858","0.00261389","0.00224048","0.00412603","0.00226415","0.0109269","0.0116498","0.00339367","0.00485618","0.00453172","0.00412603","0.00599475","0.0142803","0.00594133","0.00487988","0.00112867","0.00337458","0.00443623","0.00566465","0.00412758","0.00338473","0.00783875","0.00668648","0.00750751","0.000750188","0.00149869","0.00567967","0.00482196","0.0056391","0.00224383","0.00528701","0.00672394","0.00303375","0.00790663","0.00670641","0.0030303","0.00338728","0.00111773","0.00451637","0.0155902","0.0030349","0.00633855","0.0170713","0.0113593","0.00300413","0.00373134","0.0071028","0.00485437","0.00712946","0.0079096","0.0123688","0.0102273","0.00601504","0.00749344","0.000372717","0.00185805","0.0119492","0.00713481","0.0134615","0.0116323","0.0153616","0.00647126","0.00528103","0.00863688","0.00572738","0.00639098","0.00530303","0.00376081","0.0063742","0.00600375","0.00757576","0.00713481","0.0100596","0.00639579","0.0127484","0.00677711","0.0055991","0.00518519","0.00603318","0.0146782","0.00112275","0","0.00453515","0.00835549","0.00526118","0.00827379","0.00786222","0.00932836","0.00532522","0.00678222","0.00680272","0.010582","0.00265655","0.00522388","0.00527108","0.00415565","0.0123596","0.00340008","0.00751315","0.00677711","0.00262074","0.00225734"
"NGA37102","2018","0.00112909","0.00112528","0.00822123","0.00748223","0.004456","0.00410908","0.00299065","0.00452148","0.00112486","0.00481838","0.00605831","0.00263059","0.00336826","0.00717523","0.00716711","0.000376506","0.00152149","0.00528501","0.00784753","0.00681302","0.00414625","0.003342","0.00525723","0.00299738","0.000372024","0.00375235","0.00150943","0.00187688","0.00378072","0.00676946","0.00187758","0.00708691","0.00113122","0.00750751","0.00264151","0.00339751","0.00596792","0.00225649","0.00299513","0.00675929","0.00486709","0.00484713","0.00750751","0.00678477","0.00300639","0.00412758","0.00524541","0.00712678","0.00486527","0.00449607","0.000749625","0.00412139","0.00446429","0.00377216","0","0.00338855","0.00378072","0.00453172","0.00375657","0.00373552","0.00262861","0.00226672","0.00824588","0.00448934","0.00557207","0.00297398","0.000378501","0.00491122","0.000744879","0.00641752","0.00414781","0.00224048","0.00562219","0.00191205","0.00338855","0.00599027","0.00374532","0.00492424","0.00226586","0.0076365","0","0.00489274","0.00904977","0.00407407","0.00413223","0.00150432","0.00974878","0.00112108","0.00450113","0.00334076","0.00189609","0.00189322","0.00413534","0.00378072","0.00530705","0.00409531","0.00451297","0.00299625","0.00374813","0.00149869","0.00186916","0.00374813","0.00226244","0.00824588","0.00751315","0.00265252","0.00410295","0.00338092","0.00297952","0.00450958","0.0105541","0.00628931","0.00337838","0.000753012","0.00300752","0.00370782","0.00340522","0.00299963","0.00263852","0.00667656","0.00557","0.0055991","0.000375516","0.000375235","0.00568828","0.0022214","0.00528501","0.0011257","0.00451637","0.00597684","0.00304067","0.00381825","0.00446761","0.00189753","0.00225225","0.00111899","0.00304298","0.0118915","0.00151229","0.00409836","0.0120664","0.00867925","0.00266464","0.0026032","0.00525328","0.00226244","0.00640543","0.00639338","0.00898204","0.00721063","0.00301545","0.00599027","0.000369959","0.00111566","0.0071161","0.0045062","0.0111538","0.00940203","0.0112108","0.00571211","0.00378072","0.00600375","0.00416036","0.00414313","0.00416036","0.00300752","0.00523169","0.00530303","0.00530906","0.00645161","0.00635514","0.00486527","0.00861101","0.00526118","0.00410754","0.00295094","0.00299401","0.0115628","0","0","0.00338983","0.00379219","0.00414938","0.00635514","0.00747664","0.00783582","0.00417774","0.00450789","0.00494485","0.00787106","0.00228311","0.00260126","0.00225394","0.00302686","0.00931446","0.0022805","0.00526316","0.0048909","0.00263455","0.00224972"
"NGA37102","2019","0","0.00112444","0.00563486","0.00486345","0.0022363","0.00187336","0.00187336","0.00339623","0.000747943","0.00372856","0.00378931","0.00112824","0.0014892","0.00567752","0.00454373","0.000375094","0.000757576","0.00454201","0.005997","0.00492238","0.00225734","0.00149701","0.00300188","0.000745156","0.000740466","0.00301091","0.000754148","0.00149701","0.0026296","0.00524541","0.00186706","0.00444774","0.000761325","0.00524148","0.00188111","0.00340008","0.00486527","0.00262763","0.00185874","0.00526316","0.00299401","0.00372856","0.0048909","0.00564972","0.00187196","0.00335946","0.00411677","0.00299177","0.0033557","0.00224635","0.000373692","0.00376081","0.00260417","0.00338728","0","0.00150207","0.00151976","0.003003","0.00263554","0.00187336","0.00188324","0.00151229","0.00487256","0.00333333","0.00482733","0.00224467","0","0.00301887","0.000372578","0.00453858","0.0037594","0.00187266","0.00452148","0.00191424","0.00302343","0.0045045","0.00188466","0.00226159","0.00188041","0.00456621","0","0.00338473","0.00751315","0.00222387","0.0026455","0.000749625","0.00717794","0.000747384","0.00337711","0.00260223","0.00152207","0.00188253","0.00337205","0.00338728","0.00339495","0.00338092","0.00450958","0.00300526","0.00299401","0.00112867","0.000745434","0.00338473","0.00188324","0.00678477","0.00524738","0.00114242","0.00187758","0.00224383","0.00185874","0.00301205","0.00789474","0.00481838","0.00150094","0.000758438","0.00225225","0.00260223","0.00226843","0.00262861","0.00113122","0.00518135","0.00407709","0.00373692","0.000749625","0","0.0030349","0.00111441","0.00303145","0.000374813","0.00298619","0.00449438","0.00189251","0.00306396","0.0029773","0.00114286","0.00149701","0.00112909","0.00265655","0.00664943","0.0011308","0.00262369","0.00753296","0.00529902","0.0015273","0.0011215","0.00412448","0.00151229","0.00414157","0.00373692","0.00641752","0.00381679","0.00265152","0.00453172","0","0.000737735","0.00599925","0.00188537","0.00729087","0.00712946","0.00673905","0.00530504","0.00263952","0.00337458","0.00302801","0.0030326","0.00341426","0.0015083","0.00412603","0.00378931","0.0026475","0.00611621","0.00223131","0.00298954","0.00639819","0.00450958","0.0033557","0.00222222","0.00262271","0.00900563","0","0","0.00262467","0.00304067","0.00264851","0.00486163","0.00448598","0.00487622","0.00304994","0.00411523","0.00417457","0.00488171","0.00151976","0.0011107","0.00149533","0.00227704","0.00633619","0.00152497","0.00414001","0.00456447","0.00188822","0.0018875"
