"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COD14293","2010","0.00265655","0.0056243","0.00523756","0.00413534","0.00300639","0.00903614","0.00415879","0.00974513","0.00973418","0","0.00950932","0.00339495","0.00830502","0.00634092","0.00825206","0.00152033","0.00978916","0.00864987","0.00672394","0.00566038","0.00830502","0.00188893","0.00637899","0.00564972","0.00850592","0.00451467","0.00113122","0.00261194","0.00263158","0.00560957","0.00415722","0.00264051","0.00337711","0.00530303","0.00186012","0.0100559","0.000376932","0.00491308","0.0094304","0.00752162","0.00406204","0.00671391","0.0052356","0.00573394","0.00790068","0.00760456","0.00452489","0.00450281","0.00375516","0.000754717","0.00897196","0.00602864","0.00377358","0.00454545","0.00301205","0.0123781","0.0139834","0.00261389","0.00113208","0.00671391","0.000742666","0.0121029","0.0084621","0.00262664","0.0063244","0.000376364","0.00899888","0.00304298","0.00484171","0.00188111","0.00300188","0.00410142","0.00598578","0.00224635","0.0025974","0.00113593","0.0113122","0.00374392","0.0135695","0.00376081","0.00641026","0.000743494","0.00453858","0.00708955","0.00299738","0.00374813","0.00340265","0.00372717","0.000372301","0.0107967","0.00150038","0.00189036","0.0082243","0.000752445","0.00149589","0.00114025","0.00260708","0.000376081","0.011236","0.00225904","0.00266464","0.000377786","0.000374672","0.00528901","0.00416351","0.003386","0.00111982","0.00827068","0.00414781","0.00264251","0.0111982","0","0.00525328","0.00337079","0.00413534","0.0011308","0.00599925","0.00223881","0.00567537","0.00341945","0.00226929","0.00299401","0.005997","0.00226244","0.00411215","0.00447761","0.0139939","0.0112275","0.00377358","0.00529101","0.0056243","0.00601278","0.00606061","0.00643452","0.00335196","0.0022805","0.00825516","0.00113293","0.00152207","0.00376223","0.000375235","0.0120437","0.00149309","0.00678477","0.00111815","0.00481838","0.00712946","0.00301773","0.0015186","0.00151114","0.00904977","0.00264051","0.00640301","0.0132526","0.00150659","0.00899888","0.0154717","0.00189107","0.000756144","0.00600375","0.00149533","0.00412913","0.00450281","0.00224048","0.00413689","0.00260805","0.00484352","0.00451297","0.00605373","0.00223464","0.00451807","0.00606061","0.00334076","0.00150886","0.0052064","0.0109517","0.00567967","0.00527903","0.00222552","0.00297508","0.0029873","0.00301205","0.0040877","0.00113293","0.00564759","0.00258972","0.000373552","0.010574","0.000749625","0.00263158","0.00718336","0","0.00186846","0.0114155","0.00563275","0.00265453","0","0.00527108","0.00787402","0.00221811"
"COD14293","2011","0.00225479","0.00595903","0.00525328","0.00487805","0.00301205","0.00939496","0.00378644","0.0100935","0.0101237","0","0.0110015","0.00301773","0.00828937","0.00524738","0.00786812","0.00151057","0.0104987","0.00863363","0.0070922","0.00603318","0.00713481","0.00265957","0.00673905","0.00530504","0.0093214","0.00488906","0.00151343","0.00262566","0.00375516","0.005997","0.00490196","0.00265051","0.00411677","0.00416351","0.00187406","0.00890869","0.000375657","0.0052592","0.00944822","0.00758438","0.00408618","0.0059546","0.00451128","0.00571211","0.00749064","0.00646634","0.00415251","0.00486891","0.00337458","0.000750469","0.00935279","0.00680272","0.00413068","0.00452659","0.0034078","0.0112867","0.0132125","0.00260417","0.00150319","0.00672897","0.00111276","0.0120709","0.00773196","0.00262172","0.0070922","0.000374251","0.0101124","0.00379363","0.00523952","0.0018797","0.00263554","0.00410601","0.00639579","0.00225734","0.00409836","0.00113636","0.011325","0.00412758","0.01208","0.00414001","0.00640301","0.00149813","0.00415251","0.00674916","0.00299738","0.00339879","0.00377216","0.00523364","0.000373413","0.0119716","0.00149645","0.00189251","0.00751597","0.000749625","0.00225394","0.0015186","0.00187196","0.00037594","0.0112317","0.00187688","0.00263753","0.000377501","0.000375094","0.00562008","0.00490566","0.00302686","0.00149087","0.00827068","0.00377501","0.00264151","0.0100746","0","0.00449944","0.00262369","0.003386","0.00186916","0.00525131","0.00187547","0.00605144","0.0030303","0.0022633","0.0029773","0.00639819","0.00189466","0.00373692","0.00449775","0.0131827","0.0108614","0.00341168","0.00566465","0.0048909","0.00451128","0.00645406","0.00684411","0.00370782","0.00227531","0.00821202","0.00113507","0.00151803","0.00338728","0.000375375","0.0131086","0.00149757","0.00674916","0.00149701","0.00520059","0.00790365","0.00375799","0.00113165","0.00113293","0.00967622","0.00226244","0.00563698","0.0143288","0.0015015","0.00941265","0.0143722","0.00226244","0.000754148","0.00601956","0.00149477","0.00449775","0.0045283","0.00186289","0.00414938","0.00259837","0.00486891","0.00413068","0.00605373","0.00259067","0.00487074","0.00492424","0.0026296","0.00150038","0.00446761","0.0113507","0.00531511","0.00527506","0.00261194","0.00297619","0.00488355","0.00261878","0.00337965","0.00113122","0.00488722","0.00260223","0.000373972","0.0124294","0.000750188","0.00227359","0.00684411","0","0.00224635","0.011325","0.00450113","0.00226244","0","0.00529701","0.00904295","0.00223131"
"COD14293","2012","0.00224635","0.00560119","0.00563275","0.00447928","0.00301659","0.00903274","0.00378788","0.0097561","0.010833","0","0.0102273","0.00225479","0.00793951","0.00487988","0.00786517","0.00226074","0.0093668","0.00825206","0.00749625","0.00676692","0.0071617","0.00265756","0.00678477","0.00570125","0.00898204","0.00450281","0.00150716","0.00299289","0.00340008","0.00598355","0.00451128","0.00225394","0.00411677","0.00377074","0.00186776","0.00962963","0.00037594","0.0052592","0.00830816","0.00609524","0.00336323","0.00597238","0.00411215","0.00607441","0.00716981","0.00572082","0.00449438","0.00487622","0.0026435","0.000748503","0.00934579","0.00832702","0.00412758","0.00416825","0.00302572","0.0121029","0.0136054","0.00298619","0.00113593","0.00711877","0.00111029","0.0124294","0.00701884","0.00261584","0.00598131","0.000372856","0.00970511","0.00416825","0.00525526","0.00187406","0.00262271","0.00409074","0.00636466","0.00189322","0.00486163","0.00113208","0.0102311","0.00410448","0.0114329","0.00339239","0.00749625","0.00148976","0.00301091","0.00717523","0.00264251","0.00303375","0.00376081","0.00521027","0.000372995","0.0105184","0.00150038","0.00151172","0.0075815","0.00112275","0.00262664","0.00113507","0.00148976","0.000374392","0.0112782","0.00226244","0.00227187","0.000378644","0.000378215","0.00488171","0.00454373","0.00338983","0.0015015","0.00943396","0.00416194","0.00380518","0.010101","0","0.00452148","0.00299738","0.00373552","0.00149477","0.00561798","0.00225141","0.00566038","0.00376506","0.0026445","0.00298507","0.0056243","0.0018797","0.00373692","0.0044843","0.012406","0.0104751","0.00339623","0.00561587","0.00410295","0.00488355","0.00569044","0.00680529","0.00447761","0.00225989","0.0081663","0.00189609","0.00188679","0.00340008","0.000371885","0.0108655","0.00149533","0.0070922","0.00112486","0.00485075","0.00794852","0.00412294","0.00113379","0.00186916","0.00892857","0.0026455","0.00566251","0.0151","0.00149981","0.0089854","0.0138785","0.00301432","0.000750751","0.00525131","0.0015015","0.00450789","0.00452489","0.00148644","0.00453858","0.00185874","0.00486891","0.00411677","0.00604915","0.00260417","0.00410754","0.0052691","0.00298285","0.00149309","0.00561798","0.0109599","0.00569044","0.00676692","0.00261682","0.00297287","0.00451467","0.0026178","0.003367","0.00112952","0.00411831","0.00226501","0.000377358","0.0144712","0.00074599","0.00226586","0.00724914","0","0.00224551","0.0102002","0.0044843","0.00264851","0","0.00530705","0.0086727","0.00262271"
"COD14293","2013","0.00300075","0.00596792","0.00524541","0.00484713","0.00338219","0.0093633","0.0037594","0.00980762","0.0112066","0","0.0113122","0.00188041","0.00788584","0.00524738","0.00745434","0.0026475","0.00899213","0.00821815","0.00869237","0.00602864","0.00644428","0.0030326","0.00603546","0.00495427","0.00976342","0.00487439","0.0011355","0.00334572","0.0029985","0.00783582","0.00449944","0.00261584","0.00411215","0.00376081","0.00224383","0.00745712","0.000375375","0.00486709","0.00754148","0.00722983","0.00334946","0.00710546","0.00375799","0.00562852","0.00793951","0.00530906","0.00524541","0.00489274","0.00301545","0.0014881","0.0093214","0.00830189","0.00411523","0.00528701","0.00265353","0.011814","0.0132576","0.00259067","0.00151114","0.00640543","0.00111193","0.0112191","0.00705271","0.00186916","0.00639579","0.000745434","0.00934579","0.00413689","0.00566251","0.00188395","0.00261389","0.00372162","0.00637899","0.00189107","0.00528701","0.00075358","0.0101427","0.00373692","0.0111239","0.00338473","0.00712144","0.00149087","0.00338219","0.0072161","0.00263455","0.00378215","0.00299289","0.00451297","0.000373972","0.0101161","0.00151573","0.00150659","0.00758725","0.0011274","0.00225141","0.00151343","0.00187196","0.000376081","0.0113464","0.00225141","0.0022633","0","0.000379363","0.00486527","0.00453858","0.00263257","0.00187899","0.00948407","0.00416036","0.00417933","0.0105342","0","0.00340008","0.00260902","0.00375657","0.00187056","0.00487622","0.0026296","0.00528901","0.00298954","0.00301205","0.0029985","0.00635514","0.00188324","0.00373832","0.00450281","0.0135237","0.010566","0.0037594","0.00524345","0.00337711","0.00414781","0.00528501","0.00753296","0.0044843","0.00224635","0.00746826","0.00265554","0.0018875","0.00301318","0.000747384","0.0127293","0.00149533","0.00711344","0.00113037","0.00562641","0.00791855","0.00374672","0.00112994","0.00187547","0.0103935","0.00262664","0.00567537","0.0146451","0.00150716","0.00825516","0.0131579","0.00302686","0.000373134","0.00522193","0.00112066","0.00376932","0.00490381","0.00223547","0.0045045","0.00149254","0.00410601","0.0052356","0.00604002","0.00261292","0.00375094","0.00486709","0.00335196","0.00187266","0.00641267","0.0102041","0.00452489","0.0063742","0.0026178","0.00298285","0.00375657","0.00223964","0.003367","0.00112317","0.00452148","0.0022779","0.000378358","0.0144605","0.000373134","0.00225225","0.00762486","0","0.00224383","0.0109064","0.00374532","0.00227015","0","0.00491865","0.00825826","0.00261487"
"COD14293","2014","0.00262861","0.00560957","0.00562008","0.00483991","0.00299401","0.00854066","0.00376506","0.00981132","0.0112528","0","0.0112275","0.00226415","0.00788584","0.0052592","0.00780959","0.00226415","0.00893522","0.00787402","0.00794552","0.00524934","0.0071997","0.00302229","0.0060173","0.00493546","0.0094304","0.00374392","0.00150319","0.00298285","0.00225819","0.00708427","0.0045045","0.00224972","0.00373413","0.00415251","0.00225649","0.00707372","0","0.00524541","0.00677711","0.00721063","0.00337205","0.00786812","0.00376506","0.00526514","0.0075358","0.00530504","0.00522583","0.00487988","0.00302457","0.0011215","0.0101124","0.00909435","0.00412294","0.00526118","0.0026455","0.0117781","0.0136519","0.00298063","0.00226415","0.00640301","0.00111649","0.0101124","0.0067441","0.00186776","0.00529701","0.000742942","0.0101618","0.00412913","0.00489458","0.00188466","0.00298619","0.00376364","0.00637899","0.00189609","0.00341168","0.00113208","0.00980023","0.00336072","0.0114899","0.00374392","0.00715361","0.00111899","0.00301887","0.00684671","0.00262369","0.00379075","0.00298507","0.00414781","0.000374532","0.010483","0.00189681","0.00150376","0.00717523","0.00112867","0.00186567","0.001514","0.00112402","0.000378072","0.00982987","0.00225734","0.00226074","0.000378215","0.000380084","0.0052356","0.00377786","0.00264151","0.00188111","0.0102857","0.00376506","0.00413689","0.0108982","0","0.00338983","0.00261584","0.00413378","0.00112782","0.00490011","0.00300752","0.00563698","0.00224215","0.00413534","0.00262763","0.00638618","0.00224719","0.00372995","0.00414157","0.0139045","0.0105422","0.00339111","0.00525526","0.00224131","0.00415722","0.00601052","0.0079096","0.00410908","0.00186289","0.00712678","0.00265856","0.00187899","0.00453001","0.000743218","0.0119985","0.00224635","0.00676183","0.00151229","0.00562219","0.00787697","0.00449607","0.00113379","0.00188466","0.0104012","0.00263852","0.00604915","0.0147059","0.00149533","0.00825516","0.0135287","0.00265252","0.000746826","0.0052161","0.00074239","0.00376364","0.00452148","0.0018622","0.00412758","0.00149645","0.00262763","0.00375799","0.00606061","0.0029985","0.00413845","0.00449944","0.00299289","0.00188324","0.00603546","0.00937383","0.00488171","0.00674663","0.00261878","0.00260999","0.00374532","0.00223464","0.00374953","0.000757002","0.00376364","0.00265957","0.000378358","0.0159911","0.000372856","0.00224635","0.00607211","0","0.00187196","0.0089854","0.00374813","0.00150886","0","0.00531713","0.00863039","0.00187336"
"COD14293","2015","0.00261682","0.00523952","0.00560748","0.00519673","0.00301432","0.00860778","0.00415251","0.0105342","0.0113208","0","0.0108209","0.00189179","0.00824588","0.00490566","0.00818148","0.00225989","0.00746269","0.00747664","0.0075815","0.0052356","0.00680529","0.00263455","0.00563486","0.00454545","0.00837139","0.00338219","0.00150432","0.00299289","0.00188395","0.00674663","0.00412139","0.00150432","0.00300865","0.00413534","0.00224635","0.00712144","0","0.0056243","0.00563275","0.00641267","0.00263158","0.00749344","0.00336574","0.00487622","0.00869894","0.00564334","0.00560329","0.00562641","0.00300752","0.000373552","0.0101504","0.00873197","0.00413378","0.00523952","0.00300075","0.0116498","0.0136467","0.00335196","0.00225394","0.00527506","0.00112066","0.0115975","0.00759013","0.0011236","0.00530504","0.000747664","0.00902256","0.00410908","0.00451807","0.0015186","0.00335071","0.00414001","0.00676183","0.00152672","0.00301659","0.00112275","0.00976342","0.00336574","0.0110392","0.00262467","0.00673905","0.0015015","0.00301432","0.00570776","0.00301545","0.00302686","0.00224299","0.00377501","0.000373134","0.0123457","0.00150773","0.0015015","0.00641994","0.000755287","0.00188182","0.00149813","0.00111566","0","0.0094518","0.00301091","0.00188324","0.000378072","0.000381971","0.00525131","0.00451297","0.00263952","0.00188111","0.00988593","0.00374532","0.00412448","0.0101772","0","0.00376932","0.00261389","0.00299177","0.0018797","0.00528501","0.00225394","0.00526316","0.00222965","0.00376648","0.00263952","0.00603318","0.00224048","0.00372439","0.00450281","0.0128399","0.0105263","0.00300865","0.00413845","0.00298619","0.00418092","0.00524738","0.00790365","0.00373832","0.00111607","0.0063742","0.000757576","0.00187477","0.00450958","0.000745434","0.0123549","0.00187829","0.00607211","0.00188041","0.0052356","0.00866616","0.00412139","0.0011325","0.00112867","0.0100111","0.00228224","0.00453343","0.0139098","0.00149309","0.00825206","0.0135798","0.0026465","0.000374392","0.00411831","0.000745434","0.00377786","0.00450281","0.00223881","0.00449944","0.0011257","0.00301091","0.00374953","0.00644183","0.00337965","0.00375094","0.00483451","0.00302001","0.00225649","0.00638858","0.00862716","0.00488355","0.00673905","0.00298285","0.00223797","0.00377216","0.00223464","0.00377501","0.000752729","0.00413378","0.00227618","0.000755002","0.0163084","0.000375799","0.0018615","0.0060652","0","0.00187617","0.00820896","0.00299738","0.0015083","0","0.00531511","0.00829563","0.00150094"
"COD14293","2016","0.00223964","0.00564334","0.00597238","0.00445931","0.0022633","0.00748223","0.00414157","0.0097561","0.0110266","0","0.00932488","0.00188111","0.00824588","0.00488171","0.00710015","0.00188111","0.00857889","0.00749064","0.00791258","0.00487622","0.00685192","0.00225649","0.00563275","0.00302686","0.00835549","0.0034078","0.00149813","0.00298063","0.00188964","0.00601504","0.00410908","0.00187688","0.00301545","0.00376648","0.00224299","0.00676183","0","0.00527903","0.00447928","0.00562641","0.00224888","0.00747943","0.00373692","0.00413223","0.00834281","0.00603318","0.00557414","0.00566679","0.00302001","0.000374392","0.00868252","0.00833018","0.00416036","0.00486527","0.00224719","0.0104517","0.01359","0.00261292","0.00225989","0.00528302","0.00111359","0.0112655","0.00680529","0.00112655","0.00488355","0.00075358","0.00862069","0.00485256","0.00450113","0.0015163","0.0033557","0.00415408","0.00635277","0.00152381","0.00302229","0.000748503","0.00904977","0.00298507","0.0110603","0.00261682","0.00749064","0.00149981","0.00265856","0.00568828","0.00300865","0.00302229","0.00226843","0.00376932","0.000372301","0.0104673","0.00152323","0.00149757","0.00605144","0.000754717","0.00150659","0.00113122","0.00110783","0","0.00945895","0.00225479","0.00189609","0.000378358","0.000382848","0.00451637","0.00414157","0.0026178","0.00150376","0.00944822","0.00451128","0.00488171","0.00866616","0","0.00377216","0.0026032","0.00299177","0.00226501","0.00566038","0.00225649","0.0045062","0.00223131","0.00380084","0.00302001","0.00525131","0.00224551","0.00374813","0.00374251","0.0135084","0.0101351","0.00299625","0.00374251","0.00337838","0.00568182","0.00486709","0.00903614","0.00412294","0.000744602","0.00677201","0.00113422","0.00149589","0.00414469","0.00111359","0.0112066","0.00186289","0.00529902","0.00224888","0.0052356","0.00825826","0.00373692","0.00113336","0.00112528","0.00900563","0.00226415","0.00377074","0.0127293","0.00148976","0.00788881","0.0135389","0.00301659","0","0.00413845","0.0011215","0.00339495","0.00449944","0.00186706","0.00450281","0.000746826","0.00225394","0.00410448","0.00681818","0.00338346","0.00375235","0.00519288","0.00263257","0.00226501","0.00603091","0.00827068","0.00488538","0.00562219","0.00261292","0.00150602","0.00298842","0.00225649","0.00339111","0.000377644","0.00558659","0.00227101","0.000759013","0.0159318","0.000376364","0.00223464","0.0056926","0","0.00188253","0.00821202","0.00300188","0.00188537","0","0.00568613","0.00748783","0.00188253"
"COD14293","2017","0.00224131","0.00527903","0.00563063","0.00484532","0.00226586","0.00711344","0.00337079","0.00938438","0.0114155","0","0.00818452","0.00263257","0.00790663","0.00491679","0.00636466","0.0015186","0.0071161","0.00638138","0.00792752","0.00490381","0.00683891","0.00225225","0.00565611","0.00339879","0.00753864","0.00304646","0.00149701","0.00260805","0.00187406","0.00603091","0.00409836","0.00151515","0.00227704","0.00338983","0.00225056","0.00674663","0.000371885","0.00530102","0.00374953","0.00524541","0.00150886","0.00744602","0.0026178","0.00449944","0.00797872","0.00565398","0.00447594","0.00604002","0.00301659","0","0.00907716","0.00831444","0.00416825","0.00522193","0.00226672","0.0104361","0.0124153","0.00224719","0.00227273","0.00524148","0.00112108","0.00937734","0.00646388","0.000749906","0.004858","0.000754148","0.0082769","0.00447594","0.00413223","0.00151057","0.00261487","0.00416036","0.00672646","0.00151573","0.00340522","0.000751033","0.00938438","0.00300413","0.00947688","0.00223714","0.00748503","0.00187617","0.00302229","0.0056926","0.0029985","0.00262566","0.0022633","0.00377786","0.000375375","0.00928678","0.00190404","0.00150207","0.00525328","0.00075358","0.00150773","0.000757863","0.00111152","0","0.00791258","0.00148533","0.00189609","0.000377216","0.000382555","0.00523952","0.00375657","0.00260417","0.00112782","0.00904636","0.00453343","0.00486163","0.00863688","0","0.00414781","0.00260902","0.00263852","0.00225394","0.00529501","0.0022633","0.00486345","0.000748783","0.00341815","0.00301545","0.00451807","0.00225564","0.00337331","0.00375235","0.0135084","0.0105263","0.00262763","0.00414938","0.00339879","0.00532725","0.00487622","0.0068156","0.00374532","0.000371747","0.00748783","0.000755572","0.00149533","0.00416351","0.000746269","0.010483","0.00148093","0.00380228","0.00224467","0.00373692","0.0093423","0.00335071","0.0011274","0.000749625","0.00863688","0.00227101","0.00378072","0.0112317","0.00148423","0.00715361","0.0132175","0.00265152","0","0.00416194","0.000743771","0.00225734","0.00413845","0.00187477","0.00411985","0.00112233","0.00263257","0.0033557","0.00643939","0.00337205","0.00338346","0.00518327","0.00226501","0.00225141","0.00488906","0.00787402","0.00374532","0.00561167","0.00261584","0.00112994","0.00412603","0.00188041","0.00341297","0.000378931","0.00524148","0.00224299","0.000759301","0.0137751","0.000377501","0.00188111","0.00530102","0","0.00151343","0.00744879","0.00300865","0.00150319","0","0.00493359","0.00748783","0.00150659"
"COD14293","2018","0.00223214","0.00491122","0.00300075","0.00373274","0.00151","0.00449102","0.00301091","0.00674916","0.00869894","0","0.00711078","0.00262369","0.00603774","0.00415879","0.00225225","0.00151515","0.00560329","0.00485075","0.0056243","0.00263158","0.00567752","0.00112782","0.00377358","0.00188466","0.00638138","0.0026455","0.0011236","0.00261976","0.00112317","0.00263455","0.00188324","0.000378501","0.00190767","0.00341168","0.00151","0.00523756","0","0.00419847","0.00112697","0.00336072","0.000763068","0.00673653","0.00225819","0.00301545","0.00528501","0.00450958","0.00224383","0.00451637","0.00227273","0.00037679","0.00715092","0.00759301","0.00263554","0.00412448","0.000751597","0.00742666","0.00937383","0.000756144","0.000377501","0.00411831","0.000744325","0.00751597","0.00454201","0.000373832","0.00333704","0.00113723","0.00562641","0.0014881","0.00225225","0.000377644","0.00222965","0.00301091","0.00562641","0.00151","0.00227015","0.000751315","0.00791258","0.0018797","0.00672394","0.000745434","0.00631735","0.000378644","0.0026455","0.00377644","0.00150602","0.00188324","0.00225479","0.0026455","0","0.00446927","0.00114199","0.0011274","0.00485981","0.000377358","0","0.000757576","0.000740466","0.00037594","0.0063599","0.000742666","0.000757002","0.000377074","0.000379939","0.00374532","0.00226159","0.00223547","0.00112528","0.00560748","0.00264251","0.003386","0.00601278","0","0.00265152","0.00223297","0.000752162","0.00149198","0.00415879","0.00186846","0.00298396","0","0.00114811","0.00224803","0.00416351","0.00188182","0.00298174","0.00225564","0.0108533","0.00639338","0.00188324","0.00263455","0.0029985","0.00340522","0.00302001","0.00491493","0.00225394","0.0011215","0.00598578","0.000751033","0.00148699","0.00303951","0.000750469","0.00670641","0.000369004","0.00380373","0.00186498","0.0022338","0.00637899","0.00262271","0.000750188","0.000373692","0.0056391","0.00189394","0.00263158","0.0059657","0.00074599","0.00487256","0.0101695","0.00226415","0","0.00379939","0.000748503","0.00260126","0.00340651","0.00188608","0.00301091","0.00112444","0.00226159","0.00187056","0.00417616","0.00300075","0.00299065","0.00484713","0.0015083","0.00225564","0.0033532","0.00603091","0.00260223","0.00450281","0.00260223","0.000378215","0.00300413","0.00150773","0.00228224","0","0.00374953","0.00187266","0.000763359","0.00670141","0","0.0018797","0.00379075","0","0.00151114","0.00558451","0.00262172","0.00112952","0","0.00418729","0.00635039","0.00150773"
"COD14293","2019","0.00185391","0.00412139","0.00226159","0.00300075","0.000754432","0.00337584","0.00300752","0.00528701","0.00753296","0","0.00637181","0.00187688","0.00524934","0.00225989","0.000374251","0.00112994","0.0044927","0.00259548","0.00485618","0.00150319","0.00453172","0.000752729","0.00302686","0.00150716","0.00524934","0.00228659","0.000376364","0.00186776","0.000372162","0.00226757","0.00151172","0","0.00152265","0.00301545","0.00150943","0.00337965","0","0.00226757","0","0.00223547","0.000382263","0.00415722","0.00112613","0.00300413","0.00489458","0.00339111","0.00112528","0.00301318","0.00112486","0","0.00449775","0.00528701","0.0026296","0.00338219","0.00037679","0.00673905","0.00558659","0.000378072","0.000378644","0.00300752","0.00074239","0.00562852","0.00302801","0","0.00224215","0.0011446","0.00300188","0.000743771","0.0015015","0","0.00186359","0.00297398","0.00451807","0.0011325","0.000754432","0","0.00413068","0.00149813","0.00521804","0.000748223","0.00482554","0.000379939","0.00263753","0.00262861","0.00151918","0.00188324","0.00188324","0.00112782","0","0.00337331","0.000379651","0.000752162","0.00338092","0.000378358","0","0.000378788","0.000742666","0","0.00521804","0","0.000758438","0.000379939","0.000377501","0.0022531","0.000755858","0.00258972","0.000374953","0.00519481","0.00188822","0.00188608","0.0037594","0","0.000761035","0.00223797","0","0.000746826","0.00375799","0.00186567","0.00112528","0","0","0.00187196","0.00302801","0.00151573","0.00223714","0.00150773","0.0100634","0.00452318","0.00150319","0.00187477","0.00186986","0.00302457","0.00264251","0.00339879","0.00112994","0","0.00373413","0.000374532","0.00111317","0.00188893","0.000750188","0.00518711","0.000372024","0.00265152","0.000747943","0.0014881","0.00415722","0.002228","0.000374953","0","0.00451637","0.00113679","0.00187547","0.00483092","0.000749344","0.00375516","0.00674663","0.00189036","0","0.00341426","0.000756716","0.00223714","0.00189107","0.00113766","0.00187829","0.000376364","0.00188608","0.000743494","0.00453858","0.00261682","0.00260902","0.00262467","0.00149925","0.00186081","0.00112528","0.00493171","0.00111732","0.00337205","0.0018498","0.000378072","0.00263753","0.001514","0.0022927","0","0.00336826","0.00112655","0.000380952","0.00222387","0","0.00187829","0.0026455","0","0.00113593","0.0022363","0.00223964","0.000753296","0","0.00415251","0.00520833","0.0011308"
"COD14293","2020","0.00148588","0.00373832","0.00150489","0.00264251","0.00112275","0.00149533","0.00263952","0.00453172","0.00521804","0","0.0045062","0.00149757","0.00338473","0.00188111","0","0.000753296","0.00301205","0.0018622","0.00336197","0.000747943","0.00300752","0","0.00226929","0.000751315","0.00485981","0.00190694","0.000375657","0.0018622","0.000371609","0.000749344","0.00151976","0","0.00227618","0.0022633","0.00113895","0.0029985","0","0.00113895","0","0.00150094","0","0.00339111","0.000377216","0.00224972","0.0026296","0.0026455","0.00149533","0.00150207","0.000751597","0","0.00410295","0.00415094","0.00262074","0.0026178","0.000756716","0.00337711","0.00334448","0","0","0.00300752","0.000742115","0.00339495","0.0018875","0","0.00187126","0.00114286","0.00224635","0.000746826","0.000753296","0","0.00149421","0.00223048","0.00414157","0.00150546","0","0.000374953","0.00339751","0.000745434","0.0033557","0.000748503","0.00333087","0","0.00225904","0.00226757","0.00189897","0.00188041","0.000752445","0.00112066","0","0.00338092","0.000380518","0.000749625","0.00188253","0.000376648","0","0.000378358","0.000373274","0","0.00335445","0","0.000758438","0.000378358","0.000375375","0.00150489","0.000378644","0.00258589","0","0.00445931","0.000760456","0.00151114","0.00112697","0","0","0.00187196","0","0.000739919","0.00373552","0.00187547","0.00112275","0","0","0.00148865","0.00189394","0.000761615","0.00185529","0.00150038","0.00702663","0.00301432","0.00150716","0.000373972","0.00112402","0.00302115","0.00226672","0.00264251","0.00112824","0","0.00372162","0","0.000740466","0.000377929","0.000744879","0.00447928","0.00037037","0.00262467","0","0.000373134","0.0045062","0.00148588","0.00037594","0","0.00377786","0.000379219","0.00112909","0.00223464","0.000753012","0.00261292","0.00262271","0.00189394","0.000376081","0.00226929","0.000758725","0.00112024","0.0015163","0.00113336","0.00188111","0.000375094","0.00225056","0.000370508","0.00302229","0.0026178","0.00225056","0.00225904","0.00112444","0.00149087","0.000753864","0.00379075","0.000746547","0.00223464","0.00111773","0.000377216","0.00225734","0.000757863","0.000761325","0","0.00260902","0.00112824","0.000378788","0.00111193","0","0.000752445","0.00150602","0","0.000759013","0.00186567","0.00149925","0.000376081","0","0.00414313","0.00446761","0.000751597"
