"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54092","2010","0.0258718","0.0252544","0.0503192","0.0163002","0.0257381","0.036673","0.0326822","0.0307462","0.0168476","0.0393111","0.0237288","0.0226501","0.0249256","0.01656","0.0626415","0.0231776","0.0332703","0.0702804","0.0656604","0.0320513","0.0276097","0.044403","0.045269","0.0253117","0.0332075","0.030901","0.0337633","0.0251313","0.0295119","0.035822","0.0315552","0.037614","0.0226244","0.0143885","0.0434294","0.0429585","0.0121075","0.0221555","0.0397749","0.0159212","0.0295106","0.0221471","0.0341626","0.0255255","0.0175242","0.0357546","0.0271186","0.0258137","0.0215094","0.0451807","0.0158073","0.0213164","0.0231343","0.0147392","0.030303","0.0242447","0.0362888","0.0218519","0.032003","0.039028","0.0281215","0.0213164","0.051835","0.0404843","0.0176493","0.0369817","0.0290019","0.0249151","0.0328054","0.0214528","0.0368541","0.0292354","0.0255335","0.0284091","0.0357143","0.0489458","0.0253117","0.0235116","0.0346777","0.0406168","0.0289474","0.0431002","0.015548","0.0428089","0.0678222","0.0187266","0.0240602","0.0186454","0.0240511","0.0178505","0.027516","0.0204994","0.0352456","0.0342517","0.0351607","0.0268127","0.0350282","0.0342492","0.0357009","0.0365762","0.0237467","0.0278405","0.0352673","0.0224972","0.0303704","0.0278614","0.0386761","0.0324406","0.0365672","0.0334712","0.0288282","0.0235338","0.0365486","0.0374858","0.0262763","0.0359712","0.0359416","0.0229842","0.043722","0.0223797","0.0440463","0.0250467","0.0243902","0.0588897","0.0219087","0.037037","0.0410083","0.019802","0.0546551","0.0165725","0.0240873","0.0243628","0.0265818","0.0136003","0.0417599","0.0177292","0.0311796","0.0159635","0.0247098","0.0257751","0.0393553","0.0380881","0.0247191","0.0314394","0.0193769","0.0295343","0.02484","0.030474","0.0387218","0.0164856","0.0387073","0.0214125","0.0203008","0.021862","0.0272006","0.024","0.0361855","0.0281532","0.0304855","0.0160388","0.0236664","0.0212845","0.0294562","0.0269966","0.0339565","0.0327437","0.0210843","0.0175242","0.0198205","0.0328798","0.0229237","0.0184906","0.0143505","0.0309084","0.0367285","0.0286565","0.0173323","0.0308851","0.0197761","0.0246305","0.025028","0.0336072","0.0280479","0.042879","0.0341207","0.0445451","0.0339751","0.0446529","0.0267622","0.0711344","0.036673","0.025188","0.0199473","0.0486322","0.0138318","0.0343797","0.0177091","0.0246586","0.024015","0.0337965"
"KEN54092","2011","0.0259887","0.0269461","0.0475834","0.0163374","0.0250095","0.0360395","0.0320876","0.0312265","0.017177","0.0399552","0.0259887","0.0215909","0.025584","0.0185395","0.0652338","0.0226935","0.0334964","0.068785","0.0601589","0.0312382","0.026742","0.0430228","0.0444774","0.0263356","0.0339751","0.0279746","0.033145","0.0221471","0.0296804","0.0342363","0.0309084","0.0380952","0.0218538","0.0144542","0.044927","0.0423697","0.0136157","0.0228293","0.0376223","0.0148571","0.0285714","0.0226929","0.0326652","0.0247655","0.0184211","0.0339806","0.0301545","0.0251596","0.0195931","0.0442445","0.016123","0.0182021","0.0223964","0.0155894","0.0295769","0.0242991","0.0380455","0.0204918","0.0286037","0.0407407","0.0276739","0.0209502","0.0535243","0.0388276","0.0175898","0.0348665","0.0275576","0.026936","0.0343915","0.0200378","0.0352406","0.0284431","0.0251524","0.0264151","0.0353251","0.0489274","0.0245933","0.0237826","0.0320755","0.0402407","0.0287552","0.0426576","0.0148008","0.0400453","0.0663381","0.0188182","0.0251407","0.0173913","0.0254682","0.0155498","0.0259887","0.0205838","0.033145","0.0354345","0.0335366","0.0277986","0.0316742","0.0327437","0.0355388","0.0366176","0.0221805","0.0286901","0.0340393","0.0204157","0.030303","0.0276201","0.0369817","0.0292683","0.037246","0.0320151","0.0285285","0.0247191","0.0357412","0.0405764","0.026435","0.0364114","0.0340522","0.0219199","0.0429907","0.0213084","0.0409074","0.0258815","0.0243446","0.0600375","0.0211033","0.0326748","0.0390045","0.0184419","0.0542986","0.0165476","0.0244177","0.0225904","0.0250093","0.01242","0.039777","0.0192018","0.0302001","0.0136209","0.0235514","0.0248793","0.0389222","0.035272","0.0243446","0.0320392","0.0177292","0.0287117","0.023317","0.0310136","0.0366629","0.0164486","0.0364525","0.0206767","0.0196523","0.0215094","0.026742","0.0245654","0.0336994","0.0270677","0.0311913","0.0153157","0.0232733","0.0200076","0.0282699","0.0255543","0.030349","0.0303826","0.0207","0.0178306","0.0197466","0.0333833","0.0232733","0.0181956","0.0136054","0.0294673","0.0334728","0.0292025","0.0184627","0.0319069","0.0209738","0.0219697","0.0224803","0.0362617","0.0273613","0.0394636","0.0316103","0.0441343","0.032992","0.0426168","0.0263257","0.0693293","0.0360531","0.0263455","0.020857","0.0449524","0.0142589","0.0329296","0.0157658","0.0246305","0.022633","0.0343526"
"KEN54092","2012","0.0244269","0.0246729","0.0448211","0.0177828","0.0243531","0.0332703","0.0274643","0.0295769","0.0156716","0.0391645","0.0231689","0.0221805","0.0230827","0.0173323","0.0625707","0.0222965","0.0297216","0.0581395","0.0547583","0.0281532","0.0265051","0.039223","0.0409378","0.0248307","0.0308619","0.027088","0.0309317","0.0186289","0.0264851","0.0295231","0.0297552","0.0327619","0.0219033","0.0137195","0.0435763","0.0383892","0.0139675","0.0197761","0.0340393","0.0144267","0.0271084","0.0212363","0.031355","0.0224719","0.0161715","0.0307577","0.0273613","0.0232558","0.0185115","0.0383892","0.0135034","0.0146013","0.0199323","0.0140738","0.0272999","0.0212202","0.0340489","0.0186986","0.0253117","0.0354875","0.0271476","0.019754","0.0473862","0.0355097","0.0159614","0.031273","0.0252735","0.0254491","0.0297104","0.0199925","0.03177","0.0264925","0.0243346","0.0245468","0.0342517","0.0434618","0.0235562","0.0215094","0.0304414","0.037757","0.0260377","0.0415408","0.0136519","0.0366453","0.0592006","0.0180248","0.02429","0.0181132","0.0229582","0.0152021","0.0249245","0.0213964","0.0292135","0.0285607","0.0310488","0.0236931","0.0320151","0.0320634","0.0290456","0.0353516","0.0243902","0.0249811","0.0306354","0.0190441","0.0320876","0.0240421","0.0339933","0.0273101","0.0353075","0.0300526","0.0277986","0.0265818","0.0318114","0.0362401","0.0226415","0.0321977","0.028132","0.0189609","0.0357277","0.0195049","0.0375186","0.0243446","0.0219614","0.0524541","0.0200297","0.0292553","0.0376164","0.0177091","0.0471165","0.0158431","0.0226074","0.0194757","0.0219168","0.0100897","0.0350942","0.0191946","0.0271698","0.0119581","0.0209974","0.022363","0.0354182","0.0334461","0.0228636","0.0306238","0.0172802","0.0264951","0.0224467","0.0306702","0.0310745","0.0126913","0.035272","0.0180519","0.017365","0.0180519","0.023622","0.0231148","0.032124","0.0225394","0.0294007","0.012696","0.021666","0.0154251","0.0283768","0.0233434","0.0260476","0.0260999","0.019432","0.0168036","0.0189873","0.0258815","0.0195268","0.0177896","0.0132676","0.0259985","0.0308102","0.0284538","0.0169811","0.0293454","0.0191226","0.0236664","0.0204994","0.0312616","0.026552","0.0377574","0.0273101","0.0389856","0.0285063","0.0394589","0.022239","0.0609252","0.0324406","0.0229755","0.0178504","0.0368261","0.0116148","0.031523","0.0153271","0.0229582","0.0210605","0.0317821"
"KEN54092","2013","0.0228293","0.0239611","0.0407393","0.0174507","0.0234051","0.03177","0.0293123","0.0268958","0.0145035","0.0353818","0.0230999","0.0226074","0.0226935","0.0161959","0.0612322","0.0205684","0.0276306","0.0565543","0.0505851","0.0266417","0.025076","0.0376444","0.039777","0.0245376","0.0307346","0.0253212","0.0303598","0.0198057","0.026455","0.0302229","0.0300075","0.0326624","0.0204082","0.0132425","0.0409006","0.0361582","0.0154775","0.0201718","0.0332703","0.0147895","0.0256121","0.02207","0.0307346","0.0228464","0.0173389","0.0311328","0.0259594","0.022239","0.0173128","0.037232","0.0131579","0.0135338","0.0210289","0.0138037","0.0257848","0.0212443","0.0337838","0.0171386","0.0248869","0.0333209","0.0248886","0.0176294","0.0449057","0.0350209","0.0152871","0.0295858","0.0250379","0.0232645","0.0301091","0.01963","0.0317221","0.0272083","0.024584","0.0232384","0.0334697","0.043429","0.0231851","0.0207547","0.0291076","0.0341246","0.0247098","0.0418868","0.013915","0.0357412","0.0543886","0.0185255","0.0235426","0.017365","0.0215338","0.0141369","0.0249811","0.0229065","0.0286576","0.0282486","0.0299242","0.023317","0.029985","0.0297664","0.027568","0.032343","0.0217636","0.023918","0.0305545","0.0183796","0.0312382","0.0218785","0.0295327","0.0243355","0.0348881","0.0288606","0.028132","0.027423","0.0301901","0.034275","0.0222474","0.0328603","0.0266917","0.018244","0.0345345","0.0207626","0.0356215","0.0221888","0.0219365","0.0492296","0.0208722","0.025398","0.034444","0.0184697","0.0448887","0.0154251","0.0214608","0.0198279","0.0219087","0.00893855","0.0328899","0.0195122","0.0273245","0.010479","0.0221139","0.0201493","0.0339239","0.0312268","0.0209581","0.0298338","0.0179843","0.026945","0.0220891","0.0295791","0.0299401","0.0142536","0.0319429","0.0172478","0.0187266","0.017365","0.0222139","0.0199248","0.0283019","0.0195342","0.027914","0.0123226","0.0213563","0.0143072","0.0261166","0.022855","0.0263753","0.0258621","0.0179104","0.0157186","0.0167785","0.0252449","0.0198651","0.0181818","0.0131579","0.0244821","0.0299583","0.0271596","0.0176228","0.0282738","0.0176493","0.0214447","0.0189873","0.0308895","0.0268958","0.0365624","0.0291045","0.0343785","0.0281155","0.0374672","0.021148","0.0555136","0.0315552","0.0223316","0.0174971","0.0325019","0.0115975","0.0310606","0.0141633","0.0209974","0.0207156","0.0299924"
"KEN54092","2014","0.0225592","0.0214125","0.0413662","0.0174176","0.0243811","0.0309317","0.0272185","0.0249627","0.0148699","0.0333084","0.0216095","0.0218868","0.0211503","0.0160748","0.0595729","0.0210053","0.0258949","0.0490196","0.0470455","0.0256506","0.024101","0.0366629","0.0404753","0.0240275","0.0307923","0.0262158","0.0284644","0.0178904","0.0239089","0.0290676","0.0266217","0.0316623","0.0190694","0.0117247","0.0396526","0.0336103","0.0158133","0.0174721","0.0308503","0.0143505","0.0247006","0.0216073","0.0289583","0.022855","0.0173062","0.0301901","0.0256314","0.020794","0.0177292","0.0356877","0.013544","0.0131234","0.0222306","0.0144928","0.0238895","0.0212202","0.0346386","0.0174851","0.0255255","0.0319669","0.0249627","0.0168602","0.041573","0.0338017","0.015997","0.0291728","0.0229928","0.0226672","0.0294118","0.0192525","0.0301887","0.025833","0.0241236","0.0230276","0.0320417","0.0436583","0.022805","0.0218045","0.0270889","0.0345982","0.0255928","0.0387801","0.0120075","0.0338728","0.0493274","0.0176825","0.0247655","0.016129","0.0207782","0.0137495","0.025264","0.0237557","0.0255064","0.0262566","0.0292442","0.0243082","0.0292573","0.029222","0.0277567","0.0316027","0.0213244","0.0253692","0.0279562","0.0188041","0.0312618","0.0210447","0.027088","0.0205915","0.0321483","0.0283876","0.0259106","0.0284522","0.0275503","0.0348089","0.0210843","0.033209","0.0260968","0.0159939","0.0330454","0.0210923","0.0320776","0.0210131","0.022281","0.0464326","0.0187688","0.0241327","0.0322339","0.0180655","0.0418079","0.0150263","0.0213723","0.018945","0.0195356","0.00818148","0.0326047","0.0190726","0.0261661","0.0093423","0.0213964","0.019338","0.0320392","0.031994","0.0223797","0.0278405","0.0175767","0.026435","0.0224467","0.0257089","0.0273716","0.0146893","0.0307001","0.016791","0.019238","0.0169109","0.0191657","0.0187266","0.0282805","0.0184003","0.0266417","0.0123549","0.0201794","0.01242","0.0245933","0.0229323","0.027027","0.0259301","0.0175242","0.0153214","0.0168413","0.0251046","0.0184697","0.0186454","0.0134983","0.0251407","0.0286792","0.0269347","0.0162448","0.0288282","0.018428","0.0214205","0.0172414","0.0293135","0.0259106","0.0364525","0.0274583","0.0320392","0.0272006","0.0355939","0.0185958","0.0544012","0.0322702","0.020857","0.0162817","0.0272315","0.0115975","0.0308219","0.0111773","0.0207626","0.0177091","0.0316981"
"KEN54092","2015","0.0204689","0.0210053","0.0360805","0.0169811","0.023979","0.0300865","0.0271982","0.0250374","0.0138421","0.0353516","0.0204918","0.0210923","0.0204994","0.0152643","0.0580256","0.021309","0.0250569","0.0446697","0.0466165","0.0241187","0.0240918","0.0368421","0.0405506","0.0233962","0.0293123","0.026475","0.0276119","0.0178904","0.0234139","0.0263852","0.0247934","0.0301773","0.0190767","0.0109146","0.0361446","0.0298451","0.0154484","0.0184211","0.0325019","0.0123827","0.0241009","0.0212524","0.0262861","0.0224888","0.0163996","0.0286885","0.0236043","0.0216565","0.0160508","0.0345468","0.0131926","0.0123967","0.0212524","0.0141006","0.0250749","0.0200682","0.0323917","0.014574","0.0252926","0.0305545","0.024812","0.0166226","0.0409074","0.0326252","0.0160808","0.0275811","0.0195342","0.0217799","0.0294118","0.0190186","0.0252259","0.025028","0.023317","0.0231061","0.0306428","0.0412139","0.0208649","0.0212132","0.0262557","0.0328358","0.0214851","0.0373867","0.0119225","0.0337205","0.0473174","0.0179978","0.025","0.0156658","0.0195342","0.0130015","0.0256895","0.0222726","0.024024","0.0251596","0.0281476","0.0229151","0.0277257","0.0289414","0.0264267","0.02855","0.0202399","0.0241327","0.0258524","0.0183658","0.0290237","0.0203084","0.0267219","0.0197614","0.0318302","0.027568","0.0256604","0.028615","0.0279955","0.033195","0.0200682","0.0324748","0.0234493","0.0151458","0.0297104","0.0203466","0.0292025","0.0233434","0.0211002","0.044335","0.0180113","0.022531","0.0331325","0.0175832","0.0414001","0.0153731","0.0195122","0.0211424","0.0188889","0.0089153","0.0321495","0.0172156","0.0249716","0.00929368","0.0214447","0.0197099","0.0302578","0.0311094","0.0213483","0.0265918","0.0179641","0.0274127","0.0205607","0.0268939","0.0254777","0.0139307","0.0306084","0.0167785","0.0188822","0.0166038","0.0180451","0.0183041","0.0297664","0.0149365","0.0255064","0.0112824","0.0202703","0.0124528","0.0233874","0.0214125","0.026435","0.0246729","0.0179843","0.014345","0.0154251","0.0238275","0.0183727","0.0189251","0.0115758","0.0222894","0.0272795","0.0287879","0.015873","0.0286672","0.018875","0.0194903","0.0145849","0.0284325","0.0255447","0.0352588","0.0267658","0.0302457","0.0253884","0.0347144","0.0177828","0.0493967","0.0291807","0.0217391","0.015867","0.0253788","0.0105066","0.0285171","0.0108169","0.0199473","0.0180927","0.030543"
"KEN54092","2016","0.0186081","0.0196672","0.0342727","0.0169173","0.0213164","0.0267622","0.0261194","0.0231171","0.0124107","0.0333333","0.0183178","0.0218373","0.0182972","0.014782","0.0510894","0.0189681","0.0234848","0.0399397","0.0413689","0.0238361","0.0221797","0.0348576","0.0378419","0.0217718","0.0266717","0.0246399","0.0239252","0.0171258","0.0214447","0.0247655","0.0213643","0.0263257","0.0171363","0.0113208","0.0326005","0.0276097","0.0132626","0.016424","0.0285392","0.0115931","0.0215694","0.0189609","0.0252164","0.0200968","0.0155498","0.0274786","0.0217391","0.0208333","0.0148644","0.0334821","0.0139781","0.0109187","0.0196895","0.0136778","0.0193309","0.0166289","0.0313444","0.0130063","0.0238546","0.0263554","0.0244177","0.0160612","0.0372856","0.0278195","0.0145685","0.0232908","0.015855","0.0195857","0.0263158","0.016325","0.0236486","0.0243082","0.0202627","0.0238908","0.0285185","0.0376364","0.0199774","0.0204157","0.0242884","0.0317283","0.0194684","0.0340008","0.0108614","0.0317164","0.041791","0.0179305","0.0242991","0.0130548","0.018875","0.0122997","0.0238908","0.0210923","0.0224215","0.0218045","0.0262657","0.0225819","0.0243537","0.0270065","0.0250855","0.0231603","0.0195342","0.0233874","0.0240873","0.0172673","0.0271186","0.0191513","0.02484","0.0183315","0.0283876","0.0256701","0.024519","0.0273452","0.0261487","0.029985","0.0168602","0.0296769","0.0210447","0.0127628","0.0249716","0.0187829","0.0263852","0.0196523","0.0207782","0.0411787","0.014275","0.0203774","0.031155","0.0164179","0.0397898","0.0128205","0.0186776","0.0196733","0.0163873","0.00894521","0.0275057","0.014275","0.0227101","0.00819978","0.0211241","0.0190512","0.026926","0.0277257","0.0191874","0.0247562","0.0175964","0.0259301","0.0172608","0.0237826","0.0213403","0.0132325","0.02839","0.0160868","0.0191874","0.0154193","0.0150038","0.0160688","0.027249","0.0142162","0.023282","0.0101427","0.0168982","0.0127293","0.0225819","0.0206147","0.0246119","0.0216418","0.0161169","0.0132026","0.0138577","0.0215257","0.0157717","0.0188253","0.0104908","0.0215094","0.0242447","0.0249433","0.0143776","0.0276016","0.0177828","0.0183865","0.0146617","0.023979","0.0243628","0.0319429","0.0234288","0.0246212","0.0215176","0.031746","0.016654","0.0406321","0.0258137","0.0201444","0.0135237","0.0230015","0.0094162","0.0283876","0.010483","0.0192018","0.0161351","0.0278614"
"KEN54092","2017","0.0138525","0.0143559","0.0240275","0.0134983","0.0161351","0.017636","0.0179372","0.0168856","0.0117247","0.0230624","0.0130743","0.0154251","0.0134479","0.00894855","0.0346516","0.0120892","0.0169683","0.023702","0.0311211","0.0182904","0.0143722","0.0277986","0.0248027","0.0165041","0.0191657","0.0189394","0.0205454","0.0127008","0.0154542","0.0187547","0.0147615","0.0208644","0.0133333","0.00754148","0.0221121","0.0177158","0.00953107","0.0123457","0.0209502","0.00712411","0.0178904","0.0136778","0.016123","0.015118","0.0118343","0.0178306","0.0154834","0.0174111","0.01","0.0249907","0.00790068","0.00825516","0.0151172","0.00872534","0.0138318","0.011308","0.0220365","0.0104089","0.0167747","0.0209659","0.0176625","0.0114112","0.0286885","0.0165289","0.0116541","0.0183658","0.0123874","0.0131827","0.0203774","0.012112","0.0183934","0.018018","0.0157835","0.0140631","0.0203402","0.0277465","0.0158133","0.0167411","0.0188466","0.0220067","0.0112528","0.0245468","0.00638138","0.0224131","0.0279122","0.0134429","0.0167411","0.0100897","0.0153846","0.00860778","0.0173847","0.0180113","0.0171067","0.0160808","0.0216319","0.0180519","0.0188466","0.0181887","0.0189825","0.0187617","0.013153","0.0177158","0.0187758","0.0134479","0.0195415","0.0132125","0.0185747","0.0131579","0.0204082","0.0167046","0.0189036","0.0196746","0.0179171","0.0235426","0.01089","0.0209974","0.0161351","0.0108533","0.0154426","0.0135644","0.018251","0.0136622","0.0153673","0.0256895","0.0109682","0.01661","0.0246773","0.0126582","0.0263059","0.00749625","0.0157362","0.0167848","0.0119492","0.00713481","0.0203774","0.0116366","0.0155185","0.00561798","0.0161351","0.0126347","0.0174851","0.0214366","0.0132325","0.0180316","0.0157127","0.0206302","0.0127628","0.0170197","0.0154077","0.010578","0.0215854","0.0131086","0.0164979","0.00864337","0.0132375","0.0108209","0.0199323","0.00674663","0.0172349","0.00603318","0.0128837","0.0089955","0.0150886","0.0146013","0.0200227","0.0172738","0.0101733","0.0100897","0.0100859","0.0151","0.0128302","0.0112909","0.00749344","0.0165289","0.0204461","0.0199248","0.010181","0.0209189","0.0132026","0.0150602","0.0101887","0.0131332","0.0168792","0.0227782","0.0178108","0.0125","0.01656","0.0232995","0.012835","0.0238365","0.0173258","0.0152207","0.00937031","0.0159332","0.0086858","0.0200151","0.00782998","0.0150716","0.0112867","0.0225225"
"KEN54092","2018","0.00942685","0.0102195","0.017564","0.00934929","0.012021","0.0149813","0.0182224","0.011976","0.00833018","0.0181887","0.0124153","0.0131431","0.0111982","0.00635752","0.0214205","0.00828002","0.01546","0.017365","0.0250655","0.0142589","0.0112867","0.0202551","0.0184557","0.0134831","0.0162448","0.0147448","0.0149533","0.00894188","0.0116541","0.0138993","0.0120755","0.0156366","0.0102467","0.00605602","0.0163064","0.0150716","0.00535783","0.00825516","0.0160808","0.00601956","0.0130402","0.00988217","0.0141897","0.0102941","0.00884304","0.0149757","0.0128837","0.0139307","0.00742666","0.0204994","0.00601956","0.00448934","0.0116981","0.00601956","0.00895857","0.00752445","0.0165913","0.0093633","0.012987","0.0171578","0.0138733","0.00952018","0.0234027","0.0116761","0.0082769","0.0150263","0.00934929","0.00829876","0.0163002","0.0075188","0.0119092","0.0124294","0.0123967","0.011814","0.0136632","0.0182768","0.0119805","0.0134078","0.0139412","0.0179372","0.00602864","0.0192453","0.00378358","0.0180045","0.0170877","0.0104244","0.0134078","0.00821815","0.0130354","0.00669394","0.0143667","0.0154251","0.00998152","0.0123967","0.0174045","0.0150263","0.0136106","0.0132576","0.0147783","0.0153731","0.00981502","0.0131678","0.0153904","0.0114857","0.0140098","0.00975976","0.0163188","0.0105224","0.0155009","0.0144707","0.0131876","0.0144267","0.0171578","0.0157244","0.00974513","0.014345","0.0120256","0.00929368","0.0120664","0.0113037","0.0136364","0.00983731","0.0116279","0.0196746","0.00830816","0.0142429","0.0202522","0.010479","0.021148","0.0075643","0.011976","0.0142003","0.0101504","0.00714286","0.0150773","0.00942685","0.010989","0.00488355","0.0123735","0.0104012","0.0144766","0.0173128","0.0101657","0.0142857","0.0131135","0.0153731","0.00938438","0.0147504","0.0116937","0.00826446","0.0178108","0.0108574","0.0135034","0.00713749","0.0113895","0.0078329","0.0172543","0.00337205","0.0146287","0.00338092","0.00792752","0.00749625","0.0108982","0.0132026","0.0159031","0.0123043","0.00491865","0.00825516","0.00749906","0.0131234","0.00751597","0.00711877","0.00637899","0.012318","0.0145035","0.0123549","0.00721063","0.01988","0.0101772","0.0123967","0.00604915","0.0109105","0.0119716","0.0175373","0.0142269","0.00986717","0.0116761","0.0178098","0.0101733","0.0196005","0.0143994","0.0109351","0.00714286","0.0124387","0.00676183","0.0162264","0.00636943","0.011308","0.00904977","0.019094"
"KEN54092","2019","0.00721063","0.00639098","0.0144707","0.00632676","0.00940911","0.00863039","0.0119448","0.00979284","0.00679502","0.0135491","0.0108818","0.00901578","0.0100822","0.00561587","0.0138837","0.00526316","0.0109146","0.0127389","0.0209033","0.0105342","0.00935979","0.0165351","0.0121029","0.00855337","0.0132979","0.0102157","0.0122859","0.00634092","0.00935629","0.0116849","0.00941265","0.0119448","0.00911162","0.00415408","0.0117158","0.0105501","0.00384025","0.00563698","0.0134579","0.00601956","0.00934579","0.00681044","0.0108777","0.00918105","0.0062777","0.0135798","0.0094518","0.0101618","0.00409989","0.0142162","0.00447427","0.00373972","0.00905319","0.00416351","0.00671642","0.00602637","0.0127868","0.00827379","0.00996169","0.013089","0.00903955","0.00648607","0.0159851","0.0105621","0.00717523","0.01242","0.00824588","0.00714286","0.0113593","0.00597015","0.00859171","0.00863363","0.00938438","0.0102467","0.00810313","0.0141422","0.00821815","0.0111857","0.0102041","0.0138163","0.00526316","0.0146672","0.00416036","0.0142589","0.0130063","0.00745156","0.0104673","0.0044843","0.00860778","0.00561377","0.00945537","0.0101427","0.00893189","0.00982615","0.0124247","0.00867597","0.0109105","0.0094304","0.0116323","0.0135084","0.00757863","0.010158","0.0116541","0.00854701","0.00944465","0.00749064","0.0127628","0.00975244","0.010931","0.0114635","0.0120983","0.010931","0.012696","0.0108048","0.00708427","0.00906344","0.00935629","0.00517369","0.00795756","0.00950932","0.0106141","0.00678222","0.00830502","0.0142911","0.00635514","0.0120075","0.0171363","0.00633619","0.0147783","0.00756716","0.00753864","0.011641","0.00835232","0.00524345","0.0131086","0.00793351","0.00904295","0.00524345","0.00789177","0.0074129","0.0119358","0.0109023","0.00788881","0.010582","0.00829876","0.0116323","0.0093985","0.0095057","0.0109064","0.0060241","0.0144605","0.00674916","0.0130305","0.00561798","0.00835866","0.00597238","0.0126724","0.00337079","0.0112655","0.00226586","0.00489827","0.00715631","0.00864337","0.00825826","0.0113809","0.0100446","0.0030326","0.00640543","0.00596125","0.0112275","0.00528701","0.00483991","0.00525328","0.00935979","0.0107927","0.00937734","0.00454545","0.0161109","0.00753012","0.00937383","0.00639338","0.00677456","0.00857569","0.0148976","0.0112867","0.00794251","0.00862392","0.0112952","0.0082769","0.0139992","0.0109765","0.00832702","0.00602864","0.0100446","0.00602864","0.0120346","0.00488906","0.00750751","0.00754148","0.0135798"
