"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33191","2000","0.119703","0.171967","0.159618","0.0964353","0.0887902","0.0664439","0.0924683","0.146916","0.13281","0.0978423","0.186428","0.103551","0.0726257","0.167532","0.190249","0.0700074","0.0578574","0.103615","0.119021","0.142541","0.0762365","0.12902","0.196594","0.127125","0.0782772","0.115156","0.136497","0.159007","0.220561","0.145089","0.0716953","0.0549944","0.0855019","0.0858736","0.133982","0.140089","0.141909","0.169088","0.0888306","0.140215","0.0624768","0.0918442","0.216971","0.141216","0.0557207","0.142964","0.0890284","0.1231","0.136483","0.0863229","0.0892124","0.104934","0.108138","0.144737","0.0908754","0.0849963","0.117755","0.166791","0.109508","0.221892","0.0810306","0.0903682","0.108896","0.16993","0.133634","0.221143","0.131913","0.180566","0.21389","0.122814","0.132839","0.142964","0.164068","0.0950429","0.126261","0.163959","0.106527","0.0702981","0.110618","0.0852655","0.106208","0.167162","0.182936","0.101107","0.178411","0.119136","0.105361","0.179612","0.0590639","0.196709","0.139673","0.102866","0.0952381","0.109783","0.200519","0.186238","0.130644","0.112351","0.0799112","0.0919837","0.194994","0.128705","0.114243","0.13081","0.133658","0.0829646","0.190282","0.0918216","0.224991","0.114498","0.103192","0.196613","0.125093","0.0745549","0.100147","0.142804","0.133678","0.127564","0.133108","0.155984","0.0877453","0.114391","0.117691","0.0946746","0.0963406","0.113797","0.0866966","0.116859","0.070182","0.163984","0.180074","0.171185","0.108896","0.20785","0.108098","0.175584","0.14588","0.075","0.139085","0.248532","0.124066","0.10829","0.147748","0.14291","0.131492","0.0911111","0.127808","0.156215","0.0505349","0.0754438","0.160967","0.12463","0.226701","0.0784314","0.0886406","0.211325","0.122366","0.124123","0.0827124","0.0716418","0.119218","0.138058","0.109352","0.248872","0.151832","0.203586","0.195483","0.0891673","0.104267","0.0886406","0.118416","0.0868095","0.107475","0.070975","0.144712","0.125643","0.112275","0.14122","0.0772086","0.0679104","0.112472","0.0728427","0.0781135","0.0975701","0.138421","0.126709","0.162687","0.133259","0.170912","0.170551","0.141433","0.109375","0.161218","0.111857","0.0886736","0.0875885","0.106454","0.134757","0.164562","0.0805195"
"MOZ33191","2001","0.119598","0.176405","0.167594","0.0968224","0.0891932","0.0652577","0.0898583","0.147357","0.13221","0.0951848","0.190494","0.109527","0.0758879","0.1676","0.194301","0.072249","0.055994","0.103269","0.121551","0.136834","0.0776086","0.126467","0.197614","0.123838","0.0773273","0.11078","0.140208","0.155613","0.22164","0.145197","0.0728427","0.054115","0.0887486","0.0876404","0.133832","0.143601","0.146097","0.175019","0.0885122","0.133383","0.0631266","0.0935199","0.21151","0.134965","0.0534979","0.144623","0.0875371","0.116487","0.135428","0.0902648","0.0955224","0.111479","0.112939","0.146076","0.0892193","0.0875093","0.121447","0.168602","0.112855","0.220074","0.0794428","0.0889387","0.105224","0.17026","0.131381","0.214366","0.1273","0.186919","0.225902","0.117801","0.132763","0.148246","0.156379","0.0947408","0.125465","0.170315","0.10172","0.0691568","0.110004","0.0824238","0.101124","0.167473","0.18015","0.101783","0.174775","0.116071","0.102707","0.177844","0.0608891","0.190049","0.141839","0.107261","0.0914792","0.107704","0.199776","0.190565","0.128816","0.113815","0.0834886","0.0945846","0.196636","0.133258","0.115413","0.13258","0.129249","0.0857461","0.193692","0.0925028","0.233172","0.108955","0.101374","0.200295","0.127477","0.0736173","0.0986647","0.145872","0.134894","0.128138","0.131019","0.158695","0.0894521","0.114681","0.119565","0.0951499","0.0994413","0.115442","0.0840179","0.112608","0.0719101","0.16704","0.180297","0.173234","0.107618","0.194674","0.109259","0.167045","0.150634","0.0780142","0.131306","0.242704","0.127403","0.10717","0.150767","0.144938","0.131001","0.0917193","0.133161","0.156739","0.0504264","0.0764946","0.163548","0.119021","0.224452","0.0772373","0.0897914","0.214603","0.126343","0.121381","0.0858209","0.0709485","0.118797","0.138148","0.111276","0.246534","0.148315","0.195579","0.203049","0.0850037","0.105342","0.0875093","0.114404","0.0830827","0.109783","0.0678411","0.146577","0.12187","0.11028","0.143973","0.0754159","0.0674618","0.109497","0.0734463","0.0831793","0.102974","0.13833","0.129176","0.164737","0.134579","0.171939","0.168701","0.13894","0.114157","0.167973","0.11165","0.0867784","0.0879162","0.0993328","0.134865","0.164819","0.0824359"
"MOZ33191","2002","0.121314","0.173348","0.171013","0.0955606","0.0856611","0.0623134","0.0907738","0.14955","0.12862","0.101128","0.192465","0.108371","0.0740741","0.173293","0.191979","0.0741431","0.0555139","0.101965","0.122069","0.132786","0.077753","0.131184","0.195149","0.123884","0.0775634","0.111444","0.14892","0.149165","0.232733","0.141141","0.0728972","0.0541651","0.0870693","0.0915546","0.125","0.142588","0.14718","0.172697","0.0891313","0.13244","0.0631735","0.093092","0.209006","0.136414","0.0533233","0.146617","0.0849551","0.11826","0.133208","0.0890052","0.0958084","0.111849","0.114852","0.143342","0.0855116","0.0828957","0.12463","0.168607","0.11641","0.224164","0.0769814","0.0878957","0.111857","0.167469","0.126089","0.210665","0.126877","0.193669","0.226373","0.112703","0.133058","0.149338","0.155854","0.0927103","0.122571","0.173978","0.103293","0.0704748","0.109756","0.0796095","0.10128","0.16803","0.17532","0.102468","0.170704","0.117845","0.105595","0.17595","0.0636535","0.193403","0.139842","0.104461","0.0914138","0.103127","0.200601","0.189199","0.133606","0.11215","0.0895131","0.0943186","0.19873","0.142431","0.120151","0.131489","0.129429","0.0833643","0.18708","0.0915179","0.230912","0.108118","0.0972792","0.19963","0.124814","0.0731707","0.094087","0.144238","0.135105","0.127684","0.129259","0.164251","0.0922039","0.111362","0.121144","0.0914179","0.0960748","0.115284","0.0898204","0.109774","0.0696629","0.16797","0.180867","0.17555","0.0992225","0.193645","0.107687","0.170132","0.149175","0.079537","0.134694","0.237125","0.125425","0.105322","0.148593","0.142965","0.129323","0.0920858","0.131706","0.160194","0.0488988","0.0762398","0.16015","0.122115","0.218107","0.0772983","0.0934929","0.219731","0.12732","0.12003","0.0875371","0.0758082","0.118663","0.139475","0.116685","0.244906","0.147357","0.19805","0.204765","0.0851463","0.102554","0.0863095","0.115674","0.0796828","0.106145","0.0715892","0.145306","0.122479","0.106089","0.138713","0.0777241","0.0653398","0.109219","0.0710775","0.0842341","0.104205","0.134852","0.127191","0.163303","0.133333","0.166914","0.167101","0.140045","0.114638","0.172233","0.116922","0.087765","0.0805243","0.101417","0.139326","0.159807","0.0824053"
"MOZ33191","2003","0.119171","0.167353","0.168909","0.094951","0.0840807","0.0672932","0.0896628","0.147633","0.123117","0.0991331","0.195067","0.10741","0.076779","0.164662","0.188531","0.0726592","0.0532234","0.101086","0.121768","0.135549","0.0795835","0.123175","0.201272","0.118764","0.0743958","0.111736","0.150449","0.149008","0.230135","0.143071","0.0717506","0.0537113","0.0906389","0.0915916","0.122899","0.155421","0.147037","0.172362","0.0859932","0.136956","0.0587361","0.0892262","0.20596","0.140292","0.053288","0.145496","0.0914886","0.110037","0.130158","0.0886124","0.0963268","0.117341","0.114693","0.139098","0.0854383","0.0822072","0.127381","0.175478","0.109733","0.220852","0.0755002","0.0863874","0.115942","0.163996","0.122411","0.199924","0.131302","0.202167","0.227682","0.112033","0.127588","0.148526","0.15474","0.0952024","0.121167","0.174812","0.102776","0.0705971","0.108259","0.0802099","0.0984592","0.166977","0.178195","0.0957207","0.166169","0.117669","0.106984","0.178598","0.0618868","0.193343","0.138763","0.106836","0.0901946","0.0993304","0.202256","0.190299","0.135277","0.110278","0.0859492","0.0939948","0.193127","0.145717","0.119471","0.12368","0.126402","0.0846383","0.193028","0.088443","0.228083","0.108996","0.0989838","0.208148","0.127279","0.072366","0.0971963","0.148754","0.136691","0.126041","0.121561","0.16193","0.0913897","0.110568","0.116829","0.0925373","0.0894737","0.120625","0.0905675","0.105323","0.0668419","0.175726","0.181954","0.171852","0.100445","0.191418","0.111484","0.163002","0.150245","0.0795073","0.13249","0.235448","0.116604","0.105621","0.154223","0.140802","0.122326","0.0878754","0.132396","0.153244","0.0486709","0.0778443","0.157974","0.118063","0.21565","0.0755071","0.0979439","0.224436","0.126257","0.12206","0.0904374","0.0730983","0.117647","0.137365","0.119065","0.245283","0.140166","0.194957","0.201855","0.078461","0.0995118","0.0844494","0.114754","0.0773564","0.106191","0.0710259","0.147664","0.12145","0.11028","0.14003","0.0808686","0.0633433","0.105067","0.0694078","0.0841751","0.107037","0.129963","0.126261","0.165667","0.138941","0.166916","0.163732","0.141955","0.115778","0.173783","0.111985","0.0887973","0.079925","0.0955937","0.137402","0.154704","0.0830245"
"MOZ33191","2004","0.116512","0.166102","0.167674","0.0886792","0.0812854","0.067994","0.0925583","0.147829","0.121453","0.0957768","0.198273","0.105812","0.0821764","0.168175","0.190638","0.0738508","0.0519626","0.0975518","0.123262","0.142589","0.0788397","0.121869","0.194591","0.119314","0.0704597","0.113363","0.152757","0.147246","0.228743","0.140219","0.070333","0.0529081","0.0904018","0.09497","0.12012","0.155775","0.14819","0.166165","0.0846183","0.136021","0.0588897","0.0894521","0.198269","0.142159","0.0497531","0.148455","0.0934791","0.114126","0.128003","0.0856061","0.09639","0.114413","0.111319","0.136006","0.0810203","0.0787992","0.129748","0.179948","0.107814","0.22268","0.0736565","0.0892054","0.116617","0.169586","0.116893","0.189331","0.128642","0.204597","0.227068","0.110566","0.123031","0.151331","0.149365","0.0915599","0.120703","0.173554","0.100112","0.0705128","0.107692","0.0813433","0.0914158","0.168581","0.169492","0.092006","0.16","0.11858","0.106004","0.180768","0.0605602","0.185421","0.14345","0.102526","0.0896422","0.0973318","0.204236","0.186587","0.135784","0.104057","0.0855755","0.0899925","0.18806","0.13925","0.1192","0.127389","0.118959","0.0834264","0.195554","0.0884989","0.222968","0.106742","0.0989722","0.213938","0.125559","0.0724747","0.0976066","0.151866","0.135985","0.124952","0.115699","0.162101","0.0879454","0.108818","0.117669","0.095077","0.0869074","0.120863","0.0893124","0.105602","0.0619866","0.175373","0.177001","0.172761","0.10198","0.178384","0.107063","0.15867","0.157397","0.0790855","0.133608","0.235976","0.11434","0.104787","0.149606","0.15055","0.120256","0.0886499","0.139387","0.147455","0.046729","0.0724747","0.155956","0.112108","0.219797","0.0741021","0.0951128","0.23598","0.127811","0.126925","0.0954156","0.0745273","0.114723","0.136141","0.12375","0.239744","0.133837","0.191569","0.213133","0.0791367","0.0941132","0.0803738","0.113007","0.0751315","0.107884","0.0696203","0.142214","0.125471","0.108452","0.143177","0.0761726","0.0634623","0.105106","0.0701289","0.0868748","0.110116","0.123364","0.127668","0.17171","0.139396","0.160314","0.158921","0.14041","0.112342","0.17972","0.105975","0.0893058","0.073271","0.0948987","0.13626","0.152726","0.0865672"
"MOZ33191","2005","0.114827","0.1614","0.170537","0.0904295","0.0814703","0.0654135","0.0909091","0.145794","0.117758","0.101542","0.196536","0.106129","0.082517","0.16974","0.198102","0.0698113","0.0515619","0.0910121","0.119235","0.144314","0.0801656","0.124906","0.192366","0.114393","0.0738636","0.113379","0.151424","0.140872","0.23219","0.138242","0.0693403","0.0502437","0.0875421","0.0937734","0.12336","0.151366","0.148204","0.16994","0.0854442","0.137048","0.0585586","0.0843284","0.187477","0.141777","0.0485032","0.155657","0.0937264","0.122571","0.13278","0.0840944","0.0944528","0.114254","0.115181","0.133734","0.0820166","0.0734908","0.127708","0.176779","0.100263","0.225235","0.0721805","0.0886644","0.115385","0.173653","0.114135","0.184836","0.13313","0.201905","0.226444","0.112703","0.122464","0.156083","0.149737","0.0909774","0.114501","0.170446","0.103202","0.0689785","0.103265","0.0770093","0.088806","0.161086","0.164089","0.0880671","0.166417","0.116981","0.109706","0.178129","0.0591357","0.186592","0.139902","0.100337","0.0867939","0.0919626","0.200152","0.183434","0.14006","0.101433","0.0857357","0.0874152","0.188906","0.142857","0.115849","0.12686","0.118155","0.0780725","0.188543","0.0913516","0.219183","0.105856","0.0977472","0.209696","0.127109","0.0682415","0.0983853","0.145942","0.134021","0.119238","0.117581","0.159835","0.0932268","0.101995","0.11356","0.093856","0.0847522","0.124491","0.0893058","0.105842","0.0601052","0.172156","0.176871","0.168598","0.096762","0.179043","0.103046","0.160755","0.159442","0.0810004","0.126079","0.238453","0.108836","0.104292","0.148816","0.144747","0.122053","0.0833022","0.134009","0.145496","0.0475477","0.0688611","0.154165","0.108209","0.213338","0.0765441","0.0961176","0.242379","0.127436","0.129385","0.0983792","0.0787226","0.114938","0.13447","0.123019","0.232217","0.133359","0.188302","0.215768","0.0750853","0.0930408","0.0810709","0.110648","0.0756492","0.104885","0.0754788","0.142965","0.127458","0.106287","0.136279","0.0745877","0.0620767","0.107895","0.0730507","0.088565","0.115197","0.117558","0.126126","0.178558","0.140561","0.16729","0.157855","0.143337","0.115561","0.183056","0.101313","0.0887552","0.07076","0.0941974","0.137566","0.148259","0.0818626"
"MOZ33191","2006","0.108228","0.161815","0.167048","0.0922551","0.079619","0.0670201","0.0890869","0.148992","0.119802","0.0993253","0.199624","0.101897","0.0825206","0.162519","0.191843","0.0672427","0.0515619","0.0895636","0.119386","0.139288","0.0746888","0.124109","0.187735","0.112885","0.0773877","0.110858","0.153961","0.139596","0.233245","0.135631","0.0682671","0.0499441","0.0873165","0.0934579","0.12238","0.148247","0.142052","0.168417","0.0850904","0.131628","0.0570242","0.0786726","0.185907","0.141349","0.0447874","0.144637","0.0897727","0.117406","0.13129","0.0820924","0.0971857","0.112897","0.115268","0.128389","0.0794251","0.0694808","0.119849","0.178786","0.100376","0.222599","0.0679104","0.0885319","0.118568","0.170832","0.108753","0.180623","0.130912","0.205432","0.220957","0.110314","0.125281","0.157273","0.145173","0.0908063","0.10822","0.1721","0.0985277","0.0664904","0.108356","0.0751402","0.0879285","0.162669","0.159398","0.0844156","0.162528","0.116139","0.104042","0.177005","0.0553659","0.18813","0.131856","0.100263","0.0860135","0.0854573","0.197881","0.185157","0.13892","0.101536","0.0822123","0.0795026","0.179228","0.139179","0.117846","0.12696","0.114286","0.0769808","0.184381","0.0929451","0.205474","0.106061","0.093762","0.208271","0.122372","0.0687988","0.0955438","0.146871","0.130667","0.116181","0.11573","0.162547","0.0885693","0.0945441","0.110904","0.0912863","0.0805293","0.130241","0.091182","0.103238","0.057879","0.16723","0.177886","0.165354","0.0962406","0.175","0.095906","0.156745","0.162264","0.0825206","0.126978","0.232541","0.103253","0.101052","0.15122","0.146259","0.121029","0.0819918","0.131252","0.137853","0.046875","0.069044","0.150844","0.105441","0.210148","0.0743396","0.0951478","0.246246","0.123827","0.129216","0.0962121","0.0745826","0.108582","0.127266","0.123117","0.225782","0.125758","0.189864","0.214529","0.073823","0.0869729","0.0816403","0.110141","0.0777611","0.106455","0.0729438","0.142107","0.120527","0.106691","0.141844","0.0726048","0.0600375","0.101841","0.074812","0.0824319","0.115442","0.114091","0.130533","0.176935","0.143282","0.163052","0.152027","0.139212","0.112495","0.186838","0.0961322","0.0900867","0.0729517","0.0941974","0.136036","0.150859","0.0793951"
"MOZ33191","2007","0.106399","0.161536","0.16673","0.0873046","0.0778284","0.0639667","0.0856611","0.142964","0.122117","0.0991797","0.19843","0.102897","0.0809292","0.159848","0.191265","0.0672174","0.0504138","0.0875382","0.118199","0.132952","0.0734187","0.127259","0.190026","0.10601","0.0761115","0.106616","0.159312","0.138659","0.244629","0.130827","0.0686792","0.0491373","0.0857788","0.0941132","0.112435","0.147504","0.137687","0.172297","0.080417","0.12807","0.0577795","0.0715088","0.175655","0.141943","0.0456087","0.139421","0.0825792","0.109568","0.133585","0.0827639","0.0952738","0.107692","0.123536","0.119057","0.0803167","0.069248","0.117982","0.167104","0.0968715","0.22294","0.064408","0.09142","0.11879","0.171018","0.102632","0.177528","0.12547","0.200229","0.217654","0.106913","0.119747","0.160456","0.144264","0.086727","0.105679","0.171645","0.100414","0.0660843","0.107306","0.0738255","0.0825551","0.156966","0.157127","0.0824742","0.156509","0.110606","0.107967","0.170963","0.050771","0.186606","0.131827","0.0998498","0.0852974","0.085961","0.192685","0.180582","0.130222","0.0983853","0.0834586","0.0755002","0.180143","0.133158","0.117779","0.126771","0.109898","0.074476","0.181714","0.0932235","0.205041","0.105004","0.0892857","0.207419","0.120983","0.0695943","0.0984163","0.136618","0.126563","0.111281","0.113086","0.157244","0.0900528","0.0886644","0.107023","0.0830827","0.0811321","0.134173","0.0915916","0.0964313","0.053538","0.169626","0.170365","0.165787","0.096313","0.17063","0.0952741","0.151994","0.162773","0.0835843","0.127788","0.231638","0.100264","0.101166","0.14877","0.145009","0.121566","0.0799698","0.133684","0.133434","0.0437523","0.063383","0.141735","0.0999249","0.196523","0.0719397","0.100188","0.241833","0.122062","0.130057","0.0939878","0.0730253","0.108027","0.125284","0.124014","0.220067","0.123777","0.18436","0.219365","0.0720418","0.0928571","0.0822642","0.103684","0.076006","0.10947","0.0743494","0.141199","0.117492","0.113628","0.139797","0.0740045","0.0585166","0.102574","0.0724963","0.0839266","0.117448","0.110609","0.131135","0.174423","0.140992","0.16511","0.142212","0.135784","0.111365","0.19515","0.0956489","0.0835223","0.0685137","0.0893328","0.133661","0.149645","0.0807547"
"MOZ33191","2008","0.103035","0.15738","0.174294","0.088358","0.0753296","0.0620301","0.0899213","0.14227","0.123917","0.0957009","0.199925","0.105615","0.0782249","0.154748","0.185897","0.0609574","0.0495461","0.0803059","0.110819","0.128872","0.0716698","0.127499","0.186817","0.102277","0.072239","0.106616","0.15505","0.134059","0.253026","0.132508","0.0683857","0.0466692","0.0833021","0.089854","0.104833","0.152166","0.13891","0.166604","0.0805069","0.122972","0.0570242","0.0726048","0.170686","0.138282","0.0439684","0.139013","0.0822021","0.105224","0.132857","0.0822999","0.0993998","0.101466","0.120605","0.117295","0.0744398","0.0642616","0.114005","0.167414","0.0939977","0.218809","0.0659631","0.0865169","0.12021","0.161536","0.10397","0.173978","0.122457","0.201604","0.214448","0.101208","0.110491","0.156736","0.140914","0.0806084","0.0980392","0.1737","0.0979806","0.0623347","0.10778","0.0721262","0.0780959","0.149434","0.152296","0.0848554","0.151333","0.107156","0.100815","0.168679","0.047994","0.186466","0.130204","0.0939723","0.0846699","0.0834273","0.184161","0.186116","0.128694","0.0933837","0.0849305","0.0770684","0.176825","0.130354","0.116704","0.125515","0.111236","0.0681138","0.18092","0.0886551","0.206026","0.102204","0.0861874","0.210148","0.115561","0.0709246","0.0913534","0.13371","0.122326","0.111994","0.106152","0.154192","0.0840841","0.0870871","0.106208","0.0827039","0.0746888","0.137481","0.09429","0.0940819","0.0516081","0.163774","0.172193","0.16207","0.0948438","0.163712","0.0902568","0.149309","0.161182","0.0833648","0.122954","0.240991","0.0977076","0.0948987","0.152012","0.141456","0.116648","0.0782313","0.132503","0.129203","0.0417599","0.0617892","0.134328","0.09497","0.194476","0.0695489","0.100453","0.243893","0.118767","0.129167","0.0911518","0.0748046","0.105998","0.122873","0.121841","0.222305","0.116523","0.18422","0.215478","0.0725177","0.0939268","0.0822952","0.0991363","0.0772965","0.100377","0.0723831","0.138022","0.11355","0.108631","0.134362","0.0755705","0.0593505","0.0994307","0.0709193","0.0798806","0.118178","0.108892","0.128513","0.175465","0.140015","0.166107","0.141211","0.134659","0.109511","0.200758","0.0933384","0.0838031","0.0661626","0.0875472","0.127854","0.147856","0.075358"
"MOZ33191","2009","0.0992481","0.154834","0.166288","0.0883915","0.0759398","0.0609252","0.0864012","0.139255","0.120664","0.0946349","0.197231","0.0998504","0.0793413","0.151194","0.181989","0.0589118","0.0480515","0.0730872","0.106471","0.126728","0.0664414","0.126515","0.187123","0.102881","0.0709139","0.104088","0.15646","0.129165","0.251788","0.128694","0.0683601","0.0446027","0.0815177","0.0896526","0.101299","0.152027","0.129822","0.162132","0.0763217","0.119835","0.0534639","0.075084","0.166417","0.131086","0.043462","0.140567","0.0810606","0.0989505","0.134059","0.0783065","0.0972222","0.101237","0.120318","0.111402","0.0747734","0.062782","0.11203","0.164246","0.0871873","0.208617","0.0629239","0.0813343","0.115833","0.15631","0.0998493","0.166979","0.11991","0.200456","0.205361","0.0948047","0.102958","0.156167","0.134216","0.0775371","0.0923483","0.169555","0.0930582","0.058205","0.105083","0.0680374","0.0744203","0.146212","0.148548","0.0800152","0.14819","0.101384","0.102459","0.166225","0.0442279","0.179082","0.126324","0.0887127","0.0823662","0.0824935","0.17174","0.179603","0.122052","0.089225","0.0843961","0.0739902","0.175874","0.124025","0.119342","0.120748","0.106873","0.067784","0.181681","0.0833646","0.200913","0.101515","0.079895","0.209992","0.113265","0.0680628","0.0876076","0.133908","0.122411","0.106591","0.10459","0.158271","0.0825859","0.0863688","0.100375","0.0818559","0.0699697","0.137584","0.0935496","0.0898408","0.0483871","0.164715","0.165162","0.166729","0.089434","0.159382","0.0846682","0.147376","0.162112","0.080633","0.118984","0.240482","0.0978179","0.0945742","0.143985","0.13935","0.115167","0.0727273","0.135338","0.127403","0.0403135","0.0595148","0.125934","0.0928921","0.184191","0.0675422","0.0974513","0.244612","0.118092","0.131141","0.085195","0.0806873","0.0995118","0.119668","0.120423","0.213158","0.111818","0.18503","0.213504","0.073743","0.0909091","0.0800302","0.0973054","0.0756898","0.0967016","0.0723611","0.140707","0.112241","0.10709","0.129623","0.077956","0.0563854","0.0970577","0.0690423","0.0799104","0.12453","0.10469","0.121439","0.167744","0.139307","0.166231","0.134644","0.135555","0.102864","0.199471","0.0925856","0.0840525","0.0689133","0.0834277","0.121581","0.139378","0.0724528"
