"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33100","2010","0.0341556","0.0296769","0.0318471","0.0259887","0.0285926","0.0683346","0.0157895","0.0620793","0.0439354","0.0499627","0.0362127","0.0368681","0.0458101","0.0327991","0.0436583","0.0563114","0.0593573","0.0453863","0.0826757","0.0184627","0.0408922","0.0447705","0.0311211","0.0783358","0.0597238","0.0409989","0.0321977","0.0324385","0.051666","0.0954868","0.0829268","0.0331325","0.0410083","0.0389805","0.0328178","0.0292664","0.0613705","0.0199925","0.0295567","0.0324896","0.0748865","0.0379747","0.0722937","0.0205377","0.0400908","0.0348749","0.035254","0.0435435","0.0712931","0.0470767","0.0481523","0.038864","0.0489297","0.0406627","0.0508221","0.0196746","0.075997","0.104866","0.0307923","0.0402835","0.0324039","0.0391714","0.0825758","0.0440627","0.0610573","0.0465203","0.0541353","0.0396675","0.0288425","0.0489537","0.0307116","0.0171131","0.0448887","0.0225141","0.0869237","0.0437241","0.0370648","0.0320513","0.0552009","0.0318471","0.0312735","0.0365211","0.0403165","0.074848","0.0882463","0.0868589","0.071617","0.0759113","0.0265818","0.0656414","0.0329959","0.0285178","0.0184211","0.0349393","0.0777989","0.0360902","0.0377501","0.0259106","0.0183066","0.0323552","0.0285822","0.0258621","0.0363977","0.0399088","0.0336197","0.0303145","0.0440897","0.0384906","0.0624291","0.0603448","0.054769","0.0492111","0.0443776","0.024812","0.0299924","0.0308807","0.05","0.0760499","0.0284954","0.0629951","0.0493827","0.0325019","0.0301545","0.0388093","0.076952","0.0412913","0.0326454","0.0342105","0.0455229","0.0201945","0.0474934","0.0714016","0.0844058","0.0352324","0.022633","0.0292903","0.0415264","0.0347144","0.0360631","0.0482655","0.0552239","0.0551621","0.0360902","0.0308924","0.0329296","0.111403","0.0409867","0.0481022","0.0287743","0.030303","0.0743396","0.0390045","0.0214608","0.0288174","0.0442379","0.0331471","0.0304282","0.0418237","0.0620068","0.0531274","0.0378703","0.0888306","0.0413254","0.0894002","0.0433635","0.0354182","0.0910112","0.0403349","0.0308895","0.0183658","0.0375094","0.0474755","0.0424082","0.0495836","0.0533634","0.0247191","0.064093","0.0333333","0.0391353","0.0440015","0.072018","0.0331825","0.0528486","0.0353075","0.0645646","0.121437","0.0423121","0.0290128","0.0931886","0.0658886","0.0677456","0.028839","0.046003","0.0314254","0.0475299","0.0299242","0.0400599","0.0865091","0.0257478","0.0434946"
"MOZ33100","2011","0.0334728","0.0293233","0.0311445","0.0251596","0.0293899","0.0697936","0.015083","0.061003","0.0456604","0.0513966","0.0346125","0.0356872","0.0473351","0.0321616","0.0469925","0.0558701","0.0541667","0.0468576","0.0841157","0.0185255","0.039019","0.0457614","0.0325234","0.0781308","0.0610573","0.0395966","0.0322097","0.0328603","0.0498875","0.0921642","0.0810306","0.0319789","0.0418535","0.040962","0.0316265","0.0288644","0.0637015","0.0198576","0.0295455","0.0332326","0.0729206","0.0349833","0.0714829","0.0221388","0.0401363","0.0333966","0.0335469","0.0447928","0.0671217","0.0469164","0.0458101","0.037679","0.0473102","0.0394089","0.050056","0.0196895","0.0728228","0.0986817","0.0311211","0.0403286","0.0316265","0.0364465","0.0825758","0.0435268","0.0583178","0.0456245","0.0521576","0.0388386","0.0281048","0.0494567","0.0345345","0.016766","0.0425132","0.0220231","0.0878788","0.0400749","0.0358343","0.0313784","0.0545728","0.0333209","0.0314136","0.0340136","0.0379985","0.0657596","0.0839292","0.0857678","0.0705927","0.072611","0.0257559","0.0675169","0.0322581","0.0291807","0.0173454","0.0316642","0.0731248","0.0360496","0.0367424","0.0267018","0.0187739","0.0316862","0.0296213","0.025833","0.0332703","0.0385196","0.0346627","0.0307517","0.0450416","0.0387685","0.0664664","0.0571859","0.0546612","0.0478863","0.0432819","0.0252259","0.0273921","0.030474","0.0495682","0.0720483","0.0295455","0.0590448","0.0515813","0.0323552","0.0281743","0.0383603","0.0753091","0.0408393","0.0314136","0.0329465","0.0444779","0.0194175","0.0515813","0.0667678","0.0808042","0.0341977","0.0196672","0.0287958","0.0414643","0.0325234","0.0392601","0.0469572","0.0506706","0.0560329","0.0341335","0.0299583","0.0335343","0.107022","0.0389561","0.0465203","0.0307577","0.0288714","0.0722619","0.0373413","0.0213563","0.0269966","0.0442051","0.0311804","0.0296547","0.0396077","0.0667166","0.0506233","0.0372601","0.0877521","0.0417755","0.0900188","0.0433807","0.0365211","0.0895747","0.0434947","0.0298396","0.0183658","0.0356205","0.0490196","0.0377358","0.0490011","0.0490381","0.0232908","0.0674663","0.0307577","0.0374251","0.0437241","0.0676183","0.0313089","0.0525321","0.0337377","0.06574","0.116642","0.0414488","0.0285178","0.0918635","0.0620272","0.0730507","0.0272418","0.0446293","0.031028","0.0463551","0.0272212","0.0411215","0.08492","0.0250284","0.0422005"
"MOZ33100","2012","0.0258457","0.0213884","0.0223964","0.0173454","0.0208024","0.0341463","0.0125332","0.0469043","0.0263257","0.0312152","0.0183383","0.0265554","0.0368852","0.0240511","0.0272693","0.0422642","0.0283126","0.0361132","0.050524","0.0154717","0.0211268","0.0368283","0.0187336","0.0441395","0.0447427","0.0294337","0.022531","0.0231862","0.03386","0.0603448","0.040678","0.0180045","0.0293013","0.0274436","0.0135084","0.0214851","0.047619","0.012758","0.0211161","0.0207156","0.0426415","0.0242537","0.0372907","0.0158371","0.0294562","0.0242792","0.0239611","0.0257944","0.0390004","0.0241418","0.0288675","0.0232471","0.0360668","0.0223654","0.0290503","0.0155598","0.0436583","0.0455054","0.0218373","0.0327684","0.0230537","0.0235831","0.0478523","0.0301115","0.0292903","0.0312382","0.0405558","0.0287443","0.0185606","0.0334586","0.0255447","0.00782123","0.0289039","0.0183383","0.0426415","0.0303371","0.0283265","0.0220974","0.0385051","0.0224803","0.0188041","0.0227618","0.0275057","0.0290019","0.0507842","0.0464246","0.0333333","0.0429702","0.0176758","0.0479221","0.0237288","0.0209424","0.0142375","0.0185117","0.0358897","0.0257673","0.0246773","0.021148","0.0129721","0.0165103","0.0193957","0.0172478","0.0250855","0.0290456","0.0220149","0.0218785","0.0353916","0.0253021","0.0453014","0.031746","0.0337711","0.0348837","0.0248588","0.0146617","0.0175898","0.0210368","0.0272083","0.0484234","0.0274953","0.0303371","0.0389561","0.0241815","0.0213884","0.0332214","0.0422272","0.0281637","0.0243082","0.0211002","0.0338092","0.0137495","0.0317876","0.0421412","0.0428843","0.0252069","0.0146177","0.024024","0.0305173","0.024812","0.0238998","0.0312382","0.0329095","0.0255735","0.0287743","0.0166226","0.0265719","0.0574324","0.0273245","0.0377853","0.0217066","0.0215501","0.0425772","0.0267559","0.0157009","0.0183727","0.031752","0.0224383","0.0198353","0.0222139","0.0284522","0.033033","0.0257283","0.055409","0.0232558","0.0470102","0.0314136","0.021188","0.0584906","0.0260771","0.0217636","0.0154251","0.0259594","0.0316146","0.0280728","0.0361718","0.0251596","0.0184072","0.0338473","0.01963","0.0235955","0.0249057","0.0352985","0.0241145","0.0389267","0.0218951","0.0413534","0.0558036","0.029148","0.0168792","0.0481164","0.0328054","0.0406015","0.0181887","0.0331076","0.0270575","0.0217066","0.0229842","0.0240421","0.0402124","0.0191226","0.0277674"
"MOZ33100","2013","0.0256701","0.0217881","0.0208955","0.0173389","0.02","0.031991","0.0137195","0.0442445","0.0247934","0.0302578","0.017177","0.026475","0.0371622","0.0243346","0.0264728","0.040724","0.0283447","0.0366355","0.0481425","0.0138889","0.0194611","0.0386071","0.0193669","0.0405808","0.0439315","0.0267018","0.0237646","0.0231776","0.0349756","0.0584927","0.0395738","0.0187336","0.0291698","0.0283554","0.0146672","0.0198949","0.0442511","0.0126771","0.022941","0.0205147","0.0392601","0.023569","0.0346403","0.017756","0.0288864","0.026356","0.0241236","0.0248516","0.0366629","0.0244361","0.0277984","0.0220396","0.0344175","0.0210131","0.0274684","0.015891","0.040271","0.0406413","0.0207078","0.0337205","0.0230537","0.0240964","0.0469748","0.0317757","0.0284644","0.0299129","0.0395183","0.0297328","0.0184072","0.0319309","0.0247748","0.00889878","0.0288714","0.0171514","0.0415408","0.0292793","0.0283476","0.0220561","0.0362538","0.0212687","0.0195122","0.0231499","0.0266017","0.027423","0.0474235","0.0442113","0.0333966","0.0391635","0.0176493","0.0439024","0.0236486","0.0222474","0.0146837","0.0186081","0.0326209","0.0244361","0.0231148","0.022281","0.0133639","0.0176891","0.0217066","0.0172349","0.0250379","0.028991","0.0205684","0.020607","0.0340952","0.023282","0.0423538","0.0303375","0.0327807","0.0353291","0.0247934","0.0145577","0.0163812","0.0202475","0.0256601","0.0477256","0.0271596","0.0252882","0.0396975","0.023783","0.0206379","0.0339623","0.0416354","0.0278719","0.0252788","0.0206456","0.0336072","0.014482","0.0290395","0.0399849","0.0410959","0.0249245","0.0149533","0.0251502","0.0313433","0.0268431","0.0237915","0.0311562","0.0329795","0.022531","0.0296213","0.0142911","0.0262566","0.0545318","0.0276097","0.0356607","0.0202855","0.0195415","0.0438366","0.0272083","0.0172478","0.0179708","0.0313199","0.0213723","0.0202627","0.0192453","0.0252735","0.0307001","0.0238275","0.0515038","0.0228379","0.0435109","0.0289365","0.021021","0.0574756","0.025169","0.0210764","0.0162142","0.0247191","0.030303","0.0306007","0.0351474","0.0232558","0.020339","0.0302691","0.0192598","0.0222474","0.0255831","0.0330951","0.0242792","0.0386927","0.0233083","0.0405253","0.0499255","0.02839","0.0153558","0.0437056","0.0304282","0.0393258","0.0160183","0.033421","0.0248214","0.0223297","0.0217881","0.0211401","0.0356061","0.0188537","0.0278195"
"MOZ33100","2014","0.0262763","0.0206534","0.0216418","0.0180519","0.0208808","0.0283233","0.0148685","0.0438038","0.0244269","0.0311562","0.0172349","0.027641","0.0362675","0.0226401","0.0241726","0.0381879","0.0268533","0.0357409","0.0468037","0.0131628","0.0175964","0.0356061","0.0182836","0.0362617","0.043543","0.0259009","0.0235562","0.0235955","0.0351402","0.053288","0.0361492","0.017636","0.0280899","0.0285929","0.0138525","0.0189803","0.042868","0.0123549","0.0225734","0.02053","0.0389856","0.0221139","0.0344045","0.0166038","0.0289083","0.0247148","0.0236043","0.0238184","0.0356612","0.0233522","0.0286033","0.0205147","0.0338219","0.0198949","0.0249907","0.0150773","0.037246","0.0397898","0.0192817","0.0320151","0.0211961","0.0238275","0.0423221","0.0324748","0.026552","0.028626","0.040135","0.0288606","0.0206379","0.0301205","0.0261389","0.00818757","0.028132","0.0171578","0.0378561","0.0301788","0.0286778","0.0215453","0.0363912","0.0205684","0.021542","0.0219614","0.0265321","0.0247098","0.044843","0.0414001","0.0328178","0.0379363","0.0165414","0.0411985","0.0227527","0.0223654","0.0138577","0.0178838","0.0315197","0.0243902","0.0238456","0.0227101","0.0133029","0.0172932","0.0202931","0.0172867","0.023918","0.0288066","0.0190441","0.0212925","0.0323187","0.022531","0.0408618","0.0280091","0.0314037","0.0328113","0.0210843","0.0134933","0.0162542","0.0201869","0.0244545","0.0429265","0.0267521","0.0258137","0.0373303","0.0238539","0.0197173","0.0329465","0.0354049","0.0269865","0.024033","0.0199849","0.0314607","0.0148313","0.028839","0.0384323","0.0398633","0.0233698","0.0148865","0.0243355","0.0302578","0.0279351","0.0222222","0.0311796","0.031607","0.0238546","0.0284538","0.0138525","0.0251313","0.0525723","0.0283091","0.0341977","0.0183589","0.0206922","0.0411369","0.029148","0.0186498","0.0172285","0.0310629","0.0214932","0.0200669","0.0184072","0.0238817","0.0297841","0.0236101","0.051835","0.0209268","0.043673","0.0296435","0.0191874","0.0564546","0.0238275","0.0208254","0.0154251","0.0242809","0.0313089","0.03052","0.0335722","0.0218868","0.0196597","0.0287958","0.0192453","0.0207156","0.0259594","0.0323673","0.0219697","0.0369532","0.023361","0.0420736","0.0468516","0.0260279","0.0138266","0.0408466","0.0310164","0.0384615","0.0152847","0.0326822","0.0233786","0.0204765","0.0198131","0.0193548","0.0332829","0.0187758","0.0296435"
"MOZ33100","2015","0.0161472","0.0120165","0.0155844","0.0125285","0.0144377","0.019399","0.0121534","0.0340441","0.0154077","0.0210526","0.0115845","0.0183865","0.0253404","0.0164122","0.0193596","0.0273101","0.0214851","0.0212528","0.0327121","0.0109558","0.012012","0.026435","0.013915","0.025833","0.0315079","0.0205838","0.015548","0.0194684","0.0297328","0.0369532","0.0229183","0.0105382","0.0182836","0.0244269","0.00822737","0.013016","0.0303721","0.00933184","0.0161411","0.0114857","0.026186","0.0179372","0.0206689","0.0113852","0.0195195","0.0163747","0.0147114","0.0171258","0.0244807","0.0135593","0.0205147","0.0152643","0.0262172","0.0128302","0.0177158","0.0116366","0.0273818","0.0233434","0.0166289","0.0196597","0.0147615","0.0173454","0.0322218","0.0245627","0.0179574","0.0216401","0.0326209","0.0199323","0.0172802","0.0207078","0.0171131","0.00559076","0.0194538","0.0137393","0.0272795","0.0234987","0.0197835","0.017094","0.0278732","0.0164363","0.0139992","0.016994","0.0186986","0.015625","0.0295991","0.0267722","0.018018","0.0273868","0.0100859","0.0319069","0.0187336","0.0167491","0.0100521","0.0128109","0.0202475","0.0150716","0.015748","0.0182579","0.00980392","0.0124764","0.0135644","0.010483","0.0149083","0.0228379","0.0149813","0.0145522","0.0251785","0.0147225","0.0300075","0.0181337","0.0212282","0.0269058","0.0139202","0.0122814","0.0129822","0.0145197","0.0165289","0.0311573","0.0175898","0.0170686","0.0283447","0.0184211","0.0138163","0.0232384","0.0225649","0.0199548","0.0184419","0.0176758","0.0262763","0.011537","0.0191083","0.0269347","0.0229621","0.0188182","0.0100334","0.0142429","0.0197835","0.0203313","0.0181132","0.0243446","0.0228137","0.015548","0.0210289","0.010479","0.0199248","0.0318471","0.0227704","0.0249057","0.0152871","0.0134781","0.0303371","0.0231862","0.0153731","0.0123272","0.022531","0.0162941","0.017824","0.0141844","0.0148064","0.0198353","0.0160367","0.0350019","0.016791","0.0303598","0.0229237","0.0142643","0.0425612","0.0200151","0.0147727","0.0119716","0.0183865","0.0233258","0.0234051","0.0229582","0.0157009","0.0159272","0.0205454","0.0166352","0.0113037","0.0196152","0.0184766","0.0173716","0.0270575","0.0123503","0.0293123","0.0264051","0.0207","0.00901917","0.0252788","0.0232297","0.0218291","0.0102467","0.0266217","0.0172997","0.0142056","0.013373","0.0136934","0.0181337","0.0138993","0.0221222"
"MOZ33100","2016","0.0172738","0.0109023","0.0152757","0.0124622","0.0133639","0.0163002","0.0121534","0.0321255","0.0146013","0.0198949","0.0116105","0.0176228","0.0231323","0.0178979","0.0190441","0.0272388","0.0175964","0.0202323","0.0326252","0.01089","0.0108736","0.0253021","0.0134781","0.0265818","0.0312735","0.0198874","0.0151803","0.0188041","0.0295008","0.0349544","0.0197643","0.0105422","0.0191801","0.0237467","0.00865312","0.0107887","0.0294118","0.00974148","0.0161109","0.0118431","0.0273973","0.0184557","0.0191154","0.0109599","0.0175177","0.016711","0.0146948","0.0168036","0.0238539","0.0127436","0.0202399","0.0144766","0.022941","0.0124717","0.0162081","0.0124434","0.0271903","0.021542","0.016","0.0188182","0.0154542","0.0161533","0.0296881","0.0231257","0.0187688","0.0197044","0.0314371","0.0192817","0.0157539","0.0195857","0.0170813","0.00559284","0.0193885","0.0133978","0.0261194","0.0216822","0.0203084","0.0164547","0.0273556","0.0156951","0.0143072","0.0173128","0.0168099","0.0152757","0.030901","0.024584","0.0167973","0.0258949","0.00932488","0.0304397","0.0194903","0.0167619","0.0103858","0.0117025","0.0183658","0.0157539","0.0153558","0.0178165","0.00976342","0.0105382","0.0144103","0.00866616","0.015163","0.0214851","0.0139098","0.0145468","0.0252164","0.0142696","0.0297328","0.0180791","0.0208097","0.0257944","0.012869","0.0121771","0.0119181","0.0138473","0.0161654","0.0297508","0.0176228","0.0149981","0.0261166","0.0170261","0.0142322","0.0231862","0.0215094","0.018797","0.0181818","0.0158133","0.0247376","0.0108007","0.0176692","0.0253596","0.0213822","0.0181064","0.0103742","0.0142003","0.0178306","0.0199699","0.0183383","0.0235955","0.0225191","0.0136674","0.0202779","0.0100709","0.0195049","0.032343","0.0239453","0.0241418","0.0152021","0.0135644","0.0299242","0.0235426","0.0139098","0.0110988","0.0221971","0.0156489","0.0163812","0.0148588","0.0143939","0.0190726","0.0159393","0.0344958","0.0157421","0.0303712","0.0226929","0.0135747","0.0412603","0.0196597","0.0140631","0.0123549","0.0175832","0.022633","0.0229237","0.0214932","0.0153271","0.0158073","0.0198131","0.0159332","0.0119671","0.017365","0.0177158","0.0170132","0.0254491","0.0123272","0.0289256","0.0247934","0.0197044","0.00983359","0.0230741","0.0202096","0.0207234","0.0101848","0.0249907","0.0168792","0.0138163","0.013724","0.0140258","0.0159151","0.0150094","0.021731"
"MOZ33100","2017","0.0146232","0.00753864","0.0116323","0.0071617","0.00996933","0.0136986","0.00753296","0.0230655","0.00970149","0.015083","0.00824279","0.0111815","0.0175372","0.011796","0.0153731","0.0194757","0.0148588","0.0120301","0.0218291","0.00828002","0.00829563","0.0173782","0.00937383","0.0191874","0.0227531","0.0152871","0.0117558","0.0123874","0.0222474","0.025019","0.0148008","0.00452489","0.0141844","0.019209","0.00714017","0.00706582","0.0197269","0.004858","0.0132375","0.00778643","0.0206343","0.0138837","0.0134579","0.00868252","0.0125786","0.0121258","0.0120256","0.013089","0.0188749","0.0093423","0.0158491","0.0108655","0.0120618","0.010578","0.0139623","0.00866943","0.0185185","0.0163997","0.0125285","0.0145522","0.0100822","0.0124153","0.0203466","0.0158252","0.0144981","0.0176625","0.0217636","0.0159212","0.0116235","0.0150659","0.0138629","0.00413223","0.0148478","0.0107887","0.0198428","0.0157068","0.016585","0.0108777","0.0204391","0.012782","0.00903614","0.0127724","0.0142162","0.0100784","0.0194247","0.0169875","0.00933881","0.0217143","0.00483631","0.0234227","0.0108982","0.0149197","0.00744325","0.00904636","0.0149421","0.0122814","0.011236","0.0116937","0.00906002","0.00761325","0.0106667","0.00859492","0.0105105","0.0154717","0.0113208","0.0108249","0.0158192","0.00821202","0.0203313","0.0120346","0.0155185","0.0193452","0.00790365","0.00923532","0.00820896","0.00934929","0.01242","0.0183658","0.0105581","0.011236","0.0190441","0.0106423","0.0101389","0.0183383","0.0170713","0.0127389","0.0143396","0.012012","0.0164547","0.0082397","0.0146782","0.0176426","0.0178233","0.0138993","0.00669643","0.0104283","0.0126206","0.014318","0.0141211","0.0197909","0.0163934","0.010594","0.0150432","0.00858529","0.0130988","0.0218127","0.0181406","0.0180519","0.0118606","0.00973054","0.0234582","0.0176825","0.0105263","0.00742115","0.0168224","0.0132827","0.013936","0.0115542","0.012021","0.0124014","0.0123642","0.0203774","0.00971599","0.0202855","0.0162325","0.00973054","0.0344569","0.0129081","0.00984476","0.0070922","0.011537","0.0170455","0.019137","0.0143559","0.0127484","0.0120075","0.0116981","0.00940203","0.00525328","0.0135849","0.0127964","0.0132075","0.018018","0.00823662","0.0233962","0.0191083","0.0170261","0.00832387","0.0175112","0.0134579","0.0142429","0.00676946","0.014574","0.01057","0.0115628","0.00893855","0.0110015","0.0121396","0.00978179","0.0165103"
"MOZ33100","2018","0.0135695","0.00751033","0.0108941","0.00678989","0.00836502","0.0121627","0.00642722","0.0204157","0.00855973","0.0139098","0.00712411","0.0105066","0.0159939","0.0110099","0.0138941","0.0176426","0.0138318","0.0101733","0.0198057","0.0079096","0.00751315","0.0153501","0.00789771","0.0173323","0.0197044","0.0133879","0.00903955","0.0131876","0.0206302","0.0215582","0.0139939","0.00300978","0.0134228","0.0179238","0.0060423","0.00669394","0.0176825","0.00486527","0.0117558","0.00522778","0.0171625","0.013148","0.0115413","0.0086629","0.0110865","0.0109269","0.0126582","0.0116366","0.0171386","0.00977444","0.0143234","0.0109269","0.0120937","0.00987092","0.0135644","0.00792154","0.0158491","0.0137247","0.0110308","0.0127964","0.00855655","0.0120437","0.0184141","0.0142589","0.0123226","0.0146782","0.0199473","0.0154834","0.0112909","0.0132075","0.012806","0.00415094","0.0128961","0.0100709","0.0182292","0.0141264","0.0144267","0.0101772","0.018875","0.0109475","0.00757002","0.0113208","0.0123642","0.0093423","0.0179641","0.0146893","0.00970149","0.0196672","0.00409531","0.0226159","0.00831758","0.0137247","0.00705533","0.00935979","0.014756","0.011194","0.0104751","0.0112909","0.00826757","0.0075643","0.0106585","0.0063599","0.0104517","0.0139992","0.010594","0.0101351","0.0143234","0.00824897","0.0183452","0.0117247","0.0128447","0.0182699","0.00791855","0.00891862","0.00783582","0.00896861","0.0116498","0.0164794","0.0105342","0.0117247","0.0171322","0.00956023","0.0082769","0.0163205","0.0154426","0.012318","0.013683","0.00980023","0.0152985","0.00710812","0.013936","0.0161898","0.0155068","0.0131381","0.00634092","0.00862069","0.011976","0.0127103","0.0133829","0.0179038","0.015861","0.00793951","0.0140098","0.00601278","0.0112402","0.0187688","0.0170261","0.0150716","0.0115284","0.00785634","0.0212685","0.01656","0.0101237","0.00595238","0.0164363","0.0102157","0.0135034","0.00927644","0.0105145","0.0116629","0.012021","0.0174441","0.00975976","0.0195122","0.0146067","0.00932836","0.0277674","0.011056","0.0091047","0.00744879","0.00965466","0.016202","0.0187406","0.0131184","0.0116279","0.0119269","0.0109682","0.00786517","0.00486891","0.0125858","0.0116018","0.011325","0.017222","0.00671892","0.0221721","0.0160988","0.0151172","0.00874525","0.0167598","0.0112233","0.0127484","0.00673905","0.0142536","0.00980023","0.0108574","0.0085693","0.00985969","0.0110308","0.0105541","0.0149477"
"MOZ33100","2019","0.0101389","0.00495427","0.00864012","0.00453343","0.00529101","0.00981873","0.0048909","0.0133929","0.0059546","0.0105224","0.00596347","0.00673401","0.0113852","0.00833965","0.00978547","0.010574","0.0111649","0.00562219","0.0138577","0.00450113","0.00640784","0.00891862","0.00524934","0.0124434","0.011814","0.00927644","0.00640301","0.00827068","0.0158133","0.0142589","0.00754717","0.00150376","0.0100671","0.0119626","0.00642479","0.00414001","0.00980392","0.00374672","0.00716981","0.00299401","0.0133435","0.01089","0.00895522","0.00450789","0.0066568","0.00749906","0.00971599","0.00708427","0.0138008","0.00790663","0.0105422","0.00789771","0.00607903","0.00799087","0.010931","0.00604915","0.011985","0.0102779","0.00759013","0.00905319","0.00447928","0.00864012","0.0142429","0.0101964","0.00786517","0.0116541","0.0132225","0.011641","0.00607672","0.00903274","0.0101848","0.00263356","0.0114391","0.00670391","0.0125973","0.0104556","0.0106829","0.00715361","0.0116937","0.00792154","0.00527903","0.00755858","0.010479","0.00634092","0.012012","0.0101772","0.0052356","0.0140684","0.00300075","0.0169109","0.00644672","0.00875523","0.0063599","0.00599251","0.0110057","0.00859492","0.00937031","0.00753012","0.00680787","0.00566679","0.00722433","0.00375516","0.00860135","0.00983359","0.00830189","0.00825516","0.0117069","0.00637181","0.0120391","0.00865964","0.00975976","0.0130792","0.00638858","0.00671391","0.00558451","0.00633855","0.00894855","0.0131135","0.00862069","0.00944109","0.010833","0.00534964","0.00603318","0.0107567","0.011985","0.00524148","0.0116585","0.00643208","0.00862069","0.00600375","0.0109228","0.0124014","0.0117158","0.00979653","0.00565824","0.00604458","0.0101161","0.0104517","0.0081754","0.0131332","0.0101618","0.00528302","0.00870882","0.00376932","0.00677456","0.0143234","0.0116148","0.0105382","0.0071028","0.00603774","0.0163374","0.00864987","0.00715901","0.00483631","0.0119537","0.00718608","0.00978179","0.00561587","0.00752445","0.00791258","0.00931793","0.0109434","0.00677966","0.0131283","0.00976709","0.00900225","0.0169109","0.00792752","0.0060629","0.00593692","0.00519095","0.0116585","0.013915","0.0105145","0.00900225","0.00934929","0.00872534","0.00528103","0.00187829","0.0102389","0.00898876","0.00753012","0.0118959","0.00486163","0.0153443","0.0112697","0.0116323","0.00683631","0.0104987","0.0089854","0.00977076","0.00371747","0.00895188","0.00677456","0.00825826","0.00562852","0.00828002","0.00799391","0.00645406","0.00896526"
