"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COD14266","2010","0.0126394","0.00454545","0.00681302","0.00894855","0.00746269","0.016585","0.011257","0.0215373","0.0372881","0.00718336","0.0153846","0.00943396","0.0146672","0.0210447","0.0090566","0.0108452","0.0119581","0.030394","0.0101964","0.00823662","0.0138111","0.0207312","0.0119448","0.0125332","0.00526118","0.00907716","0.0094162","0.0135491","0.00750751","0.0115715","0.0146561","0.00861746","0.0147003","0.0259789","0.00337965","0.00646388","0.0146341","0.00675676","0.0147337","0.0109558","0.00814815","0.0175047","0.00521415","0.0102273","0.00717523","0.00528302","0.0185466","0.0102002","0.0108941","0.00646388","0.0145903","0.01656","0.0108859","0.0105303","0.0238095","0.0117424","0.00714554","0.0173585","0.0168792","0.0105303","0.0173913","0.00676946","0.0128253","0.00226672","0.0142589","0.0120165","0.0174916","0.0145685","0.00267482","0.0258912","0.00411985","0.012392","0.00745712","0.0127916","0.0100784","0.00525328","0.0127436","0.0135798","0.0122091","0.0104712","0.00781541","0.0117114","0.00603318","0.00781541","0.0071644","0.00527506","0.0153501","0.00677711","0.0122184","0.0149645","0.0117114","0.0093423","0.0172867","0.0176228","0.00789177","0.0127676","0.00636943","0.00747943","0.0197761","0.00896191","0.0150716","0.00939144","0.0135798","0.00411523","0.0125332","0.00866616","0.00925926","0.00867597","0.0157303","0.00565824","0.0119805","0.0082243","0.00965466","0.00938791","0.00641752","0.0124341","0.0116585","0.0155303","0.0205607","0.00601504","0.013148","0.010833","0.00754148","0.00789771","0.0142429","0.0131332","0.0124294","0.00749064","0.0161351","0.0117202","0.00451467","0.00718065","0.00759013","0.0128109","0.0101048","0.00451807","0.0116192","0.00907029","0.00904636","0.0177694","0.00974878","0.00786812","0.0195857","0.015015","0.0113895","0.0101695","0.0283126","0.00492238","0.00796964","0.0075358","0.0116717","0.0123596","0.00186916","0.0123827","0.0199849","0.0127103","0.0117158","0.0168224","0.00524148","0.0089854","0.00938791","0.0186986","0.0152033","0.00863688","0.0142643","0.00414781","0.0060173","0.0268757","0.00864662","0.0155613","0.0225479","0.012254","0.00564122","0.0163374","0.0152303","0.0164794","0.0213244","0.0105026","0.00748783","0.00524345","0.0138369","0.00912201","0.00982615","0.00562852","0.0149869","0.00862069","0.0278307","0.0134882","0.0286684","0.00750751","0.012003","0.00560957","0.016654","0.0130695","0.0185045","0.00981502","0.00782706","0.0121166","0.0124622","0.0149813"
"COD14266","2011","0.0132792","0.00451977","0.00718336","0.0101542","0.00785634","0.0173519","0.0101313","0.0220726","0.0353516","0.00563486","0.0157186","0.00828625","0.0149365","0.0212528","0.00833018","0.0116673","0.0128447","0.0284751","0.00981132","0.00821202","0.0138681","0.0206845","0.0112024","0.0121627","0.00639098","0.00905319","0.00935279","0.0142216","0.00788881","0.0112994","0.0166667","0.00863039","0.0150773","0.0252735","0.00414157","0.00639579","0.0127055","0.00713749","0.0139675","0.0106383","0.00928678","0.0160808","0.00556586","0.00982615","0.00750751","0.00563063","0.0196895","0.0094162","0.010158","0.00641267","0.0153558","0.0175964","0.0104478","0.0105303","0.0224719","0.0116805","0.0064006","0.0184975","0.0175439","0.0120301","0.0176162","0.00562641","0.011976","0.00188679","0.0135237","0.0124014","0.017991","0.0146506","0.00267278","0.0255351","0.00371885","0.0127008","0.00746547","0.011994","0.00982244","0.0060015","0.0127724","0.0128302","0.0140845","0.0104948","0.00828313","0.0094304","0.00639819","0.00783875","0.0079096","0.00563063","0.0153673","0.00754717","0.0140952","0.0164547","0.0136519","0.009273","0.0168602","0.0172997","0.00749906","0.0122722","0.00599925","0.0063742","0.0201267","0.00824897","0.015083","0.00903614","0.0125428","0.00411831","0.0109475","0.00983731","0.0103896","0.00753012","0.0161411","0.00603318","0.0119985","0.0093423","0.0100784","0.00971963","0.00603774","0.0135237","0.0112824","0.0174242","0.0216095","0.00643208","0.0138785","0.0100859","0.00682853","0.00714286","0.0148976","0.0119895","0.0128642","0.00712411","0.0176891","0.0120709","0.00415408","0.00755287","0.00683112","0.0134933","0.012318","0.00412603","0.0105501","0.00830502","0.00828625","0.0188324","0.0101048","0.00712144","0.0194976","0.014345","0.0116673","0.010566","0.0276119","0.00453001","0.00797267","0.00714554","0.0111857","0.0116148","0.00188111","0.0131579","0.0199173","0.0105066","0.0121719","0.0170497","0.00629863","0.00788584","0.00901578","0.01988","0.0144432","0.00826136","0.0153731","0.00338473","0.00640301","0.0235338","0.00865312","0.015997","0.0232123","0.0122358","0.00638378","0.0159151","0.0156425","0.0179238","0.0212687","0.00905319","0.0075358","0.00448934","0.0127436","0.00949487","0.0101887","0.00558659","0.0146893","0.00820589","0.0272006","0.0138681","0.0295008","0.00902935","0.0128157","0.00639338","0.0162264","0.0130305","0.0188182","0.00902935","0.00783875","0.0124717","0.0131381","0.0138473"
"COD14266","2012","0.0136079","0.00486709","0.00826757","0.00985595","0.00710546","0.0176958","0.00971963","0.0203313","0.0347039","0.00564972","0.0138008","0.00857249","0.0149981","0.0189944","0.00866616","0.0109599","0.0113938","0.0273818","0.00903614","0.00821815","0.0135135","0.0202323","0.0112275","0.0113422","0.00639098","0.00863363","0.0085885","0.0142965","0.00754148","0.0112867","0.0162448","0.00897868","0.0139939","0.0250951","0.0048909","0.00868252","0.0127724","0.00749344","0.0132475","0.010235","0.0100709","0.0161654","0.00634328","0.0097561","0.00715092","0.00565824","0.0187899","0.00945895","0.0105145","0.00523364","0.0141791","0.0167785","0.00969064","0.010578","0.0214608","0.010833","0.00569476","0.0187688","0.0183452","0.0113122","0.0165165","0.00483811","0.0123735","0.00188395","0.0152985","0.0127628","0.0188253","0.0143396","0.00303605","0.0269764","0.0037092","0.0130646","0.00744325","0.011257","0.00952018","0.0063742","0.0131678","0.0135798","0.01359","0.00971236","0.00791557","0.00901917","0.00637659","0.00861101","0.00711078","0.00636943","0.0156716","0.0072381","0.0133384","0.0150263","0.0140631","0.00927644","0.0149533","0.0160748","0.00755572","0.0123364","0.00597015","0.00636466","0.0201042","0.00714823","0.0150659","0.0086629","0.013957","0.00445765","0.0108777","0.00982615","0.00817844","0.00790365","0.015402","0.00640543","0.0130646","0.00937031","0.00970149","0.0100521","0.00639579","0.0116279","0.011308","0.0181681","0.0221222","0.00566465","0.0147727","0.0116061","0.00724085","0.00639098","0.0145631","0.0108614","0.0124622","0.00711877","0.0170004","0.0120075","0.00453686","0.0075358","0.00828937","0.0127676","0.0119626","0.00376506","0.0108777","0.00721063","0.00790663","0.0203008","0.00900563","0.00861101","0.0177761","0.01359","0.0113852","0.00899213","0.0258524","0.00414938","0.0075643","0.00598355","0.0115758","0.0109105","0.00186986","0.0127916","0.0210368","0.0101733","0.0121442","0.0159318","0.00661036","0.00938791","0.00940911","0.0205993","0.0136674","0.00789474","0.0142911","0.00450113","0.00716981","0.0239342","0.00859171","0.016369","0.0227188","0.0115672","0.00598578","0.0174573","0.0168161","0.0187547","0.0205993","0.00979284","0.00750188","0.00484894","0.0116018","0.0102234","0.0102079","0.00522973","0.0142857","0.00746269","0.026833","0.0134933","0.027704","0.00935979","0.00981873","0.00672897","0.0169237","0.0126066","0.0185676","0.00940203","0.00741565","0.0139834","0.013463","0.0142375"
"COD14266","2013","0.0129008","0.00598578","0.00895188","0.00903955","0.00706582","0.0165975","0.0104128","0.0196152","0.0342879","0.00565611","0.0134781","0.00666914","0.0154135","0.020052","0.00790365","0.0105461","0.0117916","0.0258718","0.00904295","0.0082243","0.0134781","0.0207156","0.011236","0.0101237","0.00601278","0.00749906","0.00897196","0.0141633","0.00756716","0.011325","0.0168413","0.00860456","0.0146396","0.0261959","0.0045045","0.00935629","0.0142965","0.00827379","0.014812","0.00982615","0.0104634","0.015879","0.00597015","0.00973783","0.00749344","0.00527903","0.0165476","0.00870223","0.0109064","0.00563275","0.0149087","0.0157244","0.00935279","0.0109682","0.020362","0.01044","0.00568828","0.0156134","0.0188822","0.0113293","0.0173454","0.00522778","0.00983359","0.00187617","0.0161049","0.0108982","0.0181543","0.0143072","0.00301773","0.0253826","0.00335946","0.0127341","0.00747384","0.0123827","0.00838415","0.00673149","0.0124341","0.0146451","0.0138889","0.0112824","0.00679502","0.00826136","0.00606061","0.00823353","0.0063742","0.00561167","0.0167162","0.00720516","0.0137195","0.0138889","0.0144762","0.00926612","0.0149421","0.0161654","0.00716981","0.0115284","0.00672646","0.00520446","0.0194175","0.00643208","0.013957","0.00866616","0.0138577","0.00410142","0.00978916","0.00900563","0.00783582","0.00748223","0.0150376","0.00564334","0.0116673","0.00863363","0.0112108","0.0100859","0.00677966","0.0108209","0.0101466","0.0193182","0.0232036","0.00642722","0.0136519","0.0116061","0.00686761","0.00637899","0.0148644","0.0119985","0.0116541","0.00635039","0.0160244","0.0116366","0.00378215","0.00827068","0.00753296","0.0124153","0.0120165","0.00416194","0.010574","0.00715901","0.00793351","0.0183383","0.0090566","0.00857889","0.0169492","0.0123735","0.0121075","0.00899888","0.0228464","0.00417616","0.00787697","0.00523756","0.012003","0.0108818","0.00187336","0.0124107","0.0199098","0.0108492","0.0116937","0.0152928","0.00661278","0.00825206","0.00981873","0.0218291","0.0140205","0.00798176","0.0143126","0.00447427","0.00683371","0.0213004","0.00861101","0.0152928","0.0218599","0.0104908","0.00563275","0.0155362","0.0157303","0.0187758","0.0205915","0.0104948","0.0071161","0.00483811","0.010829","0.00937383","0.0120346","0.00523169","0.0131777","0.00711344","0.0268736","0.0153042","0.0272109","0.00935279","0.0116323","0.00633147","0.01693","0.0122358","0.0181269","0.00977811","0.00708427","0.0128593","0.0123827","0.0142056"
"COD14266","2014","0.0145035","0.0060015","0.00862392","0.00830189","0.00744602","0.0155127","0.0111899","0.0176426","0.0309785","0.00564759","0.0131135","0.00710812","0.0169046","0.0185736","0.00866616","0.0112655","0.0110899","0.0273306","0.00601052","0.00789177","0.0131135","0.0203237","0.0105382","0.0101161","0.00490011","0.0071028","0.00864012","0.0138733","0.00825516","0.0110015","0.0158192","0.0086858","0.0138629","0.0248681","0.00414001","0.00897196","0.0131777","0.00864012","0.0132225","0.0086858","0.01089","0.0154775","0.00486345","0.00975244","0.00864337","0.00528501","0.0146893","0.00865638","0.0109064","0.00599027","0.0149421","0.0139412","0.00860456","0.0106383","0.0210526","0.00891199","0.00602864","0.0144231","0.0189466","0.0109682","0.0165227","0.0044927","0.00980023","0.00187758","0.0157658","0.00940203","0.0163436","0.0158014","0.00300413","0.0227697","0.00409378","0.0131234","0.0071161","0.012782","0.00875857","0.00671141","0.0112655","0.0153673","0.0145522","0.0108614","0.00645897","0.00787106","0.00646634","0.00821202","0.00671892","0.00598131","0.0171322","0.00757002","0.0128302","0.01359","0.0143885","0.00933184","0.0146013","0.0160988","0.00677201","0.0111732","0.00638138","0.00521804","0.0175242","0.00643696","0.0135952","0.00864662","0.012715","0.00336574","0.00943396","0.00896861","0.00747384","0.00782123","0.0162325","0.00602864","0.0116717","0.00821202","0.0100746","0.00902256","0.0078446","0.0108859","0.0105342","0.0159332","0.0221471","0.00565185","0.0129081","0.0120075","0.00685976","0.00676437","0.013724","0.0116498","0.011274","0.00671391","0.0160612","0.0101466","0.00415094","0.00749344","0.00823045","0.0109269","0.0112108","0.00338855","0.0104595","0.00711344","0.00679758","0.0177024","0.00753296","0.0085885","0.0147003","0.0131381","0.011274","0.00824588","0.0212925","0.00416509","0.00791258","0.00411831","0.0109187","0.0101772","0.00186986","0.0117158","0.0196005","0.00964392","0.0124107","0.0141738","0.00666173","0.010931","0.00908403","0.0224888","0.0131728","0.0075815","0.0143939","0.00447928","0.00717523","0.0198502","0.00900563","0.015236","0.0215613","0.00946611","0.00598131","0.0159031","0.016835","0.0172543","0.0213323","0.0108982","0.00674663","0.00487622","0.0100859","0.00675169","0.0117781","0.00557207","0.0108696","0.00638138","0.0248214","0.014195","0.0255921","0.00904977","0.0093985","0.00560957","0.0165725","0.0119092","0.0150659","0.00828937","0.00749625","0.0124575","0.0119448","0.0134983"
"COD14266","2015","0.014095","0.00525131","0.0082769","0.00832702","0.00638858","0.0150207","0.011194","0.0165787","0.0303951","0.004858","0.011641","0.00711344","0.0160568","0.0159851","0.00789177","0.0120618","0.0122277","0.0281849","0.00524148","0.00713481","0.013463","0.019483","0.0101504","0.00940557","0.00451637","0.00672143","0.00826446","0.0116061","0.00791258","0.0094518","0.0146177","0.00797569","0.0130548","0.0245006","0.00339751","0.00858209","0.0139517","0.00823045","0.0120527","0.00833333","0.0101542","0.0147504","0.00559701","0.0101124","0.0078534","0.00490196","0.0142911","0.0086858","0.0101925","0.00711877","0.0156716","0.0136674","0.00820896","0.00872534","0.0198949","0.00891862","0.0060241","0.0129822","0.0185817","0.0113293","0.0168729","0.00374813","0.00941265","0.00150773","0.0161898","0.00898876","0.015861","0.0145577","0.0026455","0.0232297","0.00410601","0.0135186","0.00747105","0.0131086","0.00833965","0.00705009","0.0104869","0.0157954","0.0139307","0.00966184","0.0064836","0.00790663","0.00568828","0.00782706","0.00749625","0.00521415","0.0179238","0.00787697","0.0128205","0.0128496","0.0150773","0.00790068","0.0139465","0.0168602","0.00635752","0.0108574","0.00642236","0.00451128","0.0165787","0.00609524","0.0132526","0.00866943","0.0120301","0.00298507","0.00938086","0.00973783","0.00786812","0.00747943","0.015015","0.00451467","0.0112867","0.00748503","0.0108249","0.00828002","0.00741565","0.0112233","0.0109475","0.0147504","0.0216985","0.00643696","0.0102079","0.0130597","0.00685453","0.00639098","0.0123364","0.0115931","0.0115975","0.00633147","0.0168324","0.0093633","0.00451807","0.00822123","0.00932488","0.0112782","0.0104948","0.00375516","0.0105224","0.00601052","0.00562852","0.017756","0.00788288","0.0085693","0.0127916","0.0116849","0.0105621","0.00782706","0.0209816","0.00416036","0.00827068","0.00414001","0.0108982","0.0102041","0.00187126","0.0124528","0.0204082","0.00706582","0.0108818","0.0139202","0.00667904","0.00897868","0.00865964","0.0209346","0.012318","0.00755572","0.0140258","0.0029873","0.00601956","0.0194393","0.00855337","0.0148203","0.0226429","0.00949487","0.00561377","0.0154367","0.0160268","0.0168476","0.0200227","0.0108859","0.00636228","0.00488906","0.0093633","0.00787106","0.0116454","0.00486163","0.00934929","0.00565824","0.0219448","0.0149421","0.0244368","0.00864337","0.00870553","0.00561377","0.01693","0.0116018","0.0146451","0.00714286","0.00638618","0.011257","0.00976709","0.0135135"
"COD14266","2016","0.0141633","0.00485618","0.00749064","0.00754148","0.00561798","0.0150094","0.0112066","0.0157421","0.0294562","0.0044843","0.0108777","0.00861746","0.016424","0.0131184","0.00787106","0.011325","0.0118275","0.0276097","0.00339495","0.00641994","0.012696","0.0202096","0.0105382","0.00829876","0.00414157","0.00597684","0.00754432","0.0135491","0.00714017","0.00863039","0.0142643","0.0072161","0.0127198","0.0207391","0.00264951","0.00937031","0.0135747","0.00783582","0.0113122","0.00828313","0.00974513","0.0132026","0.00484352","0.00900225","0.00788288","0.00527704","0.0139045","0.00796662","0.00904295","0.00670891","0.0152871","0.0133384","0.00824279","0.00757289","0.0191298","0.00817844","0.00602637","0.0115284","0.0181887","0.0102041","0.0161049","0.00338473","0.00902595","0.00151172","0.0175964","0.00820896","0.0145794","0.0141685","0.00302343","0.0227357","0.00373692","0.0146561","0.00748223","0.0112402","0.00715361","0.00668151","0.0108818","0.0142269","0.0131876","0.0104012","0.0071888","0.00827068","0.00567108","0.00786812","0.00750469","0.00452489","0.0178771","0.00673149","0.0113507","0.0135747","0.0158371","0.00824588","0.012406","0.0164856","0.00563063","0.0104948","0.00680787","0.00415408","0.0135952","0.00604915","0.011814","0.00789474","0.0105263","0.00260514","0.00901239","0.00865638","0.00755287","0.00670891","0.0138577","0.00563486","0.0116105","0.00523169","0.00963677","0.00826446","0.00703443","0.0108209","0.0109558","0.0128934","0.0202475","0.00526514","0.00979284","0.0119225","0.00642479","0.00639579","0.0112655","0.0111899","0.011976","0.00671391","0.016","0.00932488","0.00451467","0.00784753","0.00816024","0.0116629","0.00973418","0.00411831","0.0108249","0.00598802","0.00486163","0.0181064","0.00712411","0.00818148","0.0113122","0.0105145","0.00912895","0.00745156","0.0207704","0.00415094","0.00749906","0.00526514","0.0109517","0.0097561","0.00149365","0.012003","0.0180927","0.00592154","0.0108371","0.0136364","0.00600375","0.00781541","0.00828937","0.0201718","0.01263","0.00676692","0.0137038","0.00262369","0.00603546","0.0175242","0.00859813","0.0143699","0.0211424","0.00797267","0.0052356","0.0143342","0.0157303","0.017365","0.0188537","0.0104908","0.00634328","0.00413534","0.00865312","0.00636228","0.0108614","0.00525131","0.00785047","0.00566893","0.021862","0.0146067","0.0238727","0.0082243","0.00715901","0.00559701","0.0163188","0.0113293","0.0131678","0.00601956","0.00674916","0.0123688","0.0101695","0.0131086"
"COD14266","2017","0.0146232","0.00521999","0.00747943","0.00600601","0.00563698","0.0135237","0.0101199","0.01377","0.0276306","0.00521999","0.00939496","0.00823662","0.0149365","0.0126818","0.00751033","0.0104948","0.0109475","0.0264951","0.00264851","0.00639098","0.0127055","0.0199323","0.0108655","0.00719424","0.00377216","0.00598578","0.00757863","0.0135542","0.00674916","0.00898204","0.0138421","0.00681818","0.0119581","0.02","0.00189107","0.00933881","0.0124387","0.00748503","0.0109558","0.00831444","0.010101","0.0119671","0.00521221","0.00976709","0.00787697","0.00528901","0.012715","0.00678733","0.00752445","0.00705533","0.0146451","0.0125523","0.00713213","0.00724085","0.0175964","0.00784753","0.00565611","0.0119136","0.0174045","0.00982987","0.0150263","0.00376364","0.00744602","0.00189179","0.0180451","0.00715901","0.0138214","0.015253","0.00262369","0.021658","0.00300188","0.0146232","0.00749625","0.0115284","0.00711877","0.00633383","0.00969064","0.0123226","0.0116585","0.0104751","0.00719152","0.00715631","0.00490196","0.00750188","0.00718336","0.00377216","0.0171004","0.00669892","0.0112697","0.0120165","0.0165975","0.00639098","0.0124247","0.0172802","0.00557621","0.00940203","0.00608596","0.00451467","0.0116717","0.00565185","0.0118005","0.00599251","0.0108982","0.00261194","0.00942685","0.00906002","0.00757289","0.00675169","0.0131283","0.00487074","0.0112486","0.00411677","0.00925583","0.0075188","0.00670141","0.00974148","0.0105342","0.0129032","0.0194465","0.0044927","0.00902256","0.0122722","0.00600375","0.00601956","0.0108696","0.0100446","0.010829","0.00518135","0.0140258","0.0097269","0.0045062","0.00748783","0.00894855","0.0104673","0.00868908","0.00374813","0.0108249","0.00598131","0.00449102","0.0176958","0.00675929","0.00818148","0.0112275","0.010181","0.00908059","0.00749906","0.0200151","0.00377929","0.00712144","0.00523364","0.0101466","0.0104361","0.00150263","0.0112697","0.0184003","0.00590624","0.0101313","0.0121304","0.00603091","0.00703443","0.0090566","0.0213084","0.0108249","0.00675169","0.0124858","0.00225564","0.00564972","0.0174916","0.00825206","0.0132304","0.0193452","0.00912548","0.00449944","0.0135186","0.0156658","0.0165538","0.0185888","0.00969064","0.0060015","0.00377216","0.00794852","0.00522973","0.0108655","0.00488538","0.00825826","0.00532117","0.0199699","0.0126866","0.0217963","0.00828313","0.00751033","0.00484894","0.0159817","0.0116761","0.0127868","0.00600826","0.00677711","0.0112066","0.00981502","0.0135034"
"COD14266","2018","0.0093985","0.00372856","0.00638858","0.00454545","0.00377216","0.0108533","0.00893855","0.010026","0.0124717","0.0044843","0.00635752","0.00261682","0.011976","0.00898876","0.00604002","0.00560957","0.00678222","0.0109351","0.000377501","0.00416351","0.00897532","0.013468","0.00789177","0.0045403","0.00303721","0.00449607","0.00569692","0.00791557","0.00524934","0.00669643","0.00830189","0.00572956","0.00942685","0.0143342","0.000756716","0.00784167","0.00791557","0.00522973","0.00676437","0.00604915","0.00753864","0.00747384","0.00299289","0.0078446","0.00566679","0.00375235","0.00896861","0.00563698","0.00415879","0.00518135","0.0100859","0.00986717","0.00526712","0.00458716","0.0115327","0.00526316","0.00413534","0.00635039","0.0127964","0.0071644","0.0105184","0.00188324","0.00631501","0.00151057","0.0127484","0.00566038","0.00595017","0.0104322","0.00113122","0.0160328","0.00224551","0.010829","0.00601956","0.00780959","0.00451128","0.00485618","0.00601052","0.00672143","0.0090566","0.00819367","0.00645161","0.00560329","0.00411677","0.00527903","0.00717794","0.00188324","0.0130548","0.00371058","0.00860135","0.00794852","0.0143722","0.00375235","0.00830816","0.0104673","0.00371747","0.00754432","0.00495238","0.00339879","0.00860456","0.00489274","0.00760167","0.00447761","0.00789771","0.00224299","0.00635277","0.00646634","0.00679502","0.00565398","0.00710546","0.00410601","0.00826446","0.00298174","0.00702143","0.00527108","0.00518135","0.00751597","0.00793351","0.010235","0.013806","0.00338855","0.00636228","0.0100596","0.00487622","0.00377786","0.00787402","0.00629164","0.00748783","0.00221976","0.0082769","0.00633855","0.00449102","0.00641026","0.00409531","0.00783582","0.00719424","0.00297287","0.00484894","0.00262369","0.00337079","0.0124247","0.00484532","0.00599027","0.00751597","0.00414469","0.00380084","0.00636228","0.0139781","0.00298842","0.00485256","0.00374111","0.00715901","0.00859492","0.0011257","0.00864337","0.0117114","0.00223131","0.00904977","0.00907716","0.00490566","0.00147275","0.00641752","0.0187126","0.00937031","0.0059546","0.0112824","0.00037679","0.00376081","0.0156483","0.00675676","0.00997783","0.00634328","0.00795153","0.00373692","0.0112952","0.0126913","0.0101657","0.0114155","0.00448934","0.00413068","0.00419367","0.0056926","0.00336952","0.00825206","0.00414625","0.00525723","0.00456447","0.0135237","0.00977444","0.0164732","0.0063742","0.00490011","0.00409378","0.0121442","0.00901917","0.00677456","0.00487805","0.00674916","0.00854383","0.00681302","0.00979284"
"COD14266","2019","0.00527108","0.00336197","0.004858","0.00413689","0.00262664","0.00823662","0.00704748","0.00784167","0.00757289","0.00262763","0.00561798","0.00148588","0.00713749","0.00636228","0.00526514","0.00261584","0.00413223","0.00718065","0","0.00337965","0.00825206","0.0100372","0.00785928","0.00378215","0.00265957","0.00378358","0.00454201","0.00641267","0.00528901","0.00633147","0.0045045","0.00530303","0.00830502","0.0106585","0.000376223","0.00746547","0.00640301","0.00186498","0.00449944","0.00489642","0.00377358","0.00491308","0.00149589","0.00667408","0.00415565","0.00223464","0.00634565","0.0026296","0.00377216","0.00371333","0.00743771","0.00871212","0.00451637","0.00420008","0.00784753","0.00188395","0.00376081","0.00636704","0.00785634","0.00414157","0.00830816","0.00150489","0.00481481","0.000755002","0.0056243","0.00569044","0.00409226","0.00668648","0.000379507","0.00977076","0.00186637","0.00708691","0.00567108","0.00560957","0.00300639","0.00411985","0.00526514","0.00560957","0.00603091","0.00597015","0.00452659","0.00486345","0.00297841","0.00377644","0.00455235","0.000377216","0.00856611","0.0011169","0.00672143","0.00680272","0.0125047","0.00262467","0.00562219","0.0082397","0.00335946","0.00603774","0.00417774","0.00150602","0.0055991","0.0037594","0.00455235","0.00299513","0.00717523","0.00187477","0.00488538","0.0045819","0.00565611","0.00565824","0.0055991","0.00374672","0.00677711","0.00225564","0.00519481","0.00488171","0.00408618","0.00600601","0.0068156","0.00829563","0.0100596","0.00338346","0.00374813","0.00484532","0.00412294","0.00226672","0.00600375","0.00296406","0.005997","0.00222635","0.00492611","0.00445269","0.00449438","0.00491122","0.00224972","0.00670891","0.00569044","0.00298174","0.00337205","0.00224719","0.00224383","0.00900563","0.00446263","0.00486709","0.00487256","0.00227015","0.00190114","0.00636943","0.00866616","0.00224299","0.00336323","0.00337079","0.00601052","0.0070922","0.00112655","0.0078446","0.00911162","0.00149981","0.00834281","0.0071644","0.00376648","0.00184298","0.00490196","0.0130988","0.00711078","0.00447261","0.00603546","0","0.00377501","0.0118387","0.00299289","0.00664943","0.00484713","0.00643452","0.00335445","0.00787697","0.00824897","0.00717794","0.0060698","0.00186498","0.00372717","0.00417616","0.00490566","0.00262271","0.00709485","0.00302801","0.00414001","0.00340522","0.0108169","0.00601956","0.014482","0.00337079","0.00150432","0.00374672","0.00870553","0.00791557","0.00225056","0.00449775","0.0044843","0.00372301","0.00529301","0.0086858"
