"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54093","2010","0.0453026","0.0361266","0.0275124","0.0452187","0.0272315","0.0134781","0.019697","0.0262172","0.035272","0.0442279","0.043985","0.0208799","0.0387218","0.0281849","0.0256507","0.0292244","0.0338728","0.0300188","0.0193022","0.0203313","0.0336323","0.023317","0.0415419","0.0229323","0.0293454","0.0297664","0.0266917","0.0336739","0.0171578","0.0271903","0.0314607","0.0611321","0.0718563","0.0222222","0.0874256","0.0213964","0.0320298","0.062149","0.0192018","0.0206689","0.0191585","0.0414001","0.0235514","0.039508","0.0373134","0.04012","0.0276222","0.0246177","0.0213563","0.0546139","0.0334712","0.0199548","0.0199774","0.0207469","0.0126441","0.0275093","0.0312733","0.0348184","0.0249349","0.0549285","0.0293462","0.0238273","0.0515038","0.0243161","0.0649302","0.0533781","0.0561417","0.0342105","0.024033","0.0333081","0.0418535","0.0232558","0.0186846","0.0330547","0.0264629","0.0233698","0.0273973","0.0367424","0.046564","0.0157954","0.0290895","0.0477803","0.0424725","0.0112486","0.0456259","0.0427383","0.0365211","0.0338092","0.0501873","0.0170686","0.0484481","0.0346777","0.00869894","0.0257463","0.0268356","0.0175898","0.0123596","0.0384759","0.00866943","0.0452675","0.0417141","0.0246773","0.0350019","0.0390977","0.020362","0.0211241","0.0352406","0.0337889","0.0139202","0.0469341","0.0198279","0.023997","0.0352192","0.0236398","0.0295659","0.0492611","0.0127676","0.0161169","0.0104634","0.0341848","0.0269159","0.0226501","0.025","0.0567537","0.0249814","0.0321726","0.019483","0.0269764","0.0202475","0.0379557","0.0290128","0.0331201","0.0221638","0.0291115","0.0533687","0.0574887","0.0296992","0.0113464","0.0306084","0.0313326","0.017636","0.00860456","0.0195122","0.0311328","0.043609","0.0169237","0.0258815","0.0324773","0.0410083","0.0168453","0.0247098","0.0402407","0.016129","0.0280622","0.00974513","0.0393406","0.0232036","0.0127484","0.0238727","0.0199173","0.0292268","0.0223654","0.0435435","0.0158133","0.0139675","0.0269764","0.0293899","0.0321977","0.0357815","0.0193036","0.0127198","0.0566679","0.060971","0.0293343","0.0223464","0.0225141","0.0150886","0.0185255","0.00857889","0.0455235","0.0245353","0.0335821","0.0104439","0.0136364","0.0108982","0.0287009","0.0327931","0.0353782","0.0176758","0.0287661","0.0265051","0.0138785","0.0249349","0.0414938","0.0222558","0.021237","0.0896911","0.011994","0.0624291","0.0249534"
"KEN54093","2011","0.0432513","0.0359259","0.0279351","0.0439806","0.0268228","0.0138163","0.0192744","0.0262172","0.0360767","0.0428465","0.0413378","0.0226177","0.0353649","0.0291005","0.026742","0.0287988","0.0343267","0.0307577","0.0204613","0.0201342","0.0324869","0.0203927","0.040962","0.0191226","0.0311211","0.0268127","0.0270473","0.0324896","0.015748","0.0265222","0.0326822","0.0560572","0.0686275","0.0218703","0.0786726","0.0201417","0.0328481","0.0590654","0.0192235","0.0202551","0.0191729","0.0401802","0.0231689","0.0372856","0.0376585","0.0369541","0.0292135","0.0242628","0.0198279","0.0528882","0.0311913","0.0191585","0.021021","0.0191801","0.0115758","0.0249349","0.0318471","0.0331595","0.0241996","0.0524541","0.0287743","0.0235162","0.0484665","0.0254947","0.0612014","0.0501309","0.0557029","0.0297888","0.022281","0.0331325","0.040962","0.0213563","0.0168666","0.0351682","0.0275298","0.0246399","0.0291446","0.031758","0.0437383","0.0142965","0.0275368","0.0455744","0.0402124","0.0116541","0.0453858","0.0427221","0.0352985","0.0333458","0.0488722","0.0182156","0.0458647","0.0346125","0.00861101","0.0224383","0.0274333","0.0177761","0.0119314","0.038003","0.00792453","0.0438202","0.0387947","0.0261562","0.0355805","0.0404079","0.022281","0.0199248","0.0353478","0.0317221","0.0138163","0.0442679","0.0191226","0.0239431","0.0340441","0.0214608","0.0302578","0.0475651","0.0142429","0.0138214","0.0101161","0.0326209","0.0266117","0.0210131","0.0237557","0.0586899","0.0262467","0.0329047","0.0190726","0.0272388","0.020316","0.0369254","0.0282061","0.0341592","0.0236398","0.0286037","0.0483384","0.0552403","0.0274127","0.0109682","0.027933","0.0310396","0.020339","0.00900563","0.0197983","0.0314607","0.0421846","0.0165351","0.0246729","0.0293013","0.0403317","0.0160489","0.0250093","0.0407855","0.0146013","0.0281955","0.00939144","0.0377994","0.0221638","0.0142269","0.0237288","0.0180383","0.0259933","0.0216319","0.0458647","0.015879","0.0136364","0.0265321","0.0292918","0.0324627","0.037415","0.0181269","0.0135287","0.0539623","0.0578231","0.0313208","0.0203779","0.0223881","0.0144267","0.0188253","0.00823045","0.0448042","0.0247964","0.031575","0.00926612","0.0140152","0.0101389","0.0260476","0.0311679","0.0331825","0.0184349","0.0304183","0.0268533","0.0143072","0.0227442","0.0404798","0.0200378","0.0220396","0.092962","0.0120755","0.0578888","0.0230312"
"KEN54093","2012","0.0421799","0.0365263","0.0268634","0.0456587","0.0256024","0.0133929","0.0196821","0.0261194","0.036036","0.040611","0.0378703","0.0215774","0.0350414","0.0293343","0.0258718","0.0283199","0.0354449","0.0280584","0.0193309","0.0188959","0.0329996","0.0217391","0.0404949","0.0191513","0.0279851","0.0284199","0.028991","0.032343","0.0162755","0.0242537","0.0322218","0.0504708","0.0617935","0.021172","0.0755988","0.0191729","0.0309586","0.0592399","0.0188182","0.0201117","0.0191657","0.0379414","0.0236132","0.036316","0.0387481","0.0336449","0.0280479","0.0220974","0.0195489","0.0508601","0.0336103","0.0179574","0.0197343","0.0183796","0.0122132","0.0236599","0.0343008","0.0341079","0.0235075","0.0504328","0.0280269","0.0221971","0.0495461","0.026186","0.0607089","0.0492721","0.0573585","0.0265252","0.022003","0.032756","0.0439189","0.0209738","0.0166163","0.037415","0.0234637","0.0235116","0.030497","0.030497","0.0432997","0.0154834","0.028238","0.0447874","0.0398946","0.0109641","0.0414938","0.0427544","0.0362127","0.0312735","0.0489537","0.0174527","0.045045","0.0337838","0.00893522","0.0223881","0.0280303","0.0181612","0.0123596","0.0351139","0.00907716","0.0398197","0.0386364","0.0270778","0.0339679","0.0416667","0.0209895","0.0185943","0.0355791","0.0304855","0.0137751","0.0425452","0.0188324","0.0223297","0.0336323","0.0206689","0.0289747","0.0465465","0.0123642","0.0141738","0.00787992","0.0319549","0.023997","0.0220974","0.0241692","0.0583776","0.0271289","0.0324161","0.0187266","0.027249","0.0202779","0.0351008","0.0260574","0.0359304","0.0228293","0.0275913","0.0475113","0.0542373","0.0265051","0.0112191","0.0245902","0.0313316","0.0196005","0.0086727","0.0223231","0.0284751","0.039818","0.0172478","0.0247098","0.0283126","0.040469","0.0160428","0.0243263","0.0404537","0.0150207","0.0301318","0.00828002","0.0387073","0.022633","0.0142857","0.0232995","0.0179439","0.0263646","0.020857","0.0458474","0.015083","0.013683","0.026936","0.0291728","0.0316103","0.0370091","0.0181064","0.013915","0.0487805","0.0562476","0.0307868","0.0185254","0.0220149","0.0132827","0.0169811","0.00819367","0.0425612","0.0230056","0.0314698","0.00780089","0.0132979","0.00974513","0.0271391","0.0294996","0.0295217","0.0177694","0.030581","0.0260672","0.0151","0.0235162","0.0375657","0.0180519","0.0230227","0.0855214","0.0124341","0.052433","0.0227019"
"KEN54093","2013","0.0410754","0.0361536","0.0269245","0.0462859","0.0260708","0.0142216","0.0191657","0.0264629","0.0332075","0.03789","0.0369679","0.0222387","0.0363568","0.0306934","0.0276326","0.0284414","0.0339239","0.0284858","0.0190512","0.0190086","0.0309125","0.0207782","0.0400756","0.0179775","0.0292025","0.0293013","0.0307462","0.029148","0.015861","0.0261097","0.0319309","0.0457271","0.056243","0.021148","0.0714553","0.020607","0.0289855","0.0526119","0.0185115","0.019403","0.0192817","0.0374953","0.0214205","0.0367454","0.0376585","0.0347794","0.0293123","0.0209816","0.0190726","0.0501122","0.0310136","0.0179104","0.0197493","0.0195268","0.0136733","0.0229545","0.0352006","0.0346125","0.0229065","0.0473151","0.0287635","0.0207547","0.0520166","0.0263653","0.0569502","0.0455556","0.0546551","0.0215338","0.0198398","0.0330206","0.0430067","0.0198205","0.0151286","0.0383027","0.0242086","0.0212363","0.0322944","0.0292573","0.0434132","0.015015","0.0315315","0.0423761","0.0378703","0.0120937","0.0380414","0.0425532","0.0343396","0.0316742","0.0490086","0.0168792","0.0443699","0.0315908","0.00817844","0.0227273","0.0275472","0.0180995","0.0123642","0.0341463","0.0105581","0.0340569","0.0359576","0.0259204","0.0326332","0.0400899","0.0199774","0.0214735","0.0334335","0.0302352","0.0128819","0.0395966","0.0200682","0.0235162","0.0332959","0.0227273","0.0305287","0.0438173","0.0131086","0.0145849","0.0082769","0.0325265","0.0227612","0.0209189","0.0229496","0.0578013","0.027423","0.0350679","0.0194903","0.0288282","0.0180113","0.0322823","0.0219199","0.0359712","0.0231603","0.0275913","0.0473862","0.0545728","0.0251333","0.0104556","0.022363","0.0298619","0.0203774","0.00908747","0.0219697","0.0277569","0.0435115","0.018018","0.0246637","0.0274539","0.0388973","0.0148458","0.0244637","0.0413845","0.0128012","0.029148","0.0086858","0.0365486","0.0215176","0.01527","0.024024","0.0167473","0.0279642","0.0192598","0.0467395","0.0153962","0.0128739","0.0257944","0.0287929","0.0302013","0.0363499","0.0188893","0.0135747","0.0480268","0.0542489","0.0312024","0.0178971","0.0212607","0.0117424","0.01812","0.00855019","0.0431196","0.0227273","0.0310164","0.00818757","0.0132676","0.0104751","0.0267722","0.0281743","0.0284431","0.0166667","0.0289524","0.0246679","0.0151803","0.0210053","0.0355539","0.0172349","0.0226766","0.0783427","0.0128253","0.0487344","0.0220396"
"KEN54093","2014","0.0394639","0.0356473","0.0279879","0.0449775","0.0259204","0.013936","0.0194393","0.0267758","0.0325758","0.039223","0.0350282","0.0193741","0.0356612","0.0306122","0.0264629","0.0280303","0.033195","0.029588","0.0191083","0.0189732","0.0309963","0.0200606","0.0369115","0.0176162","0.0279538","0.0308619","0.0296769","0.0291153","0.0158311","0.0260611","0.0320997","0.0365624","0.0533634","0.0200227","0.0631579","0.0195489","0.0272185","0.0501873","0.0178571","0.0182699","0.0176825","0.0350019","0.0218291","0.0349099","0.0378419","0.0336574","0.0288066","0.0195636","0.0172738","0.0467464","0.0296128","0.0168161","0.0199623","0.0184141","0.0134328","0.0229715","0.0332326","0.0330579","0.0224972","0.0430026","0.0288931","0.018428","0.0538287","0.0241966","0.0547282","0.0435746","0.0536051","0.0182371","0.0201598","0.0335343","0.0417132","0.0186012","0.0151286","0.0328113","0.0204461","0.0215094","0.0311562","0.0284325","0.0392964","0.0139465","0.0291807","0.0430676","0.038633","0.0113122","0.0375375","0.0411321","0.0329545","0.0345089","0.0473862","0.016202","0.0441617","0.0309902","0.00818452","0.0216822","0.0272418","0.0177225","0.0115585","0.0312147","0.00942685","0.0307808","0.0361855","0.025103","0.0298507","0.0398496","0.0184557","0.0226261","0.0329588","0.0308387","0.0121547","0.0379557","0.0182927","0.0246545","0.0347432","0.0210131","0.0283159","0.0421485","0.0142911","0.0153214","0.00680529","0.0304282","0.0211896","0.0182904","0.021188","0.0530474","0.0257186","0.0340314","0.0212449","0.0287099","0.0168161","0.0294556","0.0203008","0.0364799","0.0232558","0.0268958","0.0459164","0.0541462","0.0272006","0.0104948","0.0234462","0.0282528","0.0195931","0.00793651","0.0200834","0.0275057","0.0388423","0.0195931","0.0229928","0.0265353","0.0356736","0.0146893","0.0230624","0.0383171","0.0112867","0.0289039","0.00862716","0.0359985","0.0222558","0.0144981","0.0225479","0.017145","0.0295327","0.0193036","0.0437241","0.0161472","0.0128157","0.022997","0.0302918","0.0279746","0.0367842","0.0166163","0.0135798","0.0451128","0.0514762","0.0325388","0.0175504","0.0197026","0.0117602","0.0204005","0.00745156","0.0407855","0.0219087","0.0309355","0.00783875","0.0124622","0.00902595","0.0252449","0.0238185","0.0262861","0.0147114","0.029222","0.0249716","0.0155127","0.0198428","0.0321977","0.0173519","0.0231776","0.0751138","0.0120573","0.0468691","0.0197835"
"KEN54093","2015","0.0380597","0.0344569","0.0282167","0.0445619","0.0262271","0.0123596","0.0173193","0.0261682","0.0313444","0.0400593","0.033033","0.0197319","0.0351072","0.0300152","0.0272693","0.0267219","0.0321495","0.0292573","0.0173193","0.0181683","0.0298452","0.020053","0.0377501","0.0165103","0.029148","0.0313681","0.0288606","0.0275913","0.0157244","0.0267857","0.0319669","0.0338092","0.0497568","0.0189251","0.0589792","0.0209895","0.0279538","0.0481243","0.0178436","0.0175832","0.0177828","0.0329296","0.0224719","0.0339367","0.0383747","0.0296213","0.0292793","0.0192308","0.0169619","0.0471944","0.0291115","0.0163508","0.0176162","0.0179708","0.0138941","0.0210955","0.0338473","0.0317221","0.0224635","0.0430026","0.0288822","0.0169555","0.0523322","0.024519","0.0551621","0.0422222","0.0534639","0.0152091","0.0205323","0.0342363","0.0416354","0.0172156","0.014812","0.0320417","0.0193957","0.0207312","0.0292463","0.0290071","0.0394492","0.0138993","0.0290128","0.0404843","0.03829","0.0102041","0.0364936","0.039745","0.0324896","0.0324651","0.0441782","0.0159031","0.0430228","0.0295903","0.0082397","0.0225989","0.0256895","0.0169109","0.0112402","0.0263257","0.00717252","0.0269865","0.0340952","0.0243628","0.0299401","0.0388386","0.0168919","0.0223464","0.0291807","0.0284738","0.0107807","0.0366355","0.0182788","0.0246453","0.0332452","0.0205993","0.0256792","0.0384903","0.0147783","0.0149254","0.00683112","0.0306313","0.020052","0.0182427","0.0210685","0.0565476","0.0257089","0.0325234","0.021237","0.0279434","0.0172285","0.0272795","0.0202323","0.0351341","0.0219821","0.0269159","0.0442279","0.0543191","0.0242241","0.00982244","0.0224551","0.0286245","0.0184003","0.00717794","0.0181818","0.0249811","0.0370653","0.0184349","0.0236575","0.0263356","0.0366176","0.0138785","0.0245468","0.0368144","0.0131728","0.0285822","0.00827379","0.0343526","0.021172","0.0148976","0.0226672","0.0159733","0.028839","0.0203313","0.044697","0.0161533","0.0139675","0.0211738","0.0267161","0.028132","0.0352139","0.0170068","0.0131976","0.0426094","0.0517504","0.0332061","0.0176294","0.0197246","0.00917081","0.0195049","0.00747384","0.0365073","0.0219494","0.0310629","0.0063244","0.0108859","0.00869565","0.0236398","0.0247098","0.0251124","0.0154251","0.0283983","0.0246212","0.0147114","0.0187617","0.0296658","0.0180451","0.0228208","0.0622864","0.012782","0.0406565","0.0190512"
"KEN54093","2016","0.0369403","0.0337965","0.0270982","0.0418552","0.0246453","0.0120892","0.0166604","0.0255159","0.0325142","0.04","0.0323187","0.0179439","0.0328899","0.0311679","0.0273716","0.0260279","0.0304719","0.027851","0.0162325","0.0175308","0.029216","0.0176692","0.0365073","0.0161898","0.027914","0.0291556","0.0284751","0.0262074","0.0157835","0.0274539","0.0308039","0.03125","0.0454378","0.0176559","0.0522556","0.0196005","0.0269159","0.0454201","0.0173716","0.0172156","0.0173979","0.0318423","0.0210368","0.0316981","0.0364251","0.0313444","0.0276429","0.0195636","0.0169747","0.0443533","0.0270575","0.0149142","0.0177225","0.0187126","0.0138993","0.01955","0.0321736","0.0304414","0.0217636","0.0379985","0.0285822","0.0157127","0.0482655","0.0242057","0.0507652","0.0380495","0.0509819","0.0158431","0.0194064","0.0322702","0.0414313","0.0186567","0.0151918","0.0328481","0.0180113","0.0213723","0.0266517","0.0269159","0.0406015","0.0123134","0.0298001","0.0403926","0.0352635","0.0109724","0.0350224","0.0385051","0.0314156","0.0312971","0.0435926","0.0152265","0.0410237","0.0294785","0.00750188","0.0214044","0.0268228","0.0174981","0.0108941","0.0259691","0.0048909","0.0261194","0.0319669","0.0237557","0.0278195","0.0371901","0.0157362","0.021731","0.0272897","0.0266667","0.011194","0.0328972","0.0164248","0.0254016","0.033422","0.0201342","0.0241905","0.0377006","0.0140684","0.0157303","0.00678222","0.0309817","0.0193093","0.0175635","0.0188253","0.0545183","0.0238908","0.0316146","0.0204689","0.0284751","0.0175898","0.0264925","0.0183178","0.0336994","0.0215054","0.0257559","0.0423063","0.0506042","0.023476","0.0094518","0.023282","0.0250561","0.0176426","0.00677711","0.0177828","0.0241327","0.0354691","0.0174045","0.0224551","0.0252069","0.0357277","0.012715","0.0231061","0.0340696","0.0120482","0.0282486","0.00785928","0.0343396","0.0209046","0.0146561","0.0217881","0.0164425","0.0262467","0.0198428","0.0441065","0.0150376","0.012392","0.0208877","0.0261487","0.0272897","0.032344","0.0159091","0.012782","0.0398646","0.0475651","0.0306354","0.0161837","0.0212291","0.00835232","0.0201568","0.00746826","0.0346008","0.0222139","0.0303257","0.00631501","0.0112024","0.0083113","0.0218127","0.0236309","0.0248027","0.0158073","0.0257186","0.0242424","0.0143994","0.0160508","0.0287879","0.016585","0.0213723","0.0574669","0.0130451","0.0424898","0.0172414"
"KEN54093","2017","0.0284218","0.0243537","0.0190583","0.0202779","0.0191585","0.0106262","0.0142911","0.0135593","0.0211241","0.0273818","0.0229582","0.0108614","0.0155096","0.0184003","0.0173585","0.00984103","0.0194175","0.0162571","0.0146561","0.0113037","0.0223131","0.0149421","0.0199398","0.0093985","0.0146672","0.0189179","0.0175047","0.0199173","0.0108859","0.0192525","0.0196672","0.0162142","0.0247873","0.0134781","0.0267118","0.0112066","0.0183246","0.0253404","0.0132275","0.0112486","0.0136209","0.0200076","0.0145849","0.0164794","0.0241509","0.0230886","0.0186428","0.0105581","0.012021","0.0326087","0.0180519","0.00903614","0.0108859","0.0082925","0.0109599","0.0125879","0.0237918","0.0197194","0.0139465","0.028785","0.0181749","0.0100897","0.0322702","0.015861","0.0301564","0.0265781","0.0341592","0.00943396","0.0152149","0.0213884","0.0281637","0.00932488","0.00531915","0.0214851","0.010931","0.0161109","0.0127389","0.0176294","0.0271801","0.00967982","0.01514","0.026435","0.0231257","0.00414157","0.0225141","0.0267722","0.0192744","0.0244177","0.0310959","0.00535578","0.0288206","0.0159031","0.00488538","0.0161411","0.018018","0.0115585","0.00338983","0.0172478","0.000374813","0.0144766","0.0202551","0.0116541","0.0204005","0.0243811","0.00600375","0.0112782","0.0164363","0.0134151","0.00755002","0.0212766","0.0102936","0.0187406","0.0243254","0.0119895","0.0166728","0.0248494","0.00682594","0.00974148","0.00451977","0.0232558","0.0122404","0.0134479","0.0136519","0.0376585","0.0177694","0.0238185","0.0142536","0.0183796","0.012021","0.0165103","0.0119448","0.0210053","0.0155902","0.0141844","0.030303","0.0330924","0.0174308","0.00647372","0.0157658","0.0149813","0.0157598","0.00526514","0.0132175","0.0162755","0.0215909","0.0109558","0.0168792","0.0149869","0.0248214","0.00893189","0.0154892","0.0182972","0.00712411","0.0184211","0.00563063","0.0223485","0.0155421","0.00823353","0.012519","0.0134983","0.0188041","0.0108614","0.029624","0.0113293","0.00895857","0.0160149","0.00716981","0.0156134","0.0246867","0.00910816","0.00867597","0.0237199","0.029985","0.0221471","0.0134781","0.0152757","0.00496183","0.00825826","0.00523952","0.0215827","0.0143776","0.0215257","0.00482196","0.0070632","0.00493171","0.0158192","0.0172867","0.0162203","0.00894855","0.0189681","0.0166163","0.0102273","0.0112108","0.0189466","0.011738","0.012835","0.0305891","0.00934579","0.0246821","0.00821815"
"KEN54093","2018","0.0207391","0.0179574","0.0146013","0.0125095","0.0147448","0.00987092","0.0101542","0.00602637","0.0131827","0.013915","0.0184419","0.00560119","0.0100297","0.0123088","0.0113208","0.00492798","0.0116018","0.0105461","0.0104751","0.00637659","0.0118431","0.0119671","0.0120664","0.0060173","0.00747384","0.0116937","0.0107607","0.0146506","0.00945537","0.0120618","0.0124905","0.0128302","0.0171131","0.00973783","0.0173258","0.00675169","0.0132225","0.0185115","0.0102273","0.00674157","0.00720243","0.016202","0.0105105","0.0093423","0.0172673","0.0159212","0.013463","0.00529101","0.00979284","0.0225904","0.0124434","0.00718065","0.00601956","0.00338473","0.00762195","0.00929368","0.0193669","0.016356","0.00971599","0.0228208","0.00723258","0.0063197","0.0210923","0.00754432","0.0227357","0.0207638","0.0191585","0.0075643","0.0117291","0.0138681","0.0192671","0.00446429","0.00454545","0.0128739","0.00716711","0.0105263","0.00823045","0.0120527","0.0204005","0.00782706","0.00797569","0.0195783","0.0163934","0.00337711","0.0161837","0.0213244","0.0110099","0.0172543","0.0219116","0.00419527","0.0179184","0.00792453","0.00450958","0.0121029","0.011738","0.00818148","0.00150886","0.0127389","0.000376364","0.0100897","0.0142056","0.00866943","0.0102195","0.0177024","0.00299289","0.00673149","0.0116192","0.00922722","0.00379219","0.0183452","0.0060652","0.0105026","0.0169875","0.00985969","0.0107687","0.015897","0.00379507","0.00641026","0.00376223","0.0122585","0.00926612","0.0108411","0.00906687","0.0284431","0.0117247","0.0135593","0.0105145","0.0109064","0.00825206","0.011236","0.00857569","0.0131777","0.0116498","0.00859813","0.0209659","0.0202367","0.0121212","0.00456969","0.012696","0.0123318","0.0107927","0.0044843","0.010582","0.0117602","0.0161959","0.00830502","0.010483","0.0111857","0.0169364","0.0052064","0.01208","0.0145577","0.00445104","0.0109064","0.00411831","0.0169875","0.0109807","0.0037594","0.00836502","0.0116541","0.0116192","0.00643939","0.0230624","0.0101964","0.00521999","0.013463","0.00190042","0.0125926","0.0166163","0.00641752","0.00673653","0.0180045","0.0217881","0.0183452","0.0104595","0.0100671","0.00454718","0.00489642","0.00452659","0.0155362","0.0108982","0.0130597","0.00295858","0.00447094","0.00378501","0.0102041","0.0127628","0.0127724","0.00409836","0.0132878","0.0102273","0.00794552","0.00780669","0.0136674","0.0106101","0.00910816","0.0192744","0.00748223","0.0163812","0.00486709"
"KEN54093","2019","0.0151","0.0137751","0.00899213","0.0102041","0.00860135","0.00564759","0.00674916","0.00377786","0.00750469","0.0105184","0.0135135","0.00372301","0.00560329","0.00742666","0.00561167","0.00418251","0.00900225","0.00564546","0.0078125","0.00374672","0.00669892","0.00785047","0.00641752","0.00450281","0.00637659","0.00830816","0.0070975","0.00861746","0.00716981","0.00790663","0.00833333","0.00824588","0.0141633","0.00634802","0.013915","0.00561587","0.0109475","0.0128302","0.00643208","0.00638378","0.00420489","0.0120391","0.00714286","0.0052064","0.0127293","0.0101657","0.010479","0.00493733","0.00715361","0.0127964","0.0090566","0.00608828","0.00378358","0.00188041","0.00378788","0.00592373","0.0141002","0.0121812","0.00561798","0.0157362","0.00455927","0.00449102","0.0127055","0.00375235","0.0138837","0.0133432","0.0120165","0.00527307","0.0091047","0.00899888","0.0136778","0.00372301","0.00415251","0.00906687","0.00641509","0.00827379","0.00450958","0.00904977","0.0155068","0.00706845","0.00454545","0.0154367","0.0108941","0.003003","0.0131728","0.0161654","0.00643696","0.0115888","0.0109641","0.00342205","0.00993884","0.00567752","0.00339239","0.00828937","0.0083113","0.00483811","0.001514","0.00934579","0.000375657","0.00858209","0.00966902","0.00564122","0.00567967","0.0105541","0.00187899","0.003367","0.00675929","0.00686499","0.0030326","0.0130257","0.00379075","0.00560538","0.0119985","0.00866943","0.00815419","0.0101351","0.00265252","0.00265051","0.00225734","0.00822123","0.0074599","0.0067441","0.00565824","0.0186986","0.00675929","0.0093985","0.00643452","0.0064006","0.00603774","0.00786517","0.00560748","0.00865638","0.00822123","0.00712144","0.0168224","0.0151745","0.00678733","0.00342857","0.00934579","0.00981873","0.00523756","0.00338092","0.00718065","0.00683631","0.0082925","0.00525526","0.00743494","0.00782414","0.010158","0.00449438","0.00826446","0.00967262","0.00407106","0.00941974","0.00263952","0.00830502","0.00832702","0.00300075","0.00563698","0.00901578","0.00942329","0.00302343","0.0154542","0.00601278","0.00410142","0.00753296","0.00189897","0.0100111","0.00979284","0.00529301","0.00411677","0.0130841","0.0150886","0.0112233","0.00744325","0.00782998","0.00226929","0.00377929","0.0026435","0.0116279","0.00527903","0.00817236","0.00260514","0.00259163","0.00377501","0.00749625","0.012696","0.00793651","0.00337584","0.0091047","0.00714554","0.00380807","0.00710546","0.00865638","0.0083113","0.00604686","0.0109558","0.00450113","0.0104712","0.003367"
