"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44372","2010","0.0164732","0.00787697","0.0283688","0.00749064","0.0149925","0.0151229","0.0125237","0.00523952","0.0090566","0.00935979","0.00861746","0.00563063","0.00973783","0.0139045","0.014756","0.0200743","0.0197269","0.0138733","0.0138837","0.0149365","0.0182768","0.0227964","0.0139465","0.0109023","0.00974148","0.017094","0.00534351","0.01242","0.0163002","0.0372969","0.010598","0.00854383","0.00825826","0.0255735","0.01059","0.00757863","0.0168919","0.0308851","0.00149981","0.0176228","0.0116893","0.00603318","0.0116937","0.0105303","0.0225904","0.0087386","0.0128205","0.00788288","0.0121258","0.0160928","0.0105621","0.00520446","0.00637659","0.00449944","0.00338855","0.0185606","0.0116192","0.00985222","0.0170713","0.021658","0.0105541","0.0161654","0.0205761","0.016679","0.00641752","0.0112528","0.0251502","0.0116454","0.00980023","0.0333333","0.00791855","0.0139202","0.00827379","0.0115628","0.0155185","0.024006","0.0172608","0.00870223","0.0105105","0.00714017","0.0210764","0.0256701","0.00892857","0.00904636","0.00903614","0.0180587","0.00825826","0.0187126","0.0180927","0.00982615","0.011325","0.0157127","0.00970874","0.0120437","0.0146948","0.0300188","0.0141844","0.0153157","0.0120709","0.0154135","0.00189753","0.00373552","0.0434946","0.00860135","0.0137405","0.0100859","0.0160328","0.0248214","0.0139517","0.011308","0.00712144","0.0093006","0.0125475","0.0382309","0.0138889","0.0166604","0.0271982","0.00854383","0.0203313","0.0218373","0.00709485","0.0105184","0.0139098","0.00836502","0.0185676","0.00718336","0.00834281","0.0108209","0.0115628","0.0138525","0.00451297","0.0078534","0.00865638","0.00413223","0.0135287","0.00302457","0.00910125","0.0162448","0.0154892","0.0165787","0.00334821","0.00813309","0.00712411","0.0152207","0.0296578","0.0128447","0.0247469","0.00564759","0.0207782","0.0163436","0.0165787","0.0219614","0.0185736","0.0204461","0.00974148","0.0223824","0.00896526","0.0123272","0.014158","0.0162325","0.0180723","0.00673401","0.00530102","0.00761325","0.01305","0.0210131","0.0135849","0.012392","0.0103858","0.0149031","0.0101086","0.0125523","0.0130402","0.01656","0.029744","0.03367","0.00413068","0.0124622","0.00486891","0.0071617","0.0113422","0.00940557","0.0139939","0.0105263","0.0140258","0.0060015","0.0261097","0.00413378","0.0122677","0.0174786","0.0247284","0.0130451","0.0160448","0.0192671","0.0157244","0.0104634","0.0135186","0.00785047","0.0270065","0.012112"
"SSD44372","2011","0.015867","0.0082397","0.0313316","0.00793051","0.015402","0.0150602","0.0118956","0.00524541","0.00829563","0.00902935","0.00825826","0.00566038","0.00898876","0.0147225","0.0136209","0.0185874","0.0185536","0.0147059","0.0138473","0.0156192","0.0179372","0.0224848","0.015015","0.0105303","0.00933881","0.017145","0.00613497","0.0127772","0.0170648","0.0351722","0.00945895","0.00893855","0.00785928","0.0262566","0.0117424","0.00801527","0.0188182","0.0310606","0.00149701","0.0201493","0.0120437","0.00597907","0.0112613","0.0105461","0.0253731","0.00909435","0.0139098","0.00783875","0.0129228","0.0134128","0.0105541","0.00518711","0.00524738","0.00453001","0.00300188","0.0205011","0.0115456","0.01057","0.0151745","0.0223214","0.0109682","0.0165975","0.0214608","0.0170433","0.00681044","0.011308","0.0255831","0.0112994","0.00941974","0.0314254","0.00941265","0.0142965","0.00944109","0.0112782","0.0158133","0.0244177","0.0180383","0.00831758","0.0119448","0.00639579","0.0225564","0.024696","0.0085693","0.00978547","0.00984103","0.0172608","0.00790365","0.0179171","0.0188182","0.00948407","0.0109393","0.0150207","0.0093423","0.01242","0.01514","0.0288931","0.0138785","0.0164302","0.0121304","0.0147783","0.00187829","0.00447761","0.0452336","0.00790663","0.0144872","0.0100746","0.0153846","0.0236309","0.0135798","0.0119895","0.00675676","0.0099926","0.0109517","0.0372024","0.0136157","0.0171887","0.0262172","0.00816327","0.0205838","0.0217228","0.00598802","0.0108371","0.014717","0.00947688","0.0168539","0.00684411","0.00758725","0.0103781","0.011257","0.0142643","0.00453515","0.00747384","0.00833018","0.0045062","0.0149589","0.00303836","0.00907716","0.0169492","0.0150546","0.0179506","0.00372162","0.0088856","0.00789771","0.0152905","0.0262357","0.0128544","0.0242176","0.00528701","0.0184836","0.0162325","0.0177158","0.0217473","0.0180045","0.0207407","0.00976342","0.0219033","0.00971236","0.0115888","0.0133929","0.0170843","0.0177627","0.00710546","0.0056243","0.00793651","0.011257","0.0198353","0.01546","0.0127341","0.0104012","0.0142216","0.0116018","0.0125523","0.0122997","0.0146617","0.032003","0.03386","0.00411985","0.0115456","0.00526712","0.00795756","0.0110224","0.00983731","0.0135135","0.012112","0.0132475","0.00601956","0.0274436","0.00339367","0.0112233","0.0178904","0.0250561","0.0130743","0.0146893","0.01783","0.0164918","0.010833","0.0134831","0.00710812","0.0248851","0.011738"
"SSD44372","2012","0.0162632","0.00902256","0.0304626","0.00792154","0.0132275","0.0139465","0.0118275","0.00595681","0.00824588","0.00863688","0.00862716","0.00602864","0.00896191","0.0144487","0.0136571","0.0186359","0.0195931","0.0142643","0.0131876","0.0165103","0.0183727","0.0212847","0.0149813","0.0105303","0.0108492","0.0159673","0.0060652","0.0124811","0.0170584","0.035316","0.011308","0.00894188","0.00857249","0.0261878","0.0112824","0.0068156","0.017365","0.030543","0.00113293","0.0191513","0.0117158","0.00598578","0.0108736","0.0105461","0.0231171","0.00877528","0.0112528","0.00779799","0.0121812","0.0141002","0.0105066","0.00523169","0.00527903","0.0034078","0.00261292","0.0213252","0.0111982","0.0101161","0.0159332","0.0217228","0.0132475","0.0161654","0.0210289","0.0166728","0.00603091","0.0113208","0.0244269","0.0113037","0.00900901","0.0303826","0.00862069","0.0153443","0.010989","0.012003","0.0143776","0.0246361","0.0171834","0.00868252","0.0108169","0.00717523","0.0212766","0.0247148","0.00935279","0.00870553","0.010594","0.0172091","0.00793951","0.0175635","0.0162203","0.00906687","0.011236","0.0143505","0.00973418","0.0149925","0.0162081","0.028132","0.0142696","0.0167598","0.012782","0.0139992","0.00187126","0.00410142","0.0455734","0.00710546","0.0125047","0.0104595","0.0156425","0.0221555","0.0123874","0.0112655","0.00784753","0.0093214","0.0105541","0.0372717","0.0136726","0.0156548","0.025188","0.00819062","0.0194465","0.0203084","0.00597907","0.0116105","0.0124953","0.00978547","0.0175373","0.00760746","0.00796662","0.0103896","0.011994","0.0153099","0.00339239","0.00819978","0.00949487","0.00374953","0.0138214","0.00264151","0.00908059","0.0139465","0.0146837","0.0183727","0.00373274","0.00965108","0.00714554","0.0153551","0.0270167","0.0135747","0.0235162","0.00646388","0.0172997","0.0165165","0.0173062","0.0223464","0.0182025","0.0207177","0.00975244","0.0227187","0.0100935","0.0124014","0.011976","0.0175038","0.0161898","0.00713213","0.00561587","0.00870553","0.0117291","0.0177425","0.0139202","0.012696","0.0100596","0.0128012","0.0115845","0.0121258","0.0115156","0.0145306","0.0298001","0.0340314","0.00487074","0.0100297","0.00487805","0.00788881","0.0106141","0.00830502","0.014195","0.0113938","0.0136519","0.00677456","0.0266817","0.00412448","0.0123781","0.0178771","0.0254586","0.0134378","0.0149533","0.0185817","0.0176228","0.0107527","0.0115327","0.00713481","0.0246212","0.011325"
"SSD44372","2013","0.0162879","0.0101389","0.0297664","0.00757002","0.0136467","0.0140152","0.0109599","0.00521804","0.00863688","0.0093985","0.00986717","0.00640301","0.00821202","0.0139728","0.0139887","0.0191011","0.0186428","0.0142429","0.0124294","0.0169173","0.0189036","0.0197119","0.0161169","0.0113464","0.0115801","0.0163569","0.00566679","0.0128983","0.0159514","0.032354","0.0108941","0.00932488","0.01","0.0289365","0.0101618","0.00643452","0.0170973","0.0294229","0.00113507","0.0186637","0.0128934","0.00711078","0.0109475","0.0109558","0.0223214","0.00800305","0.01242","0.00815117","0.0117469","0.0145522","0.00967262","0.00487074","0.00491122","0.00489642","0.00224551","0.0213904","0.0119403","0.0093985","0.0147003","0.0206767","0.012758","0.0175898","0.020202","0.0170433","0.00608596","0.0117158","0.0229755","0.0112528","0.00864662","0.0295217","0.00864662","0.0160868","0.0117114","0.0120256","0.013626","0.0265321","0.0168287","0.00825826","0.00937734","0.0068156","0.0201945","0.0247242","0.00787106","0.00870882","0.00977076","0.0156833","0.00863039","0.0192018","0.0177425","0.00835549","0.0119448","0.0154951","0.0103704","0.0157244","0.0150659","0.0282273","0.0131184","0.0159259","0.0139465","0.0137143","0.00224215","0.00411523","0.047191","0.00707635","0.0132626","0.0104595","0.0152928","0.023282","0.0134882","0.0116585","0.00780669","0.00897532","0.00978547","0.0344183","0.0145427","0.0163997","0.0247006","0.00785047","0.0200818","0.0218703","0.00673401","0.0123549","0.0136778","0.00909091","0.0186916","0.00831444","0.00906002","0.0112191","0.0130305","0.0157009","0.00411369","0.0089854","0.0107034","0.0040877","0.0155902","0.00302229","0.00954563","0.013915","0.0146451","0.0183796","0.00374813","0.010026","0.00600375","0.0163436","0.0269347","0.012835","0.0224131","0.00872534","0.0173519","0.0172673","0.0157127","0.0209346","0.0170648","0.0206338","0.0101848","0.0207156","0.0101427","0.0117558","0.0131135","0.0163312","0.0180859","0.00675929","0.00527108","0.00791258","0.0109064","0.0169875","0.0142003","0.0127103","0.0100596","0.0135695","0.0115888","0.00979653","0.0119895","0.0155556","0.0317821","0.0348576","0.00564334","0.00926956","0.00485075","0.00635039","0.0109475","0.00907029","0.0135338","0.011738","0.013957","0.00792453","0.0276429","0.00416509","0.0123781","0.016993","0.0260279","0.0130939","0.0142003","0.0189394","0.0168602","0.0111276","0.0112066","0.00674916","0.0222055","0.0117513"
"SSD44372","2014","0.0159393","0.0109146","0.029434","0.00800915","0.0121905","0.0151229","0.00982244","0.00527506","0.0082243","0.0090566","0.0094697","0.00676183","0.00973054","0.0143722","0.0127772","0.0199473","0.018615","0.0135389","0.0135798","0.0169875","0.0177963","0.0201444","0.0165476","0.0105621","0.0100822","0.0159614","0.00563486","0.013683","0.0143994","0.0298396","0.0101313","0.011194","0.0100972","0.0297552","0.0104948","0.00603091","0.0174308","0.0286252","0.00188466","0.0172543","0.0125666","0.00747943","0.0102079","0.0113336","0.0200893","0.00798176","0.0120437","0.00896191","0.0120618","0.0146341","0.0085693","0.00566679","0.00452659","0.00676437","0.00186706","0.0223852","0.0127772","0.00944822","0.015748","0.0214447","0.0127868","0.0168224","0.0207626","0.015997","0.00801833","0.0108982","0.0218373","0.0115715","0.00825826","0.0313433","0.00749906","0.0161593","0.0102118","0.0128157","0.0132475","0.0262566","0.0168729","0.00862069","0.0100671","0.00644672","0.0201869","0.0240783","0.00677711","0.00791557","0.0105145","0.0157362","0.00940203","0.0183206","0.0172478","0.00800305","0.0115113","0.0139465","0.0111276","0.0145903","0.015867","0.0283233","0.0138369","0.0171067","0.0147392","0.0121766","0.00223797","0.00374672","0.0437848","0.00672897","0.0139728","0.0108169","0.0142109","0.0232995","0.0145903","0.00940557","0.00817844","0.00822737","0.0109105","0.0349756","0.0130218","0.0174706","0.0228379","0.00750469","0.0184775","0.0219116","0.00749625","0.0127341","0.0132526","0.00903274","0.0183934","0.00797872","0.0094304","0.0108655","0.0134128","0.01693","0.00336952","0.0093985","0.0106545","0.00446927","0.0145306","0.00339239","0.00877863","0.0120983","0.0154367","0.0183865","0.00300075","0.00855337","0.00564122","0.0159151","0.0272006","0.0127964","0.0216418","0.00906002","0.0188041","0.0165787","0.0148203","0.0205224","0.0178165","0.0210955","0.0105621","0.0212925","0.0109641","0.0117114","0.0143018","0.0161898","0.0165538","0.00863688","0.00527903","0.00824279","0.011257","0.0174507","0.0138993","0.0127198","0.0108048","0.0120256","0.0123272","0.0100935","0.0116498","0.0160268","0.0340569","0.0344698","0.0060015","0.00860456","0.00411985","0.00525131","0.010566","0.00828937","0.01377","0.0112952","0.0127103","0.00911162","0.0268156","0.00416983","0.0120346","0.0166852","0.0275472","0.012003","0.0142322","0.0215991","0.0165041","0.0118343","0.0104987","0.0063742","0.0217799","0.0113336"
"SSD44372","2015","0.0167939","0.0101657","0.0301318","0.00803059","0.0125858","0.0143288","0.0093985","0.0048909","0.00781832","0.00976342","0.00947329","0.00638378","0.0097269","0.0152091","0.0119805","0.0204934","0.0182563","0.0138733","0.0139412","0.01546","0.0173454","0.0177627","0.0164486","0.0104634","0.0100822","0.0164486","0.00561167","0.0143396","0.014383","0.0289039","0.0105581","0.0116192","0.00972326","0.030566","0.0101657","0.00636704","0.0177091","0.0280899","0.00490196","0.0164609","0.0124669","0.00747105","0.00943752","0.011308","0.0192807","0.00798176","0.0132225","0.00852799","0.0120256","0.0157186","0.00935279","0.00609292","0.00563275","0.00527903","0.00336826","0.0225535","0.012003","0.0109228","0.0142003","0.0228721","0.01242","0.0179978","0.0212847","0.0148368","0.00796662","0.00943396","0.0225141","0.0119225","0.0085693","0.0289855","0.00672394","0.0157009","0.0101275","0.0124811","0.0128253","0.0279746","0.0169046","0.00975244","0.0104012","0.00680272","0.0200151","0.0245468","0.00754432","0.00904977","0.0101389","0.0138681","0.0093985","0.0193622","0.0156716","0.00722433","0.0114985","0.0150659","0.0126582","0.0152871","0.0139675","0.0277882","0.0153157","0.0170055","0.0132727","0.0124622","0.00224299","0.00376932","0.043997","0.00559284","0.0139781","0.0111982","0.01305","0.0240602","0.0152985","0.0101848","0.00898204","0.00822737","0.0104712","0.0337121","0.0126826","0.0175305","0.0255064","0.00790068","0.0188331","0.022003","0.00712946","0.0131184","0.0109475","0.00828313","0.0172414","0.00720789","0.00904295","0.0112613","0.013016","0.0173847","0.00411215","0.00941974","0.0102662","0.00483451","0.0145035","0.00300752","0.0102506","0.0120482","0.0150038","0.02","0.00378358","0.00786812","0.00639098","0.0154193","0.0265918","0.0131728","0.0197393","0.00865964","0.0181681","0.0162387","0.0133879","0.0209189","0.0174441","0.0204006","0.0113122","0.0216985","0.0110015","0.0116541","0.013936","0.0166352","0.0174375","0.00825826","0.00451467","0.00859813","0.0109599","0.0193036","0.0149477","0.0134933","0.0108088","0.0153616","0.0126582","0.0101199","0.0109064","0.0153846","0.0328426","0.0311094","0.00526118","0.00826136","0.00411831","0.00413534","0.0108655","0.00751033","0.0127246","0.0109269","0.0131381","0.00874192","0.0261194","0.00453515","0.012758","0.0166605","0.0286145","0.0135186","0.0153443","0.0207469","0.0150319","0.0122177","0.00977811","0.00675676","0.0209346","0.0120755"
"SSD44372","2016","0.0159031","0.0101048","0.0310724","0.00759878","0.0124294","0.01514","0.00932836","0.00598578","0.00825516","0.00939144","0.00798176","0.00715092","0.0093633","0.0139781","0.0130743","0.0219365","0.0179305","0.0141474","0.0132075","0.0158073","0.0161959","0.0182972","0.0161109","0.0101733","0.00935279","0.0165351","0.00525723","0.015861","0.0128109","0.0261487","0.010582","0.0109146","0.0100746","0.0299129","0.0105621","0.00634092","0.0170326","0.0270671","0.00450789","0.0164302","0.0132676","0.00751033","0.00950932","0.0108655","0.0178571","0.0087619","0.0136157","0.00820283","0.0123967","0.0160748","0.00898876","0.00724361","0.0060015","0.00788881","0.00378644","0.023619","0.012392","0.0108982","0.0126677","0.0224803","0.0112275","0.0157954","0.021156","0.0133779","0.00867597","0.00935979","0.0204385","0.0115456","0.00927988","0.0283582","0.00635277","0.0137803","0.00973054","0.0124014","0.0117114","0.0273408","0.0176426","0.00979284","0.0115931","0.00605373","0.0195709","0.0236132","0.00681818","0.0086727","0.00894521","0.0131283","0.0105422","0.0194138","0.0153788","0.00683112","0.0114687","0.0158192","0.0115156","0.014574","0.0127916","0.0248214","0.0152643","0.0155786","0.0150207","0.0120983","0.00263257","0.0037679","0.0401049","0.00482375","0.0131976","0.0112066","0.0130451","0.0221638","0.0146013","0.0113852","0.0074599","0.0086629","0.00976342","0.029981","0.0117736","0.0167364","0.0257848","0.00789177","0.0183041","0.0225105","0.00559493","0.0138681","0.00937383","0.00828002","0.0184141","0.00790068","0.00835866","0.0120346","0.013363","0.0169428","0.00450281","0.00981502","0.00951294","0.00447761","0.0145414","0.00263952","0.00953107","0.0124107","0.0134781","0.0201062","0.00302001","0.00825206","0.00674663","0.0172091","0.0250187","0.0124387","0.0205454","0.00898876","0.0168982","0.016202","0.0134328","0.0214608","0.0159332","0.0201117","0.0109023","0.022685","0.0110099","0.0120075","0.0135695","0.0155068","0.01783","0.00938438","0.00450113","0.00785634","0.0124247","0.0174375","0.0145522","0.0146341","0.0104478","0.0145849","0.0130451","0.00937383","0.0116235","0.0154542","0.0339623","0.0321375","0.00490196","0.00639338","0.00412603","0.00337458","0.0108209","0.00787402","0.0120437","0.0112994","0.0124247","0.0087519","0.0249627","0.00452318","0.0134831","0.0174591","0.0288931","0.0142803","0.0134831","0.0191585","0.015402","0.0122905","0.00976709","0.00674663","0.0197393","0.0113379"
"SSD44372","2017","0.0154892","0.00975244","0.0294007","0.00796359","0.0124434","0.0135491","0.00969787","0.005997","0.00827068","0.00904636","0.00911508","0.00752445","0.00864662","0.0146672","0.0119626","0.0218868","0.0179775","0.0137957","0.0131728","0.0149813","0.0147671","0.014892","0.0154309","0.0116673","0.0100897","0.0185395","0.00529902","0.0155421","0.0119895","0.0249627","0.0113938","0.0101964","0.00861746","0.0321848","0.0109187","0.00668648","0.0155834","0.0257367","0.00565398","0.0156716","0.0143505","0.00747105","0.00949127","0.0130841","0.0164486","0.00911508","0.0136622","0.00934579","0.0131431","0.01693","0.00940203","0.00798783","0.00523364","0.00713213","0.00380807","0.0247148","0.0115975","0.0102623","0.0119537","0.0221305","0.0116629","0.0143396","0.0205558","0.0141844","0.00829876","0.00820589","0.0200297","0.0131037","0.0093006","0.0277778","0.00638138","0.0134278","0.00892525","0.0131628","0.0131976","0.0257869","0.0191441","0.00904636","0.0108696","0.00603318","0.0184419","0.0226682","0.00794552","0.00828937","0.00860135","0.0143559","0.0109064","0.0166289","0.0146341","0.00642479","0.0118782","0.0147337","0.0119269","0.0142056","0.0125142","0.0245283","0.0153042","0.015253","0.01514","0.0125047","0.00261878","0.00376648","0.0351928","0.00556793","0.0142857","0.0104948","0.0135084","0.0214851","0.0146396","0.0113208","0.00857249","0.00859492","0.00975244","0.028777","0.0117513","0.0170261","0.0244637","0.00755572","0.0180655","0.02234","0.00600601","0.0123688","0.00937031","0.0102041","0.0188111","0.00825826","0.00872534","0.0120346","0.0140273","0.0160244","0.00490196","0.0102506","0.00873197","0.00483631","0.0134178","0.00225479","0.0106748","0.011257","0.0141527","0.0197869","0.00188041","0.00716981","0.00747384","0.0159911","0.0245993","0.012715","0.0234375","0.0082243","0.0161411","0.016585","0.0119358","0.0225989","0.0144049","0.0182972","0.0109269","0.0219657","0.00985222","0.0115715","0.0146782","0.0159453","0.0170843","0.00939144","0.0055991","0.00710015","0.0123735","0.0189538","0.0141738","0.0149365","0.0111982","0.0154135","0.0134128","0.00862069","0.0112528","0.0155421","0.0321375","0.0314489","0.00453172","0.00562641","0.0044843","0.00374251","0.0100935","0.00749064","0.0132075","0.0105105","0.0131827","0.00987842","0.0234288","0.00416194","0.0127436","0.0197319","0.0292244","0.0147281","0.0134278","0.0185255","0.0139098","0.0137803","0.00938086","0.00673653","0.0196226","0.0112782"
"SSD44372","2018","0.0147059","0.00901578","0.0273613","0.00715901","0.0116761","0.0120437","0.00938791","0.0060015","0.0070975","0.0109393","0.00827379","0.0075188","0.00862716","0.0162142","0.0116323","0.0211161","0.0168856","0.0149589","0.0143505","0.0145685","0.0160448","0.0145306","0.0158192","0.0112275","0.0104244","0.0186383","0.00526712","0.0144103","0.01263","0.0231862","0.0128983","0.00906687","0.0075643","0.0313563","0.012758","0.00744879","0.016994","0.0238539","0.00677966","0.0161049","0.0144707","0.00859813","0.00979653","0.013368","0.0146232","0.00868252","0.0136726","0.00857249","0.0135542","0.0168729","0.00941974","0.00950932","0.00561587","0.00898204","0.00567537","0.0239544","0.011976","0.0102701","0.0123272","0.0224888","0.0121396","0.0147114","0.0232647","0.0142536","0.00791258","0.00941265","0.019295","0.0116105","0.00964034","0.0277882","0.00637659","0.0127484","0.00858209","0.0143613","0.0115845","0.0253884","0.019094","0.00796662","0.0115801","0.00605602","0.0185325","0.0230227","0.00755002","0.00793651","0.00787106","0.015015","0.0105145","0.0176958","0.0146013","0.00641994","0.0108371","0.0147281","0.0115413","0.0137495","0.0113766","0.0237199","0.0164302","0.0197466","0.0142911","0.0128205","0.00223214","0.00376081","0.0290719","0.0055991","0.0143288","0.00977444","0.0123549","0.0198725","0.0139623","0.011738","0.00713213","0.00822123","0.00865964","0.0284091","0.01208","0.0161715","0.023628","0.00907716","0.0184975","0.02234","0.005997","0.0117069","0.0089955","0.00900901","0.0173519","0.00864662","0.0087519","0.0115975","0.0148588","0.0179321","0.00455927","0.0105621","0.00937383","0.00489458","0.0142911","0.00262566","0.0106464","0.0109765","0.0157127","0.0197343","0.00224803","0.00720243","0.0089854","0.0149869","0.0230827","0.0130939","0.0250467","0.00710812","0.01661","0.0161472","0.0115113","0.0225649","0.0143559","0.0166289","0.0108088","0.0224048","0.00985969","0.0111152","0.014275","0.0174838","0.0170648","0.0082769","0.00561167","0.00752162","0.0139465","0.019289","0.0134529","0.014536","0.0108249","0.0161776","0.0130695","0.00899888","0.0123318","0.0162755","0.033271","0.029368","0.00414625","0.00452489","0.00449607","0.00225225","0.010101","0.00820283","0.0128012","0.0115931","0.0124434","0.0106141","0.0223964","0.00413534","0.0123967","0.0179171","0.0290611","0.0142857","0.0112402","0.0203774","0.0139255","0.0138369","0.00820589","0.00710812","0.0182857","0.0116717"
"SSD44372","2019","0.0151","0.00901239","0.024015","0.00676437","0.00975976","0.0116454","0.00941974","0.00525328","0.0056391","0.0109105","0.00824588","0.00677456","0.0101237","0.0146232","0.012012","0.0184488","0.0161351","0.014195","0.01514","0.013368","0.0141107","0.0119626","0.0164547","0.0108696","0.0096225","0.0201828","0.00526712","0.0147448","0.012254","0.020607","0.0125095","0.00833018","0.00797569","0.0329171","0.011236","0.00745434","0.0139517","0.0259204","0.00716711","0.016369","0.0140364","0.00899213","0.00937031","0.0119358","0.0153443","0.00874192","0.01242","0.00853432","0.013915","0.0194393","0.0101048","0.0101504","0.00596792","0.00707108","0.00604458","0.0230624","0.0126913","0.00944465","0.0123088","0.0224803","0.0117158","0.0140045","0.0239271","0.0131628","0.00753012","0.00901239","0.0182836","0.0116235","0.00933881","0.0282061","0.00674916","0.012715","0.00747943","0.0135952","0.0112782","0.0242241","0.0179641","0.00832702","0.0112275","0.00600375","0.0180927","0.0219494","0.0082243","0.00793651","0.00749625","0.0146782","0.0102428","0.0175832","0.0143342","0.00679758","0.0104673","0.0143505","0.0111982","0.0137189","0.0106302","0.0237288","0.0158014","0.0221305","0.0139781","0.0128253","0.00225819","0.00412603","0.0263653","0.00520059","0.0139728","0.010582","0.0115499","0.020316","0.0128447","0.0112697","0.00755858","0.00860135","0.00828002","0.0267521","0.0108777","0.014717","0.0220197","0.00904636","0.0189897","0.0215257","0.00566251","0.01208","0.0090978","0.00823662","0.0171514","0.00901578","0.0075815","0.011215","0.0141316","0.0133741","0.00457317","0.0109351","0.00901917","0.00487622","0.0142965","0.00262172","0.00984476","0.010574","0.016003","0.0201291","0.00411985","0.00753012","0.00901239","0.0141685","0.0208101","0.011994","0.0244913","0.00785047","0.0151","0.0150376","0.0111857","0.0220808","0.0151286","0.0161959","0.0108736","0.0213403","0.00944465","0.0107447","0.0135695","0.0180008","0.0166352","0.00828937","0.00523756","0.00756716","0.0135695","0.0177292","0.0122677","0.0156716","0.0108371","0.0173323","0.013089","0.00900563","0.0133929","0.0161776","0.0338473","0.0273306","0.00377501","0.00485075","0.00450958","0.00149757","0.00933184","0.00780669","0.0125571","0.0113208","0.012112","0.00984848","0.0217881","0.00413534","0.0139255","0.0172091","0.0297841","0.0139465","0.0115888","0.0198949","0.0131827","0.0142109","0.00707372","0.00715901","0.0175171","0.013468"
