"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05322","2010","0.0104361","0.0128302","0.00905319","0.00483811","0.0144762","0.0123457","0.00527506","0.00188537","0.0112275","0.00787402","0.0108411","0.00680272","0.00565824","0.00631501","0.00708427","0.00980762","0.00946253","0.00828937","0.0115845","0.0104634","0.0104987","0.00377929","0.0210368","0.00601956","0.010586","0.00262369","0.0158192","0.00935979","0.00855973","0.00598131","0.00683371","0.010598","0.00491122","0.00191571","0.0115113","0.0150094","0.0113679","0.0113809","0.0142162","0.00832387","0.00527108","0.0280269","0.0127198","0.00897868","0.0124153","0.0088224","0.0116235","0.0104751","0.0289256","0.0094162","0.0052592","0.0101389","0.0187688","0.00635039","0.00749625","0.0135491","0.00894188","0.00752729","0.00792453","0.0055991","0.00410142","0.00981132","0.00642722","0.00709485","0.0161169","0.0119581","0.0093668","0.0102079","0.00787402","0.0139307","0.00900225","0.0160808","0.0154251","0.00826757","0.0214366","0.00864012","0.00869894","0.010158","0.0142696","0.00758438","0.0111235","0.0120755","0.00731332","0.00750751","0.016585","0.010566","0.00785928","0.0160061","0.0105621","0.0115242","0.0071617","0.0142429","0.0210368","0.0109105","0.0132026","0.0105303","0.00260902","0.011274","0.0123318","0.0161959","0.0112994","0.00491493","0.0142911","0.0112108","0.0135186","0.0152871","0.0171067","0.0157421","0.00935279","0.0228979","0.0138008","0.00712144","0.0094518","0.00563275","0.00718608","0.0184349","0.0131135","0.0108088","0.0145849","0.0134731","0.00855655","0.0179574","0.0126677","0.00446595","0.014383","0.0177225","0.00521415","0.0132175","0.0157835","0.00899213","0.00863688","0.02","0.00747943","0.0142429","0.0044843","0.00985969","0.0189732","0.00411677","0.0127484","0.00261487","0.0184766","0.0145204","0.0123134","0.00978179","0.0151286","0.0184003","0.00983359","0.00901917","0.0142482","0.00679758","0.0108411","0.0124575","0.00864337","0.0106141","0.0138163","0.0109724","0.0104948","0.0108777","0.0100596","0.00559701","0.0297104","0.0101504","0.00453858","0.0131332","0.00646142","0.0135034","0.00493921","0.00867925","0.0173716","0.0060241","0.00825826","0.0187056","0.00375375","0.00531511","0.011308","0.00849335","0.0112275","0.00912201","0.0134529","0.0155498","0.00861746","0.01059","0.0135593","0.0129672","0.0112024","0.0154717","0.00830816","0.0164057","0.00483811","0.0101237","0.014345","0.0159911","0.0101161","0.0116893","0.0122371","0.0138941","0.00784167","0.0127724","0.00904636","0.00417141"
"BFA05322","2011","0.0101427","0.0127868","0.00863039","0.00517751","0.0148458","0.0116279","0.00527108","0.0018797","0.0108169","0.00861101","0.010479","0.00677966","0.00643696","0.00707372","0.00746547","0.00939496","0.00909091","0.00792453","0.0112191","0.00929714","0.010483","0.00414938","0.0202475","0.00562852","0.0105422","0.00265353","0.0150094","0.00898876","0.00894855","0.00670891","0.0068156","0.0110141","0.00489642","0.00190549","0.0112024","0.0150602","0.0110392","0.0113165","0.0146232","0.0082769","0.00528302","0.0273511","0.0124481","0.00866943","0.0132026","0.00880214","0.010566","0.0105263","0.0289365","0.0094518","0.00524148","0.0112528","0.0168099","0.00712411","0.00787697","0.0133232","0.00901578","0.0068156","0.00717252","0.00486163","0.00412448","0.00866943","0.00603774","0.0093668","0.0146672","0.012696","0.00901578","0.00977811","0.00825826","0.0145849","0.00974878","0.0141685","0.0146893","0.00752445","0.0209816","0.00934579","0.00905319","0.0100972","0.0127341","0.00642965","0.0104556","0.0116761","0.00689127","0.00672394","0.0161049","0.011355","0.00746826","0.0177694","0.0101887","0.0111815","0.00681302","0.0150716","0.0209346","0.00940557","0.0130939","0.0101848","0.00298507","0.0112066","0.0119671","0.0161472","0.00947688","0.00415094","0.0142696","0.0107607","0.0124341","0.0146122","0.0166667","0.016994","0.00891199","0.0224551","0.0135034","0.00673653","0.00911508","0.00488538","0.00680787","0.01656","0.01059","0.0104478","0.0141791","0.0123874","0.00970149","0.0182768","0.0127055","0.00522973","0.0135952","0.0173193","0.00483631","0.013806","0.0165913","0.00904636","0.00861101","0.0197393","0.00787402","0.0131332","0.00451128","0.0102584","0.0187126","0.00483631","0.0134328","0.00261976","0.016585","0.0144817","0.0115585","0.0102002","0.0150094","0.0179171","0.010235","0.00944109","0.0127868","0.00639338","0.0101237","0.0123503","0.00750188","0.00948767","0.013363","0.0105224","0.0112024","0.0109228","0.00926269","0.00602864","0.0290128","0.00939144","0.00490751","0.0142857","0.00489274","0.0146672","0.00416509","0.00870223","0.0176825","0.00639338","0.00756144","0.0176559","0.0045045","0.00493359","0.0116454","0.00813609","0.0120482","0.00910125","0.0144874","0.0146951","0.00793051","0.0105541","0.012869","0.0121029","0.0109105","0.0153673","0.00712144","0.0152757","0.00483271","0.00940911","0.0136054","0.0149869","0.00930406","0.0124622","0.012913","0.013544","0.00706845","0.0112402","0.00939496","0.00415722"
"BFA05322","2012","0.00528701","0.00976709","0.0044927","0.00260805","0.0102779","0.00600601","0.0044843","0.00150319","0.00710812","0.00599027","0.00821509","0.00454201","0.00452148","0.00561377","0.00413534","0.00755858","0.0060698","0.00607903","0.00819672","0.00703704","0.00676946","0.00225904","0.014195","0.00337458","0.00751315","0.00227359","0.0116192","0.0056391","0.00670391","0.00556793","0.00414157","0.00644917","0.00224803","0.001514","0.0104634","0.00903955","0.00907716","0.00677966","0.0108696","0.00558867","0.00377786","0.0172091","0.0105461","0.00566893","0.0086629","0.00686761","0.0075358","0.00637659","0.0213563","0.00607903","0.00336826","0.00863039","0.0119537","0.0052592","0.00599027","0.0106789","0.00793351","0.00302916","0.00337331","0.003003","0.00373832","0.00565398","0.00492984","0.00675929","0.0116981","0.00782414","0.00751033","0.00646388","0.00566679","0.00828313","0.0063742","0.0100409","0.0089854","0.00413689","0.0146506","0.00788288","0.00714823","0.0070922","0.00977076","0.00377644","0.00784167","0.00798783","0.0053313","0.00594354","0.011274","0.00681044","0.00489458","0.0124622","0.00676692","0.00978179","0.00414781","0.00871542","0.0131827","0.00718336","0.0104205","0.00865964","0.00262074","0.00712946","0.00899888","0.0120892","0.00644917","0.00302115","0.00641267","0.00778932","0.00833018","0.0112613","0.0115499","0.0113636","0.00742115","0.0157717","0.0105303","0.00484894","0.00608596","0.00412603","0.00416036","0.0155362","0.00788584","0.00631735","0.0086629","0.0082243","0.00558867","0.0146341","0.00967982","0.00447427","0.0108941","0.0120664","0.00407558","0.00864012","0.0147337","0.00861746","0.00639579","0.014158","0.00675676","0.00971599","0.0026435","0.00607903","0.0137905","0.00224551","0.00965466","0.00224215","0.0101733","0.00909091","0.00814212","0.00718065","0.0123134","0.0122951","0.00944465","0.00757289","0.00834281","0.00452318","0.0082243","0.00828313","0.00451807","0.00644672","0.00881381","0.00865964","0.00859813","0.00904295","0.00703964","0.0052691","0.0217473","0.00673401","0.00263952","0.0116454","0.00298507","0.011738","0.00227359","0.00493171","0.0128109","0.00377074","0.00604002","0.0108818","0.00336952","0.00455063","0.00747943","0.00597015","0.00864662","0.0041841","0.0100972","0.0102903","0.00566038","0.00641267","0.00864337","0.0109641","0.00601052","0.00961894","0.00564759","0.0126771","0.00224215","0.00529301","0.00943752","0.0100859","0.00709485","0.0091359","0.0094304","0.0100484","0.00448096","0.00706057","0.00749906","0.0030326"
"BFA05322","2013","0.00340265","0.00713481","0.00373972","0.0011215","0.00757002","0.00412294","0.00187056","0.00112233","0.00527704","0.00374251","0.00708163","0.00451807","0.00340265","0.00413223","0.00226586","0.00338983","0.00417457","0.00414781","0.00630564","0.00409836","0.00486891","0.00151172","0.00748783","0.00264151","0.00488538","0.000759878","0.00861423","0.00521999","0.00485075","0.00406204","0.00262763","0.00641509","0.00186706","0.00151745","0.00823662","0.00639338","0.00639579","0.00489274","0.00715361","0.00447928","0.00263455","0.0123088","0.00794251","0.00415722","0.00565398","0.00491493","0.00490381","0.00565611","0.013153","0.0060629","0.00223881","0.00827068","0.00673149","0.00414781","0.0029985","0.00761905","0.00639819","0.0030326","0.00299177","0.00263952","0.00298954","0.00376081","0.00303375","0.00413689","0.00866943","0.00672646","0.00490196","0.00643939","0.00490381","0.00677456","0.0056391","0.00632911","0.00563698","0.00301432","0.00977076","0.00673401","0.00564122","0.00333087","0.00641752","0.00150207","0.00633383","0.00572082","0.00417457","0.00409683","0.00898204","0.0060423","0.00301205","0.00977444","0.00486163","0.00602637","0.00341815","0.0056926","0.00979653","0.00677201","0.00776627","0.00377074","0.00150207","0.00487805","0.00561798","0.00830189","0.00532927","0.00263059","0.00451128","0.00589102","0.0052691","0.00751315","0.00890538","0.00874525","0.00518519","0.0116366","0.00600601","0.00372301","0.00378788","0.00414157","0.00341297","0.0116937","0.00599251","0.00485075","0.00679502","0.00637659","0.00371885","0.0101466","0.00714286","0.00410142","0.00672646","0.00792752","0.00372162","0.00678733","0.00938791","0.00560748","0.00523952","0.00971236","0.00567108","0.00751033","0.00188537","0.00416667","0.0119537","0.00262172","0.00668896","0.000753012","0.00600601","0.00755858","0.0040877","0.00524345","0.00932488","0.00860135","0.0082925","0.00568613","0.00530504","0.00338855","0.00633855","0.00528701","0.00301659","0.00417457","0.00516605","0.0060629","0.00411523","0.0045045","0.00445765","0.00302801","0.0143072","0.00486891","0.00112952","0.00789771","0.00111857","0.00796359","0.00150602","0.00452659","0.00979284","0.00337838","0.00415408","0.00714286","0.00261292","0.00302916","0.00560538","0.00410908","0.00752445","0.00341168","0.00634565","0.00557207","0.00488171","0.00678989","0.00676437","0.00679245","0.00527307","0.00669394","0.00338728","0.00825516","0.00262566","0.00378644","0.00600601","0.00712144","0.00486527","0.00755858","0.00755287","0.00745156","0.00188041","0.00597238","0.0044843","0.00227187"
"BFA05322","2014","0.00301205","0.00672646","0.00447594","0.00150263","0.00715092","0.00373134","0.00224383","0.0014892","0.00416983","0.00410908","0.00600826","0.00413845","0.00340651","0.00411985","0.00227359","0.00300865","0.00376648","0.00376932","0.00593692","0.00485618","0.00445434","0.00189322","0.00675422","0.00301773","0.00449775","0.00075643","0.00862716","0.00483631","0.00447594","0.00443623","0.00262074","0.00568613","0.00186706","0.00150716","0.00867925","0.00603091","0.00645161","0.00484713","0.00752445","0.00411677","0.00263356","0.0111359","0.00714286","0.00378501","0.00489827","0.00453172","0.00490196","0.0060241","0.0124434","0.00603318","0.00186846","0.00787106","0.00713481","0.00415722","0.00339239","0.00724638","0.00639819","0.00303375","0.00299963","0.00225819","0.00298285","0.00340136","0.00262763","0.00413378","0.0089854","0.00634328","0.00452489","0.00680015","0.00414625","0.00678733","0.00525328","0.00633147","0.00601052","0.00301887","0.0105461","0.00635752","0.00527704","0.0033557","0.00564759","0.00185874","0.00526514","0.00499616","0.00377929","0.00373134","0.00859813","0.00640784","0.00301432","0.00937734","0.0052356","0.00561377","0.0034078","0.00456274","0.00865638","0.00680272","0.00707635","0.00453001","0.00149869","0.00453172","0.00601956","0.00722708","0.00567967","0.00224551","0.00449944","0.00483092","0.0052592","0.0075358","0.00783582","0.00914983","0.00520253","0.0109064","0.00561587","0.00371885","0.00339495","0.00374251","0.00341686","0.0108941","0.00563275","0.00522193","0.0060675","0.00672646","0.00336574","0.0082769","0.0056243","0.00414625","0.00675676","0.00756144","0.00373832","0.0052592","0.0093668","0.00601278","0.00412139","0.00938086","0.00529501","0.0071161","0.00188537","0.00376223","0.0104987","0.00225564","0.00633619","0.00112697","0.00561798","0.00755002","0.0037092","0.00524345","0.00892193","0.00827068","0.00789474","0.00567322","0.00489642","0.00338092","0.00595238","0.00491122","0.00301091","0.00339111","0.00593252","0.00527506","0.00411215","0.00449102","0.00445104","0.00302457","0.0130988","0.00521415","0.0011215","0.00789177","0.00186986","0.00796964","0.00150038","0.00377644","0.00938086","0.00262467","0.00414938","0.00599475","0.00298285","0.00339879","0.00563486","0.00373832","0.0071644","0.00302343","0.00600375","0.00561167","0.00411061","0.00671892","0.00603774","0.00601278","0.00562219","0.006684","0.00301545","0.00833018","0.00263455","0.00377786","0.00636228","0.00791855","0.00451807","0.0064006","0.00714823","0.00673653","0.00264951","0.0052356","0.00486345","0.00263653"
"BFA05322","2015","0.0026465","0.00521415","0.00335696","0.00150943","0.00561377","0.00224467","0.00149701","0.0018622","0.00415722","0.00300188","0.00338855","0.00374953","0.00225734","0.00337205","0.00114112","0.00226074","0.00337711","0.00225989","0.00483811","0.00373134","0.00334821","0.000756144","0.00452489","0.00189825","0.00375799","0.000376081","0.00564972","0.00296736","0.00300188","0.00595238","0.00149589","0.00377786","0.00148754","0.000373274","0.00683891","0.00379075","0.00492238","0.00300639","0.00602183","0.00336952","0.00225904","0.00779221","0.00566038","0.00263753","0.00374251","0.00262861","0.00297841","0.00339495","0.00941974","0.00527704","0.00186776","0.0056391","0.00524148","0.0026465","0.00225394","0.00611855","0.00523169","0.00227445","0.000747664","0.00151057","0.00299625","0.00190114","0.00149533","0.00378072","0.00601278","0.00636228","0.00414469","0.00339623","0.00301659","0.00564122","0.00411677","0.00409836","0.00337584","0.00226757","0.00643696","0.00412139","0.0026475","0.00261097","0.00377786","0.00148093","0.00452318","0.00343774","0.00261584","0.00299513","0.00749344","0.00414469","0.00226757","0.00641752","0.00263455","0.00376648","0.00226415","0.00455927","0.00713749","0.00526316","0.00522973","0.00225649","0.000749625","0.00373692","0.00490566","0.00376506","0.00379219","0.00149198","0.00373552","0.00298619","0.0037679","0.00602637","0.00525328","0.00534555","0.0033532","0.00900225","0.00337965","0.00224048","0.00188466","0.00264951","0.001514","0.00754432","0.00526712","0.00336197","0.00376932","0.00521415","0.00263059","0.00675169","0.00454201","0.00263653","0.00414781","0.00528901","0.0026445","0.00338855","0.00636466","0.00338219","0.00298063","0.00751033","0.00378788","0.00488722","0.00150094","0.00187688","0.00792752","0.00112952","0.00408315","0.00075188","0.00450958","0.00487256","0.003342","0.0026178","0.0074599","0.00566893","0.00601504","0.00377216","0.00375375","0.00300413","0.00521415","0.00453172","0.00224888","0.00337838","0.00372162","0.00453172","0.00300526","0.00337965","0.00409074","0.0026435","0.00942329","0.00186846","0.0011215","0.00526316","0.00149477","0.00529501","0.000749625","0.00339751","0.00715361","0.00263257","0.00263455","0.00338728","0.00224635","0.00264051","0.00451807","0.00225564","0.00605373","0.00113037","0.00375094","0.00564972","0.00299065","0.00411523","0.00524934","0.00563275","0.00413845","0.00410908","0.00261584","0.00610454","0.00188324","0.00263852","0.00448934","0.00646142","0.00301432","0.00489274","0.00410754","0.00525131","0.00151114","0.00374392","0.00336574","0.0015083"
"BFA05322","2016","0.00151114","0.00297952","0.00187758","0.000753012","0.0037594","0.00186498","0.00112486","0.00149031","0.00263852","0.00150489","0.00189036","0.00263257","0.00226586","0.0026445","0.000757576","0.00226757","0.00225479","0.00188679","0.00411061","0.00261976","0.00296626","0.000377074","0.00416667","0.0011325","0.0037679","0","0.00451467","0.00295312","0.0022531","0.00446263","0.00112191","0.003386","0.00148588","0.000371195","0.00492424","0.00301773","0.00339495","0.00226843","0.00413534","0.0026296","0.00225904","0.00557207","0.00375094","0.00264051","0.00224888","0.00188041","0.00185185","0.00225649","0.00568397","0.00414781","0.00112486","0.0045062","0.00375094","0.00187829","0.00150263","0.00454201","0.00447427","0.00151114","0.000746826","0.00112697","0.00149981","0.00113679","0.00150038","0.003003","0.00414781","0.00449775","0.00340522","0.00189609","0.00302229","0.00374953","0.00299401","0.00187829","0.00337458","0.00150038","0.00452659","0.00454201","0.00151172","0.00261292","0.00379363","0.00186706","0.00301205","0.00269231","0.00187336","0.00263158","0.00527903","0.00337458","0.00228137","0.00379795","0.00225989","0.00338473","0.00188041","0.00343119","0.0045062","0.00375657","0.00452318","0.00149757","0.000374532","0.00300075","0.00339623","0.00263455","0.00338346","0.000373413","0.00334946","0.00151172","0.00262467","0.00376223","0.00150489","0.00414938","0.00374672","0.00751033","0.00448263","0.00149925","0.00149813","0.00151","0.00113336","0.00524738","0.0026178","0.00262074","0.00341556","0.00333333","0.00150263","0.00413068","0.00225649","0.00188182","0.00378788","0.00339111","0.00113422","0.00302801","0.00486709","0.00338473","0.00260999","0.00601052","0.0018797","0.00449438","0.000746826","0.00186081","0.00564546","0","0.00260708","0","0.00410908","0.00298954","0.00261292","0.0026178","0.006684","0.00341038","0.00376648","0.00301659","0.00187899","0.00187056","0.00299625","0.00302686","0.00149477","0.00223797","0.00299401","0.00263753","0.00188111","0.00338855","0.00261487","0.003003","0.00792453","0.00223714","0.00112108","0.00338855","0.00188679","0.00414157","0.000749344","0.00299513","0.00525723","0.00150886","0.00224972","0.00225141","0.00227101","0.00226244","0.00340265","0.00150207","0.00415094","0.0011274","0.00263059","0.00452659","0.00223297","0.00298842","0.00446429","0.00411369","0.00411061","0.00262566","0.00223214","0.00457143","0.00189179","0.00263257","0.00150094","0.00492051","0.00188537","0.00224803","0.00262566","0.00411985","0.00151229","0.00263059","0.0015083","0.00189322"
"BFA05322","2017","0.00150943","0.00185874","0.00188679","0.000373274","0.00299738","0.00111276","0.000750469","0.0011257","0.00187758","0.00111524","0.00113766","0.00225649","0.00151458","0.00225056","0.000757289","0.00226244","0.00187196","0.00150773","0.00374111","0.00186706","0.00221729","0","0.00302572","0.000751033","0.00226929","0","0.00300413","0.0018546","0.0015015","0.00187758","0.00112909","0.0026445","0.000744325","0","0.00492611","0.00225564","0.00226244","0.00228311","0.00301659","0.00263753","0.00188395","0.00371747","0.00226244","0.00188466","0.00149309","0.00150094","0.00184366","0.000752729","0.00339367","0.00301887","0.000752162","0.00264151","0.00188182","0.00112191","0.000376223","0.00456447","0.00332963","0.00112824","0.000373692","0.000375799","0.00113464","0.000756716","0.000376223","0.00223964","0.00302115","0.00299738","0.00151458","0.00151114","0.00189897","0.00298842","0.003386","0.00112909","0.00302115","0.00150546","0.00416194","0.00340651","0.00112824","0.00187056","0.00227101","0.00148865","0.00260611","0.00227618","0.0011257","0.00189322","0.00377074","0.00299738","0.00226586","0.0026738","0.00112909","0.00262566","0.00150489","0.00227964","0.00223214","0.00187056","0.00301545","0.00149087","0","0.00224048","0.00226244","0.00149645","0.00300413","0.000374532","0.00372856","0.00114242","0.0018797","0.00300865","0.00188041","0.00377216","0.00225819","0.00484894","0.00334697","0.00112782","0.000746547","0.00113336","0.000754717","0.00338092","0.00225056","0.00225479","0.0011308","0.00371058","0.00113208","0.00298842","0.00112909","0.001514","0.00226501","0.00151114","0.00151458","0.00265051","0.00448263","0.00226074","0.00111566","0.00454201","0.00149981","0.00451297","0.000374251","0.00222883","0.00338092","0","0.00187336","0","0.00337965","0.00225479","0.00223881","0.00187266","0.00481481","0.00263952","0.00265051","0.00262172","0.000743771","0.00186012","0.00224467","0.00263356","0.00149031","0.00186498","0.0026445","0.00225141","0.00226672","0.00189036","0.00225479","0.00225564","0.00492424","0.00187899","0.00112108","0.00224131","0.000756144","0.00335821","0.000747664","0.00187829","0.00301205","0.00112782","0.0026178","0.00112655","0.00113122","0.00150773","0.00227015","0.000373134","0.00380518","0.0011215","0.00112655","0.00299513","0.00222965","0.00261389","0.00297841","0.00260417","0.00301659","0.00225479","0.00185048","0.00342335","0.00188466","0.00225056","0.00150432","0.00379219","0.00112867","0.00148313","0.000749625","0.00414469","0.000377501","0.00189322","0.00113165","0.000753296"
"BFA05322","2018","0.00075643","0.00111732","0.00151745","0.000373274","0.0011236","0.0011169","0.000373413","0.000750751","0.00150094","0.000743218","0.00113938","0.00113208","0.000755572","0.00149981","0.00075643","0.0015083","0.00150602","0.000754717","0.00263257","0.00148588","0.00184706","0","0.00263852","0.000748503","0.0022779","0","0.0029985","0.00111899","0.0015083","0.00150376","0.00113208","0.00190186","0.00111982","0","0.00377216","0.00075815","0.00188679","0.00113593","0.00188253","0.00224383","0.00188182","0.00259933","0.0011325","0.000377501","0.00112486","0.00151918","0.00184911","0.000378072","0.00340265","0.00227015","0.000752162","0.00112952","0.0018797","0.00112655","0.000374813","0.00265856","0.00297619","0.000752729","0.000375375","0","0.000755002","0.000754148","0","0.00149645","0.00189107","0.00150602","0.000751597","0.00113938","0.000759878","0.00262566","0.00187406","0.000751597","0.00302457","0.00150943","0.00303836","0.00303605","0.000755002","0.00150319","0.00188041","0.000372024","0.00222883","0.00150943","0.00113422","0.00189107","0.00300526","0.00223881","0.00188537","0.00191718","0.00113422","0.00187829","0.0011194","0.00190549","0.00223714","0.00112655","0.00226586","0.00112191","0","0.00112402","0.00227015","0.000746826","0.0018797","0.00037594","0.00262074","0.00076365","0.00150546","0.00224972","0.00151343","0.00262074","0.00112697","0.00411677","0.00260708","0.000376081","0.000371333","0.00112782","0.000755858","0.00225394","0.00186567","0.00112528","0.00112952","0.00295639","0.00113208","0.00224131","0.000747384","0.000756716","0.00113208","0.00113208","0.000761035","0.00265252","0.00338092","0.00187617","0.00151286","0.00416351","0.00149477","0.00336952","0.000374111","0.00111982","0.00261976","0","0.00112528","0","0.00261487","0.00188041","0.00112108","0.00112024","0.00372301","0.00225819","0.00227101","0.0011257","0","0.00186012","0.00149813","0.00151458","0.000745434","0.00112066","0.00263653","0.00223464","0.00189538","0.000757576","0.000749064","0.00224215","0.00339623","0.000375235","0.00112233","0.00225394","0.000754717","0.00225394","0.000376081","0.000754148","0.00300639","0.00113122","0.00224635","0.000749906","0.00112994","0.00112486","0.000753296","0.000373692","0.00151515","0.000372024","0.00075188","0.00186567","0.00149533","0.00260708","0.00111152","0.00223547","0.0022633","0.00149533","0.0018457","0.00339751","0.00113293","0.00186916","0.000757289","0.00303145","0.00112782","0.00074239","0.000375094","0.00339239","0.000375235","0.00150773","0.0011325","0.000760456"
"BFA05322","2019","0.000378501","0.000748223","0.000760456","0.000373552","0.000751315","0.000374672","0.000375094","0.000750469","0.000753012","0.00111193","0.000754717","0.00113037","0.000377358","0.00113895","0.000751315","0.000754148","0.0011355","0.000375235","0.00188466","0.00111276","0.00185943","0","0.00225649","0.000751033","0.00188964","0.000376506","0.00186637","0.00112402","0.001514","0.000752162","0.00113122","0.00151918","0.0011215","0","0.00262172","0.000378072","0.00151","0.000384025","0.00112655","0.00150489","0.00151458","0.00224131","0.00152207","0.00113766","0.000371885","0.00152497","0.00110906","0.000751315","0.00227273","0.0011308","0.000373552","0.000755858","0.00113723","0.000750188","0.000372301","0.00151976","0.00225394","0.000750469","0.000376506","0","0.00037594","0.000377786","0","0.0011236","0.00113982","0.00112994","0.000373972","0.00114155","0.000380373","0.00187336","0.00188324","0.000753296","0.0026435","0.000753012","0.00264251","0.00301432","0.000375799","0.00112317","0.00150886","0.000748783","0.00148699","0.00112824","0.00150602","0.00189897","0.00189322","0.00148368","0.00151","0.00191205","0.00112824","0.00188395","0.000750188","0.00113593","0.00111152","0.0011257","0.00188822","0.000742666","0","0.000745434","0.0022633","0.00110988","0.00113293","0.000374953","0.00261194","0.000756716","0.00113165","0.003003","0.00151573","0.00224719","0.0011257","0.00336574","0.00186498","0.000375094","0.000370782","0.00113293","0.00075188","0.00187477","0.0018546","0.00112655","0.00112782","0.00222469","0.00113379","0.00225479","0.000749064","0.000753864","0.000750469","0.000379651","0.000379507","0.00188182","0.00264251","0.00150432","0.00151745","0.00262664","0.00149701","0.00301205","0.000372301","0.00112444","0.00224719","0","0.00112486","0","0.00187758","0.000756716","0.0011236","0.000748783","0.00372995","0.00187829","0.00151515","0.00112952","0.000373413","0.00186081","0.00112402","0.00113379","0.000748223","0.000375235","0.00187336","0.00149031","0.000377644","0.00114112","0.00112655","0.00225819","0.00265152","0.000375094","0.000753012","0.00149589","0.00113165","0.00188041","0","0.000752445","0.00225394","0.0011355","0.00150716","0.00112613","0.000377786","0.0011236","0.000375375","0.000752445","0.00188253","0.000737735","0.000748223","0","0.00112697","0.00112066","0.0011107","0.00149533","0.00151745","0.00112402","0.0014881","0.00300413","0","0.00149533","0.00113422","0.00263455","0.000752445","0.000747943","0.000753296","0.00225649","0.000375235","0.00150207","0.00112867","0"
