"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36777","2000","0.0102752","0.00670141","0.0108088","0.0204842","0.0111566","0.012254","0.0085885","0.0170118","0.0108533","0.00848395","0.00932488","0.0107487","0.0111029","0.0170497","0.0161349","0.00626844","0.0201417","0.0111235","0.00776627","0.0115242","0.0191801","0","0.00476714","0.0107209","0.00738552","0.0175504","0.00853749","0.0114772","0.0107607","0.0102941","0.0117604","0.0137905","0.0153271","0.0107967","0.00855019","0.0104439","0.00852483","0.0149198","0.00520446","0.0174139","0.0210955","0.0110538","0.00661036","0.0125323","0.0126771","0.0141002","0.00667656","0.00812708","0.00814212","0.0110742","0.0144659","0.0174721","0.0108128","0.0121681","0.0139143","0.00851852","0.0108452","0.0188959","0.00223048","0.00745156","0.0112066","0.0074184","0.00893189","0.0155613","0.00822737","0.0169428","0.00334324","0.0171004","0.016129","0.0175439","0.00935279","0.0249627","0.00825826","0.0104908","0.01114","0.0196151","0.0130112","0.0241009","0.0115413","0.00883002","0.010026","0.00330396","0.0118081","0.00657174","0.0119448","0.0136936","0.0151515","0.0104012","0.0190157","0.00521027","0.0119448","0.016679","0.0138008","0.00964392","0.00819062","0.0115413","0.0130112","0.0119136","0.00298954","0.00890538","0.0130646","0.0144928","0.00564546","0.00522973","0.0119492","0.0101124","0.0145849","0.00521999","0.0100037","0.0121726","0.00296406","0.00746826","0.021658","0.0130257","0.0108696","0.00514895","0.00593252","0.0212054","0.015236","0.00332963","0.00296516","0.0171258","0.0149365","0.00591279","0.0110865","0.00558867","0.0085885","0.012003","0.0109269","0.0086858","0.0089854","0.0107847","0.00894855","0.00559701","0.00778932","0.0154469","0.0148313","0.0173688","0.00294985","0.00818757","0.0071617","0.0154924","0.0110988","0.00705533","0.00598355","0.0119805","0.0130354","0.00444115","0.0104167","0.0157798","0.0140325","0.00370782","0.00934929","0.0125879","0.00411985","0.00889878","0.00632911","0.00853116","0.0182699","0.00554529","0.00775767","0.0131723","0.00736106","0.00702403","0.0228025","0.0101048","0.0144071","0.0107288","0.018128","0.00332226","0.0157068","0.00928678","0.00559493","0.00965466","0.0119581","0.00964034","0.0257175","0.0199557","0.0162063","0.00596125","0.00740741","0.019295","0.00739919","0.0149087","0.0125786","0.013724","0.00670891","0.0108982","0.0201192","0.0073692","0.00557","0.00442315","0.00782123","0.00592373","0.0156658","0.013373","0.0108655","0.0155325","0.0103359","0.0097269"
"NGA36777","2001","0.00961538","0.00675422","0.0100223","0.0209738","0.0107967","0.0133383","0.0085885","0.0190015","0.010833","0.00852167","0.00933532","0.0105342","0.0115071","0.017824","0.0147275","0.00669145","0.0194684","0.0114943","0.00853432","0.0115888","0.0171963","0","0.0055638","0.0106932","0.00739919","0.0169173","0.00714823","0.011169","0.0105184","0.0103665","0.0125","0.0137751","0.0145794","0.011976","0.0085693","0.00861101","0.00855337","0.0134178","0.00556174","0.0159259","0.0208799","0.0114349","0.00707899","0.0119048","0.0119403","0.0129967","0.00743218","0.0078446","0.0088659","0.0111566","0.0144659","0.0191011","0.0115284","0.0121324","0.0139655","0.00742942","0.0116279","0.0199336","0.00186359","0.00746269","0.0120709","0.0078125","0.00897868","0.0145577","0.00749906","0.0157658","0.00412139","0.0171004","0.0177292","0.0167535","0.0115758","0.0237477","0.00939496","0.012254","0.0111276","0.0184638","0.0130063","0.0248056","0.0105461","0.00960828","0.00967982","0.00294877","0.0115071","0.00664697","0.0119985","0.0141633","0.0154924","0.0104012","0.0178372","0.00486527","0.0127676","0.0171642","0.0153157","0.0103742","0.0093423","0.0118871","0.013468","0.0111235","0.00336072","0.00827068","0.0137957","0.01527","0.00560748","0.00522193","0.0122677","0.0100822","0.0143288","0.00563275","0.0103819","0.0108007","0.00408315","0.00750751","0.0208644","0.0137444","0.0112613","0.00555967","0.0055638","0.0203855","0.0151292","0.00372856","0.00298063","0.0171642","0.0156775","0.00559076","0.0137751","0.00448263","0.00858529","0.0124107","0.00974148","0.0086727","0.00754717","0.0111732","0.00893855","0.00678477","0.00670391","0.0149031","0.0148644","0.0190015","0.00334324","0.00856292","0.00680529","0.0154982","0.011215","0.00638858","0.00751315","0.01305","0.0145685","0.00336826","0.0119092","0.0143752","0.0151964","0.00448934","0.00891862","0.0133929","0.00336449","0.00856292","0.00744602","0.00857249","0.0178439","0.00557621","0.00846834","0.0129104","0.0070059","0.00700332","0.022912","0.0115672","0.0130015","0.0103704","0.0178108","0.00297177","0.0164057","0.00932836","0.00522388","0.00933881","0.01242","0.00892193","0.0258524","0.0193093","0.0158965","0.00445931","0.00744602","0.018546","0.00775194","0.0141159","0.0129486","0.0134479","0.00783582","0.0108818","0.0205454","0.0084777","0.00593692","0.00554324","0.00750469","0.00560119","0.0156541","0.0107567","0.0108209","0.0140585","0.0107209","0.00940557"
"NGA36777","2002","0.00966184","0.00639098","0.0112275","0.0207078","0.0126866","0.0133779","0.00858529","0.018128","0.0105066","0.00926269","0.00898204","0.0110392","0.0107647","0.0196953","0.0155325","0.0055991","0.0202399","0.0107847","0.0078534","0.0108533","0.0177158","0","0.00560119","0.0102752","0.00703183","0.0165351","0.00639819","0.00969426","0.0097269","0.00887574","0.013633","0.0126488","0.0148699","0.0108533","0.0085693","0.00862392","0.0088856","0.0138993","0.00489642","0.0161169","0.021666","0.0107487","0.00673905","0.0130305","0.0115845","0.0123503","0.00707635","0.00824588","0.00889878","0.0089955","0.0119985","0.0184211","0.0133879","0.0114433","0.0136986","0.00746547","0.0119492","0.019666","0.00186359","0.00707635","0.0135542","0.00786517","0.00937734","0.015748","0.00708163","0.0165538","0.00374532","0.0171514","0.0173519","0.0186986","0.0111649","0.0230655","0.0097561","0.0141211","0.0122677","0.0180612","0.0130451","0.0244626","0.0106829","0.0100297","0.0100709","0.00334448","0.0115628","0.00628698","0.0123457","0.0149031","0.0150791","0.0115242","0.0186637","0.0052356","0.0146561","0.0169364","0.014892","0.00859171","0.00856611","0.0126677","0.015402","0.0111899","0.00298396","0.00795756","0.014345","0.0152473","0.00485618","0.00523952","0.0126866","0.00970149","0.0135389","0.00603774","0.00896191","0.0122677","0.00298507","0.00785047","0.021021","0.0126253","0.0111732","0.00523364","0.00519866","0.0196224","0.0156018","0.00372856","0.00334448","0.0165289","0.0158491","0.00632676","0.0134983","0.00519481","0.0078125","0.0116937","0.0097269","0.00978179","0.008","0.01044","0.0082769","0.00641267","0.00601278","0.0161169","0.0155902","0.0178838","0.00336072","0.0074239","0.00753864","0.0158906","0.0113037","0.00600601","0.00677201","0.0115931","0.0148976","0.00376081","0.012254","0.014017","0.0144338","0.0045062","0.00743218","0.0130015","0.00373413","0.00860135","0.00780669","0.00824588","0.018945","0.00555144","0.00887574","0.0133038","0.00743218","0.00745712","0.0222717","0.0119048","0.014574","0.0100521","0.0175112","0.00298619","0.0152928","0.00934929","0.00564759","0.00894188","0.0120391","0.0078125","0.0256604","0.0198279","0.0164856","0.0063244","0.00673653","0.0187266","0.00708691","0.01527","0.0141159","0.0135084","0.00747384","0.00938086","0.0208178","0.00924898","0.00596347","0.00626382","0.0071644","0.00671642","0.0183521","0.0101124","0.0108209","0.0134278","0.0100037","0.00863039"
"NGA36777","2003","0.00973783","0.00599925","0.0104478","0.0183315","0.0119136","0.0145577","0.00861746","0.0182904","0.00974513","0.0104869","0.00824279","0.0113379","0.0111607","0.0182699","0.0162903","0.00595903","0.0199098","0.0108696","0.00715631","0.0112824","0.0170648","0","0.00564334","0.0103474","0.0070922","0.0182631","0.00717794","0.00930752","0.00863363","0.00970874","0.0140221","0.0127055","0.0138941","0.0104595","0.00897532","0.00937734","0.00816933","0.0126866","0.0052691","0.0162387","0.0209974","0.0111317","0.00711344","0.0137495","0.0119581","0.0116148","0.00566251","0.00790365","0.00933184","0.00744602","0.0134781","0.0184003","0.012616","0.0111441","0.0137342","0.00784753","0.0111982","0.0193741","0.00150659","0.0063244","0.0131234","0.00825826","0.0102157","0.0150773","0.0070975","0.01693","0.00374111","0.0174462","0.0170197","0.0196152","0.0119269","0.0223214","0.0101542","0.0141159","0.0107209","0.0178306","0.0131037","0.0243993","0.00993125","0.0115845","0.00977444","0.00411523","0.012318","0.0063244","0.013016","0.0146396","0.0137495","0.0133978","0.0175635","0.00410754","0.014383","0.0174045","0.0163023","0.00749906","0.00784753","0.0119626","0.0147504","0.0108048","0.00223964","0.00870553","0.0148289","0.0145251","0.00375375","0.00489458","0.0119671","0.00970149","0.0139675","0.00677966","0.00932836","0.0119225","0.00299401","0.00751033","0.0214286","0.0128012","0.0108249","0.00493171","0.00482733","0.0195933","0.0147929","0.00484713","0.00370645","0.0161776","0.017636","0.00709485","0.0142056","0.00483451","0.00894521","0.0112528","0.00977076","0.00978916","0.00761035","0.0100859","0.00748503","0.00676183","0.00636704","0.0154251","0.0148423","0.0205071","0.00372439","0.00708691","0.00787992","0.0160388","0.0128496","0.00564546","0.00792453","0.0116105","0.0137546","0.00412913","0.0126818","0.0151627","0.0160448","0.00416509","0.00745434","0.0145577","0.00297619","0.0104673","0.00818757","0.00790068","0.0182836","0.00477766","0.0088856","0.0130257","0.00634092","0.00749064","0.0219985","0.0119403","0.0131037","0.01044","0.017056","0.00373692","0.0152303","0.00974148","0.00564759","0.00785047","0.0112697","0.00858529","0.0249622","0.0193309","0.0142857","0.00523756","0.00676437","0.0176825","0.00742942","0.0160628","0.0141369","0.0131926","0.00860778","0.0109064","0.0211975","0.00893855","0.00605602","0.00668648","0.00712144","0.00821202","0.017603","0.00870553","0.0100897","0.0127916","0.00970149","0.0101275"
"NGA36777","2004","0.0108941","0.00639819","0.0115801","0.0205838","0.0111029","0.0152985","0.00862716","0.0192018","0.00933881","0.00897868","0.00891862","0.010582","0.0119492","0.0186289","0.0164363","0.00560748","0.0189538","0.00976709","0.00714554","0.0106101","0.0185817","0","0.00491679","0.0121996","0.00785928","0.0174527","0.00752162","0.00896526","0.0101389","0.00787402","0.0129199","0.0137905","0.0143505","0.011215","0.00939496","0.0102002","0.0111773","0.0130548","0.00566465","0.0167046","0.0210764","0.0104128","0.00672646","0.0138629","0.0108209","0.01089","0.00679502","0.00789177","0.00896526","0.00824279","0.0115499","0.0176758","0.0122859","0.0112066","0.0124247","0.00823353","0.0109187","0.0202551","0.00151573","0.00785634","0.0123967","0.00715631","0.0105581","0.0143885","0.00672143","0.018018","0.00336826","0.0180045","0.0185606","0.0204082","0.0102041","0.0231516","0.00904977","0.014195","0.0104361","0.0175242","0.012406","0.0244173","0.0100386","0.0112486","0.0094162","0.00414001","0.0123596","0.00669394","0.0129486","0.014345","0.0134078","0.0134731","0.0165227","0.00486163","0.015897","0.0158311","0.0158555","0.0060173","0.00823662","0.0115672","0.0140524","0.0120664","0.00224803","0.00834915","0.0147392","0.0145794","0.00411985","0.00453515","0.0112994","0.0105026","0.0143667","0.00679758","0.0101199","0.0112528","0.00297398","0.0078534","0.0225989","0.0124528","0.0115242","0.00493921","0.00446761","0.0196006","0.0155671","0.0044843","0.00333087","0.0169683","0.0179104","0.00676437","0.0142696","0.00408012","0.00971599","0.0109724","0.010833","0.00904636","0.00722983","0.0093668","0.00676692","0.00603774","0.00595017","0.0139307","0.0148203","0.0213084","0.00336323","0.0063599","0.00826136","0.0178904","0.0131579","0.00639579","0.00868908","0.0119626","0.0138318","0.00415879","0.0126488","0.0144284","0.0147225","0.00380662","0.00667161","0.0138369","0.00299513","0.0104517","0.00897532","0.00717523","0.0168413","0.00445931","0.00859813","0.0130988","0.00599925","0.00751597","0.0224383","0.0137649","0.0112066","0.0093668","0.016369","0.00338473","0.0148588","0.0100935","0.00454373","0.00818452","0.0120437","0.00864337","0.0260377","0.0186637","0.0143776","0.00599475","0.00640784","0.0169046","0.00746269","0.0157186","0.0141738","0.0132777","0.00938086","0.0112655","0.0205377","0.00896526","0.0060652","0.00670891","0.00564546","0.00899213","0.0184141","0.00835866","0.0100746","0.014318","0.00895522","0.0116366"
"NGA36777","2005","0.0116981","0.00566465","0.0112867","0.0207234","0.0114985","0.0145522","0.00792453","0.0185466","0.00864662","0.0086629","0.00852799","0.0109269","0.0115585","0.0190726","0.0150319","0.00599925","0.017222","0.0101848","0.00679758","0.010274","0.0189466","0","0.00493921","0.0126253","0.0083113","0.0178971","0.00755858","0.00938438","0.00933184","0.00790663","0.0125973","0.0127293","0.014345","0.0112402","0.00899213","0.00942329","0.0108736","0.0135287","0.00532725","0.0170132","0.0199623","0.00972326","0.00829563","0.0142162","0.0104673","0.0100822","0.00568613","0.00904977","0.00931446","0.00862392","0.0112697","0.0161411","0.0135084","0.0113165","0.0110392","0.00823662","0.0100972","0.0209738","0.00227964","0.00712678","0.0120165","0.00750751","0.00975244","0.0144432","0.00672143","0.0179843","0.00452318","0.0181406","0.0174308","0.0208491","0.00944465","0.0238628","0.00939144","0.0153328","0.0111982","0.0153214","0.012758","0.0241187","0.00961169","0.0106262","0.00908059","0.00411831","0.0124107","0.00637181","0.0126724","0.0138785","0.014536","0.014345","0.0183521","0.00486709","0.0171363","0.0178436","0.0173496","0.0060241","0.00940557","0.0108533","0.0132979","0.0116981","0.00338983","0.00803982","0.0147337","0.015748","0.00409378","0.00454201","0.01242","0.0100972","0.0146893","0.00793651","0.00940557","0.0128837","0.00260126","0.00857889","0.0217718","0.0147003","0.0107407","0.00575153","0.00521999","0.0191882","0.0160448","0.00449607","0.00336952","0.0154077","0.0179775","0.00715631","0.0146893","0.00337079","0.00980023","0.0110099","0.0120346","0.00903955","0.00800915","0.010829","0.00600601","0.00562219","0.00670391","0.0132928","0.0156134","0.0212132","0.00336574","0.00673401","0.00858209","0.0184003","0.0139412","0.00678733","0.0086629","0.0115758","0.0134933","0.00494109","0.0119626","0.0138993","0.0136312","0.00420811","0.0070922","0.01242","0.00338473","0.00890869","0.00901917","0.00681302","0.016123","0.00449102","0.00820283","0.0146727","0.00527903","0.00712411","0.023702","0.014095","0.0127484","0.00867597","0.0149589","0.00338728","0.0148754","0.0101275","0.00490937","0.00857889","0.0112994","0.0106667","0.0264151","0.0188679","0.0147951","0.0045489","0.00646388","0.0177358","0.00749064","0.0146396","0.01546","0.0143885","0.0094304","0.01089","0.0219249","0.00935979","0.00644428","0.00751597","0.00564759","0.00903955","0.0187688","0.00721884","0.00977811","0.0139675","0.00856611","0.0119985"
"NGA36777","2006","0.0127964","0.00601956","0.0124434","0.0233258","0.0111359","0.0146067","0.00946611","0.0180995","0.00792752","0.00823045","0.00781832","0.010833","0.0104361","0.0187056","0.0154251","0.00486891","0.0178904","0.0106222","0.00683371","0.00985969","0.0177828","0","0.00531511","0.0115413","0.00834598","0.0174268","0.00639338","0.00821815","0.00969426","0.00946253","0.0119225","0.0116235","0.0131628","0.0119716","0.00785928","0.0101351","0.0109599","0.0134731","0.00534555","0.0173782","0.0198725","0.0104517","0.0082769","0.0138421","0.0119269","0.0109064","0.00532725","0.0109351","0.0082397","0.00971963","0.0116849","0.0138889","0.0109269","0.010574","0.010274","0.00902256","0.00935629","0.0203774","0.0022779","0.00896861","0.0131332","0.00597907","0.00935629","0.0136778","0.00674916","0.0179708","0.00374392","0.0184488","0.0161654","0.0204934","0.00833965","0.0242628","0.0089854","0.0157068","0.0111359","0.0145849","0.0132125","0.0243082","0.0110814","0.00982987","0.00864987","0.00452318","0.0127341","0.00668648","0.0108533","0.013148","0.0138681","0.0140152","0.0184003","0.00563063","0.0162694","0.0170584","0.0170686","0.00795756","0.00902256","0.00898876","0.0135644","0.010989","0.00301545","0.00681818","0.0132225","0.0154193","0.0052592","0.00455927","0.0113507","0.0101161","0.0145631","0.00758438","0.00866943","0.0138681","0.00261487","0.00854383","0.0243355","0.0138733","0.0122404","0.00647619","0.00563063","0.0176991","0.0172608","0.00336574","0.00372856","0.0150489","0.0181132","0.00678477","0.0153616","0.00262566","0.010598","0.0106141","0.0131678","0.00828937","0.00802139","0.00896191","0.00600601","0.00483631","0.00783582","0.0124294","0.0160328","0.0208178","0.00408922","0.00752445","0.00930752","0.017039","0.014345","0.00707899","0.00862069","0.0116192","0.0130597","0.00526712","0.0112613","0.0135747","0.0147839","0.00382555","0.00597907","0.012112","0.00299625","0.0108169","0.00904977","0.00712411","0.0143396","0.00485981","0.00900901","0.0158014","0.00528501","0.00791258","0.0228636","0.0115113","0.0131037","0.00983359","0.0154951","0.0026296","0.0138421","0.0115975","0.00454201","0.00780669","0.0116366","0.0120937","0.0243628","0.02","0.0152207","0.00453515","0.00681818","0.0186029","0.00712144","0.014275","0.0143126","0.0127916","0.00670141","0.0113379","0.0209895","0.00859813","0.00609524","0.00752729","0.00450958","0.00934579","0.0179574","0.00685714","0.00902595","0.0135952","0.00820283","0.0123411"
"NGA36777","2007","0.0120391","0.00639579","0.0123874","0.0245561","0.0104012","0.0153904","0.00794852","0.0165975","0.00714554","0.00748503","0.00859171","0.01114","0.00969426","0.018797","0.013153","0.00635039","0.0167473","0.0117736","0.00681302","0.00946253","0.016585","0","0.00531309","0.0101313","0.00758438","0.018615","0.00714286","0.0078534","0.00896191","0.00839374","0.0115845","0.010578","0.0127868","0.0123596","0.00895522","0.0105066","0.0110266","0.0122722","0.00607441","0.0169046","0.0183658","0.0100746","0.00864337","0.0134983","0.0100972","0.0105145","0.00460123","0.0113723","0.00863039","0.0100634","0.0134983","0.0134983","0.0109434","0.0116893","0.00954927","0.0105184","0.00970874","0.0206302","0.00304067","0.0104595","0.013936","0.00559284","0.00930406","0.0136415","0.00715901","0.0176426","0.00375516","0.0188041","0.0150943","0.0203927","0.00914983","0.0258137","0.00978916","0.0160209","0.00890208","0.0173062","0.012003","0.0240602","0.00981873","0.0109269","0.00827068","0.0048909","0.0131283","0.00857569","0.0119626","0.013153","0.0143072","0.0148233","0.0179843","0.00524541","0.0173585","0.0174441","0.0152928","0.00829563","0.00864337","0.00897532","0.0112994","0.0119671","0.00489642","0.00797872","0.0138473","0.016202","0.0056243","0.00524738","0.0135542","0.0101048","0.0131431","0.00791855","0.00823662","0.0162571","0.00296956","0.0078329","0.0226429","0.0128205","0.0115113","0.00605831","0.00528701","0.0189099","0.0187056","0.00337838","0.00450281","0.0165103","0.0191154","0.00756716","0.0160988","0.0030303","0.00984848","0.0125666","0.0132225","0.00901578","0.0075959","0.00897868","0.00600601","0.00593692","0.00744602","0.0120346","0.015748","0.0208488","0.00481125","0.00868908","0.00929368","0.0173847","0.0143288","0.00667904","0.00782414","0.012012","0.0126677","0.00676692","0.0131728","0.0127246","0.0147615","0.00342335","0.00565611","0.0125142","0.00262566","0.0112108","0.0087519","0.00636704","0.0132225","0.00451297","0.00937383","0.0162941","0.00450958","0.00753012","0.0229496","0.0134128","0.0116279","0.00903614","0.0155834","0.00300639","0.0126913","0.011985","0.00562219","0.00821815","0.0123827","0.0112867","0.0236842","0.0188041","0.0159272","0.00415408","0.00641509","0.0200454","0.0070922","0.0131926","0.0141897","0.0127676","0.00708691","0.0109724","0.0223654","0.00898204","0.00646634","0.0082925","0.00561798","0.00864662","0.0171898","0.00835866","0.00715361","0.012406","0.0078534","0.0123688"
"NGA36777","2008","0.0112697","0.00603774","0.0131579","0.0238005","0.0108128","0.0139202","0.00712411","0.0165725","0.0071644","0.00781832","0.00931793","0.00931793","0.0101275","0.0194757","0.01359","0.00558243","0.0163873","0.0121581","0.00679502","0.00908747","0.0168729","0","0.0056926","0.0109105","0.00757863","0.0164732","0.0060015","0.00822737","0.00900901","0.0087386","0.011274","0.0105342","0.012392","0.0138577","0.00747943","0.0105026","0.00990476","0.0130695","0.00605373","0.0161593","0.017177","0.00937383","0.00903614","0.0138733","0.00979653","0.0104673","0.00381388","0.0129228","0.00861423","0.0101427","0.0135798","0.0145794","0.0094162","0.01242","0.00843558","0.0119895","0.00933881","0.0210764","0.00341815","0.0101275","0.0139412","0.00597684","0.00782706","0.013369","0.0075643","0.0165227","0.00341168","0.0177761","0.0151","0.0192963","0.00912895","0.0238806","0.00969064","0.0152473","0.00892193","0.0175964","0.0115801","0.0245747","0.00901239","0.00942329","0.00864012","0.00523952","0.0139255","0.00823045","0.0120256","0.0123226","0.0130451","0.0148912","0.0175047","0.0052592","0.0164425","0.0162325","0.0149087","0.00867597","0.00901578","0.00931099","0.0112655","0.0115628","0.00522778","0.0075815","0.0130257","0.0157303","0.0060173","0.00450958","0.0128253","0.0116192","0.0116717","0.00755572","0.00823045","0.0163374","0.00336323","0.00814513","0.0214656","0.0146782","0.0121906","0.00566251","0.00531713","0.0190086","0.0169109","0.00338219","0.00527506","0.0172738","0.0176692","0.00757289","0.0168666","0.00189394","0.0117871","0.0125047","0.0132026","0.00788881","0.00680787","0.0108492","0.0056243","0.00632676","0.00817844","0.0113165","0.0168413","0.0211975","0.00480236","0.00908747","0.0093423","0.0180927","0.0117247","0.00747943","0.00744602","0.0112402","0.0130063","0.0071028","0.0138369","0.012696","0.0143667","0.00376932","0.00641267","0.011641","0.00263158","0.0136003","0.00798783","0.00637899","0.0124858","0.00494297","0.0093985","0.0155244","0.00412913","0.00790365","0.0248494","0.0138163","0.0123364","0.00941265","0.0167811","0.00264251","0.0138421","0.0143018","0.00564972","0.00935629","0.0138941","0.0112655","0.0231949","0.0169747","0.015163","0.00488538","0.00714286","0.0195931","0.00675169","0.0157717","0.0160628","0.012696","0.00892525","0.0102234","0.021542","0.00932488","0.00713213","0.00749906","0.0059546","0.00909091","0.0171963","0.00832073","0.00641267","0.0127436","0.00937734","0.0131728"
"NGA36777","2009","0.0124153","0.00561167","0.0135034","0.0248307","0.0100897","0.0124153","0.00675676","0.016585","0.0075815","0.00748223","0.00935979","0.0093423","0.00899213","0.0206302","0.014318","0.00557","0.0180545","0.012913","0.00756144","0.00833965","0.0146672","0","0.00607903","0.0101848","0.0071888","0.02","0.00711877","0.00638138","0.00940911","0.00904295","0.0112655","0.0113336","0.0119716","0.014275","0.00783875","0.0104244","0.0109932","0.0127484","0.00605602","0.0149589","0.0191083","0.0093633","0.00907029","0.0131234","0.0101313","0.0094304","0.00340651","0.0136622","0.00866616","0.0104673","0.0151286","0.0115975","0.0109064","0.0116717","0.00948407","0.0115931","0.00749906","0.02","0.00302343","0.00898876","0.0131926","0.00560119","0.00786222","0.0129278","0.00756716","0.0179978","0.00457143","0.016585","0.0142056","0.0188111","0.00829876","0.0223714","0.0100334","0.0152985","0.00853432","0.0175832","0.0122997","0.0225989","0.00939496","0.01057","0.00937031","0.00484352","0.0150659","0.00824897","0.0117513","0.0116366","0.0123735","0.0137247","0.0181481","0.0056243","0.0142429","0.0181749","0.0142589","0.00759878","0.00974148","0.00820896","0.0101427","0.0111566","0.00413534","0.00683112","0.0123596","0.0146451","0.00640543","0.00448766","0.0116849","0.0112867","0.0113464","0.00789177","0.00829876","0.0171429","0.00339239","0.00815419","0.019963","0.0150489","0.0122631","0.00530705","0.00417616","0.0195049","0.016585","0.00338092","0.00568613","0.0167973","0.0176228","0.00789474","0.0179439","0.0015163","0.0121581","0.0120846","0.0136106","0.00870553","0.00720516","0.0097269","0.00490011","0.00593252","0.00862069","0.0124669","0.0164856","0.0193813","0.00482196","0.00909435","0.00825826","0.0180859","0.010325","0.00822123","0.00855337","0.0116192","0.0144928","0.00751315","0.0138266","0.0130792","0.0151172","0.00449102","0.0061092","0.00979653","0.00263554","0.0132425","0.0087386","0.0078446","0.0136157","0.00491865","0.00933881","0.0139781","0.00449775","0.0075643","0.0249057","0.0123318","0.0127055","0.00902935","0.0163997","0.00299963","0.0131332","0.0153904","0.00640543","0.00906344","0.0132375","0.0116235","0.0233258","0.0178098","0.0154834","0.00524738","0.00676183","0.0204545","0.00715631","0.0165165","0.0168919","0.0122905","0.0101199","0.00984848","0.0219116","0.00971236","0.00681302","0.00820283","0.00630564","0.00870882","0.0179775","0.0075358","0.00680529","0.011641","0.00901917","0.0128447"
