"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15420","2010","0.00603774","0.0107847","0.0158491","0.00638618","0.0157244","0.0127341","0.0064006","0.027423","0.0165103","0.0180723","0.0119269","0.0150943","0.0127868","0.0139098","0.0228464","0.00870553","0.0092115","0.00821202","0.0158311","0.00905319","0.0131678","0.0151908","0.0210447","0.0104439","0.0155362","0.010479","0.0148533","0.030647","0.0128496","0.00644428","0.00760167","0.018797","0.00942329","0.017365","0.00890538","0.0109187","0.00677711","0.0108128","0.0143722","0.0204313","0.00976342","0.0112952","0.0124014","0.00786517","0.0108169","0.0112697","0.0182163","0.0124434","0.0165351","0.0170584","0.00892857","0.0136312","0.0182224","0.00491679","0.0159851","0.0138421","0.0142857","0.0236664","0.0222222","0.0164671","0.00942329","0.0101086","0.00824588","0.0151229","0.0105026","0.0135338","0.00970511","0.0181406","0.0105422","0.0143722","0.0112909","0.0105026","0.00301773","0.0162963","0.0235075","0.0116937","0.0171363","0.00937031","0.0173389","0.0139465","0.0116018","0.0157895","0.023045","0.00938791","0.00859813","0.00855655","0.0368837","0.0184697","0.0089854","0.0173585","0.0149981","0.0135287","0.0060015","0.00635514","0.012318","0.01044","0.0146396","0.00674916","0.0220616","0.0189538","0.0408922","0.0163205","0.0123688","0.00529501","0.00939144","0.0123596","0.0147114","0.00298063","0.00971599","0.015897","0.0165103","0.0108169","0.0132727","0.0130019","0.0113336","0.0188466","0.0262557","0.0112275","0.0127293","0.00681818","0.0173585","0.0138473","0.0105263","0.0116673","0.0203851","0.0195489","0.0185958","0.00485618","0.0116323","0.0152587","0.0119269","0.00865312","0.0156018","0.0101848","0.0130646","0.0155009","0.0152207","0.0108128","0.0132777","0.0277882","0.0117424","0.011985","0.012782","0.0116192","0.00412294","0.0146617","0.00712144","0.0147114","0.0100935","0.0135644","0.00636943","0.0123226","0.0147448","0.0120664","0.0120755","0.0169237","0.012012","0.0117114","0.0416825","0.00643452","0.0120165","0.0127341","0.021188","0.0131678","0.0086727","0.01546","0.00714286","0.00907372","0.00826446","0.0153271","0.013544","0.0133879","0.0140684","0.0152033","0.0164179","0.011215","0.00941265","0.0153731","0.0227867","0.0124575","0.0135237","0.0135747","0.0131926","0.0136157","0.00835549","0.00978547","0.00818148","0.0204623","0.0157186","0.0105303","0.00911508","0.0120664","0.015083","0.0227952","0.0170973","0.010931","0.010598","0.0172349","0.00869237","0.0124387"
"CIV15420","2011","0.00529101","0.0115931","0.0161472","0.00642236","0.0149087","0.0119895","0.00603091","0.0278614","0.0177091","0.0172932","0.0115628","0.013936","0.0127964","0.0131678","0.022531","0.00792752","0.00961538","0.00861423","0.0173258","0.00974513","0.0124528","0.0145306","0.0213803","0.0104869","0.0147337","0.011236","0.0153386","0.0309902","0.0116673","0.00680787","0.00718065","0.0195415","0.0105581","0.0174905","0.00856611","0.010483","0.00605144","0.0108411","0.0129179","0.0222055","0.00939144","0.0109475","0.0124953","0.00747105","0.0097269","0.0112655","0.0195709","0.0120346","0.0169109","0.017039","0.00894188","0.0158133","0.0195644","0.00490937","0.015997","0.0135084","0.0150263","0.0241815","0.0224048","0.0160448","0.0093985","0.00939496","0.00823353","0.0155009","0.0120346","0.0136157","0.00927644","0.0179574","0.0101237","0.0136674","0.0131678","0.0113122","0.00263356","0.0159673","0.0232036","0.0135084","0.0155539","0.00974878","0.0188679","0.0132125","0.0120846","0.016585","0.0227877","0.00857889","0.00750469","0.00827379","0.037023","0.0199699","0.00822123","0.016835","0.0131283","0.0132827","0.00526712","0.00633855","0.0134479","0.01089","0.0143126","0.00601956","0.0219365","0.0195783","0.0372439","0.0170497","0.0138733","0.00641026","0.00903614","0.012254","0.0142696","0.00298285","0.0100446","0.0159757","0.0188466","0.00935629","0.0139675","0.012992","0.0105184","0.0184003","0.0230886","0.0112317","0.0119805","0.0060906","0.0157717","0.0146287","0.0125475","0.0127724","0.0173062","0.0184003","0.0196226","0.00523364","0.0116673","0.017222","0.0119671","0.00975976","0.0134228","0.0115888","0.012003","0.0157835","0.0132075","0.010833","0.0141167","0.0267219","0.0113982","0.0107927","0.0127389","0.0123503","0.00410295","0.0157244","0.00786222","0.0135389","0.00933184","0.0155362","0.00484894","0.0119314","0.0140364","0.0135747","0.0116937","0.016585","0.0120664","0.0129474","0.0422005","0.00566465","0.0116893","0.0138111","0.0187237","0.0132125","0.00866943","0.0154484","0.00752729","0.00945537","0.0082243","0.0158014","0.012782","0.0126818","0.0137195","0.0159635","0.016363","0.0112191","0.0097561","0.0145468","0.0227612","0.0124953","0.0134933","0.0127772","0.0136003","0.0124622","0.00838415","0.00982987","0.00969426","0.0173323","0.0153157","0.0101466","0.00871873","0.0117114","0.0147337","0.0231516","0.0173979","0.0102002","0.0120075","0.0180995","0.00983359","0.0117424"
"CIV15420","2012","0.00566893","0.0112402","0.0168224","0.00604002","0.0164856","0.0109105","0.00640543","0.0248963","0.017365","0.0162203","0.0116018","0.0121258","0.012835","0.0134831","0.0217636","0.00868908","0.00780379","0.00827068","0.0173062","0.00900901","0.0108696","0.0142589","0.0202779","0.00973783","0.0146506","0.0112233","0.0145685","0.0278091","0.0116323","0.00678733","0.00754717","0.0188253","0.010158","0.0178098","0.00896191","0.0097561","0.00678222","0.010483","0.0131827","0.0220396","0.00974148","0.0113766","0.0125619","0.00746547","0.00984476","0.0116498","0.0213164","0.0113895","0.0157598","0.0181681","0.00932488","0.0153731","0.0173688","0.00487805","0.0164856","0.0124247","0.0142965","0.0219087","0.0224131","0.0160209","0.00935279","0.0101733","0.00749344","0.0151515","0.0112952","0.0143018","0.0100521","0.016835","0.00893189","0.0132325","0.012835","0.00986343","0.00300978","0.0156366","0.023045","0.012806","0.0139517","0.00937734","0.0190767","0.0134983","0.0116893","0.0157186","0.0220281","0.00931793","0.00638138","0.00826446","0.0367424","0.0196449","0.00930406","0.0169811","0.0123457","0.0133843","0.00522778","0.00675422","0.0138577","0.0101466","0.0135952","0.0060173","0.0237826","0.0195709","0.0355951","0.0169554","0.0127916","0.00641752","0.00787402","0.0122404","0.0126866","0.00299738","0.0100186","0.0151976","0.017177","0.00973783","0.0136209","0.0133181","0.0101925","0.0169619","0.0214689","0.0116849","0.0094162","0.00650344","0.0167535","0.0116454","0.0114416","0.0116629","0.0169173","0.0179104","0.0199925","0.00487805","0.0113464","0.0168539","0.0123549","0.00896191","0.0130695","0.0122041","0.0127198","0.0147392","0.011274","0.0111566","0.0145315","0.0281849","0.0110603","0.0100859","0.0135135","0.0119003","0.00373552","0.0167973","0.0082397","0.0135135","0.00830189","0.0170132","0.00372717","0.0111773","0.0143939","0.0135237","0.0116541","0.01514","0.0121258","0.0102701","0.0428733","0.00530504","0.0120527","0.0142643","0.0181269","0.0108696","0.00828625","0.0154193","0.00787992","0.01057","0.00824897","0.0154309","0.0113464","0.0115585","0.0133792","0.0173847","0.0162903","0.0115801","0.00940203","0.0133978","0.0223547","0.0131876","0.0138318","0.013957","0.0140684","0.0117247","0.00833965","0.00977444","0.0100521","0.0177358","0.0164547","0.00935279","0.00756144","0.011274","0.0135593","0.0208178","0.0158371","0.00832387","0.0120755","0.0188537","0.00873528","0.0105422"
"CIV15420","2013","0.00601504","0.0112867","0.0161169","0.00602183","0.0165289","0.0112952","0.00600601","0.0229669","0.0161776","0.015748","0.0120301","0.0125237","0.0119895","0.0134731","0.0210764","0.00862069","0.00820589","0.00862716","0.0169555","0.00897868","0.0104322","0.0138941","0.0204005","0.00786517","0.0153673","0.0104987","0.0142269","0.0297776","0.0108982","0.00641267","0.00717794","0.0181132","0.00977444","0.0170455","0.00788288","0.00978179","0.00752162","0.0105066","0.0124014","0.0216904","0.00896191","0.0109724","0.0125619","0.00669892","0.0083682","0.0112066","0.0225141","0.00982615","0.0162203","0.0169428","0.0108371","0.014892","0.0182088","0.00524541","0.0172867","0.0112952","0.0136778","0.0214894","0.0217066","0.0172156","0.00971963","0.0106101","0.00750188","0.0139992","0.0120573","0.013936","0.0100784","0.0175767","0.00894855","0.0139255","0.0132225","0.00985595","0.003367","0.0145958","0.0241509","0.012835","0.0127916","0.00903955","0.0180769","0.0127436","0.0116192","0.0171578","0.023628","0.00934579","0.00672394","0.0075358","0.0350811","0.0188822","0.0097269","0.0173128","0.0112486","0.0129771","0.0052691","0.00639098","0.0120165","0.0100822","0.0135644","0.00599475","0.0242149","0.0195195","0.0321015","0.0158965","0.0117335","0.00563486","0.00786517","0.0118871","0.0145306","0.00262861","0.0115542","0.0155362","0.0157303","0.0093985","0.0132375","0.0136674","0.0101504","0.0172543","0.0197246","0.011274","0.00943752","0.00684932","0.0167286","0.0120256","0.0129524","0.0120709","0.0160868","0.0156308","0.0203543","0.00451807","0.0102623","0.0175177","0.0116279","0.00859813","0.0138473","0.0130548","0.013463","0.0143722","0.011985","0.0115585","0.0136882","0.0252735","0.0114373","0.00935629","0.0138733","0.011215","0.00374953","0.0167162","0.00864662","0.0132075","0.00718065","0.0173716","0.00564334","0.0115199","0.0143776","0.0124622","0.0123318","0.0147839","0.0114242","0.0118005","0.0398047","0.00490196","0.0116105","0.0131234","0.0177024","0.0112528","0.00789771","0.0153673","0.00820896","0.0104987","0.00750188","0.0146561","0.0109765","0.0116323","0.0149197","0.0173519","0.0160268","0.0115456","0.0104987","0.0127055","0.0219903","0.0135186","0.0135287","0.0138681","0.0139675","0.0121581","0.00795455","0.00974148","0.0100671","0.0188253","0.016791","0.0081754","0.00909091","0.0112486","0.0124341","0.0196442","0.0139623","0.00828937","0.0132225","0.0180723","0.00798783","0.0124387"
"CIV15420","2014","0.00529301","0.010582","0.0153673","0.00564122","0.0165975","0.0109475","0.00524541","0.0220561","0.015402","0.014717","0.0112824","0.0121396","0.0117291","0.0134579","0.0209659","0.00829876","0.00823045","0.00755287","0.0164979","0.00934929","0.0104556","0.0130988","0.0185466","0.00786812","0.0149477","0.0100784","0.0134579","0.0274436","0.0101964","0.00565611","0.00641509","0.0173389","0.0086629","0.0159332","0.0075188","0.0105342","0.00638138","0.0109807","0.0120256","0.0215774","0.00852167","0.0105342","0.0125142","0.00668151","0.00763942","0.0119492","0.020316","0.00987842","0.0146451","0.0166289","0.010158","0.014574","0.0178638","0.00560329","0.0166415","0.0106585","0.0132425","0.0205147","0.0214044","0.0175047","0.0104908","0.0109475","0.00864987","0.0147281","0.011308","0.0135695","0.0109269","0.0167038","0.00824897","0.0143613","0.0135542","0.00981873","0.00337331","0.0149533","0.0227445","0.0130841","0.0132225","0.00866943","0.0173144","0.0139202","0.011355","0.016129","0.0244461","0.0100897","0.00561587","0.00680015","0.0335343","0.0185817","0.0082243","0.0184697","0.0108492","0.0125142","0.00449438","0.00566679","0.0108411","0.0100784","0.0118005","0.00671141","0.0220197","0.0204461","0.0361718","0.0156134","0.0110308","0.00450113","0.00751315","0.0122677","0.0134328","0.00187477","0.0115975","0.0148064","0.0162325","0.00866943","0.0138733","0.0128642","0.00970149","0.015867","0.0194393","0.0106141","0.00948047","0.00719697","0.016766","0.0116717","0.0133232","0.0109434","0.0149757","0.0160868","0.0202855","0.00454718","0.0087619","0.0161533","0.0120573","0.0089854","0.0138837","0.0126913","0.0141685","0.0139623","0.0108249","0.0112444","0.0129278","0.0256701","0.0117202","0.0105461","0.0146506","0.00864662","0.00300413","0.0171578","0.00716981","0.0131926","0.00678989","0.0165165","0.00413378","0.0119448","0.0150546","0.0116805","0.0111899","0.0128496","0.0118638","0.0117513","0.0426328","0.00452148","0.0109146","0.0127103","0.0177158","0.011994","0.00825516","0.0142429","0.00932488","0.0119985","0.00783875","0.0138473","0.0101887","0.011641","0.0133384","0.0172414","0.0150659","0.0116192","0.00935979","0.0123688","0.0213164","0.0131135","0.0131579","0.0138369","0.0143939","0.0114199","0.00828313","0.00826446","0.0101542","0.0206147","0.0157127","0.00781832","0.00864337","0.012318","0.0124107","0.0201945","0.0151114","0.00790663","0.0116717","0.0184557","0.00877528","0.0125142"
"CIV15420","2015","0.00375094","0.00794852","0.01089","0.00414938","0.0146396","0.00603774","0.00485075","0.0127676","0.0120391","0.0131777","0.0090566","0.00756716","0.00568613","0.00711078","0.0150038","0.0075188","0.00527506","0.00300526","0.0135593","0.00598131","0.00785634","0.00714017","0.0136415","0.005997","0.00894188","0.00901239","0.0063599","0.0216985","0.0071888","0.00525526","0.00527108","0.01242","0.00565185","0.0102779","0.00528901","0.0082397","0.00559493","0.00680787","0.0101124","0.0126629","0.00669394","0.00566465","0.0102195","0.00521804","0.00570776","0.00973783","0.0153328","0.0056926","0.0127724","0.0128496","0.00715631","0.0119403","0.0142589","0.00372995","0.0124341","0.00725191","0.0101657","0.0168729","0.0146287","0.0126347","0.00744602","0.00864987","0.00674663","0.0101504","0.0101542","0.00981873","0.00913938","0.0129967","0.00376081","0.0112444","0.0113122","0.00605144","0.00187336","0.0130112","0.0133741","0.00597015","0.0108982","0.00603318","0.00886662","0.00906002","0.00869565","0.0138525","0.0179458","0.00864337","0.00485618","0.0048909","0.0221638","0.0139623","0.00568828","0.0131876","0.00712678","0.0109475","0.00263554","0.00151","0.00749906","0.00635039","0.00759878","0.00486891","0.0136622","0.0159673","0.021542","0.00819978","0.00722708","0.0011194","0.00451807","0.00887902","0.00787992","0","0.0108982","0.0087519","0.0120391","0.00602864","0.012392","0.0101848","0.00671141","0.0121212","0.0108411","0.00943752","0.00341038","0.00603774","0.0137598","0.0060173","0.0117158","0.0090566","0.0136157","0.010158","0.0169046","0.00302115","0.00497512","0.0124387","0.0082769","0.00598578","0.00712411","0.00708427","0.0104673","0.00901239","0.00786517","0.00527108","0.0103172","0.015402","0.00748783","0.00604458","0.0115931","0.00635277","0.00149309","0.0143072","0.00677456","0.0108859","0.00529101","0.00978916","0.00187477","0.00856611","0.0108574","0.00642236","0.00894521","0.00794552","0.00957854","0.00908747","0.0217066","0.00302115","0.00900563","0.0107967","0.0102157","0.00752162","0.00674157","0.00860778","0.00593692","0.00750469","0.00484894","0.00895188","0.00828625","0.0093668","0.00871873","0.0130646","0.0108452","0.00972326","0.00600601","0.00787402","0.0154193","0.0105105","0.00974878","0.0123503","0.0109641","0.00755002","0.0079096","0.00562852","0.00939496","0.0165725","0.0116279","0.00521221","0.00677711","0.00935629","0.00861423","0.0143072","0.0101733","0.00528103","0.00909091","0.0120301","0.006886","0.00948767"
"CIV15420","2016","0.00262861","0.00488171","0.00864987","0.00301887","0.011355","0.00529301","0.00408163","0.0100634","0.00944822","0.00944465","0.00788881","0.00417141","0.00227445","0.00374813","0.0123827","0.00565398","0.00415879","0.00188608","0.0120391","0.00561377","0.00486163","0.00414157","0.0109146","0.00564334","0.00669394","0.00675929","0.00373134","0.0168099","0.00567108","0.00486891","0.00454373","0.0109146","0.00453001","0.00865964","0.00453343","0.00715092","0.00486891","0.00491679","0.00860456","0.00967982","0.00524541","0.00492798","0.00859492","0.00482375","0.00378358","0.00826446","0.0119716","0.00529701","0.00981873","0.010598","0.00487622","0.00974878","0.00979284","0.00334946","0.0105621","0.00570342","0.00869237","0.0127724","0.0112486","0.0100372","0.0060173","0.0060241","0.00633147","0.00823662","0.00786812","0.00830816","0.00762195","0.0119048","0.00263653","0.00974878","0.0094162","0.00414001","0.00150263","0.0100297","0.0102936","0.00337838","0.00824279","0.00603318","0.00652591","0.00601956","0.00714017","0.00860135","0.0144267","0.00603774","0.00374953","0.00414938","0.0157658","0.011308","0.00605144","0.0101733","0.00560748","0.00752162","0.00149981","0.000380228","0.00637181","0.0040877","0.00566893","0.00412139","0.00761325","0.0108128","0.0150546","0.00595681","0.00604002","0.000375799","0.00340136","0.00818757","0.00526118","0","0.0093985","0.00415251","0.00863039","0.00415879","0.0105541","0.00787106","0.00525328","0.00723534","0.00449775","0.00759301","0.00265353","0.00414157","0.0108048","0.00599475","0.0093985","0.00641267","0.01059","0.00716981","0.0148233","0.00225141","0.00189179","0.0105184","0.00603318","0.00300188","0.00560957","0.00565185","0.0085693","0.00637899","0.00450281","0.00225056","0.00495238","0.0116105","0.00637899","0.00415094","0.0108655","0.00411831","0.00150263","0.0124153","0.00489458","0.00976709","0.00417457","0.00752729","0.000755858","0.00633619","0.0111773","0.0045283","0.00856292","0.00532927","0.00687285","0.00714017","0.0171706","0.0026455","0.00868252","0.00750751","0.00757863","0.00525723","0.00448934","0.00675929","0.00409378","0.00676183","0.00259837","0.00485437","0.00638378","0.00633855","0.00682853","0.00852167","0.00715092","0.00787106","0.00490751","0.00675676","0.0105541","0.00828625","0.00790365","0.00930406","0.00640543","0.00338983","0.00672897","0.00260805","0.00825206","0.0132026","0.00937031","0.00520833","0.00339111","0.0063599","0.00634565","0.0120573","0.00757863","0.00263653","0.00757289","0.00903614","0.00681818","0.00945895"
"CIV15420","2017","0.00187829","0.00224467","0.00639098","0.00226501","0.00833018","0.00531309","0.00336072","0.00821815","0.00676437","0.00677201","0.00677966","0.00302229","0.00151803","0.00298954","0.00862069","0.00300413","0.00376506","0.00150659","0.0093985","0.00524345","0.00297287","0.00263753","0.00902256","0.00567537","0.00557621","0.0045062","0.00372578","0.0111815","0.00413689","0.00338728","0.00189179","0.00904295","0.0045489","0.00828002","0.00376223","0.00562219","0.00484894","0.00340522","0.00673653","0.00673905","0.00486891","0.00527108","0.00856611","0.0037037","0.00302801","0.00564759","0.00899213","0.00339495","0.00682335","0.00825516","0.00262664","0.00708691","0.00713213","0.00149365","0.00864662","0.0034078","0.00755002","0.00907372","0.00940557","0.00709485","0.00527506","0.00602183","0.00559076","0.00559493","0.0060173","0.00793951","0.00643452","0.00897868","0.0026455","0.00896861","0.00713481","0.00224215","0.00149813","0.00706057","0.00949127","0.00299065","0.00823353","0.00379363","0.00381679","0.00375799","0.00563275","0.00603774","0.0124669","0.00379363","0.00338219","0.00263952","0.00975244","0.00871212","0.00496752","0.00710546","0.00489274","0.0063244","0","0.000377216","0.00527108","0.00298842","0.00491493","0.00372995","0.00491122","0.00669145","0.0120391","0.00412913","0.00377501","0.000375516","0.00302916","0.00706057","0.00447928","0.000377786","0.0075188","0.00265554","0.00753012","0.00225734","0.0082925","0.00522583","0.00337711","0.00612792","0.0033557","0.00603091","0.0026296","0.00339111","0.00675422","0.00375375","0.00599925","0.00375516","0.00871873","0.00602864","0.0118321","0.00225141","0.00187829","0.00940203","0.00488906","0.0022633","0.00375375","0.00413378","0.00600601","0.00522583","0.00375235","0.00150319","0.00265957","0.0093633","0.00562641","0.00264851","0.00711877","0.00414313","0.0011257","0.010586","0.00338473","0.00829563","0.0026475","0.00605144","0","0.00372439","0.00967982","0.00416036","0.00593692","0.00380373","0.00531915","0.00562641","0.0119181","0.00226159","0.00680787","0.00638858","0.00687548","0.0052592","0.00374813","0.00489642","0.00223464","0.0060015","0.00148754","0.00334821","0.00561377","0.0055991","0.00490011","0.00446429","0.00636943","0.00712946","0.00451128","0.00599475","0.00946611","0.00721063","0.00601956","0.00747384","0.00452659","0.00337331","0.00411985","0.00111815","0.00639579","0.00983359","0.00602864","0.00451637","0.00337458","0.00413689","0.00522193","0.00831444","0.00793051","0.00113293","0.00527704","0.00749906","0.00716981","0.00796359"
"CIV15420","2018","0.00113293","0.00186428","0.00450958","0.00190404","0.00564972","0.00451128","0.00262271","0.00748783","0.00565185","0.00524148","0.00487256","0.00150716","0.00114504","0.00261976","0.00639819","0.00262369","0.0026455","0.0015015","0.00867597","0.00489827","0.00224215","0.00187899","0.00673653","0.00564759","0.00523169","0.00448598","0.00296187","0.0085693","0.00339111","0.00262172","0.00113165","0.00826446","0.0034078","0.00673149","0.00225225","0.00413223","0.00336952","0.00188893","0.00560748","0.00448096","0.00489274","0.00412603","0.00597015","0.00298842","0.00151803","0.00415408","0.00562008","0.0022633","0.00563486","0.00525328","0.00112024","0.00450958","0.00489274","0.00149477","0.0060173","0.00188111","0.00672143","0.00568182","0.00561377","0.00374953","0.00486891","0.00449775","0.00487256","0.00446595","0.00263356","0.00604458","0.0060652","0.00524738","0.0026445","0.00789474","0.00641509","0.00149701","0.000750469","0.00484171","0.00796359","0.00261584","0.00601956","0.00228137","0.00339495","0.00226159","0.00377216","0.00339879","0.00901239","0.00302229","0.00338983","0.00188111","0.00747384","0.00755002","0.00460123","0.00374251","0.00375375","0.00480947","0","0.000374672","0.00375235","0.00224551","0.00415408","0.00298954","0.00302457","0.00446761","0.00862392","0.00339239","0.00262172","0.000377644","0.00226501","0.00558867","0.00299289","0.000749064","0.00449607","0.0026616","0.00412758","0.00188466","0.00603774","0.0044428","0.000750469","0.00344696","0.00300639","0.00414469","0.00187126","0.00301659","0.00338728","0.00300639","0.00335445","0.00187617","0.00568397","0.00597015","0.00835866","0.00223714","0.00113379","0.00679245","0.00300752","0.00150207","0.00262467","0.00262369","0.00338092","0.00559701","0.00300865","0.00150319","0.00227273","0.00896191","0.00448263","0.00151515","0.00451297","0.00301318","0.0011194","0.00947688","0.00263059","0.00450958","0.00226244","0.00489458","0","0.00298619","0.00669145","0.00340265","0.00446263","0.00303836","0.00339751","0.00411831","0.00929714","0.00113165","0.00495616","0.00526712","0.00341815","0.00451128","0.00263952","0.00413378","0.0011169","0.00564759","0.00148865","0.00224048","0.00486163","0.00296296","0.00151229","0.00372024","0.00446595","0.0052691","0.00188182","0.00486709","0.00793951","0.00456274","0.00376223","0.00411215","0.00378215","0.00149142","0.00297952","0.00149365","0.00411677","0.0071888","0.00338728","0.00301659","0.00261584","0.00375094","0.00372995","0.00643208","0.00451128","0.000754148","0.00413223","0.00639819","0.00675422","0.00459418"
"CIV15420","2019","0.000753012","0.000369822","0.00378358","0.00113507","0.00487805","0.00413534","0.00225904","0.0060173","0.00416667","0.00486709","0.00410908","0.000752445","0.00113852","0.00187336","0.00490566","0.00149087","0.00226672","0.00112317","0.0056391","0.00301659","0.00187547","0.00187758","0.00562641","0.00412913","0.00299513","0.0037594","0.00222387","0.00559076","0.00225394","0.00224719","0.000756716","0.00712144","0.00151343","0.00523756","0.00187688","0.00262763","0.00187829","0.00188964","0.00449944","0.00374813","0.00338346","0.00338855","0.00451467","0.00225141","0.00113293","0.00376506","0.00411831","0.00188111","0.00487256","0.00411215","0.00111815","0.00225734","0.00300075","0.00149087","0.0033532","0.00112444","0.00414001","0.00489274","0.00334572","0.00188537","0.00412448","0.00299177","0.00373413","0.00186289","0.00263554","0.0060173","0.00266362","0.00374953","0.00262467","0.00635752","0.00524738","0.00112909","0.000373972","0.00409683","0.00566893","0.00149869","0.00527307","0.00151114","0.00262566","0.00261878","0.00302001","0.00262861","0.00790068","0.00188395","0.00225394","0.00187336","0.00597238","0.00375235","0.00343511","0.00300978","0.00302343","0.0044428","0","0","0.00262861","0.00225989","0.00377216","0.00262664","0.00301432","0.00261584","0.00636704","0.00112108","0.00187406","0","0.00225734","0.00448766","0.00298507","0.000750188","0.00260417","0.0030546","0.00223881","0.00112697","0.00451977","0.00368189","0.000753864","0.00266261","0.00186637","0.00302001","0.00186776","0.00226244","0.00263158","0.0026465","0.00261389","0.000752729","0.00340522","0.00483451","0.00454718","0.00186081","0.000749906","0.00599027","0.00223464","0.0011194","0.00263257","0.00224131","0.00263356","0.00482196","0.00150432","0.00112444","0.00152091","0.00786222","0.00376364","0.00151458","0.00338983","0.0026178","0.00111441","0.00753864","0.00149757","0.00411677","0.00187688","0.0037679","0","0.00149869","0.0052064","0.0022892","0.00298507","0.000759013","0.00225394","0.00300188","0.00787992","0.000757289","0.00302686","0.00377358","0.00228137","0.0045062","0.00227273","0.003367","0.000372301","0.00414313","0.00149309","0.00224551","0.00298842","0.00186012","0.001514","0.00299177","0.00407407","0.00413689","0.00262763","0.00334448","0.00605144","0.00381825","0.00339111","0.00300075","0.00339239","0.00149087","0.00148588","0.00111982","0.00336574","0.00601278","0.00263952","0.00301318","0.00149813","0.00187547","0.00297508","0.00412913","0.00413378","0.000747943","0.00299401","0.00337079","0.00488171","0.00341038"
