"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NER35354","2010","0.0337458","0.0206534","0.0205607","0.0299401","0.0298396","0.0389561","0.0378072","0.0413534","0.0380739","0.0339495","0.0298677","0.0260771","0.0390625","0.0195857","0.0164856","0.0502793","0.0412139","0.0254016","0.021542","0.0259204","0.0223654","0.0199248","0.0227357","0.0274539","0.0267219","0.0272521","0.0319878","0.0419319","0.0468691","0.0202703","0.0362181","0.0231603","0.0513983","0.0325965","0.0385912","0.0238007","0.0246361","0.0210764","0.0262861","0.0375235","0.019238","0.0221305","0.0325265","0.0184211","0.0309201","0.0284306","0.0156131","0.0332462","0.0310136","0.0167785","0.0139623","0.0340187","0.0402583","0.0291262","0.0280689","0.0449353","0.0366355","0.0294118","0.0150207","0.0357009","0.0314156","0.0268557","0.0371195","0.021477","0.0417607","0.0197835","0.0217718","0.0263753","0.0205915","0.0346386","0.0223714","0.0287117","0.0219947","0.0321856","0.0300609","0.0223797","0.027516","0.0208412","0.0224299","0.0181064","0.0291446","0.0361582","0.0312735","0.0218785","0.0299583","0.0329171","0.019289","0.0415722","0.0142429","0.0263753","0.0356473","0.0328236","0.0470852","0.032342","0.0303712","0.018251","0.0320997","0.0223062","0.0212041","0.0298226","0.0213884","0.0229582","0.0305344","0.0246679","0.0330206","0.0255543","0.0471698","0.0353118","0.0285392","0.0273868","0.0325758","0.0414313","0.0226159","0.0307167","0.0113293","0.021477","0.0214286","0.0210447","0.0337458","0.0101161","0.0232995","0.026296","0.0433799","0.0300526","0.0362211","0.054115","0.0345605","0.0193182","0.0296547","0.0221471","0.0234637","0.0195636","0.0263058","0.0387049","0.0270068","0.0292463","0.0191946","0.0286468","0.0294785","0.0212202","0.0297776","0.0257751","0.0250467","0.0522778","0.0224335","0.0195268","0.0221305","0.0347563","0.0206922","0.0242792","0.0237646","0.0345482","0.0284306","0.0188111","0.0353782","0.0300413","0.0166856","0.02746","0.0368698","0.0225056","0.0256024","0.0332959","0.0215582","0.0167286","0.042954","0.0242718","0.0277569","0.0537472","0.0453353","0.0269966","0.0295659","0.020339","0.0163997","0.0183589","0.0264925","0.0223485","0.038893","0.0286468","0.0236575","0.0204623","0.0223214","0.031523","0.0399247","0.0226766","0.0362888","0.0119671","0.0131283","0.0216155","0.0246679","0.0547945","0.0256217","0.0782972","0.0267018","0.0201905","0.0234227","0.0154951","0.0254463","0.0280689","0.0235075","0.0316384"
"NER35354","2011","0.0228893","0.0128788","0.0138111","0.0209895","0.0224383","0.0268736","0.0305891","0.0282167","0.0291371","0.0286576","0.0246119","0.0225479","0.0268557","0.0164979","0.0112444","0.0380597","0.029379","0.019137","0.0128788","0.0187617","0.0172543","0.0135695","0.0170433","0.0193885","0.0188822","0.0196449","0.0214149","0.0291916","0.0312618","0.0149198","0.024055","0.0179171","0.0375142","0.0200227","0.031028","0.0197835","0.0183246","0.0161654","0.0202171","0.0304282","0.012012","0.016835","0.0214689","0.0127341","0.0210685","0.0200682","0.0113938","0.0260672","0.0188324","0.0111773","0.0094304","0.0268557","0.0327869","0.0224467","0.0209895","0.029703","0.0244269","0.0211961","0.0104869","0.0268127","0.0226929","0.0183383","0.0258493","0.0124247","0.0309317","0.0160508","0.016835","0.0200682","0.0146232","0.0237467","0.0176493","0.0230276","0.01673","0.0224719","0.0216648","0.0168099","0.0188893","0.0132979","0.0168666","0.00900563","0.0210368","0.0282486","0.0247006","0.0183727","0.0210685","0.0235473","0.0147337","0.031991","0.0112066","0.0195562","0.0266117","0.0222306","0.0356473","0.0245719","0.018797","0.0125571","0.0226672","0.0150319","0.0162142","0.0184557","0.0150432","0.0178771","0.0232381","0.0170713","0.0248681","0.0165041","0.0318471","0.025804","0.0178771","0.0201368","0.0247376","0.0294229","0.0158133","0.0238185","0.00796359","0.0128642","0.0143288","0.0117158","0.0224972","0.00558036","0.0179574","0.0204005","0.0340522","0.0203697","0.0263356","0.0359955","0.0259398","0.0143885","0.023361","0.0158311","0.018931","0.0132275","0.0194064","0.025603","0.0202247","0.0224635","0.0128739","0.0199398","0.0192235","0.0170261","0.0221638","0.018428","0.0212054","0.0390335","0.0186738","0.0127676","0.0161411","0.0245376","0.0153616","0.0186738","0.0174111","0.0260771","0.0215013","0.0128012","0.0258815","0.0206689","0.0125523","0.017564","0.0284964","0.0192235","0.017365","0.0256315","0.0169683","0.0126818","0.0325634","0.0191083","0.0213964","0.0406015","0.0325599","0.0210526","0.0229755","0.0154251","0.010574","0.0116148","0.0189521","0.0162264","0.0302804","0.0229755","0.0206612","0.0162571","0.0167723","0.0221374","0.0301659","0.016123","0.0268256","0.00979653","0.00712144","0.0171298","0.0185817","0.0394687","0.0165289","0.0468101","0.0187196","0.0156848","0.01812","0.0124858","0.0204391","0.02053","0.0156951","0.0240964"
"NER35354","2012","0.0156892","0.00984476","0.011976","0.0127389","0.0153904","0.0214044","0.0222222","0.0216985","0.0213884","0.0185185","0.0172349","0.0154251","0.0164918","0.013089","0.0101161","0.02855","0.0234375","0.013957","0.0102467","0.0120301","0.0127436","0.00913242","0.0129534","0.0134328","0.0131976","0.0135798","0.0157935","0.0221057","0.0214044","0.0134278","0.0162694","0.0124294","0.0230363","0.0136726","0.0221057","0.014195","0.0139992","0.0109807","0.0157421","0.0224299","0.00825516","0.0134831","0.0157835","0.0102195","0.0176559","0.0143559","0.00758725","0.0193182","0.0155421","0.00931793","0.00826757","0.0210526","0.021814","0.0179104","0.011985","0.0178504","0.0169173","0.0147727","0.00819062","0.0208018","0.0155244","0.0135084","0.0174851","0.0116061","0.0215176","0.0130695","0.0134579","0.0137195","0.0116541","0.0177761","0.0124481","0.0162509","0.0118275","0.0183041","0.0155775","0.0154135","0.01242","0.0117513","0.013016","0.00485618","0.0135186","0.020339","0.0178971","0.0143072","0.0165787","0.0163436","0.011641","0.0233698","0.00708691","0.0139412","0.0177225","0.0146122","0.028839","0.0156192","0.0150319","0.00986717","0.0143018","0.0109393","0.010578","0.0109434","0.0115413","0.013463","0.0162632","0.0102041","0.015867","0.0100897","0.0231776","0.0186428","0.0141211","0.0121534","0.019094","0.0211961","0.0120482","0.0173585","0.00565824","0.0071997","0.00904295","0.00870553","0.0134831","0.0052161","0.0112613","0.0172932","0.0255735","0.0161959","0.0194757","0.0270473","0.0184488","0.0101657","0.0161593","0.00790663","0.0134278","0.0094518","0.013308","0.019037","0.0147448","0.0156483","0.00757863","0.0168982","0.0146782","0.0123874","0.017636","0.0127389","0.017401","0.0274481","0.0140952","0.00979284","0.0112613","0.0180587","0.0122358","0.013626","0.0121627","0.0189681","0.0120301","0.00904295","0.0187056","0.0138993","0.00988217","0.0113593","0.0230102","0.0158133","0.0124107","0.0190512","0.0120075","0.00938086","0.0222894","0.0171898","0.0146672","0.0291446","0.022941","0.0146782","0.0150319","0.0115975","0.00792154","0.00826446","0.0127341","0.0112613","0.0220891","0.0157776","0.0161533","0.011355","0.0118959","0.0152033","0.0210685","0.011236","0.019338","0.00794552","0.00601278","0.0136519","0.0109724","0.0312147","0.0138266","0.0322092","0.0139307","0.0106464","0.011215","0.00906687","0.013153","0.0167286","0.011236","0.0173062"
"NER35354","2013","0.011169","0.00905319","0.00749906","0.00941974","0.00902595","0.0145631","0.0161776","0.0164486","0.0157186","0.0105501","0.0131332","0.0101848","0.0116849","0.00930406","0.0078329","0.0196449","0.0178771","0.0106101","0.00415408","0.00788288","0.00862716","0.00794852","0.0108048","0.0112486","0.00906344","0.00978547","0.0107116","0.0134028","0.0168413","0.00935279","0.0124107","0.0102311","0.0127868","0.0106464","0.015015","0.0119895","0.00909091","0.00869237","0.00979284","0.0145306","0.00671391","0.00940557","0.011994","0.00790365","0.0131827","0.0102389","0.00533944","0.0121581","0.00874525","0.00706057","0.00630564","0.0165975","0.01416","0.0119181","0.0093668","0.0153501","0.0120937","0.0109599","0.00598355","0.0144103","0.0117826","0.00903274","0.0115456","0.00938791","0.0155421","0.0108492","0.00930406","0.00992745","0.00793351","0.0116454","0.00791557","0.0109187","0.0103132","0.0122859","0.010479","0.0108941","0.00858529","0.00755858","0.00857249","0.00373552","0.0089854","0.0150602","0.0103858","0.00938438","0.012012","0.0117202","0.0082243","0.0166415","0.00524738","0.0106061","0.0136003","0.0112655","0.0229496","0.0111857","0.0112613","0.00871212","0.010931","0.00785634","0.0083113","0.00906344","0.00825206","0.0108574","0.0112824","0.00636466","0.0113679","0.00933881","0.0179843","0.0145414","0.0104361","0.00763068","0.0144981","0.0147059","0.00712144","0.0131678","0.00415094","0.0060698","0.00564546","0.00718608","0.0097269","0.00372995","0.0087519","0.0120709","0.0191226","0.0104987","0.0138733","0.0199248","0.013089","0.00789177","0.0138889","0.00605373","0.0093668","0.00680015","0.0110015","0.0134128","0.0105581","0.0100559","0.00714823","0.0115801","0.0100897","0.00826136","0.0126488","0.0105541","0.0111607","0.02053","0.0102975","0.00793351","0.00749906","0.0128739","0.0070632","0.00822123","0.00977811","0.01546","0.00820589","0.00675676","0.0127916","0.0116585","0.00792752","0.00828002","0.0181406","0.0117202","0.0105066","0.0131283","0.00819978","0.00862392","0.0170261","0.0122905","0.0109187","0.0184627","0.0168287","0.00984848","0.0112909","0.00825516","0.0067441","0.00639338","0.00787106","0.00823353","0.016123","0.0120846","0.012012","0.0105581","0.0100111","0.0129672","0.0143342","0.00752162","0.0118738","0.00529701","0.00488906","0.00948407","0.00749064","0.0202931","0.00973418","0.0191729","0.0109475","0.00798176","0.0086629","0.00676183","0.00903614","0.0126206","0.00676437","0.0121075"
"NER35354","2014","0.010833","0.00787992","0.00706845","0.00830502","0.00866616","0.0152587","0.0140258","0.0171578","0.0150094","0.0108818","0.012406","0.0105422","0.0109146","0.00922509","0.00747384","0.0195268","0.0167723","0.0109765","0.00562219","0.0085885","0.00788288","0.00682077","0.00895522","0.0109105","0.00902595","0.0104948","0.0106545","0.0126771","0.014195","0.0093423","0.0126771","0.00909435","0.0123874","0.0106262","0.0149869","0.011274","0.00790663","0.0083682","0.00973418","0.0122585","0.00600601","0.00940203","0.0108941","0.00865312","0.0124622","0.00985969","0.00455754","0.0124953","0.00871873","0.00749344","0.00590406","0.0154717","0.0144707","0.0108209","0.00901578","0.0149645","0.0117158","0.0101772","0.00598578","0.0132075","0.0101351","0.00906687","0.0116018","0.00829563","0.013683","0.0108533","0.01","0.00984848","0.00833333","0.0108371","0.00754432","0.0105224","0.00983359","0.011537","0.0108492","0.0105224","0.00856611","0.00565824","0.00855973","0.00373274","0.00896191","0.0142482","0.0100223","0.00980023","0.0123549","0.0109724","0.00635277","0.0162755","0.00486709","0.0110057","0.0135542","0.0101542","0.0222642","0.0093985","0.0105303","0.00785047","0.0109146","0.00787992","0.0075358","0.00908747","0.00712946","0.0109517","0.011994","0.00597684","0.0109105","0.00890538","0.0149645","0.0137905","0.00976709","0.00758725","0.0140429","0.0154717","0.00672143","0.0131234","0.00377644","0.00494109","0.00529101","0.00683112","0.01089","0.00412448","0.00839374","0.0112994","0.0186776","0.0101772","0.0139202","0.0180791","0.0126677","0.00833333","0.012758","0.0060629","0.00868252","0.00794852","0.010602","0.0134983","0.0109599","0.0100223","0.00719697","0.0119805","0.00929368","0.00867597","0.011976","0.0101733","0.0119269","0.0183521","0.00906687","0.00790068","0.00860456","0.0135747","0.00819978","0.0074599","0.0089854","0.0149813","0.0078125","0.00599475","0.0127676","0.0112444","0.00681302","0.00792453","0.0169109","0.0117247","0.0104908","0.0112486","0.00789771","0.00794852","0.0154834","0.0115413","0.00869237","0.018018","0.0157186","0.00907716","0.0101964","0.00672394","0.00674916","0.00559493","0.0075188","0.00752162","0.0157421","0.012021","0.0108533","0.0086858","0.0093214","0.0125095","0.0143939","0.00640301","0.010833","0.00485075","0.00449775","0.00790663","0.00523364","0.0188041","0.00933532","0.0172285","0.0108777","0.00717252","0.00828313","0.00561377","0.00904295","0.010709","0.00676946","0.0120165"
"NER35354","2015","0.00782123","0.00676946","0.00411369","0.00791258","0.00715631","0.0104361","0.00908403","0.012806","0.00935629","0.00791258","0.0085885","0.00448934","0.00754432","0.0040877","0.00523364","0.0162387","0.0138681","0.00796359","0.00487805","0.00485981","0.00562852","0.00490011","0.00557828","0.00782123","0.00716711","0.00712678","0.00678477","0.00820283","0.0105145","0.00673401","0.00862069","0.00680787","0.0083113","0.00870223","0.00973783","0.00792154","0.00488722","0.00681302","0.00829876","0.00970511","0.00338855","0.00677711","0.00746269","0.0067441","0.00983731","0.00791557","0.00342596","0.00831758","0.00719424","0.00453686","0.00370645","0.0109393","0.00838415","0.00707372","0.00675676","0.0085885","0.00949127","0.00756144","0.00262369","0.0117247","0.00526514","0.00716711","0.00675422","0.00718608","0.00903955","0.00937734","0.00741015","0.0071888","0.00603318","0.00746269","0.00641994","0.0083113","0.00759013","0.00743771","0.00862392","0.00715631","0.00599925","0.00527903","0.00635752","0.00224048","0.00601278","0.0115931","0.00634802","0.00834598","0.00823353","0.0071997","0.00563698","0.0101848","0.00300639","0.00796964","0.00900225","0.00640784","0.016325","0.00675422","0.00674916","0.00483631","0.00717794","0.00601504","0.00639338","0.00832387","0.00565824","0.00757576","0.00597238","0.00450281","0.00794852","0.00631266","0.0104987","0.00970874","0.0071028","0.00376932","0.0107051","0.0120892","0.00560957","0.00819062","0.00378788","0.00375799","0.00342075","0.00493171","0.0079096","0.00299401","0.00456795","0.0082925","0.0145849","0.00674916","0.0109807","0.0117158","0.00819367","0.00675422","0.00824897","0.00417299","0.00719152","0.00527704","0.00712678","0.00937031","0.0060652","0.00859171","0.00529902","0.00938086","0.00782706","0.00644672","0.0085693","0.00787697","0.00932488","0.0131135","0.00636228","0.0056391","0.00486163","0.00984848","0.00635514","0.00559076","0.00640301","0.0115801","0.0055638","0.00337331","0.00905319","0.00790068","0.0045045","0.00672646","0.0135747","0.00831444","0.00677201","0.00711078","0.00601956","0.00492798","0.010574","0.0078446","0.0075358","0.0127055","0.0108614","0.00755287","0.00750188","0.00412448","0.00334821","0.00519095","0.00412139","0.00599027","0.0115715","0.00863039","0.00782123","0.00639579","0.00707899","0.00906687","0.00946253","0.00491308","0.00634802","0.00374672","0.00225394","0.00565185","0.00448934","0.0138369","0.0063599","0.0135338","0.00710812","0.00564972","0.00487988","0.00486709","0.00487256","0.00629164","0.00525131","0.0109187"
"NER35354","2016","0.00595903","0.00412758","0.00412139","0.00639338","0.00674916","0.00778643","0.0056926","0.00902935","0.00790365","0.00677711","0.00708955","0.00340136","0.0048909","0.00260417","0.00449438","0.00984103","0.0090566","0.00492798","0.00336449","0.00298842","0.00453001","0.00377216","0.00376506","0.00557414","0.00528701","0.00562852","0.00486891","0.00595681","0.00602637","0.00486891","0.00521415","0.0030303","0.00605831","0.00645651","0.00600826","0.00599925","0.0037679","0.0060675","0.00755858","0.00744602","0.00340522","0.00414469","0.00525723","0.00562641","0.00758725","0.00681302","0.00227704","0.00676692","0.00494485","0.00337838","0.0018622","0.00719424","0.00646388","0.00560957","0.00412139","0.00600826","0.00722708","0.00451807","0.00149645","0.00604458","0.00377929","0.00300978","0.00526316","0.00605602","0.00525131","0.0078446","0.00482375","0.00487256","0.00488538","0.00519866","0.00564759","0.00794251","0.00416667","0.00485618","0.00752162","0.00523756","0.00452489","0.00338092","0.00445434","0.00149589","0.00375657","0.00896526","0.00525526","0.0076365","0.00747105","0.00492051","0.00522583","0.00641509","0.00149813","0.0060698","0.00713213","0.00488355","0.0131827","0.00601052","0.00412294","0.00334946","0.00530705","0.00337838","0.00527704","0.00528901","0.00337838","0.00533537","0.00558659","0.00451977","0.00528501","0.00447094","0.00749344","0.00822123","0.00486527","0.00300075","0.00855655","0.0086629","0.00411677","0.00708955","0.00378215","0.00374392","0.00265957","0.00264151","0.00639338","0.00225141","0.00534147","0.00485981","0.0108492","0.00447427","0.00755002","0.00904977","0.00596792","0.00637899","0.00639098","0.00341297","0.00415565","0.00452318","0.00525131","0.00711078","0.00568828","0.00520833","0.00377216","0.00563063","0.00484352","0.00418251","0.00671391","0.00522388","0.00745434","0.0101504","0.00558867","0.00187617","0.00414157","0.00760167","0.00561377","0.00485437","0.00412448","0.00974148","0.00409378","0.00187899","0.00602864","0.00639579","0.00301773","0.00526316","0.0131976","0.00641026","0.00412448","0.00675422","0.00451128","0.00378501","0.00604915","0.00710015","0.00492051","0.00785634","0.00637659","0.00638858","0.00562219","0.00264151","0.00297398","0.00405904","0.00337711","0.00521221","0.00970874","0.0070975","0.00595903","0.00490566","0.00483811","0.00680015","0.00679502","0.00301205","0.00484171","0.00297841","0.00151","0.00451467","0.00413223","0.00901239","0.00411985","0.0109228","0.00565824","0.00413223","0.00415094","0.00225904","0.00338473","0.00592373","0.00374532","0.00828313"
"NER35354","2017","0.00524148","0.00414313","0.00413223","0.00564972","0.0067441","0.00823045","0.00569909","0.00866616","0.00790663","0.00639579","0.00711877","0.00337458","0.0045045","0.00261389","0.00338855","0.00985969","0.00872865","0.00416825","0.00373692","0.00261292","0.00377929","0.00336574","0.00301545","0.00520833","0.00529501","0.0052356","0.00409378","0.00629863","0.00560538","0.00410908","0.00522973","0.00263753","0.00531915","0.00569909","0.00528501","0.00560538","0.00338473","0.00489827","0.00718065","0.00746269","0.00265152","0.00373972","0.00526514","0.00562852","0.00682853","0.00565611","0.0022805","0.00637659","0.00492051","0.0037594","0.00187056","0.00637899","0.0060241","0.00560538","0.00374111","0.00561377","0.00646634","0.00453515","0.00149757","0.00603091","0.00413534","0.00301659","0.00450958","0.0053313","0.00447094","0.00673653","0.00484532","0.00409378","0.00490196","0.00408012","0.0056391","0.00672394","0.00451637","0.00484894","0.00713481","0.00448096","0.0037679","0.00301545","0.00411369","0.00112024","0.00454545","0.00823662","0.00525328","0.00721884","0.00745434","0.00528501","0.00450958","0.00564334","0.00148976","0.00605373","0.00601052","0.00491493","0.0124905","0.00527506","0.00377644","0.0033557","0.00492798","0.00299738","0.00490566","0.00490751","0.00339495","0.00531511","0.00447427","0.00375375","0.00493733","0.00373972","0.00745712","0.00710546","0.00487988","0.00262074","0.0074239","0.00791258","0.00409836","0.00702403","0.00341556","0.00372995","0.00264051","0.00302229","0.00605831","0.00224551","0.00455927","0.00528501","0.0101657","0.00484894","0.00718336","0.00712678","0.0063599","0.00639338","0.00567752","0.00339239","0.00377074","0.00300865","0.00487256","0.00672143","0.00450958","0.00521804","0.00303145","0.00487074","0.0026178","0.00455235","0.00706057","0.00524738","0.00746269","0.00981502","0.00518519","0.00188679","0.00375516","0.00683112","0.00487622","0.00482554","0.00338092","0.00784753","0.00412913","0.00225904","0.0060015","0.00675422","0.00339751","0.00529301","0.0116541","0.00603091","0.00336449","0.00636228","0.00415094","0.00338473","0.00565824","0.00600601","0.00375375","0.00706845","0.00524738","0.0060652","0.00410448","0.00264051","0.0029773","0.00406354","0.00262271","0.00521999","0.00892193","0.00672646","0.005997","0.00524934","0.00484894","0.00680272","0.00567752","0.00302343","0.0044927","0.00297177","0.00150207","0.00340651","0.00341038","0.00911162","0.00414157","0.00863688","0.00524934","0.00453001","0.00417457","0.00188395","0.00299625","0.00520253","0.00375516","0.00719424"
"NER35354","2018","0.00447594","0.00300978","0.00301432","0.00336952","0.00561377","0.00676437","0.00492798","0.00490011","0.00526316","0.00528302","0.00598802","0.00224131","0.00372995","0.00188466","0.00302343","0.00828625","0.00604002","0.00300413","0.00299513","0.0018615","0.00337079","0.00223881","0.00299177","0.00407257","0.00340909","0.0044843","0.00260999","0.00483092","0.00482912","0.00299177","0.00298507","0.00150263","0.00419207","0.00379219","0.00416351","0.00374111","0.00225394","0.0026455","0.00677711","0.00526316","0.00265554","0.00261097","0.00376081","0.00448263","0.00564334","0.0037594","0.00227101","0.00338092","0.00491679","0.00263356","0.00112867","0.00522973","0.00415094","0.00336072","0.00298619","0.0045403","0.00569044","0.00263554","0.000748503","0.0044927","0.003003","0.00262664","0.00378931","0.00341297","0.00297841","0.00596125","0.004456","0.00332717","0.00375375","0.00335946","0.00451297","0.00488722","0.00300413","0.00335696","0.00453686","0.0033532","0.0026455","0.00225649","0.00376932","0.000748783","0.00342727","0.00633619","0.00418092","0.00495616","0.00564546","0.00339495","0.00303605","0.00414469","0.000746269","0.00491122","0.00522193","0.00338983","0.0106302","0.00452659","0.00225564","0.00296846","0.00416667","0.00300188","0.00452318","0.00341038","0.00262271","0.00377358","0.00372856","0.00226757","0.00417141","0.00187547","0.00558451","0.00520253","0.00449944","0.00188253","0.00486709","0.0060241","0.00259451","0.00444609","0.00303375","0.00298954","0.00224299","0.00226074","0.00530303","0.00187126","0.00377786","0.00301091","0.00830189","0.00373552","0.00494297","0.0056391","0.00374111","0.00446761","0.00227273","0.00262172","0.00301887","0.00151","0.00336952","0.00641026","0.00449607","0.00485437","0.0026475","0.00377929","0.00188182","0.00264251","0.004858","0.00375375","0.0044843","0.00562641","0.00369413","0.00187688","0.00262467","0.00490566","0.00374532","0.00375516","0.00224803","0.00566679","0.00263455","0.00150659","0.00487988","0.00482554","0.00189251","0.00414625","0.00900225","0.00414938","0.00299513","0.00559701","0.00265554","0.00263059","0.00264851","0.00447928","0.00301773","0.0052356","0.00374392","0.00489827","0.00295312","0.00112782","0.00225141","0.0025878","0.00226586","0.00409683","0.00629863","0.00521999","0.00487622","0.00487805","0.00449102","0.00375516","0.00416667","0.00189107","0.00187688","0.0018546","0.00113165","0.00263952","0.00265453","0.00569692","0.00338473","0.00675676","0.00262566","0.00412758","0.00339239","0.00151114","0.00225734","0.00448598","0.00263059","0.0060423"
"NER35354","2019","0.00372717","0.00150376","0.00227964","0.00261878","0.00336574","0.00412603","0.00301205","0.00378931","0.00375094","0.00301091","0.00448766","0.0018622","0.00260999","0.00151515","0.00227704","0.00604915","0.00340265","0.00262664","0.00300526","0.00186637","0.00186776","0.00184502","0.0014881","0.00296077","0.00341945","0.003367","0.00149198","0.00371747","0.00334821","0.00222552","0.00149813","0.00149925","0.00306984","0.00342596","0.0034078","0.0037594","0.0011325","0.00225649","0.00640301","0.00415094","0.0018875","0.00223547","0.00263455","0.00373552","0.00452148","0.00262271","0.00152091","0.00225564","0.00415408","0.00225479","0.000757002","0.00486709","0.00339623","0.00261976","0.00187477","0.00262566","0.00491122","0.00188324","0.000747105","0.00413223","0.00301545","0.00187617","0.00378644","0.00300075","0.00261682","0.00484894","0.00374251","0.0022214","0.00299065","0.00262271","0.00412139","0.00412758","0.00301091","0.00262763","0.00416825","0.00186012","0.00226672","0.00225989","0.00265655","0.00112697","0.00341426","0.00485437","0.0034338","0.00418888","0.00487622","0.003386","0.00265353","0.00301659","0.000750469","0.00262763","0.00299513","0.00263852","0.00837457","0.00301887","0.00187266","0.00226415","0.00338219","0.00299513","0.00340522","0.00303145","0.00150546","0.00226843","0.00372717","0.00188041","0.00381534","0.00189322","0.00449607","0.003342","0.00261976","0.00225564","0.00490937","0.00377929","0.00185805","0.00334448","0.00228137","0.00261194","0.00148699","0.00113165","0.00340265","0.00111483","0.00263753","0.00188893","0.00490937","0.0033532","0.00418569","0.00413534","0.00377074","0.00371885","0.00151172","0.00186498","0.0022633","0.00112444","0.00187406","0.00450958","0.00337205","0.00450281","0.00188893","0.0030349","0.00150376","0.00187688","0.00446097","0.0029873","0.00335445","0.00410142","0.00335445","0.00150773","0.00225141","0.00263554","0.00262271","0.00298285","0.00149925","0.00305227","0.00112994","0.00113165","0.0045062","0.00335445","0.00151172","0.003003","0.00639098","0.00376506","0.00262271","0.004858","0.00264151","0.00224803","0.00303145","0.00376223","0.00262664","0.00408618","0.00224635","0.00451977","0.00258303","0.000756144","0.000374111","0.0018546","0.00150602","0.0026003","0.00480769","0.00372995","0.00375799","0.00299625","0.00448934","0.00376223","0.00337838","0.00150943","0.00186567","0.00187688","0.00113593","0.00263554","0.00151057","0.00416825","0.00226501","0.00449944","0.00112782","0.00262172","0.0026455","0.000754432","0.00149925","0.00263059","0.00224888","0.00492798"
