"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"COG12836","2010","0.0123411","0.0234051","0.0289474","0.00414469","0.0166226","0.0209125","0.0267925","0.0162571","0.0147003","0.00940203","0.0173913","0.00903955","0.0144322","0.0155657","0.0132777","0.0262074","0.0205993","0.004858","0.0228379","0.00971236","0.00599475","0.0142482","0.00907372","0.0359551","0.00641267","0.00669892","0.00819978","0.0120482","0.0315315","0.00639098","0.00941974","0.0307462","0.0114112","0.0116585","0.00600601","0.0256217","0.0138941","0.00834915","0.0097561","0.0206767","0.00903614","0.0129821","0.0131381","0.0179238","0.0108088","0.00871212","0.0132676","0.00749344","0.017094","0.0244086","0.0136157","0.0350485","0.01242","0.00753296","0.0279245","0.00785047","0.0159939","0.0153904","0.0266517","0.0127724","0.00415251","0.0189251","0.0178775","0.0131431","0.00602183","0.0120482","0.0147504","0.00528103","0.00905319","0.0254111","0.0077634","0.00894521","0.0243812","0.017803","0.0166477","0.0138681","0.0109269","0.0227273","0.0200378","0.0109641","0.00445269","0.00567108","0.0293013","0.0169683","0.0101313","0.0267925","0.00454545","0.0250374","0.0186986","0.0150659","0.00791557","0.0284431","0.00823662","0.0153962","0.0119805","0.0111815","0.0148093","0.0132928","0.00756716","0.015748","0.0143776","0.012112","0.0165351","0.0162387","0.0147765","0.00451128","0.0236575","0.00415094","0.0090566","0.025565","0.0342363","0.00605831","0.00561798","0.0131827","0.0283019","0.0116805","0.0267857","0.00861746","0.00559284","0.0138993","0.0249527","0.0157895","0.00492798","0.0156668","0.011325","0.012021","0.0109475","0.0206224","0.0112402","0.0107927","0.0147727","0.0130695","0.012318","0.0216257","0.0178436","0.00641994","0.00786812","0.0101275","0.000376223","0.00866943","0.0146287","0.0180655","0.00709485","0.00980392","0.0105461","0.0211581","0.0164363","0.0135287","0.00751315","0.0171834","0.0108696","0.010574","0.0209346","0.0108574","0.00673401","0.0136519","0.0127868","0.0144542","0.014756","0.00896861","0.0358761","0.0184419","0.00899213","0.0187477","0.0100709","0.00533333","0.0118387","0.00912895","0.0241905","0.00453515","0.0105621","0.0245376","0.0211111","0.0161472","0.0262757","0.0120846","0.00524541","0.0129081","0.0123411","0.00598578","0.00862069","0.0167348","0.014275","0.0153846","0.0188182","0.00904636","0.01256","0.00678222","0.0214528","0.029379","0.010574","0.0138629","0.0247562","0.00299625","0.0131777","0.0128253","0.00525723","0.00755572","0.00721884","0.0059657"
"COG12836","2011","0.0119581","0.0251046","0.0284218","0.00415879","0.0169747","0.0190476","0.0292793","0.0177694","0.0116541","0.0104712","0.0189251","0.00970874","0.0128302","0.0167237","0.0140364","0.0281743","0.0209502","0.00525526","0.0230537","0.0104361","0.00559284","0.0135695","0.00983359","0.0349099","0.00715631","0.00709485","0.00896861","0.012406","0.0315315","0.00600375","0.00938086","0.0313089","0.0125047","0.011985","0.00601956","0.0263852","0.0123735","0.0101887","0.0100822","0.01988","0.00822123","0.0132225","0.0123827","0.0160928","0.0104361","0.00944109","0.0125095","0.00784167","0.0175439","0.0260377","0.0147392","0.0351271","0.0131431","0.00826446","0.0287443","0.0078446","0.0147225","0.0160688","0.0250561","0.0131678","0.00373692","0.0210764","0.0189179","0.0134579","0.00641267","0.0139045","0.0166856","0.00528901","0.00951294","0.0233874","0.00633619","0.00931793","0.0192735","0.0186312","0.0167237","0.0130939","0.0115845","0.0230276","0.0188608","0.0108982","0.0048166","0.00526118","0.0292793","0.0161351","0.0093214","0.0240602","0.00570125","0.0249349","0.0182768","0.0169555","0.00980392","0.0290395","0.00743771","0.0146067","0.0119358","0.0108655","0.0159733","0.0129474","0.00719152","0.0154251","0.0151286","0.0132175","0.0173454","0.0154951","0.0151796","0.00451128","0.0235602","0.00449102","0.00981132","0.0242086","0.0326577","0.00643208","0.00601278","0.0139623","0.0273245","0.0101542","0.025","0.00938086","0.0077548","0.0157421","0.0260377","0.0153673","0.00491679","0.013313","0.0124481","0.0116323","0.0109393","0.0194757","0.0131332","0.0100822","0.0159696","0.0122585","0.0104948","0.021237","0.0200454","0.00603091","0.00859171","0.0101351","0","0.00906344","0.0146013","0.0183109","0.00670141","0.0101275","0.010578","0.0174074","0.0153042","0.0164671","0.00862392","0.0172543","0.0112191","0.0101733","0.021477","0.00859171","0.00631032","0.0132827","0.0127389","0.0132727","0.0117247","0.00859813","0.0378644","0.0166038","0.0101275","0.0183865","0.0100784","0.0053313","0.0130063","0.0102041","0.0224719","0.00456621","0.00982244","0.0241601","0.0208799","0.015748","0.0266261","0.0127868","0.00560957","0.0131086","0.012021","0.00601278","0.00862069","0.0186012","0.0135034","0.0169364","0.0192235","0.0109434","0.013724","0.00755002","0.0207156","0.0313784","0.0091359","0.0141633","0.0252544","0.0011215","0.0124107","0.0129081","0.00487439","0.00710812","0.00872534","0.00671141"
"COG12836","2012","0.0115327","0.0266362","0.0259691","0.00414001","0.0153386","0.0189609","0.0289256","0.0180723","0.0124153","0.00930752","0.0174838","0.0108169","0.0139728","0.0173323","0.0139781","0.0268127","0.0209268","0.00526118","0.022357","0.00895857","0.00637659","0.0143613","0.0109724","0.0344306","0.00793351","0.00634328","0.00755287","0.0112066","0.0325965","0.00647619","0.0105105","0.0293233","0.0127724","0.0111359","0.00639579","0.0272727","0.0127198","0.00979653","0.0101427","0.0185255","0.00713481","0.0143722","0.0123874","0.0161411","0.0107927","0.00824897","0.0116717","0.00822123","0.017557","0.0247655","0.015402","0.0383899","0.0131579","0.00784753","0.0294785","0.00713481","0.0150319","0.0150659","0.0268657","0.0135695","0.00408922","0.0203851","0.0178233","0.0133829","0.00638378","0.013463","0.0158192","0.00529902","0.00874192","0.0237378","0.00636466","0.00928333","0.0175439","0.0191205","0.016356","0.0123503","0.0107607","0.0230624","0.0184072","0.0108411","0.00447594","0.00524934","0.030474","0.0150489","0.00925241","0.0235867","0.00646388","0.0227952","0.0182631","0.0169747","0.00932836","0.0272185","0.0089854","0.0143396","0.0116937","0.0119805","0.0152587","0.0124905","0.00713481","0.0166667","0.0144322","0.01242","0.0166038","0.015083","0.0164057","0.00416036","0.02429","0.00488722","0.0105026","0.0253921","0.0323308","0.0063599","0.0060015","0.0131628","0.0266362","0.0094162","0.0254111","0.0101389","0.0062963","0.0156892","0.0275576","0.0145849","0.00490751","0.0118095","0.0120527","0.0116148","0.011308","0.0161169","0.0142803","0.00932488","0.0161959","0.0122722","0.0119581","0.0223547","0.0194538","0.00564334","0.00896191","0.00935979","0","0.00983731","0.0156892","0.0186706","0.00672143","0.0101389","0.0101848","0.0170181","0.0164794","0.0160209","0.00637659","0.0165227","0.0104634","0.01089","0.0221888","0.00823662","0.00633855","0.0144817","0.0130548","0.012538","0.0136934","0.00859813","0.0364188","0.0165041","0.00977076","0.0193957","0.00894188","0.00494673","0.0144928","0.00941974","0.0214125","0.00527704","0.00940557","0.024033","0.0200968","0.0162203","0.0265152","0.0115975","0.00555967","0.0123642","0.0113037","0.00522193","0.00819978","0.0187266","0.0135644","0.0158431","0.0183589","0.0113336","0.0133482","0.00681818","0.0212687","0.0302013","0.0095057","0.0141211","0.0244913","0.00149421","0.0116805","0.0131926","0.00452318","0.00672394","0.00871542","0.00635752"
"COG12836","2013","0.0107927","0.0260181","0.0262074","0.00454201","0.0150489","0.0170197","0.0277154","0.0191226","0.0131579","0.00934929","0.01514","0.0100297","0.0139307","0.0162264","0.0139255","0.0279879","0.0218681","0.0056391","0.022633","0.0104987","0.00634565","0.0140578","0.0117692","0.0324406","0.00866616","0.00634802","0.00874857","0.0105026","0.0314843","0.00721336","0.00976709","0.0258234","0.0128302","0.0107567","0.00716981","0.0273245","0.0112994","0.00980023","0.00978179","0.0180791","0.00789474","0.0128253","0.0120664","0.0161533","0.0100897","0.00789474","0.010602","0.0082243","0.0165414","0.0245902","0.0161837","0.0369265","0.0127389","0.0078534","0.0282167","0.0075358","0.0149869","0.0154892","0.0276016","0.0151573","0.00371609","0.0207","0.0173585","0.0133333","0.00564759","0.012715","0.0161959","0.00492611","0.00906687","0.0225479","0.00598578","0.00855337","0.0175635","0.0191205","0.0163747","0.0115931","0.0104244","0.0240873","0.0188324","0.011308","0.00448598","0.00525723","0.0310745","0.0150716","0.00814815","0.0249071","0.00750188","0.0217718","0.0182495","0.0162571","0.00888889","0.026003","0.00897196","0.0136054","0.0113379","0.0116629","0.0148478","0.0121212","0.00752445","0.0177627","0.0148798","0.0120709","0.016123","0.0169046","0.0165725","0.00414938","0.0242176","0.00488355","0.0113336","0.0269865","0.0296435","0.00705009","0.00603091","0.0128205","0.0277145","0.0101542","0.0257271","0.0105501","0.00595017","0.0160508","0.0266517","0.0134731","0.0052592","0.0121998","0.011994","0.0116761","0.0124153","0.0149757","0.0124014","0.00973054","0.0164179","0.0107607","0.0123827","0.0235778","0.0202096","0.00602637","0.00937734","0.00973783","0","0.00864987","0.0147984","0.0186916","0.00863039","0.00973783","0.0102428","0.0178042","0.0152871","0.0157186","0.00861101","0.016129","0.0107567","0.0105621","0.0230015","0.00864012","0.00669892","0.0140258","0.0130939","0.011325","0.0140845","0.0078534","0.0333081","0.0176162","0.00938438","0.0197983","0.00940557","0.00569044","0.0137342","0.00945895","0.0176825","0.00454718","0.00897868","0.0244269","0.0183934","0.0158371","0.0295791","0.0119492","0.00629164","0.0127055","0.0112824","0.00601278","0.00820589","0.0180587","0.0127484","0.015186","0.0180655","0.0101542","0.0138163","0.00719697","0.0223547","0.0307231","0.00944822","0.0144928","0.024812","0.00112024","0.011257","0.0120301","0.00451128","0.00708163","0.0075643","0.00745156"
"COG12836","2014","0.0107727","0.0241145","0.0250842","0.00417774","0.0130841","0.0174507","0.027027","0.0190654","0.0127628","0.00859813","0.0139728","0.0100634","0.0146232","0.0146506","0.0138681","0.026742","0.021166","0.00528103","0.0207","0.00933881","0.00676946","0.0121581","0.0117291","0.0326577","0.00786812","0.00639098","0.00873197","0.0104987","0.0307923","0.00760456","0.00906687","0.025","0.0123827","0.0104478","0.0060241","0.0253308","0.0109351","0.00976709","0.00980392","0.0165289","0.00600375","0.0139098","0.0116629","0.0153731","0.00942329","0.00787697","0.00911162","0.00863363","0.0162203","0.0247006","0.0141791","0.0369115","0.0127772","0.00820896","0.0294562","0.00682335","0.0146232","0.0143072","0.0262369","0.0150659","0.00260223","0.0202551","0.0146451","0.0118915","0.00603318","0.0111317","0.0139465","0.00454373","0.00943396","0.0217391","0.00568828","0.00857569","0.0141844","0.0191058","0.0174905","0.010101","0.00896861","0.0225564","0.0200076","0.0109269","0.00413534","0.00414781","0.0299065","0.0152587","0.00822123","0.02228","0.00827379","0.0241055","0.0182904","0.0172997","0.00776053","0.0257944","0.00827379","0.0139887","0.0112824","0.0105342","0.0134579","0.0117692","0.00714017","0.0173454","0.0145315","0.0112952","0.0157835","0.0176493","0.0151229","0.00300639","0.0238273","0.00414469","0.0113593","0.0265222","0.0268256","0.00628931","0.00524345","0.0116937","0.0273038","0.00900225","0.02397","0.0105541","0.00559284","0.0157539","0.0269966","0.0115931","0.00484352","0.0120346","0.0123134","0.0112782","0.0120346","0.0138318","0.0120573","0.00863688","0.0161049","0.0108007","0.0112697","0.0212528","0.0190797","0.00675929","0.00937383","0.00937383","0","0.00866943","0.0152077","0.0197614","0.00863039","0.0082397","0.00980392","0.0171322","0.0157244","0.0156483","0.00672143","0.0154367","0.0118827","0.00978916","0.0217963","0.0089955","0.00630564","0.01359","0.0119716","0.0109558","0.0121442","0.00751033","0.0309668","0.0175767","0.00893522","0.0207638","0.00714017","0.00566679","0.0145685","0.00864987","0.0169492","0.00338855","0.00819672","0.0233962","0.01693","0.0159091","0.0266817","0.0112317","0.00665927","0.0111857","0.0101237","0.005997","0.00783582","0.0168476","0.0123411","0.0118005","0.0172932","0.0111524","0.0149477","0.00754717","0.0226345","0.0301091","0.00902935","0.0155902","0.0237736","0.000752162","0.0112697","0.0109558","0.00337711","0.00631266","0.00832073","0.00637659"
"COG12836","2015","0.00819062","0.0196152","0.0210685","0.00303721","0.0101351","0.0132727","0.0217473","0.0126866","0.0120165","0.00751033","0.00643696","0.00857889","0.00898204","0.0120165","0.0105066","0.0191441","0.014881","0.003386","0.0135287","0.00746269","0.00487256","0.0101964","0.00601504","0.0233258","0.00565398","0.00377644","0.00532117","0.00712144","0.0162081","0.00604915","0.00720243","0.0153328","0.00935979","0.00823662","0.00412603","0.0193402","0.0105184","0.00865638","0.00302229","0.0123688","0.00374813","0.0108736","0.00676692","0.0121029","0.00871212","0.00300526","0.00751315","0.00375094","0.010566","0.0150376","0.00669643","0.0230102","0.00978916","0.00669394","0.0229065","0.00454201","0.0123642","0.00827068","0.0128253","0.0131728","0.00150602","0.0143072","0.00931793","0.00965825","0.00524738","0.00970149","0.011985","0.00379219","0.00684932","0.0153558","0.00382117","0.00599475","0.00973418","0.012538","0.0144983","0.005997","0.00672394","0.0142589","0.0149701","0.00637659","0.0044927","0.00376081","0.0224551","0.0130792","0.00483991","0.0190228","0.005997","0.0169237","0.0164918","0.0132026","0.00703443","0.0195342","0.0063742","0.0109187","0.00937031","0.00790068","0.011274","0.00828002","0.00565611","0.0135747","0.010325","0.00787697","0.00605831","0.0146948","0.00987842","0.00188822","0.0185943","0.00377929","0.0071888","0.0149589","0.0146341","0.00630564","0.00414469","0.00943396","0.0200454","0.00483811","0.0194393","0.00904977","0.00524934","0.0105026","0.0213403","0.00560748","0.00482912","0.004858","0.0104556","0.00865638","0.00865964","0.00451128","0.00941974","0.00750751","0.0108614","0.0074239","0.0037594","0.0171386","0.012021","0.00563698","0.00937031","0.00672897","0","0.00601052","0.0119181","0.0176162","0.00675169","0.00526316","0.00715631","0.0138111","0.0123781","0.0149254","0.00487622","0.0112486","0.0071028","0.0082397","0.012806","0.00641267","0.00555761","0.00947688","0.00932488","0.00789474","0.00793051","0.00525723","0.0223147","0.0138629","0.00747664","0.0152021","0.00641994","0.00302229","0.0123549","0.00677711","0.0094304","0.00300075","0.00748223","0.0146672","0.0129573","0.0125428","0.0195049","0.00670891","0.00672143","0.0093006","0.00752729","0.00562641","0.00787402","0.01305","0.00636466","0.00797267","0.0138266","0.0077951","0.00673149","0.00529101","0.0144712","0.0236931","0.00747943","0.0108169","0.0182718","0.000753012","0.00676946","0.00944465","0.00261976","0.00411061","0.0060173","0.00564759"
"COG12836","2016","0.00631266","0.0169683","0.0136467","0.0026616","0.00716711","0.00948407","0.0146506","0.0093668","0.00938791","0.00643939","0.00641267","0.00749064","0.00374251","0.00945895","0.00859813","0.0142965","0.0104128","0.00149925","0.00971963","0.00559284","0.003386","0.00712144","0.00337331","0.0195636","0.00568182","0.00225141","0.0022892","0.00601956","0.0124153","0.00570994","0.00642236","0.0115715","0.00679502","0.00786517","0.00373274","0.0140952","0.00792453","0.00793351","0.000760167","0.00788881","0.00301773","0.00980023","0.00378644","0.00938438","0.00754148","0.0022338","0.00565398","0.00112486","0.00603546","0.0101161","0.00336323","0.020091","0.00825206","0.004456","0.017222","0.00380373","0.00981132","0.00569692","0.00986717","0.0109269","0.00112867","0.0117158","0.00819978","0.00484171","0.00411523","0.0074184","0.00981873","0.00227964","0.00494297","0.0138163","0.00191498","0.00487622","0.00859492","0.00908747","0.0102623","0.00485256","0.00523364","0.011236","0.0108371","0.00261097","0.00411985","0.00303145","0.0212449","0.00940557","0.00262467","0.0149031","0.00299065","0.0132676","0.0134933","0.00712411","0.00629863","0.0142696","0.0052592","0.0094518","0.00827068","0.00676183","0.00785634","0.00638378","0.00491122","0.0116323","0.00923432","0.00711877","0.00341686","0.00907716","0.0068156","0.0015083","0.0130646","0.00339367","0.00378072","0.0101124","0.0109228","0.00592593","0.00337965","0.00600826","0.0131678","0.0026032","0.0142216","0.00792154","0.00486709","0.0064006","0.0149309","0.00373134","0.00410908","0.00337584","0.00940911","0.00753012","0.00784167","0.0048909","0.00645406","0.00603091","0.00937383","0.00631501","0.00187477","0.0111649","0.00601278","0.00526118","0.00788881","0.00638138","0","0.0045045","0.0100446","0.0130792","0.00375516","0.00447761","0.0056391","0.0101199","0.00933184","0.0123088","0.00299738","0.00751315","0.00337458","0.00861101","0.00715361","0.00414938","0.00484352","0.00752162","0.00635039","0.0052592","0.00564122","0.00491865","0.0158073","0.00938791","0.00599251","0.012963","0.00491493","0.00150943","0.0108818","0.00528701","0.0056391","0.00112782","0.00635514","0.00900225","0.0109848","0.0102195","0.0116105","0.00483991","0.00561587","0.00787106","0.00675169","0.00525526","0.00562852","0.0111982","0.00336449","0.00642479","0.00714017","0.00632676","0.00149254","0.0026296","0.01149","0.019037","0.00560329","0.00597015","0.0144213","0.000377501","0.00676946","0.0079096","0.00225056","0.00186986","0.00224803","0.00414781"
"COG12836","2017","0.00483631","0.013936","0.0108655","0.0026738","0.00531915","0.00529101","0.010833","0.00524345","0.00751597","0.00647126","0.00487256","0.0052592","0.0011236","0.00908403","0.0056243","0.0097561","0.00742666","0.00187336","0.00785634","0.00336197","0.00261584","0.00521804","0.0022531","0.0119895","0.00603318","0.000377644","0.00189394","0.00491679","0.00905319","0.00340651","0.00529101","0.0078329","0.00641509","0.00564334","0.003003","0.00796964","0.00452489","0.0056926","0.000380373","0.00485981","0.00338346","0.00829876","0.00265554","0.00789474","0.00682077","0.00112275","0.00529902","0.000749625","0.00415408","0.00641026","0.00187899","0.0162694","0.00562641","0.00410908","0.0142056","0.00380518","0.00833333","0.00413378","0.00753296","0.00862392","0.000757289","0.010594","0.00667656","0.00520446","0.00375375","0.00669394","0.00834598","0.00226843","0.00453172","0.0123827","0.00153257","0.00413534","0.00636228","0.00642236","0.00645406","0.00486345","0.00487256","0.0063599","0.00788584","0.00187617","0.00298174","0.00151286","0.0179641","0.00825206","0.00150886","0.00967622","0.00148976","0.00987467","0.0112486","0.00561587","0.0052064","0.00898204","0.00336952","0.00719697","0.00672143","0.00602183","0.00672897","0.00377501","0.00530504","0.00938791","0.00495994","0.00560119","0.00152788","0.00679758","0.00416036","0.00150263","0.00864337","0.00300978","0.00264251","0.0070632","0.00861746","0.00559493","0.00301773","0.00414781","0.00866943","0.00110988","0.0104205","0.00680015","0.00299177","0.00336449","0.011215","0.00298174","0.003367","0.00410142","0.00712678","0.00636704","0.00562008","0.00187477","0.00342466","0.00531511","0.00863363","0.00560957","0.00150207","0.00559284","0.00527108","0.00489274","0.0063599","0.00451977","0","0.00299289","0.00782123","0.00898876","0.00188324","0.00409836","0.00339751","0.00788881","0.0096332","0.0100746","0.0018622","0.00487622","0.00225734","0.00712411","0.00561377","0.00338473","0.00298507","0.00564334","0.00446595","0.00412913","0.0052691","0.0037594","0.0143559","0.00562008","0.00524934","0.0115327","0.00302343","0.0011308","0.00824588","0.00488538","0.00376223","0.00112697","0.00637181","0.00750751","0.00759013","0.00830502","0.00861746","0.00449438","0.00377074","0.00562641","0.00522973","0.00411677","0.00490566","0.00853116","0.00149589","0.0060629","0.00520059","0.00447094","0.000744879","0.00150207","0.00782123","0.0123827","0.00411523","0.00299177","0.0113895","0.000376648","0.00489274","0.00607441","0.00186706","0.00111815","0.00186012","0.00225394"
"COG12836","2018","0.00372717","0.0106302","0.0082397","0.00189897","0.0037594","0.00338855","0.00825516","0.00374672","0.005997","0.00528501","0.00450958","0.0048909","0.00112994","0.00758438","0.00486527","0.00786812","0.00522778","0.0011274","0.00412448","0.00260611","0.00149813","0.0033284","0.0018797","0.00935629","0.00449944","0.000378215","0.00113208","0.00413223","0.00830816","0.00227015","0.00341038","0.00599925","0.00373972","0.00449944","0.00225649","0.00607211","0.00411677","0.00414625","0","0.00451807","0.00224803","0.00564122","0.00339367","0.00526316","0.00603774","0.000372856","0.00339111","0.00112867","0.00301659","0.00603774","0.00149757","0.0131678","0.00374953","0.00410142","0.0116235","0.00266768","0.00491493","0.00340136","0.00414781","0.00595017","0.000759013","0.00941974","0.00522583","0.00299177","0.00337711","0.00488722","0.00490937","0.00151057","0.00189251","0.0101466","0.00076599","0.00300526","0.0067441","0.00454545","0.00454201","0.00448263","0.00336449","0.00487256","0.00600826","0","0.00223297","0.00075358","0.0142857","0.00599475","0.00075959","0.00747105","0.000373692","0.00569909","0.00787106","0.00488171","0.00373134","0.00597907","0.00262566","0.00487805","0.00560957","0.00565611","0.00636228","0.00264151","0.00415094","0.00829563","0.00378931","0.00483991","0.00152207","0.00566893","0.00188111","0.00075188","0.00607672","0.00188466","0.00149589","0.00446429","0.00789177","0.00487256","0.0018797","0.00337584","0.0071644","0.00185667","0.0070632","0.00602183","0.00224467","0.00261878","0.00671642","0.00226159","0.00261194","0.0033532","0.00676692","0.00563486","0.00563275","0.00187056","0.00265051","0.00532725","0.00826757","0.00486163","0.000747664","0.00446761","0.00225141","0.00411369","0.00487622","0.00377216","0","0.00189107","0.00601504","0.00675676","0.00224719","0.00150094","0.00338473","0.00681044","0.00705795","0.00854701","0.00149477","0.00337838","0.00151172","0.0044927","0.00375657","0.00301205","0.00223547","0.00340522","0.00411061","0.0045283","0.00448766","0.00300639","0.0102389","0.00373274","0.00337584","0.00895857","0.0029985","0.00075358","0.00523952","0.00412603","0.00302572","0.00112444","0.00526712","0.00525328","0.00525526","0.00492238","0.00708691","0.00337458","0.00264051","0.00451467","0.00410448","0.00373274","0.00451807","0.00742942","0.00150094","0.00449944","0.00299177","0.00411215","0.000370096","0.00150263","0.00674157","0.00710546","0.00337965","0.00260805","0.00943752","0.000376081","0.00339111","0.00494297","0.00149421","0.000374251","0.001114","0.00150773"
"COG12836","2019","0.00412448","0.00873528","0.00713749","0.00151343","0.00302572","0.00300413","0.00636943","0.00337458","0.00524541","0.0045062","0.00485256","0.00412913","0.00151172","0.00715901","0.00486345","0.00750469","0.00449438","0.00112233","0.00376223","0.00299289","0.00148533","0.00406204","0.00189179","0.00791557","0.003386","0","0.000752729","0.00339111","0.0075815","0.00189036","0.00340522","0.00638378","0.00411061","0.00335696","0.0022531","0.00607672","0.00413223","0.00337458","0","0.00490011","0.00224888","0.00601052","0.00303836","0.00564759","0.00485981","0","0.00263059","0.00188893","0.00301773","0.00525328","0.0011274","0.0123642","0.00371885","0.00300075","0.0112655","0.00303145","0.00527108","0.00339111","0.00298619","0.00485256","0.000759013","0.00975244","0.00486527","0.00261097","0.00337711","0.00449607","0.00492611","0.00189322","0.00189179","0.010235","0.000761905","0.00225394","0.00637181","0.00339495","0.00489458","0.00375235","0.00334697","0.00372856","0.00600375","0","0.00148258","0.00112994","0.0127772","0.00527506","0.00113379","0.0070975","0.000375094","0.00529902","0.00750469","0.00412448","0.00301545","0.00669643","0.00187477","0.00486891","0.00527506","0.00491493","0.00634802","0.00301887","0.00489458","0.00716711","0.00265756","0.00519288","0.00191058","0.0056243","0.00150943","0.0011257","0.00566893","0.00224215","0.0011194","0.00373413","0.00640543","0.00453172","0.00188537","0.00338728","0.00754148","0.00185117","0.00596125","0.00525526","0.00224635","0.00225141","0.00676183","0.00152091","0.00223881","0.00335196","0.00640301","0.00530303","0.00411831","0.00187336","0.00226415","0.00492984","0.00783875","0.00414001","0.00149533","0.00376081","0.00112655","0.00298285","0.00450789","0.00263753","0","0.00226586","0.00603318","0.00717252","0.0022531","0.00149589","0.00302916","0.00645406","0.00630798","0.00711078","0.00150319","0.00414157","0.000754148","0.00410601","0.003386","0.00264851","0.00224551","0.00189753","0.00407257","0.00413845","0.00372856","0.003003","0.00990476","0.00412139","0.00301091","0.00821202","0.00300413","0.000373274","0.00374672","0.00375799","0.0022633","0.00149813","0.00525723","0.00677201","0.00563698","0.00378501","0.0059546","0.00301318","0.00265655","0.00414469","0.00336323","0.00334324","0.00450958","0.00631032","0.00188182","0.00411061","0.00223131","0.00338728","0.00074239","0.0011257","0.00677711","0.00674663","0.00338346","0.002228","0.0086629","0.000374111","0.00263554","0.00376648","0.00112024","0.000375657","0.00186776","0.00188964"
