"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09682","2010","0.471277","0.421928","0.359606","0.569398","0.449374","0.408109","0.480045","0.416416","0.265648","0.356196","0.416168","0.439445","0.382931","0.287313","0.483019","0.337205","0.500567","0.479026","0.544207","0.316766","0.457511","0.355238","0.414818","0.251043","0.410774","0.388678","0.407297","0.418717","0.48786","0.262702","0.311288","0.322047","0.576488","0.264628","0.460682","0.527556","0.387401","0.634137","0.409396","0.498304","0.389684","0.568894","0.455157","0.497203","0.373622","0.472432","0.322532","0.515912","0.410467","0.443062","0.470163","0.269115","0.4603","0.393166","0.484281","0.402929","0.550263","0.435192","0.512782","0.408509","0.393825","0.346884","0.524009","0.516529","0.210426","0.431844","0.478407","0.336191","0.457132","0.594089","0.400226","0.361039","0.395841","0.540398","0.446435","0.505077","0.366679","0.445365","0.487102","0.487814","0.47589","0.468411","0.440691","0.496414","0.428464","0.363091","0.439098","0.263691","0.275655","0.482344","0.380952","0.251668","0.325634","0.374109","0.414232","0.374525","0.435733","0.537939","0.443904","0.360439","0.296129","0.323695","0.391811","0.302508","0.457926","0.513391","0.384471","0.507721","0.503538","0.450495","0.323923","0.475311","0.376308","0.359118","0.468053","0.283033","0.269675","0.433905","0.394213","0.243624","0.230798","0.445242","0.374812","0.550338","0.490269","0.426571","0.502816","0.395576","0.424749","0.378389","0.365103","0.425989","0.409787","0.572772","0.388889","0.402878","0.415327","0.509597","0.534386","0.586682","0.326622","0.4851","0.322893","0.312759","0.400973","0.348641","0.265894","0.326087","0.371988","0.236803","0.468762","0.400075","0.408209","0.544942","0.339817","0.383433","0.428037","0.294206","0.339346","0.480617","0.594625","0.274561","0.401293","0.292417","0.57046","0.345879","0.28009","0.514114","0.424886","0.433708","0.436031","0.409903","0.380052","0.392763","0.325188","0.429107","0.711574","0.321469","0.400297","0.349507","0.363775","0.387556","0.528922","0.440105","0.265708","0.149242","0.288275","0.47723","0.503346","0.226642","0.541163","0.364977","0.474888","0.49795","0.507192","0.273947","0.505614","0.35776","0.44843","0.270641"
"CAF09682","2011","0.459439","0.415194","0.350601","0.559493","0.439695","0.404906","0.472358","0.410372","0.26147","0.353251","0.407421","0.432057","0.380718","0.284214","0.473545","0.331203","0.500758","0.47061","0.536419","0.31055","0.453721","0.350113","0.409366","0.247633","0.407394","0.384586","0.400598","0.410171","0.48082","0.261753","0.307286","0.315275","0.563555","0.260523","0.455833","0.517307","0.380701","0.624576","0.406938","0.490166","0.38267","0.558735","0.449682","0.493069","0.370328","0.462472","0.312081","0.509914","0.408063","0.432696","0.464367","0.269432","0.45098","0.387266","0.479681","0.398491","0.54187","0.429325","0.506958","0.404996","0.384732","0.338777","0.514633","0.505639","0.206005","0.421987","0.470127","0.33271","0.443945","0.579678","0.398485","0.349684","0.396319","0.535474","0.436012","0.498503","0.364321","0.430451","0.48381","0.471548","0.470172","0.453797","0.431844","0.489274","0.424849","0.353558","0.428841","0.258452","0.27635","0.475728","0.374813","0.248148","0.323441","0.367232","0.409701","0.362115","0.432127","0.534866","0.435859","0.353875","0.288722","0.317293","0.385107","0.293013","0.449832","0.508871","0.378378","0.494357","0.501498","0.447148","0.317301","0.462495","0.368954","0.352045","0.46581","0.282397","0.261292","0.422567","0.385196","0.239924","0.226766","0.433927","0.367531","0.547034","0.486065","0.416097","0.486517","0.391143","0.409328","0.373828","0.357946","0.426521","0.400823","0.563986","0.387763","0.404231","0.415315","0.505457","0.52855","0.576837","0.318627","0.479804","0.313037","0.311438","0.391402","0.347843","0.266096","0.323007","0.361455","0.232368","0.455065","0.397971","0.394109","0.53434","0.3391","0.379842","0.417698","0.290759","0.334453","0.475056","0.586891","0.272353","0.400988","0.28818","0.570139","0.340015","0.27893","0.506205","0.422374","0.429372","0.429052","0.406742","0.377043","0.386142","0.325056","0.422831","0.689951","0.316165","0.387133","0.346183","0.355965","0.382187","0.516092","0.43014","0.263537","0.148023","0.285768","0.473645","0.492354","0.220594","0.527032","0.356041","0.472536","0.492105","0.495855","0.276119","0.496803","0.356387","0.440525","0.266815"
"CAF09682","2012","0.465011","0.414452","0.359715","0.55316","0.43549","0.408606","0.472054","0.412481","0.261244","0.359118","0.408445","0.434012","0.381668","0.284317","0.469178","0.326407","0.500566","0.467041","0.537086","0.314062","0.457621","0.348638","0.40788","0.251222","0.405436","0.385081","0.404566","0.409242","0.479442","0.256449","0.306792","0.312524","0.563806","0.262505","0.451192","0.520897","0.379595","0.620599","0.406981","0.491082","0.382463","0.562665","0.448186","0.491736","0.368182","0.466743","0.314423","0.506191","0.415264","0.433835","0.460988","0.270189","0.445992","0.391321","0.478558","0.394717","0.539933","0.431189","0.504887","0.401661","0.385283","0.340393","0.513391","0.498876","0.205196","0.423742","0.472897","0.337066","0.448626","0.582355","0.398117","0.351119","0.404359","0.540541","0.438407","0.508818","0.36773","0.429917","0.486867","0.46882","0.472802","0.451444","0.421922","0.487878","0.425292","0.352349","0.432819","0.258686","0.280343","0.483859","0.379985","0.245438","0.328285","0.365854","0.409449","0.364291","0.437665","0.530224","0.432362","0.355413","0.288027","0.314683","0.381006","0.295429","0.453493","0.509789","0.380631","0.490786","0.497008","0.443237","0.316735","0.456669","0.368401","0.359416","0.464514","0.281764","0.260335","0.428137","0.383245","0.243223","0.226084","0.439043","0.367773","0.544974","0.483029","0.413258","0.488372","0.396808","0.411278","0.371418","0.357329","0.435703","0.403286","0.561721","0.390079","0.400602","0.417139","0.504145","0.52994","0.594385","0.319623","0.481873","0.303638","0.314275","0.394434","0.348123","0.263531","0.328912","0.358533","0.232044","0.453957","0.404592","0.391174","0.533434","0.339969","0.384586","0.421781","0.289225","0.335575","0.47571","0.592412","0.277068","0.400305","0.284167","0.572184","0.338323","0.282863","0.505673","0.417234","0.432463","0.428893","0.409688","0.378936","0.387397","0.32517","0.427977","0.697117","0.31883","0.385075","0.345496","0.352807","0.387012","0.521558","0.436398","0.268748","0.14847","0.282234","0.466917","0.494399","0.222885","0.534594","0.355722","0.47307","0.499051","0.496443","0.28309","0.495868","0.359619","0.445321","0.266393"
"CAF09682","2013","0.460353","0.416854","0.352853","0.557009","0.443221","0.405385","0.474972","0.412571","0.26195","0.364723","0.407532","0.434454","0.376271","0.28279","0.47145","0.325028","0.503209","0.463976","0.535201","0.321694","0.453616","0.344841","0.408886","0.248417","0.410381","0.387133","0.40678","0.414243","0.48087","0.257541","0.30879","0.313086","0.568708","0.265337","0.448353","0.517884","0.382298","0.627568","0.406088","0.492798","0.386364","0.566455","0.441364","0.492069","0.373073","0.47836","0.318486","0.505631","0.414946","0.434082","0.461567","0.271698","0.447289","0.39209","0.478178","0.400678","0.541604","0.434054","0.508455","0.398722","0.386853","0.343115","0.514534","0.502806","0.20918","0.428039","0.471028","0.338824","0.450943","0.582861","0.403019","0.355514","0.411588","0.54403","0.439388","0.514103","0.365399","0.432219","0.485617","0.465692","0.472519","0.453794","0.42312","0.494025","0.420596","0.351685","0.433233","0.257067","0.272931","0.48364","0.383202","0.252518","0.336735","0.371814","0.413133","0.370258","0.434602","0.532468","0.435917","0.351341","0.28389","0.313534","0.380038","0.29631","0.453728","0.509723","0.380324","0.496811","0.502053","0.446119","0.322123","0.458538","0.373874","0.361822","0.465472","0.28342","0.258028","0.432329","0.382052","0.246289","0.225158","0.435539","0.374109","0.543985","0.486507","0.406439","0.482525","0.397331","0.413767","0.373552","0.359108","0.437923","0.400224","0.564383","0.395366","0.408424","0.419488","0.50488","0.530309","0.620357","0.322364","0.485178","0.303132","0.320046","0.397311","0.349887","0.262626","0.328523","0.358209","0.23168","0.458524","0.407658","0.396467","0.53456","0.347412","0.384557","0.426223","0.290224","0.336323","0.473507","0.589026","0.278471","0.398254","0.282723","0.569596","0.342783","0.281392","0.513941","0.420874","0.43208","0.431241","0.413728","0.38081","0.388556","0.327198","0.43181","0.70522","0.321402","0.388868","0.346125","0.348387","0.384904","0.519282","0.442097","0.271174","0.149417","0.278405","0.473368","0.505283","0.224551","0.534334","0.360705","0.477869","0.497164","0.500562","0.286679","0.500944","0.362885","0.448328","0.272286"
"CAF09682","2014","0.46315","0.416168","0.354623","0.555306","0.43861","0.397042","0.478277","0.416635","0.26777","0.361464","0.410093","0.433107","0.380023","0.28991","0.473029","0.328663","0.508283","0.460287","0.535755","0.31973","0.447716","0.345345","0.411831","0.25","0.419343","0.386321","0.411543","0.408718","0.479206","0.267925","0.307981","0.315295","0.572765","0.26363","0.445697","0.515601","0.375","0.630508","0.413729","0.501895","0.389159","0.566841","0.442862","0.496786","0.374765","0.481719","0.318991","0.511244","0.420149","0.424412","0.463708","0.268375","0.460008","0.395192","0.481032","0.398872","0.539068","0.43462","0.510566","0.411166","0.386889","0.341729","0.520692","0.497572","0.20849","0.428037","0.473171","0.364012","0.453303","0.585677","0.406168","0.359328","0.413948","0.545759","0.44225","0.518645","0.36214","0.434166","0.488018","0.46336","0.478632","0.457678","0.429802","0.499438","0.42636","0.346587","0.436158","0.260045","0.276094","0.482136","0.390143","0.247292","0.340618","0.369133","0.415886","0.369178","0.443736","0.541002","0.437593","0.355456","0.284753","0.313089","0.383774","0.300641","0.462585","0.506911","0.398044","0.496092","0.506205","0.451988","0.324294","0.452837","0.376352","0.362297","0.472782","0.283588","0.263138","0.442623","0.391502","0.249147","0.244295","0.431758","0.389635","0.542589","0.498688","0.406191","0.479866","0.409023","0.412889","0.376541","0.353535","0.438988","0.397667","0.56819","0.400972","0.414027","0.417042","0.503192","0.534297","0.633086","0.321269","0.499437","0.296227","0.325697","0.402695","0.354631","0.267637","0.32925","0.35883","0.235863","0.453273","0.413109","0.400528","0.539216","0.357225","0.386878","0.425197","0.28751","0.331966","0.472388","0.596865","0.279087","0.391321","0.291558","0.563967","0.346168","0.277986","0.522745","0.421805","0.432442","0.437945","0.409824","0.376638","0.391045","0.326324","0.433485","0.705485","0.319507","0.390701","0.344711","0.347117","0.377853","0.519772","0.440481","0.27885","0.165603","0.276097","0.469708","0.508264","0.214152","0.540591","0.358667","0.475299","0.501508","0.503925","0.287214","0.505323","0.366255","0.449346","0.273845"
"CAF09682","2015","0.360135","0.347518","0.292854","0.468703","0.388195","0.33635","0.397431","0.346747","0.223853","0.313645","0.331715","0.383422","0.304429","0.262012","0.413126","0.272451","0.43437","0.409416","0.447408","0.26546","0.386952","0.311078","0.336607","0.218168","0.365744","0.341445","0.35128","0.354454","0.398659","0.235985","0.279835","0.27961","0.49192","0.235557","0.398493","0.442468","0.313674","0.533258","0.364855","0.430566","0.294737","0.396248","0.389659","0.423467","0.329691","0.403601","0.271508","0.449003","0.360698","0.370782","0.413624","0.223808","0.379529","0.345332","0.418507","0.323065","0.468293","0.369508","0.437146","0.345345","0.313212","0.300038","0.399628","0.396262","0.189027","0.356215","0.414634","0.330189","0.368003","0.494713","0.347499","0.28683","0.367293","0.463806","0.394707","0.450057","0.323596","0.356078","0.41014","0.377203","0.42596","0.373923","0.327354","0.424925","0.368776","0.295812","0.378805","0.230798","0.236724","0.417674","0.331571","0.217881","0.298167","0.315234","0.330569","0.299886","0.373734","0.470414","0.381554","0.302056","0.250093","0.273751","0.325047","0.256537","0.392424","0.445026","0.349868","0.427395","0.440045","0.388889","0.274821","0.369532","0.322677","0.288931","0.410928","0.236519","0.228358","0.377736","0.339293","0.208208","0.218573","0.368741","0.314594","0.491373","0.430237","0.341787","0.336459","0.359223","0.33283","0.324416","0.297744","0.367017","0.349774","0.471321","0.35907","0.371396","0.37037","0.441685","0.446975","0.487659","0.26968","0.399773","0.256304","0.290627","0.354307","0.31434","0.225891","0.289605","0.309071","0.179439","0.372824","0.356447","0.324008","0.43095","0.322483","0.35188","0.356061","0.244142","0.265002","0.403358","0.534476","0.246131","0.353383","0.268595","0.509463","0.306421","0.246437","0.459327","0.353096","0.372162","0.356257","0.370968","0.320599","0.33892","0.290019","0.387425","0.544906","0.271711","0.288679","0.280343","0.30425","0.324661","0.414588","0.351831","0.247547","0.150342","0.235717","0.380255","0.388342","0.180358","0.457899","0.299435","0.402695","0.433509","0.40997","0.252445","0.428898","0.312733","0.369663","0.238237"
"CAF09682","2016","0.352919","0.345836","0.295801","0.46326","0.385283","0.331949","0.398488","0.342155","0.223679","0.309595","0.325909","0.382331","0.300938","0.260837","0.410782","0.265244","0.432627","0.406933","0.436226","0.261717","0.384042","0.304883","0.333459","0.215408","0.367377","0.346183","0.346327","0.339835","0.393443","0.235695","0.280015","0.276286","0.485294","0.233296","0.398337","0.432904","0.312971","0.52972","0.359013","0.426044","0.292895","0.390408","0.388178","0.415701","0.326792","0.400672","0.273134","0.438491","0.358898","0.370757","0.406285","0.220008","0.372476","0.34449","0.414597","0.319173","0.461105","0.365406","0.435985","0.339446","0.309008","0.296658","0.402466","0.391548","0.192293","0.351241","0.408393","0.332957","0.365326","0.486842","0.344828","0.281517","0.364941","0.454953","0.392362","0.439043","0.324906","0.351151","0.403774","0.370593","0.42242","0.366018","0.319894","0.41973","0.364253","0.295327","0.376784","0.227977","0.231873","0.412854","0.327776","0.214528","0.293039","0.314704","0.330703","0.291918","0.375141","0.464763","0.378449","0.299701","0.24832","0.273071","0.320045","0.255463","0.393343","0.440285","0.352018","0.422063","0.437783","0.382757","0.276316","0.365845","0.324213","0.282847","0.408683","0.230569","0.228582","0.374152","0.337377","0.206147","0.224444","0.361341","0.308982","0.484758","0.433371","0.33963","0.324568","0.364385","0.329469","0.319955","0.295727","0.358801","0.346923","0.463039","0.351351","0.374812","0.36971","0.439326","0.439433","0.483044","0.264871","0.392911","0.254034","0.288295","0.353249","0.319623","0.221509","0.289354","0.308906","0.172867","0.359742","0.358293","0.323419","0.418209","0.318933","0.349159","0.354631","0.239607","0.26087","0.398872","0.532811","0.245113","0.347269","0.270078","0.500757","0.304901","0.243172","0.454032","0.349981","0.367089","0.353206","0.369888","0.31514","0.335086","0.289365","0.382397","0.537739","0.274869","0.285227","0.27432","0.301509","0.321104","0.40692","0.345009","0.242619","0.153351","0.236961","0.371601","0.379699","0.176208","0.454343","0.293343","0.399625","0.42397","0.402222","0.248592","0.427591","0.307177","0.366081","0.237079"
"CAF09682","2017","0.25643","0.276018","0.236132","0.370577","0.331949","0.277487","0.314221","0.280346","0.190136","0.274169","0.258845","0.329305","0.239041","0.234258","0.351108","0.205827","0.361364","0.359256","0.351341","0.212838","0.321548","0.26627","0.268505","0.189088","0.313748","0.300942","0.295964","0.284693","0.319069","0.205459","0.242379","0.247396","0.397967","0.209545","0.353298","0.35717","0.256061","0.422504","0.316991","0.359216","0.220627","0.254416","0.33133","0.342214","0.282255","0.326257","0.230769","0.374719","0.307229","0.314987","0.356522","0.189351","0.292655","0.296875","0.358916","0.242459","0.386571","0.311654","0.356818","0.285714","0.242748","0.25664","0.292956","0.314425","0.172205","0.29769","0.3635","0.299546","0.28403","0.3845","0.289603","0.212505","0.319894","0.386508","0.336961","0.371103","0.283565","0.262866","0.322143","0.296617","0.370329","0.291291","0.235184","0.346557","0.305953","0.24426","0.318148","0.205604","0.19241","0.342814","0.269823","0.189402","0.252232","0.258149","0.251974","0.227599","0.319205","0.399182","0.321655","0.24832","0.220187","0.240909","0.272006","0.21353","0.342254","0.382827","0.301304","0.359669","0.370846","0.324812","0.23461","0.289888","0.284483","0.217833","0.346383","0.184152","0.195049","0.313271","0.27862","0.168851","0.198273","0.304611","0.250279","0.421463","0.371708","0.280708","0.205871","0.320479","0.25709","0.263297","0.244486","0.292573","0.29347","0.361441","0.305263","0.328625","0.327759","0.375705","0.347129","0.344318","0.222181","0.315571","0.223931","0.254791","0.304723","0.280873","0.192206","0.244637","0.261282","0.123059","0.280061","0.300524","0.252164","0.316327","0.276291","0.304623","0.281451","0.198638","0.202176","0.32994","0.462398","0.214366","0.313321","0.242255","0.428303","0.262307","0.210131","0.397523","0.292948","0.316617","0.262941","0.325729","0.267113","0.272555","0.257325","0.332962","0.380739","0.224963","0.202264","0.220692","0.258359","0.270455","0.301241","0.26543","0.21159","0.137292","0.201738","0.28566","0.277235","0.149421","0.374533","0.23598","0.34182","0.353759","0.305267","0.214985","0.339293","0.255113","0.291215","0.207491"
"CAF09682","2018","0.25","0.27719","0.229876","0.368323","0.32516","0.267737","0.308041","0.277883","0.190726","0.273588","0.255908","0.325424","0.238628","0.233271","0.346139","0.201436","0.364288","0.357413","0.343715","0.211575","0.322293","0.264554","0.260511","0.185575","0.3138","0.29363","0.290515","0.281869","0.311094","0.206224","0.241935","0.250845","0.39229","0.208333","0.352406","0.353962","0.25389","0.41489","0.313366","0.357899","0.210347","0.245021","0.330821","0.341977","0.281642","0.321309","0.229065","0.371064","0.304413","0.311219","0.351044","0.185586","0.289996","0.29918","0.354072","0.238918","0.380898","0.311796","0.350758","0.287006","0.238515","0.25251","0.286833","0.308214","0.175028","0.291776","0.35997","0.300188","0.278726","0.383346","0.284753","0.205052","0.314919","0.38424","0.335581","0.367262","0.284528","0.258762","0.312664","0.284746","0.363738","0.284317","0.22901","0.343529","0.311868","0.239713","0.318727","0.202657","0.192366","0.337476","0.265337","0.184934","0.24972","0.254689","0.246895","0.223144","0.31512","0.392509","0.32018","0.248039","0.215006","0.238891","0.266667","0.214583","0.334711","0.374811","0.296945","0.357143","0.368421","0.319476","0.232096","0.282617","0.282934","0.211422","0.350936","0.18469","0.197388","0.305142","0.273931","0.163684","0.203473","0.299278","0.245156","0.416295","0.371076","0.281367","0.198341","0.315038","0.249157","0.265006","0.243829","0.291604","0.292553","0.354766","0.304596","0.326022","0.321788","0.376267","0.34068","0.335359","0.222976","0.309811","0.221931","0.256895","0.302118","0.278448","0.190548","0.239595","0.259498","0.119532","0.273692","0.299479","0.252985","0.312051","0.276201","0.309213","0.279501","0.194266","0.200151","0.327918","0.45536","0.21474","0.311028","0.24505","0.418073","0.257422","0.21236","0.399018","0.281733","0.317283","0.25725","0.323474","0.265146","0.265237","0.260837","0.327863","0.36907","0.216518","0.19661","0.216654","0.257197","0.2673","0.296366","0.264272","0.215642","0.142043","0.201279","0.279323","0.264706","0.148928","0.369899","0.233384","0.339333","0.352542","0.301718","0.214448","0.335611","0.254791","0.282617","0.208177"
"CAF09682","2019","0.238817","0.267499","0.230769","0.360448","0.320677","0.265747","0.297776","0.275253","0.187688","0.268561","0.250278","0.323827","0.232289","0.230366","0.336622","0.197141","0.358141","0.35232","0.337113","0.210329","0.316201","0.266024","0.257218","0.186891","0.313636","0.289434","0.281437","0.274194","0.304933","0.202092","0.242675","0.248598","0.386672","0.208349","0.347678","0.349624","0.247332","0.406122","0.308242","0.354924","0.2036","0.234139","0.32717","0.337711","0.277925","0.313711","0.225916","0.364693","0.302985","0.305751","0.343216","0.181374","0.285126","0.295565","0.347598","0.232759","0.370034","0.307721","0.345702","0.287443","0.230533","0.251937","0.277632","0.297888","0.177432","0.283252","0.354284","0.301168","0.270873","0.376364","0.276468","0.200224","0.308443","0.377209","0.329963","0.360606","0.277631","0.25262","0.30711","0.278529","0.358582","0.277483","0.221929","0.337949","0.307836","0.230711","0.312104","0.196827","0.188302","0.334089","0.26601","0.186364","0.246177","0.248685","0.237071","0.216409","0.309631","0.391337","0.317757","0.244203","0.216368","0.239894","0.260413","0.209811","0.327573","0.372593","0.29403","0.355791","0.367647","0.316541","0.228024","0.272659","0.276119","0.20764","0.341739","0.185644","0.192551","0.304283","0.267372","0.16199","0.204537","0.29296","0.24196","0.413844","0.364047","0.277361","0.194234","0.302421","0.246246","0.260166","0.238149","0.281764","0.285607","0.343949","0.301136","0.320951","0.322785","0.363466","0.335955","0.323385","0.219714","0.305117","0.218386","0.254409","0.300702","0.275319","0.186293","0.234328","0.257905","0.116805","0.262195","0.299406","0.248134","0.30647","0.270637","0.304755","0.268939","0.193828","0.189107","0.316503","0.455154","0.211273","0.308725","0.244003","0.410613","0.25798","0.210586","0.392723","0.279744","0.315947","0.250281","0.320508","0.25665","0.259843","0.257089","0.319522","0.355869","0.215672","0.187524","0.2125","0.251044","0.263118","0.284693","0.254552","0.213034","0.141234","0.195946","0.272111","0.261833","0.144628","0.362915","0.23461","0.335964","0.34182","0.293482","0.20565","0.324141","0.245276","0.276756","0.203078"
"CAF09682","2020","0.162306","0.204856","0.17713","0.28139","0.272591","0.216015","0.226048","0.220499","0.151298","0.238149","0.188331","0.273475","0.172969","0.199251","0.279773","0.152523","0.29494","0.303639","0.256849","0.169974","0.258089","0.231169","0.198723","0.159074","0.256079","0.248206","0.220307","0.222599","0.226796","0.173243","0.203396","0.213348","0.298016","0.180935","0.302859","0.281532","0.194677","0.305639","0.256843","0.298099","0.142536","0.129421","0.274576","0.273993","0.232541","0.235754","0.180235","0.312853","0.241078","0.252057","0.294653","0.146882","0.212678","0.247477","0.290105","0.166855","0.306439","0.256929","0.283932","0.231236","0.162605","0.219422","0.197061","0.218631","0.156581","0.220472","0.304608","0.266491","0.206456","0.285661","0.222139","0.14355","0.260724","0.300865","0.281097","0.295188","0.239666","0.183277","0.241746","0.200225","0.31041","0.215017","0.154195","0.260674","0.261032","0.18637","0.257485","0.177005","0.151264","0.271155","0.224281","0.158133","0.206213","0.193874","0.17086","0.171687","0.256853","0.321348","0.26475","0.199178","0.190458","0.207391","0.20882","0.169306","0.266968","0.310098","0.232999","0.289593","0.293941","0.250663","0.194175","0.204639","0.2358","0.156558","0.270473","0.142857","0.164864","0.247392","0.208033","0.125937","0.17888","0.243335","0.185768","0.344469","0.309996","0.222348","0.117337","0.256686","0.178558","0.204043","0.192793","0.218025","0.231231","0.256802","0.254969","0.279895","0.279582","0.306886","0.251777","0.201132","0.181887","0.229502","0.18589","0.216899","0.257553","0.23503","0.149981","0.201784","0.220114","0.0783358","0.185171","0.250648","0.18226","0.219614","0.232593","0.260984","0.208584","0.153008","0.137434","0.23525","0.384015","0.182294","0.274672","0.217164","0.336716","0.21666","0.174633","0.328982","0.221172","0.25937","0.181238","0.275526","0.212406","0.208866","0.221888","0.265846","0.23466","0.168284","0.126697","0.152439","0.20586","0.218168","0.195351","0.18883","0.180952","0.120482","0.15206","0.201277","0.170245","0.119565","0.278261","0.183719","0.273","0.28021","0.216904","0.173323","0.242755","0.194529","0.20351","0.175273"
"CAF09682","2021","0.158393","0.201062","0.173099","0.282388","0.270553","0.217586","0.225347","0.214957","0.151894","0.236922","0.184735","0.270927","0.169104","0.200898","0.281828","0.150074","0.289384","0.305829","0.250475","0.166792","0.260326","0.230769","0.192351","0.163677","0.253782","0.250756","0.219393","0.219917","0.224597","0.176006","0.202475","0.215517","0.293745","0.178612","0.300186","0.27832","0.195381","0.304102","0.256767","0.297195","0.140232","0.128176","0.275422","0.271526","0.231293","0.230597","0.178409","0.308851","0.24053","0.251208","0.29586","0.148204","0.202642","0.246171","0.291965","0.16129","0.296716","0.260821","0.282322","0.228593","0.159788","0.218612","0.189797","0.210126","0.156581","0.216886","0.301164","0.270128","0.202188","0.28036","0.219963","0.140443","0.263708","0.299624","0.281344","0.302166","0.233447","0.181002","0.240166","0.195938","0.310734","0.211707","0.142536","0.253075","0.261763","0.180235","0.25","0.176938","0.145825","0.270495","0.226051","0.156144","0.207271","0.19514","0.167043","0.165913","0.250657","0.32003","0.261346","0.202314","0.187781","0.205464","0.208568","0.168616","0.268797","0.310826","0.234899","0.284057","0.290977","0.250381","0.193009","0.199699","0.236194","0.147214","0.274096","0.14403","0.164921","0.251405","0.204819","0.125934","0.180136","0.242252","0.180935","0.346454","0.311913","0.222808","0.109023","0.256716","0.174514","0.205022","0.192807","0.216773","0.229042","0.249073","0.255157","0.274758","0.278027","0.310293","0.246886","0.191409","0.177761","0.224467","0.187007","0.223275","0.257755","0.236479","0.151071","0.197088","0.216534","0.0789866","0.180545","0.247145","0.181852","0.20704","0.230102","0.260295","0.207143","0.154624","0.132297","0.234498","0.385331","0.181273","0.273101","0.216429","0.335698","0.221222","0.177134","0.332465","0.223565","0.257229","0.174953","0.274672","0.213989","0.202176","0.220917","0.268393","0.226182","0.170723","0.121667","0.154785","0.202349","0.217292","0.190565","0.179381","0.179613","0.123438","0.15503","0.190405","0.16378","0.117868","0.277356","0.180322","0.26968","0.278817","0.211315","0.17406","0.235162","0.187835","0.1997","0.175379"
