"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36580","2000","0.0084621","0.0179506","0.013016","0.0281481","0.0107288","0.0128866","0.0115845","0.0104283","0.0033284","0.00961538","0.0175701","0.0114985","0.0193885","0.0092115","0.0158906","0.00597684","0.0100784","0.00977444","0.00704486","0.0125138","0.00479528","0.0107727","0.00860135","0.00818148","0.0140637","0.00852167","0.00739645","0.0123781","0.0162782","0.0119225","0.0192664","0.0118475","0.0033137","0.0183246","0.0119403","0.00525131","0.0103512","0.00482196","0.00598131","0.0115975","0.0122905","0.0129056","0.00593692","0.00853116","0.0108128","0.00745156","0.0110619","0.00715361","0.0172091","0.0152814","0.0122494","0.0189989","0.00819367","0.0111276","0.00408012","0.0136936","0.00922169","0.0125415","0.00925241","0.013613","0.0166852","0.0107407","0.0240474","0.00893855","0.0119671","0.00552486","0.0136784","0.0134128","0.00708691","0.00970149","0.00856292","0.0166605","0.00821509","0.0163144","0.0119895","0.0197835","0.0103742","0.011473","0.0122313","0.00749906","0.00964034","0.0179439","0.0141211","0.0101086","0.0152077","0.0143435","0.0126113","0.0149254","0.00483811","0.00965466","0.00707635","0.00674157","0.0107328","0.00553506","0.00554939","0.0063599","0.00443787","0.00668896","0.0148644","0.0111317","0.0295094","0.0045045","0.00670141","0.00702143","0.0221402","0.0128724","0.0116018","0.00786517","0.01256","0.0145414","0.00813309","0.0150293","0.0147656","0.00782998","0.0188122","0.0127103","0.0119358","0.00743218","0.00960828","0.0104089","0.0179104","0.00848083","0.023342","0.010483","0.0119048","0.00823045","0.0163751","0.0177384","0.00774336","0.012254","0.00778354","0.00966543","0.00335196","0.0119048","0.00708163","0.0107011","0.0112528","0.0130208","0.0174721","0.0118827","0.0159318","0.010355","0.00961538","0.00932836","0.0073828","0.0108574","0.0123318","0.00591279","0.00966184","0.0109529","0.0153673","0.00966184","0.00818757","0.00669643","0.00747384","0.0128866","0.015873","0.0096225","0.014482","0.00409074","0.00520253","0.00661036","0.0037092","0.0151403","0.00521027","0.00747943","0.0138629","0.00409683","0.00669145","0.0138214","0.0125879","0.018615","0.0134028","0.00665927","0.0100446","0.00891862","0.00890869","0.00445931","0.0133136","0.00822737","0.015625","0.0125833","0.0130257","0.00371333","0.0133432","0.0110988","0.00441826","0.0104012","0.0149365","0.0117388","0.00330882","0.0118606","0.00743771","0.0104205","0.00742115","0.0181818","0.00561798","0.00599251","0.00737191","0.0115071"
"NGA36580","2001","0.00957996","0.0160748","0.0123043","0.0285291","0.0111317","0.0118782","0.0119985","0.0100372","0.00295967","0.00958702","0.0171578","0.0107567","0.0196151","0.00812108","0.0133136","0.00635277","0.0105501","0.0108655","0.00669643","0.0122905","0.00478821","0.0107647","0.00894188","0.00855973","0.0141264","0.00854383","0.0077749","0.011641","0.0159318","0.0126866","0.0204233","0.0126394","0.00516034","0.0191083","0.0130402","0.00527307","0.0111815","0.00482375","0.00600826","0.0127198","0.0126771","0.0148423","0.00632205","0.00923191","0.0104322","0.00780379","0.0110173","0.00822737","0.0176559","0.0146396","0.0119092","0.0165929","0.00930752","0.0093423","0.00408315","0.0133829","0.00923532","0.0137444","0.00779799","0.0143488","0.0178439","0.0126253","0.0241546","0.00892193","0.0131234","0.00553301","0.0144177","0.0124014","0.00787992","0.00895188","0.00781541","0.0166113","0.00714017","0.0178638","0.0138525","0.019209","0.0115456","0.0125879","0.0111317","0.00748503","0.00966184","0.0194684","0.013806","0.0101237","0.0152473","0.0140793","0.0114349","0.0134378","0.00480947","0.00998152","0.00746547","0.00673905","0.0103665","0.00482554","0.00557207","0.00638618","0.00442804","0.0063244","0.0146232","0.0118738","0.0296956","0.00451297","0.00633855","0.00890869","0.020558","0.0117994","0.0108859","0.00895188","0.0121547","0.0149869","0.00892525","0.0158263","0.0137037","0.00864662","0.0182088","0.0112697","0.0108574","0.00890208","0.0100972","0.00968703","0.0168413","0.00851852","0.0237125","0.00977076","0.0115113","0.00825206","0.0156366","0.0155786","0.00711078","0.0122449","0.00745434","0.0100671","0.00412913","0.0111815","0.00750751","0.0107328","0.01044","0.013463","0.0168919","0.0108128","0.0171578","0.0107567","0.0099926","0.00935629","0.00778643","0.0101351","0.0119492","0.00594354","0.00886918","0.00950988","0.0142589","0.010829","0.00931446","0.00664207","0.00785928","0.013724","0.0147221","0.0103589","0.0130354","0.00484352","0.00520446","0.00668151","0.00297287","0.0136986","0.00555556","0.0070922","0.0138733","0.00562852","0.00713481","0.0138111","0.0111152","0.0163751","0.0142269","0.00623167","0.011537","0.00932488","0.00819062","0.0033532","0.0130402","0.00857569","0.0160748","0.0115413","0.0138993","0.00406654","0.0134078","0.0111111","0.00443295","0.0119403","0.0156951","0.0124725","0.0033284","0.0125833","0.00816327","0.01044","0.00743771","0.016835","0.00602183","0.00598802","0.00814815","0.0107567"
"NGA36580","2002","0.0088659","0.0153214","0.00970874","0.0260902","0.0127389","0.0130988","0.0112191","0.01","0.00336197","0.0104051","0.0179104","0.0100709","0.0188889","0.00782123","0.0134579","0.00598355","0.0117069","0.0104322","0.00669145","0.0111857","0.00518327","0.0115156","0.00961183","0.00860456","0.0152077","0.00862392","0.00815419","0.0112486","0.0152587","0.0116105","0.0208877","0.0119314","0.00516987","0.0176625","0.0126206","0.00414157","0.0108982","0.00485437","0.00605144","0.0131086","0.0128399","0.0145143","0.00637659","0.00995575","0.0104948","0.0081754","0.01065","0.00675169","0.0173454","0.0150602","0.01044","0.0174981","0.0082243","0.00977076","0.00372301","0.0126066","0.00998152","0.0115628","0.00709485","0.0136582","0.016791","0.0133185","0.0248148","0.00968703","0.0130112","0.00552283","0.0140741","0.0136674","0.00749064","0.00857569","0.00862716","0.0172285","0.00717523","0.0183727","0.0147392","0.0196449","0.0111982","0.0126347","0.0100935","0.00747664","0.00961183","0.0175964","0.0146341","0.0101275","0.0130646","0.0137393","0.0118606","0.0134933","0.00518327","0.0107527","0.00788288","0.00600601","0.0104322","0.00521415","0.00518711","0.00715092","0.00482912","0.00745712","0.0141897","0.0104244","0.0319821","0.00451807","0.00560538","0.00856292","0.0210177","0.0126206","0.0112952","0.00895857","0.0118387","0.0138837","0.00855019","0.0151013","0.0137088","0.00903955","0.017991","0.0115931","0.0101542","0.00861423","0.0101504","0.0108777","0.0164979","0.00858209","0.0263744","0.0108249","0.0108452","0.00864012","0.0156018","0.0149645","0.00679502","0.0115071","0.00707108","0.0096475","0.00416983","0.0127103","0.00676183","0.0107727","0.0107807","0.0135034","0.017557","0.0108007","0.0160928","0.0111773","0.0104089","0.00940557","0.0085693","0.00933532","0.0126206","0.00594575","0.00811808","0.0114687","0.0138318","0.0108371","0.00931793","0.00662983","0.0071644","0.0122997","0.0159614","0.01044","0.0127198","0.00520253","0.00595238","0.00705795","0.00333087","0.0141107","0.00670641","0.00634802","0.0132026","0.00487988","0.00674916","0.0145577","0.0114815","0.016791","0.0150546","0.00589753","0.0123735","0.00966902","0.00780959","0.00374392","0.0123457","0.00931793","0.0167973","0.011537","0.0140205","0.00409074","0.015236","0.0119403","0.00443951","0.0120075","0.0154309","0.0132694","0.00335196","0.012574","0.00669643","0.0100446","0.00673401","0.0161411","0.00677456","0.00600826","0.00854066","0.0111815"
"NGA36580","2003","0.00965108","0.0157539","0.00946611","0.0260223","0.0132275","0.0131234","0.0112233","0.00963677","0.00337838","0.0104012","0.017094","0.0104751","0.0197026","0.00784167","0.0127964","0.0063742","0.0116805","0.00966543","0.00671892","0.012003","0.00557","0.0115628","0.00927988","0.0082397","0.0160089","0.00949127","0.00774336","0.0104051","0.0166543","0.0112782","0.0221222","0.0127055","0.00666914","0.0159031","0.0111773","0.00449607","0.0120573","0.00413845","0.00638138","0.0124575","0.0124387","0.0153558","0.00635514","0.0103055","0.0101124","0.0081663","0.0107169","0.00566465","0.0176958","0.0154717","0.010101","0.0164118","0.00751315","0.00898876","0.00411677","0.0115585","0.0118738","0.012696","0.00714554","0.0126347","0.0134278","0.0123318","0.0238539","0.0101351","0.0123364","0.00518327","0.0145035","0.0128837","0.00676946","0.00890869","0.00793351","0.0169811","0.00605144","0.016202","0.0161959","0.0190913","0.011994","0.0130257","0.0108614","0.00668151","0.0099889","0.0176758","0.0143613","0.010586","0.0131579","0.011985","0.0126441","0.0128109","0.00516224","0.00965825","0.00793051","0.00526514","0.00974513","0.00521804","0.00556793","0.00638858","0.00635039","0.0074599","0.0149421","0.0107727","0.0324506","0.00412448","0.00597907","0.00858209","0.0195644","0.0134028","0.00944465","0.00933881","0.0134078","0.0127628","0.00860456","0.0156076","0.0141159","0.00902256","0.0192018","0.0116018","0.010578","0.010158","0.011308","0.010594","0.0168792","0.00639098","0.0271678","0.0101427","0.0104673","0.0101313","0.0159911","0.015015","0.0064688","0.012616","0.0074599","0.010479","0.00415722","0.0138941","0.00677711","0.0104517","0.0107847","0.0123457","0.0175898","0.0112191","0.0172997","0.0108411","0.00969787","0.0094518","0.00859492","0.0104322","0.0110865","0.00560957","0.00844967","0.0116148","0.0138837","0.00861423","0.00969064","0.00702923","0.00677711","0.0115931","0.0149701","0.0101124","0.0116105","0.00592812","0.00598578","0.00636228","0.0033358","0.0141107","0.00634802","0.00633147","0.0124622","0.00597238","0.00755572","0.0152473","0.0112275","0.0171963","0.015861","0.00593912","0.011215","0.0104128","0.00747664","0.00337458","0.0131332","0.00932488","0.0160328","0.011194","0.0140045","0.00412448","0.01527","0.0123318","0.00482196","0.0127628","0.015402","0.0140429","0.00336826","0.0125369","0.00707108","0.0107807","0.00751315","0.0154251","0.0064006","0.00675422","0.00782414","0.0112486"
"NGA36580","2004","0.0089153","0.0165476","0.00953834","0.0242176","0.0125095","0.0116148","0.0112867","0.00926269","0.00336072","0.0101733","0.0179104","0.0116323","0.0194538","0.00823662","0.0143667","0.00525328","0.0120983","0.00968343","0.0063599","0.0128109","0.00483271","0.0115542","0.00782414","0.00974513","0.0155498","0.00911162","0.00811808","0.0103935","0.0164302","0.0120527","0.0221721","0.0126535","0.006684","0.014383","0.0123874","0.00414001","0.0116805","0.00453172","0.00637659","0.0124717","0.0135389","0.0151688","0.00562008","0.0099926","0.00979653","0.0093006","0.0123134","0.00567537","0.0162081","0.0143396","0.00826136","0.0168982","0.00640543","0.00793651","0.00453515","0.011641","0.0129726","0.0123088","0.00678989","0.0126771","0.013915","0.011257","0.0235955","0.00980023","0.0119048","0.00524345","0.0128012","0.0136519","0.00638858","0.0100822","0.00832073","0.0143776","0.00528901","0.0160988","0.0176891","0.0176178","0.00944465","0.0131234","0.0105501","0.00741015","0.00925926","0.017177","0.0139992","0.0120437","0.0146727","0.01089","0.013806","0.0125142","0.00519288","0.0100709","0.0082769","0.00601052","0.00979284","0.00489274","0.00448263","0.00599251","0.00560957","0.00601504","0.0138785","0.0114985","0.0329959","0.00338473","0.00634802","0.00898204","0.0197466","0.0126724","0.0102157","0.0123549","0.0137649","0.0142216","0.00788584","0.0149869","0.0149925","0.0086858","0.0173258","0.0120346","0.00948767","0.0101275","0.0124481","0.00983731","0.0161837","0.00757863","0.025028","0.00904977","0.00938086","0.00935979","0.0168224","0.0156892","0.00720789","0.0119048","0.00745156","0.0105581","0.00453001","0.0131283","0.00752729","0.00968703","0.0107527","0.0131431","0.0176758","0.0093423","0.0160448","0.0101161","0.010483","0.00944465","0.00940203","0.0111524","0.0103665","0.00528501","0.00997414","0.0109269","0.0135084","0.00902935","0.0100596","0.00665188","0.00676692","0.0104673","0.014195","0.0101199","0.0116893","0.00594133","0.00600601","0.00600375","0.00334324","0.013468","0.00560538","0.0063599","0.0135952","0.00597461","0.00793651","0.0141211","0.00981873","0.0173258","0.0155185","0.00668896","0.0104869","0.0104869","0.00744879","0.00300188","0.0113165","0.00897196","0.0179372","0.00978547","0.0139939","0.00413223","0.0153042","0.0119985","0.00520253","0.0136364","0.0146782","0.0122768","0.00339879","0.0125508","0.00712678","0.0108533","0.00787697","0.0154367","0.00787106","0.00677711","0.00788288","0.0101351"
"NGA36580","2005","0.00780089","0.0165787","0.00950209","0.0227103","0.0121488","0.0116981","0.0108859","0.00929714","0.00337079","0.00980392","0.0172027","0.0109105","0.0190441","0.00906344","0.0143776","0.00525526","0.0124434","0.0100634","0.00711078","0.0132827","0.00486163","0.0119895","0.00746826","0.010181","0.0156308","0.00943396","0.00708163","0.0103704","0.0161654","0.0124387","0.0229842","0.0137957","0.00595681","0.0132727","0.0123781","0.00451297","0.0106222","0.00488538","0.00639579","0.01208","0.0120983","0.0136571","0.00566465","0.0106657","0.00981873","0.00858529","0.0137751","0.00528901","0.015879","0.0161533","0.00671141","0.0162509","0.00451977","0.00759878","0.00416036","0.011994","0.0123088","0.0131381","0.00681818","0.0130792","0.0131728","0.011325","0.0237736","0.00983359","0.0104595","0.00489274","0.0132225","0.011738","0.00789474","0.0093668","0.00760456","0.0139202","0.00491865","0.0165414","0.0173519","0.0179116","0.0090978","0.0127436","0.00981132","0.00859492","0.00966543","0.0198428","0.013915","0.0124528","0.0150376","0.0109269","0.0127868","0.0109848","0.00522583","0.00975244","0.00828937","0.00641267","0.0106181","0.00491308","0.00448766","0.00601956","0.00558243","0.00637181","0.0116498","0.0118782","0.0322336","0.00298396","0.00597461","0.00900901","0.0209738","0.0127532","0.0113507","0.0116105","0.0137854","0.0135338","0.00864012","0.0162142","0.0146727","0.00907372","0.0176162","0.0120075","0.0106262","0.00937734","0.0121627","0.00987092","0.016202","0.00755002","0.0240421","0.0094518","0.0100972","0.0109146","0.0165165","0.0146396","0.00607441","0.012003","0.00749625","0.0110392","0.00453686","0.0135186","0.00639819","0.00931793","0.0114943","0.0120664","0.01693","0.00748223","0.0160508","0.01089","0.0106383","0.00982987","0.0109517","0.0108533","0.0100111","0.00528302","0.00965466","0.0102584","0.0128012","0.00754148","0.00975244","0.00705009","0.00677456","0.0108533","0.0142536","0.00976342","0.0125","0.00524345","0.00563698","0.00451977","0.00298174","0.0142643","0.00637659","0.00597907","0.0135491","0.00448263","0.00794852","0.0134078","0.0112994","0.0173128","0.014812","0.00634092","0.011641","0.00977076","0.00707899","0.0037594","0.0117424","0.00895857","0.0180045","0.00904977","0.0133333","0.00301545","0.0145197","0.0112528","0.00482375","0.0129376","0.0158014","0.0117114","0.0030326","0.0114433","0.00636228","0.0101199","0.00862069","0.0152033","0.00789177","0.00759878","0.00676692","0.0113852"
"NGA36580","2006","0.00895188","0.0173979","0.00990099","0.0220561","0.011738","0.0105145","0.00973054","0.00897196","0.00301659","0.00943752","0.0177425","0.010582","0.020202","0.00907372","0.0139834","0.00526712","0.0127724","0.00969064","0.00782998","0.0113982","0.00488722","0.0109187","0.00713213","0.00985222","0.015253","0.00756716","0.0059657","0.00891862","0.0150432","0.0124387","0.0245098","0.0130792","0.00593912","0.0120983","0.0124622","0.00375235","0.0116585","0.00525723","0.00675929","0.0121581","0.0109393","0.0135747","0.00565185","0.0099889","0.00985222","0.0082397","0.0131777","0.00489642","0.0142803","0.0153558","0.00742666","0.0155362","0.00492051","0.00754148","0.00413223","0.0120256","0.0120075","0.0131678","0.00756716","0.0119492","0.0135695","0.00977444","0.0226757","0.0109724","0.0111524","0.00525328","0.0125142","0.0105382","0.00782998","0.0101772","0.00759878","0.0143072","0.00490196","0.0169046","0.0162509","0.0174308","0.00865312","0.0124528","0.0101848","0.00824279","0.00970511","0.0202323","0.0142911","0.0128399","0.0150263","0.0127964","0.0131827","0.010582","0.00560329","0.00940203","0.00825206","0.00679758","0.0117736","0.00376081","0.00412603","0.00564334","0.00487805","0.00748223","0.0116366","0.0103781","0.03317","0.00262763","0.00559284","0.00892193","0.02118","0.0139045","0.0109187","0.0116105","0.0122768","0.012012","0.00754432","0.0146893","0.0158252","0.00831444","0.0167848","0.010829","0.0102975","0.0097561","0.0116761","0.00978916","0.0200606","0.0075358","0.0238095","0.0109064","0.00893189","0.0116498","0.0176559","0.0139202","0.00604458","0.011994","0.00820589","0.010594","0.00452489","0.0135491","0.00712411","0.00856611","0.0118343","0.0113336","0.018428","0.00828937","0.0152871","0.00981873","0.00945895","0.0093985","0.0102079","0.0112317","0.0104128","0.00452659","0.0104634","0.00988969","0.0113507","0.0082769","0.0101199","0.00707899","0.00714286","0.01089","0.0142375","0.00941265","0.014318","0.005997","0.00563486","0.00525328","0.00297287","0.0143396","0.004858","0.00523756","0.0138941","0.00444609","0.00865964","0.0134731","0.0101313","0.0177425","0.0143396","0.00595903","0.0105422","0.00899888","0.00828937","0.00338728","0.0116805","0.00938086","0.0164918","0.0102273","0.0140791","0.00302001","0.0144444","0.0109351","0.0052161","0.0128739","0.0147615","0.0117025","0.00263952","0.0118694","0.00638618","0.00895857","0.00826757","0.0144322","0.00934579","0.00647866","0.00565398","0.0106423"
"NGA36580","2007","0.00862069","0.0177963","0.00991609","0.0216257","0.0116937","0.0109023","0.0100972","0.00859492","0.00263059","0.0102118","0.0176958","0.010158","0.0197687","0.00904977","0.0136312","0.00451467","0.0123688","0.0111773","0.00749906","0.0118185","0.00522973","0.0109393","0.00719424","0.00990099","0.0164671","0.00830189","0.00522388","0.00824279","0.0147225","0.0135798","0.0225394","0.0146341","0.00594796","0.0128739","0.0110729","0.00412913","0.011274","0.0045489","0.00673401","0.012869","0.0116323","0.014345","0.0052356","0.0107927","0.00944109","0.00825206","0.0129032","0.00486709","0.0138629","0.015402","0.00781541","0.0143994","0.00453858","0.00755287","0.00449775","0.0128205","0.0138837","0.0104987","0.00757002","0.0127676","0.0131283","0.0094518","0.024","0.0102195","0.0104361","0.00521415","0.0113852","0.00937734","0.00894855","0.0113379","0.0083113","0.0149869","0.00527704","0.0182836","0.0165476","0.0177694","0.00944109","0.0120664","0.0101466","0.00900225","0.00862069","0.0195489","0.0146617","0.0120709","0.0153616","0.0127964","0.014717","0.00823353","0.00566465","0.0086858","0.00752162","0.00759013","0.0113636","0.00412603","0.00376506","0.00565185","0.00487256","0.00790068","0.0109228","0.00848395","0.0369672","0.00188466","0.00593252","0.00814815","0.0199248","0.0150546","0.0109641","0.0115801","0.0118827","0.0134228","0.00644428","0.0143722","0.0154951","0.00792154","0.0160628","0.00967262","0.00987467","0.0108452","0.0117069","0.00976342","0.0192235","0.00675422","0.0231061","0.0110182","0.0100559","0.0105621","0.0164732","0.0127198","0.00564122","0.0105145","0.00753864","0.010602","0.00449102","0.0131827","0.0071028","0.00892193","0.0111441","0.0109351","0.0173389","0.00720516","0.0164609","0.0093633","0.00833965","0.00863039","0.0104987","0.0101772","0.0100935","0.00490381","0.00895857","0.00909435","0.0117781","0.00714286","0.00935279","0.00784167","0.00712144","0.0109351","0.0142162","0.0101733","0.0149198","0.00563275","0.00564546","0.00485618","0.00260902","0.0143234","0.00559284","0.00599925","0.0153443","0.00372301","0.0082925","0.0130597","0.0101389","0.0173389","0.0132026","0.00598131","0.0116279","0.00788584","0.00828625","0.00339751","0.0116498","0.0094162","0.0175898","0.00988217","0.0135798","0.00301887","0.015219","0.0101086","0.00560329","0.0128739","0.0150319","0.0102584","0.00224635","0.0111152","0.00566465","0.00897196","0.00859813","0.0143667","0.00978916","0.00647372","0.00568182","0.010578"
"NGA36580","2008","0.00821815","0.0167237","0.00912548","0.0187056","0.0120573","0.0112528","0.00900563","0.00862069","0.00300865","0.0105224","0.0181406","0.00979284","0.0183315","0.0101466","0.0132075","0.00528302","0.0131579","0.0122905","0.00785047","0.0110476","0.00525131","0.0105224","0.00758438","0.00724361","0.0168982","0.00863039","0.00674916","0.00867597","0.0152091","0.0139465","0.0228037","0.0156892","0.00561167","0.0146893","0.0114899","0.00376506","0.0112655","0.00378215","0.00642236","0.0128837","0.00902935","0.0150886","0.00564122","0.0100897","0.0090566","0.00861746","0.0125237","0.00597907","0.0145468","0.0138525","0.00703443","0.0151172","0.00487622","0.00648113","0.00450113","0.0121534","0.0126724","0.00863688","0.00754432","0.0127198","0.0127008","0.00903614","0.0246026","0.00902256","0.00855973","0.0059657","0.0109765","0.00938791","0.00890869","0.0113766","0.00718608","0.0149031","0.00488171","0.0186428","0.0151","0.0169811","0.00794852","0.0109765","0.0101086","0.00751315","0.00824279","0.0179171","0.0145522","0.0105263","0.0156892","0.0128012","0.0139517","0.00748783","0.00570994","0.00751315","0.00713749","0.0079096","0.0109807","0.00412448","0.00450789","0.00450958","0.00486163","0.00789474","0.0109146","0.00962963","0.0354049","0.00112317","0.00595017","0.00818452","0.0203008","0.0139307","0.0109023","0.0108088","0.0100409","0.0127103","0.00494297","0.013915","0.0150602","0.00831444","0.0149757","0.0078446","0.00941265","0.0101161","0.012869","0.00975244","0.0184557","0.00754432","0.0222726","0.0101848","0.00893189","0.00826757","0.0168919","0.0127676","0.00522778","0.010566","0.00760456","0.010181","0.00413845","0.0138993","0.00750469","0.00935629","0.012318","0.0120892","0.0183865","0.00720789","0.0171963","0.00939144","0.00793351","0.00862069","0.0105263","0.0101618","0.00901578","0.00488906","0.00862392","0.00863688","0.010989","0.00715092","0.0101313","0.00670141","0.00676437","0.0102234","0.0137751","0.00984476","0.0137957","0.00565611","0.00486891","0.0052064","0.00337838","0.0139887","0.00486709","0.0075188","0.0149421","0.00298842","0.00678477","0.0123549","0.0108411","0.0169683","0.01242","0.00521221","0.0104751","0.00712678","0.00791258","0.00340909","0.0120256","0.0086858","0.0156716","0.00878198","0.0132225","0.00300413","0.0148368","0.0101351","0.00448598","0.0120482","0.0138785","0.0106626","0.00224131","0.0127008","0.00599251","0.00898876","0.00896861","0.0139728","0.00940557","0.00570776","0.0060629","0.0105105"
"NGA36580","2009","0.0104322","0.01673","0.00867925","0.0178704","0.012021","0.0130646","0.00900901","0.00902256","0.00299401","0.00969426","0.0185536","0.00825826","0.0183178","0.00822737","0.0147225","0.00526712","0.0124107","0.0122631","0.00789474","0.0114155","0.00490196","0.0109641","0.00793051","0.00613497","0.0161654","0.00787992","0.00643208","0.00834598","0.0155834","0.0116981","0.0228293","0.0153616","0.00487988","0.0143885","0.0114373","0.00448934","0.01089","0.00302457","0.00676692","0.0132325","0.0094162","0.0157244","0.00564972","0.0108249","0.00868252","0.00749625","0.01359","0.00634802","0.0141791","0.0142965","0.00666173","0.0147114","0.00411831","0.0060629","0.00410754","0.0128886","0.0112444","0.00897532","0.00901239","0.0116541","0.0149477","0.00982987","0.0249151","0.00906002","0.00897196","0.00780379","0.0108859","0.0094162","0.00744602","0.00988593","0.00713749","0.015625","0.00488538","0.0169555","0.0139623","0.0164979","0.0075188","0.0109269","0.00896861","0.00717523","0.00789177","0.0188111","0.0142269","0.0108818","0.0134429","0.0132026","0.0142857","0.00749064","0.00529301","0.00714017","0.0067441","0.00828625","0.0113422","0.00374953","0.00525723","0.00337458","0.00485075","0.00747105","0.00867925","0.00894188","0.0330579","0.000373274","0.00597238","0.0081663","0.0198874","0.0142857","0.0119492","0.0112108","0.00928333","0.0127341","0.00530906","0.0141844","0.0150038","0.00867925","0.0152247","0.00780089","0.00828313","0.010578","0.0113464","0.00904295","0.0169046","0.00636466","0.0208254","0.00974513","0.0107647","0.00828937","0.0161169","0.0135389","0.00634565","0.0102079","0.00721063","0.0101237","0.00414313","0.0144103","0.0063742","0.00977811","0.0123642","0.0120573","0.0157421","0.00834281","0.0176758","0.00982244","0.00791258","0.00825826","0.00976342","0.0109517","0.00937383","0.0059546","0.00898876","0.00827379","0.010235","0.00753864","0.0101887","0.00746269","0.00755287","0.0102545","0.013936","0.00987092","0.0122677","0.00489642","0.0045045","0.00520833","0.003386","0.0136157","0.00485256","0.0075358","0.0150038","0.00372856","0.00792752","0.0116498","0.0108452","0.0154135","0.012758","0.00486527","0.00978547","0.00671892","0.00759013","0.00415565","0.0112317","0.00798783","0.0160328","0.00840979","0.0132526","0.00301773","0.0156192","0.0105184","0.00449607","0.0116849","0.0146396","0.00797267","0.00223297","0.0130208","0.00633383","0.00978916","0.00971963","0.0121166","0.0101504","0.00611387","0.00645161","0.00975244"
