"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CIV15424","2010","0.0167286","0.0301545","0.0154834","0.0245353","0.0210843","0.0251785","0.0365127","0.0294886","0.0138785","0.0207","0.0124905","0.0317638","0.030543","0.0308039","0.0241327","0.0294556","0.0182768","0.0291777","0.0309434","0.0490566","0.0274024","0.0214205","0.0282318","0.024006","0.0312382","0.0295231","0.033209","0.0220314","0.0332462","0.0328972","0.0330827","0.0277675","0.0421642","0.0327314","0.0273818","0.0479042","0.028238","0.024812","0.0281637","0.0356205","0.0276739","0.0264151","0.0225342","0.0491557","0.0149645","0.0164794","0.0139307","0.0186952","0.0158073","0.0216176","0.0272693","0.0216895","0.0237826","0.022003","0.0199173","0.0314037","0.0445788","0.0371622","0.0317401","0.0313199","0.0239817","0.018875","0.0175964","0.0404192","0.0403774","0.0318283","0.0132225","0.0343668","0.0275368","0.0346139","0.0193182","0.0306886","0.0486976","0.023361","0.0388533","0.0300978","0.019432","0.0377853","0.0286145","0.0156076","0.0261661","0.0303371","0.0325965","0.0348315","0.0185529","0.0332955","0.023361","0.0213252","0.0335469","0.0275264","0.020362","0.0161109","0.0306657","0.0229842","0.0262566","0.0390244","0.0258137","0.038893","0.0237557","0.0241509","0.0254269","0.0258457","0.0143939","0.00822737","0.0299469","0.0149421","0.0493409","0.0306122","0.034444","0.0228037","0.0195342","0.030038","0.020339","0.0258621","0.029879","0.0379842","0.0200151","0.0191513","0.0323552","0.0175439","0.0302917","0.0289256","0.0265152","0.0194954","0.0259301","0.0278307","0.0346777","0.0373867","0.0339367","0.035061","0.0320755","0.0215664","0.0170813","0.0226501","0.0232645","0.0267823","0.0250951","0.0430389","0.0318182","0.0187899","0.0207861","0.0272831","0.0205607","0.0346255","0.0108859","0.0348749","0.021172","0.0260279","0.0293123","0.0276946","0.0320537","0.0195195","0.0276326","0.0230189","0.0336952","0.0262172","0.025103","0.0217066","0.042328","0.0297664","0.0241418","0.015402","0.0146396","0.0297216","0.022531","0.0409867","0.0274127","0.0313444","0.0153962","0.0344175","0.0205993","0.0316027","0.0161715","0.0469341","0.0160268","0.0700227","0.00894521","0.0265024","0.0243811","0.0242809","0.0224719","0.0168413","0.0189107","0.0138837","0.0128496","0.0236309","0.0214576","0.0304511","0.0196523","0.0271289","0.0264827","0.0383156","0.0134983","0.0189753","0.0272831","0.0255928","0.0454716","0.0348315","0.0290456","0.0319669"
"CIV15424","2011","0.018546","0.031523","0.0135952","0.0245993","0.0218291","0.0221721","0.0363841","0.0267823","0.0138837","0.0188111","0.0132475","0.0320151","0.0299356","0.03003","0.0240964","0.0287635","0.0161472","0.0276725","0.0298001","0.0471876","0.0269663","0.0210289","0.0276326","0.0244821","0.0283126","0.0291998","0.0310978","0.0199248","0.0317401","0.0304168","0.0346125","0.0259548","0.0434457","0.0314607","0.0250374","0.0502249","0.0257478","0.0237557","0.0266217","0.0357412","0.0275811","0.0264851","0.0230312","0.0509554","0.0148976","0.015236","0.0131926","0.0201444","0.0161715","0.0224551","0.0273818","0.0220197","0.0218456","0.0201215","0.0193475","0.0302229","0.0447874","0.0366176","0.0286033","0.0316265","0.0223231","0.0214366","0.0178638","0.0412294","0.0405405","0.0317046","0.0131579","0.0366492","0.0259204","0.0323071","0.0184557","0.0292244","0.0470278","0.0224888","0.0391272","0.0292573","0.0209974","0.0391714","0.0283019","0.0153042","0.0264951","0.0309933","0.0307231","0.0339299","0.0178704","0.0334601","0.0249245","0.021789","0.0328426","0.0266917","0.0202551","0.0169428","0.0289801","0.0206612","0.0257751","0.039641","0.0257751","0.0374672","0.0225734","0.0231061","0.0223485","0.0290895","0.0140738","0.00789771","0.0310724","0.0156134","0.050771","0.031203","0.0361174","0.0227612","0.0191441","0.0326005","0.0203008","0.0231689","0.0307692","0.0375657","0.0195857","0.0181064","0.0302572","0.0177778","0.0313901","0.0300188","0.0250665","0.0194434","0.0258912","0.0249151","0.0345876","0.0366314","0.0350076","0.0342988","0.0313326","0.0224249","0.017145","0.0224972","0.0218538","0.0264925","0.0271801","0.0452167","0.0311077","0.0188253","0.0207547","0.0288097","0.0208644","0.0343412","0.012012","0.0330579","0.0180451","0.0275888","0.0291045","0.0254301","0.0297398","0.0197761","0.0266917","0.0227964","0.0338164","0.0257848","0.0210605","0.0220891","0.0418868","0.0289256","0.0219614","0.01546","0.0139465","0.0286792","0.023143","0.0412879","0.027705","0.0307923","0.0139307","0.030303","0.0234227","0.033271","0.0173193","0.0455063","0.0166914","0.0663885","0.00899888","0.0250749","0.0224383","0.0249534","0.0210764","0.0157303","0.0204313","0.0139045","0.016356","0.0225649","0.0223797","0.0287661","0.0207469","0.0306657","0.0272897","0.0375854","0.0116192","0.0196746","0.0246026","0.0235602","0.043722","0.0337458","0.0286792","0.033145"
"CIV15424","2012","0.0178571","0.0303721","0.0124669","0.0238806","0.0195195","0.0228636","0.0354583","0.0263753","0.0138421","0.0180113","0.011446","0.0313563","0.0308968","0.0293123","0.025169","0.0292244","0.0166856","0.0272831","0.0315434","0.040724","0.0266317","0.0209895","0.0284964","0.0237736","0.0306934","0.0296804","0.0306657","0.0219282","0.0299065","0.0315789","0.0336357","0.0259548","0.045082","0.0323065","0.0269058","0.0448718","0.026465","0.0221555","0.0247562","0.0367041","0.0257175","0.0249245","0.0231689","0.0471557","0.0174656","0.0125973","0.0124341","0.0201751","0.0154367","0.0230624","0.0258718","0.0234582","0.0207156","0.0201062","0.0174045","0.0291115","0.0456432","0.0348089","0.0282843","0.0302115","0.0217799","0.020857","0.0175504","0.0385623","0.0363705","0.0309551","0.0132225","0.037876","0.025283","0.0298677","0.0195049","0.027423","0.0487074","0.0224888","0.0381451","0.0277569","0.0217473","0.0371343","0.0290347","0.0142003","0.0264151","0.0325843","0.0273306","0.0350354","0.0185874","0.0356466","0.024015","0.0204934","0.0317101","0.0269966","0.0203851","0.0168856","0.0284091","0.0187899","0.0259204","0.0427607","0.0260902","0.0366629","0.02234","0.0219033","0.0208808","0.028334","0.013683","0.0060423","0.0315552","0.0156425","0.0484053","0.0314489","0.0338983","0.0205761","0.0175439","0.032855","0.0195857","0.0225479","0.0311211","0.0339879","0.0210131","0.0180519","0.0306238","0.0198353","0.0303484","0.0292463","0.0235027","0.0189825","0.0262271","0.0263753","0.0341945","0.0355656","0.0326872","0.0349411","0.0309785","0.0215176","0.0175439","0.0218209","0.0223048","0.0290503","0.0272795","0.0430389","0.0306702","0.0184419","0.0219365","0.0278626","0.0218843","0.0341592","0.0111773","0.031028","0.0183521","0.0295455","0.0291777","0.0249256","0.0279122","0.0197614","0.0261976","0.0245283","0.0338039","0.0247469","0.01988","0.0198205","0.041871","0.0284751","0.0215991","0.0153788","0.0143505","0.0271596","0.0213884","0.0403317","0.0228379","0.0304168","0.0131827","0.0273764","0.0223485","0.0298842","0.0170648","0.044436","0.0166914","0.06124","0.00900563","0.0232645","0.0224635","0.0263646","0.020316","0.0180655","0.0217799","0.0149477","0.0175171","0.0206922","0.0200743","0.0284091","0.0222642","0.025833","0.025","0.0371775","0.010483","0.0203313","0.0218703","0.0238717","0.0414488","0.0340952","0.0286037","0.0320997"
"CIV15424","2013","0.0171386","0.0294673","0.0139045","0.0213164","0.0180723","0.0222139","0.032756","0.0256992","0.013468","0.0188537","0.0125666","0.0311679","0.0291916","0.0293785","0.0253021","0.0287099","0.0170908","0.0271084","0.0305776","0.0351474","0.0260968","0.0197983","0.02855","0.0225479","0.030326","0.0321726","0.03052","0.0212685","0.0296769","0.0314513","0.03138","0.0264432","0.0433645","0.030303","0.0257367","0.0431328","0.0273556","0.0198279","0.0254396","0.0351139","0.0239252","0.0241236","0.0206302","0.0429104","0.0196369","0.0134328","0.0138266","0.01963","0.0170261","0.0223316","0.0262664","0.0208808","0.0201493","0.0200986","0.018997","0.0309668","0.0457986","0.0344175","0.0258234","0.0302916","0.0208955","0.0215664","0.0179641","0.0362752","0.035272","0.0295679","0.0125095","0.0384042","0.0251219","0.0281849","0.0184003","0.0302229","0.0482604","0.0220149","0.0371901","0.0266517","0.0212925","0.037415","0.0291115","0.0130451","0.025188","0.0321736","0.0254366","0.034354","0.0171386","0.0374433","0.0221305","0.0177761","0.0337711","0.0241815","0.0212443","0.0168602","0.0292442","0.0168792","0.0273408","0.0408318","0.025028","0.0371064","0.0214528","0.0218951","0.0215991","0.0318907","0.015273","0.00757576","0.0307808","0.0138163","0.0446027","0.0322581","0.0334335","0.0197393","0.0182224","0.0364936","0.0206845","0.022855","0.0276636","0.0316623","0.0209502","0.0179978","0.030326","0.0187617","0.0317401","0.0275057","0.0227877","0.021477","0.0277257","0.0268757","0.0326748","0.0340522","0.032344","0.0350547","0.028777","0.021156","0.0165041","0.0205454","0.0223131","0.0298285","0.026926","0.0418079","0.0299469","0.0177694","0.022941","0.0269347","0.0222469","0.0319669","0.0122358","0.0308039","0.0190157","0.0287879","0.0292442","0.0236753","0.027178","0.0213483","0.0261878","0.0232733","0.0324506","0.0254682","0.0199548","0.021666","0.0417293","0.0284858","0.020053","0.0149981","0.0142857","0.027423","0.0225819","0.0384906","0.0224972","0.0309125","0.013148","0.0265252","0.0202931","0.031883","0.0174308","0.0427447","0.0148423","0.0539104","0.00977811","0.0242537","0.0224719","0.0254491","0.0210526","0.0169173","0.0221638","0.0154367","0.0170843","0.0204005","0.0209502","0.0277989","0.0203466","0.0274889","0.0235338","0.0369532","0.00967262","0.0212766","0.0211241","0.0216095","0.0355273","0.0345475","0.0271698","0.0320392"
"CIV15424","2014","0.0156716","0.0302343","0.0127532","0.0198576","0.0176758","0.022281","0.030566","0.0251124","0.0134933","0.0145903","0.0118366","0.0315908","0.0284858","0.0288714","0.0233522","0.0294666","0.0163498","0.0245654","0.0293675","0.0347958","0.026445","0.0190228","0.0285714","0.0214125","0.029434","0.0302115","0.0295548","0.0205714","0.0295991","0.0324896","0.0314156","0.0250749","0.0411985","0.0315985","0.0270169","0.0417933","0.0288097","0.0214447","0.0244361","0.0348576","0.0238717","0.022281","0.0215827","0.0393906","0.0193813","0.012987","0.0122859","0.0174111","0.0165975","0.0212524","0.0266817","0.0192018","0.0190157","0.0182025","0.0188537","0.0312265","0.0414179","0.0326005","0.0247562","0.0272418","0.0216015","0.0212604","0.0165289","0.0363432","0.0372741","0.0292331","0.0140578","0.0380881","0.0234812","0.0274643","0.0172867","0.0310019","0.0483271","0.0217228","0.0334586","0.0258815","0.0201192","0.0367424","0.0269245","0.0134028","0.0251313","0.0318352","0.025283","0.0370509","0.0156892","0.0348576","0.0213803","0.0177425","0.0302804","0.025307","0.0216483","0.0176228","0.0279773","0.0161351","0.0262566","0.0406072","0.0262763","0.037218","0.0225734","0.0217881","0.0206922","0.0308968","0.0141926","0.00607441","0.0302457","0.0146177","0.0476723","0.031871","0.0325881","0.01988","0.0160209","0.0351665","0.0191874","0.021477","0.0286576","0.0307462","0.0229237","0.017603","0.0292442","0.0168982","0.0344311","0.02839","0.0222558","0.0179305","0.0254682","0.0280479","0.0338855","0.0308155","0.0333333","0.0351208","0.0292553","0.0213723","0.0168287","0.0206689","0.0227357","0.0287099","0.026552","0.0410701","0.0285497","0.01861","0.023525","0.0257283","0.0227697","0.0332201","0.0127916","0.0291698","0.0168729","0.0278195","0.0287009","0.0253212","0.0265421","0.020316","0.0258912","0.0229496","0.031883","0.0265818","0.0210447","0.0209502","0.0403738","0.0265719","0.0222055","0.0130743","0.0131728","0.0260083","0.0238456","0.0352324","0.0202627","0.0303371","0.011976","0.0276097","0.0209738","0.029744","0.01812","0.0433645","0.0166359","0.0507768","0.0104478","0.023282","0.0219657","0.0245098","0.0192018","0.0172608","0.0215533","0.0147839","0.016692","0.0199774","0.0202475","0.0290631","0.020339","0.0273871","0.0239074","0.0349756","0.0103781","0.0198725","0.0196078","0.0216257","0.0337788","0.0334964","0.0255351","0.0336866"
"CIV15424","2015","0.0101618","0.0253021","0.00896191","0.0123364","0.0127676","0.0175177","0.0162387","0.0184141","0.0101657","0.00933881","0.00378358","0.0222474","0.019483","0.0202399","0.0106061","0.0220561","0.0129623","0.0177492","0.0207234","0.0184141","0.0196523","0.0141527","0.0177158","0.0142911","0.019209","0.0233698","0.0212925","0.0114112","0.0244177","0.0211241","0.0242516","0.0194538","0.0337458","0.022929","0.0228893","0.0247336","0.0220616","0.0143722","0.0207234","0.0226244","0.0160928","0.011641","0.015855","0.0216985","0.0116192","0.00931099","0.00937383","0.0113122","0.0135542","0.0178436","0.019209","0.0131628","0.0141685","0.0101618","0.0157068","0.0222642","0.0313784","0.0236101","0.0169046","0.0219282","0.0137598","0.0154775","0.00902935","0.0205761","0.0254873","0.0223654","0.00994644","0.0300188","0.0178571","0.0173323","0.0112952","0.016381","0.036762","0.0126913","0.0184627","0.0171258","0.0176758","0.0244637","0.0211401","0.00900563","0.0145958","0.023221","0.0147392","0.0281637","0.00894188","0.0277674","0.0164918","0.0119716","0.0246453","0.0190086","0.0113679","0.0116717","0.0215176","0.0108614","0.0162509","0.0308337","0.0180045","0.0279562","0.01693","0.0164979","0.0149813","0.0165787","0.00834598","0.00227359","0.0135644","0.0101925","0.0268557","0.0242332","0.0201905","0.0161169","0.0126913","0.0256601","0.0146672","0.015548","0.0199098","0.0198576","0.0176096","0.011985","0.0225904","0.00789177","0.0223214","0.0228037","0.0161776","0.0127341","0.0206147","0.0153673","0.0231257","0.0233083","0.0262158","0.0243355","0.0216319","0.0183658","0.0105145","0.016424","0.0138473","0.0223797","0.0197614","0.0248588","0.0210923","0.0151688","0.0175635","0.0180045","0.0160328","0.0237467","0.00864337","0.01566","0.013089","0.0199098","0.0225989","0.0155244","0.0175242","0.0170068","0.0212925","0.0172802","0.0251407","0.014892","0.0131777","0.0156833","0.0266517","0.0233434","0.0117335","0.00973783","0.0102002","0.0154309","0.0180995","0.0256983","0.00791258","0.0253637","0.00860778","0.0183727","0.00863688","0.017991","0.0124858","0.0357276","0.0103665","0.0262557","0.0100521","0.0176625","0.0137803","0.0167939","0.0154542","0.0142375","0.018236","0.0129278","0.012835","0.0139939","0.016585","0.0194731","0.0116323","0.0160149","0.0164732","0.0278614","0.00739372","0.0134731","0.0131086","0.0167785","0.0212054","0.023317","0.0179574","0.0238005"
"CIV15424","2016","0.00643939","0.0201267","0.00446927","0.0101237","0.0105541","0.0149031","0.0117558","0.0145958","0.00869565","0.00785928","0.00226159","0.0183934","0.0115758","0.0169811","0.00683112","0.0145631","0.0107075","0.0125142","0.0146506","0.0124153","0.016654","0.00933532","0.0104908","0.0109023","0.0108818","0.0184141","0.0153846","0.00865638","0.019094","0.0159453","0.0188893","0.0135034","0.0215934","0.0200297","0.0181269","0.0181887","0.016711","0.0124669","0.015402","0.0143939","0.012021","0.00596792","0.00902256","0.0161109","0.00414313","0.00634802","0.00714286","0.00944465","0.00979284","0.0140417","0.0146122","0.0104987","0.0116454","0.00791258","0.0149421","0.0176426","0.0209659","0.017803","0.0139939","0.0154135","0.0126677","0.010582","0.00793951","0.0152871","0.0191226","0.020091","0.00837139","0.0266617","0.013463","0.0131431","0.00948767","0.0113293","0.0314371","0.00965108","0.0144049","0.0115156","0.0135287","0.0167723","0.0136622","0.00788584","0.0100634","0.0168856","0.0120983","0.0205993","0.00483271","0.0232733","0.0138266","0.00969787","0.0202323","0.0131135","0.00794251","0.00932836","0.016129","0.00861423","0.0121627","0.0251046","0.0112697","0.0184627","0.0139465","0.0119269","0.011641","0.0143396","0.00834281","0.000752445","0.00828937","0.0071888","0.0207469","0.0193036","0.0125428","0.0127676","0.00857249","0.0205993","0.0108655","0.011355","0.0164918","0.0157303","0.0123364","0.0097561","0.0164671","0.00375657","0.0175964","0.0179641","0.0116323","0.0104361","0.0173847","0.010158","0.0170497","0.0172673","0.0200378","0.0188395","0.0143126","0.0175177","0.0045045","0.0138163","0.00860778","0.0137905","0.015219","0.0204545","0.0164794","0.0120709","0.0131728","0.0120391","0.0134278","0.0181612","0.00561167","0.0116323","0.0105303","0.0146341","0.0185185","0.0117469","0.013089","0.00830502","0.0172027","0.0127293","0.0199774","0.0115845","0.00673653","0.0108169","0.0205761","0.0177627","0.00981132","0.00903274","0.00832073","0.0123688","0.0117202","0.0178108","0.0034078","0.0220974","0.00707899","0.0127008","0.00749625","0.0097561","0.0109765","0.022685","0.00742666","0.0168776","0.00778354","0.0138941","0.00892857","0.0133792","0.0120937","0.0123503","0.0133879","0.011056","0.00937031","0.0093985","0.0131381","0.0155716","0.00754717","0.0138993","0.0127676","0.0180519","0.00783875","0.0112697","0.00789177","0.0123688","0.0126113","0.0182025","0.0161411","0.0192817"
"CIV15424","2017","0.00529701","0.0148699","0.00336197","0.00782414","0.00829563","0.0100334","0.00944109","0.011308","0.00641752","0.00785047","0.00337331","0.011274","0.00748223","0.0132275","0.00454201","0.0131086","0.0091359","0.0086727","0.0102079","0.0116849","0.0116323","0.00864337","0.00747943","0.00603318","0.00635752","0.0138525","0.0108818","0.00676183","0.0157186","0.0124622","0.0165725","0.00788288","0.0138837","0.0137037","0.0150659","0.0136726","0.0140258","0.00985222","0.0108818","0.00722159","0.0082769","0.00520253","0.00490011","0.011215","0.00265554","0.00414469","0.00412294","0.00861746","0.00526118","0.00900563","0.0102273","0.00932836","0.00712144","0.00642479","0.0120075","0.0112952","0.0137905","0.0139675","0.0101618","0.013544","0.0101618","0.00786812","0.00639819","0.0107927","0.0150207","0.0154077","0.00686761","0.0193622","0.00973054","0.00973418","0.00684932","0.00903274","0.023845","0.00598131","0.0128544","0.0081754","0.0113208","0.0139045","0.0114025","0.00639579","0.0063197","0.0101124","0.0110057","0.0188466","0.0022363","0.0176493","0.0115801","0.005997","0.0150207","0.00863363","0.00485981","0.0082243","0.0138889","0.0060629","0.00978179","0.0196375","0.00900563","0.0124341","0.0100935","0.00931793","0.00978916","0.0120846","0.00836502","0.000750751","0.00452489","0.00711344","0.0150773","0.0112909","0.00949127","0.00974148","0.00744602","0.0176493","0.00786222","0.00908059","0.0131728","0.0127198","0.00792752","0.00859813","0.0112108","0.00149477","0.014195","0.0145468","0.00636704","0.00747384","0.0132676","0.00792154","0.0125833","0.0115931","0.0169811","0.0105263","0.011308","0.0141738","0.00413845","0.011194","0.00488906","0.0099889","0.0134933","0.0151286","0.0108574","0.0105581","0.00940557","0.00751315","0.0120256","0.010931","0.00488722","0.00828625","0.0086858","0.0111982","0.0145903","0.0102234","0.0104751","0.00528501","0.0135034","0.0089955","0.0140364","0.0100709","0.00600826","0.00783582","0.016835","0.0143396","0.00868252","0.00715361","0.00790365","0.0104322","0.00821202","0.0126253","0.00226244","0.0148976","0.0052161","0.0108007","0.00672897","0.00750188","0.00862069","0.0152643","0.00372717","0.0117692","0.00596125","0.011641","0.00596792","0.00960799","0.0109932","0.0101504","0.0119805","0.00803674","0.00484352","0.00602864","0.0101542","0.0132979","0.00565824","0.0112867","0.00862069","0.0116366","0.00744879","0.00975976","0.0060241","0.00977076","0.00929023","0.0147727","0.00987842","0.0158371"
"CIV15424","2018","0.00302115","0.00929023","0.00299289","0.00669892","0.0052592","0.00893189","0.00719424","0.00869237","0.00413223","0.00672646","0.00263059","0.00756144","0.00489458","0.0112952","0.00378931","0.00753864","0.00642722","0.00717252","0.00790663","0.0086629","0.00787106","0.00603774","0.00448766","0.0056391","0.00447427","0.00977444","0.00785634","0.00375657","0.010829","0.0101313","0.0131431","0.0060015","0.010158","0.0115975","0.0128739","0.011738","0.0102975","0.00684671","0.00788881","0.00492051","0.0056391","0.00446761","0.00414781","0.0104634","0.00229621","0.00373972","0.00337584","0.00711078","0.00263952","0.00752162","0.00642479","0.00670891","0.00413845","0.00301887","0.00711078","0.0090566","0.00748503","0.0106302","0.0082925","0.00899213","0.00899888","0.00525526","0.00489458","0.00856292","0.0127532","0.0100972","0.00608365","0.0109517","0.00786812","0.00897868","0.00642722","0.00747384","0.0188679","0.00562219","0.00940911","0.0078329","0.00944822","0.00859492","0.00763068","0.00489827","0.00520446","0.00864662","0.00830189","0.0146782","0.000746547","0.0127341","0.0104595","0.00412294","0.0105263","0.00601052","0.00410448","0.00598802","0.0100634","0.00418251","0.00830502","0.014275","0.00598802","0.00902256","0.00746269","0.00825206","0.00823662","0.0102002","0.0060173","0.000375235","0.00376081","0.00560119","0.010578","0.00789771","0.00724361","0.00826757","0.00597015","0.0142003","0.00598355","0.00530102","0.00902595","0.00862069","0.00567752","0.00786812","0.0078534","0.000374111","0.0108452","0.00967262","0.00562008","0.00486345","0.0101848","0.00567322","0.0103819","0.00674663","0.0113165","0.00795455","0.00716981","0.00938438","0.00302115","0.00712678","0.00300752","0.00668151","0.010101","0.0128399","0.00899213","0.00787992","0.00714554","0.00567967","0.00828002","0.00792453","0.00300865","0.00715901","0.00530504","0.00667904","0.010479","0.00828002","0.00788881","0.00415722","0.0108696","0.00604002","0.0083113","0.00712678","0.0037679","0.00671892","0.00971963","0.0105422","0.0060675","0.00526514","0.00757289","0.0089153","0.00523364","0.0085885","0.00151286","0.0112275","0.00299065","0.0078446","0.00566465","0.00598802","0.00599475","0.0093985","0.00336197","0.00906002","0.00408922","0.00718065","0.00413223","0.00763359","0.00750751","0.00939496","0.0082397","0.00608134","0.00413378","0.00488171","0.00824897","0.010586","0.00375657","0.00906687","0.00673401","0.00903955","0.00563275","0.00679758","0.00449944","0.00676946","0.00742666","0.0101313","0.0075815","0.0108859"
"CIV15424","2019","0.00225904","0.00781541","0.00261487","0.00373552","0.00453001","0.00669394","0.00530504","0.00565185","0.00339111","0.00563063","0.00187477","0.00680015","0.00339239","0.00828002","0.00227101","0.00604458","0.00493546","0.00602637","0.00604686","0.00605602","0.00526712","0.00417141","0.00411523","0.00448934","0.0033532","0.00601956","0.00569692","0.00336449","0.00786812","0.00789474","0.0108736","0.00413223","0.00790068","0.00825516","0.00832073","0.00866616","0.00878869","0.00526712","0.00633383","0.0018875","0.00413068","0.00333952","0.00376081","0.00751033","0.00190259","0.0026435","0.00187688","0.00443787","0.00262861","0.00561377","0.00376364","0.00485256","0.00300075","0.00340393","0.00527307","0.00530303","0.00675676","0.0090978","0.00487622","0.0059657","0.00678222","0.00411985","0.00377644","0.00703964","0.00864987","0.00711344","0.00489458","0.00759301","0.0060015","0.00747105","0.00452318","0.00629397","0.0148233","0.00414313","0.00676946","0.00483811","0.00494109","0.00745434","0.00533333","0.00378788","0.00334821","0.00564759","0.00643208","0.00975976","0","0.0101618","0.00632205","0.00373413","0.00794251","0.00412758","0.00259355","0.00527108","0.00746826","0.00264251","0.00676183","0.0112909","0.00373552","0.00712411","0.00412139","0.00561167","0.00641267","0.00832387","0.0037594","0.000374111","0.00301091","0.0033532","0.00749906","0.00644672","0.00525526","0.00486345","0.00373413","0.00979284","0.00411523","0.00336952","0.00558867","0.00639098","0.00414938","0.00677711","0.00486709","0.000749906","0.00824897","0.00823662","0.00451637","0.00375799","0.00715361","0.00415408","0.0059546","0.00413845","0.00679758","0.00379939","0.00560957","0.00601052","0.00267176","0.00522583","0.00188253","0.00485075","0.00565824","0.00751597","0.00672897","0.00525526","0.00487074","0.00417457","0.00601278","0.00564334","0.00299289","0.00527307","0.00377644","0.00593912","0.00715361","0.00639579","0.0060241","0.00265051","0.00710015","0.00451637","0.00525723","0.00637181","0.00189322","0.00447427","0.00677201","0.00899888","0.00453858","0.00377074","0.00683112","0.00818148","0.00597238","0.00560957","0.000377644","0.00860778","0.00111773","0.00707899","0.00493171","0.00374251","0.00337205","0.0071617","0.00187547","0.00752729","0.00260902","0.00374672","0.00339111","0.00607903","0.00524934","0.00675676","0.00563275","0.00492611","0.0026178","0.00226074","0.00751033","0.00865312","0.00225649","0.00755572","0.0067441","0.00561377","0.00523756","0.00605144","0.00262369","0.0048909","0.00482912","0.00601278","0.0053313","0.00863039"
