"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44332","2010","0.0168602","0.0122997","0.0153042","0.0222306","0.00226159","0.0390977","0.0170068","0.00712411","0.0242608","0.0227187","0.0143126","0.0308102","0.0124014","0.0158192","0.0253448","0.0148865","0.00858209","0.0221305","0.0191011","0.0120618","0.012135","0.00871873","0.00970874","0.0112233","0.013468","0.00944109","0.0143072","0.0130402","0.0168729","0.0124622","0.0190441","0.0132075","0.0127436","0.0164856","0.0101695","0.0116585","0.0377853","0.0181406","0.0159436","0.0137457","0.0144103","0.0158491","0.0308735","0.0152643","0.00785047","0.0146122","0.0218456","0.0129081","0.00988593","0.0264051","0.00713749","0.0119671","0.00524148","0.0168287","0.0173128","0.00454718","0.00376648","0.00679245","0.0141369","0.0130988","0.0224888","0.0141633","0.00678733","0.0176692","0.0151229","0.0203543","0.00647126","0.0131976","0.0146013","0.0120664","0.0101542","0.0227952","0.0205011","0.0249534","0.0155834","0.0166793","0.0225904","0.0220231","0.00714554","0.0134278","0.015867","0.0157127","0.0169237","0.00863039","0.0181749","0.0113723","0.00757002","0.0127628","0.0169747","0.0118005","0.0247376","0.0230886","0.010574","0.00895522","0.00721884","0.0146506","0.0227782","0.0153157","0.0272999","0.0120618","0.0245654","0.0108128","0.0136571","0.0102273","0.00562641","0.0255543","0.0113208","0.00980392","0.0188537","0.00796359","0.00904636","0.0150038","0.0122137","0.0228893","0.0246119","0.0101695","0.0102157","0.0148368","0.0229885","0.0115975","0.0112444","0.0268431","0.0238895","0.0155068","0.00711877","0.0157598","0.0141844","0.0139887","0.00713213","0.0238095","0.0150376","0.00870553","0.00953107","0.0122997","0.0127532","0.0194757","0.0337121","0.0101313","0.00720243","0.0217799","0.0126677","0.0150094","0.0120709","0.0325142","0.00896526","0.0112824","0.00598578","0.0188822","0.0117202","0.0199473","0.0275576","0.0247191","0.0258815","0.0106464","0.0195636","0.0286885","0.00416351","0.0245747","0.0228037","0.0276201","0.00793351","0.0161169","0.00753012","0.0172867","0.0105145","0.0111982","0.0327068","0.0180927","0.0204236","0.0183041","0.0230827","0.0184488","0.0246269","0.0100859","0.0240511","0.0195489","0.0167973","0.0171038","0.0193957","0.00675422","0.0138577","0.0168287","0.0121258","0.0204082","0.014383","0.0165289","0.00752729","0.0135695","0.0246492","0.0130988","0.0136209","0.0317757","0.0241815","0.0142589","0.0208491","0.0124764","0.0151515","0.011976","0.00988593","0.0190726"
"SSD44332","2011","0.0174721","0.0119671","0.0164486","0.0211241","0.00188893","0.0411677","0.0148628","0.00710812","0.0230798","0.0214689","0.0160928","0.0286901","0.013153","0.0135747","0.027178","0.0129726","0.00962963","0.0207","0.0201718","0.0119716","0.01208","0.00912548","0.00900225","0.012318","0.0123088","0.00948767","0.0146561","0.0134479","0.0172414","0.0116498","0.0159436","0.0147671","0.0119895","0.0153558","0.0101542","0.0119448","0.0391061","0.0197794","0.0181414","0.0132979","0.0139517","0.0163498","0.0274849","0.0152928","0.0078534","0.0131086","0.024519","0.010602","0.0116981","0.0263059","0.00863688","0.0120618","0.00451977","0.0160988","0.0177091","0.00379939","0.00378501","0.00681302","0.0141002","0.0135237","0.0220067","0.0122905","0.0071161","0.0162694","0.0147225","0.0199548","0.00682077","0.0136364","0.0127293","0.0119895","0.0105581","0.0238184","0.0212202","0.024006","0.0171756","0.0178165","0.0226074","0.0224803","0.00641994","0.0123318","0.0142482","0.0154135","0.0146287","0.00863688","0.0193695","0.0121166","0.00761035","0.0123457","0.0177627","0.0117158","0.0262664","0.0227445","0.0117291","0.00935979","0.00794251","0.013915","0.0223048","0.0152643","0.0269461","0.011994","0.0239271","0.0119537","0.0113379","0.0114504","0.00561798","0.0246729","0.0109023","0.0090978","0.0193036","0.00833333","0.0086727","0.0157539","0.012135","0.0212925","0.0260279","0.0113208","0.00944465","0.0151627","0.0226766","0.0115888","0.0105303","0.0268431","0.0220891","0.0140045","0.00712678","0.0161533","0.0150319","0.0131579","0.00603091","0.0233083","0.0154659","0.00794251","0.00945895","0.0126724","0.01208","0.0184072","0.0332452","0.00937383","0.00874857","0.02","0.0146341","0.0138681","0.0120346","0.0294785","0.00974513","0.0117158","0.00633147","0.0196005","0.0112782","0.0213403","0.027914","0.0245468","0.0238717","0.00992366","0.0210053","0.0275503","0.00451807","0.0215991","0.0224131","0.0285822","0.00871212","0.0153042","0.00829563","0.0179372","0.0093985","0.0105184","0.0302457","0.0170004","0.0214447","0.0183521","0.0223881","0.0191083","0.0234987","0.0108533","0.0219864","0.0187477","0.0152871","0.0166415","0.0171131","0.00602864","0.013806","0.0179843","0.0120937","0.0208967","0.0139675","0.0160508","0.00795455","0.0127389","0.0226757","0.0138266","0.0121029","0.0302352","0.02298","0.0145794","0.0218045","0.0113336","0.0140258","0.0126394","0.00979284","0.0194393"
"SSD44332","2012","0.0182427","0.0112613","0.0172091","0.0204468","0.00151515","0.039077","0.0159574","0.00712411","0.0227187","0.0199925","0.0163934","0.0279667","0.0131827","0.015083","0.0263941","0.0141474","0.00927988","0.0210526","0.0210764","0.00896861","0.0121029","0.00908059","0.0082397","0.0130015","0.0115845","0.00945895","0.0131135","0.0138733","0.0153501","0.0120482","0.016679","0.0167491","0.012406","0.0153962","0.0109146","0.0123688","0.0393759","0.0207782","0.0183521","0.0125714","0.013915","0.0156131","0.0265719","0.0141107","0.00640301","0.0142803","0.0241966","0.0105541","0.0112867","0.0267722","0.00864662","0.01208","0.00491865","0.0161715","0.0158073","0.00493733","0.00304878","0.00641994","0.0131037","0.0131876","0.02053","0.0123226","0.00748783","0.0147839","0.0151229","0.0196746","0.00641267","0.0132928","0.0119671","0.0123318","0.0105303","0.0243446","0.0214932","0.0225819","0.0178775","0.0188679","0.0225649","0.0220643","0.0056391","0.012696","0.0160628","0.0159212","0.0147225","0.00860778","0.0198625","0.0131332","0.00721884","0.0123457","0.0180451","0.011308","0.0267459","0.0227273","0.0113379","0.0082769","0.00677966","0.0126677","0.0223297","0.0138111","0.0272795","0.0108982","0.0223147","0.0119985","0.0113208","0.00980023","0.00564759","0.0242809","0.0104478","0.0094518","0.0204391","0.00793051","0.00860778","0.0146837","0.0113464","0.0206147","0.0251785","0.0116717","0.00908747","0.0151069","0.0254111","0.0100897","0.0105184","0.0239252","0.0210053","0.0140258","0.00789771","0.0169747","0.0142322","0.013089","0.00681302","0.0244545","0.0150716","0.00795153","0.00870223","0.0127436","0.0117335","0.0181543","0.0323795","0.0075358","0.00795455","0.0187547","0.0134933","0.0135135","0.00907716","0.0298677","0.00903614","0.0124294","0.0063244","0.0196078","0.0101351","0.0199398","0.0277569","0.0248588","0.0245627","0.0102857","0.0206689","0.0272795","0.00453001","0.0206659","0.0220231","0.0267622","0.00869565","0.0138008","0.00939496","0.0157835","0.00904977","0.0113037","0.028777","0.0165289","0.0204082","0.0189803","0.0235867","0.0199323","0.0236486","0.0112697","0.0212847","0.0206302","0.015997","0.017756","0.01671","0.00599925","0.0149701","0.0176426","0.012406","0.0208967","0.0138993","0.0175898","0.00833333","0.0112528","0.0238275","0.0142482","0.0120346","0.0303257","0.0238628","0.0150886","0.021542","0.0109932","0.0136571","0.0136986","0.00979653","0.01988"
"SSD44332","2013","0.016003","0.011194","0.0161654","0.0223739","0.00113809","0.038806","0.0156608","0.00641509","0.0237378","0.0225056","0.0159851","0.0256507","0.0149925","0.0166226","0.0263646","0.0144177","0.0085693","0.020794","0.0214044","0.0100935","0.011325","0.00944822","0.00900225","0.0133284","0.0115758","0.00950932","0.0142643","0.0127341","0.0157186","0.0116629","0.016424","0.0163374","0.0131628","0.0153558","0.0109064","0.013463","0.0385335","0.0211002","0.0193885","0.0125095","0.0127436","0.0163002","0.0249814","0.0122132","0.00601052","0.0135135","0.0223062","0.00984103","0.0123642","0.0257478","0.00830816","0.010931","0.00531108","0.0150207","0.014717","0.00491493","0.00453686","0.00677711","0.0123781","0.0124622","0.0198651","0.0131283","0.00743771","0.0132777","0.0165663","0.0184697","0.00675676","0.0129327","0.0119225","0.0126535","0.0105461","0.0238895","0.0215257","0.022281","0.0173258","0.0189538","0.0231257","0.0231257","0.00524541","0.0119805","0.0153271","0.015879","0.0135593","0.00901917","0.0197869","0.0119716","0.00642236","0.0123781","0.0173062","0.0101389","0.0283688","0.0214286","0.010578","0.00789177","0.00743771","0.0123549","0.0217636","0.0145685","0.0261389","0.0120482","0.0229669","0.0116235","0.0128253","0.00904636","0.00639819","0.024015","0.0109064","0.00863688","0.0215664","0.00827068","0.00978547","0.0132626","0.0113852","0.0209738","0.0246177","0.0109434","0.0083113","0.0148313","0.0236398","0.00894188","0.0116893","0.0242176","0.020607","0.0147448","0.00865312","0.0162817","0.0139623","0.0126771","0.00676946","0.0243446","0.0157717","0.00714823","0.00832387","0.0123967","0.0129179","0.0177963","0.0321616","0.00829563","0.00757289","0.0198279","0.0142536","0.0149365","0.00988593","0.0273245","0.00832702","0.0116717","0.00594133","0.0199098","0.00981502","0.0187617","0.028839","0.0255543","0.0221222","0.0102041","0.0206767","0.0283688","0.00381098","0.0193843","0.0213403","0.0270473","0.0086629","0.0141791","0.00975976","0.0153328","0.00906687","0.0120482","0.027516","0.015402","0.0219033","0.0182904","0.0247191","0.0210053","0.0236931","0.0112782","0.0212847","0.0186776","0.0171514","0.0168792","0.0163812","0.00676183","0.0149701","0.0164732","0.011308","0.0202136","0.0157776","0.0174786","0.00760167","0.011641","0.0260574","0.0134529","0.0108736","0.0298903","0.024812","0.0135542","0.0187336","0.0106302","0.0117558","0.01263","0.00981132","0.0228123"
"SSD44332","2014","0.0156425","0.0111773","0.0164486","0.0221638","0.000757576","0.0396262","0.0148855","0.00568182","0.0244545","0.0213964","0.0152814","0.0240783","0.0149365","0.0162081","0.026736","0.0148368","0.00892857","0.0210764","0.0217473","0.0100746","0.0109641","0.00896861","0.0112191","0.0129678","0.0115931","0.011355","0.0165041","0.0116323","0.0169173","0.0108492","0.0153443","0.015891","0.013148","0.0143396","0.0101427","0.0130695","0.04","0.0198949","0.0194538","0.0121166","0.0131777","0.0151515","0.024006","0.0126535","0.00637899","0.0150659","0.0235116","0.00908059","0.0130646","0.0261067","0.00757576","0.010578","0.00603774","0.0168729","0.0150659","0.00454545","0.00413689","0.00757863","0.0124953","0.0128205","0.0188609","0.0138733","0.00667656","0.0129327","0.0162755","0.0198576","0.00636466","0.0129425","0.0118606","0.0137546","0.0101848","0.0253921","0.0227273","0.0223147","0.0183452","0.0202627","0.022855","0.024006","0.00487805","0.0131234","0.0146561","0.0162509","0.0132175","0.00863039","0.0197493","0.0123134","0.00601052","0.0119403","0.016835","0.0108696","0.0291045","0.0222055","0.0106181","0.00678222","0.00744048","0.013148","0.021477","0.0139045","0.0258427","0.0112275","0.0217963","0.0116541","0.0113165","0.00943396","0.00603318","0.0256314","0.0123688","0.00823045","0.0219864","0.00751597","0.00976342","0.0120892","0.010574","0.0196152","0.024581","0.012112","0.00758438","0.0145035","0.0264251","0.00821509","0.0132526","0.0243537","0.0198502","0.0139098","0.00750188","0.0155362","0.0138941","0.0135034","0.00718065","0.0241277","0.0157539","0.00787992","0.00827068","0.0116981","0.0113293","0.0162571","0.0313784","0.00751597","0.0064006","0.0187758","0.0147615","0.0153099","0.00909435","0.0276201","0.00908403","0.011976","0.00559076","0.0194538","0.00792752","0.0210053","0.0273716","0.0244545","0.0221305","0.0112697","0.0194976","0.0274333","0.00341556","0.0205167","0.0214125","0.0280374","0.00908059","0.0145958","0.00973783","0.0142482","0.0090978","0.0116541","0.0281532","0.0153962","0.0211082","0.0183865","0.0231085","0.0197835","0.0244086","0.0112486","0.0189825","0.0195268","0.0153904","0.0183452","0.0160448","0.00750751","0.0144498","0.0160868","0.0113165","0.0200986","0.0172543","0.016766","0.00909091","0.0112824","0.0243902","0.0131431","0.010479","0.0298338","0.0229496","0.0116018","0.0183383","0.0113379","0.0128983","0.013463","0.00908747","0.0224888"
"SSD44332","2015","0.0145849","0.0111982","0.0176294","0.0224048","0.000757863","0.038806","0.0139465","0.00603091","0.0245654","0.019403","0.0148699","0.0224215","0.0157127","0.0169555","0.0279018","0.01377","0.00889878","0.0205838","0.0214851","0.00897868","0.011641","0.00861746","0.0112317","0.0131234","0.0130305","0.0094304","0.0160448","0.0108736","0.0164732","0.0104128","0.0146067","0.0154775","0.0123827","0.0154659","0.0112867","0.0138525","0.0325477","0.0207391","0.0180451","0.0128496","0.0109558","0.0170132","0.0250936","0.0118827","0.00641267","0.0154951","0.0237826","0.00791855","0.0149421","0.026945","0.00791855","0.00908747","0.00564759","0.0169109","0.0149925","0.00569692","0.00375094","0.00751033","0.0121029","0.0127964","0.0181616","0.013915","0.00662983","0.0125","0.0185115","0.0183452","0.00631735","0.0125428","0.0107011","0.0126913","0.0117647","0.0249442","0.0219365","0.0222894","0.0189732","0.0213323","0.0212766","0.0245283","0.00488171","0.0138889","0.015402","0.0162203","0.012835","0.00937734","0.0173193","0.0126866","0.00635514","0.0116192","0.0167723","0.0103896","0.0297619","0.0201493","0.0109269","0.00751033","0.00710015","0.0134529","0.0184975","0.0146617","0.0232733","0.0115499","0.0198205","0.0109848","0.0120075","0.00948047","0.00528901","0.0241966","0.0115801","0.00817844","0.0215257","0.00710546","0.00970874","0.0120165","0.00900901","0.0206922","0.0235602","0.0109765","0.00756716","0.0163934","0.0264151","0.00787106","0.0128934","0.0220643","0.0195342","0.0135135","0.00718336","0.016711","0.0142109","0.013936","0.00755572","0.0249442","0.0154251","0.00895188","0.0105066","0.0109641","0.0132727","0.01546","0.0297952","0.00789474","0.00560538","0.0183658","0.0158431","0.0160388","0.00949487","0.0259398","0.00908059","0.012806","0.00527307","0.0213323","0.00896861","0.021164","0.0259106","0.0259887","0.0210131","0.013089","0.0210289","0.0277882","0.00419207","0.0215501","0.0217066","0.0261194","0.0097561","0.0138421","0.0104948","0.0143126","0.00873197","0.0108411","0.0281426","0.01546","0.0203774","0.0188395","0.0221222","0.0220314","0.0266017","0.0109599","0.0181474","0.0184419","0.0158014","0.0189591","0.0171642","0.00632676","0.0149925","0.0153558","0.010235","0.0212282","0.017636","0.0163934","0.00984848","0.012021","0.0214528","0.0120983","0.0119181","0.0292683","0.02397","0.0119403","0.0190654","0.0116018","0.011035","0.0131283","0.00828313","0.0222222"
"SSD44332","2016","0.0143613","0.0119492","0.0172478","0.0228721","0.000754148","0.0371064","0.0140311","0.00794251","0.0226843","0.0195342","0.0152871","0.0184906","0.0149421","0.0162941","0.0261097","0.013468","0.0085693","0.0208178","0.0214366","0.00898876","0.0123827","0.0082397","0.0123503","0.012782","0.0130354","0.00860456","0.0156134","0.0105224","0.0161169","0.0108007","0.0142803","0.0161776","0.0124247","0.0151515","0.0117424","0.0135644","0.0324991","0.0195636","0.0195636","0.0132425","0.00944822","0.0157717","0.0224467","0.0122177","0.00642722","0.0146617","0.0225904","0.00939496","0.0138214","0.0283554","0.00825516","0.00905319","0.00527506","0.0180113","0.0168602","0.00642965","0.00298954","0.0063742","0.0120937","0.011274","0.0196515","0.0143072","0.00629397","0.0120346","0.0196005","0.0199699","0.00594796","0.0125","0.0118343","0.010829","0.0106222","0.0268057","0.0204313","0.0220891","0.0193741","0.0210368","0.0203855","0.0245098","0.00449102","0.0134731","0.0173128","0.0146948","0.0121442","0.00896526","0.0176096","0.0127103","0.00667904","0.0119626","0.0156951","0.00970149","0.0276636","0.0190868","0.0108614","0.00716981","0.00787992","0.0130792","0.0196821","0.0158371","0.0225479","0.0131135","0.0189732","0.010574","0.0138837","0.0101504","0.00454201","0.0238727","0.011194","0.00889548","0.0207078","0.00753296","0.00969787","0.0132026","0.00901917","0.0197269","0.0229151","0.00977076","0.00681044","0.0157717","0.0247841","0.0070975","0.0122137","0.0233522","0.0180587","0.0153904","0.00677966","0.0170519","0.0138421","0.0136106","0.00751597","0.0254491","0.016129","0.00970149","0.011236","0.0105581","0.0135542","0.0138525","0.0289855","0.00789177","0.00450789","0.0201794","0.0153616","0.0145035","0.00909435","0.0254111","0.00939496","0.013544","0.00644917","0.0212449","0.00897868","0.0223485","0.0248775","0.0270169","0.0199473","0.0134328","0.018931","0.0274849","0.00421133","0.0181337","0.0207156","0.0258427","0.00897532","0.0142109","0.00937734","0.0124858","0.00866616","0.0116061","0.029873","0.0161169","0.0192308","0.0199623","0.0232558","0.0223297","0.0248681","0.0101161","0.0172932","0.0169109","0.0157835","0.0192878","0.0168224","0.0055535","0.0142216","0.0156951","0.00947688","0.0207","0.0169237","0.0157068","0.0105422","0.012021","0.0220616","0.010586","0.0108574","0.0279351","0.0221139","0.0104244","0.0206845","0.0119581","0.00874192","0.0142322","0.00832073","0.0226244"
"SSD44332","2017","0.0143234","0.0126913","0.0173062","0.0217147","0.000751597","0.0337584","0.0143613","0.00828625","0.0207469","0.0172608","0.0138577","0.0154135","0.0161472","0.0166477","0.0250093","0.0139623","0.00784753","0.0204918","0.0213643","0.0089955","0.0116937","0.00868252","0.0127246","0.0132075","0.01114","0.00750188","0.0164057","0.0108614","0.0149477","0.0119092","0.0142482","0.0157658","0.012406","0.0158311","0.0117916","0.0131184","0.0294776","0.0188111","0.0179708","0.0135237","0.00983731","0.0153846","0.0226074","0.0119403","0.00643696","0.0139098","0.0236931","0.0094162","0.0138421","0.0275888","0.00672897","0.00937734","0.00523756","0.0164732","0.0152416","0.00790663","0.00259644","0.00637659","0.0109105","0.0112952","0.0197173","0.0140152","0.00667408","0.0131086","0.0207547","0.0195783","0.0059657","0.0133029","0.0133432","0.0112108","0.00983731","0.0260514","0.021156","0.0224299","0.0186359","0.0215582","0.0211817","0.0272006","0.00449102","0.0124014","0.0173258","0.0139781","0.0105224","0.00935979","0.01656","0.0127055","0.00707108","0.0119716","0.0153558","0.0100746","0.0273101","0.0187056","0.0105066","0.00715901","0.00641026","0.0134731","0.0184488","0.0135287","0.0226244","0.0131926","0.0181683","0.00979284","0.014195","0.0106383","0.00530504","0.0250474","0.0115715","0.00708955","0.0180995","0.00681302","0.00935279","0.012392","0.00894855","0.0193622","0.0225989","0.00975244","0.00677456","0.0161533","0.0248681","0.00787402","0.0118592","0.0226929","0.0172997","0.0158133","0.00637181","0.015897","0.0139098","0.0136467","0.00788584","0.0268857","0.0153846","0.0100634","0.0109023","0.0117025","0.0127772","0.0153386","0.0293353","0.00826757","0.00525723","0.0191513","0.0179708","0.0144712","0.00907716","0.0231862","0.0086858","0.0131381","0.00719424","0.0219903","0.00901578","0.0209502","0.0237646","0.0251596","0.0166352","0.0130548","0.0197319","0.0281109","0.00455754","0.018428","0.0188964","0.0273101","0.00928678","0.0149701","0.0094162","0.012003","0.00864662","0.0116673","0.0287528","0.0161593","0.0206379","0.0207469","0.0233258","0.0223547","0.0245376","0.00893855","0.0161715","0.0164979","0.0157658","0.018945","0.0150602","0.00518903","0.0141738","0.0147984","0.00904295","0.0197835","0.0159091","0.0171706","0.00978179","0.0123272","0.0215827","0.0108859","0.0108859","0.0256992","0.0227612","0.0111317","0.0213723","0.0108007","0.00723534","0.0147225","0.00832702","0.0229582"
"SSD44332","2018","0.0138889","0.0124014","0.0179574","0.0209895","0.000373832","0.0322944","0.0147114","0.00938086","0.0204313","0.0176758","0.0145958","0.0150207","0.0161715","0.0154542","0.0263158","0.0143667","0.00753296","0.0207947","0.0198874","0.00937734","0.011355","0.00939496","0.0130841","0.0117069","0.0100334","0.00667656","0.0156716","0.0101161","0.0164425","0.0122814","0.0141685","0.0161533","0.0124575","0.0142269","0.0114286","0.0127103","0.0279746","0.0177292","0.0175308","0.0150094","0.0086858","0.0165787","0.0211321","0.011274","0.00683631","0.0135237","0.022941","0.00897868","0.0138837","0.0274849","0.00633383","0.0105105","0.004858","0.0154426","0.0164179","0.00714823","0.00334572","0.00634802","0.0101772","0.0109807","0.0201342","0.0120391","0.00520833","0.0138889","0.0218456","0.0180791","0.00487439","0.0128593","0.0137854","0.0108736","0.00987092","0.0259837","0.0205838","0.0230999","0.0176096","0.022531","0.0212766","0.0241692","0.00447761","0.0123457","0.0164794","0.0147951","0.0094518","0.0093214","0.0176294","0.014574","0.0067441","0.0120346","0.0134882","0.0104283","0.0278195","0.0191585","0.010101","0.00752162","0.0060629","0.0134529","0.0157303","0.013957","0.0218127","0.0142965","0.0178771","0.00906344","0.0126206","0.00952018","0.00491865","0.0249151","0.0118694","0.00787992","0.0180791","0.00833965","0.0100822","0.0105263","0.0093423","0.0198428","0.0219199","0.010101","0.00745712","0.0175832","0.0244729","0.00636228","0.0114987","0.0232204","0.01546","0.015083","0.00564759","0.0158491","0.0138111","0.0124294","0.00754717","0.0270473","0.0139255","0.0108614","0.01089","0.0120527","0.0127964","0.0149589","0.0257079","0.00755572","0.00713481","0.0194465","0.0194611","0.0141002","0.0082397","0.0250093","0.0093985","0.0119985","0.00796662","0.0220808","0.00977811","0.0217066","0.0237826","0.024006","0.0174045","0.0138111","0.0194175","0.0268057","0.00414313","0.0184627","0.0176426","0.0270982","0.00927644","0.0157421","0.00978179","0.012758","0.00932488","0.0120618","0.0299065","0.0150319","0.0217147","0.0222139","0.0222474","0.0219494","0.0269966","0.00780959","0.0161593","0.01693","0.0160748","0.0204918","0.0146893","0.00481481","0.0138318","0.0144766","0.00937734","0.0192807","0.015548","0.0177158","0.00978916","0.0108249","0.0233874","0.0112824","0.0115801","0.0269461","0.0234462","0.0115585","0.0199699","0.011194","0.00757576","0.0124341","0.00791258","0.0229669"
"SSD44332","2019","0.0138369","0.0124153","0.0183315","0.0202931","0.000750188","0.0322218","0.0135491","0.0112402","0.0207469","0.0149925","0.0130792","0.0135084","0.0154834","0.0166415","0.0253308","0.0124858","0.00787992","0.0195572","0.0215582","0.00901578","0.0128886","0.00979284","0.0135237","0.0120983","0.0104478","0.00521221","0.0155786","0.00901239","0.0171386","0.0112655","0.0149981","0.0154542","0.0106545","0.0130597","0.0106222","0.0131976","0.0267559","0.0181543","0.0160808","0.0150094","0.00749064","0.0161049","0.0199098","0.010479","0.00683112","0.0138525","0.0233522","0.00820283","0.0145903","0.0274953","0.0070922","0.0108859","0.00483811","0.0146672","0.0175701","0.00863688","0.00299177","0.00633383","0.0105066","0.0102273","0.0184557","0.0116279","0.00558867","0.0145251","0.021477","0.0162142","0.00601504","0.0117202","0.0135644","0.00972326","0.00903614","0.0240741","0.0184141","0.0238717","0.0172349","0.0238908","0.0200968","0.0241783","0.00447427","0.0123781","0.0165289","0.0135135","0.00864662","0.00861101","0.0161654","0.0152757","0.00712946","0.0120301","0.0142429","0.00929714","0.028636","0.0179978","0.011537","0.00754432","0.00531108","0.0127628","0.0156716","0.0147783","0.0190868","0.0142965","0.0161351","0.0101389","0.0134378","0.00985969","0.00492984","0.022357","0.0126066","0.00898204","0.0168476","0.00754148","0.0100671","0.0116761","0.00858529","0.0210955","0.0213884","0.0105066","0.00748503","0.0157362","0.023979","0.00599925","0.0115031","0.022614","0.0170004","0.0166983","0.00525328","0.015861","0.0131628","0.0128253","0.00678222","0.0271391","0.0143234","0.0108574","0.0105342","0.0124528","0.0131678","0.0142696","0.0242447","0.00792154","0.00715631","0.0189944","0.0190512","0.0134479","0.00675929","0.0257271","0.00939144","0.011994","0.0075643","0.0226843","0.011274","0.0227527","0.0238908","0.02397","0.0176958","0.0149869","0.0182904","0.0244716","0.00413534","0.0196078","0.0168792","0.0279985","0.00889218","0.0150207","0.010483","0.0119492","0.00889878","0.0120755","0.0284644","0.0151114","0.0217799","0.0215909","0.021021","0.0204006","0.0274436","0.00813609","0.0169619","0.0180316","0.0179038","0.0216257","0.0153386","0.0055638","0.0131579","0.0133829","0.00971599","0.0193596","0.0144377","0.0183452","0.00938086","0.012012","0.0207547","0.0104595","0.0108249","0.0281955","0.0242086","0.0111276","0.0188964","0.0116148","0.00675676","0.0131827","0.00750188","0.0214286"
