"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33109","2010","0.0196005","0.00533333","0.010582","0.0393848","0.0232384","0.0311562","0.0596125","0.0198502","0.01656","0.0353649","0.0129278","0.0323187","0.01661","0.0134228","0.040271","0.0307868","0.0341426","0.00934579","0.0249811","0.0274127","0.0147003","0.0275811","0.0142482","0.0154251","0.00677456","0.0355939","0.0173585","0.0237378","0.0550975","0.0124858","0.00646388","0.0349361","0.0347461","0.0516786","0.0239089","0.00979284","0.0112697","0.00603774","0.0176891","0.013468","0.0635338","0.0165227","0.029744","0.0597867","0.0283019","0.0174176","0.0140429","0.022633","0.0356215","0.00903614","0.00944109","0.02526","0.04131","0.0325758","0.0196821","0.0360225","0.0218785","0.0115156","0.00450281","0.0251124","0.00973054","0.00976342","0.0216257","0.0284751","0.0278603","0.0127964","0.037218","0.00374111","0.0165913","0.0218373","0.0396675","0.0202323","0.0281532","0.00903955","0.0198874","0.0141422","0.0123781","0.013153","0.0265321","0.0119537","0.0240964","0.0314489","0.0107567","0.0486425","0.0417136","0.0221888","0.017603","0.00978547","0.0194976","0.00788288","0.0109023","0.0238095","0.0135849","0.0164979","0.0142322","0.0120075","0.00890869","0.0439189","0.0109269","0.00834915","0.0418379","0.00452659","0.0378072","0.0142857","0.0562852","0.0101124","0.0026687","0.0231085","0.0161351","0.0277986","0.0129726","0.0175308","0.0177694","0.0112486","0.0173782","0.0172738","0.00411369","0.012758","0.0190797","0.0274953","0.0214366","0.0101124","0.0302686","0.0270677","0.0139202","0.0167038","0.0130305","0.0274539","0.0453172","0.01656","0.0133482","0.0109724","0.00670891","0.0371064","0.012519","0.0101695","0.00711877","0.0184697","0.0195342","0.0203008","0.0222894","0.0127724","0.0245561","0.0187406","0.0191946","0.0121396","0.0266517","0.0165103","0.0082769","0.0209125","0.0156716","0.012012","0.0348445","0.0122324","0.0116192","0.0249905","0.0326748","0.0237213","0.0100935","0.0138681","0.0312618","0.0142965","0.0181064","0.0164363","0.0192235","0.0161959","0.0152247","0.0154484","0.0362949","0.00641026","0.0180859","0.0138318","0.00969426","0.0128157","0.0308454","0.0177292","0.0503543","0.0112275","0.00970149","0.00338855","0.00943396","0.0361038","0.016202","0.0251785","0.017145","0.0206689","0.0162203","0.00901239","0.0166038","0.012782","0.0222222","0.0500556","0.0293675","0.00779221","0.0376801","0.0198949","0.0104517","0.0235955","0.00902595","0.0183206"
"MOZ33109","2011","0.0154951","0.0034338","0.00902935","0.0274024","0.0123642","0.018797","0.0354081","0.0119716","0.00869565","0.0268256","0.00529902","0.025398","0.0120527","0.00931099","0.0260083","0.0207312","0.0246026","0.00562219","0.0181543","0.0198576","0.0082769","0.0193165","0.00865312","0.0112275","0.00604915","0.0239611","0.00906687","0.0135593","0.0389222","0.00790365","0.00342205","0.0259398","0.0177761","0.0350811","0.0155303","0.00755287","0.00826136","0.00488171","0.0124575","0.0104673","0.0314843","0.00939496","0.0222642","0.0368401","0.013544","0.0124764","0.00815117","0.0168476","0.0208101","0.00711344","0.00684671","0.0133978","0.0273921","0.0242149","0.0117069","0.0168287","0.016325","0.00744879","0.00339623","0.0163447","0.00636466","0.00674663","0.0146782","0.012318","0.0171322","0.010582","0.0221057","0.00261976","0.0106141","0.014717","0.0263258","0.0142857","0.0185255","0.00560748","0.0142911","0.00860456","0.00862392","0.00830502","0.017991","0.00826446","0.0161472","0.021731","0.00857889","0.0214932","0.0307001","0.0184488","0.0100897","0.00721063","0.0142965","0.00337584","0.00902256","0.0174111","0.01059","0.00863688","0.0108169","0.00751033","0.00710015","0.0326087","0.00717794","0.00490011","0.0291807","0.0044927","0.0189681","0.011355","0.0311211","0.00560538","0.00113852","0.01305","0.0112782","0.0209974","0.0100372","0.0123874","0.0132928","0.00677201","0.0132175","0.00938791","0.00410601","0.00791557","0.0127484","0.0131827","0.0108452","0.00743494","0.0204236","0.0163508","0.00904295","0.00968703","0.00818148","0.0173258","0.023317","0.0120618","0.00927988","0.00946611","0.00447594","0.0218373","0.00827068","0.00793351","0.00448598","0.0116629","0.0146396","0.0138733","0.0177627","0.011236","0.0177091","0.0113165","0.0119895","0.00872865","0.0213004","0.0154659","0.00677456","0.0139202","0.010026","0.00944465","0.0247655","0.00874525","0.0082397","0.0211002","0.0212928","0.0164118","0.00750188","0.00858209","0.0216985","0.00859171","0.0128302","0.0123318","0.00861101","0.00863039","0.0104283","0.0117247","0.0199173","0.00338346","0.0128593","0.0089955","0.00522583","0.00490751","0.0219448","0.0135389","0.0316574","0.00859492","0.00782123","0.00301887","0.00678989","0.0230015","0.0105501","0.0176096","0.0137854","0.0135747","0.014383","0.00671642","0.0082925","0.011257","0.0149869","0.0238361","0.0214608","0.00709485","0.0248056","0.0113122","0.00787402","0.016003","0.00715092","0.0136467"
"MOZ33109","2012","0.0110224","0.00268097","0.00752729","0.0173258","0.00750751","0.0120527","0.0306199","0.00635752","0.00566251","0.0221305","0.00337838","0.0166983","0.00907372","0.00786517","0.017365","0.0151","0.0174045","0.00264051","0.0135644","0.0142857","0.00753864","0.0148644","0.00644183","0.0093423","0.00452148","0.0153846","0.00492984","0.00981132","0.0281215","0.00602864","0.00113507","0.0196005","0.0124153","0.0307923","0.0117736","0.0060173","0.00524934","0.00414157","0.00793651","0.00599251","0.0185115","0.00640784","0.016202","0.0250095","0.00712411","0.0117114","0.00745434","0.0123364","0.0157303","0.00597684","0.00567967","0.00968343","0.0217554","0.0214608","0.00903614","0.0116366","0.0112952","0.00483811","0.00189322","0.010829","0.00413068","0.00451467","0.0108777","0.00821815","0.0133929","0.00637181","0.0138214","0.00149701","0.00682853","0.011355","0.0186667","0.00904295","0.0144432","0.00410908","0.0116454","0.00522583","0.00787106","0.00753864","0.0123688","0.0064006","0.0127389","0.0156716","0.00554939","0.0162264","0.0226513","0.0154542","0.00780089","0.00489642","0.0113293","0.0018875","0.00676183","0.0117558","0.00755572","0.00754717","0.0063244","0.0056391","0.00482554","0.0243537","0.00598578","0.00414469","0.0229582","0.00299289","0.0124717","0.00679245","0.0222139","0.00261878","0.00152207","0.0100859","0.00866943","0.0141422","0.00707372","0.0100972","0.00945895","0.0045403","0.00984103","0.00641026","0.00372439","0.00453001","0.00716711","0.00982987","0.00856292","0.00482196","0.0120437","0.00890869","0.00792154","0.00751033","0.0078329","0.0128302","0.01812","0.00676692","0.00592154","0.00793651","0.0029873","0.0120937","0.00449944","0.00563275","0.00373972","0.00820589","0.0116366","0.010931","0.0143505","0.00935979","0.0113208","0.00866943","0.0108048","0.00681818","0.0149198","0.0127772","0.00566893","0.010598","0.0081663","0.00753864","0.0161169","0.00716711","0.00675676","0.0167723","0.0159393","0.0104283","0.00560538","0.00593692","0.0134228","0.00749344","0.00787697","0.0101275","0.00708691","0.00748503","0.00861101","0.00724085","0.0147448","0.00113293","0.00981502","0.00563698","0.00224131","0.00377358","0.0188893","0.00753012","0.022685","0.00598578","0.0066642","0.00262763","0.00567108","0.0142803","0.00604002","0.0130939","0.0093668","0.0124953","0.00986343","0.00635277","0.00639819","0.00862069","0.0111815","0.0134178","0.0139992","0.0052356","0.0186081","0.00761035","0.00673653","0.0118827","0.00525328","0.011355"
"MOZ33109","2013","0.0125762","0.00267584","0.00755002","0.0169237","0.00708691","0.011274","0.0284325","0.0074599","0.00680015","0.0210053","0.00298063","0.0173979","0.0089955","0.0079096","0.0177158","0.0136157","0.016654","0.00225479","0.0127676","0.0158311","0.00749906","0.0165041","0.00643208","0.0100935","0.00449607","0.0160328","0.00605373","0.0105541","0.0290785","0.00599925","0.0011236","0.0200151","0.0120618","0.0321848","0.0125285","0.00455235","0.00564334","0.00528302","0.00682594","0.00713213","0.016994","0.00603318","0.0162142","0.0223316","0.0075188","0.0108655","0.0071161","0.0116018","0.0158192","0.00673653","0.00566465","0.00966902","0.0183521","0.0221805","0.010181","0.0101086","0.0117469","0.00446429","0.00190694","0.0112444","0.00337205","0.0045403","0.0105066","0.00785634","0.0127628","0.00522973","0.0131283","0.00150376","0.00607441","0.0116937","0.0179664","0.00867597","0.0132676","0.00489642","0.011985","0.00635752","0.00785047","0.00756144","0.0115931","0.00603091","0.0112191","0.0137803","0.00593252","0.0153616","0.0230398","0.0144049","0.00779221","0.00525328","0.010989","0.00113122","0.00673401","0.0120846","0.00712678","0.00717523","0.00633147","0.0060241","0.00482375","0.0247934","0.004858","0.00339879","0.023711","0.0037594","0.0117114","0.00673653","0.0207391","0.00225989","0.00113208","0.0104948","0.00864987","0.0141685","0.00675422","0.00968703","0.00981132","0.00451807","0.00944465","0.00563698","0.00414469","0.0045045","0.00677456","0.00944109","0.0081663","0.00482196","0.0132425","0.00968343","0.00828625","0.00755002","0.00780089","0.0139307","0.0165663","0.00717523","0.00596347","0.00789771","0.00374813","0.0117424","0.00447427","0.00563063","0.00338983","0.00787402","0.0105105","0.0101657","0.013936","0.00933532","0.0120892","0.00867925","0.0104439","0.00680787","0.0153616","0.0127008","0.00528901","0.00911854","0.00816024","0.00787106","0.0184141","0.00678733","0.00711078","0.0152985","0.0148233","0.0100709","0.00558659","0.00633383","0.0126629","0.00671391","0.00863688","0.00973783","0.00706582","0.00680529","0.00902595","0.00685976","0.013936","0.00113165","0.0116761","0.00601052","0.00299963","0.00337965","0.0189179","0.00674663","0.0235867","0.00598131","0.00671892","0.00260902","0.00567537","0.0135542","0.00565611","0.0134781","0.00898204","0.0124811","0.00944465","0.00675422","0.0075643","0.00897532","0.0122177","0.0119716","0.0131579","0.00562219","0.0178904","0.00840979","0.0070922","0.011537","0.00604686","0.0102506"
"MOZ33109","2014","0.0124764","0.00267789","0.00680529","0.0180383","0.00742942","0.0101887","0.027027","0.00746826","0.00830502","0.0205761","0.00258493","0.016673","0.00862069","0.00789474","0.0177158","0.0135338","0.0177292","0.00340008","0.0119314","0.0162325","0.0070975","0.0164856","0.00603774","0.0100334","0.00484713","0.0141159","0.00567108","0.0124387","0.0279773","0.00561798","0.00187829","0.0197269","0.0124107","0.0301205","0.0121304","0.00455063","0.0060241","0.00527506","0.00866943","0.00640543","0.01546","0.00567108","0.01514","0.0218127","0.00788881","0.0108249","0.00673149","0.0115845","0.0150546","0.00673653","0.00488171","0.0096475","0.0187126","0.0203237","0.00940557","0.0096225","0.010582","0.00409683","0.00190913","0.0112191","0.00376506","0.0045819","0.0101618","0.00748503","0.0127772","0.00675422","0.0135389","0.000751033","0.00608365","0.0120618","0.0159878","0.00911508","0.0128593","0.00453343","0.0120301","0.00633619","0.00710015","0.00722708","0.0108941","0.00492238","0.0112402","0.0145197","0.00633383","0.0153157","0.0233074","0.0125714","0.00776627","0.00527307","0.0117513","0.00113766","0.00750469","0.0120482","0.00747105","0.00605144","0.00637899","0.00528302","0.00521221","0.0244913","0.00485437","0.00301432","0.0206456","0.0037594","0.0114025","0.00712411","0.0199323","0.00151343","0.00112867","0.0101351","0.00754717","0.014158","0.00678222","0.0115975","0.00940911","0.00415565","0.00914634","0.00600826","0.00414313","0.00377358","0.00680272","0.00937734","0.00787106","0.00559076","0.0124294","0.00965825","0.00715092","0.00753296","0.00855337","0.01242","0.0153846","0.00599475","0.00560538","0.00784167","0.00337458","0.0105621","0.00448598","0.00562641","0.00339623","0.00789474","0.00965825","0.0101313","0.0134781","0.00973054","0.0113809","0.00790068","0.0101237","0.0067441","0.0142216","0.0119805","0.00603091","0.00944822","0.00784753","0.00751315","0.0176294","0.00755287","0.0071161","0.0130063","0.0170326","0.00973418","0.00560748","0.00593912","0.0126347","0.00751315","0.00712411","0.0094162","0.00520446","0.00674916","0.0075358","0.00681302","0.0131037","0.00149981","0.011985","0.00527903","0.00262369","0.00414938","0.0184836","0.00602183","0.0231862","0.00520446","0.00709485","0.00261878","0.00562219","0.0127676","0.0056243","0.0123411","0.00903955","0.0124669","0.0087386","0.00676183","0.00873528","0.00862392","0.0114223","0.011985","0.0119895","0.00488538","0.0175177","0.00766577","0.00711078","0.0108818","0.00489458","0.010483"
"MOZ33109","2015","0.00904977","0.00229008","0.00452489","0.013544","0.00559493","0.00564759","0.0184836","0.00597461","0.00527108","0.0161472","0.00148478","0.0128157","0.00600375","0.00566038","0.0117247","0.00932836","0.0154426","0.0026475","0.00971236","0.011355","0.00449775","0.0131876","0.00339367","0.00703704","0.00448598","0.00971236","0.00339367","0.00863039","0.0196005","0.00520059","0.00112528","0.0120892","0.0101618","0.020339","0.00798479","0.00228397","0.00300639","0.00338983","0.00449944","0.00491865","0.0109228","0.00378358","0.00946611","0.0171706","0.00488722","0.00778354","0.0045045","0.0085693","0.0108859","0.00450958","0.00339495","0.00556174","0.0127341","0.0131579","0.00603318","0.00630096","0.00604458","0.00374392","0.00190404","0.00747943","0.00302115","0.00304762","0.00715631","0.0060241","0.00940203","0.00447761","0.0116018","0.000748783","0.00455754","0.00676437","0.0113679","0.00871212","0.00940911","0.00339367","0.00864012","0.00413845","0.00597907","0.00494297","0.00638618","0.00227704","0.00858529","0.0100671","0.00410908","0.0104167","0.0174462","0.00870553","0.00631266","0.00415094","0.0082769","0.000377216","0.00597907","0.0101542","0.00413068","0.00493546","0.00486527","0.00298619","0.00449944","0.0154951","0.00297841","0.00224888","0.0143126","0.003386","0.0086727","0.00598131","0.0147671","0.00150659","0.00112444","0.00972326","0.00492051","0.00903955","0.00491122","0.0100822","0.00749625","0.00378501","0.00683891","0.00373972","0.00263059","0.00263653","0.00488722","0.00676946","0.00449438","0.00374672","0.00676437","0.0078446","0.00561167","0.00567752","0.00448934","0.00826136","0.0123688","0.00337965","0.00488171","0.00449102","0.0026616","0.0055991","0.0033532","0.00564122","0.00337711","0.00673149","0.00780669","0.00673401","0.00933532","0.00785634","0.00829563","0.00563486","0.00746547","0.00561167","0.0116629","0.00821815","0.00378501","0.00713481","0.00564122","0.00487074","0.012782","0.00528701","0.00452489","0.0088856","0.0116849","0.00640301","0.00337711","0.00447094","0.00743771","0.00525328","0.00526118","0.00671391","0.00408466","0.0060015","0.00457317","0.00531713","0.0112317","0.000750188","0.00864012","0.00375799","0.00112233","0.00339751","0.0123735","0.00411831","0.0181474","0.00262074","0.00669892","0.0022338","0.00412603","0.00710546","0.00373552","0.00900563","0.00715901","0.00787402","0.00680787","0.00562852","0.00493733","0.00560538","0.0092081","0.00864012","0.00898876","0.0048909","0.00973054","0.00383877","0.00558451","0.00676692","0.00413223","0.0060015"
"MOZ33109","2016","0.00860456","0.00227015","0.00337079","0.0131926","0.00519673","0.00448096","0.0180859","0.00598578","0.00523952","0.0159031","0.000744048","0.0128399","0.00645651","0.00565611","0.0105501","0.00931793","0.0143072","0.00265756","0.00937383","0.010598","0.00449438","0.0139307","0.00340522","0.0078329","0.00411985","0.00968343","0.00340651","0.00790663","0.0180045","0.0052356","0.00112024","0.0120892","0.00978547","0.0188324","0.00834915","0.00227359","0.00261389","0.00302001","0.004858","0.00528103","0.00940203","0.00375657","0.00867925","0.016369","0.00566251","0.00740741","0.00451807","0.00934579","0.0101848","0.00340522","0.00300978","0.00555556","0.0122585","0.0123688","0.00604915","0.00519481","0.00603546","0.00335071","0.00150773","0.00828625","0.00300865","0.00381971","0.00825826","0.00490196","0.0086629","0.00410754","0.0108249","0.000750188","0.00492238","0.00599475","0.0108777","0.00940203","0.00857569","0.00266059","0.00784753","0.00412448","0.00561587","0.00491493","0.00640543","0.0026465","0.00859171","0.0100671","0.00446429","0.00855973","0.0160089","0.00796964","0.00712144","0.00450281","0.00866943","0.00113809","0.00561377","0.00972326","0.00413845","0.00455063","0.00487439","0.00335696","0.00448263","0.0162142","0.00296846","0.00226929","0.0143613","0.00417457","0.00828625","0.00597461","0.0136882","0.00226929","0.00112782","0.00966902","0.00567537","0.00902935","0.00492051","0.0100297","0.00711078","0.00377501","0.00643696","0.00412603","0.0029985","0.00261194","0.00524738","0.00674157","0.00412913","0.003386","0.00824279","0.00787106","0.00670141","0.00601052","0.0044843","0.00823662","0.0109146","0.00340651","0.00416036","0.00485075","0.00304994","0.00557","0.0033557","0.00559701","0.00338855","0.00673149","0.0077749","0.00564546","0.00897196","0.00751033","0.00902935","0.00523169","0.00707635","0.00521221","0.0113122","0.00781541","0.00376364","0.00717523","0.00560748","0.00372578","0.0112402","0.00529902","0.00453172","0.00890538","0.0116849","0.00641267","0.00302457","0.00447928","0.00860778","0.00490751","0.00527307","0.00669145","0.00336323","0.00598578","0.00456795","0.00490566","0.0108982","0.0011194","0.00897868","0.00337079","0.00074239","0.00263952","0.0131381","0.00415879","0.0166415","0.00186498","0.00633855","0.00259644","0.00375375","0.00671141","0.00410295","0.0101124","0.00680529","0.00822737","0.00603318","0.00604002","0.00565611","0.00527108","0.00852167","0.00901917","0.00898876","0.0044843","0.00974513","0.00420811","0.00558451","0.00674663","0.00526514","0.00641994"
"MOZ33109","2017","0.00596347","0.00113336","0.00224551","0.0104517","0.00260223","0.0026032","0.0117202","0.00411215","0.00337584","0.0101695","0.000373692","0.00909435","0.0041841","0.00416825","0.00715092","0.00707108","0.00863039","0.00150886","0.00826136","0.00718336","0.00298954","0.00987467","0.00340393","0.00524541","0.00224803","0.00897532","0.00151343","0.0063742","0.0108614","0.0033557","0.00112108","0.00758438","0.00676183","0.0162632","0.0056926","0.00113336","0.00186776","0.00263455","0.00187266","0.00340008","0.00744602","0.00263455","0.00563275","0.0108007","0.00377074","0.00518519","0.00376648","0.0070975","0.00755572","0.00190404","0.00226244","0.00405306","0.0108209","0.00975976","0.00377216","0.00370782","0.00338983","0.00299289","0.00150207","0.00674916","0.00224888","0.00229533","0.00454545","0.00416036","0.00677966","0.0033557","0.00897532","0","0.00378215","0.00484713","0.00901239","0.00637899","0.00595238","0.00229095","0.00636943","0.00151","0.00524541","0.00415879","0.00377644","0.000754148","0.00598578","0.00748783","0.0029873","0.00710015","0.0116105","0.00605373","0.00451807","0.00337838","0.00638858","0.00150943","0.00447761","0.00521999","0.00339239","0.00227273","0.00374251","0.00149254","0.003386","0.0134933","0.00261584","0.00190186","0.00980392","0.0026475","0.00715092","0.00412448","0.00984848","0.00113809","0.000750751","0.00814212","0.00414469","0.00454545","0.00303836","0.0089854","0.00413534","0.00149757","0.00416036","0.00262271","0.00299625","0.00186706","0.00337584","0.0044843","0.00150602","0.00300752","0.00411369","0.00487074","0.00521221","0.00448096","0.00336826","0.00674663","0.00675676","0.00265554","0.00265655","0.00335821","0.00342727","0.00370508","0.00260708","0.00411369","0.00188395","0.00565824","0.00594796","0.00373972","0.00524541","0.00524345","0.00684932","0.00410908","0.00487439","0.00370782","0.00835866","0.0060015","0.00340008","0.00453858","0.00523952","0.00260514","0.0093985","0.0045045","0.00225819","0.00711078","0.00977811","0.00378072","0.00190042","0.00336826","0.00603546","0.00340651","0.00225989","0.00447594","0.00262074","0.00524345","0.00342727","0.0033557","0.00971236","0.00037037","0.00823353","0.00187406","0.000371195","0.00188041","0.00828313","0.00224888","0.0117025","0.000744879","0.00524541","0.00148699","0.00261584","0.00487074","0.00297841","0.00640301","0.00415251","0.00597461","0.00375799","0.00300865","0.00528103","0.00338473","0.00706057","0.00563063","0.00678733","0.00334697","0.00670641","0.0034078","0.00449607","0.00411523","0.00451467","0.00529301"
"MOZ33109","2018","0.00634328","0.00150716","0.0011257","0.00674663","0.00222717","0.0014892","0.00680529","0.00372717","0.00186846","0.00640543","0.000374111","0.00685453","0.00304994","0.003003","0.00450789","0.00593472","0.00524738","0.000754717","0.00488171","0.00493171","0.00225904","0.00678733","0.00339879","0.0026296","0.00150773","0.00674916","0.00113723","0.00298842","0.00824897","0.00225056","0.00112697","0.00456795","0.00595238","0.0109187","0.00377074","0.000752729","0.000371609","0.00262566","0.00112233","0.00302229","0.00596347","0.00224299","0.00373134","0.00670391","0.00224048","0.00334076","0.00224719","0.00599925","0.00678477","0.00151976","0.00189107","0.00407257","0.00929023","0.00640784","0.00300075","0.00259644","0.00185874","0.00224467","0.000750188","0.00411677","0.00150263","0.00113809","0.00189036","0.00299738","0.0052691","0.00187406","0.00782998","0","0.0026465","0.00334572","0.00672143","0.00632911","0.00374953","0.00188679","0.00525723","0.00112782","0.00413689","0.00337458","0.00302001","0.00075358","0.00486891","0.00714554","0.0022338","0.00527506","0.00786812","0.00488906","0.00416825","0.0026296","0.00487988","0.00037679","0.00411985","0.00373692","0.00150716","0.00189753","0.00373274","0.000747943","0.00302343","0.00972326","0.00224383","0.00152149","0.00750469","0.00265353","0.00525723","0.00226159","0.00567967","0.0011325","0.000749344","0.00552283","0.00415094","0.0030349","0.00227704","0.00713213","0.00338473","0.000746547","0.00266565","0.00149031","0.00223964","0.00112233","0.00263455","0.00262074","0.000375799","0.00187477","0.00370645","0.00263059","0.00407558","0.00336449","0.00338855","0.00450113","0.00566465","0.00188466","0.00189681","0.00187056","0.00228224","0.00221566","0.00186637","0.00297952","0.00188253","0.00376081","0.00486709","0.00339111","0.00374392","0.00524148","0.00455408","0.00408466","0.00225225","0.00333704","0.00570125","0.00527506","0.00150038","0.00151286","0.00487805","0.00299401","0.00564334","0.00375235","0.00149981","0.00561377","0.00602637","0.00265051","0.00189036","0.00299963","0.00377644","0.0026738","0.00226501","0.00223131","0.00225056","0.00374813","0.00341556","0.00260611","0.0071028","0.000372856","0.00597238","0.0011308","0.000371747","0.00188324","0.00675929","0.000749344","0.0097561","0.000748223","0.00409836","0.000744602","0.00149477","0.00337205","0.00298063","0.00489458","0.0034078","0.00374532","0.00188964","0.00224299","0.00452148","0.00263653","0.00409074","0.00412139","0.00530102","0.00223464","0.00449102","0.00263653","0.00297952","0.00410142","0.00337458","0.00378072"
"MOZ33109","2019","0.00446927","0.00112994","0.000375375","0.0045062","0.00185736","0.00186498","0.0063742","0.0029773","0.0022363","0.00491122","0.000374251","0.00532319","0.0026687","0.0015015","0.00261878","0.00446429","0.00448934","0.000760167","0.00339751","0.00419687","0.00149757","0.00527108","0.00189107","0.00226757","0.0011274","0.00563698","0.000760167","0.00149813","0.00712678","0.00150038","0.000752445","0.0030303","0.00521221","0.00867597","0.0026445","0.000377074","0.000371333","0.00037594","0.000379363","0.00225479","0.00483271","0.00149309","0.00259259","0.0044927","0.00112824","0.00149309","0.00150602","0.0045062","0.00493171","0.00152207","0.00151803","0.00409074","0.00670391","0.00454545","0.00261487","0.00148976","0.000740192","0.00188253","0.000751597","0.00299625","0.00111773","0.000376364","0.00225734","0.00186986","0.00376506","0.00149533","0.00747384","0","0.00226415","0.00260708","0.00483631","0.00444444","0.00187547","0.0015083","0.0029985","0.00112867","0.00262861","0.00298842","0.00226501","0.000374251","0.00560119","0.00563275","0.000742942","0.00378501","0.00565398","0.00450281","0.00301659","0.00187056","0.00336826","0.000376081","0.00262271","0.00223881","0.0018875","0.00150659","0.00297841","0.000744048","0.00188964","0.00677711","0.00149421","0.00151515","0.00487439","0.00189107","0.00336072","0.00226244","0.00492611","0.00112952","0.00112275","0.00443787","0.00452318","0.00190694","0.001514","0.00449944","0.00300413","0.000747943","0.00264951","0.00149142","0.00187266","0.000749625","0.00151057","0.00149309","0.000374392","0.00224635","0.00335196","0.00188111","0.00222717","0.00261976","0.00226159","0.00413689","0.00377074","0.00263653","0.00189897","0.000748783","0.00152323","0.00148368","0.000745712","0.00259451","0.00188182","0.00300526","0.00376364","0.00265152","0.00263356","0.00447928","0.00378501","0.00298063","0.00149533","0.00297398","0.00305227","0.00413845","0.00188041","0.00188893","0.00450113","0.00224383","0.0045062","0.00262664","0.00112782","0.00488171","0.00493359","0.0015186","0.000755572","0.00188395","0.00377501","0.00228571","0.00113593","0.00223464","0.00149981","0.003386","0.00151057","0.00261097","0.00487256","0.000751033","0.0045045","0.00112994","0.000372301","0.00112528","0.00450958","0","0.00638618","0.000747105","0.00411215","0","0","0.00262271","0.00259837","0.00338728","0.00302572","0.00261682","0.00188395","0.00187617","0.00187406","0.000751597","0.00336323","0.00298174","0.00417933","0.00222305","0.00376506","0.00225819","0.00299738","0.00223048","0.00262467","0.00228224"
