"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"GNB23727","2010","0.0119985","0.0113852","0.00907716","0.00597238","0.00715631","0.00938086","0.0121442","0.00935279","0.0106061","0.0138525","0.014275","0.00830816","0.0128934","0.00751315","0.0113037","0.0105501","0.00490751","0.00444774","0.00638138","0.00834598","0.0070632","0.011976","0.0118782","0.00489827","0.00716981","0.0103742","0.00568397","0.0196375","0.0108209","0.0101925","0.00679502","0.00790663","0.00974148","0.00602183","0.0193093","0.0140471","0.00711078","0.0115542","0.0105422","0.0128642","0.0105184","0.0108007","0.00905319","0.0184975","0.0188395","0.00822737","0.0145577","0.00601052","0.0113679","0.00559076","0.00971236","0.00523169","0.0144432","0.0181543","0.0118915","0.0131332","0.00830816","0.00985969","0.00982244","0.00752162","0.0105581","0.0117158","0.00448263","0.0127103","0.0101772","0.0208254","0.0186916","0.0142003","0.0138733","0.00750751","0.0188253","0.0153386","0.0127532","0.0124858","0.0112233","0.0172478","0.0115075","0.00977811","0.00925241","0.0119403","0.00829876","0.0129327","0.00681302","0.0116717","0.015015","0.00912548","0.0082769","0.0139834","0.0143667","0.00833965","0.011994","0.0101887","0.00971963","0.0115499","0.00717523","0.0146396","0.0104712","0.0157068","0.0173782","0.0151343","0.00412758","0.00672897","0.00679758","0.0208488","0.0143342","0.0097269","0.0166477","0.00709485","0.010931","0.00531511","0.0102157","0.00787697","0.0123967","0.0126771","0.0139098","0.0119895","0.0114985","0.0143722","0.00484713","0.0128302","0.0126582","0.00567967","0.00820896","0.00974513","0.00682594","0.0104012","0.00444939","0.00639819","0.0157835","0.0142109","0.00977076","0.0134278","0.00488722","0.0138629","0.0169683","0.00749625","0.0162142","0.0116849","0.0178571","0.018428","0.00933184","0.00528501","0.0104673","0.00793651","0.00637659","0.00378072","0.00938438","0.00527506","0.00601052","0.010158","0.00713749","0.00225394","0.0147392","0.00783875","0.00337965","0.00676437","0.00673401","0.0149757","0.0174851","0.0138889","0.00644917","0.00992366","0.0164609","0.00941974","0.00715361","0.00605602","0.00940911","0.0104987","0.0157539","0.0157598","0.0222894","0.0199323","0.0086858","0.010181","0.00757576","0.00945895","0.0101733","0.0109105","0.00300526","0.00373134","0.0101237","0.0139675","0.0113593","0.0107847","0.00304183","0.00717794","0.0109351","0.00339239","0.00760167","0.00939496","0.00905319","0.00375516","0.0150094","0.0105066","0.00300413","0.0147839","0.0064006","0.00897196","0.00788288","0.00826446"
"GNB23727","2011","0.0123688","0.0113037","0.00865964","0.00633147","0.00643939","0.00894521","0.0121581","0.00978179","0.00873528","0.0123688","0.0173258","0.00791855","0.0136467","0.00712144","0.0109682","0.010566","0.00529902","0.00485981","0.0064006","0.0102818","0.00705533","0.0118959","0.0112275","0.00674916","0.00870553","0.00964392","0.00535373","0.0192163","0.00933184","0.0113636","0.00678733","0.00827379","0.00974878","0.00567752","0.0181818","0.0136054","0.0067441","0.0127198","0.00939496","0.0121396","0.0111982","0.0130112","0.00863688","0.0211321","0.0188324","0.00897196","0.0141264","0.00338346","0.0106222","0.00484532","0.00971236","0.00560119","0.0143776","0.0190114","0.0130112","0.0124014","0.00895522","0.00872865","0.0109848","0.00715092","0.0101542","0.0132576","0.00447594","0.0130646","0.0086858","0.0211401","0.0172285","0.0142589","0.0138993","0.00750751","0.0173389","0.0135186","0.0135287","0.0140098","0.0108492","0.0176891","0.0118547","0.00944109","0.011169","0.0130988","0.00792453","0.0136934","0.00714017","0.0109228","0.013806","0.0086858","0.00830189","0.01359","0.0131777","0.00869237","0.0123318","0.00905319","0.0108982","0.0112486","0.00719152","0.0139255","0.00975976","0.0153558","0.0181132","0.0142696","0.00376932","0.00715901","0.00569476","0.0197319","0.0136106","0.0100596","0.015885","0.00711078","0.010582","0.00569909","0.00978547","0.00902256","0.0120573","0.0127246","0.0139465","0.0131037","0.0133482","0.0147671","0.00409226","0.0123596","0.0116148","0.0053313","0.00780089","0.0105184","0.00638138","0.0115758","0.00413845","0.00678222","0.015879","0.011994","0.00940203","0.012696","0.00452659","0.0138733","0.0168856","0.00860135","0.017365","0.0101772","0.0178971","0.0206922","0.00928678","0.00492238","0.0111732","0.00828625","0.00599251","0.003003","0.00942685","0.00597684","0.0064006","0.00977811","0.00564759","0.00226159","0.0139045","0.00744879","0.00337711","0.00748223","0.00636704","0.0157009","0.016679","0.013724","0.0060675","0.00946253","0.0153157","0.0094162","0.00714017","0.0048909","0.0101124","0.00971599","0.0168666","0.0127964","0.0225564","0.0210289","0.0078329","0.010833","0.0071888","0.0101925","0.00984103","0.0112108","0.003386","0.00336574","0.0108859","0.0135491","0.010578","0.0107847","0.0030326","0.0071997","0.0108655","0.00377358","0.00760456","0.00901239","0.00831444","0.00300188","0.0138421","0.0104478","0.00301773","0.0132676","0.00674916","0.00823353","0.00863363","0.00824588"
"GNB23727","2012","0.0104673","0.0105303","0.00784753","0.00563063","0.00489827","0.00925926","0.0124575","0.00903274","0.0094697","0.0123967","0.0172156","0.00715361","0.0129278","0.00637181","0.0116323","0.011355","0.00565824","0.00409683","0.00603546","0.0110266","0.00708427","0.0122951","0.0100859","0.00561167","0.00834915","0.00964034","0.00456621","0.0188466","0.00857569","0.00982615","0.00635514","0.00828625","0.00902595","0.00569692","0.0185943","0.0135389","0.00820589","0.0119269","0.0104908","0.0121258","0.0108169","0.0134028","0.00864662","0.0201215","0.0187266","0.00857889","0.0133432","0.00339367","0.00910816","0.00526514","0.00819672","0.00523952","0.0143505","0.0197568","0.0127055","0.0120709","0.00703704","0.00829563","0.0117247","0.00676183","0.00941265","0.0125","0.00449607","0.0123967","0.00796662","0.0200151","0.0168099","0.0161715","0.013936","0.00672646","0.0173454","0.0128253","0.0145958","0.0128788","0.0119671","0.0173847","0.0121075","0.00977811","0.0093006","0.0143018","0.00826446","0.0131827","0.00677711","0.01208","0.012021","0.00868252","0.00944822","0.0131728","0.0134731","0.00867597","0.0123088","0.0091047","0.0112782","0.0105026","0.00828625","0.0146727","0.0112444","0.0161049","0.0191441","0.014095","0.00485618","0.00750751","0.00529701","0.0216499","0.0120846","0.0093214","0.0165725","0.00710015","0.0105066","0.00648113","0.00981502","0.00903614","0.0110099","0.0130939","0.013148","0.0122768","0.0122631","0.0135644","0.00522583","0.012021","0.0108533","0.00569476","0.00815721","0.00980023","0.00823353","0.0116018","0.00451807","0.00747384","0.0147615","0.0120346","0.00911854","0.0108574","0.00413845","0.0128157","0.0165351","0.00819367","0.0158431","0.0101313","0.0195268","0.0191657","0.00961183","0.00528302","0.0100596","0.00861746","0.0052161","0.00486163","0.00864987","0.00559701","0.00562219","0.0105184","0.00564334","0.00187829","0.0142375","0.00708691","0.00336197","0.00785634","0.00639819","0.0142162","0.0161533","0.0111899","0.00492238","0.0105581","0.0157776","0.0101504","0.00719152","0.00489274","0.0108696","0.00894188","0.0168224","0.0120256","0.0244177","0.0192235","0.00860135","0.0116192","0.00791557","0.0101618","0.00904636","0.0123781","0.0033532","0.00337965","0.012021","0.0115845","0.010479","0.0104089","0.00303145","0.0072161","0.0105263","0.00411831","0.00793351","0.00824279","0.00795455","0.00262271","0.0142269","0.0100859","0.00263852","0.0139781","0.00639338","0.00855973","0.00902935","0.00715901"
"GNB23727","2013","0.0111524","0.0101199","0.00752729","0.00525526","0.0048909","0.00892193","0.0127916","0.0094162","0.0102857","0.0112275","0.0157244","0.00747943","0.0128739","0.00635277","0.0105621","0.0102157","0.00602864","0.00483631","0.00641509","0.0106585","0.00744048","0.0126582","0.00974513","0.00598355","0.0086858","0.0100372","0.00418569","0.0161049","0.00849335","0.00833965","0.00746547","0.00902935","0.00986343","0.00566465","0.0175112","0.0142429","0.00783582","0.01242","0.0108777","0.0128934","0.0104012","0.0129678","0.00901239","0.0184419","0.0171834","0.00856611","0.0137139","0.00377074","0.00904295","0.00525131","0.00862069","0.00527506","0.0144103","0.0165787","0.0127103","0.0108614","0.00779221","0.00906687","0.0116849","0.00714286","0.0101086","0.0113636","0.00411677","0.0117202","0.00718065","0.0203927","0.0146948","0.0132827","0.0143072","0.00673653","0.0173585","0.0112655","0.0157776","0.0110099","0.0112613","0.0174375","0.0123827","0.0097561","0.00929023","0.014717","0.00788288","0.0135186","0.00673149","0.0127964","0.0119403","0.00982615","0.00940203","0.012519","0.011641","0.00911508","0.0119805","0.0087519","0.010931","0.0101313","0.00824588","0.0117025","0.0112697","0.01693","0.0203774","0.0129582","0.00447928","0.00676946","0.00640784","0.0210685","0.0124953","0.00929368","0.0157954","0.00634092","0.0112994","0.00529501","0.00946611","0.00860778","0.0110099","0.0119581","0.0143126","0.0123088","0.0140481","0.0131037","0.00485437","0.0132225","0.00971236","0.00608365","0.00886918","0.0105303","0.00939144","0.0115801","0.0045045","0.00710812","0.0141437","0.0120256","0.0075959","0.0108574","0.0044843","0.0108859","0.0147114","0.00821509","0.0143667","0.00980023","0.0188466","0.0171834","0.00811509","0.00642965","0.010355","0.00830816","0.00522778","0.00487074","0.00828937","0.00563063","0.00453515","0.00975244","0.00599925","0.00187196","0.0146177","0.00750188","0.00336449","0.00898204","0.00601956","0.0142482","0.0162325","0.0112655","0.0045403","0.00978916","0.0146893","0.010586","0.00721884","0.0044927","0.0105263","0.00780379","0.0176426","0.0127341","0.0236309","0.0180859","0.0082769","0.0115456","0.00749344","0.0101848","0.00825516","0.012012","0.00336449","0.00301318","0.0135084","0.0119671","0.0105066","0.0109064","0.00300978","0.00719152","0.0104948","0.00376932","0.00754717","0.00897532","0.00798479","0.00263753","0.0138266","0.0112275","0.00338219","0.0113422","0.00562852","0.00971963","0.00982244","0.00712144"
"GNB23727","2014","0.010833","0.0105461","0.00640784","0.00596125","0.00378072","0.00738825","0.0123874","0.00945537","0.00988969","0.0109064","0.0154251","0.00823045","0.0113464","0.00635752","0.00984476","0.0102428","0.00676692","0.00373413","0.00643208","0.0102662","0.00671391","0.0130305","0.00943396","0.00595681","0.00830502","0.00969787","0.00304878","0.0161411","0.00850906","0.0075815","0.00748783","0.00904295","0.00983731","0.00562008","0.0157717","0.0149477","0.00784167","0.0106061","0.00930406","0.0117291","0.00966543","0.0134028","0.00860778","0.0177024","0.0174786","0.00746547","0.0119537","0.00299289","0.00715361","0.00530303","0.00825206","0.00530303","0.0143234","0.0163126","0.0122722","0.0112317","0.00669643","0.0094162","0.0120346","0.00750188","0.00938086","0.0120482","0.00488722","0.0132375","0.00714554","0.0192163","0.0142643","0.0117916","0.0143776","0.00753012","0.01656","0.0105303","0.0152643","0.010602","0.0112867","0.0169811","0.0124107","0.00859813","0.00703704","0.0136778","0.00823045","0.0121029","0.00636943","0.0123457","0.00970874","0.0117158","0.0082769","0.0121905","0.00968343","0.00908747","0.0112024","0.00875523","0.0113464","0.00943396","0.00750188","0.0124107","0.0116893","0.0168602","0.0197119","0.0122132","0.00490196","0.00712144","0.00676946","0.021731","0.0113336","0.00894855","0.0150546","0.0052356","0.0116893","0.0045045","0.00984848","0.00892857","0.012519","0.0108492","0.0127484","0.0120391","0.0134028","0.0123134","0.00447928","0.0132526","0.0104673","0.00534964","0.00815117","0.0094162","0.00904977","0.0105263","0.00301545","0.00599475","0.0148176","0.0115672","0.0071644","0.00969064","0.00413068","0.00979284","0.0146232","0.00824588","0.013957","0.00827379","0.0188324","0.0161837","0.00850906","0.00489827","0.0099963","0.0086858","0.00593912","0.00488355","0.00786812","0.00638378","0.00379507","0.00861423","0.00597461","0.00149757","0.0142589","0.00749344","0.00262664","0.00939144","0.0063742","0.0150432","0.0166477","0.0112824","0.00455235","0.00864012","0.0146506","0.00979653","0.00681818","0.00301773","0.0101275","0.00782706","0.0160388","0.0112867","0.0216822","0.0150038","0.00900225","0.0111359","0.00711877","0.0097561","0.00711877","0.0105303","0.00485437","0.00265051","0.0131332","0.0134731","0.0100822","0.0112233","0.00263753","0.00797569","0.0112402","0.00338346","0.00787402","0.00931099","0.00839054","0.00224551","0.0138008","0.011215","0.00263852","0.0120983","0.00560957","0.0097561","0.00874857","0.00637899"
"GNB23727","2015","0.00784167","0.00784167","0.00339623","0.00485437","0.00191351","0.00443623","0.00676946","0.00564972","0.0071617","0.00790068","0.00864662","0.00411677","0.00715901","0.00371333","0.00641994","0.00870553","0.00748503","0.00187196","0.00491122","0.00791855","0.00411061","0.00816024","0.00828625","0.00559701","0.00720789","0.00863039","0.00228137","0.011537","0.00668896","0.00490381","0.00639819","0.00715631","0.00795455","0.00409531","0.00526712","0.0123226","0.00526118","0.00902595","0.00524148","0.0086727","0.0063244","0.00780959","0.00786812","0.00753296","0.0133581","0.00635039","0.0070922","0.00225141","0.0056391","0.0034078","0.0074599","0.00342335","0.00942329","0.0131827","0.00855019","0.0074184","0.00447261","0.0060015","0.00823353","0.00411369","0.00938438","0.00940557","0.00225649","0.0101887","0.00450789","0.0112655","0.00937734","0.0091638","0.0135389","0.00564122","0.00719152","0.00835232","0.009273","0.00682335","0.00860456","0.0124953","0.0108859","0.00638138","0.0011274","0.0109807","0.00707899","0.00900563","0.00374532","0.00940911","0.0045045","0.00830189","0.00413845","0.00987467","0.00633619","0.00675169","0.0078125","0.00454718","0.00761035","0.00677966","0.00449438","0.0078534","0.00790365","0.0116323","0.0143667","0.00633383","0.00334821","0.00561377","0.00374111","0.0170455","0.00488906","0.00747943","0.0120256","0.00410601","0.00871212","0.00263554","0.00755002","0.00708427","0.00760456","0.0090566","0.00787697","0.00894855","0.00855337","0.00855337","0.0029873","0.0120573","0.00824588","0.00380662","0.00631735","0.00563063","0.0056391","0.00832702","0.00265453","0.0052356","0.00913242","0.00672897","0.00375094","0.00597907","0.00149813","0.00793651","0.0108169","0.00635277","0.00984476","0.00338855","0.0102273","0.00944822","0.00408922","0.00374251","0.00815117","0.00677456","0.00334697","0.00263952","0.00524345","0.00414001","0.0022805","0.00785634","0.00410448","0.000747664","0.0104987","0.00787697","0.00224299","0.00710812","0.00525526","0.0120256","0.00947688","0.00932836","0.00340136","0.00748503","0.00901578","0.00752729","0.00452489","0.00263653","0.00867925","0.00595017","0.00935629","0.00826136","0.0101237","0.0116061","0.00785928","0.00892525","0.00485981","0.00824279","0.00450958","0.00821202","0.00299401","0.00262074","0.010158","0.00937734","0.00897196","0.00859492","0.00188182","0.00603774","0.00827379","0.00301318","0.00634092","0.00707635","0.00531108","0.00262074","0.011194","0.00745434","0.00187899","0.00980762","0.00489642","0.00680529","0.00609989","0.00483271"
"GNB23727","2016","0.00670391","0.00786812","0.00302801","0.00485981","0.00190186","0.00482375","0.00599251","0.00525131","0.00675929","0.00713213","0.00935279","0.00486709","0.00677966","0.00334946","0.00641509","0.00908059","0.00632676","0.00187406","0.00492051","0.00754148","0.00411061","0.00782414","0.00749625","0.00524148","0.00647619","0.00900901","0.00152091","0.010833","0.00669394","0.00412758","0.00676692","0.00715092","0.00796662","0.00409074","0.0045283","0.0108411","0.00489274","0.00786812","0.00413378","0.00747105","0.00557207","0.00750188","0.00750469","0.00604002","0.0129582","0.00712411","0.00708955","0.00226159","0.00488171","0.00340265","0.00634328","0.00341686","0.00833649","0.0120301","0.00821202","0.00708427","0.00375094","0.00597684","0.00827379","0.00409226","0.00940203","0.00978179","0.00226586","0.0086858","0.00485618","0.0105501","0.00820589","0.00836502","0.0131976","0.00564546","0.00757289","0.00834598","0.00817236","0.0064688","0.00789474","0.0117602","0.0112317","0.0071617","0.0011257","0.0109228","0.0070975","0.00935279","0.00374672","0.00934929","0.00338983","0.00868908","0.00337458","0.00940557","0.00558036","0.00676692","0.00746269","0.00416983","0.00839374","0.00640301","0.00556174","0.00782998","0.00827068","0.0111899","0.0146893","0.00635277","0.00446429","0.00484894","0.00298954","0.0159939","0.00411677","0.0079096","0.0120075","0.00410754","0.00754432","0.00262369","0.00752445","0.00746269","0.00680787","0.00863688","0.00706582","0.00864012","0.00822123","0.00779799","0.00300413","0.0113422","0.0071161","0.00417457","0.00559701","0.00561377","0.00564759","0.00792154","0.00226074","0.00485256","0.0094518","0.00708427","0.00410601","0.00559076","0.000746269","0.00720789","0.0104987","0.00596792","0.0097561","0.00414157","0.00868908","0.0102157","0.0033557","0.00411215","0.00712946","0.00641026","0.00371885","0.0030349","0.00524934","0.003367","0.00265051","0.00750188","0.00525723","0.000372856","0.00977811","0.00753296","0.00149701","0.0063742","0.00453515","0.0124341","0.0086858","0.00939496","0.00378215","0.00718065","0.00868908","0.00714017","0.00416194","0.00225904","0.0083113","0.00447427","0.0100897","0.00861423","0.0117025","0.0097269","0.00829563","0.00931099","0.00450958","0.00789177","0.00487988","0.00708955","0.00263653","0.00263356","0.0100709","0.00865312","0.00933881","0.00824279","0.00188253","0.00600826","0.00787992","0.0026475","0.00708427","0.00675422","0.00454201","0.00261292","0.0108614","0.00747943","0.00187477","0.00865312","0.00379939","0.00568613","0.00610687","0.00371747"
"GNB23727","2017","0.00593692","0.00786517","0.0022633","0.00451297","0.00152964","0.00338219","0.0060629","0.00447594","0.00675169","0.00641267","0.00899888","0.00561167","0.0052592","0.003342","0.00564334","0.00899888","0.00524934","0.00187617","0.00415408","0.00677201","0.00371609","0.00710812","0.00717252","0.00413223","0.00645651","0.0083113","0.000382555","0.0101466","0.00597238","0.0037594","0.00565398","0.00678989","0.00726577","0.00334572","0.00416036","0.0104478","0.00492611","0.00790663","0.00451637","0.00634802","0.0055535","0.00677201","0.00673149","0.00638618","0.0122087","0.00636466","0.00713481","0.00300413","0.00447761","0.00338473","0.00635752","0.00340008","0.00830502","0.0117202","0.0081754","0.00816933","0.003367","0.00410908","0.00866943","0.00297619","0.00938438","0.00978916","0.00264151","0.0086629","0.00448766","0.00975244","0.00746547","0.00720243","0.0113593","0.00529301","0.00492424","0.00760746","0.00819978","0.00534147","0.00784167","0.0113766","0.00974878","0.00639819","0.000751597","0.0108533","0.0060173","0.00751033","0.00298619","0.00828937","0.00299625","0.00870882","0.00299513","0.00977444","0.00484713","0.0060698","0.00749906","0.00413845","0.00609756","0.00603318","0.00519673","0.00707899","0.00679758","0.0115715","0.0146451","0.00525328","0.00446429","0.00412448","0.0029773","0.0148741","0.00450113","0.00748223","0.0112233","0.00411061","0.00755858","0.00224803","0.00603774","0.00594796","0.00564122","0.00828625","0.00705271","0.00829563","0.00750188","0.00778643","0.00338092","0.00938791","0.00675929","0.00338219","0.00488171","0.00374953","0.00529902","0.00753296","0.0015015","0.00450958","0.00826136","0.00749906","0.00369959","0.00559493","0.00112275","0.00682853","0.0093668","0.00522778","0.00862392","0.00301659","0.00795153","0.00833333","0.00298842","0.00411831","0.00672394","0.00642965","0.00335071","0.00152149","0.00487256","0.00301659","0.00262369","0.00714554","0.00414313","0.00037594","0.00793051","0.00717252","0.00148865","0.00560119","0.00490751","0.0116454","0.00754432","0.00746547","0.00340136","0.00643208","0.00639579","0.00600375","0.00452489","0.00188111","0.0079096","0.00409531","0.00971236","0.00747384","0.0105422","0.00820896","0.00599251","0.00897196","0.00451128","0.00679245","0.00411061","0.00740192","0.00264851","0.00261878","0.00965825","0.00792154","0.00976342","0.00904295","0.00189036","0.00596125","0.00824588","0.0026616","0.00636228","0.00525328","0.00412913","0.00262861","0.0104517","0.00599251","0.00187758","0.00863363","0.00303605","0.00457841","0.00607441","0.00408922"
"GNB23727","2018","0.00448934","0.00565611","0.00149645","0.00373692","0.00076365","0.00301773","0.00454373","0.00298842","0.00299065","0.00380228","0.00707899","0.00301545","0.003367","0.00222222","0.00374813","0.00712144","0.00564546","0.00187477","0.00264251","0.00524738","0.00261389","0.00677201","0.00525131","0.00223131","0.00379939","0.00529101","0.000758725","0.00827379","0.00412913","0.003367","0.00415722","0.00525526","0.00647619","0.0018622","0.00189107","0.00714286","0.00189897","0.00639579","0.00188253","0.00564122","0.00297066","0.00494485","0.00487074","0.00487988","0.00702403","0.00413223","0.00564122","0.00263952","0.00373692","0.00189179","0.00411215","0.00262763","0.00564122","0.00641752","0.00672646","0.00593912","0.003003","0.00298842","0.00567537","0.0026032","0.00823045","0.00639098","0.00113679","0.00677966","0.00374111","0.00636704","0.0033532","0.00714823","0.00836502","0.00452318","0.00226672","0.00494485","0.00411215","0.00494485","0.0056243","0.00639579","0.00671391","0.00527307","0.000376223","0.00863363","0.00602637","0.00375657","0.00299513","0.0045403","0.00299065","0.00717794","0.00224383","0.00823662","0.00334697","0.00566465","0.00561167","0.00337838","0.00494297","0.00525328","0.00259451","0.00448598","0.00454201","0.0089153","0.00933881","0.00338728","0.00296736","0.00261682","0.00186498","0.00842589","0.00299177","0.00673149","0.00934929","0.00299963","0.00412603","0.00226159","0.0056391","0.00523364","0.00411677","0.00719152","0.0052064","0.00676437","0.0045045","0.00371747","0.00225904","0.00605373","0.00452489","0.00112108","0.00414625","0.00187266","0.00489274","0.00601504","0.00112275","0.00413068","0.00446097","0.00410142","0.00334324","0.00447261","0.000374953","0.00419048","0.00708691","0.00373552","0.00824588","0.00263059","0.00530504","0.00608134","0.00186428","0.00225479","0.00450281","0.00563063","0.00186289","0.00114199","0.00185943","0.00223881","0.00112486","0.00338219","0.00415408","0","0.00527903","0.0045283","0.00148699","0.00485437","0.00228137","0.00563698","0.00603318","0.00448934","0.00265554","0.00564759","0.00487439","0.00373413","0.00375375","0.0015083","0.00673401","0.00260126","0.00667161","0.00562008","0.00527704","0.00747105","0.00410295","0.00488722","0.00227273","0.0056243","0.00374672","0.00555556","0.00226501","0.00261976","0.00743771","0.00528103","0.00678477","0.00676946","0.00113208","0.0052064","0.00562852","0.00189179","0.00449944","0.00489827","0.00376081","0.0026178","0.0071644","0.00446429","0.000750469","0.00603546","0.00152323","0.00304762","0.00378501","0.00372301"
"GNB23727","2019","0.00297841","0.00449944","0.00149813","0.00377216","0.000759301","0.0026465","0.00414938","0.00261292","0.00298063","0.0030349","0.00631501","0.00227015","0.00300752","0.00186428","0.003003","0.00638858","0.00489274","0.00187336","0.00188111","0.00448934","0.00187196","0.00681044","0.00487988","0.00223964","0.00378931","0.00414625","0.000755572","0.00744602","0.00413534","0.00335696","0.0034078","0.00447594","0.00608365","0.00187126","0.00188041","0.00600826","0.00227445","0.00601504","0.00150943","0.00487988","0.00297287","0.00453515","0.00411523","0.00414001","0.00594354","0.00411985","0.00524345","0.0018875","0.00300075","0.00186289","0.00409683","0.00224299","0.00525723","0.00562641","0.00677201","0.00447427","0.00225056","0.00261194","0.00531108","0.00224048","0.0078329","0.00643452","0.00113037","0.00715361","0.00372995","0.00559493","0.00223964","0.00598802","0.00570342","0.00414001","0.00151918","0.00569476","0.00336197","0.00453515","0.00487805","0.00601956","0.00672143","0.00568828","0","0.00786222","0.00605602","0.00225056","0.00301659","0.00416194","0.00262172","0.00677201","0.00186706","0.00825206","0.00260708","0.00567967","0.00564546","0.00224888","0.00455927","0.0045062","0.00257637","0.00451807","0.00412603","0.00744048","0.00857249","0.00301545","0.00294768","0.00225394","0.00186916","0.00766577","0.00262467","0.00524541","0.00783875","0.00263059","0.00337838","0.00151","0.00563275","0.00485075","0.00451467","0.0068156","0.00483451","0.00600826","0.00485075","0.00261487","0.00226159","0.00488355","0.00454718","0.00111111","0.00412294","0.00186916","0.00412913","0.00488906","0.0011236","0.00374672","0.00410295","0.00298174","0.00298174","0.00450281","0.000375799","0.00340651","0.00593032","0.00337458","0.0060241","0.00300075","0.00416351","0.0060652","0.00187196","0.00226074","0.00411523","0.00524934","0.00186359","0.000758725","0.00260902","0.00262467","0.000748503","0.003386","0.00339879","0","0.00490011","0.00340136","0.00149645","0.00449607","0.00265957","0.00563275","0.00562852","0.00375375","0.00265957","0.00487439","0.00487805","0.00336952","0.00260902","0.000753012","0.00638618","0.00260514","0.00556586","0.00488906","0.00452659","0.00598578","0.00371609","0.00488722","0.00189466","0.00524934","0.00298174","0.00481481","0.00265152","0.00261682","0.00665434","0.00528103","0.00678477","0.00717252","0.00111857","0.00483092","0.00525328","0.00151573","0.00452148","0.00489458","0.00373552","0.00263158","0.00715361","0.00411215","0.00112952","0.00488722","0.001514","0.00189179","0.00299065","0.00372301"
