"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"MOZ33111","2010","0.021542","0.0196672","0.0207391","0.0257655","0.0395522","0.0195342","0.0734014","0.0428625","0.0123596","0.0227782","0.0375569","0.0346885","0.0311913","0.0276739","0.0307462","0.020091","0.0698723","0.0583365","0.0703272","0.0377147","0.0256798","0.0278405","0.018797","0.0383756","0.0239163","0.0333084","0.0581614","0.0152643","0.0403317","0.0267118","0.0176096","0.0357815","0.0385479","0.0573893","0.0387801","0.0261682","0.0881696","0.0176426","0.0292109","0.0371482","0.0342363","0.0425373","0.0422801","0.0373022","0.0175832","0.0439024","0.0774436","0.0315908","0.0310978","0.0246305","0.030497","0.0770677","0.0184349","0.0346908","0.0460551","0.0178174","0.0460551","0.033271","0.0469449","0.0456758","0.0361991","0.0292573","0.0346647","0.0159151","0.0419026","0.0393848","0.0296187","0.0150546","0.0318114","0.0486242","0.031746","0.0132175","0.0260083","0.0280164","0.0205377","0.0395889","0.0217473","0.0275992","0.0147337","0.0333708","0.00603318","0.0542462","0.0380701","0.0252449","0.0669145","0.0220974","0.0186312","0.0716981","0.0274077","0.0200302","0.0212437","0.0458015","0.0294562","0.0389951","0.0235562","0.0538519","0.0230912","0.0452148","0.0202627","0.0123134","0.0223654","0.033557","0.0313784","0.00664697","0.0168729","0.0510894","0.0258949","0.0188679","0.0146287","0.0307808","0.0223485","0.0343267","0.0328922","0.031871","0.0181612","0.0356205","0.0115499","0.0134983","0.0173454","0.0355939","0.0234114","0.0315079","0.0227273","0.050771","0.00900901","0.011985","0.0218045","0.023711","0.0370787","0.0375375","0.0328178","0.0146451","0.0248214","0.0491557","0.0364251","0.0402235","0.0363024","0.0443686","0.0308851","0.0191441","0.0341592","0.111404","0.0279955","0.013544","0.0209974","0.0101618","0.0131184","0.0570257","0.048048","0.0238806","0.0206379","0.0378136","0.0588454","0.0198131","0.0213171","0.0377429","0.0231171","0.0305315","0.0244729","0.0115975","0.0435272","0.0370925","0.0284414","0.0494753","0.025028","0.0335821","0.0287206","0.0301545","0.0306818","0.0316623","0.0142375","0.0338219","0.058009","0.0218209","0.0537594","0.02484","0.0165725","0.0718856","0.0194393","0.022357","0.0222222","0.0269245","0.125704","0.0123503","0.0441176","0.0126913","0.0316146","0.0203851","0.0253596","0.0537392","0.0342517","0.0268456","0.0199849","0.0697936","0.0217066","0.0247655","0.0321389","0.0271982","0.0312382","0.0284325"
"MOZ33111","2011","0.0162509","0.0105541","0.0143396","0.019754","0.028006","0.0131728","0.0383011","0.0318165","0.00789771","0.0164057","0.0260181","0.0249534","0.0145958","0.0210368","0.0218209","0.0147504","0.0398796","0.0344566","0.0469043","0.023783","0.0181681","0.019137","0.0154892","0.0269562","0.0168666","0.0238717","0.0368144","0.0104987","0.0253021","0.0204623","0.0105581","0.0246361","0.0278396","0.0404798","0.0251785","0.0167348","0.0531835","0.0135186","0.0212766","0.0231949","0.0241783","0.0257175","0.0267018","0.0245654","0.013463","0.0296213","0.0473328","0.0217799","0.018615","0.0171038","0.0176162","0.046799","0.0139307","0.0206689","0.0316742","0.0134128","0.0302572","0.0200893","0.0287743","0.0298954","0.0289365","0.0191585","0.024372","0.0112613","0.0238095","0.0272388","0.0208178","0.0105026","0.0213004","0.0314371","0.0227359","0.0108411","0.0149869","0.0169109","0.0143018","0.0273556","0.0153501","0.0226586","0.0109434","0.0224972","0.00301091","0.0285607","0.0271903","0.0139675","0.0394492","0.0116018","0.0143072","0.0378644","0.0215909","0.0124764","0.0126582","0.0249905","0.0184836","0.0293454","0.0121627","0.035272","0.0148976","0.0233346","0.0165476","0.00632676","0.015885","0.0228037","0.0227867","0.00595681","0.0100897","0.0358626","0.0197119","0.0149645","0.0101313","0.0169428","0.0150773","0.0241418","0.0237288","0.0214205","0.0135849","0.0210605","0.00892193","0.0108941","0.0123781","0.0240511","0.0175832","0.02397","0.0171195","0.0269041","0.00679245","0.00748783","0.0138421","0.0150659","0.0251785","0.0237288","0.0243628","0.0100521","0.0181269","0.0234671","0.0229669","0.0290503","0.0213884","0.0287009","0.0229496","0.0094162","0.0244086","0.0579107","0.0198353","0.00910816","0.0173062","0.00748503","0.00641994","0.039777","0.0259204","0.0180045","0.0134178","0.0281532","0.0389805","0.0101618","0.0154775","0.0246177","0.018622","0.0225989","0.0146837","0.00821815","0.0222642","0.0249442","0.0181818","0.0325843","0.0209895","0.0208644","0.0175308","0.0179641","0.0207782","0.0233258","0.0071161","0.0246821","0.0269562","0.0143722","0.0347404","0.01661","0.0117291","0.0403165","0.0149757","0.0143885","0.0134933","0.0196895","0.0708691","0.00680529","0.0294229","0.0082397","0.0214689","0.017039","0.0169237","0.0363705","0.0236575","0.0183109","0.0131381","0.0370925","0.0180316","0.0168919","0.0181414","0.0154135","0.0199248","0.0191154"
"MOZ33111","2012","0.010578","0.00564334","0.00907716","0.0129967","0.0183315","0.0124247","0.0279985","0.0226682","0.00529501","0.0115672","0.0183383","0.0167224","0.0127436","0.0180859","0.012021","0.00898876","0.0290895","0.0255543","0.030566","0.0204842","0.0117647","0.0150659","0.00941974","0.0179574","0.0115542","0.0149533","0.0286037","0.00938086","0.0197687","0.0151976","0.00784753","0.0187056","0.0219412","0.0280899","0.0209738","0.0119314","0.03659","0.0112444","0.0155068","0.017557","0.0119448","0.0184349","0.0191801","0.0170713","0.00898876","0.0209502","0.0306702","0.0146672","0.0126629","0.0128886","0.0104869","0.0259398","0.00867925","0.0135389","0.021477","0.00976342","0.0226586","0.0142056","0.0190299","0.0168287","0.0216741","0.0143396","0.0164856","0.00902935","0.0154834","0.0193165","0.0168476","0.00636466","0.0131086","0.0220726","0.0148515","0.00820589","0.0104283","0.010483","0.0101466","0.0205479","0.011194","0.0162325","0.00832073","0.0161715","0.00226415","0.018428","0.0169109","0.0109932","0.0260611","0.00935979","0.0117069","0.021172","0.0142482","0.00974148","0.00912548","0.0196672","0.012782","0.0196005","0.00758725","0.0220149","0.0114687","0.0148176","0.0119716","0.00298174","0.0102584","0.0160928","0.0153157","0.00337331","0.00672143","0.022531","0.0144049","0.0124153","0.00714823","0.0109105","0.0101313","0.0154426","0.0166415","0.0145903","0.0110224","0.0113379","0.00705533","0.00787402","0.0113593","0.0184349","0.0142536","0.0187758","0.0134078","0.021164","0.00565611","0.00449438","0.00901239","0.0112655","0.0190299","0.0172285","0.0164979","0.00785634","0.0131926","0.014383","0.0169747","0.0209111","0.0160868","0.0188253","0.019289","0.00717252","0.0150659","0.0446054","0.0132125","0.00721884","0.0120709","0.00672143","0.00453172","0.0295769","0.0161898","0.0120437","0.00971236","0.0171706","0.0285071","0.00641752","0.0120301","0.0160448","0.0142003","0.0159031","0.0109848","0.00632911","0.0184349","0.0188819","0.0128109","0.0231516","0.0131777","0.0137393","0.00971599","0.0127055","0.0128012","0.0168919","0.00488538","0.0171706","0.0169046","0.00982615","0.0264629","0.0101275","0.0067441","0.0283126","0.00975244","0.0129474","0.0109023","0.0128886","0.0460967","0.00449102","0.0199774","0.00486709","0.0136778","0.0121029","0.0136209","0.0241145","0.01963","0.0112444","0.00790068","0.0243172","0.0134933","0.0116454","0.00933532","0.0128157","0.0115845","0.0150376"
"MOZ33111","2013","0.010578","0.00679502","0.00940911","0.0122722","0.0190299","0.0120391","0.0256895","0.0191226","0.00527903","0.0119895","0.0189591","0.0174268","0.0112697","0.0154834","0.0119358","0.00826757","0.0272006","0.0232384","0.0301318","0.0196078","0.0117602","0.013148","0.00973418","0.0172997","0.01114","0.016424","0.0263952","0.00861101","0.0205531","0.015548","0.0070922","0.0175701","0.0219739","0.0280689","0.0198874","0.0104128","0.0325142","0.0105581","0.015885","0.0172932","0.0127198","0.0177024","0.0192453","0.0147059","0.00828002","0.0205454","0.0283126","0.0150773","0.0116061","0.0136882","0.00937734","0.0225141","0.00944822","0.0120482","0.0202931","0.00864337","0.0210685","0.01208","0.0172156","0.0164363","0.0220643","0.0147783","0.0168413","0.00855973","0.0150716","0.0193452","0.0154077","0.00634328","0.012696","0.0225734","0.015897","0.00782998","0.0100897","0.0101048","0.00980392","0.0198246","0.0111607","0.0164794","0.00864662","0.0164856","0.00225819","0.0164609","0.0181406","0.0113165","0.023622","0.00895188","0.0109269","0.0191657","0.0150207","0.00862069","0.00902595","0.0174111","0.0127676","0.0176426","0.00754432","0.0216904","0.0110742","0.0148571","0.0119181","0.00334821","0.0102079","0.0146727","0.015015","0.00337205","0.00710546","0.0221555","0.0143667","0.0116717","0.00787402","0.00977811","0.00976709","0.0146506","0.0166289","0.0135237","0.0113723","0.0121304","0.0070632","0.00789474","0.0116673","0.0180519","0.0135593","0.0188608","0.0126818","0.0189107","0.00564546","0.00485075","0.010101","0.0109064","0.0192163","0.0168413","0.0153386","0.00705533","0.0131926","0.0117335","0.0169492","0.0197614","0.0161411","0.0183658","0.0174971","0.00763942","0.015861","0.0408318","0.0125237","0.00760456","0.012406","0.00636466","0.00490751","0.0282738","0.0154717","0.0131876","0.0101466","0.0158073","0.0267018","0.00716981","0.0138577","0.0153788","0.0145685","0.0154077","0.0106707","0.00702923","0.018875","0.0180745","0.0120892","0.0220808","0.0120618","0.0137546","0.0105303","0.0111483","0.0123272","0.0160808","0.00487805","0.0172932","0.0146561","0.00834915","0.0243172","0.00940203","0.00636466","0.0283876","0.00935279","0.0113636","0.0101161","0.0132878","0.0427192","0.00488538","0.0180723","0.00483991","0.0120937","0.0116893","0.0135542","0.023045","0.0184836","0.0128157","0.00747664","0.0253542","0.0127103","0.0123735","0.00864662","0.0124811","0.0115888","0.0146341"
"MOZ33111","2014","0.0109641","0.0071617","0.00866616","0.012406","0.0178904","0.0109475","0.0242241","0.0172802","0.00563486","0.0116148","0.017557","0.0174656","0.010833","0.0167046","0.0119716","0.00708955","0.0257381","0.0223464","0.0282273","0.018945","0.0116981","0.012696","0.00856611","0.0157835","0.0107767","0.0146177","0.0238456","0.00751033","0.019338","0.0143722","0.00636943","0.0172027","0.0205838","0.0255447","0.0176294","0.0104673","0.0316981","0.00991231","0.0142857","0.0164179","0.0135542","0.0161715","0.0161776","0.0139465","0.00827379","0.0202171","0.0271903","0.0149309","0.0105026","0.013308","0.00790663","0.0207","0.00869237","0.0119985","0.0187477","0.00869565","0.0210685","0.0108982","0.0171706","0.0152985","0.0228979","0.0131234","0.0135593","0.00820589","0.0146727","0.0175439","0.0146948","0.00597684","0.0127532","0.0199323","0.0150094","0.00710015","0.0100709","0.00900901","0.0105541","0.0197418","0.00973783","0.0157127","0.00788881","0.0157421","0.00187056","0.0149813","0.0172932","0.0101695","0.0199925","0.00784753","0.0106141","0.0184349","0.0142643","0.00899888","0.00787992","0.0166793","0.0123827","0.0164856","0.00754717","0.0179372","0.0107847","0.0133333","0.011641","0.00298285","0.00978547","0.0154426","0.0135135","0.00300752","0.00638618","0.0213723","0.0139939","0.0116629","0.00709485","0.00973783","0.00977444","0.0134983","0.0162448","0.0106343","0.0116761","0.0128983","0.00673401","0.00787992","0.0113165","0.0162571","0.0135237","0.0173193","0.0122722","0.0193036","0.00563063","0.00483811","0.0093633","0.0109558","0.0180655","0.0163326","0.0146341","0.00710546","0.0127341","0.0120664","0.015402","0.0198205","0.016585","0.0183246","0.0169109","0.00646142","0.0151745","0.0392453","0.0114199","0.00752729","0.01242","0.00452659","0.00417774","0.0271073","0.015748","0.0123827","0.00941974","0.01546","0.0259887","0.00681818","0.0137189","0.0149365","0.0138733","0.0150716","0.010329","0.006684","0.0177358","0.0174397","0.0116235","0.0213803","0.0123043","0.0127436","0.0108982","0.0111649","0.0105303","0.0149533","0.00524934","0.0151114","0.014717","0.00792752","0.0227697","0.00934929","0.00713481","0.0263158","0.00822123","0.0110434","0.0104556","0.0131678","0.0379182","0.00489274","0.0172156","0.00410448","0.0124717","0.0112655","0.0135135","0.0227015","0.0177492","0.0120755","0.0064006","0.0238184","0.0123457","0.0119581","0.00751315","0.0124575","0.0108696","0.0146617"
"MOZ33111","2015","0.00716711","0.00562641","0.00568397","0.00981132","0.0134378","0.00677966","0.0159031","0.0146837","0.003003","0.00672394","0.0115628","0.0129342","0.00749625","0.0106343","0.00599475","0.00411677","0.0178098","0.0174268","0.0200682","0.0123318","0.00864662","0.00897532","0.00630564","0.0124107","0.00745434","0.0101237","0.0185185","0.00449102","0.0127484","0.0112994","0.00447427","0.0126771","0.0135593","0.0176692","0.0112824","0.00676437","0.0204701","0.0091673","0.00938086","0.0111857","0.00939496","0.0121304","0.0105382","0.00903274","0.00525526","0.0130988","0.0200454","0.0119537","0.00599475","0.0102311","0.00598355","0.0138993","0.00561587","0.00821815","0.012012","0.00677966","0.0146893","0.00677966","0.0104751","0.00821202","0.0176426","0.00937734","0.0108941","0.00523756","0.00820589","0.0145035","0.0109599","0.00488355","0.00640543","0.011274","0.0101161","0.00633619","0.00856292","0.00677456","0.00865312","0.0120391","0.00633619","0.0138008","0.00560538","0.0108736","0.00111649","0.0112444","0.0131628","0.00714823","0.0162081","0.00599027","0.00761615","0.0128157","0.0111857","0.00489458","0.00560957","0.012806","0.00668648","0.0134781","0.0052691","0.0115758","0.00856611","0.00874857","0.00822737","0.00187266","0.00753864","0.0116805","0.0101086","0.00265353","0.00492238","0.0142536","0.0101772","0.00904636","0.00671642","0.00337711","0.00489274","0.00707899","0.00903955","0.00721063","0.00862716","0.0090978","0.0055991","0.00714017","0.00869237","0.00944822","0.00827379","0.0112024","0.0100859","0.0143722","0.00377929","0.00373134","0.00450958","0.00864662","0.0128157","0.0115888","0.0104712","0.00453172","0.00860456","0.00980023","0.0105145","0.0127103","0.0116717","0.0142482","0.0127198","0.00376932","0.0101964","0.026465","0.00804598","0.00604915","0.00794552","0.00411369","0.00266972","0.0182427","0.00977811","0.00676437","0.00563486","0.0113336","0.0187056","0.00456621","0.0093006","0.0120391","0.0093985","0.0120391","0.00727691","0.00412139","0.0128109","0.0141107","0.00862716","0.0165227","0.00820589","0.00975244","0.00826446","0.00706845","0.00645406","0.0131283","0.00413223","0.00794552","0.0109475","0.00567108","0.017177","0.00633855","0.00490011","0.0224299","0.00485981","0.00720789","0.0082397","0.0112655","0.0252413","0.00263753","0.013468","0.00300075","0.00978547","0.00642236","0.0113208","0.01673","0.0127868","0.00980392","0.00375657","0.0184775","0.00898876","0.00976709","0.00490196","0.00981873","0.00788881","0.0112994"
"MOZ33111","2016","0.00684411","0.00525723","0.00604915","0.0075959","0.013368","0.0064006","0.0155303","0.0140471","0.00335821","0.00671141","0.0116105","0.0118915","0.00754717","0.00979653","0.00674157","0.00336197","0.0177024","0.0165746","0.0200227","0.0116061","0.00824279","0.00863363","0.00558451","0.0116018","0.0078534","0.0108736","0.015861","0.0037092","0.0123503","0.0109393","0.00445269","0.012406","0.0121212","0.0150716","0.010101","0.00717794","0.0177091","0.00916031","0.00863688","0.0108655","0.00829563","0.0129573","0.0094518","0.00825206","0.00414469","0.0119269","0.0193036","0.0112066","0.00603318","0.00951294","0.00563486","0.0121166","0.00523756","0.00740741","0.0123642","0.0060241","0.0142803","0.00454373","0.0100596","0.00897196","0.0172027","0.0082769","0.0106181","0.00525526","0.00827068","0.0148976","0.00908747","0.00487074","0.00638858","0.0102311","0.0093633","0.00602183","0.00748783","0.00562008","0.00861101","0.0127916","0.00636704","0.0108371","0.00522778","0.0105184","0.00111111","0.0104478","0.0123457","0.00668896","0.0146948","0.00524934","0.0068781","0.0109023","0.0115715","0.00486891","0.00562641","0.0129228","0.00519288","0.0125554","0.00530303","0.010829","0.00819367","0.00684671","0.00786812","0.00188395","0.0071644","0.0116893","0.0097269","0.00262861","0.00452489","0.0131283","0.0093985","0.00875523","0.00631501","0.00373972","0.00454545","0.00750188","0.00751597","0.00644917","0.00787106","0.00904977","0.00524148","0.00600826","0.0090566","0.00868908","0.00830502","0.0108249","0.00975244","0.0136003","0.00413534","0.00337584","0.00488171","0.00789771","0.0119671","0.0112444","0.00975244","0.00418092","0.00746826","0.0101542","0.00932488","0.0122585","0.0115758","0.0143072","0.0123781","0.00376223","0.00946611","0.0247934","0.00954198","0.00528901","0.00866943","0.00409683","0.00190331","0.0176559","0.0104987","0.00674916","0.0052691","0.0113122","0.0179305","0.00455408","0.00934579","0.0113507","0.00862069","0.0120346","0.00615148","0.00336826","0.0116454","0.0134078","0.0070922","0.0161776","0.00781832","0.00902256","0.00674916","0.00636228","0.00568828","0.0120527","0.00451467","0.00793051","0.010594","0.00565398","0.0165103","0.00595903","0.00487439","0.0202931","0.00486709","0.00642965","0.00786222","0.0101618","0.0233083","0.00300413","0.0138473","0.00298954","0.00937031","0.00566679","0.010931","0.0156012","0.0119895","0.00906687","0.00376932","0.0166297","0.00937734","0.00975976","0.00528302","0.00898204","0.00750188","0.0120346"
"MOZ33111","2017","0.00380662","0.00414157","0.00487988","0.00572956","0.0085693","0.00338219","0.0102157","0.00796058","0.00261292","0.00409683","0.00934579","0.00774908","0.00529701","0.00713213","0.00412448","0.00149087","0.0123272","0.0088659","0.0132526","0.00934929","0.00636943","0.00675422","0.00298396","0.0075188","0.00565611","0.00862069","0.0102506","0.00222635","0.00904295","0.00830502","0.00372856","0.00791855","0.0086858","0.0112952","0.0075188","0.0048909","0.0116585","0.00725191","0.00639098","0.00864012","0.00531309","0.0071617","0.00826136","0.00710546","0.00300413","0.00780959","0.0112824","0.00782414","0.00339623","0.0060675","0.00262861","0.00793651","0.00335071","0.00484171","0.00672897","0.00301545","0.0109187","0.00340651","0.00782998","0.00598802","0.0104948","0.00563698","0.00645406","0.00449607","0.00414313","0.0104478","0.00712411","0.00300752","0.00565185","0.0060698","0.00712144","0.00452489","0.0056391","0.00377501","0.00639098","0.00859171","0.00450789","0.0078446","0.00373274","0.00636228","0.000738825","0.00930406","0.00747384","0.00557414","0.00755572","0.00373832","0.00493921","0.00675169","0.00820589","0.00339879","0.00338473","0.0109023","0.00372162","0.00997046","0.00342596","0.00599475","0.00449102","0.00416667","0.00525131","0.00112867","0.00487622","0.00940203","0.00746826","0.00186359","0.00150602","0.00677966","0.00637659","0.00566465","0.00483991","0.0022338","0.00264051","0.00336952","0.00562852","0.00491865","0.00598131","0.00564122","0.00336449","0.00413378","0.00677201","0.00638618","0.00452148","0.00674157","0.00413068","0.00984103","0.00303836","0.00188253","0.00416351","0.00450958","0.00858209","0.00933184","0.00525723","0.0026616","0.00559493","0.00715361","0.00671141","0.0081663","0.00934579","0.00754148","0.00895522","0.0026445","0.00562852","0.0161654","0.00759013","0.00301091","0.00525723","0.00261194","0.00152788","0.0116629","0.00712144","0.00560538","0.00301091","0.0091047","0.0141633","0.00265152","0.00823662","0.0094304","0.00598131","0.00859813","0.00496562","0.00263059","0.00825826","0.0116629","0.00525131","0.0113464","0.00371058","0.00677201","0.00448766","0.00411985","0.00302801","0.00788881","0.00339239","0.00491122","0.00715901","0.00412139","0.0120256","0.00447261","0.00226415","0.0176426","0.00298174","0.00336952","0.00563698","0.00678222","0.015897","0.00226929","0.0097561","0.00187688","0.00409226","0.00452489","0.00824897","0.00982615","0.00714017","0.0071644","0.00225819","0.0119136","0.00713749","0.00525131","0.003367","0.00523952","0.00601956","0.00898204"
"MOZ33111","2018","0.00265756","0.00187829","0.0029985","0.00343774","0.00559493","0.0026455","0.00714286","0.00678222","0.00187688","0.00223048","0.00675422","0.00408315","0.00415565","0.00522583","0.00375799","0.000748223","0.00892525","0.00442804","0.00757289","0.00716981","0.00412913","0.00530303","0.00150546","0.00637899","0.00418251","0.00602637","0.00568613","0.00186567","0.00489274","0.00413378","0.00261487","0.00450789","0.00794852","0.0091047","0.00492051","0.00379363","0.00826136","0.00571864","0.00453343","0.00563486","0.00377216","0.0056391","0.00677711","0.00560538","0.00223797","0.0059546","0.0082769","0.00483451","0.00188111","0.00338092","0.0022633","0.00493546","0.00259163","0.0033557","0.00335821","0.00188395","0.00789177","0.00150886","0.00522193","0.004858","0.00676183","0.00373692","0.00567537","0.00301318","0.00376648","0.00821815","0.00451807","0.00264151","0.00300639","0.00263852","0.00411677","0.00376223","0.00487622","0.00376932","0.00412294","0.00707108","0.00303375","0.00559493","0.00226672","0.00375375","0.000372301","0.00677201","0.00596125","0.0052064","0.00639579","0.00263059","0.00266059","0.00530906","0.00521999","0.00263952","0.00226757","0.00524934","0.00261487","0.00554119","0.00265856","0.00374392","0.00412758","0.00225989","0.00451128","0.000757576","0.00150094","0.00526514","0.00482017","0.00223964","0.00149925","0.00413378","0.00488906","0.00339751","0.00374532","0.00222883","0.00113379","0.00262861","0.00263059","0.00376506","0.00373552","0.00376506","0.00260805","0.00337711","0.00487256","0.00449607","0.00264151","0.00448096","0.00301318","0.00725468","0.0022779","0.000754717","0.0026465","0.00263356","0.00594575","0.0056243","0.00337838","0.0019084","0.00413223","0.00527307","0.00524541","0.00519673","0.00633619","0.00488538","0.00554734","0.00187829","0.00300752","0.00901917","0.00568397","0.00226159","0.00340265","0.00186916","0.00113766","0.00753864","0.00485437","0.00445931","0.00263158","0.00680529","0.00966543","0.00113122","0.00675929","0.00790068","0.00598355","0.00637181","0.00302457","0.00188182","0.0071617","0.00830816","0.00300188","0.00834915","0.00297066","0.00490196","0.00409989","0.00149925","0.00151976","0.00489642","0.00300413","0.00338219","0.00524738","0.00261682","0.00822123","0.00334572","0.00151515","0.0119985","0.00262566","0.00301545","0.00491308","0.00487805","0.012112","0.00189107","0.00792154","0.00151229","0.00336574","0.00413068","0.00785928","0.00867597","0.00636943","0.00453343","0.00150886","0.0070975","0.00524934","0.00449102","0.00263158","0.00408466","0.00452318","0.00673905"
"MOZ33111","2019","0.00227359","0.000750469","0.00149421","0.00189394","0.00484352","0.00188822","0.00486891","0.00563486","0.000377216","0.00111524","0.00522388","0.0037037","0.00340393","0.00445104","0.00224131","0.00113037","0.00594796","0.00369822","0.00607672","0.00378358","0.00337965","0.00417141","0.00151688","0.00560538","0.00341038","0.00452659","0.00338473","0.00149477","0.00341168","0.00336449","0.00224635","0.00374251","0.00638378","0.00569044","0.00416509","0.00302343","0.00565611","0.0037679","0.00265353","0.0048909","0.00262467","0.00490566","0.00449944","0.00407407","0.000749906","0.00447261","0.00639579","0.00336826","0.00188608","0.00224551","0.00149533","0.00418569","0.00258876","0.00336952","0.00375375","0.00150432","0.00674157","0.000760167","0.00486345","0.00335821","0.00561377","0.00374813","0.00376932","0.00188537","0.00338473","0.00558659","0.00453172","0.0011194","0.00187617","0.0026475","0.00299738","0.00300413","0.00225904","0.00300978","0.00377358","0.00558243","0.00226843","0.00409836","0.00150659","0.00261976","0","0.00449944","0.00411369","0.00410448","0.00414625","0.0018797","0.00113464","0.00453858","0.00372578","0.00150319","0.00112952","0.00409836","0.00150263","0.00482196","0.00264051","0.00224551","0.00224383","0.00112867","0.00374532","0.00112782","0.000376506","0.0052356","0.00406805","0.00149031","0.00112655","0.00340265","0.00373972","0.00226415","0.0029985","0.00187829","0.00113208","0.00225734","0.00225564","0.00261682","0.00374251","0.00338473","0.00260417","0.00188608","0.00337458","0.00299065","0.00151","0.00336574","0.00262664","0.00645897","0.00226672","0.000755858","0.00188324","0.00223797","0.00484894","0.00378072","0.00225819","0.000755858","0.00341815","0.00338346","0.00452148","0.00445269","0.00447928","0.00452659","0.00334448","0.00112613","0.00261389","0.0060015","0.00453858","0.00189825","0.00302916","0.000746826","0.0011325","0.00600601","0.00301205","0.00297952","0.00187547","0.00523952","0.00631735","0.000753012","0.00644672","0.00641267","0.00414313","0.00526118","0.00263554","0.00112613","0.00485256","0.00678477","0.00225989","0.00761035","0.00186359","0.00414938","0.00372439","0.00149757","0.00150038","0.00338346","0.00262271","0.00224803","0.0029985","0.00149198","0.0060015","0.00299065","0.00075815","0.00866943","0.00263158","0.00188253","0.00303145","0.00338473","0.00982244","0.00113336","0.00603318","0.000376932","0.00300526","0.00411985","0.00596125","0.00563486","0.00560538","0.00413689","0.000755002","0.00487805","0.00187617","0.00375657","0.0026455","0.00222387","0.00374953","0.00487439"
