"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SDN66048","2010","0.0168856","0.0111899","0.0184488","0.0113766","0.0215934","0.0994725","0.00492238","0.00751033","0.00640543","0.010594","0.00261389","0.00861746","0.0137649","0.00834915","0.0045045","0.0330951","0.0176294","0.00450281","0.00717794","0.005997","0.00710015","0.0134429","0.00228311","0.0187758","0.0075643","0.00491865","0.0243082","0.00634092","0.00561167","0.00640301","0.0120983","0.00412758","0.0101925","0.00186637","0.0170519","0.00749344","0.00789474","0.00747105","0.00150263","0.0123874","0.00337458","0.0123549","0.0060629","0.00826136","0.0102002","0.0197194","0.00602864","0.00900563","0.0300752","0.0070975","0.0105184","0.012392","0.0157539","0.0255831","0.0459203","0.0123457","0.0124528","0.0105621","0.00638378","0.0277257","0.00451807","0.0224635","0.0247098","0.00453858","0.0011257","0.0131184","0.00562219","0.00669145","0.00485075","0.00675929","0.00712946","0.0553464","0.00373134","0.0104869","0.0117602","0.00188395","0.0124953","0.0108411","0.00712678","0.0060241","0.0121258","0.00634092","0.0131431","0.0109682","0.00560538","0.0199248","0.0158192","0.00978547","0.0052691","0.0180113","0.00450281","0.00486891","0.00752162","0.0123364","0.00414469","0.000765404","0.0229582","0.0116279","0.0194212","0.00111815","0.00854701","0.0243994","0.0115628","0.00524738","0.0111317","0.01114","0.00642722","0.00227359","0.0156728","0.00895857","0.0188466","0.011994","0.0150094","0.0108736","0.00340136","0.00827379","0.00859813","0.00975976","0.0269461","0.00493733","0.0206922","0.0128886","0","0.0128496","0.00565185","0.0227531","0.00670391","0.0146672","0.0180113","0.00837457","0.0157539","0.00568182","0.00414625","0.00452318","0.00608596","0.0146672","0.0148008","0.0535647","0.00826446","0.00633619","0.00487439","0.0100671","0.0219614","0.0201568","0.0231689","0.00266768","0.00300978","0.00976342","0.00489458","0.0147392","0.0247748","0.00112994","0.00528103","0.0118915","0.00641994","0.000372995","0.0198651","0.00940203","0.0082925","0.0196375","0.0111483","0.0135287","0.00795756","0.00906002","0.011194","0.00491493","0.00902595","0.0108777","0.0223316","0.00374392","0.00487622","0.00377644","0.015015","0.0161654","0.00754432","0.0249057","0.0162203","0.0124481","0.0154834","0.00490566","0.0127772","0.0234227","0.00832702","0.00266362","0.013463","0.00333952","0.00832387","0.0122768","0.00984103","0.00930752","0.0026435","0.00526316","0.00823045","0.0295769","0.0135389","0.00712678","0.0104478","0.0166289","0.0149365","0.0082769"
"SDN66048","2011","0.0161109","0.00976709","0.0147114","0.00945537","0.0201945","0.100453","0.00455754","0.00824897","0.00636228","0.0102234","0.00187477","0.011215","0.0138577","0.00830189","0.00484171","0.034172","0.0164671","0.0044843","0.00713749","0.0056243","0.0063599","0.0145251","0.00188679","0.0206689","0.00717794","0.00492051","0.0247098","0.00559076","0.00522193","0.00712411","0.0113636","0.00558243","0.00945537","0.00186289","0.0147727","0.00708955","0.00599027","0.00868908","0.00150376","0.0127964","0.00337711","0.0123364","0.00564972","0.00947329","0.0101161","0.017803","0.00676437","0.00977811","0.0286037","0.00749344","0.0120755","0.0137598","0.0157598","0.0274024","0.0421252","0.0127341","0.0116893","0.00874192","0.00782414","0.0286885","0.00492424","0.0233962","0.024015","0.00528701","0.000745156","0.0120301","0.0052691","0.00633383","0.00448263","0.00563486","0.00747943","0.0505851","0.00337965","0.0100897","0.0113507","0.00225056","0.013915","0.0108736","0.00563275","0.00526316","0.0109599","0.00637181","0.0135389","0.0102002","0.00559701","0.0224215","0.0162081","0.00938086","0.00598802","0.0158311","0.00488722","0.00448934","0.0086727","0.0135338","0.00413845","0.000766577","0.0233346","0.0112317","0.0189179","0.00149087","0.00931793","0.0274024","0.0108371","0.00415408","0.0100409","0.0111982","0.00683631","0.00151057","0.0137773","0.00933532","0.0192598","0.0112444","0.0141844","0.0112444","0.00337965","0.00604002","0.00938791","0.00937383","0.0264629","0.00456795","0.02","0.0124294","0","0.0105541","0.00563063","0.0230276","0.00601504","0.0134228","0.0172608","0.00757289","0.0146177","0.00526118","0.00453515","0.00373832","0.00684151","0.0135135","0.0144158","0.0498127","0.00830189","0.00673149","0.0056243","0.00899888","0.0224164","0.0160328","0.0233346","0.00303145","0.00225394","0.00982244","0.00641509","0.0155244","0.0221305","0.00112613","0.00672897","0.0115801","0.00640543","0.000375375","0.019483","0.00977811","0.00832702","0.0196672","0.0115413","0.0150207","0.00826136","0.00829876","0.0112824","0.00489274","0.00824279","0.011169","0.0204778","0.00339495","0.00484171","0.00340265","0.0142911","0.0160928","0.00755287","0.0238185","0.0151976","0.0113895","0.0154367","0.00530102","0.0120892","0.0245561","0.00938791","0.00227273","0.0134831","0.0026032","0.00790663","0.0130451","0.0106343","0.00930752","0.0026455","0.00639098","0.00862716","0.0296992","0.012782","0.00787992","0.01305","0.0171168","0.0146727","0.00748503"
"SDN66048","2012","0.0165289","0.00945895","0.0154659","0.0101925","0.0207312","0.101362","0.00491679","0.00751033","0.00713749","0.00919893","0.00187617","0.0108533","0.012806","0.00749906","0.00594575","0.0317995","0.0166163","0.00452148","0.0071644","0.00561798","0.00673653","0.0159792","0.00187196","0.0198353","0.00754717","0.00453515","0.0252449","0.00561798","0.00557414","0.00677711","0.0109187","0.0060015","0.00937734","0.00185736","0.0152091","0.00790663","0.00676946","0.00680787","0.00188182","0.0120892","0.00411985","0.0127008","0.0048909","0.00908403","0.010483","0.0186029","0.00673905","0.00980023","0.0274539","0.00782998","0.0132225","0.0141422","0.015253","0.0257751","0.0393641","0.0139098","0.012021","0.00983731","0.00708955","0.0290503","0.00524934","0.0227273","0.0232908","0.00491308","0.000747105","0.0102467","0.0052691","0.00668151","0.00525723","0.00560748","0.0070922","0.0519187","0.00262763","0.00967622","0.0113636","0.00188395","0.013806","0.0112528","0.00673905","0.00487256","0.011308","0.00639338","0.012835","0.0105224","0.00595903","0.0197761","0.0173062","0.00931446","0.00561167","0.0158252","0.00523952","0.00413845","0.00900901","0.0127772","0.0044843","0.000761035","0.0222558","0.0107567","0.019289","0.00150207","0.00971599","0.0273613","0.0112444","0.00450789","0.00671642","0.0119581","0.00830816","0.00225819","0.014106","0.00937734","0.0199024","0.0116717","0.0153846","0.0113464","0.00374111","0.00643208","0.00944822","0.00977811","0.0249349","0.00531108","0.0195122","0.0132026","0","0.010574","0.00636466","0.0214689","0.00488355","0.0145903","0.0162203","0.00724638","0.0146067","0.00562008","0.00415094","0.00374392","0.00678222","0.0127724","0.014717","0.0486891","0.00750469","0.00714017","0.00565611","0.0086629","0.0189251","0.015219","0.0215257","0.00339751","0.0022531","0.00981132","0.00605373","0.0150943","0.0196226","0.00112655","0.00637659","0.0108655","0.0071888","0.000373692","0.0206302","0.00898204","0.00798783","0.0184906","0.0100671","0.0153788","0.00860135","0.0082925","0.0119895","0.00412913","0.00868252","0.0116279","0.019037","0.00378358","0.00518327","0.00378072","0.0146893","0.0157068","0.00831758","0.0242976","0.0148233","0.0121075","0.0153673","0.00453686","0.0116061","0.0240091","0.00863688","0.00226929","0.0128157","0.00336826","0.00713749","0.0119448","0.0109393","0.00897532","0.00263257","0.0064006","0.00976709","0.0291005","0.0132425","0.00857889","0.0103819","0.0167428","0.0139098","0.00633855"
"SDN66048","2013","0.0151057","0.00980762","0.0139517","0.00984476","0.0215176","0.101438","0.00411677","0.00715361","0.00681818","0.00838415","0.00225904","0.0115413","0.0120755","0.0075188","0.00560119","0.031355","0.0165103","0.00450113","0.00756144","0.00528103","0.00711877","0.0167598","0.00186498","0.0205915","0.00679502","0.0045403","0.0242057","0.00560538","0.00520253","0.0071617","0.00938791","0.00642965","0.00789771","0.0018875","0.0136467","0.00788584","0.0071617","0.00642479","0.00225904","0.0128399","0.00412758","0.0138525","0.00560748","0.00756716","0.0101275","0.0169811","0.00595903","0.0102195","0.0285822","0.00786222","0.0139307","0.0126913","0.0157186","0.0254491","0.0381853","0.0145577","0.0127484","0.00871542","0.00674916","0.0256506","0.00563698","0.023327","0.0230015","0.00489458","0","0.0106707","0.00527506","0.00706582","0.00488355","0.00556793","0.00600826","0.0491373","0.0026445","0.0100784","0.01059","0.00188964","0.0131037","0.0116235","0.00675422","0.00525723","0.0117335","0.00604915","0.0120937","0.00975244","0.00598131","0.0193596","0.0191657","0.00821815","0.00526712","0.0159031","0.00562641","0.00493171","0.00675676","0.0124669","0.00449607","0.000761905","0.0194538","0.0111607","0.0197418","0.001514","0.0105026","0.0246085","0.0115931","0.00377501","0.00632676","0.0123088","0.00794852","0.00188537","0.0137091","0.00900563","0.0206147","0.0102118","0.0149813","0.0113422","0.00338219","0.00677966","0.00833649","0.00824279","0.027933","0.00491865","0.0199925","0.013936","0","0.00939496","0.00677711","0.0218538","0.00487805","0.014158","0.016692","0.00684932","0.0131234","0.00561377","0.00378501","0.00336449","0.00827068","0.0127724","0.0149869","0.0479376","0.00669892","0.00642479","0.00490751","0.00825826","0.0196597","0.016363","0.0177627","0.00300075","0.00263158","0.00945895","0.00643208","0.01546","0.018797","0.00112994","0.00632676","0.0109187","0.0075959","0","0.0199323","0.00974513","0.00761325","0.0180451","0.0119225","0.0145958","0.00861746","0.00795756","0.00973418","0.00448598","0.00833018","0.0115931","0.0171386","0.00380662","0.00551673","0.00341168","0.0139728","0.0160628","0.00941265","0.0225225","0.0144928","0.0113422","0.0150716","0.00414625","0.0112909","0.024696","0.0086629","0.00225479","0.0121258","0.00449607","0.00674157","0.0131431","0.0105026","0.0100897","0.00300413","0.00524345","0.00938438","0.0277461","0.0121812","0.00787402","0.00891199","0.0155303","0.0146561","0.00593032"
"SDN66048","2014","0.0136106","0.00978916","0.013544","0.010566","0.0217963","0.100379","0.00451467","0.00716981","0.00646388","0.00951656","0.0022633","0.00931099","0.0125142","0.00787992","0.00599251","0.0295769","0.0173323","0.00413223","0.00792752","0.00524148","0.00676692","0.0160808","0.00148533","0.0206456","0.00715361","0.00413223","0.0235473","0.0059657","0.00560119","0.00788584","0.00861101","0.00608828","0.00794251","0.00226074","0.0147059","0.00866616","0.00714823","0.00639338","0.00225904","0.0120527","0.00337205","0.0127293","0.00525526","0.00641026","0.0108452","0.0173913","0.00595903","0.0105501","0.0280374","0.00753864","0.0136106","0.0142162","0.0157598","0.0255159","0.0342105","0.0157776","0.0123596","0.00793351","0.00637181","0.0234987","0.00598578","0.0234582","0.0232036","0.00525328","0.00112402","0.0110224","0.00488722","0.00634802","0.00448263","0.00482912","0.00598355","0.0476727","0.00302916","0.0093633","0.00947329","0.00189681","0.0138318","0.0131381","0.00714286","0.00375375","0.010181","0.00605144","0.0113636","0.00935279","0.00636943","0.0170686","0.0185255","0.0074599","0.00560329","0.0140311","0.00637899","0.00492051","0.00636228","0.0124905","0.00409989","0.000760456","0.0189944","0.0122814","0.021978","0.00152614","0.0109228","0.0240421","0.0104361","0.00341945","0.00744325","0.013153","0.00796662","0.00186637","0.0139834","0.00750469","0.0203543","0.00864337","0.0137957","0.0109848","0.00450113","0.00678222","0.00795153","0.00902256","0.0284112","0.00451977","0.0197493","0.0139045","0.00223214","0.00978547","0.00677711","0.0210605","0.00562219","0.0119358","0.0169683","0.00721336","0.0123411","0.00522193","0.00567967","0.00298619","0.00824588","0.0124247","0.0142429","0.04571","0.006684","0.00714017","0.00528701","0.00678989","0.0176625","0.0141738","0.0174905","0.00297841","0.00375094","0.0101733","0.00676692","0.0135389","0.0153157","0.00112909","0.00667904","0.00985595","0.00719697","0","0.0199173","0.00940203","0.00876859","0.0173585","0.0108371","0.0157009","0.00900563","0.00720516","0.00971236","0.00450113","0.00902595","0.0112108","0.0145685","0.00379075","0.00516224","0.00379363","0.0117424","0.0153673","0.00902935","0.0236575","0.0144377","0.0116761","0.0153846","0.00376932","0.00935279","0.0215827","0.0105066","0.00186916","0.0117247","0.00337965","0.00711877","0.0113208","0.0109105","0.0101048","0.00300639","0.00485437","0.00907372","0.0269859","0.0117335","0.00857249","0.00893522","0.0150716","0.0142803","0.00632911"
"SDN66048","2015","0.0140845","0.0102195","0.0140098","0.0108777","0.0231949","0.09375","0.00411831","0.00643696","0.00646634","0.00793951","0.00227273","0.00669643","0.0117736","0.00675169","0.00565185","0.028132","0.0158431","0.00376364","0.00908403","0.00601278","0.00750469","0.016129","0.00185391","0.0213643","0.00641267","0.00374813","0.0234051","0.0059657","0.00525328","0.00712678","0.00937734","0.00609292","0.00711078","0.00227015","0.0139887","0.0089955","0.00676183","0.00563063","0.00225564","0.0116235","0.00373692","0.0127389","0.00525131","0.00638858","0.0108941","0.0165787","0.00560119","0.0112486","0.030303","0.00794852","0.0135593","0.0138629","0.0153846","0.023997","0.032343","0.0146122","0.0122951","0.0086858","0.00486527","0.0224719","0.00635039","0.0222558","0.0225394","0.00447427","0.00299401","0.0106181","0.00449438","0.00747105","0.00451128","0.0048166","0.00640543","0.0476548","0.00300075","0.00825826","0.0086629","0.00151515","0.013806","0.0128205","0.0075188","0.00262566","0.0104751","0.00605831","0.0106423","0.00935279","0.00600601","0.0160089","0.0189466","0.005997","0.00526712","0.0136415","0.00639819","0.00494297","0.00526514","0.011355","0.00375094","0.000376223","0.0190441","0.0119581","0.01963","0.00152672","0.0102584","0.0248494","0.00931099","0.00340008","0.00708691","0.0131579","0.00679245","0.0018546","0.0147504","0.00790365","0.0195268","0.00867597","0.0134378","0.0101925","0.00414001","0.00599475","0.00830816","0.00832702","0.028132","0.00488722","0.0162509","0.0143234","0.00259259","0.00900901","0.00636466","0.0183796","0.00599027","0.0152757","0.0146396","0.00681302","0.0111732","0.00523364","0.00529902","0.00298619","0.00825206","0.01242","0.0142322","0.0418237","0.00596125","0.00636704","0.00638378","0.00563275","0.0166163","0.0134529","0.016","0.00334821","0.00375235","0.00985222","0.00598802","0.0138941","0.0167785","0.00149757","0.00632205","0.0102079","0.00684932","0","0.0229928","0.00981132","0.00836184","0.0165227","0.0104478","0.0150716","0.00820896","0.00678989","0.0102118","0.00448263","0.00828313","0.0109105","0.0140845","0.00377786","0.00482554","0.00376932","0.0117158","0.0150546","0.00829563","0.022855","0.0143776","0.0105382","0.0158133","0.00376506","0.00864337","0.0219448","0.00972326","0.00186289","0.0105422","0.00339623","0.00674663","0.0109765","0.0113037","0.0105105","0.00227273","0.00526118","0.00902595","0.0258457","0.0109558","0.00855019","0.00930406","0.013148","0.0157717","0.00636466"
"SDN66048","2016","0.01514","0.00902595","0.0139834","0.0108574","0.0239611","0.0890385","0.00372301","0.00757002","0.00683891","0.00715092","0.00263356","0.00634092","0.0109641","0.00637181","0.00563698","0.027423","0.0142162","0.00456274","0.00908747","0.00527506","0.00713213","0.0180723","0.00186012","0.0209268","0.00639338","0.0045062","0.0229496","0.00560119","0.00526712","0.00639098","0.00980392","0.00577145","0.00634565","0.00189107","0.0150716","0.00943396","0.00673905","0.00637659","0.00226244","0.0108777","0.00374111","0.0116629","0.00524934","0.0063599","0.0113293","0.0189107","0.00562641","0.0112655","0.0291589","0.00756716","0.0153788","0.0135135","0.0146451","0.021542","0.0270982","0.0124014","0.0126441","0.0101313","0.00486527","0.021666","0.0063033","0.020607","0.0216985","0.00373692","0.00411985","0.0102195","0.00451297","0.00784167","0.0045062","0.00445765","0.00638618","0.0467639","0.00226672","0.0067441","0.00825206","0.00150716","0.0149645","0.011985","0.00783875","0.00113336","0.011169","0.00646388","0.010598","0.00935979","0.00526118","0.0133978","0.0190331","0.00564759","0.00563698","0.0147392","0.00599251","0.00490751","0.00524148","0.0123735","0.00413068","0.000376081","0.0186846","0.0131283","0.0206767","0.00151515","0.00989346","0.0244177","0.00781541","0.00413378","0.00669892","0.0131728","0.00638378","0.00185736","0.015015","0.00676946","0.0202551","0.00755287","0.0135644","0.00978916","0.00414938","0.0052161","0.00718065","0.00826757","0.0267319","0.00448263","0.0150546","0.0140205","0.00484352","0.00978179","0.00673149","0.0195195","0.00558451","0.014318","0.0142965","0.00678477","0.010101","0.00486163","0.00489827","0.00261097","0.00745712","0.0112613","0.0145522","0.037218","0.00593692","0.00597238","0.00679245","0.00635514","0.0154484","0.0123688","0.014756","0.00336449","0.00448263","0.00982244","0.00560538","0.013463","0.0160328","0.00149198","0.00668896","0.00945537","0.00680272","0","0.0237557","0.00979284","0.00830189","0.0164979","0.00969426","0.0146948","0.00900225","0.0086629","0.0105422","0.00484894","0.00828625","0.0106061","0.0137342","0.00375799","0.00447761","0.00301545","0.010931","0.0151515","0.00789771","0.0232036","0.0143396","0.00935979","0.0161837","0.00376223","0.00901578","0.0226159","0.00938438","0.00186706","0.0105581","0.00265756","0.00601956","0.0110224","0.0108777","0.0109558","0.00228311","0.00488722","0.00863039","0.0227187","0.011325","0.00852167","0.00895522","0.0119985","0.0157658","0.00564122"
"SDN66048","2017","0.0147727","0.00943752","0.0146837","0.01089","0.022855","0.0846125","0.00408315","0.00756144","0.00645161","0.006684","0.00226757","0.00410601","0.0105581","0.00749344","0.00523952","0.0275888","0.0123457","0.00414313","0.00906002","0.00525131","0.00678733","0.0185606","0.00186916","0.0214286","0.00601504","0.00411369","0.0214851","0.00563063","0.00565611","0.0056391","0.00866943","0.0060906","0.00598578","0.00189322","0.0154135","0.00940911","0.00558867","0.00631266","0.00263952","0.0131579","0.00374251","0.010594","0.00450281","0.00631032","0.0113122","0.0166856","0.00601278","0.0112824","0.0292135","0.00761035","0.0152928","0.0135084","0.0128253","0.0217391","0.0241327","0.0141844","0.0137598","0.0105263","0.00524738","0.0218785","0.00628698","0.0204385","0.0209268","0.00374813","0.00636943","0.00865964","0.00489458","0.00937734","0.00489827","0.00410448","0.0071617","0.045947","0.00225649","0.00715361","0.00828313","0.00151057","0.0145849","0.01089","0.00786812","0.00151976","0.0108209","0.00643452","0.0101848","0.00935629","0.00489642","0.0111649","0.0167364","0.00490196","0.00560329","0.0147337","0.00605373","0.00487805","0.00562219","0.011976","0.00416667","0.000374813","0.0172738","0.0131283","0.0206302","0.00151745","0.0102157","0.026178","0.00930752","0.00413689","0.0063033","0.0120755","0.00565185","0.00185874","0.0141844","0.00787402","0.0190654","0.0064006","0.0138473","0.00932488","0.00529101","0.005997","0.0071644","0.00903274","0.024812","0.00487256","0.0146727","0.0147727","0.00449102","0.00821202","0.00751033","0.0191011","0.00597907","0.01546","0.0142857","0.00522973","0.0108818","0.00481303","0.00529902","0.00223964","0.00673905","0.011985","0.014536","0.038447","0.00558867","0.00594575","0.0067441","0.00563275","0.0161109","0.0113037","0.0139307","0.00374111","0.00409226","0.00945895","0.00634328","0.0135084","0.016766","0.0014881","0.0063197","0.00943396","0.00643939","0","0.0230363","0.00985222","0.00900563","0.018018","0.00782998","0.0150489","0.00904977","0.00864012","0.0109641","0.00524148","0.00863039","0.0101887","0.0130939","0.00337965","0.00449102","0.00300752","0.0109023","0.0146893","0.00750469","0.0242718","0.0135287","0.00900901","0.0158371","0.00300752","0.00718336","0.0216985","0.0094697","0.00224888","0.00980392","0.00225734","0.00603774","0.0102701","0.0112108","0.0102118","0.00225989","0.00488906","0.00821815","0.0220114","0.0100822","0.00818452","0.00820589","0.0127293","0.0183589","0.00528302"
"SDN66048","2018","0.0150489","0.00947329","0.0154367","0.0123226","0.0209346","0.0827405","0.00449944","0.00718065","0.00715092","0.0063599","0.00262861","0.00373832","0.0113895","0.00743218","0.0052161","0.0268736","0.0123364","0.00413689","0.00940203","0.00521027","0.00752729","0.0189251","0.00226159","0.0214125","0.00637659","0.00374392","0.0224467","0.00489642","0.00526712","0.00565398","0.00750188","0.00568182","0.00527307","0.00224551","0.0150319","0.00903614","0.00482912","0.00635514","0.00262271","0.0119985","0.00411831","0.0109765","0.00601956","0.00596792","0.0109023","0.0163188","0.00601052","0.0104751","0.0288282","0.00757289","0.015625","0.0136157","0.0101618","0.0206343","0.02118","0.0139098","0.0140481","0.0097561","0.00561167","0.0207782","0.00555967","0.0218115","0.0194976","0.00262467","0.00675676","0.00785634","0.00524934","0.00941265","0.00490381","0.00375375","0.00711877","0.0451324","0.00225141","0.00715092","0.00902256","0.0011308","0.0130646","0.0113293","0.00778932","0.00114025","0.0099889","0.00678989","0.0105581","0.00901917","0.00486163","0.0093006","0.0170908","0.00597238","0.00523756","0.0147281","0.00603318","0.00484532","0.00561798","0.0126818","0.00417616","0.000374953","0.0165725","0.0131876","0.0198502","0.00150376","0.00977076","0.0259301","0.00897196","0.00412758","0.00673401","0.0121258","0.00636943","0.00185529","0.014158","0.00525526","0.0189803","0.00712411","0.0149701","0.0100859","0.00527704","0.0059657","0.00829876","0.00757289","0.0250842","0.00485256","0.0146617","0.0144267","0.00451467","0.00890538","0.0085885","0.0183589","0.00637899","0.0162879","0.0138369","0.00485437","0.0093423","0.00446927","0.00564122","0.00225989","0.00599925","0.0116192","0.0134731","0.0382431","0.00745434","0.00593032","0.00675422","0.00530705","0.0138941","0.0109599","0.0128593","0.00300188","0.00483631","0.00942685","0.00555967","0.0134882","0.0167785","0.00148313","0.0074599","0.00901578","0.00639338","0","0.0242241","0.00906002","0.00903614","0.0180519","0.00858529","0.0136519","0.00863039","0.00824279","0.0116761","0.00527704","0.00901578","0.0101389","0.0138837","0.00301205","0.00451297","0.00262566","0.0116235","0.0131777","0.00749906","0.0247748","0.0116323","0.00864012","0.0151057","0.00300639","0.00637659","0.0224467","0.0109269","0.00298842","0.00935279","0.00338219","0.00642236","0.0087519","0.0104712","0.0102157","0.00226929","0.00415251","0.00820896","0.0170648","0.00968703","0.00923873","0.00859813","0.0123596","0.0201568","0.00525723"
"SDN66048","2019","0.0142375","0.00984103","0.0150602","0.0127246","0.0190797","0.0782543","0.00558659","0.00676692","0.00641994","0.00563698","0.00299065","0.00297841","0.010566","0.00744048","0.00487805","0.0256895","0.0123503","0.00375657","0.0116761","0.00483811","0.0082769","0.0207704","0.00263852","0.0216904","0.00676183","0.00448766","0.0230056","0.00449775","0.00488355","0.00527903","0.00786517","0.00528701","0.00487074","0.00186986","0.0165725","0.0093668","0.00484352","0.00600375","0.00261878","0.0119403","0.00448598","0.0120983","0.00560329","0.00447928","0.0113593","0.0173979","0.00637899","0.0100559","0.0297888","0.00752729","0.0159083","0.012782","0.0112952","0.019802","0.0196523","0.013089","0.0133531","0.00858529","0.00523364","0.0204005","0.00596347","0.0222635","0.0192598","0.0029985","0.00828937","0.00749344","0.00526514","0.00865964","0.00379651","0.00448766","0.00712678","0.0439479","0.00299177","0.00752445","0.00787106","0.00112952","0.0119895","0.0109146","0.00667904","0.000378501","0.0115113","0.00641509","0.0109187","0.0105184","0.00486163","0.00818148","0.0162817","0.00636704","0.0037594","0.01661","0.00601956","0.00523169","0.00524345","0.0115801","0.00382555","0.000745712","0.0181064","0.0128934","0.0201042","0.00112402","0.00904295","0.0261389","0.00788881","0.00413689","0.0070975","0.0117781","0.00674663","0.00186776","0.0160448","0.00641752","0.0200297","0.00599475","0.015748","0.0108655","0.00568397","0.00671391","0.00717794","0.00714017","0.0245719","0.00520253","0.0122997","0.0151458","0.00413068","0.00854383","0.00744048","0.0173585","0.00601504","0.0178436","0.0131827","0.00597015","0.0100822","0.00487988","0.00603774","0.00225564","0.00634092","0.0105303","0.0126019","0.0366218","0.00748783","0.00558451","0.00678733","0.00491493","0.0135287","0.0102273","0.0135491","0.00338346","0.00446595","0.00825826","0.00556174","0.0142429","0.0153616","0.00186498","0.00711078","0.00969787","0.00601052","0","0.0252926","0.0105026","0.00865312","0.017557","0.0089955","0.0117202","0.00858529","0.00749625","0.0135034","0.00488722","0.00976709","0.0101887","0.0131678","0.00300752","0.00487988","0.00262763","0.0115672","0.0132125","0.00715631","0.0247376","0.0127293","0.00905319","0.0144049","0.00376932","0.00675929","0.0216904","0.0113766","0.00298507","0.00974878","0.00226074","0.00638378","0.00980392","0.0100671","0.00949487","0.00228746","0.00453343","0.00815721","0.0196078","0.00973054","0.00850906","0.00860456","0.0120618","0.020607","0.00598131"
