"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09669","2010","0.490644","0.467041","0.564492","0.305315","0.236527","0.489211","0.23635","0.473763","0.303053","0.292922","0.172375","0.389591","0.297588","0.391108","0.38847","0.38447","0.245753","0.470854","0.316742","0.201652","0.349566","0.172918","0.291855","0.407324","0.387133","0.253112","0.3875","0.196071","0.356409","0.426766","0.322885","0.462398","0.372586","0.359925","0.351148","0.2603","0.533109","0.514822","0.451238","0.299475","0.271283","0.285822","0.276779","0.319439","0.444821","0.223184","0.330438","0.354634","0.318114","0.181612","0.130631","0.323518","0.357412","0.442654","0.313444","0.366281","0.281887","0.442451","0.312805","0.350171","0.463488","0.204074","0.432627","0.448485","0.220549","0.369196","0.245541","0.200901","0.429268","0.390719","0.385833","0.357495","0.343278","0.419464","0.274783","0.296085","0.273174","0.307635","0.458459","0.319774","0.404271","0.302291","0.30183","0.372041","0.29697","0.424379","0.301323","0.475404","0.185517","0.332073","0.328736","0.374157","0.392193","0.4327","0.331446","0.423019","0.364116","0.302769","0.417736","0.374155","0.321951","0.39295","0.312618","0.349663","0.590257","0.422649","0.374813","0.320455","0.410314","0.378287","0.341079","0.233718","0.328364","0.298384","0.437759","0.49239","0.279894","0.439581","0.324426","0.225684","0.289534","0.321684","0.229403","0.384244","0.399925","0.200756","0.273475","0.325038","0.27324","0.335841","0.182022","0.443237","0.366857","0.395323","0.315849","0.322386","0.383869","0.446752","0.484076","0.220472","0.247267","0.277405","0.283283","0.465485","0.317687","0.308757","0.465589","0.426752","0.368105","0.355664","0.373874","0.338346","0.473446","0.438073","0.284266","0.319173","0.391126","0.44901","0.363398","0.295064","0.309506","0.228875","0.254034","0.249258","0.208619","0.312828","0.546752","0.364448","0.389201","0.289474","0.518407","0.483196","0.487179","0.146444","0.333458","0.366108","0.300715","0.426626","0.503754","0.493027","0.279607","0.175478","0.370854","0.218986","0.178545","0.237294","0.273585","0.327696","0.308478","0.513238","0.227925","0.375562","0.285343","0.505821","0.388972","0.473545","0.501293","0.361111","0.291635","0.301737"
"CAF09669","2011","0.48281","0.461107","0.556105","0.297681","0.235228","0.485853","0.227919","0.461019","0.302107","0.294828","0.165473","0.384615","0.287361","0.387571","0.38329","0.38025","0.243396","0.467269","0.310606","0.196328","0.347843","0.172128","0.287557","0.404618","0.382022","0.244032","0.370901","0.188186","0.351453","0.419896","0.316981","0.456887","0.368917","0.354766","0.341463","0.261475","0.523596","0.506562","0.447784","0.295701","0.269582","0.27728","0.276018","0.315152","0.435161","0.220135","0.319564","0.352941","0.31688","0.176537","0.126445","0.316742","0.355773","0.43757","0.306737","0.360404","0.280603","0.439519","0.307462","0.342246","0.457197","0.207092","0.423485","0.439319","0.217702","0.350659","0.242125","0.19722","0.42141","0.381362","0.376088","0.350114","0.34139","0.410969","0.265789","0.294185","0.269637","0.299963","0.452345","0.313348","0.397813","0.296477","0.298653","0.364045","0.291446","0.419148","0.303076","0.464847","0.182531","0.334596","0.315258","0.367217","0.379156","0.424735","0.323407","0.420836","0.356274","0.294953","0.408696","0.365312","0.312009","0.392353","0.308415","0.345489","0.575322","0.413093","0.369914","0.315729","0.408451","0.376871","0.339744","0.2279","0.325868","0.299662","0.429439","0.480258","0.279279","0.435109","0.321253","0.222644","0.276677","0.317329","0.227972","0.379157","0.392377","0.19932","0.262191","0.321132","0.269692","0.3247","0.181716","0.431955","0.35458","0.388574","0.312805","0.320833","0.385592","0.442249","0.481065","0.220263","0.245753","0.2713","0.276668","0.456939","0.31041","0.30188","0.459632","0.417826","0.363772","0.347858","0.371525","0.327677","0.463626","0.432692","0.277135","0.312688","0.386583","0.44057","0.359147","0.28785","0.304332","0.219105","0.246339","0.24684","0.20348","0.31257","0.543879","0.360686","0.379955","0.286574","0.508831","0.471831","0.474281","0.143562","0.33246","0.362957","0.297164","0.419257","0.495874","0.485156","0.279863","0.176978","0.363704","0.21172","0.176711","0.234194","0.269996","0.324001","0.306446","0.508558","0.222555","0.377911","0.284544","0.497579","0.381166","0.465265","0.493699","0.353713","0.288847","0.295163"
"CAF09669","2012","0.479089","0.465273","0.554758","0.296407","0.241458","0.486709","0.230135","0.461653","0.300975","0.296798","0.166604","0.384528","0.286619","0.385569","0.382154","0.384238","0.243294","0.473114","0.301773","0.18722","0.347695","0.175366","0.284796","0.402124","0.385053","0.24636","0.373435","0.178274","0.351199","0.422704","0.328042","0.455893","0.371515","0.358187","0.341772","0.260274","0.524738","0.513321","0.440901","0.29368","0.264583","0.278695","0.273276","0.311674","0.437453","0.219962","0.324896","0.355347","0.317","0.172023","0.121878","0.317687","0.356361","0.429854","0.306238","0.367055","0.28238","0.435417","0.304201","0.343631","0.456351","0.208522","0.421252","0.444192","0.210823","0.351372","0.242711","0.192554","0.419282","0.379955","0.375803","0.351936","0.342868","0.413019","0.260638","0.289959","0.270606","0.30567","0.45256","0.314556","0.403614","0.297196","0.296102","0.369248","0.292092","0.41468","0.307021","0.468997","0.184524","0.333962","0.311261","0.3674","0.374395","0.421687","0.325328","0.415919","0.355328","0.297045","0.406818","0.366704","0.314211","0.393894","0.313601","0.342295","0.582734","0.416218","0.369679","0.313399","0.411152","0.373399","0.340023","0.231229","0.33271","0.309255","0.428841","0.477427","0.283794","0.441939","0.323938","0.224886","0.275324","0.315058","0.230425","0.384074","0.391467","0.200226","0.267797","0.318956","0.270739","0.323607","0.186562","0.430827","0.351084","0.393275","0.31678","0.320848","0.386831","0.446095","0.489122","0.223476","0.244882","0.271698","0.278297","0.454274","0.316617","0.301809","0.454819","0.412271","0.363501","0.348603","0.376368","0.32717","0.460317","0.431245","0.277757","0.307343","0.384045","0.445236","0.359911","0.288123","0.313128","0.215909","0.242105","0.243203","0.208349","0.308011","0.543991","0.35982","0.375749","0.286784","0.509043","0.477595","0.478719","0.14496","0.329592","0.362825","0.290882","0.422147","0.496827","0.482203","0.276173","0.181818","0.365103","0.207597","0.174124","0.231748","0.26546","0.322342","0.302326","0.506047","0.219348","0.371981","0.28908","0.493846","0.382077","0.471295","0.50353","0.354221","0.287821","0.298411"
"CAF09669","2013","0.478747","0.463315","0.55149","0.301724","0.238761","0.494705","0.236459","0.461969","0.300563","0.302686","0.162009","0.388071","0.278914","0.388099","0.38212","0.381668","0.242252","0.477494","0.300524","0.177353","0.352144","0.175604","0.286745","0.403025","0.383949","0.248371","0.372348","0.175047","0.349794","0.423407","0.330327","0.459859","0.378266","0.361373","0.345867","0.261868","0.533657","0.513806","0.445198","0.297816","0.267994","0.277239","0.273036","0.31041","0.43475","0.21646","0.325038","0.353869","0.313591","0.16547","0.119642","0.318755","0.357955","0.432493","0.308818","0.367988","0.282013","0.436937","0.303538","0.34595","0.463067","0.211654","0.420334","0.444779","0.205119","0.357601","0.247072","0.19209","0.430665","0.376633","0.375424","0.352875","0.340377","0.415541","0.257132","0.288015","0.268173","0.305984","0.457989","0.322264","0.399925","0.295964","0.297984","0.369231","0.287775","0.418781","0.303701","0.466566","0.183635","0.331569","0.315691","0.363909","0.371195","0.421547","0.328663","0.414834","0.362401","0.300225","0.408557","0.367773","0.313483","0.403063","0.316742","0.346992","0.579558","0.416185","0.372888","0.317045","0.418073","0.375519","0.336236","0.229963","0.332334","0.315017","0.425612","0.479638","0.287913","0.439955","0.32045","0.225856","0.278689","0.317514","0.228208","0.386821","0.395576","0.201342","0.268026","0.326038","0.277314","0.325397","0.18994","0.431002","0.353952","0.394271","0.317146","0.320045","0.38945","0.447739","0.491412","0.223858","0.244766","0.271174","0.27907","0.45726","0.323741","0.3006","0.453826","0.419813","0.370108","0.346498","0.379023","0.323077","0.460551","0.436786","0.278523","0.308274","0.389761","0.443985","0.362991","0.293253","0.317827","0.217705","0.235959","0.245234","0.213102","0.307258","0.540755","0.361798","0.382375","0.288033","0.511304","0.478995","0.478326","0.14275","0.331597","0.37037","0.289216","0.430833","0.504481","0.486497","0.277882","0.18012","0.366516","0.210053","0.174288","0.232707","0.263098","0.324143","0.306023","0.51235","0.219895","0.376449","0.287901","0.491963","0.380187","0.475816","0.510845","0.355204","0.284207","0.293961"
"CAF09669","2014","0.474177","0.467416","0.547807","0.305015","0.234643","0.502838","0.235955","0.466319","0.303659","0.303726","0.162632","0.387847","0.284598","0.389698","0.381674","0.381777","0.240137","0.478456","0.309355","0.166417","0.348201","0.182432","0.285446","0.407127","0.390779","0.244828","0.367586","0.178464","0.352086","0.422297","0.335949","0.463134","0.383252","0.357843","0.347647","0.256479","0.53694","0.517514","0.450437","0.299662","0.264215","0.276212","0.27594","0.306742","0.444362","0.215252","0.321362","0.357867","0.307634","0.162817","0.121942","0.320388","0.354143","0.428359","0.309948","0.366931","0.283176","0.438346","0.300673","0.347941","0.47313","0.207105","0.40928","0.444612","0.199849","0.358384","0.259917","0.211712","0.432555","0.374302","0.368321","0.35808","0.337108","0.414854","0.257519","0.285177","0.278695","0.304315","0.461221","0.318387","0.404343","0.29749","0.298055","0.367967","0.283062","0.414662","0.306427","0.475651","0.180038","0.330557","0.316773","0.364556","0.371471","0.428464","0.32958","0.414344","0.352786","0.298016","0.409707","0.375093","0.312782","0.411257","0.319728","0.343244","0.577412","0.413333","0.369977","0.320151","0.426526","0.379427","0.331823","0.226722","0.348171","0.314919","0.420067","0.476618","0.285234","0.444444","0.312313","0.221209","0.274972","0.317","0.224823","0.390817","0.396831","0.209563","0.264015","0.322034","0.280861","0.33245","0.205397","0.427599","0.351104","0.393962","0.313321","0.316555","0.403305","0.452952","0.493263","0.230159","0.256342","0.27259","0.282397","0.455224","0.323217","0.299813","0.461597","0.428358","0.375699","0.343412","0.384093","0.327156","0.460521","0.439724","0.27232","0.306647","0.389096","0.445526","0.362993","0.2956","0.320542","0.223065","0.233648","0.239775","0.208692","0.303892","0.536687","0.361527","0.377662","0.295711","0.509561","0.483121","0.481914","0.141623","0.326523","0.364521","0.291808","0.432959","0.498506","0.480422","0.284544","0.180899","0.361879","0.206562","0.172673","0.234457","0.274029","0.324607","0.309301","0.511317","0.215009","0.381947","0.291178","0.497756","0.379011","0.477674","0.510479","0.355748","0.283667","0.298637"
"CAF09669","2015","0.474513","0.460902","0.546787","0.302395","0.22767","0.500754","0.236822","0.466317","0.304809","0.303807","0.162132","0.381559","0.278443","0.385075","0.375094","0.375094","0.2327","0.476819","0.303325","0.157299","0.340052","0.182364","0.284696","0.40272","0.390079","0.24","0.362604","0.174405","0.347227","0.413741","0.332085","0.460795","0.379851","0.348968","0.349962","0.250855","0.531309","0.511663","0.445164","0.297115","0.267494","0.270646","0.275433","0.298016","0.438127","0.210053","0.320556","0.357492","0.304183","0.157637","0.120377","0.312872","0.344244","0.427666","0.305545","0.361501","0.27893","0.433998","0.295711","0.341877","0.470766","0.204159","0.399168","0.438274","0.196307","0.35514","0.261968","0.221764","0.424849","0.370757","0.361879","0.353008","0.330949","0.412775","0.253748","0.285875","0.27784","0.295378","0.451771","0.318574","0.394974","0.290868","0.292509","0.358675","0.278491","0.40328","0.300574","0.464879","0.174162","0.323374","0.310962","0.359534","0.366555","0.419137","0.326431","0.410714","0.348154","0.287964","0.407905","0.369369","0.304266","0.405579","0.322811","0.344231","0.568473","0.410923","0.373568","0.317651","0.428464","0.37547","0.323175","0.218915","0.346561","0.306622","0.418858","0.47129","0.280402","0.439536","0.30932","0.220166","0.269085","0.315849","0.220522","0.387458","0.394737","0.212884","0.256314","0.3138","0.280603","0.32626","0.208944","0.427064","0.342145","0.389099","0.307403","0.311567","0.402856","0.446183","0.491945","0.23045","0.25919","0.27259","0.281993","0.452802","0.321483","0.291168","0.454649","0.4253","0.370619","0.329456","0.37594","0.319756","0.457089","0.429327","0.2642","0.302095","0.377703","0.442873","0.361247","0.292876","0.316403","0.220677","0.232576","0.236111","0.205423","0.303679","0.533207","0.361926","0.377486","0.29536","0.50207","0.484667","0.462872","0.137983","0.32","0.357277","0.288206","0.435688","0.490821","0.475169","0.285286","0.175615","0.358095","0.200973","0.170261","0.230049","0.27283","0.323838","0.303731","0.507496","0.21195","0.373552","0.290202","0.49157","0.371988","0.466642","0.500937","0.350019","0.28425","0.294741"
"CAF09669","2016","0.456522","0.454001","0.536668","0.298765","0.218656","0.485477","0.230537","0.446569","0.297502","0.299207","0.164461","0.375094","0.275075","0.378873","0.369196","0.364149","0.226494","0.465361","0.290444","0.154775","0.33184","0.178959","0.285068","0.392629","0.383922","0.236095","0.356604","0.166478","0.337412","0.405006","0.330965","0.443123","0.375047","0.340346","0.340249","0.248671","0.526257","0.499811","0.429004","0.286468","0.263099","0.261914","0.265719","0.286781","0.419438","0.201876","0.313556","0.345057","0.294741","0.152075","0.119454","0.310383","0.33421","0.41428","0.30223","0.353875","0.273071","0.422541","0.292903","0.334703","0.463681","0.199022","0.383743","0.428786","0.189888","0.334946","0.256459","0.224177","0.414183","0.361979","0.347054","0.34518","0.319715","0.409873","0.250559","0.283672","0.274746","0.290663","0.443233","0.308296","0.385853","0.282642","0.28763","0.349887","0.274849","0.395323","0.297041","0.457241","0.167613","0.317958","0.299925","0.351016","0.356955","0.410314","0.318956","0.404319","0.338812","0.280807","0.405375","0.358639","0.299168","0.400225","0.31283","0.339813","0.54491","0.406959","0.371854","0.309043","0.418051","0.363773","0.321281","0.21104","0.342185","0.30139","0.405819","0.456206","0.271035","0.430493","0.301411","0.215746","0.249247","0.309153","0.211524","0.371632","0.387218","0.209534","0.245926","0.312147","0.275384","0.318665","0.211416","0.419646","0.332583","0.374103","0.299058","0.305742","0.399017","0.433131","0.478668","0.222814","0.257553","0.270566","0.276147","0.443902","0.309424","0.278254","0.444695","0.416824","0.364081","0.321856","0.370509","0.311221","0.445571","0.422097","0.258575","0.291904","0.369088","0.430004","0.348302","0.285768","0.302221","0.21713","0.229781","0.230913","0.201121","0.291963","0.512158","0.358108","0.364043","0.287754","0.493399","0.482423","0.454443","0.137284","0.312266","0.347892","0.282148","0.425398","0.478715","0.46391","0.279052","0.170851","0.347133","0.199328","0.163487","0.227615","0.265092","0.314329","0.295964","0.497198","0.207831","0.366128","0.283738","0.486822","0.365043","0.451418","0.493994","0.340187","0.277505","0.280045"
"CAF09669","2017","0.440735","0.446113","0.518045","0.291025","0.212509","0.474122","0.224352","0.433848","0.289674","0.296212","0.162448","0.363602","0.271129","0.368284","0.360755","0.353777","0.221212","0.456015","0.280788","0.151355","0.324476","0.176912","0.280662","0.381006","0.376081","0.230129","0.33823","0.164831","0.329109","0.388088","0.321946","0.425159","0.365652","0.330313","0.330042","0.243802","0.513158","0.486702","0.421293","0.28178","0.256929","0.255247","0.25724","0.277239","0.411765","0.194465","0.301605","0.341998","0.284207","0.148288","0.11796","0.306687","0.323695","0.402539","0.295497","0.341739","0.263774","0.409297","0.286364","0.321913","0.45653","0.193487","0.369451","0.418544","0.183757","0.311415","0.251331","0.222928","0.402416","0.352281","0.337991","0.332578","0.31028","0.397296","0.245171","0.280091","0.274613","0.27961","0.434047","0.298614","0.368638","0.275849","0.277095","0.345822","0.2691","0.390689","0.288864","0.439909","0.164151","0.308245","0.286937","0.340008","0.345475","0.400601","0.309002","0.395306","0.327374","0.27515","0.399554","0.348201","0.291461","0.385542","0.309317","0.336178","0.529588","0.392009","0.364468","0.306591","0.407533","0.349533","0.314704","0.201352","0.33207","0.291244","0.391548","0.438249","0.262271","0.416168","0.288955","0.20917","0.240196","0.301173","0.205597","0.360767","0.380414","0.209665","0.232856","0.303156","0.27191","0.306707","0.207632","0.413508","0.327089","0.361775","0.295557","0.29757","0.393369","0.419673","0.466667","0.216514","0.258308","0.263415","0.268781","0.43429","0.302812","0.267937","0.435562","0.403104","0.352496","0.313792","0.36175","0.302194","0.436003","0.409502","0.25","0.281097","0.354576","0.414961","0.339124","0.272042","0.292232","0.211654","0.224073","0.222264","0.195815","0.282779","0.501141","0.349907","0.348294","0.28125","0.473744","0.471705","0.441519","0.133808","0.304446","0.336596","0.271353","0.416574","0.466867","0.438253","0.273549","0.170189","0.335609","0.191204","0.157676","0.225612","0.257848","0.309774","0.28721","0.486153","0.204648","0.359758","0.277055","0.479135","0.354159","0.433083","0.473664","0.335071","0.27118","0.273517"
"CAF09669","2018","0.423221","0.432311","0.501686","0.28256","0.19856","0.460581","0.213938","0.420953","0.283441","0.294515","0.15997","0.352367","0.264087","0.360105","0.352808","0.340943","0.212156","0.444403","0.263519","0.145873","0.313477","0.173443","0.269302","0.366842","0.367293","0.218917","0.331332","0.162387","0.320508","0.37106","0.31759","0.408614","0.354354","0.321995","0.321185","0.235626","0.500944","0.47218","0.40625","0.268701","0.251309","0.247077","0.246148","0.270787","0.399478","0.187034","0.288123","0.326136","0.272183","0.142266","0.118071","0.300188","0.311592","0.38843","0.287158","0.335102","0.256808","0.399026","0.28119","0.317045","0.447913","0.189936","0.354151","0.404906","0.177903","0.294815","0.245647","0.222014","0.390595","0.341207","0.322495","0.318267","0.298876","0.389572","0.235818","0.267045","0.263572","0.269418","0.423135","0.291557","0.358243","0.26749","0.268657","0.332711","0.264497","0.375554","0.281521","0.426542","0.157778","0.300301","0.275503","0.327586","0.339992","0.394065","0.294449","0.39215","0.313901","0.264938","0.392631","0.335588","0.281238","0.378429","0.298755","0.326152","0.513351","0.383377","0.356196","0.301468","0.391173","0.336948","0.305034","0.196381","0.322775","0.28118","0.376215","0.425691","0.254573","0.400075","0.28169","0.203172","0.224306","0.290323","0.2006","0.344428","0.373726","0.206379","0.224589","0.301236","0.263119","0.296155","0.205013","0.402398","0.315809","0.353187","0.287222","0.289414","0.389557","0.410247","0.454204","0.208603","0.254218","0.261163","0.257627","0.422976","0.291416","0.25404","0.425214","0.398099","0.344919","0.300971","0.348234","0.290065","0.428305","0.399397","0.236872","0.272045","0.340859","0.3991","0.323221","0.25696","0.281051","0.205629","0.21749","0.218867","0.188876","0.278109","0.481846","0.34188","0.336421","0.270464","0.4578","0.465472","0.423352","0.130859","0.298305","0.325686","0.262202","0.40843","0.453178","0.427498","0.26475","0.164839","0.325868","0.18477","0.153323","0.216156","0.255875","0.301689","0.277257","0.473625","0.200829","0.347744","0.269316","0.462382","0.344373","0.411099","0.457271","0.326744","0.265137","0.257143"
"CAF09669","2019","0.396014","0.414826","0.478588","0.271801","0.179342","0.443689","0.206806","0.406143","0.276018","0.290019","0.154539","0.337721","0.253479","0.349194","0.341199","0.325965","0.20791","0.42127","0.246674","0.136552","0.302506","0.171492","0.255526","0.345421","0.350414","0.204554","0.312335","0.151492","0.317009","0.352033","0.304783","0.388015","0.34161","0.311027","0.30287","0.226457","0.482055","0.452273","0.383655","0.255883","0.239836","0.23979","0.231698","0.26069","0.374906","0.180322","0.276187","0.313416","0.258841","0.139335","0.112793","0.291386","0.291465","0.36919","0.277231","0.322021","0.249906","0.385105","0.265881","0.304003","0.433793","0.182876","0.342389","0.393859","0.173637","0.264423","0.234357","0.214499","0.364666","0.330086","0.312877","0.309425","0.286141","0.374907","0.229619","0.256478","0.257474","0.25792","0.409212","0.270421","0.345619","0.257786","0.256449","0.318436","0.255311","0.364583","0.271066","0.412117","0.156157","0.29093","0.266667","0.317036","0.328042","0.378908","0.281917","0.375327","0.299701","0.249905","0.378217","0.318884","0.269955","0.357143","0.284473","0.314328","0.492661","0.375047","0.340417","0.288722","0.377628","0.326332","0.293368","0.191083","0.310785","0.272795","0.365789","0.403825","0.245424","0.378277","0.270632","0.195759","0.203371","0.276499","0.19206","0.325215","0.360662","0.202632","0.205281","0.293832","0.255875","0.28176","0.196375","0.385655","0.304072","0.335354","0.281191","0.276301","0.379065","0.392357","0.434457","0.19977","0.247844","0.253273","0.242367","0.40983","0.278153","0.244436","0.410171","0.382286","0.333967","0.296003","0.344183","0.274279","0.414435","0.379799","0.226415","0.26064","0.321971","0.378044","0.310902","0.248867","0.268238","0.196226","0.21027","0.212426","0.182124","0.265918","0.466012","0.32603","0.318266","0.260722","0.441974","0.450673","0.407366","0.124859","0.287058","0.313066","0.254559","0.389159","0.437995","0.405234","0.258922","0.159005","0.312663","0.176978","0.147547","0.208584","0.245699","0.293233","0.263711","0.459848","0.194757","0.331949","0.260294","0.439985","0.334955","0.384441","0.438951","0.312407","0.254307","0.239188"
"CAF09669","2020","0.354693","0.386116","0.434522","0.255198","0.163335","0.40514","0.180248","0.369021","0.254327","0.270849","0.146772","0.309748","0.241392","0.326692","0.310022","0.296394","0.197893","0.380755","0.215836","0.130255","0.280267","0.164196","0.236793","0.316085","0.323042","0.186834","0.284095","0.144682","0.291667","0.320315","0.283859","0.343189","0.320484","0.288906","0.277231","0.213858","0.43743","0.415845","0.350395","0.235294","0.219768","0.221013","0.1997","0.24372","0.340037","0.167228","0.243609","0.290323","0.24382","0.125798","0.108415","0.269405","0.268119","0.342342","0.25161","0.305168","0.228236","0.356929","0.243449","0.280377","0.403262","0.173619","0.31749","0.3694","0.162384","0.217829","0.21966","0.203523","0.332454","0.310694","0.292296","0.281542","0.259701","0.346557","0.215819","0.232506","0.241857","0.237988","0.380377","0.25028","0.317976","0.240748","0.23931","0.292456","0.234701","0.335693","0.249813","0.37738","0.148216","0.269996","0.233771","0.294206","0.305367","0.350698","0.265747","0.349551","0.2732","0.225218","0.358405","0.284805","0.252252","0.330965","0.264094","0.294577","0.445574","0.346154","0.319189","0.260674","0.347285","0.298318","0.275836","0.176603","0.291463","0.255271","0.341463","0.357546","0.230019","0.342814","0.248036","0.181168","0.167979","0.257736","0.175915","0.292609","0.337608","0.192699","0.184799","0.27368","0.241754","0.25449","0.18972","0.34119","0.278609","0.304118","0.258614","0.256468","0.363057","0.348943","0.402985","0.182857","0.232593","0.23261","0.218598","0.383163","0.252242","0.23074","0.381428","0.359398","0.308689","0.279744","0.324748","0.240435","0.384158","0.345291","0.199623","0.240769","0.297738","0.341629","0.280992","0.230566","0.246252","0.173601","0.197215","0.199776","0.164229","0.241726","0.422859","0.301817","0.292656","0.23301","0.399925","0.420718","0.365616","0.11641","0.271429","0.29283","0.227667","0.370052","0.40797","0.361862","0.247063","0.148162","0.29221","0.155622","0.136739","0.194654","0.223897","0.271605","0.246627","0.415815","0.185907","0.299204","0.234485","0.396047","0.318541","0.325337","0.403456","0.28985","0.236793","0.213373"
"CAF09669","2021","0.288346","0.350376","0.365276","0.217244","0.136484","0.350527","0.153184","0.313143","0.221092","0.243455","0.136669","0.264938","0.217275","0.297022","0.277736","0.248967","0.181545","0.333712","0.166982","0.119263","0.245932","0.148176","0.206343","0.265918","0.283738","0.159332","0.240226","0.127103","0.263297","0.27372","0.256762","0.278215","0.285877","0.2554","0.241966","0.193028","0.389391","0.368045","0.299511","0.207895","0.193343","0.193694","0.150788","0.221423","0.277361","0.153875","0.193451","0.251506","0.209145","0.111778","0.099393","0.239294","0.217457","0.294472","0.220197","0.278173","0.201054","0.318998","0.212363","0.249432","0.357354","0.156273","0.272862","0.333585","0.143444","0.158092","0.189963","0.186003","0.270606","0.274841","0.250842","0.250467","0.226373","0.307376","0.201595","0.205993","0.211437","0.200827","0.348758","0.216935","0.265732","0.212877","0.224651","0.244776","0.211194","0.298285","0.211985","0.331346","0.131999","0.241289","0.189604","0.260269","0.260068","0.310883","0.230942","0.309996","0.23235","0.188565","0.317221","0.235316","0.21997","0.288066","0.242711","0.254199","0.374953","0.31243","0.295181","0.234251","0.300942","0.273814","0.252921","0.158861","0.263257","0.23461","0.302508","0.284964","0.200975","0.287856","0.21237","0.156074","0.12321","0.236486","0.154518","0.241366","0.302282","0.180723","0.152963","0.254791","0.220716","0.214014","0.169683","0.280675","0.247727","0.261458","0.237051","0.230654","0.323134","0.300263","0.35419","0.154165","0.216075","0.203276","0.186702","0.342663","0.222181","0.18722","0.343727","0.309247","0.272831","0.247644","0.286302","0.192681","0.344403","0.300489","0.1661","0.208443","0.247204","0.286199","0.235909","0.197135","0.207913","0.144697","0.179458","0.181108","0.149421","0.207154","0.370595","0.267014","0.243193","0.200449","0.342135","0.38024","0.317395","0.106796","0.241664","0.25246","0.204769","0.339392","0.361227","0.29491","0.219152","0.13283","0.261458","0.139033","0.123386","0.172478","0.202108","0.243948","0.213962","0.354349","0.166541","0.253748","0.218107","0.336641","0.293985","0.245779","0.355932","0.256843","0.211734","0.176756"
