"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"CAF09687","2000","0.512574","0.713452","0.640248","0.395289","0.65138","0.43283","0.36891","0.428197","0.464127","0.573903","0.691994","0.396254","0.532689","0.379038","0.580288","0.650442","0.581257","0.667906","0.340244","0.56622","0.48997","0.515924","0.527705","0.537602","0.539724","0.56892","0.572975","0.403107","0.544843","0.461624","0.241161","0.567159","0.550388","0.556747","0.518987","0.413165","0.493628","0.497579","0.535648","0.574217","0.530415","0.718949","0.549332","0.501842","0.501686","0.282914","0.505147","0.428678","0.451517","0.732917","0.584232","0.320465","0.447124","0.610472","0.606527","0.338547","0.613084","0.422015","0.3922","0.473428","0.541203","0.716574","0.494424","0.550816","0.553978","0.537579","0.496846","0.37542","0.598003","0.605993","0.459409","0.328486","0.667774","0.533036","0.571324","0.47702","0.696009","0.531655","0.44473","0.567397","0.341571","0.349371","0.558182","0.588605","0.595956","0.488839","0.663569","0.398591","0.483942","0.494016","0.315848","0.37876","0.496652","0.439377","0.476577","0.608745","0.269717","0.599704","0.32749","0.568343","0.767277","0.653076","0.59189","0.42029","0.442109","0.249166","0.432392","0.673439","0.45495","0.501491","0.426706","0.509884","0.375","0.631618","0.593415","0.585619","0.612523","0.380811","0.347486","0.574269","0.684937","0.486347","0.360044","0.745098","0.625233","0.503745","0.431606","0.379911","0.614875","0.425194","0.541945","0.190018","0.27548","0.727104","0.591607","0.544271","0.533111","0.566654","0.414344","0.567091","0.701308","0.42596","0.553333","0.434541","0.331736","0.448315","0.462626","0.248978","0.627715","0.579084","0.643312","0.348924","0.616636","0.464166","0.583551","0.492963","0.337584","0.495386","0.39702","0.696879","0.49521","0.462313","0.407643","0.356633","0.760166","0.433753","0.574302","0.47345","0.391078","0.569242","0.688997","0.402142","0.304413","0.22976","0.396437","0.43982","0.526809","0.651397","0.416667","0.319275","0.42623","0.353943","0.488286","0.46211","0.454646","0.726471","0.562084","0.51283","0.480209","0.529895","0.51284","0.495331","0.509246","0.528119","0.327191","0.481746","0.405835","0.525271","0.456199","0.545053"
"CAF09687","2001","0.514668","0.709501","0.642857","0.395503","0.655198","0.431124","0.367179","0.427447","0.467658","0.578344","0.687616","0.398519","0.540299","0.37782","0.58194","0.648708","0.581352","0.674712","0.341763","0.56257","0.486225","0.512241","0.529565","0.537369","0.532162","0.566418","0.578494","0.402829","0.54474","0.46237","0.239688","0.571641","0.549647","0.558639","0.521111","0.418561","0.495468","0.505952","0.532735","0.574619","0.534006","0.721824","0.552083","0.500927","0.498493","0.284918","0.511602","0.425223","0.45101","0.735163","0.589061","0.323164","0.448689","0.613011","0.60793","0.342056","0.62514","0.42439","0.391014","0.46948","0.537607","0.71727","0.488056","0.547708","0.560894","0.539036","0.493878","0.372818","0.596426","0.614328","0.456611","0.328369","0.668027","0.535048","0.568692","0.481784","0.694725","0.532621","0.445347","0.572913","0.337629","0.347761","0.565089","0.588868","0.592009","0.490388","0.663809","0.397037","0.48513","0.493228","0.315145","0.37863","0.494236","0.440792","0.474231","0.606186","0.26739","0.600591","0.317947","0.569403","0.761111","0.650634","0.596111","0.420916","0.440904","0.253626","0.439006","0.678199","0.453328","0.50113","0.433694","0.508818","0.374111","0.629602","0.591466","0.590572","0.617614","0.384039","0.350858","0.575472","0.688772","0.496324","0.353731","0.746269","0.626168","0.498879","0.433259","0.379719","0.613082","0.419093","0.544205","0.1875","0.276219","0.724832","0.594524","0.548578","0.531448","0.56601","0.41508","0.567477","0.693717","0.421033","0.554235","0.43561","0.337033","0.445956","0.459459","0.24461","0.630004","0.576453","0.638627","0.342739","0.615041","0.474888","0.581518","0.496274","0.3362","0.489219","0.401281","0.697779","0.494659","0.469426","0.402612","0.362749","0.759503","0.430849","0.572018","0.471132","0.396927","0.566418","0.682463","0.400886","0.300263","0.230192","0.393645","0.442938","0.53003","0.663558","0.416759","0.313011","0.425223","0.354228","0.488772","0.4595","0.455855","0.722571","0.560623","0.512375","0.479955","0.52602","0.511931","0.495865","0.506701","0.52661","0.322654","0.482565","0.407159","0.522243","0.455654","0.542857"
"CAF09687","2002","0.515264","0.709477","0.646018","0.398368","0.653558","0.43197","0.367155","0.42949","0.464605","0.578479","0.687477","0.394993","0.534405","0.381295","0.581465","0.65611","0.580609","0.680148","0.339933","0.56203","0.488581","0.512066","0.531565","0.537856","0.525765","0.567003","0.577844","0.403456","0.54347","0.471161","0.245627","0.569737","0.545149","0.563103","0.520533","0.425396","0.489081","0.506942","0.52784","0.574627","0.532936","0.724359","0.552395","0.504101","0.496241","0.29438","0.514506","0.422288","0.452604","0.732662","0.587319","0.329171","0.450869","0.613383","0.609259","0.337453","0.631285","0.416448","0.399182","0.472411","0.541339","0.709508","0.480896","0.548569","0.564438","0.540904","0.495886","0.368304","0.598061","0.620187","0.446649","0.324244","0.678478","0.529039","0.562082","0.481343","0.694122","0.535728","0.443207","0.569408","0.333827","0.350929","0.566368","0.593808","0.594585","0.491711","0.666417","0.397265","0.484633","0.484258","0.317995","0.375186","0.495871","0.44519","0.477239","0.608647","0.271129","0.605058","0.310307","0.568824","0.765295","0.658228","0.596024","0.416822","0.444196","0.255622","0.430019","0.681512","0.458287","0.496042","0.445981","0.506015","0.374954","0.633876","0.591146","0.589513","0.618654","0.387387","0.351028","0.582393","0.691755","0.502208","0.349627","0.747849","0.638178","0.5","0.428141","0.380899","0.607858","0.422977","0.537711","0.184045","0.27662","0.722783","0.594686","0.550462","0.527184","0.561312","0.419186","0.565868","0.696529","0.425348","0.553247","0.439626","0.337153","0.443609","0.453628","0.23963","0.628839","0.575735","0.636156","0.346662","0.618959","0.471096","0.586596","0.494927","0.329839","0.487486","0.396362","0.701768","0.497407","0.471074","0.4027","0.373688","0.759063","0.429153","0.569173","0.466421","0.394727","0.56613","0.67933","0.403346","0.296828","0.231753","0.393443","0.442351","0.530343","0.664921","0.415955","0.315496","0.426537","0.35259","0.491939","0.464699","0.454982","0.724616","0.566926","0.508915","0.47831","0.524682","0.511061","0.503765","0.506726","0.523863","0.322314","0.488091","0.405405","0.516129","0.451017","0.547177"
"CAF09687","2003","0.512888","0.715875","0.64821","0.399178","0.663035","0.431801","0.366102","0.434389","0.466467","0.573638","0.683456","0.393031","0.533708","0.376833","0.588191","0.659201","0.574619","0.694537","0.337183","0.56003","0.490651","0.506757","0.534858","0.539706","0.528098","0.570048","0.584863","0.399472","0.538809","0.478863","0.246734","0.570248","0.550604","0.568547","0.520965","0.428303","0.478472","0.511178","0.523019","0.575792","0.531192","0.719893","0.552126","0.51091","0.493609","0.306283","0.524669","0.422372","0.460075","0.741754","0.592233","0.330337","0.451224","0.61733","0.605891","0.328824","0.631696","0.40994","0.398573","0.474602","0.538113","0.709376","0.481972","0.552542","0.572117","0.54566","0.495532","0.373786","0.599028","0.630004","0.442329","0.325981","0.673661","0.528839","0.558505","0.477803","0.695928","0.538661","0.446927","0.569512","0.333333","0.347258","0.569828","0.597071","0.593901","0.487382","0.668668","0.393906","0.485122","0.475706","0.322858","0.371493","0.495091","0.452142","0.471755","0.605809","0.267542","0.611278","0.304941","0.569357","0.764968","0.657678","0.59262","0.41513","0.441852","0.256584","0.431997","0.6753","0.460531","0.495109","0.45045","0.509568","0.362254","0.642168","0.592857","0.587266","0.615008","0.38147","0.349212","0.588457","0.689251","0.510922","0.343622","0.74972","0.634957","0.500372","0.425179","0.380544","0.614035","0.426138","0.529632","0.180561","0.277549","0.726217","0.600149","0.556049","0.526534","0.559746","0.417479","0.567568","0.703497","0.427609","0.55506","0.440824","0.33806","0.444738","0.456081","0.240478","0.627707","0.578178","0.639269","0.351269","0.621218","0.475721","0.58766","0.491321","0.328481","0.480436","0.389837","0.703037","0.500746","0.465309","0.403687","0.375985","0.755463","0.425643","0.569616","0.455757","0.397136","0.561086","0.678371","0.412486","0.288193","0.237211","0.38985","0.445203","0.531532","0.682552","0.420252","0.311688","0.424356","0.348264","0.484586","0.468133","0.45172","0.722076","0.567648","0.505216","0.482463","0.523164","0.515472","0.509974","0.502439","0.526649","0.326087","0.491816","0.40322","0.511742","0.44963","0.542751"
"CAF09687","2004","0.512295","0.717844","0.651094","0.400834","0.671295","0.431776","0.367332","0.438418","0.464985","0.569145","0.680207","0.394461","0.53538","0.378205","0.584927","0.659398","0.573916","0.698389","0.333958","0.561602","0.494193","0.501128","0.529412","0.543103","0.530924","0.572496","0.579046","0.401518","0.538606","0.487237","0.244186","0.571375","0.551331","0.570522","0.520343","0.434275","0.467542","0.511725","0.518854","0.577853","0.533283","0.712883","0.552542","0.514512","0.492436","0.317616","0.520918","0.427021","0.459895","0.740323","0.596847","0.330344","0.453383","0.615901","0.613363","0.323997","0.630935","0.405959","0.405862","0.478751","0.535889","0.705639","0.473336","0.55119","0.584144","0.544294","0.492582","0.379349","0.594715","0.633999","0.434522","0.328236","0.676647","0.533183","0.555639","0.482499","0.697038","0.541806","0.449308","0.561777","0.338491","0.347662","0.563575","0.602492","0.591776","0.483859","0.670915","0.404341","0.478868","0.466592","0.321482","0.370287","0.492395","0.452336","0.47123","0.607008","0.266288","0.603752","0.300111","0.57255","0.765321","0.657815","0.593111","0.412051","0.446165","0.264286","0.426205","0.673477","0.462486","0.494352","0.461887","0.508752","0.361245","0.638219","0.591867","0.584303","0.610297","0.379918","0.345216","0.589077","0.691667","0.521868","0.329114","0.746821","0.632768","0.496811","0.418394","0.38097","0.613619","0.42322","0.530967","0.174075","0.2803","0.727546","0.603204","0.564444","0.533006","0.561305","0.414302","0.570149","0.704571","0.428733","0.551454","0.438979","0.340569","0.442431","0.452921","0.234322","0.626587","0.580164","0.635985","0.352694","0.620561","0.479969","0.587331","0.491169","0.322773","0.481828","0.392857","0.69434","0.503573","0.470163","0.39895","0.379362","0.747799","0.422761","0.564552","0.455085","0.393665","0.567813","0.681476","0.417764","0.283296","0.23786","0.383011","0.439577","0.528111","0.691522","0.420112","0.308439","0.423237","0.342921","0.48965","0.476387","0.452541","0.72485","0.574213","0.504289","0.481371","0.523089","0.525539","0.513605","0.506752","0.531579","0.327307","0.493303","0.401876","0.504928","0.443","0.540843"
"CAF09687","2005","0.515106","0.719834","0.653319","0.398782","0.672556","0.434994","0.370132","0.438485","0.466566","0.572866","0.681512","0.390161","0.532179","0.381825","0.579933","0.663534","0.568876","0.710576","0.333582","0.564307","0.488906","0.500188","0.531731","0.544261","0.529742","0.567628","0.579245","0.399086","0.535714","0.48716","0.246992","0.571375","0.550076","0.569173","0.523036","0.435617","0.466165","0.519637","0.511637","0.574046","0.530481","0.709837","0.547262","0.515507","0.496789","0.321591","0.52928","0.418893","0.459895","0.738705","0.593195","0.329847","0.454034","0.618797","0.61109","0.317257","0.640978","0.405699","0.409639","0.472305","0.543322","0.700942","0.47734","0.550642","0.58299","0.542074","0.491614","0.384268","0.593985","0.639909","0.42937","0.331104","0.66978","0.527894","0.549455","0.48565","0.699472","0.539955","0.444236","0.55681","0.34137","0.347579","0.562077","0.599159","0.594766","0.482888","0.669787","0.401036","0.478963","0.463075","0.322206","0.366197","0.488948","0.446896","0.462204","0.60721","0.264494","0.607571","0.298278","0.57052","0.76683","0.661597","0.59444","0.406754","0.438232","0.272353","0.433884","0.671602","0.463287","0.49134","0.465028","0.505957","0.357594","0.640504","0.590512","0.58096","0.606129","0.382804","0.334584","0.594472","0.689602","0.531016","0.322642","0.754887","0.631658","0.4964","0.408663","0.379842","0.61556","0.427879","0.528437","0.171958","0.279017","0.733837","0.608826","0.569981","0.530389","0.562005","0.410721","0.576132","0.706711","0.421192","0.55481","0.442293","0.335343","0.442062","0.448033","0.235934","0.626263","0.575028","0.640744","0.357634","0.628109","0.482798","0.592342","0.485746","0.324588","0.481968","0.388528","0.688679","0.505058","0.473126","0.394757","0.387025","0.743668","0.413832","0.561844","0.460329","0.389625","0.567985","0.680907","0.418298","0.277465","0.240198","0.385812","0.440242","0.525823","0.698335","0.41831","0.311872","0.41556","0.34061","0.492633","0.474621","0.448651","0.725357","0.570838","0.505251","0.48033","0.514911","0.518729","0.516591","0.498684","0.538056","0.32806","0.49657","0.400749","0.504917","0.440315","0.543372"
"CAF09687","2006","0.511559","0.717474","0.655275","0.407181","0.672033","0.436357","0.367332","0.442568","0.463221","0.563089","0.679295","0.386261","0.53238","0.384875","0.580404","0.665657","0.565883","0.71482","0.332834","0.565382","0.485055","0.493394","0.524578","0.542932","0.525885","0.57191","0.58622","0.394147","0.537538","0.49093","0.247098","0.569486","0.547341","0.568302","0.521458","0.446125","0.456009","0.528345","0.517293","0.570995","0.526098","0.703634","0.54467","0.515813","0.497179","0.329195","0.533609","0.420263","0.4595","0.733783","0.595833","0.333709","0.458318","0.610776","0.610189","0.310098","0.638187","0.400677","0.40731","0.475391","0.538754","0.698982","0.480283","0.550579","0.586697","0.544573","0.494749","0.382175","0.595408","0.646351","0.423005","0.330861","0.667906","0.522701","0.547277","0.484906","0.698227","0.539389","0.443904","0.555723","0.346565","0.350244","0.560377","0.591082","0.591937","0.481537","0.668541","0.402444","0.476316","0.466118","0.326538","0.361195","0.491564","0.445981","0.456619","0.606582","0.263847","0.609499","0.29478","0.568335","0.761149","0.655988","0.588817","0.407756","0.432534","0.274399","0.436678","0.669943","0.461739","0.488215","0.467675","0.505013","0.356984","0.635757","0.592957","0.581587","0.601964","0.384985","0.335088","0.599624","0.687026","0.539153","0.313388","0.749344","0.630064","0.496033","0.406767","0.379685","0.618092","0.435043","0.527473","0.170519","0.28138","0.736185","0.60597","0.570619","0.522659","0.558846","0.407885","0.581056","0.711702","0.422039","0.566094","0.450758","0.335338","0.439052","0.446309","0.232846","0.623503","0.570945","0.634746","0.35877","0.629741","0.493921","0.595657","0.490623","0.323806","0.480748","0.387562","0.693152","0.505984","0.47259","0.394398","0.389387","0.742552","0.409226","0.555223","0.460814","0.388701","0.574661","0.68566","0.416729","0.274906","0.244208","0.382987","0.438729","0.519281","0.708554","0.416791","0.309711","0.40783","0.338467","0.490623","0.477949","0.445738","0.723525","0.566567","0.501701","0.48009","0.517945","0.522745","0.52467","0.499253","0.545835","0.330093","0.492792","0.396849","0.510019","0.437995","0.534849"
"CAF09687","2007","0.50937","0.720895","0.652028","0.409893","0.67091","0.435984","0.367547","0.449682","0.457877","0.562052","0.678251","0.376604","0.530458","0.392113","0.58324","0.661881","0.567018","0.713693","0.326599","0.563774","0.48619","0.493006","0.527674","0.548606","0.523507","0.575644","0.58587","0.392789","0.535127","0.499058","0.246729","0.571537","0.537065","0.566805","0.528582","0.45","0.456147","0.523036","0.51182","0.567588","0.5276","0.710566","0.545693","0.514512","0.503005","0.328195","0.538171","0.417136","0.460993","0.721953","0.594236","0.335591","0.457068","0.611614","0.610858","0.307838","0.640892","0.394053","0.405231","0.475906","0.536981","0.694402","0.480432","0.550316","0.589466","0.549343","0.498313","0.377668","0.593548","0.655443","0.419716","0.328009","0.673041","0.522005","0.546446","0.486609","0.697657","0.537618","0.450207","0.555514","0.347612","0.351677","0.561443","0.599012","0.593093","0.484474","0.668541","0.402747","0.474431","0.458302","0.326276","0.362297","0.487591","0.444528","0.453278","0.603377","0.2617","0.605273","0.292849","0.563205","0.761132","0.66181","0.590512","0.409756","0.432943","0.280649","0.44009","0.668924","0.466267","0.484404","0.470144","0.504818","0.357276","0.635754","0.598039","0.58143","0.598043","0.37658","0.334585","0.587177","0.685402","0.546746","0.313321","0.747562","0.626798","0.488906","0.407103","0.379207","0.616989","0.432321","0.528039","0.167302","0.277419","0.738357","0.608549","0.563162","0.525123","0.557793","0.404247","0.584358","0.717086","0.420718","0.563806","0.447299","0.331321","0.441931","0.445277","0.23385","0.620638","0.57009","0.633645","0.359848","0.635546","0.491314","0.594413","0.489583","0.319397","0.476866","0.384673","0.691204","0.50374","0.477983","0.388195","0.391451","0.740923","0.404478","0.552484","0.454477","0.388116","0.579721","0.683377","0.418379","0.268474","0.243672","0.385107","0.436598","0.514755","0.71754","0.41973","0.308443","0.41125","0.330585","0.491711","0.483529","0.450566","0.718574","0.572499","0.50264","0.480105","0.511355","0.514156","0.526395","0.496649","0.547628","0.335206","0.500566","0.396205","0.508653","0.436302","0.539292"
"CAF09687","2008","0.507491","0.722201","0.658555","0.408692","0.674991","0.439834","0.37037","0.458365","0.458287","0.565794","0.671141","0.370956","0.533509","0.396346","0.587992","0.657003","0.563609","0.712883","0.322521","0.565465","0.488275","0.493197","0.533533","0.548864","0.51777","0.568539","0.588169","0.397276","0.537113","0.500758","0.250467","0.569962","0.53484","0.57202","0.528446","0.453379","0.455854","0.517744","0.508595","0.56703","0.522617","0.714874","0.540873","0.518477","0.504135","0.332458","0.538839","0.42131","0.461883","0.716095","0.590516","0.335354","0.452766","0.609221","0.610004","0.298451","0.647655","0.389586","0.408403","0.478715","0.540105","0.693277","0.479821","0.555019","0.591798","0.547807","0.502846","0.376932","0.591512","0.655107","0.413035","0.327535","0.673569","0.522171","0.546303","0.49134","0.697999","0.539042","0.444736","0.556309","0.348617","0.348855","0.559412","0.596052","0.590361","0.49058","0.665418","0.407811","0.478357","0.452979","0.329563","0.360526","0.487842","0.441642","0.445417","0.59675","0.26203","0.607836","0.29053","0.56027","0.759579","0.65625","0.585347","0.406951","0.434062","0.280423","0.439714","0.668795","0.460075","0.486283","0.473684","0.49926","0.358994","0.638433","0.59147","0.582078","0.597969","0.378873","0.330949","0.585817","0.680346","0.554974","0.303707","0.749811","0.620301","0.490446","0.40284","0.379529","0.613995","0.430624","0.523631","0.164885","0.274858","0.733734","0.603157","0.564675","0.517931","0.562101","0.40565","0.583488","0.714818","0.416416","0.563107","0.448887","0.329724","0.440494","0.439775","0.232778","0.619618","0.568679","0.625186","0.362089","0.638951","0.498323","0.597015","0.495324","0.314383","0.471466","0.38329","0.688204","0.509349","0.471423","0.389811","0.39641","0.739081","0.39689","0.553666","0.453995","0.389454","0.577199","0.683239","0.418318","0.268329","0.244286","0.38893","0.434504","0.512066","0.71553","0.419294","0.307634","0.40561","0.324558","0.493414","0.486446","0.446984","0.716761","0.569403","0.499621","0.481136","0.506038","0.516372","0.529854","0.500745","0.547637","0.337327","0.498313","0.391629","0.508601","0.43228","0.541045"
"CAF09687","2009","0.500378","0.711825","0.65017","0.40068","0.667291","0.437783","0.361185","0.44985","0.45206","0.562712","0.660954","0.362434","0.529989","0.39223","0.582245","0.650094","0.554044","0.693579","0.32012","0.560698","0.475614","0.490359","0.525094","0.542966","0.513473","0.561186","0.573801","0.390364","0.529544","0.496596","0.250373","0.564405","0.528544","0.564498","0.525295","0.448887","0.447547","0.513878","0.50374","0.56257","0.512168","0.704801","0.537369","0.513952","0.500188","0.325468","0.536122","0.416102","0.456716","0.706191","0.582737","0.329558","0.446631","0.604167","0.595577","0.287646","0.636739","0.380625","0.400759","0.472912","0.537799","0.682908","0.471826","0.547079","0.583396","0.544399","0.50038","0.371235","0.584848","0.641276","0.405304","0.321362","0.66491","0.51372","0.539238","0.489314","0.686178","0.534875","0.43811","0.548533","0.343278","0.34041","0.557148","0.585698","0.580462","0.484746","0.661671","0.401883","0.476138","0.441485","0.329691","0.354112","0.483244","0.435733","0.433927","0.59227","0.254206","0.597305","0.284362","0.549217","0.749437","0.653424","0.58027","0.401869","0.431468","0.276097","0.433622","0.663142","0.453832","0.479096","0.471028","0.496832","0.351351","0.629741","0.587272","0.572505","0.592259","0.371944","0.323441","0.58101","0.672816","0.547744","0.300343","0.745756","0.611716","0.483702","0.393166","0.373602","0.607008","0.426682","0.523507","0.162994","0.273756","0.730438","0.598271","0.557121","0.515933","0.559386","0.401132","0.582401","0.709302","0.410841","0.558757","0.447767","0.326371","0.433171","0.432707","0.226536","0.610633","0.558535","0.623736","0.35854","0.632921","0.485821","0.589312","0.491373","0.308499","0.473506","0.377562","0.680581","0.500937","0.465273","0.385515","0.395497","0.729588","0.391095","0.554508","0.451003","0.383484","0.573424","0.676958","0.415327","0.26186","0.243284","0.384816","0.428138","0.506224","0.703858","0.419222","0.307634","0.397659","0.316824","0.486252","0.47991","0.439507","0.709665","0.557095","0.493011","0.479565","0.497751","0.505429","0.52027","0.493438","0.539954","0.335086","0.5","0.385249","0.503748","0.42927","0.531963"
