"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44323","2010","0.00858529","0.003386","0.00339495","0.00375657","0.00524345","0.00448766","0.00561167","0.00681044","0.0102157","0.0045062","0.00492238","0.00150602","0.00863688","0.0083113","0.00790663","0.00296187","0.0034078","0.00819978","0.00971599","0.00527307","0.0124434","0.00641026","0.00523756","0.012581","0.00902256","0.00223547","0.00526712","0.000376932","0.0052592","0.0156192","0.00450113","0.00563275","0.0128205","0.00300075","0.003386","0.00779799","0.0041841","0.00337205","0.00933881","0.0140311","0.00676946","0.00376081","0.00190186","0.00937031","0.00227187","0.00340008","0.00567322","0.00864987","0","0.00451128","0.00301205","0.0112275","0.0117647","0.011274","0.00563275","0.00781832","0.0115542","0.00982987","0.00150263","0.00374672","0.00679502","0.00599475","0.00831758","0.00411061","0.00450958","0.0220114","0.0101925","0.00230592","0.00411831","0.00870882","0.0121258","0.00822737","0.00223714","0.00901239","0.00873528","0.00746547","0.00826446","0.00415251","0.00374251","0.0104987","0.00413845","0.00822123","0.023979","0.00378215","0.00785928","0.00676183","0.00411369","0.00150602","0.00375516","0.00531713","0.0167723","0.00636228","0.0100372","0.0146893","0.00262861","0.00261976","0.00528103","0.0213403","0.0075358","0.010829","0.00828313","0.00301887","0.00953834","0.0111982","0.00374392","0.00789771","0.00632205","0.00226501","0.0100671","0.00637181","0.00756716","0.00416667","0.00339879","0.00674663","0.0120664","0.0108818","0.00300865","0.00450958","0.00710546","0.00561798","0.00605602","0.0113122","0.005997","0.00297841","0.00415722","0.0056243","0.00415879","0.0089955","0.00188182","0.00647619","0.00298954","0.000376364","0.00523364","0.00787106","0.0142536","0.00557828","0.0083113","0.00529701","0.0212121","0.00707635","0.00902595","0.0104948","0.0137905","0.00224467","0.00112655","0.0182495","0.0116498","0.0159514","0.00525526","0.0109351","0.00446595","0.00490937","0.00453686","0.00757576","0.0178571","0.00264151","0.00643452","0.00707372","0.00787992","0.00713749","0.0052592","0.0104634","0.0026475","0.00410908","0.00971599","0.000372024","0.0135593","0.00680272","0.00566038","0.00679758","0.00301773","0.00980762","0.00894188","0.00780089","0.00914286","0.00681044","0.012318","0.00897196","0.00377358","0","0.0146177","0.0116235","0.0059657","0.00974148","0.0167848","0.0087519","0.0093668","0.00112952","0.00301205","0.00376081","0.00637181","0.0110224","0.00302457","0.00974148","0.0093668","0.00266464","0.0101695","0.0011169","0","0.00557828"
"SSD44323","2011","0.00859492","0.00377358","0.00337965","0.00374111","0.00523952","0.00519481","0.00526118","0.00676437","0.0109765","0.00415879","0.00492611","0.00150094","0.00941265","0.00948767","0.00833965","0.00372162","0.00265756","0.0101124","0.0100784","0.00488171","0.0131976","0.00603318","0.0059657","0.0125428","0.00935279","0.002228","0.00488538","0.000377216","0.00413068","0.016003","0.00489642","0.00564334","0.0119716","0.00263158","0.00335821","0.00708955","0.00302343","0.00338092","0.0093668","0.0138889","0.0071028","0.00373832","0.00151229","0.00932836","0.00188466","0.00339751","0.00524738","0.00684671","0","0.00489458","0.00338346","0.0105184","0.0118185","0.0105541","0.00564122","0.00669394","0.0104439","0.0094518","0.00113593","0.00263455","0.0071997","0.00564122","0.00790365","0.00483631","0.00488906","0.0191946","0.012782","0.0022892","0.00448598","0.00833649","0.0109105","0.00641509","0.00261682","0.00898876","0.00991988","0.00823353","0.00784167","0.004561","0.00336449","0.00935979","0.00412139","0.00896191","0.0251974","0.00414938","0.00825516","0.00491493","0.00413068","0.00188111","0.00489274","0.00569044","0.0159911","0.00598131","0.0107607","0.0143505","0.00262467","0.00262369","0.00490566","0.0197614","0.00641267","0.0101427","0.00864012","0.00337965","0.0106383","0.0108209","0.00375235","0.00824897","0.00521804","0.00150602","0.00972326","0.00672143","0.00678989","0.00414781","0.00340008","0.00634328","0.0109765","0.00985969","0.00300752","0.00415094","0.00751315","0.00487988","0.00644672","0.012012","0.00522388","0.00186846","0.0045403","0.00636466","0.00377358","0.00896861","0.00188608","0.00645406","0.00300639","0.00112952","0.00483451","0.0082397","0.0142643","0.00597684","0.00835232","0.0056391","0.0208649","0.00670391","0.00862716","0.0116061","0.0119626","0.00334572","0.00112108","0.0157303","0.0120482","0.0163064","0.00562008","0.010594","0.00407709","0.00412758","0.00451977","0.00758725","0.0170623","0.00336952","0.00639579","0.00712144","0.00827379","0.00636943","0.00487988","0.0104478","0.00265353","0.00373972","0.00897868","0.000374251","0.0139045","0.00680015","0.0064006","0.00714017","0.00340651","0.00975976","0.00784167","0.00744602","0.00838095","0.00796662","0.01089","0.0093006","0.00377929","0","0.0147895","0.0108941","0.0060241","0.0101427","0.0164425","0.00834915","0.00974878","0.000754432","0.00451467","0.00379075","0.00598578","0.0109848","0.00340522","0.00830189","0.00940557","0.00302343","0.00979653","0.00186012","0","0.00629397"
"SSD44323","2012","0.00820283","0.00379507","0.00336323","0.00483271","0.00600826","0.00591716","0.00602183","0.00567537","0.0113938","0.00495238","0.00531309","0.00150319","0.0102623","0.0103093","0.00832387","0.00409836","0.00340909","0.0105461","0.0101389","0.00377929","0.0136106","0.00607903","0.00594796","0.0109517","0.00934929","0.00185667","0.00449607","0.000378215","0.0037679","0.0175898","0.00489642","0.00485981","0.0115499","0.00225394","0.00298954","0.00823353","0.00301545","0.00336952","0.00940911","0.0136003","0.00638138","0.00412758","0.00186498","0.00944822","0.00189825","0.00337205","0.00523952","0.00568397","0","0.00677456","0.00336323","0.00830502","0.0109973","0.010181","0.00566679","0.00744879","0.0120256","0.00866616","0.00189897","0.00265051","0.00716711","0.00563275","0.0075643","0.00444609","0.00561167","0.0183934","0.0135287","0.00265957","0.00483631","0.00906344","0.0108736","0.00609989","0.00224383","0.0105066","0.0114373","0.00828937","0.00785928","0.00374953","0.00300865","0.00971963","0.00301887","0.00887246","0.0218209","0.00453001","0.00864662","0.00527506","0.0048909","0.00151172","0.00416351","0.0053313","0.0157362","0.00592593","0.0103819","0.013936","0.00225734","0.00260417","0.00453515","0.0190512","0.00644183","0.0105105","0.00906002","0.00373274","0.0109393","0.00781541","0.00411523","0.00679758","0.00521415","0.00189107","0.00856292","0.00522388","0.00672897","0.00413534","0.00341815","0.00710015","0.0110015","0.0113037","0.00301887","0.00413689","0.00902595","0.00564122","0.00572301","0.0105224","0.00637659","0.00223964","0.00414313","0.00563486","0.00337838","0.00896526","0.00188466","0.00761035","0.00302686","0.00113293","0.00483271","0.00901239","0.0131037","0.00521221","0.00909435","0.00563063","0.0209285","0.00670141","0.01089","0.0107447","0.0134933","0.00446761","0.00112275","0.0153673","0.0120618","0.0154484","0.00598802","0.010586","0.00410754","0.00299625","0.00527108","0.0071888","0.0179372","0.00375094","0.00601956","0.00635277","0.00752445","0.00601504","0.00489642","0.0104595","0.00266972","0.00372995","0.00896191","0.000375516","0.0134378","0.00717523","0.00681044","0.0071644","0.00376932","0.0100596","0.00634565","0.00707899","0.00911854","0.00871542","0.0123735","0.0100746","0.00377216","0","0.0145094","0.0113208","0.00640784","0.00901578","0.0145577","0.00978916","0.0089854","0.00075188","0.00452489","0.00379219","0.00600601","0.00988593","0.00303375","0.00828313","0.0101733","0.00340909","0.010586","0.00262172","0","0.00554734"
"SSD44323","2013","0.00746547","0.00379507","0.00335071","0.00483991","0.00520446","0.00624541","0.00564759","0.00453858","0.0109848","0.0053313","0.00492798","0.00149757","0.00762486","0.00990099","0.0083113","0.00410754","0.00341945","0.0113208","0.00821202","0.00413223","0.0147951","0.00567752","0.0051756","0.010931","0.00937383","0.00186289","0.00525131","0.000379219","0.00412913","0.019432","0.00492984","0.00487805","0.0119537","0.00188537","0.00224803","0.00670891","0.00339239","0.0026178","0.00942685","0.0139202","0.00676692","0.00410754","0.00148203","0.00830502","0.00189609","0.00301773","0.00486891","0.00602183","0","0.00637899","0.00334946","0.00793051","0.0117916","0.00945895","0.00566038","0.00749344","0.0116981","0.0082397","0.00227877","0.00263852","0.00676692","0.00637659","0.0075643","0.00484532","0.00481838","0.0179843","0.0143072","0.0022779","0.00445269","0.0083113","0.00943752","0.00573833","0.00187758","0.0102118","0.0112952","0.00870223","0.00673653","0.00485437","0.00338219","0.00933532","0.00339751","0.00961538","0.0221388","0.00377786","0.00899888","0.00417774","0.00565611","0.00150489","0.00414938","0.00610687","0.0157127","0.00701625","0.0110579","0.0155068","0.00225734","0.00222965","0.00494297","0.0182563","0.00603091","0.0109064","0.00863688","0.00335196","0.0101772","0.00861746","0.00411215","0.00790365","0.005997","0.00189322","0.00827068","0.00522583","0.00671642","0.00412758","0.00340008","0.00786222","0.0114329","0.0116849","0.00300413","0.00490566","0.00832073","0.0060173","0.00648855","0.010181","0.00564122","0.00187196","0.00377358","0.00564334","0.00373972","0.00815721","0.00224803","0.00682335","0.00376223","0.00112444","0.00485618","0.00869565","0.0143667","0.00632676","0.00944109","0.00486163","0.019084","0.00750751","0.0112782","0.0104128","0.014318","0.00409378","0.00112697","0.0142965","0.0124622","0.0145903","0.00564759","0.0113379","0.00445765","0.00298842","0.0056391","0.00793051","0.0168539","0.00372995","0.00605602","0.00676946","0.00752162","0.00638138","0.00527108","0.0101351","0.00266261","0.00412913","0.0089854","0.000377216","0.0134781","0.00750188","0.00640784","0.00678733","0.00376081","0.00971963","0.00594575","0.00786812","0.00903955","0.00908403","0.012003","0.010829","0.00449607","0","0.0136986","0.0124014","0.00640301","0.0086629","0.0138733","0.0116454","0.00940203","0.000749625","0.00412758","0.00340393","0.00676183","0.00977444","0.00304067","0.0091359","0.0101964","0.00418729","0.00943396","0.00262369","0","0.00591497"
"SSD44323","2014","0.00599925","0.00378072","0.00373413","0.00555761","0.00482196","0.00628698","0.00640301","0.00485981","0.0105621","0.00535373","0.00604002","0.00149421","0.00687023","0.00992745","0.00863688","0.00410601","0.00302229","0.0102234","0.00967622","0.00413378","0.0128496","0.00645406","0.0059106","0.0105224","0.0108982","0.00188182","0.00526712","0.000379939","0.00485618","0.0210289","0.00528901","0.00561587","0.0132939","0.00188324","0.00261487","0.00785634","0.00338092","0.00259933","0.00944465","0.0146561","0.00715092","0.00372578","0.00185185","0.00756144","0.00189825","0.0030303","0.00488722","0.00642479","0","0.00677711","0.00371885","0.00904636","0.0113679","0.0102157","0.00563486","0.0067441","0.0110057","0.00787992","0.00227531","0.00151573","0.00753864","0.0067441","0.0075643","0.00485437","0.00524934","0.0160268","0.0123967","0.00227445","0.00448766","0.0075358","0.011308","0.00572519","0.00187406","0.0109599","0.0108492","0.00832073","0.00715631","0.00410754","0.00335821","0.00857889","0.00263753","0.00921489","0.0200076","0.00376364","0.00895522","0.00377358","0.00490196","0.00149477","0.00375799","0.00531309","0.0161472","0.00705271","0.0112066","0.0143885","0.00149757","0.0022214","0.00495427","0.0194538","0.00564334","0.0117025","0.00828002","0.00335946","0.0116541","0.0078329","0.00378072","0.00788881","0.00525723","0.00224719","0.00753012","0.00520833","0.00631501","0.00449102","0.00299738","0.00788881","0.0126195","0.0105621","0.00225819","0.00491308","0.00828313","0.00677711","0.00757289","0.00979653","0.00560957","0.00150546","0.00417457","0.00751033","0.00373692","0.00935979","0.00187406","0.00755002","0.00300752","0.00112233","0.00410448","0.00904295","0.0135695","0.00593692","0.00948407","0.00486891","0.0197643","0.00747105","0.0119716","0.0100671","0.0147003","0.00449102","0.00112066","0.0135491","0.0124387","0.0164918","0.00521415","0.0118005","0.00410601","0.0026032","0.00641026","0.00755572","0.015402","0.00334076","0.00566465","0.00605144","0.0075188","0.0071888","0.00566038","0.0101542","0.00302572","0.0044927","0.00941265","0.000377358","0.012758","0.00683631","0.0070975","0.00678477","0.00377786","0.00971236","0.00556174","0.00673149","0.00864662","0.00905319","0.0116629","0.0111857","0.00339367","0","0.014526","0.0128012","0.00526316","0.00871873","0.0146232","0.0108411","0.00828002","0.0011236","0.00379219","0.00303951","0.00678989","0.00944109","0.00227618","0.0083682","0.00860778","0.0034078","0.0101657","0.00224719","0.000748503","0.00558036"
"SSD44323","2015","0.00604002","0.00417457","0.00374532","0.00594796","0.00521415","0.0062963","0.00642722","0.00448934","0.0101124","0.0053313","0.00565185","0.00149198","0.00758725","0.0106748","0.00749064","0.00376364","0.00188111","0.0106504","0.00969064","0.00413689","0.0135952","0.0068156","0.00629164","0.0105263","0.0105184","0.00150263","0.00525723","0.000380952","0.00337331","0.0209738","0.00604686","0.0063742","0.0136733","0.00187477","0.00260805","0.00865312","0.00375235","0.00220751","0.00906002","0.0138525","0.00717252","0.0033557","0.0022214","0.00678733","0.00113636","0.00227187","0.00488538","0.00565185","0","0.00680015","0.00372439","0.00902595","0.00987467","0.010566","0.00561167","0.00677711","0.0118095","0.00711078","0.00227445","0.0011325","0.00640301","0.00676437","0.00714823","0.00448096","0.0052592","0.0148203","0.0123596","0.0022633","0.00373972","0.00753296","0.0109269","0.00534147","0.00224888","0.0112994","0.0108614","0.00868908","0.00677201","0.00485618","0.00336197","0.00940557","0.0022633","0.00849335","0.0169683","0.00374251","0.00896526","0.00412448","0.00489458","0.00149645","0.00302229","0.00569692","0.0155185","0.00703704","0.0115715","0.0142911","0.00151","0.00222965","0.00455063","0.02053","0.00677201","0.0108411","0.00823662","0.00372024","0.0119626","0.00968343","0.00377501","0.00826136","0.00646388","0.00224719","0.00791258","0.00560957","0.00593472","0.00488355","0.00338092","0.00824588","0.0114635","0.0109558","0.0026435","0.00524345","0.00979284","0.00679502","0.00796058","0.0082397","0.00601052","0.0011355","0.00453686","0.00749064","0.00374953","0.00902256","0.00186359","0.00680529","0.00338728","0.00149533","0.00410601","0.00859813","0.014756","0.00597461","0.0094518","0.00447261","0.0192744","0.00867925","0.01044","0.0104012","0.0143288","0.00447427","0.00112952","0.0131777","0.0120846","0.0153099","0.00560538","0.010602","0.00373134","0.00334448","0.00563698","0.00785928","0.0162879","0.00223214","0.00528103","0.00567967","0.0075358","0.00752445","0.00527903","0.00941974","0.00263455","0.00488171","0.00940557","0.000380662","0.0134882","0.00723258","0.00746269","0.00561587","0.00337711","0.0104556","0.00559701","0.00786517","0.00681302","0.00827068","0.0112952","0.0119403","0.00488906","0","0.0148233","0.0140205","0.00601278","0.00838415","0.0149198","0.0115585","0.00787697","0.00112486","0.00338983","0.00301773","0.00790365","0.00981132","0.00188608","0.00724085","0.00935279","0.00302115","0.0101733","0.00188111","0.000748503","0.00487805"
"SSD44323","2016","0.00639338","0.00416194","0.00335821","0.00521415","0.0070975","0.00595903","0.00563486","0.00451467","0.00943752","0.00492798","0.00527108","0.00150263","0.00677456","0.0121166","0.00713213","0.00375375","0.00150094","0.0125","0.0100897","0.0033532","0.013957","0.00639819","0.00596125","0.0101772","0.0109682","0.00150489","0.00561377","0.000379795","0.00299401","0.0210447","0.00564122","0.00561377","0.0122222","0.00188537","0.00299177","0.00938791","0.00336449","0.00257922","0.00907716","0.0146287","0.00677456","0.00336574","0.00261976","0.00677201","0.000755858","0.00188395","0.00490381","0.00603318","0","0.00601956","0.00373274","0.0082769","0.00830189","0.0116761","0.00594575","0.00643939","0.0125","0.00600375","0.00263852","0.00149981","0.00566465","0.00600826","0.00562852","0.004456","0.00521415","0.016003","0.0112024","0.0018875","0.00373134","0.00711344","0.00902935","0.00646388","0.00188395","0.0106302","0.0100784","0.00716711","0.00674916","0.00372024","0.00337205","0.00823353","0.00263852","0.00923191","0.0135186","0.00414625","0.010479","0.00408315","0.00450113","0.00113122","0.00339367","0.00493359","0.0148458","0.00737463","0.011641","0.0142003","0.00114068","0.00223881","0.00417616","0.0192453","0.00491493","0.0100559","0.00756144","0.00298063","0.0105026","0.0085693","0.00302572","0.00750469","0.00643939","0.00186428","0.0086858","0.00487439","0.00520059","0.00562641","0.00299401","0.00748223","0.012519","0.00971236","0.00225734","0.00523169","0.0109228","0.0060423","0.00761035","0.00935979","0.00528501","0.000752445","0.00413845","0.00825826","0.00336197","0.00787697","0.00222965","0.00566251","0.00337584","0.00111815","0.00376223","0.00784753","0.0150716","0.00560957","0.00905319","0.00483811","0.0185676","0.00797569","0.0100822","0.0119092","0.0147003","0.00526316","0.00112909","0.0127724","0.012012","0.0149365","0.00525131","0.0101964","0.00337079","0.00333952","0.00598578","0.0085693","0.016692","0.00261194","0.00528103","0.00600601","0.00755287","0.00787992","0.00494109","0.0094162","0.00262074","0.00451977","0.0109393","0.000379507","0.0119805","0.00683891","0.00788881","0.00638858","0.00338092","0.01044","0.00596125","0.00748783","0.00798479","0.00901917","0.0115931","0.0127341","0.00453172","0","0.0139623","0.0136003","0.00560957","0.00795455","0.0137649","0.0104361","0.00671642","0.00149925","0.00301432","0.00227187","0.00752445","0.0091359","0.00150602","0.00685453","0.00898876","0.00302801","0.00984476","0.00188608","0.00111815","0.00488722"
"SSD44323","2017","0.00674916","0.00414938","0.00486891","0.00488355","0.00747105","0.0059657","0.00526118","0.00524934","0.00938086","0.00456447","0.00564972","0.00151057","0.00633855","0.0116498","0.00712946","0.00411677","0.00113037","0.0136054","0.00970149","0.00371195","0.0127341","0.00708955","0.00670641","0.00980392","0.0109765","0.00113507","0.0052356","0.000379219","0.00224972","0.0195195","0.00528501","0.00524148","0.0133531","0.00225904","0.00299401","0.00935629","0.00338092","0.00223714","0.0094518","0.0123226","0.00680015","0.00261292","0.00300978","0.00639098","0.000751033","0.00151573","0.00568182","0.00525328","0","0.00564334","0.00337458","0.00863363","0.00835866","0.0115801","0.0055638","0.00566465","0.0109228","0.00525131","0.00298842","0.00112066","0.00492051","0.00561167","0.00597684","0.00483811","0.0045062","0.0131086","0.0116148","0.00150546","0.00375235","0.00712678","0.00897868","0.00569692","0.00188537","0.0106626","0.00892193","0.00712678","0.00708427","0.00519288","0.0029873","0.00861423","0.00300526","0.00929368","0.0131678","0.00524148","0.0105263","0.00409836","0.00411369","0.00113422","0.00299177","0.00415879","0.0151745","0.00667408","0.011641","0.0135491","0.000755287","0.00223464","0.00378072","0.0195931","0.00675929","0.00974148","0.0075188","0.00335946","0.00937383","0.00752162","0.00341038","0.00673653","0.00607211","0.00222717","0.00826757","0.00413068","0.00558451","0.0052592","0.00262763","0.00710015","0.0128157","0.00745712","0.00225479","0.0056243","0.0113037","0.00603546","0.00757289","0.00824588","0.00604458","0.00037679","0.00415251","0.00823353","0.00414001","0.00828625","0.00185598","0.00526514","0.00336826","0.00111815","0.00339623","0.00747664","0.0154077","0.00488538","0.00863688","0.00524541","0.0173128","0.00792453","0.00967622","0.0120346","0.0139623","0.00450113","0.00112613","0.0127293","0.0111982","0.0134278","0.00486345","0.00822737","0.00336449","0.00298174","0.00642722","0.00893855","0.0163436","0.0018615","0.005997","0.00564334","0.00715631","0.0075188","0.00417616","0.0078534","0.00260611","0.00418569","0.0102311","0.000381243","0.0120165","0.00683112","0.00714286","0.00598355","0.00301432","0.00976709","0.00635277","0.0078534","0.00721063","0.00826446","0.0119269","0.0142003","0.00490751","0","0.0135338","0.0143018","0.00563486","0.00867597","0.0111982","0.0104948","0.00711078","0.00149869","0.00299738","0.00188679","0.00752162","0.00910125","0.000377216","0.006886","0.00827068","0.00263059","0.00826136","0.00149701","0.000748783","0.0060241"
"SSD44323","2018","0.00673149","0.00413223","0.00448096","0.00449102","0.00791557","0.0052161","0.00524345","0.00487256","0.00900225","0.00418888","0.00601052","0.00113636","0.00704748","0.0116235","0.00752162","0.00412448","0.000375516","0.0120709","0.00971963","0.00410754","0.011976","0.00706582","0.00787106","0.0101695","0.0106061","0.00113122","0.00599251","0.000753012","0.0022531","0.0187688","0.00525526","0.00518711","0.0129822","0.0026296","0.00299289","0.00864012","0.00374392","0.00261584","0.00828625","0.0119225","0.00643696","0.00299738","0.00226929","0.00670891","0.000374953","0.00150263","0.00530906","0.00449944","0","0.00601278","0.00337711","0.0082397","0.00793351","0.0118871","0.00520059","0.00601278","0.0104948","0.00488722","0.00261389","0.000751315","0.00494297","0.0064006","0.00555556","0.00482554","0.00491308","0.0142589","0.0116018","0.00188182","0.00411677","0.00641267","0.00816933","0.00568613","0.00187758","0.0102079","0.00929023","0.00712144","0.00671391","0.00482733","0.00300188","0.00938086","0.00262271","0.00928333","0.0105105","0.00559493","0.0101199","0.00484894","0.00448934","0.00075358","0.00374532","0.00413689","0.015885","0.00708691","0.0104869","0.012406","0.000750469","0.00112108","0.00377358","0.0181749","0.00675676","0.00865964","0.00788881","0.003003","0.00860135","0.00676437","0.0026435","0.00639098","0.00717794","0.00221157","0.00749906","0.00411831","0.00521999","0.00487805","0.00226159","0.00597238","0.012782","0.00781832","0.0022531","0.00564122","0.0112275","0.00570125","0.00833018","0.00828313","0.00678989","0.000377929","0.00450113","0.00782998","0.00378788","0.00716981","0.00186428","0.00524934","0.00372717","0.0011215","0.00301432","0.00712946","0.0153443","0.00487622","0.00787402","0.00564972","0.0172543","0.00751315","0.00971963","0.012406","0.0138733","0.00565611","0.00112402","0.0124247","0.0100634","0.0116192","0.00485618","0.00826136","0.00301318","0.00372717","0.00640784","0.00928333","0.0166604","0.00149421","0.0055991","0.00675169","0.00719152","0.00791258","0.00381679","0.00863039","0.00297398","0.00381243","0.0101389","0.000379507","0.0116541","0.00682594","0.00754432","0.0071028","0.00264951","0.00904295","0.00564334","0.00746826","0.00685192","0.00785047","0.0107887","0.0130402","0.00530705","0","0.0128496","0.0131678","0.0052592","0.00788584","0.0126441","0.00934579","0.00748783","0.00112697","0.00300075","0.00188395","0.00757576","0.00874525","0.000752445","0.00683112","0.00790365","0.00187758","0.00834281","0.00188041","0.000374392","0.00526712"
"SSD44323","2019","0.00525328","0.00378644","0.0044843","0.00487256","0.00794552","0.00486527","0.00486527","0.00492051","0.00751597","0.00452489","0.00528103","0.000755572","0.00597238","0.011236","0.00722159","0.00336826","0","0.00975244","0.0093423","0.00336574","0.0108169","0.00517751","0.00747384","0.0094162","0.00981502","0.000755572","0.00559076","0.00075188","0.00300865","0.0154077","0.00450958","0.0052161","0.0122814","0.00298842","0.00261878","0.00713213","0.00337458","0.00263952","0.00672394","0.0108249","0.0060675","0.00187758","0.00188395","0.00596792","0","0.00112994","0.0045489","0.00525526","0","0.00565398","0.00301091","0.00821202","0.00787697","0.0118959","0.00558451","0.00488171","0.0101313","0.00412913","0.00223214","0.000748223","0.00380952","0.00602183","0.00557414","0.00486345","0.00489642","0.0120301","0.00784167","0.00187617","0.00410295","0.00603318","0.00819062","0.00493359","0.00150716","0.00865964","0.00783875","0.00673149","0.0063599","0.00448598","0.00225564","0.00822123","0.00226159","0.00785047","0.00749064","0.00525526","0.0101199","0.00375799","0.00597238","0.000756716","0.00338092","0.00378215","0.0131728","0.00708163","0.00819978","0.00979284","0.00113037","0.00112402","0.00301659","0.0143396","0.00751597","0.00757002","0.00865312","0.00223714","0.0071028","0.00527108","0.00187829","0.00527704","0.00718065","0.00294226","0.00675169","0.00413534","0.00482554","0.00408922","0.00265554","0.00556586","0.0122859","0.00635277","0.00226074","0.00487622","0.0101389","0.00456795","0.00835232","0.00867597","0.00644428","0.000377216","0.00409989","0.0055638","0.00340265","0.00677201","0.00149365","0.00485618","0.00335946","0.000747105","0.00375657","0.00679502","0.0130743","0.00490011","0.0070922","0.00605602","0.0157658","0.00711078","0.0105422","0.0115801","0.0130646","0.00454201","0.00113037","0.0113293","0.0085693","0.01089","0.0048909","0.0078329","0.00300639","0.00372301","0.00603774","0.00856611","0.0151","0.0011257","0.00600601","0.00674663","0.0064006","0.0071644","0.00303605","0.00746269","0.00261292","0.00381388","0.00935279","0.000379219","0.011215","0.00641752","0.0071888","0.00790068","0.00226074","0.00676692","0.0048909","0.00748503","0.00686237","0.00715361","0.00971599","0.0104244","0.00450958","0","0.0112613","0.0120165","0.00452489","0.00750469","0.0100596","0.00791557","0.00673653","0.00112024","0.00224048","0.00225904","0.00832073","0.00793651","0.000378358","0.00681302","0.00759878","0.00186846","0.00758438","0.00113208","0.000750188","0.00593912"
