"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"KEN54123","2010","0.0249811","0.0105541","0.0298226","0.0138577","0.0257848","0.0153962","0.0459298","0.00716981","0.0182094","0.00566679","0.0166793","0.027725","0.0326577","0.0236486","0.0310861","0.00676946","0.0195342","0.0173062","0.0417141","0.0214125","0.0292701","0.0112066","0.0219985","0.0127724","0.0330083","0.0348617","0.0193669","0.00669394","0.0181749","0.0113982","0.0123549","0.0250569","0.0247284","0.0120256","0.0183521","0.00566251","0.0258137","0.0576563","0.00533333","0.0256217","0.0249433","0.024519","0.0204391","0.0349183","0.0201794","0.0270677","0.0168602","0.0168161","0.0132225","0.0150319","0.0194582","0.0256217","0.0123735","0.0237288","0.0195489","0.0374392","0.013016","0.0234227","0.0135952","0.00930406","0.0279955","0.0215176","0.0152381","0.016835","0.0186986","0.0362675","0.0249622","0.0177158","0.0150319","0.010483","0.0345475","0.0157186","0.0425296","0.0125142","0.0351533","0.025188","0.0367179","0.021542","0.0128496","0.0217799","0.0155775","0.0167046","0.0117247","0.0116061","0.015897","0.0135798","0.0449396","0.0146396","0.0240511","0.0261166","0.0256798","0.0142109","0.0290676","0.0128642","0.0214044","0.0146396","0.0261584","0.0106181","0.0335821","0.0168982","0.0168161","0.0148176","0.0301205","0.0081663","0.0332462","0.0187196","0.00751315","0.0457614","0.0269461","0.0171131","0.0305085","0.01566","0.0271698","0.0136934","0.0166163","0.0496212","0.025833","0.0286037","0.0232995","0.0205377","0.0185395","0.0231862","0.0259496","0.0190186","0.0725019","0.0210526","0.00975244","0.00947688","0.00716981","0.00966902","0.0228208","0.0268356","0.00794552","0.0352113","0.032003","0.0144377","0.0176096","0.0473328","0.0123134","0.0238628","0.0154951","0.0133779","0.021156","0.0523756","0.0128012","0.0294996","0.0219199","0.0198949","0.0218456","0.0153904","0.0213164","0.0271678","0.0258261","0.0155303","0.0292354","0.0202171","0.0348749","0.0242537","0.0267219","0.00758438","0.0349887","0.0290287","0.0236043","0.0151688","0.0231862","0.0165103","0.0108048","0.0151683","0.0304054","0.0276532","0.0181269","0.0119269","0.0311679","0.0149142","0.0307051","0.0191801","0.0160089","0.0176692","0.0279955","0.0196746","0.0457786","0.0101887","0.0137143","0.0285285","0.0258524","0.0192521","0.0123134","0.028777","0.0229358","0.0188466","0.0255255","0.0322097","0.00973783","0.0456758","0.0128109","0.0437571","0.00823045","0.00714286","0.0387626","0.0175439"
"KEN54123","2011","0.0232297","0.0101887","0.0284091","0.0156076","0.0265024","0.0164547","0.045183","0.00835232","0.0188679","0.00450789","0.0160928","0.0276097","0.0311679","0.0210685","0.031575","0.00635039","0.0194611","0.0172673","0.0401972","0.0204082","0.027881","0.0108371","0.0212449","0.0126818","0.0299289","0.0336739","0.0194175","0.00705795","0.0201598","0.0117602","0.0145849","0.0257186","0.0238727","0.0138837","0.0186916","0.00567752","0.0257463","0.0532433","0.00532117","0.0221888","0.0220365","0.02535","0.0196597","0.03447","0.0199699","0.0282167","0.0178971","0.0168666","0.0121166","0.0146893","0.0201521","0.0266617","0.013089","0.0222139","0.0187336","0.0365672","0.0126771","0.0230015","0.0136054","0.00897196","0.0279018","0.0234405","0.0147727","0.0175701","0.0182904","0.0358491","0.0258065","0.0179843","0.0146727","0.0112824","0.0347664","0.0150038","0.040104","0.0129228","0.0356607","0.0265918","0.0366629","0.0215176","0.0136364","0.0198057","0.0144707","0.017039","0.0109765","0.00973418","0.0159212","0.0131086","0.0415094","0.0135338","0.0246545","0.0278195","0.0250095","0.0141633","0.0287443","0.0135849","0.0222222","0.0147114","0.0273204","0.00983359","0.0314371","0.0168476","0.0162264","0.0147895","0.0270068","0.00783875","0.034624","0.0187477","0.00638858","0.0452844","0.0269663","0.0167848","0.0290895","0.0134328","0.027568","0.0144267","0.0169811","0.0449695","0.0242628","0.0253692","0.0210605","0.0214125","0.0192963","0.0221139","0.0257283","0.0178368","0.0659423","0.0213884","0.011308","0.00905319","0.00565824","0.00820283","0.0196953","0.0245006","0.00828002","0.034444","0.0302229","0.0132979","0.0180113","0.0425772","0.0115585","0.0263842","0.0140045","0.0142322","0.0220616","0.0470149","0.014275","0.0280689","0.0197269","0.0203237","0.021862","0.0138008","0.0214044","0.0276016","0.0235652","0.0151918","0.0274953","0.0198131","0.0348485","0.0215774","0.0262763","0.00755002","0.0343785","0.0281109","0.0228123","0.0155068","0.0213723","0.0161593","0.0108574","0.0145035","0.0332829","0.0253826","0.0182094","0.0126818","0.0318949","0.0156308","0.0305315","0.0171963","0.0168224","0.0179775","0.028006","0.0203774","0.0437571","0.0113636","0.0133435","0.0291888","0.0252259","0.018498","0.0126771","0.0287552","0.0235294","0.0188608","0.0252164","0.0317876","0.0101313","0.0433308","0.0130548","0.0430389","0.00860135","0.00789474","0.0382473","0.0180655"
"KEN54123","2012","0.0213483","0.00982244","0.028777","0.0145306","0.0261878","0.0161109","0.0438366","0.00800305","0.0192018","0.00452489","0.0175308","0.0254173","0.0321856","0.0234493","0.0322581","0.005997","0.0183589","0.0167286","0.0370931","0.0192963","0.02839","0.0104361","0.0203237","0.0126866","0.030303","0.0304511","0.0194757","0.00669892","0.0200758","0.011325","0.0138008","0.02484","0.0226074","0.0126818","0.0179843","0.00641994","0.0250467","0.0501685","0.00603774","0.0232471","0.0204082","0.021156","0.01963","0.037757","0.0202627","0.0242809","0.017557","0.0145685","0.0125332","0.0135695","0.0212282","0.0248681","0.0138421","0.0200076","0.0183521","0.0338219","0.0116061","0.0218127","0.0132026","0.00861101","0.026003","0.0196821","0.013683","0.0160748","0.0171706","0.0346403","0.0241692","0.0187266","0.0146727","0.0116981","0.0325234","0.0142109","0.0385047","0.0140738","0.0362538","0.0274127","0.0355672","0.0219365","0.0125237","0.02053","0.014812","0.0170908","0.00981502","0.0108736","0.0158431","0.013936","0.0381564","0.0126866","0.0238717","0.0285392","0.0252544","0.0144766","0.0283554","0.0140152","0.0211002","0.0138941","0.0248681","0.00977076","0.0325965","0.0167598","0.0158014","0.0148345","0.0277882","0.00890538","0.034112","0.0169428","0.00643208","0.0438038","0.0254111","0.0163873","0.0292244","0.0145903","0.0282592","0.0131728","0.015083","0.0434617","0.0230912","0.023702","0.0203697","0.0205838","0.0170261","0.0202931","0.0256314","0.0179321","0.0610945","0.0211082","0.00974878","0.0102002","0.00529301","0.00746269","0.0171131","0.0219282","0.00710812","0.033557","0.0299963","0.0132576","0.0160808","0.0409313","0.0104322","0.0272185","0.0147337","0.0146287","0.022442","0.0426487","0.0149589","0.0253921","0.0204391","0.021172","0.0221139","0.01263","0.0207234","0.0284751","0.0231411","0.0155009","0.0271698","0.0198428","0.0330951","0.0230569","0.0261878","0.00829876","0.0355253","0.0290936","0.0212845","0.0151976","0.0197983","0.0165351","0.011236","0.0163508","0.0346777","0.0254873","0.0183486","0.0119671","0.0326822","0.0153042","0.0281004","0.0164856","0.0171386","0.0172608","0.027893","0.01963","0.039039","0.010181","0.0129425","0.0290566","0.0226244","0.0193022","0.0130988","0.0272109","0.0218785","0.0189753","0.0262074","0.0319309","0.00931793","0.0445956","0.0153214","0.0450789","0.00822123","0.00748503","0.0375744","0.0202703"
"KEN54123","2013","0.0209346","0.0102195","0.0282592","0.0149813","0.0259301","0.0146232","0.043543","0.00799695","0.0197835","0.00524738","0.018236","0.0244913","0.031991","0.0230537","0.0327138","0.00638858","0.0187406","0.0174786","0.0370651","0.0176625","0.0280374","0.0104361","0.0214528","0.0126206","0.0303257","0.0288498","0.0180451","0.00672394","0.0196672","0.0113636","0.0143018","0.0266717","0.0225649","0.0122951","0.0175832","0.00602637","0.024581","0.0431002","0.00639338","0.0218209","0.0194538","0.0195857","0.0200682","0.0376024","0.0198576","0.0231257","0.0170877","0.0145468","0.0143994","0.0147225","0.0208018","0.0234671","0.0134178","0.0219033","0.0187336","0.0304168","0.0112317","0.0205915","0.0131827","0.00863363","0.0257175","0.0193328","0.0142857","0.0153731","0.0168476","0.0337505","0.0226586","0.0178704","0.013468","0.00952018","0.031681","0.0127341","0.0369532","0.0143885","0.0335469","0.0292463","0.0355805","0.0227187","0.0124481","0.0243446","0.0141275","0.0169555","0.00979653","0.0101427","0.0162694","0.012806","0.0384036","0.013463","0.0249907","0.0288714","0.0254968","0.0144928","0.0278091","0.0139939","0.0214528","0.0135542","0.0245006","0.00944465","0.0315079","0.0164547","0.0151229","0.0140045","0.0284538","0.0093214","0.0355672","0.0173585","0.00639338","0.0408922","0.0231862","0.0163812","0.0298507","0.0136054","0.0281849","0.0119492","0.0150773","0.0406999","0.02397","0.0226757","0.0185817","0.0202627","0.0154951","0.0191585","0.0231851","0.014717","0.0545523","0.0207469","0.0094162","0.00981132","0.00489827","0.00597684","0.0182427","0.0212604","0.0089955","0.0353251","0.02855","0.0128205","0.017991","0.0373726","0.0111899","0.0253731","0.0146893","0.0127772","0.0238817","0.0393175","0.0149254","0.0276119","0.0196523","0.0229755","0.0222474","0.0115888","0.0191513","0.0283265","0.0222978","0.0147114","0.0280197","0.0197983","0.0311913","0.0223297","0.0259496","0.00862392","0.0357546","0.0294556","0.0213323","0.015186","0.0198874","0.0160868","0.0124387","0.0151908","0.0337377","0.024015","0.0176651","0.0101275","0.0318949","0.0153042","0.0257559","0.0165041","0.0171004","0.0165414","0.0272109","0.0177492","0.0357412","0.0101695","0.0136882","0.0304054","0.0226074","0.0193741","0.014158","0.0260999","0.0225141","0.0189107","0.0251313","0.0329959","0.00970511","0.043956","0.0161351","0.0463551","0.00711877","0.00829563","0.0355406","0.0193885"
"KEN54123","2014","0.0183315","0.0109228","0.0263455","0.0146617","0.0236753","0.0142536","0.0398214","0.00872865","0.0194538","0.00490011","0.0178174","0.0223231","0.0305776","0.02484","0.0326773","0.00487622","0.0190299","0.0186359","0.0356875","0.0184627","0.0299401","0.0108452","0.0210843","0.0131135","0.0314725","0.0253353","0.020362","0.00675422","0.0193109","0.0109023","0.0128496","0.0237199","0.0216401","0.0115758","0.0180045","0.00601278","0.0232471","0.0387655","0.0060675","0.020339","0.0182495","0.0213643","0.0215664","0.0374532","0.0190797","0.0238539","0.0171578","0.0126677","0.0152033","0.0138421","0.0208176","0.024055","0.0137905","0.0202703","0.019137","0.0282805","0.0101964","0.017557","0.0131777","0.00940557","0.024972","0.0185676","0.0127484","0.0149477","0.0168729","0.0349493","0.0229582","0.0189662","0.0123134","0.00982987","0.0319429","0.0119985","0.0338855","0.0139992","0.0345086","0.0295659","0.0347794","0.0240964","0.0143722","0.0242991","0.0156608","0.0169683","0.00857889","0.00863039","0.0143776","0.0131976","0.0347144","0.0135798","0.0231949","0.0287421","0.0243355","0.0149981","0.0248494","0.0135644","0.0207","0.0143505","0.0249716","0.0101199","0.0314136","0.0175635","0.0150432","0.0139887","0.0270169","0.0108736","0.036167","0.0161776","0.00638138","0.0367316","0.023988","0.0167785","0.0303826","0.0139465","0.027088","0.011985","0.014318","0.0393046","0.0225394","0.0225734","0.0170068","0.020339","0.014275","0.019289","0.0230624","0.0168287","0.0491189","0.0197418","0.00903614","0.0101466","0.00523756","0.00637181","0.0168287","0.0210406","0.00860135","0.0320513","0.0283554","0.0142322","0.0202703","0.0389856","0.0115931","0.0256888","0.0147671","0.0128157","0.0227273","0.0358476","0.015253","0.0258234","0.0206534","0.0216985","0.021477","0.0104361","0.0196821","0.0290828","0.0219199","0.0147281","0.0267018","0.0165289","0.0338346","0.0224888","0.0251313","0.0082243","0.0371343","0.0311445","0.0197393","0.0147003","0.0179775","0.0164671","0.0120301","0.0154639","0.0346271","0.0218456","0.0183416","0.0101275","0.0340824","0.0145631","0.0256888","0.0161715","0.016363","0.0156716","0.0283661","0.0174111","0.0334712","0.0101733","0.0132727","0.0290019","0.0196449","0.0183246","0.0134278","0.0254206","0.0210131","0.0181474","0.0247655","0.0303598","0.00933881","0.0425612","0.0146893","0.0467639","0.00675929","0.00832702","0.0380455","0.0172091"
"KEN54123","2015","0.0179641","0.0101504","0.0254968","0.0139728","0.0225564","0.0142911","0.0404494","0.00828002","0.019754","0.00490751","0.0185598","0.0234051","0.0298564","0.0220891","0.0324991","0.00450958","0.0179238","0.0179775","0.0337079","0.0184557","0.0303598","0.00975244","0.0204934","0.0123688","0.0300526","0.0241726","0.0188324","0.00563275","0.0188608","0.00972326","0.0112909","0.0232123","0.0197044","0.0104712","0.0169173","0.00603091","0.0242718","0.0382022","0.00566465","0.0184141","0.0185874","0.0217963","0.019209","0.0384326","0.0190797","0.0206612","0.0157421","0.0130063","0.0162509","0.0138008","0.020794","0.0232116","0.0131283","0.0183178","0.0172867","0.0261166","0.00985222","0.0161109","0.0131381","0.00827379","0.0245902","0.0189897","0.0112952","0.0130841","0.0165538","0.0329218","0.0213084","0.0190726","0.0123411","0.00950932","0.03177","0.0102079","0.0293785","0.0136467","0.0315789","0.030597","0.0337079","0.0243994","0.0136934","0.025","0.0152555","0.0176625","0.0081754","0.00749064","0.0140098","0.0142911","0.0346125","0.012806","0.023045","0.0286672","0.0238273","0.0147114","0.0259009","0.0123226","0.0206922","0.0132125","0.0241875","0.0105224","0.030394","0.0179104","0.0139098","0.0125095","0.0277569","0.0097269","0.0364719","0.0146893","0.00526118","0.0350547","0.0229151","0.0156951","0.0305856","0.012519","0.0257186","0.01114","0.0131876","0.0366453","0.0218209","0.0207782","0.0169811","0.0203008","0.013468","0.01673","0.0230798","0.0155613","0.0459641","0.0174772","0.00901917","0.00973054","0.00374111","0.0056391","0.0169492","0.0202832","0.0082769","0.0316384","0.0269552","0.0149981","0.0202171","0.0370791","0.0112909","0.0272999","0.0140417","0.0106222","0.0222726","0.0352985","0.0137139","0.0258427","0.0217718","0.0209974","0.0199774","0.0100671","0.0196895","0.0288931","0.020362","0.0132576","0.0258718","0.0157658","0.0317876","0.0220891","0.0250936","0.00746826","0.0362888","0.0311211","0.019403","0.0151573","0.0179506","0.0150094","0.0112613","0.0147493","0.0336866","0.0208412","0.0199463","0.00864012","0.0349493","0.0142482","0.0231603","0.016202","0.015015","0.0168413","0.0279773","0.0184766","0.0327931","0.0101848","0.0120892","0.0289148","0.0192744","0.0173716","0.0134933","0.0223464","0.0201117","0.0177425","0.0238895","0.0288714","0.00970874","0.0391566","0.0158371","0.0448096","0.00639338","0.00796964","0.0367179","0.0173979"
"KEN54123","2016","0.0157303","0.00979653","0.0229496","0.013626","0.0202703","0.0135034","0.0398496","0.00746826","0.0204842","0.00491308","0.016791","0.0227015","0.0297776","0.0212687","0.0313563","0.00488722","0.0179641","0.0175832","0.0309933","0.017557","0.0297776","0.00905319","0.0197119","0.0131777","0.0286565","0.0182427","0.0177024","0.00638138","0.0172608","0.0101313","0.00940911","0.0234051","0.0188893","0.0101161","0.0164979","0.00603091","0.0237918","0.0355406","0.0060629","0.0176958","0.0177646","0.0197173","0.0195931","0.0372881","0.019666","0.0200227","0.0143342","0.0118827","0.0158014","0.0126582","0.0193328","0.0216401","0.0131283","0.0186986","0.0179574","0.0255735","0.00907372","0.0165787","0.013148","0.00827379","0.0236398","0.0188466","0.00980762","0.0123735","0.0160328","0.031752","0.0198205","0.0182904","0.0116893","0.0086858","0.0315469","0.00983731","0.0275576","0.0128934","0.0301887","0.0300413","0.032343","0.023361","0.0129032","0.0237213","0.0146948","0.0176625","0.00887574","0.00825826","0.0135491","0.0147059","0.0303826","0.0120755","0.0226843","0.0283688","0.0230999","0.0139202","0.0239521","0.0123226","0.0179305","0.0120256","0.0241145","0.00977811","0.0304054","0.0179506","0.0130354","0.0128886","0.0266517","0.0108696","0.0349183","0.0154717","0.00450281","0.0336611","0.0235514","0.0142162","0.0277257","0.0120755","0.0245006","0.0110988","0.0127293","0.0339552","0.0210923","0.0204468","0.0173062","0.0186776","0.0130988","0.0190767","0.0198725","0.0141474","0.0402235","0.0169747","0.00786222","0.0085693","0.00299401","0.00525723","0.0159031","0.0198171","0.00831444","0.0296213","0.0272624","0.0132026","0.0202551","0.0344697","0.00981132","0.0251124","0.0139939","0.0101772","0.0224719","0.0329959","0.0141422","0.0234987","0.0213884","0.0210368","0.0201794","0.0112233","0.0188608","0.0281426","0.0209895","0.0124764","0.0251124","0.0127055","0.0313901","0.0217963","0.0241055","0.00673149","0.0343925","0.0317757","0.0201192","0.0144103","0.0160089","0.0147059","0.0123735","0.014733","0.0319789","0.0196152","0.0197719","0.0086629","0.0334461","0.0139887","0.0194684","0.0162879","0.0150432","0.016369","0.0283233","0.0187477","0.0310978","0.00943752","0.0129032","0.0265222","0.0177358","0.0170584","0.0138629","0.02053","0.0193885","0.0173913","0.0214286","0.0277778","0.00896526","0.0385196","0.0143613","0.0454545","0.0063742","0.00760167","0.0391189","0.0157598"
"KEN54123","2017","0.0128253","0.00980762","0.020339","0.0117025","0.0195049","0.0108411","0.0338983","0.0070922","0.0185805","0.00342205","0.0119985","0.0195562","0.0268228","0.0186916","0.0270473","0.00377644","0.0162632","0.0161533","0.0270068","0.0154775","0.0269663","0.00791557","0.0181818","0.00985595","0.0249534","0.016766","0.0153558","0.00451977","0.0157421","0.00975244","0.00603091","0.0204934","0.0170197","0.00900225","0.0149981","0.00376081","0.0223881","0.0302917","0.00453686","0.0147114","0.0184366","0.0174916","0.0188041","0.0349361","0.0170497","0.015873","0.0135695","0.0100446","0.0112317","0.0112233","0.0166793","0.0192308","0.0118782","0.017603","0.0164856","0.0217718","0.00868252","0.013957","0.012406","0.0075358","0.0218373","0.0173913","0.0086858","0.0112697","0.0149254","0.0292918","0.0172608","0.0156658","0.0105621","0.00678477","0.0270065","0.0095057","0.0241236","0.0116893","0.0274746","0.0269865","0.0282912","0.0222894","0.0120573","0.0189803","0.0128399","0.0157658","0.00780089","0.00599475","0.0121627","0.0124764","0.0283476","0.00943396","0.0211002","0.0250467","0.0205071","0.0131777","0.0205684","0.0112191","0.0149645","0.00975244","0.0210764","0.00790068","0.023569","0.0161351","0.0122722","0.0124153","0.023282","0.00827379","0.0274436","0.0138785","0.00413068","0.0314156","0.0224467","0.012392","0.0270473","0.0112824","0.0204236","0.00967982","0.011985","0.030924","0.0188182","0.0198246","0.0146122","0.0165041","0.0112108","0.0175105","0.0161776","0.0122585","0.0346111","0.0147114","0.00711877","0.00744048","0.00186289","0.00487988","0.0128012","0.0173979","0.00681302","0.0255255","0.0242884","0.0109765","0.0180519","0.0283661","0.0102467","0.01988","0.0135798","0.00864987","0.0205147","0.0288066","0.0142375","0.0201417","0.0184697","0.0194611","0.0167598","0.00978179","0.0166226","0.024372","0.0179038","0.0116235","0.0231862","0.00862069","0.0285392","0.0199548","0.0214044","0.00635752","0.0301339","0.0281743","0.0182904","0.0125285","0.0137803","0.013936","0.0111649","0.013368","0.028132","0.0172673","0.0185958","0.00715901","0.0303371","0.0128157","0.0183383","0.0136882","0.0142696","0.0148865","0.0226159","0.017603","0.0282061","0.00984103","0.0109807","0.023394","0.0169683","0.0162325","0.0127341","0.0175701","0.019483","0.0162264","0.0192671","0.0263455","0.00828625","0.0346777","0.0140152","0.0378419","0.00600375","0.00799087","0.0375","0.01242"
"KEN54123","2018","0.0101925","0.00712411","0.01242","0.00982244","0.0116717","0.0044927","0.0261067","0.00557","0.00820283","0.00304646","0.00524148","0.0165538","0.0169364","0.00821509","0.0187266","0.0034078","0.0123967","0.0112655","0.0206379","0.0109765","0.0171706","0.00601504","0.0128447","0.00604458","0.0162662","0.0104908","0.00673401","0.00448934","0.0123735","0.00782123","0.00262861","0.0152323","0.0129032","0.00790663","0.012318","0.0022633","0.013153","0.0192807","0.00265252","0.0106101","0.0136683","0.0108048","0.00639338","0.0249151","0.0115327","0.00978547","0.010566","0.00898876","0.00706057","0.00748783","0.0128399","0.0123411","0.00408922","0.00973418","0.00978547","0.0145903","0.00566679","0.00867925","0.00933881","0.00563698","0.0160988","0.0131777","0.00646634","0.00824588","0.00855019","0.0167038","0.0123411","0.00670891","0.00830189","0.00483631","0.0185888","0.0064688","0.0172543","0.00451297","0.0173193","0.0202703","0.0208097","0.0135593","0.00715631","0.0114985","0.00749625","0.0135542","0.0055638","0.00524345","0.00721336","0.00902595","0.0170455","0.00634328","0.0140152","0.0171706","0.012318","0.00788288","0.0127389","0.00749064","0.0116148","0.00487074","0.0127198","0.00452318","0.0160628","0.0119403","0.00702663","0.00682077","0.0192235","0.00338346","0.0138318","0.00827379","0.00299738","0.0213009","0.0149533","0.00900225","0.0206612","0.00743494","0.00794251","0.00673653","0.0104361","0.0208877","0.00940203","0.0121442","0.0108492","0.0108411","0.00637181","0.0132026","0.0108411","0.00935629","0.0189732","0.0101618","0.00445765","0.00559701","0.000747105","0.00300413","0.0093633","0.0121075","0.00453858","0.0142322","0.0173389","0.00758725","0.0116629","0.0165538","0.0060675","0.0138266","0.00526514","0.00640784","0.0116148","0.0184488","0.00981132","0.00934929","0.0131332","0.0157539","0.0100148","0.00899888","0.0139255","0.0135593","0.0130841","0.00710546","0.0193813","0.00446761","0.0191874","0.0135338","0.0168982","0.00112066","0.0211896","0.0187758","0.0127772","0.00799087","0.00666173","0.00791258","0.00859492","0.00784167","0.0130451","0.0101124","0.0124717","0.0052592","0.0191154","0.00863688","0.0142482","0.0106302","0.0101389","0.00970874","0.013148","0.0119626","0.0169428","0.00830189","0.00798479","0.0168224","0.0139255","0.0113293","0.00867597","0.0135695","0.0119626","0.0113464","0.0147727","0.0155598","0.00603774","0.0220149","0.00798176","0.0253165","0.00373274","0.00492798","0.0302572","0.00645897"
"KEN54123","2019","0.00751597","0.00488722","0.00866943","0.00454201","0.00674916","0.00225141","0.0140098","0.00372439","0.00598355","0.00225564","0.00150038","0.0104987","0.00978916","0.00484532","0.0108048","0.00263852","0.00866943","0.00484171","0.0143559","0.00904295","0.0123411","0.00414157","0.00909435","0.00411985","0.00965825","0.00791557","0.0044843","0.00373413","0.00709485","0.00559493","0.00188182","0.00948047","0.0113938","0.00525328","0.00898204","0.00228224","0.00862716","0.0149533","0.00150094","0.00908747","0.0118606","0.00743494","0.00337584","0.0172997","0.0063599","0.00987842","0.00789771","0.00564759","0.00484532","0.00639819","0.0094518","0.010483","0.00224383","0.00562641","0.00524738","0.0123043","0.00414781","0.00679502","0.00556793","0.00338346","0.00973418","0.00751315","0.00455063","0.00449944","0.00630798","0.00896191","0.00825516","0.00449102","0.00528701","0.00334324","0.0139623","0.00342466","0.012392","0.00225989","0.00981502","0.0112402","0.0128593","0.0105224","0.0059657","0.00774051","0.00487439","0.0113037","0.00337711","0.00298954","0.00531915","0.00672143","0.0128837","0.00519095","0.0106181","0.0138473","0.00823662","0.00561377","0.00897532","0.0056243","0.00970511","0.0018797","0.0111857","0.00379219","0.0134429","0.00860135","0.00558036","0.00378215","0.0131678","0.00299513","0.00902595","0.00641994","0.00262763","0.0150716","0.0100709","0.0071028","0.0142109","0.00521221","0.00490381","0.00450281","0.00818757","0.0142216","0.00749625","0.00877863","0.00746547","0.00785634","0.00449438","0.00791557","0.0052691","0.0056243","0.0126582","0.00750751","0.00260514","0.00410754","0.000750469","0.00224803","0.00668896","0.00785634","0.00378931","0.0108777","0.0116192","0.0053313","0.00864012","0.0105303","0.00343643","0.00857249","0.00225225","0.00413534","0.0078446","0.0145577","0.00638618","0.00449607","0.00943396","0.0120165","0.00629863","0.00749064","0.010479","0.00717252","0.00926956","0.00518903","0.013463","0.00223547","0.0109641","0.00748223","0.0124107","0.000748223","0.0130305","0.0139412","0.00715092","0.00457841","0.00482017","0.00756144","0.00529501","0.00450281","0.00707108","0.00637181","0.00982244","0.00188466","0.0115628","0.00642479","0.00971963","0.00719152","0.00680529","0.00787697","0.00899888","0.00747105","0.011257","0.00755572","0.00574493","0.010479","0.00899888","0.00527704","0.00719424","0.0111982","0.0071161","0.00647619","0.00979653","0.0106222","0.00416509","0.0134579","0.00492424","0.0149031","0.00224299","0.00300865","0.0235921","0.00266261"
