"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA37060","2000","0.0280164","0.0254206","0.0142109","0.0149757","0.0212922","0.0192878","0.0195284","0.00995575","0.0339173","0.0107887","0.0289747","0.0223547","0.0228123","0.00931793","0.0123318","0.0214974","0.0226597","0.0304946","0.0117994","0.0125647","0.0121324","0.0202703","0.00701366","0.0141897","0.0372969","0.011865","0.0241636","0.0149701","0.0162003","0.0255447","0.0330855","0.023783","0.0384472","0.0247141","0.0279104","0.0257655","0.0174332","0.0164486","0.0215134","0.0144712","0.0196369","0.021041","0.032294","0.0272459","0.0274481","0.0267559","0.0162302","0.0118431","0.0161172","0.0212845","0.0218924","0.0205993","0.0207156","0.0181414","0.0240652","0.0340111","0.0327747","0.0227357","0.0254425","0.022363","0.0193596","0.0164794","0.026736","0.0199483","0.0369549","0.0203779","0.0162003","0.0178638","0.0104089","0.0236075","0.0259259","0.0195356","0.0299003","0.0250093","0.0200968","0.0247376","0.0213323","0.0118299","0.00973418","0.0197026","0.0301788","0.0189732","0.00444774","0.0224299","0.00704225","0.01114","0.0197687","0.0148368","0.0123781","0.0100559","0.0217066","0.0214576","0.0499255","0.0365127","0.0155039","0.0204157","0.0237921","0.0200594","0.0186359","0.0163002","0.0222635","0.0159555","0.0142696","0.023342","0.0182631","0.0114645","0.00956586","0.0152247","0.0208488","0.0195049","0.0130063","0.0223714","0.0206795","0.0107487","0.0349313","0.0228979","0.0310881","0.0137037","0.0246324","0.0212687","0.00664943","0.0237653","0.0250737","0.0185874","0.0249816","0.0237213","0.0196953","0.0268857","0.0312156","0.017824","0.03054","0.0283505","0.0144071","0.0221638","0.0260646","0.00701107","0.0105145","0.0196588","0.0248056","0.0244807","0.0151627","0.0172035","0.0158252","0.00623396","0.0178904","0.0246177","0.0277469","0.0111899","0.0148699","0.0243628","0.033284","0.0263646","0.00961894","0.0163265","0.00966184","0.0137803","0.029347","0.02526","0.0131037","0.0247873","0.0273306","0.00563486","0.0264235","0.0290395","0.0492905","0.0330732","0.0275811","0.0230999","0.0121056","0.0220808","0.0187845","0.0172985","0.026997","0.0130063","0.0122494","0.0111607","0.0299556","0.0171642","0.00740741","0.0201342","0.0182292","0.0252882","0.0417899","0.0288174","0.0211581","0.0218045","0.0154135","0.0251852","0.0112233","0.00899213","0.0153788","0.0237653","0.00814513","0.0296187","0.0213549","0.0067441","0.0147601","0.0157598","0.00631266","0.0159851"
"NGA37060","2001","0.0279642","0.0251945","0.013368","0.0157303","0.0208178","0.0200743","0.0199336","0.0114603","0.0339426","0.0115542","0.0280164","0.0231776","0.0225819","0.00973418","0.0126724","0.0223048","0.0271275","0.0294556","0.0110906","0.0125926","0.0122177","0.0195195","0.00629863","0.0164609","0.0397622","0.013633","0.0248793","0.0158252","0.0166297","0.0255831","0.0328726","0.0226682","0.0380313","0.022946","0.0268976","0.0239521","0.017145","0.0170877","0.0205838","0.0145849","0.0190157","0.0218599","0.032306","0.0265291","0.0267559","0.0270872","0.0155786","0.0130063","0.0173624","0.0197909","0.0241367","0.0216499","0.0206147","0.0188959","0.0219331","0.0334572","0.0356205","0.0229237","0.0258398","0.0219331","0.0178571","0.0173128","0.0265918","0.0203553","0.0362292","0.0197835","0.018028","0.0160688","0.0123226","0.0248516","0.0271073","0.0199188","0.0310192","0.0249071","0.0223048","0.0251124","0.0212528","0.013245","0.0108492","0.0201718","0.0321135","0.0192807","0.00521221","0.0257944","0.00699558","0.0104361","0.0194247","0.0149533","0.0127198","0.0107249","0.0216822","0.022685","0.0458955","0.0346627","0.0156192","0.0208644","0.0246959","0.0208101","0.018938","0.016356","0.0235955","0.0155729","0.0142696","0.0253353","0.0175701","0.010829","0.00991553","0.0156483","0.0193237","0.0206224","0.0126629","0.0224215","0.020052","0.0107687","0.0342772","0.0250749","0.0321865","0.0148368","0.02228","0.0190015","0.0074184","0.0239074","0.0234201","0.0194393","0.0257922","0.0223214","0.0220149","0.026552","0.0304252","0.0167411","0.0288931","0.0264998","0.0145414","0.0200986","0.0242469","0.00743771","0.00977076","0.0216257","0.027377","0.0244716","0.0156192","0.0158088","0.015879","0.00623396","0.0176294","0.0224299","0.0284028","0.011537","0.0156951","0.0258137","0.0304493","0.0251386","0.00961538","0.0163387","0.0093214","0.0156716","0.0275735","0.0260611","0.0130695","0.0256601","0.0255447","0.00603546","0.0262664","0.0305173","0.0461997","0.0328358","0.0271577","0.0242356","0.0129199","0.0219903","0.0201342","0.0169367","0.02526","0.0123043","0.01263","0.0107927","0.0307521","0.0180045","0.00740741","0.0196515","0.0200818","0.0246545","0.0385185","0.0296324","0.0225141","0.0217554","0.0130939","0.0275093","0.0112191","0.00938086","0.0141422","0.0252039","0.00892525","0.0279018","0.0206871","0.00597684","0.0143699","0.0157598","0.0055638","0.0157068"
"NGA37060","2002","0.0285926","0.0241636","0.012987","0.0157303","0.0197687","0.0204689","0.0196733","0.0125926","0.0325142","0.0127436","0.0299177","0.0194465","0.0218785","0.00938791","0.0123088","0.023783","0.0247098","0.0267219","0.0114985","0.0126441","0.0114985","0.0184003","0.00632676","0.0157009","0.0385047","0.0145089","0.025603","0.0161715","0.0159851","0.0234582","0.0327747","0.0230312","0.0363296","0.0230227","0.0272795","0.0242991","0.0172349","0.016766","0.0233698","0.0142056","0.0179104","0.0222222","0.0320896","0.0241098","0.026552","0.0259837","0.0146451","0.0126771","0.0186359","0.0193596","0.0227103","0.0208799","0.0197909","0.0193669","0.0211896","0.0324627","0.0363841","0.021978","0.0249627","0.0235426","0.0174397","0.0173782","0.0266517","0.0200297","0.0351072","0.0201945","0.0195428","0.0146561","0.0111524","0.0249534","0.0293899","0.0170433","0.0294227","0.0234114","0.0231862","0.0258234","0.0212449","0.0118606","0.00976709","0.0206302","0.0333084","0.0211503","0.00446595","0.0247748","0.0074129","0.0107887","0.0187196","0.014195","0.0116235","0.01044","0.019094","0.0243902","0.0456416","0.0366355","0.0152587","0.0203237","0.0251386","0.0201945","0.0200222","0.0163747","0.0232123","0.0144498","0.015873","0.0244264","0.0186916","0.00893855","0.00926612","0.0163205","0.0200669","0.0210368","0.0115758","0.0220396","0.0219494","0.0107647","0.0367454","0.0254301","0.0312849","0.0148258","0.0219657","0.019295","0.00746269","0.0231949","0.0237301","0.017991","0.0259163","0.0210053","0.0233083","0.0254396","0.0299003","0.0181683","0.028991","0.0263549","0.0134731","0.0209285","0.0224347","0.00744325","0.00974513","0.0232297","0.0282213","0.0237213","0.0152814","0.0163447","0.01661","0.00625","0.0157835","0.0212687","0.0307521","0.0111982","0.0159733","0.0250187","0.0288996","0.0230569","0.00892857","0.0171706","0.00898876","0.0145577","0.0273063","0.0282273","0.0138008","0.0271375","0.0270473","0.00565398","0.0276306","0.0315048","0.0467013","0.0327869","0.0249349","0.0245627","0.0144552","0.0209346","0.0198057","0.015625","0.0253353","0.0134479","0.0130695","0.0111773","0.0308895","0.0165476","0.006684","0.019037","0.0182768","0.0243537","0.0369822","0.0280374","0.0224467","0.0187547","0.0133879","0.0281109","0.0103742","0.0101657","0.0157068","0.0230141","0.00860778","0.0281955","0.0210799","0.00560538","0.0162122","0.0150773","0.00593252","0.0179439"
"NGA37060","2003","0.0278293","0.0226429","0.0133879","0.0168792","0.0183246","0.0194393","0.0193669","0.0130015","0.0327931","0.012406","0.03003","0.0203008","0.020857","0.00902935","0.0126771","0.0238539","0.0248978","0.0255928","0.0115113","0.0127008","0.00969426","0.0187336","0.00711877","0.0146013","0.038893","0.0137751","0.0259106","0.016654","0.0163508","0.0234493","0.0316456","0.0226177","0.0368006","0.0226766","0.0251219","0.0224803","0.0184627","0.0159555","0.0218703","0.0134933","0.0185874","0.0225508","0.0300978","0.025103","0.0269865","0.0268356","0.0151114","0.0123134","0.0176625","0.018622","0.0231862","0.0201493","0.0185322","0.0200893","0.0228293","0.0319069","0.0393553","0.021978","0.0231949","0.023988","0.0162602","0.0174838","0.025188","0.0186289","0.0327259","0.0179372","0.0215054","0.0165538","0.0107567","0.0260514","0.0272591","0.0201794","0.0299513","0.0235602","0.0242991","0.0242424","0.0208955","0.0126582","0.00825516","0.0209502","0.0320776","0.0215613","0.00484532","0.0251502","0.00704486","0.0126535","0.0193813","0.0146287","0.0109105","0.0100746","0.0202703","0.0259496","0.0401802","0.0336574","0.016003","0.0201444","0.0242356","0.0206379","0.018945","0.0193475","0.022855","0.0140325","0.015897","0.0255366","0.0175504","0.00858529","0.00967622","0.0155844","0.0209424","0.0210843","0.0119358","0.017636","0.0220478","0.0104128","0.0381132","0.0277986","0.0303712","0.0134028","0.0217228","0.0189662","0.00820896","0.0234987","0.0242356","0.0172867","0.0254016","0.0202627","0.023918","0.0284431","0.0273973","0.0183109","0.0291667","0.0271982","0.0135034","0.0198095","0.0228782","0.00906002","0.0108614","0.0232036","0.0267161","0.0233766","0.0160568","0.0171963","0.0147783","0.00779221","0.0164732","0.0213323","0.0312152","0.0105066","0.0153214","0.027641","0.0296626","0.0220974","0.00822737","0.0172673","0.00971236","0.0138629","0.0270973","0.0250474","0.0142216","0.0272083","0.0258718","0.00526118","0.0268736","0.0322097","0.0466941","0.0324264","0.0218209","0.0246453","0.0130695","0.0187336","0.0217473","0.0152985","0.0242447","0.0150263","0.0125","0.0104673","0.0307577","0.0168539","0.00668896","0.0197687","0.0183865","0.0245468","0.0363232","0.0279035","0.0222474","0.0202627","0.0130695","0.0275057","0.00965825","0.0105224","0.0161049","0.022338","0.00973054","0.027027","0.0226345","0.0063244","0.0170181","0.0150602","0.00561167","0.016129"
"NGA37060","2004","0.0282423","0.0234114","0.0138421","0.0176228","0.0184003","0.0187477","0.0197466","0.0127436","0.0337205","0.0129425","0.0307462","0.0201192","0.0210685","0.00980762","0.0137854","0.0238273","0.0263941","0.0245098","0.0111857","0.0123503","0.0104361","0.0192598","0.00675422","0.0146396","0.0389222","0.0136733","0.0237199","0.0166604","0.014892","0.024519","0.0325234","0.0211346","0.0394885","0.0232645","0.02397","0.0226415","0.0177627","0.014892","0.0212524","0.0151114","0.0175635","0.0238184","0.028334","0.0251219","0.0272388","0.0260805","0.0139939","0.0120346","0.0165975","0.0201794","0.0233522","0.0198874","0.0184366","0.0209189","0.0221222","0.0306702","0.0396226","0.020794","0.0229323","0.0225989","0.0159851","0.017169","0.0256507","0.0186428","0.0319346","0.0179574","0.0241996","0.0147337","0.00892525","0.0257751","0.0289474","0.0205993","0.0280689","0.0277778","0.0231343","0.0260377","0.0202399","0.0119626","0.00820896","0.0195268","0.0318352","0.0192166","0.00558659","0.0251502","0.00670641","0.011194","0.017991","0.0132275","0.0109682","0.00969064","0.0200076","0.026176","0.0375799","0.0363296","0.0148258","0.021309","0.0236486","0.0214608","0.018615","0.0174176","0.0209816","0.0151908","0.0152381","0.0247748","0.0174916","0.00827068","0.0100372","0.0148754","0.0206302","0.021477","0.0123688","0.0191226","0.0213884","0.0100596","0.0395629","0.0272083","0.0289583","0.0138525","0.0205377","0.0179038","0.00747664","0.0231343","0.0223964","0.0177425","0.025188","0.0192453","0.0241055","0.0254206","0.0290071","0.0175635","0.0277356","0.0266917","0.0124247","0.0196523","0.0233766","0.00726022","0.0101237","0.0236132","0.0279955","0.0224131","0.017557","0.0167224","0.0136157","0.00749625","0.0161411","0.021021","0.0297508","0.0094304","0.0149869","0.0262058","0.0328358","0.0216257","0.00750469","0.0160688","0.00897868","0.0131777","0.0245902","0.0239271","0.0134429","0.0272795","0.0247191","0.00526514","0.0241875","0.0327437","0.0449057","0.030924","0.0233962","0.0265123","0.0119985","0.0180655","0.0232733","0.0149645","0.0246361","0.0138525","0.0113723","0.0109393","0.0298001","0.0176559","0.00671642","0.0186498","0.019209","0.022633","0.038806","0.0275576","0.0237826","0.0213004","0.0138681","0.0249716","0.00970874","0.0104987","0.0161169","0.0221139","0.01044","0.023525","0.0220149","0.00635277","0.0178704","0.0146672","0.00562008","0.0176162"
"NGA37060","2005","0.0271577","0.0223714","0.014275","0.0176625","0.017756","0.018018","0.0205684","0.0131332","0.0326332","0.0128983","0.0305891","0.0202096","0.0204545","0.00907029","0.0149142","0.024372","0.025833","0.0242241","0.0119403","0.011994","0.01044","0.0177627","0.00718336","0.0150207","0.0378215","0.0141002","0.0227359","0.0170713","0.0138629","0.0249527","0.0317164","0.0208799","0.0384326","0.0222222","0.0236575","0.0219864","0.0173389","0.016766","0.0200606","0.0163312","0.0173062","0.0243263","0.0271289","0.0221971","0.0280269","0.0250187","0.0128593","0.012782","0.0174111","0.0195415","0.0233874","0.0193036","0.0172985","0.0209581","0.0216155","0.0311669","0.0412254","0.0210447","0.0235383","0.021477","0.0174851","0.0175774","0.0244361","0.0184211","0.0320298","0.0165041","0.0244821","0.0140952","0.00855655","0.0267018","0.0303145","0.0203084","0.0266817","0.0298174","0.0231689","0.0258524","0.0191011","0.0127628","0.0100897","0.020362","0.032343","0.0200893","0.00524148","0.0243994","0.00675929","0.0119269","0.0172414","0.0132275","0.0106061","0.00896526","0.0181543","0.0253788","0.035822","0.0328849","0.0148754","0.0208887","0.0238727","0.0216237","0.0196733","0.0161654","0.0205761","0.0142003","0.0140952","0.0276306","0.0168287","0.00791258","0.00963677","0.0145522","0.0206534","0.0199774","0.0120618","0.0191298","0.0226586","0.00974513","0.0403926","0.0257655","0.0274539","0.0127341","0.0207469","0.0164302","0.00785634","0.0228893","0.0205377","0.0174045","0.0257673","0.0177761","0.023361","0.0263852","0.0284644","0.0150773","0.0269757","0.0261661","0.0125666","0.0173454","0.023221","0.00842589","0.00980023","0.0226672","0.027914","0.0246637","0.0172673","0.016424","0.010598","0.00793651","0.0161533","0.0221222","0.0308968","0.0120709","0.0151343","0.0257186","0.0312382","0.0221888","0.00714823","0.0150094","0.00974148","0.0105382","0.0266217","0.0244555","0.0134579","0.027568","0.025283","0.00565611","0.0230189","0.0309785","0.0421733","0.0304946","0.0233698","0.0247934","0.0112782","0.0189466","0.0253117","0.0150943","0.0243902","0.0138163","0.00872534","0.00982987","0.0290019","0.018428","0.00643452","0.019094","0.018875","0.0231148","0.0363296","0.0279667","0.0250379","0.0197614","0.0138577","0.0248775","0.00823045","0.0101275","0.0157127","0.0228208","0.0112824","0.0240421","0.0225734","0.00598355","0.0175898","0.0163126","0.00558867","0.0176625"
"NGA37060","2006","0.0275093","0.0225649","0.0139781","0.016835","0.0173128","0.0179305","0.019094","0.0135491","0.0316503","0.0136726","0.0312265","0.0183178","0.0215746","0.0094697","0.0149421","0.0220067","0.0264151","0.0233522","0.0126913","0.0112233","0.00893522","0.0180927","0.00680015","0.014574","0.0372881","0.0145685","0.0240642","0.017039","0.0127436","0.0248963","0.0324022","0.0208799","0.0379363","0.0224215","0.0226929","0.0208254","0.0176426","0.0176228","0.0200076","0.0166604","0.0173585","0.0258524","0.0286037","0.0232908","0.0274684","0.0243446","0.0135491","0.012806","0.0197119","0.0180383","0.0213723","0.0188822","0.0162963","0.0203084","0.0222474","0.0310842","0.0411476","0.0195415","0.0235831","0.0211082","0.0160688","0.0160428","0.0247655","0.0182972","0.0303591","0.017603","0.0251596","0.0152672","0.00855019","0.0271186","0.0293222","0.0252544","0.0274539","0.0278614","0.0221971","0.023711","0.0165103","0.0116541","0.0108655","0.0206922","0.0327931","0.0205071","0.00597684","0.0256314","0.00719152","0.0107567","0.0167973","0.0132026","0.0117513","0.00935979","0.0166352","0.0242424","0.0350811","0.0325721","0.0144659","0.0188537","0.0243069","0.0193475","0.0194611","0.0153904","0.0198057","0.0137905","0.014526","0.0278614","0.0175701","0.00786517","0.0107807","0.0160928","0.0210447","0.019802","0.0117069","0.0199548","0.0244637","0.00896861","0.042344","0.0257271","0.0280899","0.0139202","0.0196895","0.0160868","0.00746826","0.0233258","0.0211503","0.0165165","0.0275264","0.0181337","0.0240783","0.0267823","0.0308039","0.0151172","0.0256314","0.0242884","0.0102701","0.0165913","0.0227782","0.00763068","0.0101925","0.0233786","0.0283126","0.0224972","0.0156892","0.0156892","0.00941974","0.00833965","0.0180316","0.0223797","0.0289039","0.0109641","0.0164979","0.0264151","0.0324991","0.0207861","0.0075188","0.0153904","0.00902595","0.00975244","0.025641","0.0238829","0.0134933","0.0263753","0.0221638","0.00605373","0.022281","0.0306122","0.037614","0.030855","0.0222306","0.0267319","0.0105621","0.0182163","0.0231257","0.0177091","0.0252735","0.0130548","0.00990476","0.00792752","0.0286901","0.018018","0.0068156","0.0191874","0.0170713","0.0219448","0.0344054","0.0287988","0.0229842","0.0205607","0.012758","0.0241509","0.00825826","0.00901578","0.0150659","0.0232733","0.0112528","0.0233434","0.0232995","0.00597238","0.0176559","0.0173585","0.00521999","0.0179775"
"NGA37060","2007","0.0256983","0.0244821","0.0147504","0.0161959","0.0161715","0.0194538","0.0201417","0.0146232","0.0286037","0.0143722","0.0294118","0.0175898","0.0199473","0.00988217","0.0153673","0.0238273","0.0258234","0.0228379","0.0123457","0.00973418","0.00787106","0.0163064","0.00794251","0.0162571","0.0343925","0.0142216","0.0227359","0.0177828","0.0120346","0.0242241","0.0323187","0.0191513","0.0378788","0.0210447","0.0221888","0.0206845","0.0173782","0.0168792","0.0184003","0.0166038","0.0169109","0.0244821","0.0267823","0.0220314","0.0270772","0.0227782","0.0164732","0.0134983","0.0219531","0.016585","0.0205454","0.0196449","0.0178771","0.0199925","0.0210131","0.0324284","0.0398496","0.017636","0.0214366","0.0207","0.0153271","0.0156369","0.0250655","0.0175832","0.0304267","0.0171004","0.0244086","0.0140952","0.00747105","0.0285714","0.029879","0.0283233","0.0259985","0.0279773","0.0210685","0.0210843","0.0176825","0.0102506","0.0134882","0.0193328","0.03138","0.01988","0.00637659","0.0248775","0.00717523","0.0096475","0.0168856","0.0135338","0.00983731","0.00966184","0.01661","0.0237646","0.0297888","0.0305287","0.0153042","0.0191083","0.0243069","0.0187829","0.0202171","0.0157895","0.0189521","0.0127103","0.0141221","0.0245747","0.0164302","0.00637899","0.0108088","0.0165227","0.0216337","0.0196672","0.0113208","0.0200986","0.0238095","0.00932488","0.041698","0.023988","0.0293785","0.012758","0.0196672","0.0153846","0.0075188","0.0224803","0.0214735","0.0150489","0.0280899","0.0180045","0.0232036","0.0276725","0.0299625","0.0147504","0.0240783","0.0249057","0.0106181","0.0161837","0.022855","0.0072381","0.0106181","0.0218538","0.0259985","0.024584","0.0163447","0.0145468","0.00980392","0.00864987","0.0177024","0.0236043","0.0290785","0.0117558","0.0150716","0.0241509","0.0315315","0.0200758","0.00752445","0.0145251","0.0116323","0.0101695","0.0253259","0.0219738","0.0131431","0.0263753","0.0205607","0.00493921","0.0221555","0.0307051","0.0374475","0.0300668","0.0214851","0.0271289","0.0106302","0.0174242","0.0232297","0.0176294","0.0255639","0.0126677","0.0109848","0.00977444","0.0285171","0.0164486","0.00638618","0.0190299","0.0163374","0.0227704","0.0337331","0.0287988","0.0219614","0.0209346","0.0132325","0.0231862","0.00793351","0.00677711","0.0143126","0.0230711","0.0116629","0.02429","0.0233698","0.00634092","0.0153616","0.0169747","0.00446927","0.017365"
"NGA37060","2008","0.0248494","0.0234316","0.0143126","0.0168919","0.0158192","0.0202247","0.0194102","0.0146727","0.027914","0.0151343","0.0293564","0.0164856","0.0198949","0.00908747","0.0158073","0.0208178","0.0266317","0.0213803","0.0134228","0.00942685","0.00714554","0.015163","0.00864987","0.0165227","0.0333084","0.0139202","0.0206922","0.0172091","0.0128302","0.0227101","0.0306122","0.0229237","0.0366868","0.0226074","0.0226672","0.0210053","0.0174045","0.0168792","0.0198651","0.015861","0.0180519","0.0259496","0.0267722","0.018615","0.0252413","0.0209895","0.0153214","0.0120391","0.0214851","0.0151343","0.0197393","0.0196672","0.0175504","0.0197044","0.0203774","0.0305085","0.0401953","0.0172608","0.0211321","0.019697","0.0184141","0.0163188","0.0235338","0.0172608","0.0310651","0.0182088","0.0238628","0.0128934","0.00793051","0.0268634","0.0314871","0.0286684","0.0262861","0.027704","0.0195931","0.0187688","0.0169428","0.0101964","0.0135338","0.0196449","0.030326","0.0179708","0.00680272","0.0249433","0.00679502","0.00887902","0.0165787","0.0135084","0.00982244","0.00898876","0.0159212","0.0244453","0.0268127","0.0298174","0.0145794","0.0191083","0.0224079","0.0196226","0.0206922","0.0172932","0.0185391","0.0116717","0.0144928","0.0259887","0.0157421","0.00486709","0.0122722","0.0177828","0.0209346","0.0203008","0.0121766","0.0205323","0.021978","0.00859492","0.0426647","0.023622","0.029588","0.0123967","0.0173782","0.0165913","0.00713481","0.0221222","0.0208333","0.015402","0.0280794","0.0191083","0.0238539","0.0276201","0.0268127","0.0149981","0.025264","0.0233698","0.0110224","0.014756","0.0240602","0.00642722","0.0102389","0.0199098","0.0274953","0.021978","0.0160388","0.0138008","0.010483","0.00940911","0.0180995","0.0246177","0.028991","0.0132827","0.0142696","0.0239342","0.0320997","0.0189466","0.00676437","0.0148588","0.010574","0.00677966","0.0245444","0.0206817","0.0146451","0.026455","0.020316","0.00457666","0.0220643","0.0283768","0.0365993","0.0299889","0.02053","0.0271391","0.00985969","0.0174242","0.0228293","0.0184419","0.023997","0.0127389","0.012003","0.00976709","0.0269347","0.0157362","0.00678222","0.0198576","0.015855","0.0204856","0.0330703","0.0289691","0.0226244","0.0224215","0.0117424","0.0247469","0.00830816","0.0079096","0.0154251","0.0215909","0.013148","0.0240964","0.0227359","0.00632911","0.0150094","0.0147615","0.00480414","0.0162755"
"NGA37060","2009","0.0229323","0.0238727","0.0146232","0.0149813","0.0147951","0.0187336","0.0195489","0.0157598","0.0279667","0.0150432","0.0271493","0.0154659","0.0210289","0.00981132","0.0151458","0.0219412","0.0254777","0.0214125","0.0126913","0.00900901","0.00641267","0.0158491","0.00940557","0.0153962","0.03386","0.0136106","0.020202","0.0172738","0.0132375","0.023045","0.0313563","0.0203466","0.0381564","0.023525","0.0227187","0.0201117","0.0170778","0.0164302","0.0182904","0.0157303","0.0181269","0.02484","0.0275992","0.0175635","0.0236753","0.0198874","0.0158073","0.0100746","0.0207","0.0147114","0.0201042","0.0188111","0.0175701","0.0192235","0.0211401","0.0307808","0.0352853","0.0180587","0.021156","0.0193916","0.0161169","0.0155598","0.0246453","0.0172285","0.0296956","0.0181818","0.0234637","0.0124811","0.0102467","0.0263554","0.0291998","0.0249811","0.0251974","0.0264851","0.0202551","0.0210447","0.0173128","0.0117335","0.0128642","0.0192163","0.0276097","0.0199473","0.00601956","0.0246026","0.00716981","0.00852167","0.0169747","0.0130646","0.0108736","0.00903614","0.0159091","0.0252259","0.0267925","0.027027","0.0149645","0.0179506","0.0225105","0.0192163","0.0202779","0.0161593","0.0190086","0.0116585","0.0140205","0.0277154","0.0158073","0.0052161","0.0119805","0.0185747","0.0202171","0.0189036","0.0136778","0.019084","0.0219697","0.00752162","0.0423856","0.022855","0.0314371","0.0116323","0.0162387","0.0151343","0.00635039","0.0213884","0.0182224","0.0146672","0.0279122","0.0191441","0.0227782","0.0267319","0.0271801","0.0154951","0.0249245","0.0196005","0.00940557","0.0144213","0.0255831","0.00748503","0.0109105","0.0191946","0.0238539","0.0208176","0.0145903","0.011236","0.0101695","0.00942329","0.0172997","0.0266371","0.0297776","0.0132827","0.0152985","0.0204842","0.0315789","0.0182232","0.00677966","0.0145197","0.0124811","0.00675422","0.0231171","0.0191939","0.0131876","0.0274539","0.0195049","0.00419687","0.0195636","0.0300978","0.034981","0.0300445","0.0216499","0.0249811","0.0102118","0.0169555","0.0223964","0.0180316","0.0235955","0.0124247","0.0150207","0.0101466","0.0264851","0.0149981","0.00566251","0.0202475","0.0161715","0.0208176","0.0324896","0.0292025","0.0226843","0.0199398","0.0113679","0.0239611","0.00832702","0.0082925","0.0146893","0.0212443","0.0140045","0.0240734","0.0223485","0.00599475","0.0149701","0.0140524","0.00481838","0.015897"
