"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"NGA36702","2010","0.0421893","0.0609618","0.0412758","0.0414313","0.0500753","0.0626888","0.0234316","0.0288644","0.0374716","0.0395375","0.0350877","0.0472381","0.0510128","0.0586258","0.024972","0.0331808","0.0448276","0.0467925","0.062406","0.0433625","0.0199323","0.0537715","0.0442579","0.071616","0.0314394","0.0551005","0.0313208","0.0490937","0.0471204","0.0247376","0.0272286","0.0340136","0.0378788","0.0378931","0.0270575","0.0387337","0.0656049","0.0608365","0.0416357","0.0550768","0.0287879","0.0320179","0.0396675","0.0437547","0.0383185","0.0451637","0.0292135","0.0780781","0.0542462","0.0304855","0.0422164","0.0290566","0.0275708","0.0548303","0.036131","0.0433645","0.0397917","0.0419501","0.0501329","0.0394292","0.0308387","0.0340489","0.030303","0.0338728","0.0474398","0.0546345","0.0399403","0.0652092","0.0508601","0.027027","0.0481203","0.0511958","0.0291225","0.0322339","0.0414001","0.0652751","0.0372041","0.0233346","0.0408546","0.0403317","0.0321118","0.0586899","0.0237288","0.0717025","0.0621937","0.0486792","0.0237736","0.0306238","0.0341335","0.0413378","0.0298285","0.0326209","0.0990991","0.035174","0.0374251","0.0260476","0.0341848","0.0342105","0.0393406","0.0312738","0.0617143","0.0731982","0.0277465","0.0336739","0.034172","0.0495087","0.0356083","0.0550736","0.0302013","0.0271186","0.0303721","0.0663916","0.0863874","0.0280584","0.0404996","0.0503788","0.0567456","0.0605253","0.0628037","0.040962","0.0349544","0.0455401","0.0366692","0.0376932","0.0415565","0.0306199","0.0517629","0.0501887","0.0300526","0.0298338","0.0337331","0.0476731","0.063806","0.0529501","0.0199849","0.0769231","0.0205871","0.0196078","0.0690827","0.0432168","0.0293123","0.0335596","0.0373444","0.0440134","0.0221222","0.0472264","0.0399851","0.028839","0.0578013","0.0301773","0.0380597","0.0465723","0.0471733","0.038864","0.0301887","0.0635816","0.0404646","0.0187758","0.0407934","0.0532477","0.0550703","0.0374629","0.0519044","0.0574887","0.0473881","0.0219947","0.0624768","0.0329465","0.0186081","0.0199925","0.0317221","0.0109064","0.0489903","0.0503979","0.036673","0.0317283","0.0499437","0.0659631","0.0436254","0.018797","0.0347534","0.0390098","0.0597846","0.0328849","0.0252259","0.0594432","0.0267957","0.0371775","0.0426009","0.0295769","0.0492481","0.0348353","0.0260514","0.039548","0.076694","0.0433308","0.0635641","0.0514844","0.0416825","0.0235294"
"NGA36702","2011","0.0402583","0.0565894","0.0409989","0.0389561","0.0501329","0.0623347","0.0238636","0.0298451","0.0383459","0.0381166","0.0362888","0.0458891","0.0491679","0.0569596","0.0249071","0.0333207","0.0431627","0.0473506","0.0594656","0.040271","0.0208649","0.0507842","0.0411115","0.0675676","0.0296547","0.0559259","0.0311211","0.0486137","0.0491071","0.0257944","0.0261878","0.0337331","0.0377216","0.0413534","0.0284751","0.0377638","0.0628765","0.0579765","0.0410295","0.0531437","0.0266917","0.0317046","0.0344828","0.0415419","0.0371482","0.0445526","0.0293564","0.0732628","0.0545794","0.0303712","0.0403317","0.0270982","0.0279746","0.053973","0.0333833","0.0402558","0.039641","0.0396526","0.0480151","0.0357412","0.0289474","0.0351201","0.0294562","0.0332452","0.0454545","0.0560572","0.0391124","0.0638775","0.052161","0.0253596","0.0469748","0.0485256","0.0273349","0.0322944","0.0462406","0.064836","0.0337331","0.0248869","0.0401636","0.040571","0.0301773","0.0598645","0.0217554","0.064","0.0618168","0.0467925","0.0236842","0.0307284","0.0312382","0.0406933","0.0273306","0.0322218","0.100188","0.0345351","0.0370509","0.0257186","0.0322581","0.0315789","0.037232","0.031155","0.0582192","0.0676946","0.0260279","0.0343249","0.0339751","0.0502814","0.0372162","0.0525723","0.0299963","0.0281426","0.0314871","0.0660941","0.0873968","0.0273101","0.0406627","0.0490566","0.0577576","0.054649","0.0619634","0.0385779","0.0345876","0.0453001","0.0361718","0.0364251","0.0388826","0.0292573","0.0518213","0.0490637","0.0278614","0.0296102","0.0324869","0.0474755","0.0623833","0.0544629","0.01963","0.0733877","0.0200302","0.0177492","0.0689914","0.045045","0.0303371","0.0321856","0.0355253","0.0428625","0.0222139","0.0475299","0.0398946","0.0289801","0.0537065","0.0284112","0.0367756","0.0451156","0.046538","0.0362888","0.0294562","0.0631816","0.0395522","0.0187758","0.0396558","0.0565894","0.0493223","0.0365399","0.0502249","0.0568828","0.0460967","0.0206922","0.0608309","0.0307001","0.0196078","0.020316","0.0318423","0.0102545","0.0477434","0.0501887","0.0346255","0.031883","0.0491803","0.0698292","0.0418848","0.01988","0.0348054","0.038835","0.0609306","0.0338219","0.0257089","0.0573248","0.0286139","0.0363224","0.0393111","0.0298564","0.0473862","0.0354826","0.0252413","0.0387244","0.0773854","0.0399698","0.0624054","0.0471876","0.0404537","0.0238546"
"NGA36702","2012","0.0307051","0.028777","0.0257559","0.0203774","0.0377929","0.0407855","0.016585","0.0187266","0.0287635","0.0284112","0.0256888","0.0349411","0.0345482","0.0356196","0.0152985","0.0241145","0.0296465","0.0212687","0.0330083","0.0319189","0.0147281","0.0350019","0.024055","0.0394737","0.0127341","0.038633","0.023711","0.0359576","0.0308436","0.0179641","0.0195709","0.0236043","0.0250936","0.0315552","0.0232733","0.0280443","0.0467219","0.0350679","0.033557","0.0294776","0.0186916","0.0190654","0.0227618","0.0292244","0.027914","0.0259398","0.0195709","0.0394737","0.0370509","0.0233522","0.0291005","0.0204313","0.0214497","0.0305891","0.0254396","0.030394","0.0294886","0.0300978","0.0339623","0.0240964","0.0225564","0.0245444","0.0202551","0.026186","0.0315197","0.0290785","0.0295769","0.0336826","0.0340867","0.0128447","0.0352853","0.0285071","0.0175439","0.0243263","0.0233083","0.0323686","0.0274024","0.0206845","0.0270872","0.0285071","0.0244269","0.037218","0.0142643","0.0302916","0.0391124","0.0316981","0.0139307","0.0241875","0.0214851","0.0316146","0.0187126","0.0219494","0.0587349","0.0219947","0.0274539","0.0189538","0.0269663","0.0251502","0.0251124","0.0201139","0.0325265","0.0366629","0.0154309","0.0262258","0.0214851","0.0264051","0.024972","0.0313667","0.0245747","0.0208097","0.0231851","0.036036","0.0536862","0.0178704","0.0272212","0.0324528","0.0346647","0.0293454","0.0427286","0.0319392","0.0240734","0.0346255","0.0269461","0.0287226","0.025","0.0165476","0.0365808","0.0368698","0.021542","0.0201794","0.0236309","0.0334712","0.0340441","0.0287661","0.0166289","0.03829","0.01661","0.00902935","0.0492666","0.0248775","0.0210685","0.0228893","0.0185958","0.0282423","0.0156716","0.0356875","0.0231061","0.0237467","0.0330296","0.0123134","0.0253826","0.0305514","0.0340136","0.0229842","0.0215664","0.0300723","0.0287635","0.0146396","0.0300526","0.0337889","0.0331575","0.0278614","0.0335217","0.0404843","0.0266864","0.0149869","0.0412333","0.017222","0.0129056","0.0119492","0.0273245","0.0071997","0.0272693","0.0369672","0.0254491","0.0185874","0.0299401","0.0329171","0.0312382","0.0105342","0.0194611","0.0287099","0.0296956","0.0254301","0.02","0.0356875","0.0200074","0.0269663","0.0277778","0.0249339","0.0355273","0.026176","0.017177","0.0287879","0.0467043","0.0278719","0.0362538","0.0311328","0.0294007","0.015867"
"NGA36702","2013","0.0298903","0.0251429","0.0250842","0.0196746","0.0367007","0.0400453","0.0177828","0.0189681","0.0281426","0.0284431","0.0268456","0.0339751","0.0347563","0.0346271","0.0149309","0.0233874","0.0288535","0.0205071","0.0317283","0.0315671","0.0143072","0.0341335","0.0227187","0.0397749","0.0146506","0.0384042","0.024033","0.0359304","0.0300668","0.0174916","0.0182904","0.0235514","0.0265321","0.0286684","0.023143","0.0285608","0.0458992","0.0334712","0.0342772","0.0277882","0.0212687","0.0193885","0.0205245","0.0292573","0.0286901","0.0253637","0.0203774","0.0382452","0.0359955","0.022281","0.0295903","0.0207156","0.0196807","0.0294785","0.0241456","0.0309201","0.027933","0.030566","0.0340314","0.0243537","0.0220808","0.0227019","0.0202171","0.027893","0.0315079","0.0279351","0.0294666","0.0326699","0.0356612","0.0132175","0.0327437","0.0278195","0.0163312","0.0258524","0.0260083","0.0305776","0.0262369","0.021156","0.0286458","0.0295791","0.0242356","0.034923","0.0143288","0.0313444","0.0400302","0.0301545","0.0145685","0.0241692","0.0207391","0.0303371","0.0162142","0.0227273","0.0560994","0.0230624","0.0264531","0.0193916","0.0276429","0.0252449","0.0273511","0.0211161","0.0314275","0.0345345","0.0135034","0.0257576","0.0225989","0.0270169","0.0254396","0.0296547","0.023317","0.0206456","0.0208649","0.0325721","0.0521309","0.0194102","0.0252354","0.0334461","0.0326005","0.0297664","0.0411787","0.0329545","0.0265051","0.034275","0.0250842","0.0283233","0.0253788","0.01693","0.0371482","0.0377074","0.021477","0.0187829","0.0214286","0.0340314","0.0336072","0.0289365","0.0155539","0.0353818","0.0159091","0.00982615","0.0481203","0.0252354","0.0222558","0.0229842","0.0198171","0.0278707","0.0164425","0.0367592","0.0252544","0.0255735","0.0295679","0.0134228","0.023988","0.0290719","0.032003","0.0219282","0.0196821","0.0294118","0.0284964","0.0141264","0.0316384","0.0317821","0.032855","0.0301091","0.0322703","0.0408472","0.0290287","0.0164732","0.0397032","0.0153271","0.0140481","0.0127436","0.0266667","0.00720789","0.0265918","0.0382431","0.0256024","0.0194757","0.0272999","0.0330454","0.030038","0.00906344","0.0194684","0.0292244","0.0294886","0.0250749","0.0202703","0.0356875","0.0197761","0.0263353","0.0298903","0.0241692","0.0350485","0.0263356","0.0167535","0.0267219","0.0447368","0.028636","0.0376364","0.0277569","0.0289801","0.014756"
"NGA36702","2014","0.0309317","0.026616","0.0243263","0.0186029","0.0342075","0.0377644","0.0177627","0.0173913","0.0264629","0.0261682","0.0268256","0.0329959","0.0365486","0.0352086","0.0165227","0.0232384","0.0282592","0.0194465","0.0298063","0.0314136","0.0127532","0.0350019","0.0207547","0.0377074","0.013148","0.0375744","0.0244637","0.0334084","0.032354","0.0176162","0.0190086","0.0218291","0.0260417","0.0284538","0.0220726","0.0279642","0.0462059","0.0320513","0.0320298","0.0286037","0.0198279","0.0209581","0.0202136","0.0282738","0.0261562","0.0257559","0.0172932","0.0386202","0.0356339","0.0213643","0.0298677","0.0202551","0.0196515","0.0298903","0.0234201","0.0312735","0.0306084","0.0316623","0.0321977","0.0232471","0.0223297","0.0231343","0.0210289","0.0258815","0.0306084","0.0269764","0.0280689","0.0313316","0.0338668","0.0120437","0.0314725","0.026455","0.0175707","0.0250561","0.0236842","0.0347958","0.0228721","0.02","0.0295217","0.0289634","0.0241815","0.0333333","0.0124811","0.0292354","0.0401953","0.0301318","0.0137957","0.0241601","0.0207704","0.0306657","0.0154135","0.0220891","0.0558087","0.0227015","0.0276946","0.0196226","0.0261194","0.0272315","0.0256604","0.0184557","0.0311906","0.034444","0.0131579","0.0257381","0.0222726","0.0274746","0.0265024","0.0299289","0.0218373","0.0208491","0.0208887","0.0328849","0.0504744","0.017603","0.0251313","0.0295991","0.0332201","0.0300865","0.0409401","0.0326005","0.0272109","0.0338092","0.0250936","0.027641","0.0241418","0.017365","0.0366629","0.0379075","0.0202779","0.0180383","0.0215094","0.0335196","0.0324991","0.0284538","0.012869","0.0339933","0.016325","0.0140364","0.0503192","0.0248494","0.02234","0.0222306","0.0189322","0.0248424","0.0176559","0.0348706","0.025169","0.0265421","0.0293675","0.0137444","0.0265818","0.0260223","0.0311913","0.0187336","0.0200986","0.0269245","0.0280794","0.0130792","0.0313326","0.0327437","0.0312853","0.0295903","0.0304646","0.0374291","0.0268356","0.0156192","0.0379041","0.0142911","0.0140533","0.0119895","0.0243624","0.00758438","0.0262467","0.0365575","0.0255735","0.0180791","0.028991","0.0318591","0.0315709","0.00906002","0.0197614","0.0283554","0.0299177","0.0234405","0.0202703","0.0355539","0.0193524","0.0255461","0.0305776","0.0231236","0.0335696","0.0254873","0.0183589","0.0259106","0.0439151","0.0303598","0.0365624","0.0269865","0.0295327","0.0131777"
"NGA36702","2015","0.0217963","0.0154951","0.017177","0.0132375","0.023628","0.0256701","0.0127724","0.0136157","0.0192807","0.0205761","0.0159496","0.0243446","0.0274643","0.0247619","0.0120346","0.0180859","0.0217473","0.0130841","0.0200968","0.023455","0.0108859","0.0244637","0.0124811","0.0263356","0.00598578","0.0258621","0.0189753","0.0259496","0.0255935","0.0131283","0.014158","0.0124622","0.0163812","0.0208024","0.012318","0.0205531","0.0348968","0.0207312","0.0236043","0.0195636","0.0123318","0.0130988","0.0133894","0.0228464","0.0204082","0.0202323","0.0139412","0.0250842","0.0252354","0.015748","0.0193328","0.0126771","0.0153846","0.0234316","0.018931","0.022855","0.0205531","0.025641","0.0235602","0.0135084","0.0175047","0.017636","0.014275","0.0204159","0.0190726","0.0195636","0.0211321","0.0186846","0.0242356","0.00750469","0.0250842","0.0204159","0.00956023","0.0198502","0.0160928","0.0177425","0.0171706","0.0147504","0.0213643","0.0194286","0.0190299","0.0204842","0.0102195","0.0190512","0.0276946","0.0198949","0.0108249","0.0206922","0.0158311","0.0213483","0.0120437","0.0157127","0.0385925","0.0165289","0.0225056","0.013957","0.0175504","0.0214528","0.0173193","0.0135798","0.0223062","0.022239","0.00871212","0.0177627","0.0186596","0.0195195","0.0205838","0.0228893","0.0146506","0.0147504","0.0151688","0.0209502","0.0355119","0.0148976","0.0175701","0.0183727","0.0236398","0.0164732","0.0297776","0.0229928","0.0158192","0.0255831","0.0160988","0.0215176","0.018428","0.0124341","0.0282273","0.0302457","0.0169109","0.0149701","0.0179641","0.0212925","0.0186567","0.0235778","0.00794552","0.020607","0.0135389","0.00948407","0.036167","0.0155598","0.0180655","0.0183658","0.012392","0.0186706","0.0109393","0.0250842","0.0165289","0.0173062","0.0195931","0.00816327","0.0187477","0.0194465","0.022531","0.014892","0.0113636","0.0182302","0.0202399","0.0108209","0.0253117","0.0232645","0.0218456","0.0214689","0.0240918","0.0240692","0.0194976","0.00925583","0.0261487","0.0116192","0.0111235","0.00714017","0.0182371","0.00569044","0.016835","0.0271903","0.0236043","0.0109682","0.0219365","0.0196152","0.0220448","0.00526514","0.0139255","0.021477","0.0190797","0.0187899","0.0157835","0.0287743","0.014574","0.0187776","0.0203774","0.0174045","0.0249627","0.019483","0.013915","0.0211002","0.0253542","0.0204842","0.0253404","0.0203313","0.0229237","0.00718336"
"NGA36702","2016","0.0142003","0.00981873","0.0138889","0.010594","0.0177292","0.0185185","0.00711344","0.0117291","0.0141054","0.0154251","0.0103973","0.0191083","0.0194976","0.0166856","0.00902935","0.012869","0.0176162","0.00900901","0.0159911","0.0171642","0.0082397","0.0187688","0.00908059","0.0191946","0.004858","0.0176294","0.0137457","0.0185598","0.0193309","0.0101466","0.0103627","0.00833018","0.0108818","0.014158","0.00858529","0.0187547","0.0270372","0.0146672","0.0164486","0.0120527","0.00791258","0.00902256","0.0106748","0.0160508","0.0158014","0.0153443","0.0109393","0.0168539","0.0154542","0.0112952","0.013308","0.00968703","0.0100634","0.0181064","0.0137803","0.0183934","0.0119537","0.0151343","0.0195857","0.0100822","0.0140845","0.0150432","0.012003","0.0136003","0.0127246","0.0142429","0.0147225","0.0123642","0.0202627","0.0048909","0.0188111","0.0167428","0.00571429","0.0148754","0.0123411","0.014275","0.0126535","0.0101427","0.0146561","0.0121719","0.0156833","0.0157127","0.00840015","0.0138681","0.0223131","0.0124014","0.0059657","0.0179978","0.0117025","0.0145794","0.00975244","0.0123043","0.0277674","0.0112191","0.0199098","0.0105342","0.0116498","0.0131926","0.0102273","0.0109023","0.0166038","0.0165725","0.00641509","0.0108452","0.0133486","0.0135237","0.0153846","0.0173716","0.00824588","0.0116981","0.0133232","0.0142643","0.0240873","0.009273","0.0138421","0.013463","0.0187126","0.0127246","0.0218951","0.0169237","0.00714554","0.0187336","0.0123596","0.0147114","0.014318","0.00973783","0.0211241","0.0208097","0.0131678","0.0124153","0.0119448","0.0153731","0.0146122","0.0194757","0.0045283","0.0145685","0.00978179","0.00716981","0.0247841","0.0140738","0.0151286","0.0123874","0.00977811","0.0128012","0.0094162","0.0197983","0.0124107","0.0120256","0.0162387","0.00816933","0.012021","0.012696","0.0186637","0.0126677","0.00641026","0.0124717","0.0131234","0.00825516","0.0177425","0.0188395","0.0166038","0.0158311","0.0187166","0.0179775","0.0158014","0.00706057","0.0221057","0.0104987","0.00820589","0.00526712","0.0110392","0.00265152","0.0130841","0.0196449","0.0180045","0.00907716","0.0177292","0.0151343","0.0168131","0.00225989","0.0108859","0.01359","0.015015","0.0149421","0.0100859","0.0201794","0.0104244","0.0154753","0.0161715","0.0132275","0.0201192","0.0164486","0.0109558","0.0149477","0.0196006","0.0144981","0.0192235","0.0165913","0.0162142","0.00560538"
"NGA36702","2017","0.0108614","0.00796058","0.00978179","0.00760167","0.0124341","0.0143126","0.00374532","0.00761035","0.00892857","0.0116761","0.00746269","0.0116192","0.0153099","0.0120527","0.00565185","0.00943752","0.0111773","0.00754432","0.0111566","0.0126677","0.00633383","0.0123088","0.00528701","0.0128447","0.0022363","0.0127484","0.0114855","0.0140793","0.016003","0.00829876","0.0081663","0.00569476","0.00672646","0.0115242","0.00558659","0.012012","0.0199248","0.0109807","0.0104751","0.00871542","0.00682594","0.00751033","0.00869565","0.0130743","0.00938086","0.0130939","0.00862392","0.0146122","0.0109641","0.00864012","0.0101887","0.0063197","0.00906002","0.0141791","0.0103973","0.0127868","0.00670891","0.0113379","0.0154834","0.00595903","0.0108128","0.012003","0.00791855","0.00787992","0.00752162","0.0111773","0.0109228","0.00933184","0.0142857","0.0022633","0.0146396","0.0140152","0.00531713","0.0111276","0.0093633","0.0108249","0.00821509","0.00638378","0.0127916","0.00944465","0.0130939","0.00973783","0.00531713","0.0112191","0.0159792","0.00899888","0.00448096","0.0138163","0.00974878","0.0116454","0.00748223","0.00933881","0.0206922","0.00822737","0.0161411","0.00565611","0.0086629","0.00981873","0.00567967","0.00860135","0.0112952","0.0128544","0.00567537","0.00601956","0.0106302","0.0105105","0.0105145","0.0139781","0.00632911","0.0104556","0.00987842","0.0108492","0.0138889","0.00745434","0.0119492","0.00855337","0.0153731","0.0104987","0.0154077","0.00978547","0.0052691","0.0135135","0.00748223","0.0105066","0.0116893","0.00745434","0.01514","0.0161776","0.00893522","0.00939496","0.0085885","0.0116192","0.0116629","0.0153731","0.00300752","0.0101504","0.00678989","0.0060241","0.0161959","0.0114242","0.0127532","0.0104478","0.00712678","0.00983359","0.00682077","0.0167848","0.00938791","0.00788881","0.0116323","0.00744602","0.00901917","0.0107847","0.0127389","0.01","0.00448096","0.00903274","0.011994","0.00709485","0.0124107","0.0143559","0.0109105","0.0105105","0.0152265","0.0142003","0.0125095","0.00557207","0.017636","0.00784753","0.00486345","0.00340909","0.00643696","0.00189107","0.0100559","0.0151057","0.0131926","0.00647372","0.0127484","0.0116937","0.0121627","0.00189753","0.00862392","0.0110476","0.013153","0.010479","0.00896191","0.0146451","0.00744879","0.010355","0.0123735","0.00909435","0.0152985","0.0150038","0.00790068","0.0131876","0.016642","0.0104673","0.0157835","0.012913","0.0120482","0.00299963"
"NGA36702","2018","0.0082243","0.00673401","0.00642479","0.00648607","0.0101887","0.00982615","0.00298619","0.00599475","0.0055535","0.00754148","0.00562641","0.00858529","0.0116366","0.00897868","0.00489274","0.00794251","0.00935979","0.00567537","0.00855655","0.00891862","0.00372162","0.00971963","0.00492424","0.00903274","0.00149701","0.00866616","0.00991609","0.0107567","0.0123043","0.00527506","0.0070975","0.00492051","0.00633619","0.00814212","0.0033557","0.00824279","0.0143342","0.0075358","0.00749344","0.00712946","0.00495427","0.00448934","0.00681818","0.00785928","0.00711344","0.0100822","0.00597907","0.0105621","0.00911508","0.00708955","0.0071161","0.00522973","0.00455063","0.0115845","0.00786812","0.0109517","0.00490566","0.00716981","0.0120937","0.00412294","0.00638378","0.0094304","0.00416351","0.0060173","0.00527704","0.00890869","0.00678222","0.00670141","0.0104869","0.0011257","0.010101","0.0109599","0.00379939","0.00740192","0.00744325","0.00859813","0.00560957","0.00526712","0.0108533","0.00525723","0.00902256","0.00674663","0.00491308","0.00822737","0.0136986","0.00675422","0.00337458","0.0100521","0.0070975","0.0094304","0.00520059","0.00707635","0.0135695","0.00672143","0.0128837","0.00338092","0.00676437","0.00562641","0.00452318","0.00708163","0.00901917","0.0109558","0.00452318","0.00301205","0.00796058","0.00756144","0.00708163","0.0115975","0.00484352","0.00863363","0.0071644","0.00753864","0.0103973","0.00633855","0.00888889","0.00594796","0.0104322","0.00748223","0.0115758","0.00716981","0.00264251","0.0108655","0.00707899","0.00864987","0.00905319","0.00671892","0.0124811","0.0127772","0.00636704","0.0071161","0.00743218","0.00639098","0.00864012","0.0119537","0.00260514","0.00565185","0.00638618","0.00522388","0.00980023","0.00838095","0.0101048","0.00596347","0.00598578","0.0091047","0.00301773","0.0120301","0.00754432","0.00601956","0.00977811","0.0063244","0.00527506","0.00557","0.0105382","0.0074239","0.00448766","0.00748503","0.00899888","0.00488355","0.0101772","0.0121258","0.00867925","0.00752729","0.00907372","0.0112233","0.0094304","0.00373274","0.01208","0.00678222","0.00414938","0.00190331","0.00340136","0.00113679","0.00631032","0.0132125","0.011274","0.00380662","0.00794552","0.00864662","0.00945537","0.00151515","0.00793651","0.00645161","0.0104987","0.00714017","0.00672394","0.0101887","0.00410295","0.00708427","0.00970149","0.00456969","0.0127008","0.0113293","0.00600375","0.0105184","0.0130305","0.00710015","0.0112402","0.0087519","0.00786517","0.00149757"
"NGA36702","2019","0.00559076","0.00597238","0.00490937","0.00417457","0.00603091","0.00529301","0.00111899","0.00563275","0.00334572","0.00528302","0.00301545","0.00410754","0.00940557","0.00595681","0.00447261","0.00607441","0.00602183","0.00600601","0.00706845","0.00669145","0.00261878","0.0070975","0.00301887","0.00562852","0.0011194","0.00491308","0.0071644","0.00929368","0.00817844","0.00412603","0.00523364","0.00302457","0.00336449","0.00635277","0.00337711","0.00525723","0.01057","0.00527506","0.00560957","0.00525328","0.00379363","0.00412294","0.00451467","0.00566251","0.00523952","0.00859492","0.00411369","0.00644428","0.00753864","0.00525131","0.00561167","0.00377216","0.00265353","0.0104673","0.00636704","0.00906687","0.00378358","0.00567322","0.010158","0.00408922","0.00413689","0.0060423","0.00302572","0.00488538","0.00451297","0.00742115","0.00377929","0.00487074","0.00597684","0.000374672","0.0085885","0.0083113","0.00338983","0.00593692","0.00482733","0.00672143","0.00334946","0.00264251","0.00780669","0.00374953","0.00641752","0.00528701","0.00376932","0.00710812","0.0111524","0.00524345","0.00301091","0.0070632","0.00483092","0.00679758","0.00443623","0.00522388","0.00787992","0.00484713","0.010566","0.0026435","0.00523952","0.00411369","0.00300752","0.00594575","0.00711344","0.00718336","0.00452659","0.00150319","0.00605144","0.00637659","0.0045062","0.00971599","0.0044843","0.00560329","0.00486345","0.0060015","0.00855337","0.00409836","0.00740741","0.00373692","0.00671141","0.00447761","0.00969426","0.0064006","0.00225819","0.00787992","0.00523364","0.00638858","0.00901917","0.00522193","0.00796359","0.00748783","0.00414001","0.00486527","0.00592373","0.00412913","0.00562219","0.00897868","0.00149142","0.00490196","0.00487074","0.00521999","0.00712411","0.00455235","0.00897532","0.00334076","0.00337838","0.00685453","0.00150773","0.00863363","0.00455408","0.00413534","0.00680272","0.00448263","0.00375657","0.00370645","0.00871542","0.00556586","0.00335821","0.00410601","0.00604686","0.00373413","0.00717523","0.0090978","0.00676437","0.00487439","0.00605831","0.00861101","0.00601956","0.00410295","0.00720243","0.00671391","0.00302229","0.00151688","0.00113422","0.000754148","0.00444609","0.00904977","0.00751597","0.00190259","0.0045062","0.0056391","0.00638378","0.000754432","0.00641026","0.00567752","0.00750751","0.00487074","0.00449102","0.00944822","0.00261682","0.00637899","0.0070922","0.00265957","0.0071161","0.00716981","0.00448766","0.00710812","0.00900563","0.00560957","0.00899213","0.00683371","0.00562852","0.00150038"
