"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"BFA05326","2010","0.0193622","0.015879","0.0142429","0.0277986","0.020362","0.0204623","0.0222642","0.0193475","0.0227782","0.0198949","0.0265818","0.0150376","0.0238817","0.0205915","0.0308387","0.0183658","0.0170877","0.0421013","0.0183178","0.0246545","0.0145958","0.0202551","0.0241601","0.0234462","0.0306007","0.0175506","0.0195342","0.0355672","0.04","0.0201493","0.022941","0.0213323","0.0273408","0.0214932","0.0198502","0.0202323","0.0201342","0.0276532","0.0134983","0.0168982","0.0272727","0.0550912","0.0176162","0.0226501","0.0196375","0.0274539","0.0355007","0.0221648","0.0108818","0.0210332","0.0240873","0.0292109","0.0217799","0.0239342","0.0261364","0.0180248","0.0181749","0.0136571","0.0406015","0.0259887","0.0413223","0.025565","0.0192163","0.0195049","0.0189099","0.0292903","0.0159696","0.0476727","0.0187266","0.0172738","0.024584","0.0218456","0.0371343","0.0140152","0.024015","0.0380271","0.0287226","0.0185536","0.0245747","0.0167555","0.0193255","0.0277465","0.0296353","0.02785","0.0469624","0.0275019","0.0476368","0.028777","0.0285714","0.0143776","0.0184072","0.0174981","0.0244929","0.0697936","0.0310253","0.0283661","0.0210447","0.0247748","0.0422801","0.0179843","0.031203","0.0207547","0.0219697","0.0172285","0.0655367","0.0325721","0.0258555","0.0384323","0.0248027","0.0316503","0.0263257","0.0308271","0.0224635","0.0197909","0.0253212","0.0195122","0.0122137","0.019209","0.0269143","0.0218456","0.0166038","0.0442344","0.0282486","0.0186012","0.0215664","0.0201267","0.014756","0.0207469","0.0302804","0.0146396","0.0151286","0.02","0.0263554","0.0210131","0.0235075","0.0184975","0.0253117","0.0252449","0.0182857","0.019432","0.0644919","0.0309317","0.0172738","0.0185115","0.0264432","0.0176294","0.0186312","0.0182836","0.026833","0.0122768","0.0208877","0.0240602","0.0127724","0.0345475","0.0123503","0.039818","0.0270473","0.0197909","0.0206845","0.0202779","0.0273511","0.0187547","0.0207312","0.027423","0.03177","0.0268026","0.0230363","0.0186498","0.0217228","0.0435272","0.0337079","0.0294776","0.0170197","0.0135542","0.0213252","0.0194102","0.026356","0.0257089","0.041745","0.0289963","0.0126582","0.0215991","0.041573","0.011274","0.023361","0.0205607","0.0217066","0.0302686","0.0288316","0.013544","0.0152985","0.0196226","0.0217799","0.018128","0.0165165","0.0284199","0.0472411","0.0223147","0.0172802","0.0191946"
"BFA05326","2011","0.0190331","0.0150207","0.013463","0.0281215","0.0179978","0.0203313","0.0230189","0.0181887","0.0218924","0.0180519","0.0260279","0.0128109","0.0220868","0.0168287","0.0284325","0.0161898","0.017557","0.0397276","0.0179305","0.0241905","0.0135034","0.0202096","0.0230798","0.0227188","0.0294229","0.0165067","0.0195931","0.0366629","0.0363977","0.0212766","0.0209268","0.0198502","0.0258427","0.0233258","0.0188111","0.0183041","0.0179104","0.0235955","0.0123134","0.0168539","0.0263059","0.0607777","0.0160508","0.0219033","0.01812","0.0272109","0.030924","0.0213314","0.0109269","0.0199557","0.0247748","0.0307167","0.0210605","0.0220396","0.0250474","0.0163996","0.0184836","0.0135849","0.037594","0.0257751","0.0386202","0.0238539","0.01861","0.0193885","0.0174591","0.0277465","0.0143939","0.0543478","0.0190086","0.0176692","0.0222306","0.020339","0.0322097","0.0143613","0.021862","0.0374008","0.0283233","0.0177627","0.0196005","0.015631","0.0184419","0.0260611","0.0290456","0.0251201","0.0534035","0.0261562","0.0515118","0.0274643","0.0258427","0.0143288","0.0162081","0.0166543","0.0240366","0.0796857","0.0293564","0.0251407","0.0223062","0.024006","0.0428192","0.0165227","0.0273921","0.021164","0.0204313","0.0162081","0.0733737","0.0312382","0.0235383","0.0356196","0.0236043","0.03177","0.0223316","0.0285607","0.0214044","0.0201342","0.0234493","0.0184419","0.0125332","0.0180519","0.0275335","0.0214286","0.0162203","0.0447309","0.0255064","0.0171195","0.0201751","0.0200968","0.0138889","0.0188111","0.0289474","0.0131976","0.0136364","0.0202703","0.0247469","0.0202627","0.0206689","0.0180316","0.025283","0.0199323","0.016406","0.0172285","0.0686275","0.031991","0.0183658","0.0159151","0.0248793","0.0176559","0.017803","0.0175504","0.0260083","0.0115413","0.0191298","0.0213244","0.0105303","0.0315671","0.0122859","0.0422053","0.0259594","0.0207312","0.0203008","0.0206456","0.0251313","0.017636","0.0200454","0.0259009","0.032855","0.0263852","0.0233786","0.0183178","0.0204236","0.0452148","0.0310745","0.0272999","0.0151573","0.0120075","0.0192598","0.0189521","0.0205636","0.0256895","0.0391861","0.0267658","0.0111359","0.0196821","0.0438695","0.010181","0.0221805","0.0195049","0.0221057","0.0284199","0.0272831","0.0139202","0.0141054","0.0180451","0.0213884","0.0173945","0.0159332","0.0256992","0.0510977","0.0186241","0.0172091","0.0165165"
"BFA05326","2012","0.0136674","0.0101389","0.0105026","0.021477","0.0152643","0.0157244","0.0173847","0.0143994","0.0163023","0.0143072","0.0199248","0.00903614","0.0187668","0.0146122","0.0216499","0.0115931","0.0130402","0.0314394","0.0123364","0.0182427","0.0108736","0.0149477","0.0185536","0.0182836","0.0205915","0.0134305","0.0151286","0.0258621","0.0255159","0.0167038","0.0160508","0.016129","0.0229151","0.018018","0.01359","0.0128253","0.0142803","0.0194465","0.00822123","0.0121258","0.0237918","0.0460899","0.012318","0.0169747","0.0162755","0.021156","0.0228379","0.0139706","0.00980392","0.0152473","0.0204856","0.0222642","0.015873","0.0191011","0.017365","0.010829","0.0142536","0.011325","0.0292793","0.0185805","0.0290719","0.0194976","0.0139623","0.0144874","0.0112108","0.0180316","0.0131777","0.0388826","0.013806","0.0147003","0.0147281","0.0149869","0.0255159","0.0120892","0.0177225","0.0293896","0.0226501","0.012782","0.0128253","0.0129376","0.0138008","0.0200893","0.0192308","0.018945","0.0425452","0.0219697","0.0369128","0.0199548","0.0183109","0.0113165","0.0131381","0.0151515","0.0174441","0.0536513","0.0231323","0.0180113","0.0173193","0.0179104","0.0329545","0.0127916","0.021731","0.0166983","0.0140364","0.0127772","0.0508475","0.0240783","0.0179116","0.0266917","0.0169046","0.0243069","0.018875","0.0242884","0.0154135","0.0157776","0.0176958","0.0119895","0.00870223","0.0160988","0.0209604","0.0176096","0.0124905","0.0312853","0.019209","0.0111524","0.0156608","0.0137598","0.0116673","0.011985","0.0224383","0.00865312","0.00980023","0.0176559","0.0177024","0.0150319","0.014536","0.0127916","0.0185045","0.0153271","0.0133639","0.013806","0.0495649","0.0205993","0.0137854","0.012135","0.0230483","0.0138889","0.0158371","0.014275","0.0207312","0.0105105","0.0123549","0.0179038","0.00825826","0.0240783","0.00931793","0.0311314","0.0183041","0.0157835","0.0156716","0.0158252","0.0199398","0.0120664","0.01546","0.0195636","0.0221805","0.019238","0.0174176","0.015997","0.017039","0.0320876","0.0205607","0.0221222","0.0117916","0.0100559","0.0147337","0.0137139","0.013626","0.0199398","0.0302229","0.0194102","0.00853749","0.0153731","0.0343284","0.00717523","0.0205993","0.0127964","0.0175635","0.0232292","0.0204701","0.0101275","0.0110988","0.0127532","0.0146617","0.0130451","0.00986343","0.0191946","0.0377644","0.0162694","0.0130988","0.0123827"
"BFA05326","2013","0.0110099","0.00752729","0.00712411","0.0135952","0.0112444","0.0119448","0.014717","0.0113208","0.0147547","0.00979653","0.0146837","0.00719152","0.0160981","0.0108249","0.014881","0.00828313","0.0111276","0.0227359","0.00966902","0.0141474","0.00867597","0.0116061","0.0156012","0.0160988","0.0164979","0.00957121","0.0112613","0.0209502","0.0161109","0.0103973","0.0127436","0.0127389","0.0176825","0.0146672","0.0112824","0.0102041","0.0100935","0.0150207","0.00633147","0.01059","0.0183554","0.0365348","0.00856292","0.0127436","0.013308","0.014345","0.0182768","0.00883002","0.00750751","0.0123364","0.0163623","0.0169364","0.0128399","0.0169492","0.0124014","0.0101733","0.0105342","0.00829563","0.0230655","0.0145522","0.0187477","0.0142911","0.0108982","0.0114985","0.00896191","0.0146727","0.0109558","0.0301545","0.0108614","0.0120482","0.0110057","0.0105184","0.0184697","0.00826757","0.0124953","0.0226159","0.0189538","0.01089","0.00826136","0.00911162","0.0130063","0.0166359","0.0165725","0.0159733","0.0316265","0.015885","0.0254206","0.0150489","0.0115156","0.0101427","0.00863363","0.0122132","0.0139465","0.0414798","0.0167364","0.0146396","0.0142911","0.0146561","0.0241601","0.0101427","0.0187406","0.0117069","0.0122091","0.0105461","0.0376648","0.0191729","0.0128739","0.0210289","0.0134178","0.0181818","0.013915","0.0179116","0.0113037","0.0130597","0.0142696","0.00902935","0.00714823","0.0123642","0.0174772","0.0130695","0.00910816","0.0251502","0.0150943","0.00861423","0.0130168","0.0119537","0.00823662","0.0108169","0.0164425","0.005997","0.00713481","0.0126913","0.0142911","0.0113165","0.0123272","0.00828937","0.0120391","0.0123043","0.0102157","0.0112697","0.0345475","0.0149589","0.0115801","0.00909091","0.016791","0.0112655","0.0105105","0.00828625","0.0154659","0.00711344","0.010158","0.0159851","0.00674663","0.0166163","0.00823353","0.0263852","0.0145577","0.0142536","0.0112024","0.0130939","0.0154717","0.00977076","0.012406","0.0120755","0.0172997","0.0151057","0.013957","0.01305","0.0138889","0.0269245","0.0151114","0.0172478","0.0102118","0.0070922","0.0127868","0.00921829","0.0113293","0.0154251","0.0238817","0.0149477","0.00707372","0.0119492","0.0258815","0.00412913","0.0153386","0.00863039","0.0157717","0.018875","0.0144487","0.00859492","0.0078125","0.0101925","0.0112824","0.00965108","0.00790068","0.0157717","0.0243994","0.012869","0.00933184","0.00970149"
"BFA05326","2014","0.00945895","0.00746269","0.00748503","0.0127628","0.0093423","0.0107567","0.0120301","0.0109848","0.0143646","0.00901917","0.0134882","0.00754717","0.0152497","0.00897196","0.0142643","0.00752445","0.0104478","0.0212604","0.00896191","0.0114687","0.00828002","0.0101161","0.0133333","0.0138941","0.01527","0.00759301","0.00981502","0.0199548","0.0150773","0.0100223","0.0119626","0.0119492","0.0158371","0.013915","0.0101733","0.00946253","0.0101199","0.0138163","0.0063599","0.0101925","0.0169867","0.0343396","0.00778354","0.0124294","0.0102118","0.0139675","0.0175242","0.00778643","0.00715631","0.0117069","0.0144213","0.0150263","0.011738","0.0153042","0.0116366","0.00864337","0.00978916","0.00750469","0.0201568","0.0123134","0.0172285","0.0138318","0.011308","0.0107487","0.00788584","0.0132225","0.00980023","0.0283768","0.0104908","0.0113507","0.00948047","0.00971599","0.0157954","0.00823662","0.0125285","0.0214608","0.0184975","0.0105342","0.00715631","0.00796359","0.0115931","0.0148644","0.0134479","0.0152757","0.032197","0.0147003","0.0270982","0.0151114","0.00933532","0.00906344","0.00747105","0.0114265","0.0132275","0.0389367","0.0140684","0.0135135","0.0126724","0.0139412","0.0209974","0.00902256","0.0168476","0.0113122","0.0114373","0.00867597","0.0347563","0.0160149","0.0121858","0.0184906","0.013544","0.0170843","0.0131876","0.0162203","0.010931","0.0130646","0.0127484","0.00898876","0.00712144","0.0115542","0.0162694","0.0112108","0.00914286","0.0226757","0.0136003","0.00749625","0.0125619","0.0104948","0.00857889","0.0101124","0.0131037","0.00637899","0.00680015","0.012318","0.0131678","0.0109187","0.0101389","0.00715092","0.011308","0.0104556","0.0105541","0.0109765","0.032855","0.015015","0.00973783","0.00828937","0.0142482","0.0101427","0.010931","0.00870223","0.015015","0.00715361","0.00867597","0.0141316","0.00632205","0.014345","0.00825826","0.0239431","0.0133829","0.0138941","0.010829","0.0111982","0.0143234","0.00970149","0.0120165","0.0105621","0.0168919","0.0128886","0.0128109","0.0116148","0.0123781","0.0264851","0.0135084","0.013544","0.00984103","0.00706582","0.010483","0.00962963","0.011274","0.0139202","0.0219199","0.0131135","0.00710015","0.0111815","0.0236753","0.00412758","0.0153501","0.00796662","0.0157127","0.0170713","0.0122044","0.00828937","0.00712144","0.00901239","0.00977076","0.00977076","0.00680272","0.0145849","0.0240602","0.0123781","0.00897532","0.00974878"
"BFA05326","2015","0.00827068","0.00559076","0.00674157","0.00790068","0.00705009","0.00814513","0.00900225","0.00903955","0.0111276","0.00565185","0.00900563","0.00487988","0.00906002","0.00781832","0.0105263","0.00566038","0.00933532","0.0156548","0.00711344","0.0100334","0.00564334","0.00748503","0.0109848","0.0109558","0.0122722","0.00529501","0.00678989","0.015867","0.00901578","0.00707108","0.00937031","0.00859171","0.0139255","0.0108533","0.00909435","0.00568828","0.00636228","0.011976","0.00373832","0.00788584","0.0137139","0.0228807","0.00635752","0.0105461","0.00873197","0.0109517","0.0149589","0.00596347","0.00711078","0.00982244","0.0109641","0.0104556","0.00947329","0.0130548","0.00827068","0.00748223","0.00827068","0.00745156","0.0149477","0.00939496","0.014158","0.0116279","0.00981873","0.0100634","0.00599027","0.00986343","0.00679502","0.0206845","0.00638378","0.00867925","0.00762195","0.00782706","0.0101657","0.00668648","0.00874525","0.0142965","0.0132026","0.00823045","0.00562641","0.00525131","0.00930406","0.0100935","0.00898876","0.0107727","0.0228137","0.0123735","0.0203237","0.011257","0.00789177","0.00717252","0.00523952","0.00996678","0.0109269","0.0272897","0.0116454","0.0101275","0.0103973","0.0109146","0.0160868","0.00786812","0.0115585","0.00716711","0.00722159","0.00759301","0.026176","0.0115628","0.00904636","0.0147504","0.010181","0.00982615","0.0113208","0.012782","0.00830816","0.0107687","0.00816327","0.00676946","0.00525526","0.00784167","0.0127436","0.00970874","0.00800915","0.0176758","0.0102545","0.0064006","0.00988593","0.00895522","0.0044927","0.00788288","0.0105461","0.00411369","0.0067441","0.0103973","0.0113723","0.0094304","0.00749625","0.00451637","0.00901239","0.00639579","0.00902595","0.00834281","0.0222474","0.0119985","0.0078534","0.00562219","0.0116366","0.00940911","0.00860778","0.00678989","0.0124387","0.00598355","0.00642722","0.0111566","0.00484171","0.011308","0.00749906","0.0180113","0.0115071","0.0109146","0.00746269","0.00981502","0.0121304","0.00673401","0.00794251","0.0086858","0.0142269","0.00943396","0.00904636","0.00861101","0.0102118","0.0177158","0.00938086","0.011325","0.00750469","0.00559493","0.00819367","0.00633383","0.00855019","0.00977811","0.0180519","0.0101351","0.00376081","0.00747384","0.013915","0.00263852","0.0104712","0.00532319","0.0115715","0.0148515","0.010329","0.00641752","0.0060241","0.00824588","0.00828625","0.00786222","0.00414469","0.0108209","0.0149645","0.00863039","0.00827379","0.00825206"
"BFA05326","2016","0.00561377","0.00486345","0.0063599","0.00644672","0.0052064","0.00668648","0.00715901","0.00790068","0.00855655","0.00379075","0.00676946","0.00338728","0.00676183","0.00708955","0.0075815","0.00375094","0.00782706","0.0120618","0.00448766","0.00893855","0.00489642","0.00524934","0.00870553","0.00797569","0.0104751","0.0045045","0.00530906","0.0132175","0.00413223","0.00632676","0.00787106","0.00485256","0.0109351","0.00826136","0.00715901","0.004561","0.00450281","0.0100559","0.0022338","0.00604002","0.0115456","0.0154193","0.00525526","0.00863039","0.00646388","0.00675929","0.0119448","0.00524934","0.00448766","0.00751315","0.0095057","0.00785634","0.00834598","0.00821202","0.0064006","0.0052356","0.0063742","0.00558243","0.0112655","0.00825516","0.00860778","0.00784753","0.00714017","0.00793351","0.00487074","0.00873528","0.00448096","0.0157954","0.00413223","0.00635277","0.00724085","0.00631501","0.00719152","0.00522778","0.00685192","0.00904636","0.00950209","0.00562219","0.00527506","0.00336197","0.00714554","0.00859813","0.00749344","0.00747105","0.0132125","0.0101427","0.0153443","0.00937734","0.00596347","0.00642479","0.0052356","0.00705009","0.0102195","0.0190868","0.00864987","0.00785634","0.00738552","0.00865964","0.0097561","0.00563698","0.00894521","0.00490751","0.00608596","0.00453001","0.0181681","0.00934579","0.00603318","0.0113982","0.00945537","0.0075188","0.00713749","0.00902256","0.0071888","0.00930406","0.00557414","0.00527108","0.00487988","0.00706582","0.00937031","0.0070975","0.006886","0.0135695","0.0094518","0.00451637","0.00676437","0.00673653","0.00262369","0.00643452","0.00865964","0.00336197","0.0052161","0.00890538","0.00871212","0.00715092","0.00677201","0.00448766","0.00644917","0.00488171","0.00712678","0.00642965","0.0184003","0.00940557","0.00527307","0.00298842","0.0102157","0.00679758","0.00749906","0.00604458","0.00902256","0.00561377","0.00486345","0.00856611","0.00445931","0.00824897","0.00677201","0.0150546","0.0081391","0.0101237","0.00483811","0.00603318","0.00866616","0.00523364","0.00565611","0.00679502","0.0101504","0.00795153","0.0075358","0.00822737","0.00748503","0.0124014","0.00745156","0.00830816","0.00787106","0.00448598","0.00523169","0.00594133","0.00634328","0.00719424","0.0135593","0.0071617","0.00339623","0.00524934","0.0113122","0.00262467","0.00859813","0.004561","0.00706845","0.0127916","0.0080429","0.00451977","0.00492798","0.00490751","0.00750751","0.00524148","0.00373692","0.00744879","0.0112275","0.00742942","0.00638858","0.00600375"
"BFA05326","2017","0.0044843","0.00336826","0.00485437","0.00525723","0.00524934","0.00482554","0.00635752","0.00488171","0.00560538","0.00338983","0.00528501","0.00263257","0.00601504","0.00597907","0.00492238","0.00301545","0.00672143","0.00983359","0.00412758","0.00744602","0.00338728","0.00450281","0.00567967","0.00645651","0.00791855","0.00337079","0.00453515","0.00940911","0.00337711","0.00597684","0.00711078","0.00409989","0.00639579","0.00751315","0.00487439","0.00341556","0.00263356","0.00673401","0.00185943","0.00413068","0.00860778","0.011994","0.00226159","0.00747664","0.00492051","0.00564759","0.00927988","0.00339879","0.00447761","0.00604915","0.00716981","0.00597907","0.0064006","0.00637899","0.00413845","0.00337711","0.00604002","0.00410295","0.00790663","0.00449102","0.0060423","0.00711877","0.00603318","0.00639579","0.00410754","0.00567752","0.00410448","0.0131283","0.00226074","0.00524148","0.00647126","0.00519866","0.00605602","0.00447928","0.00569909","0.00942329","0.00832387","0.00414157","0.00413845","0.00301545","0.00568613","0.00673149","0.00562852","0.00560538","0.0101466","0.00900225","0.0112317","0.00820589","0.00485437","0.00415094","0.0045062","0.00560748","0.00678733","0.0146013","0.0074239","0.00675169","0.00554529","0.00720243","0.00828937","0.00335696","0.00634092","0.00448766","0.00455408","0.00301318","0.0151573","0.0070922","0.00564122","0.00795153","0.0064006","0.00598355","0.00677966","0.0074599","0.00493546","0.00593252","0.00446263","0.00376506","0.00301318","0.00562008","0.00674157","0.00562641","0.00493733","0.00909435","0.00716981","0.00301773","0.00567967","0.00485618","0.00260514","0.00454718","0.00717794","0.00262763","0.00524934","0.00705009","0.00680787","0.0067441","0.00531309","0.00448598","0.00414938","0.00373832","0.00526118","0.00453858","0.0142269","0.00793051","0.00417299","0.00186776","0.00827379","0.00637659","0.00602183","0.00413534","0.00754432","0.00413845","0.00337458","0.00785928","0.00336574","0.00526118","0.0048909","0.0124107","0.00597238","0.00861423","0.00447928","0.00487805","0.00562852","0.00336323","0.00490196","0.00562852","0.00755858","0.00643208","0.00675422","0.00638378","0.00671391","0.00902595","0.00634565","0.00491122","0.00558659","0.00336197","0.00482375","0.00560957","0.00450281","0.00603774","0.00974513","0.00568397","0.00338346","0.00446927","0.0086727","0.00188679","0.00672394","0.00454718","0.00636228","0.00899213","0.00574933","0.00337205","0.00416983","0.00415879","0.00746547","0.00484713","0.00301659","0.00597684","0.00863363","0.0059657","0.00636466","0.00337838"
"BFA05326","2018","0.00336952","0.00299177","0.00371471","0.00414469","0.00373552","0.00372301","0.00562641","0.00447094","0.00600375","0.00263158","0.00454718","0.00188608","0.00486709","0.00411831","0.00416825","0.00187829","0.00410601","0.00903274","0.00299065","0.00524148","0.00336952","0.00451807","0.00416825","0.00532522","0.00644428","0.00261878","0.00340393","0.00601052","0.00187899","0.00412448","0.00640784","0.00260611","0.00602864","0.00490566","0.00373413","0.00263653","0.00263158","0.00557828","0.00187196","0.00374392","0.00600375","0.0105224","0.00151458","0.00676437","0.00339879","0.00414625","0.00747105","0.00341038","0.00261389","0.0060675","0.00567967","0.003367","0.00489458","0.00561587","0.00414938","0.00223214","0.00490381","0.00332226","0.00565185","0.00335821","0.00452659","0.0045045","0.00487988","0.00491308","0.00301318","0.00412603","0.00335445","0.00904636","0.00227273","0.00411677","0.00493359","0.00335445","0.00527506","0.00412758","0.00341686","0.00715092","0.00492238","0.00373134","0.00375375","0.00302572","0.0045403","0.0060241","0.00337838","0.00449944","0.00785928","0.00828002","0.00934929","0.00521415","0.00412758","0.00303721","0.00375799","0.00413068","0.00528501","0.0108452","0.00706845","0.00524345","0.0033321","0.00413845","0.00565398","0.00336826","0.00523364","0.00410754","0.00303145","0.00264251","0.0109724","0.00599027","0.00530906","0.00714823","0.00566038","0.00373274","0.00602183","0.0070975","0.00455235","0.00485075","0.00335196","0.00337331","0.00302686","0.00524541","0.00561167","0.00449438","0.00302115","0.00757002","0.0056243","0.00301887","0.00563275","0.00336323","0.0026032","0.00380373","0.00641026","0.00225734","0.0037594","0.00592154","0.00605373","0.0059657","0.00564759","0.00335445","0.00413689","0.00338346","0.00416983","0.00374672","0.0101427","0.00602183","0.00376648","0.0011236","0.00564546","0.00412139","0.00526316","0.00374111","0.00564122","0.00451467","0.00337205","0.00524541","0.00300639","0.0044843","0.00415408","0.00904295","0.00410908","0.00713481","0.00261097","0.00374251","0.00412758","0.00337711","0.00376364","0.00485437","0.00603318","0.00567108","0.00562219","0.00449607","0.00525526","0.00827379","0.00372995","0.00265655","0.00375094","0.00335946","0.00408618","0.00488538","0.00488538","0.00412913","0.00788881","0.00451297","0.00224972","0.00337331","0.00674916","0.00151172","0.00564334","0.00417457","0.00485437","0.00674916","0.00533333","0.00337838","0.00338346","0.00299401","0.00562008","0.00300188","0.00227101","0.00372856","0.00643208","0.00485981","0.00598131","0.00336574"
"BFA05326","2019","0.00337331","0.00263952","0.00371333","0.00265252","0.00374813","0.00336072","0.00411831","0.00263158","0.00450281","0.00263455","0.00341686","0.00188466","0.00411215","0.00375799","0.00263852","0.00186916","0.00411215","0.00410448","0.00075188","0.00415251","0.00225819","0.00413689","0.00376506","0.00379651","0.00420972","0.00260417","0.00339239","0.00523364","0.000750188","0.00223964","0.00564122","0.00185874","0.00453858","0.00375235","0.00262172","0.00187406","0.00225734","0.00449102","0.00149477","0.00301091","0.0044843","0.0078534","0.00113507","0.00447761","0.00264851","0.00377501","0.00705533","0.00265655","0.00298954","0.00377929","0.00377216","0.00373552","0.00338346","0.00490196","0.00338855","0.00186567","0.00300639","0.00336197","0.00488538","0.0025974","0.00456795","0.00339367","0.00299177","0.0030303","0.00300978","0.00261487","0.00261976","0.00712144","0.00152149","0.00298507","0.00415408","0.00372717","0.00456621","0.00300188","0.00225564","0.00641509","0.00418569","0.00259067","0.00262763","0.00302801","0.00301773","0.00374672","0.00338728","0.00485981","0.00597461","0.0060698","0.00671391","0.00525723","0.00262467","0.00302115","0.00300639","0.00301205","0.00492238","0.00866943","0.00558867","0.00375657","0.00297177","0.00412294","0.00452659","0.00262074","0.00522388","0.00262566","0.00303836","0.00150263","0.00791855","0.00487439","0.00341945","0.00598355","0.00490751","0.00299738","0.00640543","0.00566038","0.00491865","0.00411215","0.00297508","0.00263753","0.00225904","0.00373692","0.00486163","0.00409836","0.00262467","0.00564334","0.00486163","0.0015083","0.00302343","0.0026178","0.00224383","0.00227273","0.00488171","0.00189107","0.00336952","0.00409378","0.00489827","0.00447761","0.00451297","0.00223547","0.00262271","0.00338092","0.00378215","0.00298396","0.00676183","0.00489642","0.00301659","0.0011236","0.00525131","0.00337205","0.00451637","0.00372856","0.00447928","0.00376506","0.00301545","0.00410142","0.00341297","0.00374392","0.00339879","0.00719424","0.00298285","0.00599925","0.00260805","0.00262566","0.00299177","0.00225394","0.00300413","0.00375516","0.00488355","0.00452148","0.0052592","0.00371609","0.00374813","0.00491122","0.00374392","0.00263852","0.00298619","0.00337458","0.00300752","0.00414157","0.003003","0.00339879","0.00528501","0.00414781","0.00225479","0.00337205","0.00486891","0.00150659","0.00412758","0.00302115","0.00340136","0.00488171","0.00302916","0.0026178","0.00186846","0.00186846","0.00411061","0.00223714","0.00189036","0.00297619","0.00641026","0.00374532","0.00372439","0.0026032"
