"IUID","year","draw_0","draw_1","draw_2","draw_3","draw_4","draw_5","draw_6","draw_7","draw_8","draw_9","draw_10","draw_11","draw_12","draw_13","draw_14","draw_15","draw_16","draw_17","draw_18","draw_19","draw_20","draw_21","draw_22","draw_23","draw_24","draw_25","draw_26","draw_27","draw_28","draw_29","draw_30","draw_31","draw_32","draw_33","draw_34","draw_35","draw_36","draw_37","draw_38","draw_39","draw_40","draw_41","draw_42","draw_43","draw_44","draw_45","draw_46","draw_47","draw_48","draw_49","draw_50","draw_51","draw_52","draw_53","draw_54","draw_55","draw_56","draw_57","draw_58","draw_59","draw_60","draw_61","draw_62","draw_63","draw_64","draw_65","draw_66","draw_67","draw_68","draw_69","draw_70","draw_71","draw_72","draw_73","draw_74","draw_75","draw_76","draw_77","draw_78","draw_79","draw_80","draw_81","draw_82","draw_83","draw_84","draw_85","draw_86","draw_87","draw_88","draw_89","draw_90","draw_91","draw_92","draw_93","draw_94","draw_95","draw_96","draw_97","draw_98","draw_99","draw_100","draw_101","draw_102","draw_103","draw_104","draw_105","draw_106","draw_107","draw_108","draw_109","draw_110","draw_111","draw_112","draw_113","draw_114","draw_115","draw_116","draw_117","draw_118","draw_119","draw_120","draw_121","draw_122","draw_123","draw_124","draw_125","draw_126","draw_127","draw_128","draw_129","draw_130","draw_131","draw_132","draw_133","draw_134","draw_135","draw_136","draw_137","draw_138","draw_139","draw_140","draw_141","draw_142","draw_143","draw_144","draw_145","draw_146","draw_147","draw_148","draw_149","draw_150","draw_151","draw_152","draw_153","draw_154","draw_155","draw_156","draw_157","draw_158","draw_159","draw_160","draw_161","draw_162","draw_163","draw_164","draw_165","draw_166","draw_167","draw_168","draw_169","draw_170","draw_171","draw_172","draw_173","draw_174","draw_175","draw_176","draw_177","draw_178","draw_179","draw_180","draw_181","draw_182","draw_183","draw_184","draw_185","draw_186","draw_187","draw_188","draw_189","draw_190","draw_191","draw_192","draw_193","draw_194","draw_195","draw_196","draw_197","draw_198","draw_199"
"SSD44380","2010","0.0306122","0.0087619","0.0127964","0.0260083","0.0150432","0.0168666","0.0151172","0.00857249","0.0135593","0.0290128","0.0093423","0.0213643","0.0122371","0.014275","0.0243082","0.0120391","0.0139728","0.0234493","0.0131976","0.0164794","0.0140258","0.00786812","0.0142322","0.0122585","0.00904977","0.00971963","0.00782123","0.018018","0.0125973","0.00938086","0.00969787","0.0209581","0.00971963","0.0105066","0.0212607","0.0153558","0.022892","0.0181337","0.010833","0.0142269","0.0119671","0.0101237","0.0108209","0.0157776","0.0232472","0.0302001","0.0146727","0.0187336","0.0135747","0.00821509","0.0124953","0.012318","0.0290566","0.0104051","0.0411321","0.0166038","0.0202931","0.00820283","0.0097561","0.0082243","0.0150319","0.0244177","0.0235602","0.0146451","0.013153","0.010235","0.0337205","0.0221139","0.0105224","0.0154251","0.00937031","0.0125285","0.0151458","0.011796","0.0241236","0.0184975","0.00685714","0.0165103","0.0192018","0.00784753","0.0274849","0.0275368","0.0241194","0.0139517","0.0195489","0.0153962","0.011355","0.0267018","0.013463","0.0150207","0.0115672","0.015861","0.0169046","0.0136054","0.00910816","0.0128302","0.0199623","0.0183796","0.0168476","0.0263554","0.0154135","0.0290128","0.00981873","0.0154542","0.0102234","0.0238984","0.0082769","0.00601278","0.0241145","0.0245468","0.0174507","0.0248027","0.0184141","0.0146506","0.0401802","0.0116498","0.0217066","0.0157895","0.0238908","0.0172608","0.0135849","0.0377429","0.0432146","0.0108574","0.0155657","0.0082397","0.0116981","0.010158","0.0247841","0.0120527","0.010594","0.0178233","0.0155902","0.0150716","0.0191083","0.00865638","0.0457614","0.0177896","0.0123642","0.0192598","0.0156076","0.00971236","0.00863363","0.0136834","0.0153157","0.0277257","0.0110141","0.0155303","0.0146672","0.0131678","0.0138993","0.0164979","0.0279955","0.01057","0.0204765","0.0150432","0.0109228","0.0161472","0.0143018","0.0181474","0.0135644","0.0157835","0.0403587","0.0205607","0.0259887","0.0169109","0.0159851","0.0175439","0.0101925","0.0173716","0.026997","0.00114416","0.0109105","0.00671642","0.0271186","0.00868252","0.0176493","0.0235426","0.0196078","0.0280584","0.0380414","0.01089","0.0175573","0.00856292","0.0127198","0.0131728","0.0349099","0.0101848","0.00754432","0.0145903","0.0123272","0.00451128","0.0127772","0.0115758","0.0166856","0.0149757","0.00641267","0.0182631","0.0227867","0.00794852"
"SSD44380","2011","0.032124","0.00824279","0.0109105","0.0242332","0.0135287","0.0176559","0.0159453","0.00895188","0.0132175","0.0290566","0.00820896","0.023997","0.0122184","0.0150773","0.0241601","0.0115672","0.0147114","0.021156","0.0116937","0.0153099","0.012869","0.00745156","0.0157658","0.0118827","0.00904636","0.0104051","0.00786517","0.0188253","0.011865","0.00902935","0.00893855","0.0210131","0.0108088","0.0113122","0.0193741","0.0150319","0.0201674","0.0169811","0.0108411","0.014318","0.0119136","0.00977076","0.0107767","0.016123","0.0227697","0.0282805","0.0157658","0.0191154","0.012696","0.0082243","0.0117647","0.0115628","0.0302229","0.0115327","0.0394687","0.0173585","0.0189753","0.00784167","0.00981132","0.00707372","0.0165351","0.025103","0.0221555","0.0131777","0.0134579","0.0121534","0.0324264","0.0241875","0.0101275","0.0159393","0.0097561","0.0113679","0.0136054","0.0117916","0.0218456","0.0189681","0.0060675","0.0176559","0.0180995","0.00816933","0.0263952","0.027851","0.023327","0.0136106","0.0180995","0.0157954","0.0105026","0.026296","0.0126866","0.0138473","0.01305","0.0142911","0.0166226","0.0143288","0.0075643","0.0131777","0.0217881","0.0190228","0.0157717","0.0254586","0.0173913","0.0295903","0.00940557","0.0161898","0.00981873","0.0253542","0.00903614","0.00565398","0.0240873","0.0226757","0.0176825","0.0236486","0.0175308","0.0155185","0.0394589","0.0112402","0.0219903","0.0174111","0.0254753","0.0153328","0.0132425","0.0371343","0.0440562","0.0108452","0.0154367","0.00827068","0.0120391","0.0102041","0.025188","0.0116366","0.0112402","0.0171559","0.0155844","0.0154309","0.0188324","0.00869565","0.0435272","0.0181681","0.0127868","0.0169046","0.0138214","0.00928678","0.00864662","0.013089","0.0153099","0.0249907","0.0102079","0.0158371","0.014275","0.0134983","0.0131135","0.015748","0.0287743","0.010158","0.023143","0.013915","0.0108533","0.0176493","0.0143342","0.0185466","0.0131876","0.0130988","0.0396262","0.0176294","0.025103","0.0161837","0.0159141","0.0179439","0.00984848","0.0184627","0.0275093","0.000763359","0.00898204","0.0078534","0.0292793","0.00787106","0.0192525","0.0225564","0.020794","0.0295438","0.0380881","0.0108696","0.0178979","0.00823353","0.012012","0.0135186","0.0335217","0.0116323","0.00640301","0.0157776","0.0115845","0.00412294","0.0116805","0.013468","0.0192308","0.0150546","0.00678477","0.0171642","0.0214447","0.00759013"
"SSD44380","2012","0.0308851","0.00819978","0.0131678","0.0232027","0.0131777","0.0177091","0.0173062","0.00927644","0.0136571","0.0282699","0.00855337","0.0214689","0.0121858","0.0135644","0.0222139","0.0108859","0.0151114","0.0198428","0.0138837","0.0160928","0.0124153","0.00785928","0.01566","0.0122087","0.00902935","0.0118475","0.00826136","0.0205915","0.0130063","0.0114025","0.00967622","0.0229323","0.0108088","0.0109682","0.018622","0.0150319","0.0201751","0.0181681","0.0101124","0.0131431","0.0126818","0.0105026","0.01044","0.0169492","0.0228464","0.0267823","0.0149365","0.0193109","0.0123134","0.00864012","0.0106748","0.0108007","0.0293123","0.0108941","0.0385633","0.0177292","0.018997","0.00860135","0.00944465","0.00859171","0.0166163","0.0232558","0.0229669","0.0135798","0.0122814","0.0113208","0.0352897","0.0225394","0.0108818","0.0151688","0.00937031","0.0113895","0.012406","0.0125","0.0203084","0.0215257","0.00601278","0.0164979","0.0158371","0.00745434","0.0259398","0.0275913","0.0262258","0.0143994","0.0180859","0.0146561","0.0109517","0.0271289","0.0138733","0.0134983","0.0126629","0.0128544","0.0165351","0.01546","0.0086727","0.0108777","0.0199623","0.0175112","0.0172608","0.0250842","0.0174706","0.0277989","0.00949127","0.0169492","0.0101542","0.0249627","0.00901239","0.00490751","0.0247469","0.0215338","0.0176294","0.0221805","0.0153731","0.0146727","0.0366766","0.0112108","0.023143","0.0170068","0.0250569","0.0154077","0.0128302","0.0349624","0.0462121","0.0112444","0.0142322","0.00790663","0.0116585","0.0101618","0.0258137","0.0116454","0.0115975","0.0159272","0.0149254","0.0142857","0.0184627","0.00943752","0.0437874","0.0207234","0.0127532","0.0179439","0.0141791","0.00780089","0.00788881","0.0134328","0.0175439","0.0254206","0.00938086","0.0172608","0.0138473","0.0127532","0.0127868","0.0157776","0.0290895","0.0102311","0.0220478","0.0149533","0.0105263","0.0184766","0.0157362","0.0177091","0.0135084","0.0153788","0.0396707","0.0181269","0.0259009","0.0132626","0.0149254","0.0172543","0.00910125","0.0188537","0.0295327","0.00113766","0.00859492","0.00825826","0.0292135","0.00715361","0.0174507","0.0229496","0.0199248","0.0307577","0.0379271","0.0116366","0.0187237","0.00791258","0.0123411","0.0135389","0.0345216","0.0135952","0.0070975","0.0161049","0.0107807","0.00414781","0.0125237","0.0141211","0.0180316","0.0150094","0.00635752","0.0145522","0.0209659","0.00792154"
"SSD44380","2013","0.0330827","0.00857889","0.0131777","0.0249905","0.0116761","0.0178368","0.0150376","0.00852483","0.0129573","0.0316146","0.00780959","0.0226415","0.0129179","0.0139623","0.0219116","0.0109146","0.0147225","0.0198651","0.0162203","0.0180655","0.0123642","0.00749906","0.0163934","0.012254","0.00944465","0.0100671","0.00864012","0.0203478","0.0130257","0.0110182","0.0101161","0.0225734","0.0100446","0.0105422","0.0179305","0.0142003","0.0214851","0.0188964","0.0108859","0.0142911","0.0116018","0.0101964","0.0100784","0.0171706","0.0229496","0.0260083","0.0142003","0.0196672","0.0115931","0.00713213","0.0110224","0.0122222","0.03052","0.0101199","0.037376","0.0183658","0.0192525","0.00862069","0.0091047","0.00673653","0.0177024","0.0232297","0.0235514","0.0116279","0.0118387","0.0112402","0.0346369","0.023317","0.0105501","0.0136209","0.00939496","0.0113122","0.0123827","0.0121166","0.0202627","0.0209424","0.00638858","0.0168161","0.0166289","0.0074599","0.0246453","0.0252882","0.0264951","0.016325","0.0169747","0.0161411","0.0113379","0.0285822","0.0148754","0.0126724","0.0127389","0.0124014","0.0135237","0.0154367","0.00787697","0.0108655","0.0217228","0.0179641","0.0158192","0.0233786","0.0187237","0.0292776","0.00949487","0.0172091","0.00972326","0.0262467","0.00862716","0.00453172","0.0251219","0.0196152","0.0177024","0.0229582","0.0145958","0.0149869","0.036316","0.0108574","0.0201794","0.0173258","0.0256701","0.0159091","0.0124764","0.0354742","0.0431982","0.0116541","0.0149365","0.00789177","0.0116981","0.0109807","0.0258137","0.0123457","0.0108411","0.0170326","0.0150546","0.013468","0.0203313","0.00902595","0.0408922","0.0218045","0.0131431","0.0193957","0.0137393","0.00892525","0.00749344","0.0150038","0.0179238","0.0261292","0.0112613","0.0172027","0.0150038","0.012758","0.014318","0.0176625","0.0294451","0.00943396","0.0204994","0.0156892","0.0101275","0.0203851","0.0154135","0.0162142","0.0119716","0.0147003","0.0383747","0.0162448","0.027851","0.0139307","0.0158073","0.0176096","0.00869894","0.0200758","0.0308503","0.00113293","0.00785047","0.00940203","0.0264925","0.00785634","0.0155834","0.0236931","0.0199849","0.0299401","0.0389367","0.0112233","0.0175305","0.00754148","0.012012","0.0153846","0.0334335","0.0147337","0.00599027","0.0160988","0.0107647","0.00453001","0.0121258","0.0137495","0.0180519","0.0153962","0.00598802","0.0153616","0.0223464","0.00907029"
"SSD44380","2014","0.0296769","0.00969426","0.012406","0.0254269","0.00946611","0.0173193","0.014345","0.00926612","0.0121075","0.0311796","0.00862392","0.0217963","0.0127436","0.0131777","0.0203774","0.0119895","0.0151114","0.0197393","0.0161654","0.0184349","0.0123043","0.00678477","0.0178838","0.0133581","0.0101964","0.0118871","0.00859492","0.019688","0.0122951","0.00947688","0.0105224","0.0236753","0.0100746","0.0101389","0.0187126","0.0152416","0.0207782","0.0180995","0.0101351","0.0142109","0.012003","0.00977444","0.0107847","0.0181818","0.0218538","0.0246679","0.0142857","0.0184349","0.0112402","0.00712678","0.0102779","0.0110824","0.0293896","0.0108088","0.0351413","0.0157362","0.0195342","0.00905319","0.00910816","0.00679245","0.0173323","0.0230189","0.0216499","0.00977444","0.0118519","0.00865312","0.0339679","0.0233522","0.0109023","0.0124341","0.00858209","0.0105501","0.0135287","0.0120664","0.0172997","0.0201945","0.00637659","0.0156658","0.0170326","0.00786517","0.0241236","0.0253637","0.0233346","0.0159514","0.0154542","0.0149087","0.0117069","0.0295679","0.0145089","0.0138733","0.0132175","0.0123272","0.0130597","0.0151172","0.0082397","0.0104987","0.0209424","0.0174981","0.0108777","0.0243069","0.0174971","0.0283983","0.00950932","0.0179708","0.00973054","0.0257944","0.00826136","0.00415565","0.0267261","0.0207312","0.0174045","0.0237557","0.013806","0.0153731","0.0306886","0.0112108","0.0203628","0.0150546","0.0236398","0.01661","0.0129032","0.033421","0.0382431","0.0109475","0.0142375","0.00825826","0.0109599","0.00990854","0.025264","0.0127293","0.00967982","0.0170004","0.0147059","0.0130792","0.0172478","0.00863039","0.038777","0.0207626","0.0120846","0.0172156","0.0134278","0.00819062","0.00635514","0.0139781","0.0187758","0.025283","0.0116235","0.0175047","0.0149869","0.0105342","0.014318","0.0155303","0.030543","0.00861423","0.0204994","0.0150432","0.00978179","0.0211002","0.013463","0.0157776","0.0120346","0.0143072","0.0378136","0.0161837","0.0277986","0.0123967","0.01661","0.0151","0.00902935","0.0191657","0.0302686","0.00113723","0.00707899","0.00900901","0.0290237","0.0082243","0.0129179","0.022633","0.0188679","0.0304282","0.0385912","0.0100859","0.0191718","0.00790663","0.01242","0.0120391","0.0315434","0.0132075","0.00559493","0.0154135","0.00894855","0.0045045","0.0106061","0.0126488","0.0168666","0.0146451","0.00597684","0.013463","0.0227612","0.00828313"
"SSD44380","2015","0.0295438","0.00897868","0.0137854","0.0244545","0.0079096","0.015861","0.0132626","0.00965108","0.0112909","0.0312265","0.00751597","0.0228293","0.0131283","0.0131678","0.0195268","0.0111857","0.0146396","0.0201869","0.0151745","0.0180248","0.0115456","0.00716981","0.0193596","0.0119225","0.00980392","0.0107847","0.0094518","0.0197983","0.0126913","0.00948767","0.0104908","0.0247841","0.0105461","0.0104712","0.0190868","0.0145468","0.0199323","0.0179574","0.0109932","0.0146837","0.0120391","0.00945895","0.0127436","0.0182427","0.0238185","0.0249716","0.0131827","0.0176891","0.0115672","0.00826136","0.00912895","0.0122768","0.029985","0.0112066","0.0340214","0.0171834","0.0195562","0.00830189","0.0094697","0.00567752","0.0172997","0.0219116","0.0224888","0.00899888","0.0111649","0.00863363","0.0337331","0.0231411","0.0115845","0.0127916","0.00824279","0.0105541","0.0131579","0.0124014","0.0176426","0.0204537","0.00602183","0.015748","0.0177358","0.00748783","0.0252069","0.0268857","0.0220643","0.01514","0.0153558","0.0127676","0.0120937","0.02783","0.0135135","0.0142696","0.013153","0.0126771","0.0119048","0.0147448","0.00861423","0.0102157","0.0186567","0.0174397","0.012003","0.0230798","0.0164373","0.0279351","0.00872534","0.0171578","0.0105541","0.024372","0.00864012","0.00378931","0.0252976","0.0202931","0.0178843","0.023317","0.013463","0.0164118","0.0277154","0.011976","0.0203779","0.014318","0.0235162","0.0161837","0.0116585","0.0334461","0.0368283","0.010582","0.0131086","0.00828937","0.0109973","0.0106748","0.0253692","0.0123781","0.0100334","0.0180587","0.0154251","0.0127389","0.0176758","0.0094162","0.0358343","0.0180451","0.0121166","0.0157127","0.0141159","0.00710015","0.00636704","0.013369","0.0169046","0.0237467","0.0104869","0.0160808","0.0165975","0.0108411","0.0139255","0.0151688","0.0289148","0.00785047","0.0209581","0.01546","0.0105461","0.021164","0.0134831","0.0153099","0.012021","0.0135237","0.0337965","0.0154077","0.0285607","0.0123457","0.0155068","0.0144762","0.00826757","0.0183589","0.0315709","0.000758438","0.00633619","0.00861746","0.0293454","0.00934579","0.0161959","0.0189897","0.0191657","0.0325142","0.037757","0.00894521","0.0195777","0.0083113","0.0130939","0.00969787","0.0325265","0.0121488","0.00559701","0.0116192","0.0093423","0.00450281","0.0113982","0.0134028","0.0171706","0.0165041","0.00601956","0.0134731","0.0221057","0.00864012"
"SSD44380","2016","0.0319069","0.00792154","0.0135338","0.0232733","0.0078534","0.0147839","0.0117291","0.00855655","0.0101124","0.0286792","0.00785928","0.0231603","0.0135593","0.012715","0.0201342","0.0116454","0.0145849","0.0221721","0.013683","0.0177158","0.0107927","0.0060675","0.0194684","0.0126394","0.00942685","0.010829","0.0093668","0.0191226","0.0104712","0.00943752","0.0101657","0.0214205","0.0101695","0.0100784","0.0183865","0.0141791","0.019697","0.0172478","0.0121673","0.012715","0.0132375","0.0105342","0.0123781","0.0167723","0.0241236","0.0237288","0.0139675","0.017636","0.0111815","0.00751033","0.00834598","0.0126677","0.0314843","0.0115845","0.030453","0.015748","0.0209738","0.00795455","0.00909091","0.00570342","0.0170068","0.0216155","0.0228979","0.0071028","0.0115845","0.00791855","0.031883","0.0210923","0.0115542","0.0123503","0.00857889","0.0109475","0.0135695","0.0131381","0.0165227","0.0189029","0.00604686","0.0135491","0.0177492","0.00749344","0.0245719","0.0268757","0.0219657","0.0136467","0.0150489","0.0142269","0.0117247","0.0281532","0.0135542","0.0143234","0.0128496","0.0126771","0.0118782","0.0132075","0.00855655","0.00865638","0.01656","0.0159259","0.0104361","0.0225904","0.0170519","0.026936","0.00948047","0.0160209","0.010578","0.0232733","0.00753864","0.00377501","0.0239611","0.0211401","0.0174308","0.0224551","0.0131876","0.0156192","0.0262369","0.0131876","0.0204765","0.0138941","0.0234899","0.01661","0.0109105","0.030474","0.0367454","0.0113379","0.0123411","0.00790663","0.00982987","0.0110099","0.0252735","0.0127964","0.0105224","0.0173519","0.0139098","0.0133482","0.0181543","0.0101199","0.0320298","0.0164609","0.0112655","0.0153788","0.0138473","0.00789177","0.00561167","0.0140471","0.0176958","0.0229496","0.0108533","0.0160628","0.0158252","0.00932488","0.0139992","0.0155775","0.0285071","0.00787697","0.0210053","0.0157954","0.010578","0.0200986","0.0123272","0.0156892","0.0115758","0.0147225","0.0326945","0.0152757","0.02783","0.0119314","0.014812","0.0140524","0.00787106","0.0175832","0.0331429","0.000757289","0.00634565","0.00898204","0.0259985","0.00862392","0.0151458","0.0190042","0.0208644","0.030349","0.0380845","0.00861746","0.0209924","0.00832073","0.0130646","0.00780379","0.0317101","0.0114068","0.00560119","0.0108209","0.00933532","0.00490751","0.0124764","0.0115499","0.0168666","0.0176692","0.00563486","0.0130841","0.0214205","0.00975976"
"SSD44380","2017","0.0311913","0.00831444","0.0146837","0.0232297","0.00897532","0.0144652","0.0102234","0.0100897","0.0104439","0.0286145","0.00749906","0.0213403","0.0135644","0.0119136","0.0212449","0.0124107","0.0145468","0.0203851","0.012581","0.015873","0.0119092","0.00532117","0.0190404","0.0130792","0.00903274","0.00974513","0.00745156","0.0188182","0.0104908","0.00863688","0.0105263","0.0211002","0.00980762","0.0100596","0.0187056","0.0137546","0.0185888","0.0146232","0.0109932","0.011994","0.0124858","0.0094697","0.0124622","0.0152303","0.0231851","0.0228464","0.013936","0.0184072","0.0101427","0.0082243","0.00943396","0.011308","0.0306771","0.0118915","0.0299583","0.0169428","0.0206379","0.00791258","0.00790663","0.00531511","0.0165787","0.0215338","0.0203084","0.0063599","0.0119985","0.00823045","0.0315552","0.0206689","0.0115801","0.0123874","0.00706845","0.0101504","0.0136209","0.0123272","0.0146396","0.0188609","0.00607672","0.0142643","0.0180519","0.00677201","0.0259301","0.0282167","0.0206689","0.0132026","0.0158371","0.00975976","0.0116585","0.0265818","0.0142803","0.0135952","0.0101772","0.0107687","0.0108048","0.0121304","0.00782123","0.0101695","0.0160508","0.0163447","0.00924898","0.0236043","0.01661","0.0250655","0.0101772","0.0152303","0.00944465","0.0224383","0.0071997","0.00414781","0.0247469","0.0216155","0.0162571","0.0213084","0.012782","0.0152928","0.0203543","0.0113464","0.0190015","0.014158","0.0234637","0.0150489","0.010566","0.0304054","0.0335821","0.00990854","0.0112108","0.00784167","0.00983359","0.0117692","0.0241055","0.013148","0.00938086","0.0170519","0.0136003","0.0141422","0.0170132","0.00974148","0.0292244","0.0149813","0.0100596","0.0142589","0.0142322","0.00757576","0.00669892","0.012992","0.0183796","0.0228293","0.0116498","0.0160688","0.0165414","0.00857569","0.0131976","0.0162571","0.0276016","0.00781832","0.0217473","0.0154426","0.00982244","0.0181681","0.0127676","0.0153673","0.0119225","0.0147114","0.0335722","0.0134028","0.0273613","0.0118431","0.0136415","0.0151057","0.00825826","0.0179978","0.03125","0.00075358","0.006684","0.00901917","0.0262058","0.00971236","0.0162081","0.0190114","0.019754","0.0269552","0.0383603","0.00751033","0.0203543","0.00832702","0.013089","0.00706845","0.0349677","0.0117202","0.00562641","0.0104712","0.00826446","0.00373552","0.0143072","0.0112191","0.0149981","0.0166352","0.005997","0.0134731","0.0222474","0.0105145"
"SSD44380","2018","0.0301205","0.00796662","0.0127484","0.0206379","0.0089854","0.0140364","0.00942329","0.0097561","0.0111317","0.0268127","0.00711877","0.0209502","0.0123874","0.0119092","0.021166","0.0116279","0.0130402","0.0218868","0.0102662","0.0172543","0.0119048","0.00535578","0.0183627","0.0134933","0.00899888","0.0112402","0.00855973","0.0166352","0.00939144","0.00789474","0.0104673","0.01861","0.00828937","0.0100596","0.0188253","0.0140897","0.0167683","0.0134831","0.010158","0.0138525","0.0128399","0.0083113","0.0120618","0.0127436","0.0215582","0.0216822","0.0139045","0.0187688","0.0108614","0.00830816","0.00825516","0.0117826","0.0302804","0.012758","0.0301887","0.0173454","0.020339","0.00751597","0.0067441","0.00719152","0.0159817","0.0180519","0.0177358","0.00634802","0.0120892","0.00857569","0.0299401","0.0202475","0.0104205","0.0113037","0.00672897","0.0101695","0.0132175","0.0123735","0.014195","0.0181616","0.00610687","0.0131728","0.0190797","0.00600826","0.0243902","0.0274024","0.019483","0.0120437","0.0146451","0.0093423","0.0116454","0.026435","0.0146177","0.0135644","0.0104869","0.0100372","0.0107807","0.00987467","0.00671391","0.00904295","0.0146122","0.014482","0.00849963","0.0234899","0.0165476","0.0229151","0.00900225","0.0141844","0.00947329","0.0218924","0.00724085","0.00374953","0.0246269","0.0226244","0.01693","0.0202475","0.0116981","0.0156483","0.0172867","0.0116761","0.0183109","0.0141474","0.0232733","0.0141474","0.0102195","0.0275264","0.0318352","0.0102818","0.010829","0.00857569","0.00939144","0.0124858","0.0230189","0.0135186","0.00974513","0.017039","0.0128012","0.0141897","0.0162755","0.0100859","0.0263852","0.012392","0.0107807","0.0135491","0.0139045","0.00758725","0.0059546","0.0125523","0.0199473","0.022855","0.0112444","0.0160209","0.0165289","0.00853749","0.0131926","0.0147003","0.0303484","0.00821509","0.0213643","0.015879","0.00978547","0.0182371","0.0116629","0.0164671","0.0134983","0.0132425","0.0311679","0.0126913","0.0272083","0.0119269","0.0142536","0.0155127","0.00973054","0.0168856","0.0318423","0.000753864","0.00706845","0.00941974","0.0243069","0.0108696","0.01812","0.0171494","0.0189803","0.0279879","0.0387509","0.00831758","0.0202096","0.00792752","0.013463","0.00635039","0.0330673","0.0116629","0.00523756","0.00859492","0.0086629","0.00486709","0.0143126","0.0100634","0.0146451","0.0158311","0.00598355","0.0134479","0.0212041","0.00901578"
"SSD44380","2019","0.0296769","0.00716981","0.0120075","0.0202171","0.00894855","0.0129474","0.00752162","0.00978916","0.0100746","0.0260377","0.0078329","0.023221","0.0112613","0.0122951","0.0202096","0.0101351","0.011985","0.0223062","0.00879878","0.0165787","0.0138111","0.00532927","0.0175908","0.0123642","0.00938438","0.0112402","0.00746826","0.0162879","0.00979653","0.00860456","0.0112697","0.0182302","0.00789771","0.0101048","0.020362","0.0141369","0.0193255","0.0123781","0.00939496","0.0127008","0.0124858","0.00952018","0.0109848","0.0135593","0.0203466","0.0208101","0.0152871","0.0188679","0.0112444","0.00790365","0.00824897","0.0113852","0.0301205","0.0120391","0.0285071","0.0181406","0.0211241","0.00712144","0.00604458","0.0052592","0.0129327","0.0194247","0.0183589","0.00524148","0.0113336","0.00973783","0.0292135","0.0199323","0.0100822","0.0127916","0.00793351","0.00903614","0.0149645","0.0120709","0.0141527","0.0178704","0.00608828","0.0138889","0.0167473","0.00601052","0.0257944","0.0273101","0.0184488","0.0119805","0.0139307","0.00752729","0.0100897","0.0256121","0.0149925","0.011641","0.010931","0.00973783","0.0111773","0.0102041","0.00745434","0.0101086","0.0135747","0.0142322","0.00889548","0.0218762","0.0172802","0.0206147","0.00897532","0.0141474","0.0102157","0.0230569","0.00685976","0.00411985","0.0225734","0.0211082","0.0172543","0.0195342","0.0120165","0.0134028","0.0192163","0.0117202","0.0191513","0.0137291","0.0222978","0.0138629","0.00940557","0.0284644","0.0317995","0.00908747","0.0119225","0.00863039","0.0101048","0.0143505","0.0212925","0.0124294","0.00939144","0.0169237","0.0142857","0.0146506","0.0169683","0.0108088","0.0250284","0.0108777","0.0100186","0.0135084","0.0131777","0.00761325","0.00633619","0.0124575","0.0190157","0.0208877","0.0120618","0.0149421","0.0153788","0.00812708","0.0123642","0.0126866","0.029985","0.00754717","0.0214044","0.0151688","0.0105422","0.0202059","0.00945537","0.0161654","0.0127246","0.0113165","0.0309084","0.0134328","0.0295106","0.012715","0.0138889","0.0143234","0.0101466","0.0169875","0.030566","0.000376506","0.0063742","0.0101848","0.0238817","0.0108411","0.0158133","0.015625","0.0185874","0.0272521","0.0387801","0.00870553","0.0208178","0.00832387","0.0156541","0.00784167","0.032855","0.01089","0.00522193","0.00708691","0.00858209","0.00563486","0.0150773","0.00932488","0.0146672","0.015867","0.00562008","0.0141633","0.0208254","0.0097269"
